rms         snr         wv
102405.033384  315.812319  4778.5471
102239.450788  315.576225  4777.9984
102612.614199  316.198958  4777.4497
101658.251236  314.727216  4776.9010
102934.498446  316.666867  4776.3523
102584.851076  316.088819  4775.8036
101725.119760  314.809990  4775.2549
101711.628644  314.771026  4774.7062
101415.395149  314.201107  4774.1575
102032.931381  315.270652  4773.6088
101335.107341  314.171491  4773.0601
101170.835912  313.877914  4772.5114
101310.403832  314.132231  4771.9627
101493.390063  314.444918  4771.4140
101430.120469  314.276058  4770.8653
102288.029397  315.650732  4770.3166
101285.556833  314.021413  4769.7679
101954.897087  315.060606  4769.2192
102218.625604  315.536237  4768.6705
101188.952195  313.916463  4768.1218
101906.461163  315.036300  4767.5731
101945.297196  315.060821  4767.0244
102011.991032  315.159246  4766.4757
102146.004365  315.358650  4765.9270
101625.730261  314.548699  4765.3783
101899.485597  314.976548  4764.8296
102470.158568  315.919814  4764.2809
102488.552307  315.906444  4763.7322
102490.556334  315.982058  4763.1835
102288.273109  315.653413  4762.6348
102359.511792  315.755359  4762.0861
100952.683280  313.524020  4761.5374
102395.488315  315.854067  4760.9887
101815.762652  314.873166  4760.4400
101783.051170  314.856170  4759.8913
102323.179372  315.713353  4759.3426
102146.626517  315.419412  4758.7939
101342.701702  314.140402  4758.2452
102338.751501  315.687432  4757.6965
102650.500826  316.286171  4757.1478
102381.284848  315.855091  4756.5991
102737.098145  316.335131  4756.0504
102092.274969  315.351352  4755.5017
101577.151581  314.559203  4754.9530
101926.140734  314.999871  4754.4043
101929.538640  315.085424  4753.8556
101724.689439  314.752301  4753.3069
102082.104330  315.280844  4752.7582
101600.685663  314.531621  4752.2095
102107.234575  315.370783  4751.6608
100924.664723  313.481801  4751.1121
102087.589607  315.338553  4750.5634
102342.212321  315.782070  4750.0147
101466.483108  314.327397  4749.4660
102152.758252  315.492000  4748.9173
102326.788230  315.740877  4748.3686
101495.549186  314.431524  4747.8199
102513.103948  315.965007  4747.2712
101816.918534  314.872259  4746.7225
102557.927061  316.041754  4746.1738
102586.998198  316.111781  4745.6251
101387.568349  314.243116  4745.0764
102189.861428  315.478664  4744.5277
101335.401359  314.091478  4743.9790
102047.968362  315.311397  4743.4303
102832.974934  316.555388  4742.8816
101440.987842  314.309942  4742.3329
101734.664055  314.834778  4741.7842
101386.276908  314.212940  4741.2355
101239.029877  313.937472  4740.6868
102240.488204  315.593760  4740.1381
101703.709028  314.702847  4739.5894
102030.093515  315.193369  4739.0407
102394.774113  315.814122  4738.4920
101721.037558  314.783387  4737.9433
102719.442409  316.365190  4737.3946
102074.355299  315.284320  4736.8459
102353.420721  315.676125  4736.2972
101658.395259  314.654714  4735.7485
102110.981714  315.413439  4735.1998
102403.291608  315.852754  4734.6511
102121.320148  315.328980  4734.1024
102544.535087  316.082580  4733.5537
102456.937315  315.888772  4733.0050
102723.020167  316.320845  4732.4563
102347.022461  315.779049  4731.9076
102139.010757  315.358339  4731.3589
102040.123036  315.214453  4730.8102
101517.743169  314.415675  4730.2615
102429.875751  315.837531  4729.7128
102770.482655  316.410308  4729.1641
102364.493961  315.759950  4728.6154
101871.800011  314.888094  4728.0667
101861.370929  314.940876  4727.5180
102120.199390  315.356455  4726.9693
102731.319804  316.338216  4726.4206
102290.857415  315.648368  4725.8719
102444.129361  315.906310  4725.3232
101717.936496  314.658621  4724.7745
102605.068531  316.120311  4724.2258
102382.885782  315.753529  4723.6771
102058.136055  315.233322  4723.1284
101479.663557  314.374814  4722.5797
102157.814157  315.480457  4722.0310
101727.832038  314.734388  4721.4823
101838.316748  314.902337  4720.9336
102078.681989  315.299542  4720.3849
102394.752455  315.907500  4719.8362
101519.561863  314.440086  4719.2875
102163.263599  315.437866  4718.7388
101231.888519  313.973844  4718.1901
101459.253324  314.275451  4717.6414
101003.195848  313.592229  4717.0927
100462.374256  312.723553  4716.5440
101066.619610  313.745628  4715.9953
100707.273374  313.120800  4715.4466
101308.971111  314.026277  4714.8979
 99690.407697  311.520598  4714.3492
 97079.829297  307.344098  4713.8005
 91127.127862  297.446354  4713.2518
 90074.090711  295.663730  4712.7031
 93425.332755  301.218554  4712.1544
 97485.953231  307.920655  4711.6057
100429.981779  312.681736  4711.0570
100081.981508  312.172040  4710.5083
 99871.713032  311.773071  4709.9596
100048.991046  312.060613  4709.4109
100765.447997  313.175341  4708.8622
100651.563474  313.008355  4708.3135
101577.100388  314.495869  4707.7648
101267.939163  314.009635  4707.2161
102018.407891  315.200503  4706.6674
101923.261108  315.017199  4706.1187
 99550.515410  311.264777  4705.5700
 98553.915789  309.669208  4705.0213
 98648.576799  309.797647  4704.4726
 99652.447782  311.452007  4703.9239
100144.227721  312.261403  4703.3752
 99829.214447  311.748584  4702.8265
100887.958362  313.424838  4702.2778
100403.433388  312.602890  4701.7291
101298.557703  314.017068  4701.1804
101028.333846  313.672864  4700.6317
100640.805058  313.002723  4700.0830
 99368.937395  310.988314  4699.5343
 97913.191738  308.674765  4698.9856
 97349.180297  307.755827  4698.4369
 98667.370834  309.786869  4697.8882
101229.635008  313.986634  4697.3395
101380.469583  314.208422  4696.7908
100799.581952  313.244116  4696.2421
100865.079047  313.377683  4695.6934
101304.850221  314.073485  4695.1447
101256.801753  314.019729  4694.5960
100809.578295  313.277195  4694.0473
100881.028087  313.501396  4693.4986
101409.087250  314.276847  4692.9499
101915.714509  315.129445  4692.4012
101943.858530  315.116029  4691.8525
101424.970243  314.199217  4691.3038
101400.422888  314.255233  4690.7551
101044.700749  313.682256  4690.2064
101168.576046  313.844402  4689.6577
100579.994454  312.951124  4689.1090
101153.388762  313.844184  4688.5603
 99949.254402  311.877450  4688.0116
 99674.240072  311.502991  4687.4629
 97689.432052  308.240697  4686.9142
 96018.771423  305.513442  4686.3655
 91450.999670  298.032143  4685.8168
 87891.668544  291.950217  4685.2681
 87697.236352  291.615721  4684.7194
 90159.430129  295.796545  4684.1707
 94422.102213  302.965631  4683.6220
 97584.832351  308.110590  4683.0733
 98517.563857  309.657214  4682.5246
 99308.441875  310.901203  4681.9759
 99720.154077  311.531890  4681.4272
100242.054272  312.359648  4680.8785
101174.953196  313.884060  4680.3298
101309.950726  314.109946  4679.7811
102161.043841  315.519055  4679.2324
101315.711592  314.133764  4678.6837
100821.622610  313.281384  4678.1350
 99989.477733  311.961363  4677.5863
100257.694856  312.357907  4677.0376
 98641.388303  309.861793  4676.4889
 97599.040806  308.113852  4675.9402
 96868.241253  306.979418  4675.3915
 98242.829527  309.153795  4674.8428
 99106.506091  310.593402  4674.2941
 98957.966797  310.315331  4673.7454
 98880.089064  310.182209  4673.1967
 99397.892258  311.071718  4672.6480
 99816.578775  311.706396  4672.0993
100817.691378  313.314554  4671.5506
101419.776871  314.259154  4671.0019
101504.727340  314.376324  4670.4532
101633.089899  314.549915  4669.9045
100249.729580  312.391125  4669.3558
100769.490369  313.223863  4668.8071
100870.373359  313.427802  4668.2584
100825.471574  313.271034  4667.7097
100830.343702  313.304535  4667.1610
100351.478384  312.538845  4666.6123
100012.288841  311.973456  4666.0636
 99883.730986  311.820995  4665.5149
 99719.595096  311.611450  4664.9662
100043.042607  312.037596  4664.4175
100463.821821  312.726659  4663.8688
100773.103907  313.231023  4663.3201
101119.472460  313.710477  4662.7714
101394.753055  314.219033  4662.2227
 98962.621089  310.291581  4661.6740
 96661.919496  306.556633  4661.1253
 97520.039037  308.011463  4660.5766
 98880.886280  310.180541  4660.0279
100070.708035  312.111558  4659.4792
100958.072412  313.497711  4658.9305
100846.971775  313.293381  4658.3818
100553.596381  312.846505  4657.8331
101535.355235  314.361098  4657.2844
101801.760293  314.870529  4656.7357
101979.930373  315.117957  4656.1870
102027.431905  315.237568  4655.6383
101646.168560  314.512455  4655.0896
 99677.879001  311.514479  4654.5409
 98076.593513  308.880481  4653.9922
 97482.373080  307.901191  4653.4435
 98379.857122  309.423953  4652.8948
 98904.346922  310.257207  4652.3461
 98687.621889  309.843244  4651.7974
 94948.199101  303.754903  4651.2487
 90277.208584  295.975307  4650.7000
 87191.381044  290.766129  4650.1513
 85760.139847  288.231252  4649.6026
 86803.404901  290.035701  4649.0539
 88482.821005  292.937467  4648.5052
 90616.757343  296.553020  4647.9565
 90883.175652  297.036505  4647.4078
 91115.540980  297.359047  4646.8591
 91810.874732  298.581985  4646.3104
 94172.197692  302.494215  4645.7617
 97905.240918  308.596802  4645.2130
100525.518952  312.840088  4644.6643
100993.484991  313.554217  4644.1156
100660.441827  313.031405  4643.5669
100164.022239  312.236322  4643.0182
 98955.261009  310.384682  4642.4695
 96577.784650  306.413659  4641.9208
 94397.752568  302.839820  4641.3721
 92817.401081  300.236116  4640.8234
 92057.045937  298.950939  4640.2747
 93823.964865  301.874351  4639.7260
 95648.438431  304.929773  4639.1773
 95267.086470  304.309633  4638.6286
 96195.515342  305.836926  4638.0799
 96328.799188  306.032256  4637.5312
 97236.200747  307.589688  4636.9825
 98467.694072  309.540647  4636.4338
100861.126893  313.360823  4635.8851
 99870.941539  311.773112  4635.3364
100221.559819  312.335982  4634.7877
 99161.733965  310.694249  4634.2390
 97474.300059  307.893109  4633.6903
 96920.711669  307.056045  4633.1416
 97360.700286  307.731508  4632.5929
 99032.235896  310.396903  4632.0442
 98604.600088  309.745737  4631.4955
 96622.178366  306.546674  4630.9468
 94947.148646  303.768198  4630.3981
 93606.056078  301.587677  4629.8494
 94393.035060  302.900410  4629.3007
 96072.283378  305.630990  4628.7520
 98322.547505  309.280983  4628.2033
 99317.018499  310.882564  4627.6546
 99233.039109  310.766301  4627.1059
 99862.839473  311.764508  4626.5572
 99703.778395  311.496866  4626.0085
100215.230014  312.243468  4625.4598
 99506.537408  311.230694  4624.9111
 99939.368606  311.909517  4624.3624
100251.317341  312.375299  4623.8137
 99981.033124  311.943065  4623.2650
100241.512574  312.301767  4622.7163
100015.059435  311.997480  4622.1676
100197.068535  312.254015  4621.6189
 99429.215134  311.046434  4621.0702
 99642.666032  311.453211  4620.5215
 99104.896966  310.566352  4619.9728
 98953.329373  310.266167  4619.4241
 98151.242356  309.010508  4618.8754
 99041.523001  310.451750  4618.3267
 98997.769652  310.362836  4617.7780
 98568.191995  309.664689  4617.2293
 99286.581479  310.865235  4616.6806
 99501.564886  311.187221  4616.1319
100036.673607  312.014946  4615.5832
100336.212782  312.532534  4615.0345
100043.299820  312.023507  4614.4858
100060.682155  312.127658  4613.9371
 99638.982638  311.401804  4613.3884
 99407.748701  311.076888  4612.8397
 98532.572324  309.595333  4612.2910
 98982.159681  310.417990  4611.7423
 99671.629141  311.500937  4611.1936
100079.455342  312.121067  4610.6449
 98645.701039  309.766295  4610.0962
 97633.984718  308.128045  4609.5475
 96610.847116  306.530469  4608.9988
 96315.386617  305.996346  4608.4501
 97376.316173  307.691680  4607.9014
 98516.036400  309.574798  4607.3527
 99220.516339  310.684713  4606.8040
 98657.816248  309.816630  4606.2553
 98311.461064  309.284778  4605.7066
 98703.155231  309.912788  4605.1579
 99465.626886  311.106757  4604.6092
 99867.316477  311.776984  4604.0605
 99035.324946  310.468736  4603.5118
 99629.585159  311.391831  4602.9631
 99271.150845  310.874994  4602.4144
 98042.141658  308.828382  4601.8657
 97063.074096  307.310228  4601.3170
 96103.270075  305.747786  4600.7683
 97251.484658  307.532693  4600.2196
 97389.767277  307.785529  4599.6709
 98886.106020  310.224338  4599.1222
 99023.357090  310.452695  4598.5735
 99850.581480  311.685086  4598.0248
 99637.234469  311.345666  4597.4761
 99267.945529  310.815839  4596.9274
 98771.114208  309.977585  4596.3787
 96487.461969  306.277701  4595.8300
 96173.429109  305.787502  4595.2813
 95819.349080  305.189189  4594.7326
 95891.987914  305.353211  4594.1839
 98188.523646  309.083608  4593.6352
 99037.173630  310.433039  4593.0865
 98916.300620  310.249094  4592.5378
 98792.462644  310.010276  4591.9891
 98228.955927  309.113686  4591.4404
 97477.423007  307.908927  4590.8917
 95313.208674  304.341806  4590.3430
 95730.167137  305.131976  4589.7943
 95861.889784  305.253189  4589.2456
 98023.398450  308.714598  4588.6969
 99220.864799  310.685720  4588.1482
 99148.192064  310.574718  4587.5995
 98906.955718  310.174513  4587.0508
 99206.253671  310.713118  4586.5021
 99550.918847  311.279403  4585.9534
 99293.817461  310.822999  4585.4047
100014.635147  312.058779  4584.8560
 99469.241358  311.162273  4584.3073
 99498.421187  311.164930  4583.7586
 99535.347572  311.266111  4583.2099
 99187.053486  310.674790  4582.6612
 99077.309878  310.531828  4582.1125
 99683.496342  311.515826  4581.5638
 99240.229194  310.747563  4581.0151
 98814.450483  310.078245  4580.4664
 98892.830312  310.250350  4579.9177
 98365.605595  309.365856  4579.3690
 98664.831580  309.792555  4578.8203
 99208.290947  310.710498  4578.2716
 99462.353891  311.009653  4577.7229
 99405.389212  311.039035  4577.1742
 99332.507380  310.886459  4576.6255
 99074.205227  310.529090  4576.0768
 99431.418790  310.986049  4575.5281
 98707.105865  309.925726  4574.9794
 97573.277338  308.064519  4574.4307
 96430.058901  306.173646  4573.8820
 95375.753310  304.549084  4573.3333
 96051.842999  305.572717  4572.7846
 97183.887241  307.360367  4572.2359
 98167.204727  309.009885  4571.6872
 99198.459150  310.692194  4571.1385
 99424.050706  311.019451  4570.5898
 98542.531014  309.590460  4570.0411
 99221.298322  310.731555  4569.4924
 99036.971798  310.448266  4568.9437
 98159.901058  309.059727  4568.3950
 97400.242884  307.795982  4567.8463
 95139.202186  304.115723  4567.2976
 94308.045321  302.702503  4566.7489
 93206.603291  300.884764  4566.2002
 94890.775280  303.669036  4565.6515
 97539.499593  307.959268  4565.1028
 99085.716019  310.494349  4564.5541
 98547.239105  309.636973  4564.0054
 98757.346298  309.965775  4563.4567
 99247.617161  310.727251  4562.9080
 99383.930192  310.961940  4562.3593
 99021.646992  310.398155  4561.8106
 99216.070101  310.707120  4561.2619
 99146.717870  310.563320  4560.7132
 98325.262098  309.286903  4560.1645
 98958.099646  310.244126  4559.6158
 98485.703071  309.473059  4559.0671
 98925.220326  310.282505  4558.5184
 98700.095908  309.888659  4557.9697
 98465.620144  309.483848  4557.4210
 98357.618965  309.372675  4556.8723
 98197.438891  309.062083  4556.3236
 98439.860035  309.478168  4555.7749
 98357.042723  309.319938  4555.2262
 98249.938100  309.103666  4554.6775
 98544.104739  309.654377  4554.1288
 98198.960724  309.095422  4553.5801
 97240.733510  307.524426  4553.0314
 95732.185335  305.055648  4552.4827
 93512.225689  301.381408  4551.9340
 92308.313116  299.388421  4551.3853
 92137.480425  299.064424  4550.8366
 94664.903703  303.325132  4550.2879
 96542.535195  306.328554  4549.7392
 97559.312897  308.043493  4549.1905
 97711.297195  308.263306  4548.6418
 96687.742948  306.674820  4548.0931
 97240.693776  307.514649  4547.5444
 97006.307051  307.164076  4546.9957
 97196.352556  307.439443  4546.4470
 96960.123432  307.065035  4545.8983
 96130.270663  305.762307  4545.3496
 96796.625350  306.798918  4544.8009
 96309.554859  305.930488  4544.2522
 95682.562601  304.897311  4543.7035
 96042.942359  305.446019  4543.1548
 95918.679714  305.283402  4542.6061
 95962.272404  305.430536  4542.0574
 95486.534463  304.611564  4541.5087
 94262.155606  302.652530  4540.9600
 94809.922170  303.569009  4540.4113
 94192.210497  302.484747  4539.8626
 93736.376635  301.750323  4539.3139
 94471.421380  303.083202  4538.7652
 95318.617020  304.396667  4538.2165
 95247.228863  304.190891  4537.6678
 96634.329697  306.548140  4537.1191
 96929.903662  307.020089  4536.5704
 96819.135964  306.846196  4536.0217
 96590.169106  306.483336  4535.4730
 96312.210314  305.997014  4534.9243
 95811.154293  305.189402  4534.3756
 95468.328916  304.668129  4533.8269
 95563.412008  304.715020  4533.2782
 96217.824735  305.809125  4532.7295
 97189.620633  307.429272  4532.1808
 97296.514398  307.632664  4531.6321
 97466.026394  307.898623  4531.0834
 97149.937115  307.336903  4530.5347
 96627.060510  306.567226  4529.9860
 96037.841565  305.589391  4529.4373
 95318.490323  304.338551  4528.8886
 94909.337675  303.662007  4528.3399
 95650.454666  304.897817  4527.7912
 95616.848031  304.922441  4527.2425
 95486.746435  304.740140  4526.6938
 96828.402009  306.810471  4526.1451
 96751.240790  306.763968  4525.5964
 97255.116810  307.565907  4525.0477
 97305.389292  307.660411  4524.4990
 97032.302910  307.186633  4523.9503
 97149.501205  307.310833  4523.4016
 96363.319547  306.096054  4522.8529
 96428.687526  306.191128  4522.3042
 95857.267709  305.210318  4521.7555
 96876.073425  306.941543  4521.2068
 96837.479195  306.905059  4520.6581
 97179.323192  307.440185  4520.1094
 97166.026456  307.368847  4519.5607
 96764.562175  306.712363  4519.0120
 97480.392652  307.917306  4518.4633
 96704.615988  306.678798  4517.9146
 96258.817612  305.916436  4517.3659
 95816.285610  305.175387  4516.8172
 95262.885736  304.254267  4516.2685
 95857.078915  305.302244  4515.7198
 94998.758427  303.939610  4515.1711
 94860.103612  303.611229  4514.6224
 94535.160536  303.087669  4514.0737
 94363.220694  302.820667  4513.5250
 94786.595928  303.534985  4512.9763
 95651.411741  304.941487  4512.4276
 95794.117812  305.191335  4511.8789
 95785.264329  305.096514  4511.3302
 95226.811498  304.202616  4510.7815
 95679.587475  304.929509  4510.2328
 94602.408298  303.227687  4509.6841
 95078.903282  304.002367  4509.1354
 95339.038172  304.385642  4508.5867
 96426.243455  306.153869  4508.0380
 96462.197342  306.167679  4507.4893
 96400.011145  306.155041  4506.9406
 95590.584424  304.816645  4506.3919
 96254.211841  305.885913  4505.8432
 95848.510816  305.211330  4505.2945
 95071.635218  303.932658  4504.7458
 95744.889741  305.028265  4504.1971
 95472.078729  304.651792  4503.6484
 95816.366950  305.254363  4503.0997
 96538.984445  306.365219  4502.5510
 96571.313332  306.456545  4502.0023
 95845.033116  305.241128  4501.4536
 96834.316721  306.899762  4500.9049
 96499.121265  306.375172  4500.3562
 97034.402808  307.241615  4499.8075
 96533.574265  306.397020  4499.2588
 96085.779087  305.734738  4498.7101
 96591.895549  306.450718  4498.1614
 96367.988821  306.101585  4497.6127
 96862.553730  306.890105  4497.0640
 96875.131687  306.906190  4496.5153
 97279.885797  307.599151  4495.9666
 96946.452570  307.034573  4495.4179
 96761.184593  306.768376  4494.8692
 96425.284052  306.288656  4494.3205
 96984.423556  307.166234  4493.7718
 97504.349206  307.935144  4493.2231
 96724.586203  306.688606  4492.6744
 96600.211234  306.491218  4492.1257
 95836.938444  305.252553  4491.5770
 96133.813655  305.663051  4491.0283
 96038.471006  305.557075  4490.4796
 95380.551873  304.486674  4489.9309
 94947.808967  303.743223  4489.3822
 95496.846509  304.700443  4488.8335
 95674.953686  304.931901  4488.2848
 95965.209105  305.432578  4487.7361
 94805.989618  303.581312  4487.1874
 95446.588406  304.516048  4486.6387
 95262.124150  304.273864  4486.0900
 95801.569389  305.130113  4485.5413
 95627.627758  304.841867  4484.9926
 96155.787773  305.745252  4484.4439
 96561.115462  306.398500  4483.8952
 95749.550382  305.125792  4483.3465
 95899.736539  305.364209  4482.7978
