rms         snr           wv
 96085.726841  306.246827  4912.857113
 95805.071725  305.863379  4912.317954
 96591.203606  307.049076  4911.778785
 96112.497689  306.318617  4911.239605
 95989.966034  306.110654  4910.700414
 96284.834697  306.570528  4910.161212
 96798.577916  307.351309  4909.622000
 96465.263520  306.900456  4909.082777
 96879.086121  307.545218  4908.543543
 96556.109226  307.039705  4908.004299
 96676.779648  307.212160  4907.465044
 96992.263637  307.704003  4906.925779
 97881.243938  309.190194  4906.386502
 97122.360587  307.967648  4905.847215
 96650.992024  307.168800  4905.307918
 97092.453318  307.834954  4904.768609
 97926.054920  309.279651  4904.229290
 97899.406763  309.115995  4903.689961
 97166.550250  307.994554  4903.150620
 97328.406504  308.263416  4902.611269
 97086.915598  307.833036  4902.071907
 97391.332226  308.380463  4901.532535
 97167.985445  308.034861  4900.993152
 96950.316884  307.673685  4900.453758
 97347.901139  308.329800  4899.914353
 97587.309083  308.707827  4899.374938
 97947.202233  309.268963  4898.835512
 97509.285328  308.599900  4898.296076
 97919.727398  309.231719  4897.756628
 98431.116903  310.086694  4897.217170
 97615.584626  308.741219  4896.677702
 98030.665116  309.438075  4896.138223
 97167.449704  307.977916  4895.598733
 97284.001341  308.224135  4895.059232
 96999.460595  307.726770  4894.519721
 98119.945159  309.551300  4893.980199
 97956.673989  309.348355  4893.440666
 96927.384288  307.661336  4892.901122
 97354.397595  308.311658  4892.361568
 97927.054082  309.234197  4891.822004
 97746.556307  308.973332  4891.282428
 97668.894579  308.769699  4890.742842
 97953.959737  309.318518  4890.203245
 97245.137887  308.139402  4889.663638
 97881.536845  309.165626  4889.124019
 98014.661759  309.374358  4888.584391
 97253.687741  308.201505  4888.044751
 97815.036187  309.118388  4887.505101
 97410.287114  308.409318  4886.965440
 97275.450498  308.219255  4886.425768
 96406.144587  306.834067  4885.886086
 97581.480277  308.695586  4885.346393
 97445.156469  308.477097  4884.806689
 96608.052037  307.098730  4884.266975
 96263.009445  306.546618  4883.727250
 96727.597968  307.289571  4883.187514
 96682.876933  307.230234  4882.647768
 96174.427780  306.342841  4882.108011
 96338.573837  306.693937  4881.568243
 97220.609385  308.108722  4881.028465
 95301.794509  304.980064  4880.488675
 95819.228971  305.764590  4879.948876
 96421.243495  306.818040  4879.409065
 96036.291931  306.222110  4878.869244
 95949.923396  305.988625  4878.329412
 95306.397650  305.005677  4877.789569
 95599.257108  305.460675  4877.249716
 95077.143338  304.625250  4876.709852
 93888.901494  302.669154  4876.169978
 94357.393460  303.424706  4875.630092
 93263.098149  301.672521  4875.090196
 93056.604281  301.230603  4874.550290
 93083.989617  301.313960  4874.010372
 92991.790453  301.209355  4873.470444
 92557.884513  300.452471  4872.930506
 91086.271469  298.044166  4872.390556
 90368.165583  296.836353  4871.850596
 90082.636854  296.396855  4871.310626
 89690.203257  295.625711  4870.770644
 88524.153992  293.721008  4870.230652
 87320.347469  291.633499  4869.690649
 86547.457933  290.333745  4869.150636
 84256.984242  286.357243  4868.610612
 83373.018948  284.809391  4868.070577
 80498.836294  279.760096  4867.530531
 79786.763245  278.476207  4866.990475
 77553.131690  274.410680  4866.450408
 75032.508344  269.714331  4865.910330
 73068.166551  266.173219  4865.370242
 69350.027252  259.113955  4864.830143
 66630.468407  253.875820  4864.290034
 63118.165392  246.904902  4863.749913
 60286.464642  241.083139  4863.209782
 57509.410586  235.266992  4862.669641
 54649.023593  229.149512  4862.129488
 52786.903562  225.007919  4861.589325
 50854.492855  220.767648  4861.049151
 50180.313622  219.171331  4860.508967
 50699.095284  220.383745  4859.968772
 51801.422759  222.836731  4859.428566
 53739.894045  227.194544  4858.888350
 56919.907119  233.995977  4858.348122
 59824.454348  240.186968  4857.807884
 63862.886180  248.321716  4857.267636
 66830.350327  254.186248  4856.727377
 69674.191392  259.691540  4856.187107
 72059.900891  264.308322  4855.646826
 75027.507654  269.787160  4855.106535
 76518.552692  272.578202  4854.566233
 79994.224552  278.843902  4854.025920
 81201.126381  281.022284  4853.485597
 82504.537367  283.257125  4852.945263
 84566.174325  286.877499  4852.404918
 85619.551765  288.720791  4851.864563
 87193.806335  291.462329  4851.324197
 87739.299141  292.287748  4850.783820
 89697.608839  295.666033  4850.243433
 89729.202995  295.730856  4849.703035
 90937.055465  297.745105  4849.162626
 91986.320518  299.453230  4848.622206
 92421.730032  300.252422  4848.081776
 93393.432253  301.839081  4847.541335
 93109.638303  301.369831  4847.000884
 93600.789850  302.227406  4846.460422
 94021.863787  302.888810  4845.919949
 94484.801643  303.618657  4845.379465
 95855.523524  305.887456  4844.838971
 95733.272977  305.718946  4844.298466
 95472.792407  305.254789  4843.757950
 96547.846714  306.973944  4843.217424
 96505.910685  306.950440  4842.676887
 96843.306558  307.493234  4842.136339
 97230.014565  308.105393  4841.595781
 97569.574650  308.629954  4841.055212
 97840.753739  309.056897  4840.514632
 98182.656405  309.633565  4839.974042
 98336.496659  309.943886  4839.433441
 98357.027351  309.966123  4838.892829
 98526.502855  310.219128  4838.352207
 98307.369251  309.830758  4837.811573
 98643.823583  310.412795  4837.270930
 98960.271480  310.841938  4836.730275
 99371.805013  311.514578  4836.189610
 99246.621511  311.330256  4835.648934
 99187.758898  311.209990  4835.108247
 99030.542365  310.980823  4834.567550
 99543.555081  311.816118  4834.026842
 99175.934063  311.234077  4833.486124
 98752.708823  310.516552  4832.945394
 98889.561084  310.781864  4832.404654
 99527.133197  311.834726  4831.863904
 98992.983681  310.917273  4831.323142
 99537.347179  311.773397  4830.782370
 99936.568513  312.430684  4830.241588
 99063.565005  310.991715  4829.700794
 99577.812487  311.883120  4829.159990
 99588.708458  311.838849  4828.619175
100008.039851  312.584407  4828.078350
 99733.604258  312.123104  4827.537514
 99841.493389  312.321357  4826.996667
 99243.511533  311.400166  4826.455809
 99815.624389  312.289013  4825.914941
 99704.042491  312.068566  4825.374062
 99608.017374  311.902597  4824.833173
 99959.764590  312.539710  4824.292273
 99581.286484  311.867475  4823.751362
 99751.583046  312.175053  4823.210440
 99855.836345  312.323628  4822.669508
 99540.236498  311.780814  4822.128565
100415.576434  313.254172  4821.587611
 99956.765364  312.443757  4821.046647
100039.849826  312.579758  4820.505672
100475.448629  313.302946  4819.964686
100515.895035  313.337539  4819.423690
 99812.033679  312.205553  4818.882683
100114.641177  312.737435  4818.341665
 99918.828145  312.346956  4817.800636
100030.154662  312.619074  4817.259597
100468.438001  313.240416  4816.718547
100239.063117  312.923073  4816.177487
 99868.780907  312.340762  4815.636416
100413.967512  313.200911  4815.095334
 99711.180392  312.079674  4814.554241
100207.025321  312.837667  4814.013138
 99820.131644  312.256256  4813.472024
100074.373040  312.681141  4812.930900
100752.067945  313.741459  4812.389764
100224.459668  312.955690  4811.848618
100352.920697  313.137221  4811.307462
100201.144489  312.888814  4810.766294
100538.709457  313.405400  4810.225116
 99946.263659  312.464683  4809.683928
100242.661265  312.929534  4809.142728
 99959.942250  312.487508  4808.601518
100346.853866  313.024343  4808.060297
 99502.613877  311.780998  4807.519066
100600.530535  313.497336  4806.977824
100972.439669  314.088108  4806.436571
100700.474785  313.593193  4805.895308
100367.488462  313.132437  4805.354033
100103.807773  312.707156  4804.812749
100152.975811  312.798928  4804.271453
100694.665948  313.654504  4803.730147
100398.032898  313.176927  4803.188830
 99651.058540  311.957041  4802.647502
100574.013259  313.513280  4802.106164
100711.041021  313.739196  4801.564815
100613.285658  313.528706  4801.023455
100597.663177  313.461937  4800.482085
 99509.245280  311.760465  4799.940704
 99894.320533  312.318605  4799.399312
100234.580470  312.922804  4798.857910
100393.512273  313.181569  4798.316497
100176.524524  312.809774  4797.775073
100683.725829  313.652810  4797.233639
100170.707528  312.826522  4796.692194
 99835.953126  312.220932  4796.150738
 99991.877429  312.555711  4795.609271
 99918.461364  312.413483  4795.067794
 99885.029186  312.344501  4794.526306
100194.660257  312.819640  4793.984808
 99585.846730  311.892785  4793.443299
100219.685338  312.895163  4792.901779
 99665.646571  311.999755  4792.360248
100414.707134  313.205065  4791.818707
100257.464351  312.988347  4791.277155
100770.872792  313.836450  4790.735592
100325.989704  313.028406  4790.194019
100048.022663  312.667544  4789.652435
100481.730820  313.298513  4789.110840
101185.701404  314.443305  4788.569235
100626.342450  313.517691  4788.027619
101300.554098  314.622642  4787.485992
100386.211021  313.162513  4786.944355
100180.839680  312.798474  4786.402707
100285.647070  313.009182  4785.861048
100422.700322  313.221829  4785.319379
100791.373983  313.767603  4784.777698
101242.988380  314.541974  4784.236008
100017.186374  312.606814  4783.694306
101003.538703  314.161378  4783.152594
100914.730981  313.998778  4782.610871
100504.121244  313.338692  4782.069137
100891.365483  313.964031  4781.527393
100316.202033  313.064807  4780.985638
100722.498120  313.697726  4780.443873
101223.959375  314.473760  4779.902096
100661.439733  313.577591  4779.360309
101263.189823  314.527294  4778.818512
 99863.683318  312.362021  4778.276703
100640.013615  313.578056  4777.734884
100322.650789  313.075258  4777.193054
101083.282706  314.280794  4776.651214
100852.596194  313.951601  4776.109363
100581.891810  313.456864  4775.567501
100856.676675  313.926180  4775.025629
100571.555944  313.467236  4774.483746
100980.296807  314.090873  4773.941852
101134.725619  314.321989  4773.399947
101572.559446  315.052174  4772.858032
100902.299907  313.992664  4772.316106
100497.471697  313.334668  4771.774170
100285.635784  312.971216  4771.232222
100425.774750  313.209823  4770.690264
100988.353543  314.126617  4770.148296
100551.419503  313.395721  4769.606316
100587.138857  313.472483  4769.064326
100722.713300  313.684973  4768.522326
100540.551604  313.415096  4767.980314
100902.195456  313.960134  4767.438292
100382.976270  313.179500  4766.896260
100617.489059  313.495613  4766.354216
100879.566360  313.988222  4765.812162
100352.309364  313.108439  4765.270097
100263.837377  312.977516  4764.728022
101166.095591  314.394934  4764.185936
100552.720758  313.371349  4763.643839
100174.585062  312.776163  4763.101732
101409.126472  314.751736  4762.559613
100726.847029  313.628253  4762.017485
100920.693250  313.965965  4761.475345
100417.464726  313.216802  4760.933195
101239.512364  314.497760  4760.391034
100917.542506  313.965280  4759.848862
100422.757832  313.227360  4759.306680
100648.720515  313.517083  4758.764487
100950.006812  313.999669  4758.222283
101267.009289  314.548927  4757.680069
101116.351268  314.305136  4757.137844
101074.134578  314.194456  4756.595608
101667.909422  315.182246  4756.053362
102428.198439  316.423676  4755.511105
101210.992612  314.459848  4754.968837
100895.430845  313.972981  4754.426559
101156.618430  314.433393  4753.884269
101667.193094  315.195466  4753.341970
101079.637708  314.170532  4752.799659
101185.429118  314.403924  4752.257338
101463.624357  314.881484  4751.715006
101906.685528  315.509221  4751.172664
102840.334412  317.021253  4750.630310
101186.657266  314.432008  4750.087946
101745.264722  315.355202  4749.545572
101965.254205  315.594165  4749.003187
101145.340624  314.340823  4748.460791
101715.668985  315.244372  4747.918384
101487.730461  314.865029  4747.375967
101778.174793  315.347872  4746.833539
101240.868633  314.473517  4746.291100
101523.543258  314.968017  4745.748650
101371.816740  314.711619  4745.206190
102048.414598  315.820555  4744.663720
101683.787260  315.215767  4744.121238
102351.488975  316.189317  4743.578746
102212.397126  315.965689  4743.036243
101928.785165  315.609393  4742.493730
101516.899586  314.890580  4741.951206
101774.141477  315.374715  4741.408671
101944.708883  315.586591  4740.866125
101108.764575  314.307557  4740.323569
101239.290756  314.507856  4739.781002
101058.285689  314.205849  4739.238425
101569.075477  315.073086  4738.695836
101276.247661  314.595714  4738.153237
101745.266606  315.318709  4737.610628
102388.097389  316.311153  4737.068007
102172.505417  315.972199  4736.525376
101674.421092  315.233672  4735.982735
101626.810081  315.104595  4735.440082
101767.124180  315.367905  4734.897419
101036.273479  314.157588  4734.354746
102360.139307  316.311806  4733.812061
101884.760716  315.499292  4733.269366
101504.161526  314.932631  4732.726660
101421.518484  314.805305  4732.183944
102405.575331  316.304348  4731.641217
101653.307707  315.152873  4731.098479
101294.217069  314.576062  4730.555730
101799.133059  315.385113  4730.012971
102075.826783  315.791214  4729.470201
102450.935871  316.474412  4728.927421
101340.053477  314.571804  4728.384629
101587.998200  315.053154  4727.841827
102886.010414  317.078543  4727.299015
102200.915006  315.980143  4726.756191
102023.314310  315.758894  4726.213357
102353.620934  316.289529  4725.670513
102227.449496  316.045755  4725.127657
101550.122152  314.991852  4724.584791
102052.310108  315.746589  4724.041915
102113.185730  315.852611  4723.499027
102331.292703  316.280216  4722.956129
102916.863062  317.138950  4722.413220
101589.621520  315.013628  4721.870301
101809.039881  315.391147  4721.327371
101589.014452  315.041383  4720.784430
102160.450703  315.972949  4720.241478
101869.307758  315.419508  4719.698516
101766.180894  315.331751  4719.155543
101803.385770  315.353553  4718.612560
101638.572705  315.142283  4718.069565
102186.928859  315.979102  4717.526560
102134.393690  315.936727  4716.983545
101474.399739  314.844481  4716.440519
102223.105023  316.040454  4715.897482
101247.276264  314.490502  4715.354434
100557.653990  313.435004  4714.811375
101469.115442  314.851669  4714.268306
101378.565599  314.679602  4713.725227
101500.024572  314.858469  4713.182136
100864.990739  313.926512  4712.639035
101184.764288  314.380576  4712.095923
101875.577135  315.474940  4711.552801
102369.795933  316.246263  4711.009668
101802.404295  315.332798  4710.466524
102313.823222  316.210195  4709.923370
102433.880422  316.356926  4709.380204
102526.544264  316.505262  4708.837028
102711.153059  316.850568  4708.293842
102402.288462  316.319561  4707.750645
102784.371739  316.934504  4707.207437
102924.534840  317.098562  4706.664218
103486.685736  318.037032  4706.120989
102964.053501  317.252480  4705.577749
103644.402929  318.256973  4705.034498
102818.764166  316.968696  4704.491237
102748.077316  316.876937  4703.947965
102692.327687  316.784438  4703.404682
103220.210321  317.620515  4702.861389
103167.194645  317.490454  4702.318085
102863.745963  317.041095  4701.774770
102660.504239  316.714327  4701.231444
102424.639900  316.330380  4700.688108
102295.768588  316.151707  4700.144761
102898.384982  317.112859  4699.601404
102743.701144  316.814500  4699.058036
102190.552922  315.996522  4698.514657
102379.604845  316.274792  4697.971267
102448.735812  316.412858  4697.427867
102477.391263  316.457963  4696.884456
102369.713429  316.283162  4696.341035
103042.012963  317.365725  4695.797602
102396.310425  316.298763  4695.254159
102015.011852  315.696841  4694.710706
102059.062810  315.776435  4694.167241
102157.575826  315.895980  4693.623766
102695.015239  316.787832  4693.080281
102092.383010  315.848431  4692.536784
102146.952616  315.912862  4691.993277
102153.933143  315.923254  4691.449759
101881.562229  315.503710  4690.906231
102892.609696  317.068013  4690.362692
102656.627863  316.732606  4689.819142
102899.112049  317.088317  4689.275582
102765.699426  316.901836  4688.732010
102646.930138  316.704256  4688.188428
102538.965892  316.519796  4687.644836
103134.386033  317.497491  4687.101233
102668.914426  316.705578  4686.557619
102287.622094  316.112750  4686.013994
102453.469845  316.394966  4685.470359
102507.811800  316.466079  4684.926713
102287.868066  316.128310  4684.383056
102463.318404  316.384563  4683.839389
102249.133919  316.080587  4683.295711
102692.167621  316.755008  4682.752022
102615.078755  316.668970  4682.208323
101862.435252  315.444998  4681.664613
102537.297935  316.558663  4681.120892
103190.445348  317.566146  4680.577161
103083.545371  317.414045  4680.033419
102820.453770  316.991165  4679.489666
102957.597897  317.201086  4678.945902
102597.601115  316.628800  4678.402128
102327.774599  316.224384  4677.858343
102407.473986  316.335225  4677.314548
102463.357263  316.427425  4676.770742
101916.579765  315.506476  4676.226925
102144.896165  315.854217  4675.683097
102734.125593  316.806038  4675.139259
102351.055669  316.179975  4674.595410
102060.013030  315.768052  4674.051550
101819.427709  315.397932  4673.507680
101886.573514  315.450855  4672.963799
102860.722506  316.990705  4672.419907
101162.938542  314.255069  4671.876005
102407.709856  316.322271  4671.332092
102020.486990  315.721693  4670.788168
102320.883290  316.153393  4670.244234
102304.615946  316.107136  4669.700288
102064.156795  315.758925  4669.156333
101386.685135  314.709506  4668.612366
101659.070662  315.097133  4668.068389
101784.515118  315.293266  4667.524401
101686.572063  315.158341  4666.980403
100671.113255  313.533953  4666.436393
101036.096926  314.074114  4665.892374
101082.613591  314.194389  4665.348343
101461.767232  314.817785  4664.804302
101531.601587  314.938852  4664.260250
102104.177567  315.791944  4663.716187
100859.973462  313.886455  4663.172114
102187.064270  315.942892  4662.628030
101566.228561  314.977319  4662.083935
102099.762632  315.862345  4661.539830
101770.319092  315.265453  4660.995714
102032.745471  315.718991  4660.451587
102166.297381  315.925247  4659.907450
102043.811951  315.752813  4659.363302
101808.207914  315.375981  4658.819143
101923.236461  315.537845  4658.274973
101787.088820  315.317420  4657.730793
101674.610725  315.115683  4657.186602
101964.189002  315.485441  4656.642401
101967.851597  315.648489  4656.098189
101742.772044  315.264642  4655.553966
101582.469965  315.044615  4655.009732
102176.219426  315.927828  4654.465488
101194.058680  314.393009  4653.921233
101690.506218  315.174390  4653.376967
102181.923350  315.935864  4652.832691
102392.543825  316.226889  4652.288404
102080.460379  315.767649  4651.744106
102464.427809  316.353331  4651.199798
101630.225603  315.084942  4650.655479
102316.063850  316.175027  4650.111149
102415.068840  316.341372  4649.566809
102143.199642  315.906773  4649.022458
102164.542813  315.923679  4648.478096
101518.577137  314.969087  4647.933724
102152.823154  315.895120  4647.389340
102248.289275  316.108231  4646.844947
101446.634077  314.819860  4646.300542
101539.147372  314.977834  4645.756127
101305.819367  314.573077  4645.211701
102337.400487  316.191385  4644.667264
102422.778822  316.360464  4644.122817
101855.149156  315.458841  4643.578359
101989.390801  315.659021  4643.033891
101369.369524  314.647637  4642.489411
101292.607016  314.550367  4641.944921
101190.295910  314.421214  4641.400421
101926.957790  315.525487  4640.855909
102434.103823  316.286139  4640.311387
101389.384136  314.712179  4639.766855
101397.394009  314.694791  4639.222311
100944.864459  314.000343  4638.677757
101356.119464  314.603710  4638.133192
100805.538518  313.744360  4637.588617
100576.479240  313.387357  4637.044031
100785.460981  313.778668  4636.499434
101302.784994  314.560876  4635.954827
100544.733763  313.338830  4635.410208
100594.858673  313.492687  4634.865580
100251.342703  312.849669  4634.320940
100033.821584  312.565618  4633.776290
 99773.389212  312.151030  4633.231629
100217.274573  312.823965  4632.686957
100016.513464  312.567143  4632.142275
100070.936809  312.612008  4631.597582
100638.935666  313.473705  4631.052878
 99960.099900  312.387212  4630.508164
100190.966102  312.780308  4629.963439
 99650.084905  311.950948  4629.418703
 99559.243537  311.784002  4628.873957
100391.365777  313.120504  4628.329200
 99941.354778  312.349504  4627.784432
100226.801507  312.821991  4627.239654
100401.582289  313.159233  4626.694864
100631.389782  313.487415  4626.150065
100513.197100  313.342964  4625.605254
100833.003011  313.835189  4625.060433
101078.223509  314.196235  4624.515601
101297.188995  314.570074  4623.970759
100586.697461  313.376933  4623.425905
 99829.596957  312.199670  4622.881041
101003.918539  314.070107  4622.336167
100255.653884  312.899566  4621.791282
 99418.909986  311.531181  4621.246386
 99050.017872  310.950981  4620.701479
 99475.183251  311.675740  4620.156562
100029.576711  312.567411  4619.611634
 99157.098334  311.122105  4619.066695
100217.926013  312.744147  4618.521746
100323.377913  312.950364  4617.976786
100020.719004  312.527502  4617.431815
100631.309886  313.521283  4616.886833
100392.318183  313.091980  4616.341841
100672.048787  313.533960  4615.796838
100738.970103  313.628164  4615.251825
101157.991818  314.345950  4614.706801
101457.076076  314.779447  4614.161766
101114.324189  314.234944  4613.616720
101175.208182  314.343755  4613.071664
101291.034986  314.519113  4612.526597
101080.366882  314.197049  4611.981520
100987.742679  314.056551  4611.436431
100484.630229  313.274413  4610.891333
101342.729988  314.631573  4610.346223
101037.083430  314.161097  4609.801103
101546.549341  314.936647  4609.255972
101178.286203  314.356941  4608.710830
100999.357099  314.019204  4608.165678
101809.225234  315.320702  4607.620514
100630.247567  313.482557  4607.075341
100267.575085  312.900041  4606.530156
100936.138871  313.928924  4605.984961
100821.896403  313.824871  4605.439755
100458.546524  313.217888  4604.894539
100506.722379  313.295072  4604.349312
100627.004958  313.477401  4603.804074
100839.825024  313.783954  4603.258825
 99942.652725  312.355390  4602.713566
100009.300645  312.447763  4602.168296
100802.014870  313.773943  4601.623016
101152.506464  314.319102  4601.077724
100501.335113  313.250870  4600.532423
100699.079200  313.605541  4599.987110
100443.664091  313.178057  4599.441787
 99710.070784  312.017749  4598.896453
 99947.321340  312.407112  4598.351108
100155.575200  312.748639  4597.805753
 99869.522303  312.295262  4597.260387
 99828.156602  312.252009  4596.715010
100167.686981  312.709522  4596.169622
100265.490742  312.866433  4595.624224
 99932.243383  312.357741  4595.078816
100458.507192  313.234475  4594.533396
100512.922977  313.310338  4593.987966
100822.900937  313.813125  4593.442525
100152.986209  312.748314  4592.897074
 99839.109832  312.221853  4592.351611
100125.997745  312.628383  4591.806139
100603.776674  313.464798  4591.260655
100245.511195  312.885296  4590.715161
100355.478058  313.034990  4590.169656
 99852.867078  312.261902  4589.624140
 99504.913837  311.712512  4589.078614
 98967.352503  310.785134  4588.533077
 99553.496048  311.721561  4587.987529
100425.075282  313.061083  4587.441971
 98991.078658  310.833791  4586.896402
 99215.802674  311.207246  4586.350822
 98909.992791  310.738558  4585.805232
 99271.267553  311.315799  4585.259631
 98253.751781  309.677867  4584.714019
 98657.966034  310.301288  4584.168396
 98563.408688  310.139325  4583.622763
 97943.437705  309.150672  4583.077119
 97570.466497  308.534612  4582.531465
 98885.342033  310.671425  4581.985800
 99107.942075  311.032144  4581.440124
 99532.879543  311.718312  4580.894437
 99499.228450  311.701405  4580.348740
 99177.131624  311.155185  4579.803032
 99591.102784  311.827194  4579.257314
 98879.576789  310.697752  4578.711584
 99415.602248  311.499881  4578.165844
 99617.065788  311.816569  4577.620094
100352.685729  313.032200  4577.074332
 99601.049890  311.735721  4576.528560
 99702.256827  312.012101  4575.982778
 99659.518712  311.948857  4575.436984
 99759.620045  312.088831  4574.891180
100338.325920  313.011717  4574.345365
 99825.436271  312.166708  4573.799540
 99969.218351  312.386393  4573.253704
 99999.212097  312.445001  4572.707857
 99793.063457  312.109050  4572.161999
 99646.772998  311.888062  4571.616131
100348.044992  312.997021  4571.070252
100189.476642  312.769422  4570.524363
100617.582792  313.438999  4569.978463
100544.120332  313.315004  4569.432552
100533.363155  313.298501  4568.886630
 99863.270537  311.886689  4568.340698
100524.228557  313.282077  4567.794755
100381.400159  313.061347  4567.248801
100813.320677  313.755897  4566.702837
100328.964823  312.932601  4566.156862
100247.582637  312.828155  4565.610876
100289.195870  312.894549  4565.064880
100258.622936  312.869475  4564.518873
 99971.922125  312.452609  4563.972855
 99773.381039  312.100258  4563.426826
100904.629491  313.862499  4562.880787
100087.122248  312.574815  4562.334738
 99873.440121  312.304087  4561.788677
 99881.747337  312.245657  4561.242606
100734.590720  313.639788  4560.696524
 99371.102142  311.473674  4560.150432
 99317.387315  311.309387  4559.604328
 98854.961570  310.577077  4559.058214
 98713.929088  310.436439  4558.512090
