rms         snr           wv
48117.856890  217.926950  4940.870069
48113.430214  217.908485  4940.331047
47822.090105  217.220995  4939.792014
48060.072575  217.772794  4939.252971
48006.620815  217.662464  4938.713918
48246.385519  218.194743  4938.174855
48195.743972  218.098955  4937.635781
48413.438153  218.584250  4937.096697
48087.305305  217.828830  4936.557602
48118.609620  217.901395  4936.018497
48139.616950  217.949914  4935.479382
48587.065703  218.989715  4934.940256
47982.830170  217.601569  4934.401120
48340.075123  218.416466  4933.861973
48357.433487  218.442868  4933.322817
48204.590651  218.109988  4932.783649
48299.228351  218.361973  4932.244472
48882.500747  219.666297  4931.705284
48279.117720  218.262473  4931.166086
48770.315032  219.443234  4930.626877
49175.998430  220.302102  4930.087658
48762.634952  219.403487  4929.548428
48763.342227  219.433468  4929.009188
49305.499780  220.599451  4928.469938
49014.865226  219.962039  4927.930678
49058.170214  220.080988  4927.391407
49270.676281  220.558465  4926.852125
48566.710133  218.937936  4926.312834
48880.952527  219.657479  4925.773532
48317.282723  218.372761  4925.234219
47364.612726  216.170807  4924.694896
47310.738223  216.057329  4924.155563
47226.398489  215.831220  4923.616220
47484.491048  216.443095  4923.076866
48322.584729  218.354826  4922.537501
48040.312591  217.706387  4921.998127
49276.975411  220.575567  4921.458742
48642.886565  219.134835  4920.919346
49165.859305  220.336896  4920.379941
48949.643689  219.831955  4919.840524
49503.144956  221.103552  4919.301098
49319.907543  220.667508  4918.761661
49579.578321  221.256274  4918.222214
49267.923561  220.535751  4917.682756
49654.157834  221.388274  4917.143288
49853.861734  221.892860  4916.603810
49405.764388  220.824729  4916.064321
49964.629759  222.099240  4915.524822
49730.638280  221.600300  4914.985312
49936.615709  222.040671  4914.445792
49493.781546  221.061937  4913.906262
50002.251427  222.226509  4913.366721
49778.157622  221.720558  4912.827170
49838.683155  221.843769  4912.287609
49547.938432  221.165115  4911.748037
49398.241384  220.842356  4911.208455
49486.168673  221.033933  4910.668863
49092.435254  220.123965  4910.129260
49831.110858  221.856476  4909.589646
49478.730998  221.015837  4909.050023
49472.984985  220.977379  4908.510389
49765.825559  221.656263  4907.970744
49909.581008  222.002089  4907.431090
49770.072805  221.715681  4906.891425
50038.567226  222.305833  4906.351749
49790.598023  221.740682  4905.812063
49778.504276  221.720594  4905.272367
50028.723889  222.285978  4904.732660
49697.847437  221.523511  4904.192943
49652.485376  221.431862  4903.653216
49649.594101  221.430992  4903.113478
49897.283679  221.985772  4902.573730
49720.009211  221.584619  4902.033972
49842.851575  221.848089  4901.494203
49615.484988  221.338436  4900.954424
49933.790383  222.094629  4900.414634
49533.117487  221.135460  4899.874834
50018.773922  222.268606  4899.335024
49460.964302  221.012354  4898.795203
49230.178709  220.454014  4898.255372
49482.714943  221.046556  4897.715531
49795.946510  221.722492  4897.175679
49295.433488  220.605790  4896.635817
49277.608086  220.582658  4896.095944
49428.036815  220.941676  4895.556061
49273.631221  220.570000  4895.016168
49393.627649  220.854267  4894.476264
49344.027286  220.721694  4893.936350
48981.117912  219.882666  4893.396426
48922.395551  219.799561  4892.856491
48605.998828  219.035924  4892.316546
48517.714678  218.878220  4891.776590
48150.115621  218.023556  4891.236624
48245.330633  218.236618  4890.696648
48181.372454  218.083941  4890.156661
48560.853948  218.946278  4889.616664
47950.000265  217.549731  4889.076657
48236.204254  218.232544  4888.536639
48293.820531  218.353543  4887.996611
48361.994389  218.544141  4887.456572
47715.783102  217.015361  4886.916523
47740.681819  217.053964  4886.376464
47544.163069  216.655649  4885.836394
47714.026935  216.994712  4885.296314
47095.534512  215.580208  4884.756224
46756.096659  214.769299  4884.216123
46693.431862  214.632320  4883.676012
46613.588134  214.450284  4883.135890
46211.836328  213.480693  4882.595759
45637.412854  212.109800  4882.055616
46124.041917  213.320265  4881.515464
45517.138302  211.853788  4880.975301
45104.242684  210.907468  4880.435127
44994.060881  210.601716  4879.894944
44560.888345  209.597307  4879.354749
43755.071551  207.658169  4878.814545
43529.654154  207.137163  4878.274330
43223.078573  206.337423  4877.734105
42091.383000  203.609145  4877.193869
42134.454725  203.706283  4876.653623
41952.121231  203.261302  4876.113367
41210.217040  201.382432  4875.573100
40937.552818  200.736391  4875.032823
40102.695489  198.606874  4874.492535
39681.945301  197.505202  4873.952238
39253.679781  196.508927  4873.411929
38641.122840  194.895205  4872.871611
37617.822226  192.231730  4872.331282
37199.762629  191.179257  4871.790942
36513.767796  189.330104  4871.250593
35800.239035  187.444062  4870.710233
34901.609859  185.044924  4870.169862
33693.428643  181.713639  4869.629481
33455.141791  181.069357  4869.089090
32356.557771  177.951975  4868.548689
31384.703536  175.231595  4868.008277
30494.184427  172.666339  4867.467854
29833.194163  170.728381  4866.927422
28550.388631  166.911607  4866.386978
27200.556098  162.805132  4865.846525
26266.792717  159.908514  4865.306061
25040.367793  155.976974  4864.765587
24021.274857  152.697011  4864.225102
22136.974456  146.378676  4863.684607
20841.326082  141.859067  4863.144102
18669.879233  133.952704  4862.603586
17156.982543  128.170400  4862.063060
16405.940341  125.203810  4861.522524
16933.862430  127.177059  4860.981977
18224.034131  132.245168  4860.441420
20126.929744  139.302983  4859.900852
21712.320686  144.957728  4859.360275
23058.618791  149.525570  4858.819686
24447.830638  154.132185  4858.279088
25550.521412  157.646495  4857.738479
26927.191847  161.950022  4857.197859
28218.532602  165.902258  4856.657229
29078.769974  168.489840  4856.116589
30028.187314  171.311129  4855.575939
31236.073555  174.801380  4855.035278
31967.139027  176.848039  4854.494606
33162.215409  180.234676  4853.953925
34003.260527  182.546592  4853.413233
34877.670571  184.970522  4852.872530
35931.448847  187.781049  4852.331818
36695.108422  189.827533  4851.791094
37524.721410  192.000741  4851.250361
38399.245744  194.261712  4850.709617
39226.467423  196.379865  4850.168863
39222.821321  196.436346  4849.628098
39726.956625  197.674377  4849.087323
40583.672294  199.875147  4848.546538
41248.070037  201.515501  4848.005742
41860.387216  203.012812  4847.464936
42738.228014  205.158174  4846.924119
43781.128426  207.717753  4846.383293
43663.803833  207.403234  4845.842455
44335.861655  209.063383  4845.301608
45259.584412  211.274263  4844.760750
45515.226284  211.848572  4844.219881
46038.867930  213.059023  4843.679003
46812.950447  214.890920  4843.138113
46799.626542  214.843122  4842.597214
46911.406450  215.118365  4842.056304
47899.341468  217.419932  4841.515384
47993.260095  217.658509  4840.974453
48204.762069  218.105565  4840.433512
48730.961924  219.321218  4839.892561
49003.034498  219.953924  4839.351599
49629.763030  221.369302  4838.810627
49441.951963  220.967575  4838.269645
50068.733186  222.381683  4837.728652
49802.771395  221.764080  4837.187649
50138.687257  222.543150  4836.646635
50263.357301  222.822606  4836.105611
50802.643378  223.999688  4835.564577
51325.905207  225.191147  4835.023532
51427.272241  225.404709  4834.482477
51250.760427  225.021103  4833.941412
51445.072489  225.457174  4833.400336
52101.076602  226.883836  4832.859250
52253.357607  227.232279  4832.318153
52426.819336  227.631573  4831.777046
52675.683964  228.141368  4831.235929
52649.556541  228.160133  4830.694801
52451.159819  227.677716  4830.153663
52629.258901  228.104202  4829.612515
53017.210339  228.902754  4829.071356
53234.481630  229.424347  4828.530187
52861.552130  228.553176  4827.989007
53244.349422  229.452536  4827.447817
53392.559646  229.776899  4826.906617
53460.320897  229.904285  4826.365406
53646.689177  230.286415  4825.824185
52965.048727  228.786680  4825.282954
53017.371660  228.938866  4824.741712
53275.829385  229.482369  4824.200460
53258.643925  229.445258  4823.659197
53699.229335  230.381404  4823.117924
53697.256992  230.403886  4822.576641
54611.194831  232.412911  4822.035347
53927.612908  230.899280  4821.494043
54427.831393  232.013742  4820.952729
54487.854084  232.118466  4820.411404
54814.303757  232.842288  4819.870069
54607.943148  232.394984  4819.328724
55000.357938  233.221907  4818.787368
55226.001040  233.713292  4818.246001
55248.940260  233.786502  4817.704625
54946.851129  233.124583  4817.163238
54438.258700  232.002337  4816.621840
55416.596904  234.141998  4816.080433
54951.909661  233.116040  4815.539015
55290.767254  233.855929  4814.997586
55563.188204  234.411578  4814.456147
55457.542008  234.217644  4813.914698
55390.396482  234.086412  4813.373238
55315.514790  233.897250  4812.831768
55072.962586  233.373394  4812.290288
55322.824225  233.943996  4811.748797
55713.986862  234.720351  4811.207296
55737.544871  234.822017  4810.665785
55584.377106  234.449921  4810.124263
56332.558437  236.087513  4809.582731
56161.171472  235.689284  4809.041188
55900.524170  235.172415  4808.499635
55648.913262  234.587327  4807.958072
55456.760715  234.204977  4807.416498
56078.901554  235.556198  4806.874914
55470.268288  234.232212  4806.333319
55508.451419  234.333581  4805.791715
55825.699603  235.000922  4805.250099
55592.585475  234.480685  4804.708474
55913.949892  235.159954  4804.166838
55649.849105  234.584839  4803.625192
56377.710200  236.151696  4803.083535
56336.704595  236.104625  4802.541868
56149.253644  235.657923  4802.000190
56156.926874  235.683060  4801.458502
56086.360291  235.550524  4800.916804
56323.508493  236.051604  4800.375096
56519.384436  236.478362  4799.833377
56857.024400  237.167592  4799.291647
56395.560059  236.191347  4798.749908
56441.639578  236.293989  4798.208158
56162.488273  235.706078  4797.666397
56497.478519  236.410943  4797.124627
56478.040813  236.400917  4796.582845
56802.744262  237.073329  4796.041054
56795.500632  237.034007  4795.499252
56400.530890  236.201960  4794.957440
56883.655330  237.227299  4794.415617
56704.008714  236.822493  4793.873784
56861.501742  237.192306  4793.331940
56778.689277  237.011062  4792.790087
57466.603807  238.473502  4792.248223
57176.239111  237.869200  4791.706348
56632.825848  236.702408  4791.164463
57020.483036  237.502307  4790.622568
56654.993355  236.728761  4790.080662
56981.205877  237.442280  4789.538746
56797.177772  237.061033  4788.996820
56620.585265  236.687884  4788.454883
57007.761572  237.511940  4787.912936
56654.180878  236.765611  4787.370978
56807.647904  237.092516  4786.829010
56855.969697  237.206002  4786.287032
57259.730319  238.021202  4785.745044
57259.597801  238.023297  4785.203045
56988.659827  237.465432  4784.661035
57426.383756  238.384396  4784.119015
57100.199244  237.672880  4783.576985
57140.318851  237.785606  4783.034945
57506.584031  238.536832  4782.492894
57217.185759  237.939626  4781.950833
57184.279128  237.860717  4781.408761
57071.516755  237.644930  4780.866679
57232.052283  237.984949  4780.324587
57398.955702  238.330346  4779.782484
57273.255683  238.037668  4779.240371
57029.434056  237.575373  4778.698247
57652.810165  238.858699  4778.156114
57838.384547  239.287240  4777.613969
57738.789913  239.058654  4777.071815
57308.351721  238.149010  4776.529650
57264.170861  238.030337  4775.987475
57391.705570  238.299042  4775.445289
57370.257905  238.240647  4774.903093
57477.950116  238.452292  4774.360886
56979.043476  237.412505  4773.818669
57128.783135  237.712760  4773.276442
57068.857538  237.620203  4772.734205
56909.468613  237.285124  4772.191957
57167.660160  237.834065  4771.649698
57714.517720  238.993022  4771.107430
57420.196811  238.372980  4770.565151
57900.163557  239.388534  4770.022861
57833.978828  239.257007  4769.480561
57737.219362  239.090373  4768.938251
57933.689031  239.423676  4768.395931
58072.133159  239.734582  4767.853600
57810.205638  239.154084  4767.311258
57958.631633  239.496824  4766.768907
57810.200885  239.184508  4766.226545
57678.600944  238.946163  4765.684172
57523.394351  238.568243  4765.141789
58142.557767  239.883645  4764.599396
57990.366868  239.556097  4764.056993
58003.162867  239.595240  4763.514579
57522.175221  238.554758  4762.972155
57664.174830  238.880869  4762.429720
58356.802720  240.313426  4761.887275
58093.673682  239.754498  4761.344819
58647.548819  240.921165  4760.802354
58288.014271  240.173862  4760.259877
58318.740474  240.252968  4759.717391
58415.772079  240.450332  4759.174894
58062.786547  239.717506  4758.632387
58151.303690  239.919276  4758.089869
58423.821800  240.474595  4757.547341
57988.229334  239.588776  4757.004803
58342.060879  240.298771  4756.462254
58472.775277  240.537436  4755.919695
58617.782256  240.891919  4755.377125
58929.182734  241.519941  4754.834545
58342.209997  240.296816  4754.291955
58571.493614  240.791046  4753.749355
58688.977648  241.025186  4753.206744
59270.184165  242.223880  4752.664122
58932.872346  241.525253  4752.121490
58939.663889  241.529301  4751.578848
58629.259499  240.894285  4751.036196
58895.511828  241.462492  4750.493533
59141.024476  241.987373  4749.950860
59225.639169  242.142377  4749.408176
59019.993326  241.704121  4748.865482
58603.737357  240.846257  4748.322778
58788.902606  241.247420  4747.780063
59360.037936  242.416343  4747.237338
58826.923928  241.325276  4746.694602
59275.710785  242.246049  4746.151857
59161.259225  242.017177  4745.609100
59568.806298  242.846288  4745.066334
58928.902702  241.530071  4744.523557
59243.712519  242.150315  4743.980770
59359.786311  242.402349  4743.437972
59332.818601  242.329538  4742.895164
59010.678235  241.690158  4742.352345
59770.219618  243.241959  4741.809516
59365.979021  242.443727  4741.266677
58955.882242  241.550195  4740.723828
59214.416139  242.144371  4740.180968
59465.732729  242.650481  4739.638097
58994.517771  241.663529  4739.095217
59515.707744  242.713810  4738.552326
59650.913600  243.013928  4738.009424
59380.771602  242.447160  4737.466512
59373.093918  242.438974  4736.923590
59330.285388  242.366275  4736.380658
59458.307738  242.629764  4735.837715
59485.489051  242.671798  4735.294761
59845.120069  243.411073  4734.751798
59750.982267  243.214955  4734.208824
59422.338531  242.523123  4733.665839
59665.541857  243.070201  4733.122844
58980.391774  241.634947  4732.579839
59141.314372  241.964339  4732.036824
59304.573552  242.277902  4731.493798
59523.713435  242.758099  4730.950762
59416.062591  242.528254  4730.407715
59645.249520  243.020265  4729.864658
59689.689922  243.087847  4729.321590
59826.322108  243.413566  4728.778513
60335.943365  244.418487  4728.235425
59696.466626  243.133293  4727.692326
59881.887729  243.495807  4727.149217
60001.248725  243.765689  4726.606098
60238.208539  244.218509  4726.062968
60141.228079  244.034244  4725.519828
59835.003711  243.393223  4724.976678
59679.823370  243.056135  4724.433517
59798.959829  243.353122  4723.890346
60232.374329  244.194394  4723.347164
59992.949424  243.727773  4722.803973
59953.693911  243.633171  4722.260770
60119.851152  243.993921  4721.717558
59790.011859  243.307755  4721.174335
59869.590870  243.498498  4720.631101
60148.556860  244.043008  4720.087858
60175.153399  244.106405  4719.544603
60019.468376  243.785881  4719.001339
59812.038383  243.366502  4718.458064
60044.887842  243.828453  4717.914779
60495.573209  244.745616  4717.371483
60317.737784  244.368005  4716.828177
59973.257799  243.686813  4716.284861
60266.225209  244.285810  4715.741534
60075.421413  243.932519  4715.198197
59605.529014  242.925567  4714.654850
60253.286277  244.242999  4714.111492
59955.492568  243.638196  4713.568124
60305.171099  244.396406  4713.024745
59819.303334  243.366040  4712.481356
60322.216006  244.383846  4711.937957
60094.419629  243.950071  4711.394547
60316.939112  244.395056  4710.851127
60693.681074  245.155333  4710.307696
60220.086477  244.195595  4709.764256
60324.757363  244.424884  4709.220804
60799.236402  245.392766  4708.677343
60394.622689  244.579474  4708.133871
60616.559424  244.981504  4707.590389
60404.362503  244.573243  4707.046896
61201.434984  246.198045  4706.503393
61028.139054  245.841401  4705.959879
61038.458058  245.896574  4705.416356
60449.525735  244.662344  4704.872821
60853.218323  245.480948  4704.329277
60369.570985  244.488549  4703.785722
60038.447902  243.817437  4703.242157
60551.546984  244.883101  4702.698581
60491.490007  244.749630  4702.154995
61011.512094  245.811446  4701.611398
61068.498737  245.948256  4701.067792
61110.810747  246.017988  4700.524174
60967.362253  245.691094  4699.980547
61198.424060  246.179066  4699.436909
61417.114638  246.633958  4698.893261
60934.287821  245.629457  4698.349602
61146.281936  246.060354  4697.805933
60864.345405  245.506437  4697.262254
61523.123717  246.817039  4696.718564
60672.299749  245.130815  4696.174864
61055.443214  245.892768  4695.631153
60900.165163  245.587491  4695.087432
60573.264911  244.892643  4694.543701
60936.049791  245.667541  4693.999959
61005.955204  245.809431  4693.456207
60957.360173  245.674759  4692.912445
61572.934798  246.965613  4692.368672
61172.425422  246.147565  4691.824889
61315.315626  246.440562  4691.281096
61416.634499  246.634880  4690.737292
61197.754093  246.183633  4690.193477
61326.095889  246.451557  4689.649653
61583.170454  246.981547  4689.105818
60951.577556  245.694992  4688.561973
61391.780308  246.553807  4688.018117
61330.285275  246.460632  4687.474251
61636.657588  247.068512  4686.930374
61598.949785  247.006740  4686.386487
60716.509684  245.181866  4685.842590
61030.970841  245.831872  4685.298682
61236.981018  246.254197  4684.754765
60912.682371  245.625175  4684.210836
61567.279023  246.967663  4683.666897
61354.163740  246.494558  4683.122948
61330.849796  246.450501  4682.578989
61266.684851  246.326047  4682.035019
61437.181382  246.666270  4681.491039
61004.210082  245.800724  4680.947048
61506.999812  246.825904  4680.403047
61180.298880  246.148461  4679.859036
61671.870380  247.165196  4679.315014
61202.884017  246.187317  4678.770982
60861.912183  245.501975  4678.226940
61297.143519  246.387002  4677.682887
61514.094939  246.831800  4677.138824
61411.351121  246.604811  4676.594750
61212.651137  246.211824  4676.050666
61636.493666  247.106824  4675.506572
61335.039145  246.486167  4674.962467
61286.464991  246.394110  4674.418352
61506.000368  246.812687  4673.874227
61661.780305  247.129051  4673.330091
61963.585153  247.749476  4672.785945
61653.534919  247.074376  4672.241788
61558.547051  246.939384  4671.697621
61491.285308  246.779199  4671.153444
61393.482970  246.568867  4670.609256
61374.218125  246.547901  4670.065058
61554.834608  246.918015  4669.520850
61349.025377  246.485538  4668.976631
61327.960825  246.432176  4668.432402
61034.194965  245.846447  4667.888162
60976.058036  245.716864  4667.343912
61581.154761  246.972803  4666.799652
61551.061339  246.939620  4666.255381
61516.936465  246.850036  4665.711100
61820.505398  247.467335  4665.166809
61701.880588  247.198848  4664.622507
61644.163514  247.093587  4664.078195
61970.823506  247.755070  4663.533873
61807.397012  247.429474  4662.989540
61928.638316  247.674762  4662.445196
62103.370704  248.052764  4661.900843
62238.801595  248.295015  4661.356479
61227.042729  246.225613  4660.812104
61281.971595  246.376261  4660.267720
62007.770676  247.872160  4659.723325
62398.311544  248.587756  4659.178919
61999.852856  247.815626  4658.634503
61969.169889  247.757735  4658.090077
61565.148207  246.911944  4657.545640
61206.630463  246.205493  4657.001193
61280.950296  246.366641  4656.456736
62417.110320  248.647655  4655.912268
61888.361068  247.577637  4655.367790
61730.019258  247.271140  4654.823302
61621.477288  247.066339  4654.278803
62041.244928  247.876268  4653.734293
61650.769852  247.114324  4653.189774
61957.981030  247.712551  4652.645244
61819.459654  247.456783  4652.100704
61411.571126  246.610014  4651.556153
61808.384096  247.423793  4651.011592
61933.269125  247.690033  4650.467020
61975.481621  247.776515  4649.922438
61410.375227  246.630368  4649.377846
62112.807944  247.991060  4648.833244
61621.575328  247.020569  4648.288631
61855.557863  247.516610  4647.744007
61724.590535  247.251329  4647.199374
61583.614887  246.963578  4646.654730
61653.927438  247.098261  4646.110075
62123.338092  248.042162  4645.565410
62200.495369  248.244160  4645.020735
61850.760479  247.539101  4644.476050
62308.318035  248.448150  4643.931354
62015.133786  247.853992  4643.386647
61856.103824  247.505956  4642.841931
61700.446819  247.219115  4642.297204
61840.851683  247.513432  4641.752466
62225.557845  248.255437  4641.207718
62043.289845  247.898338  4640.662960
61652.792605  247.106555  4640.118192
61895.108606  247.638410  4639.573413
61870.627846  247.532387  4639.028623
61900.787966  247.626818  4638.483824
62296.943365  248.413905  4637.939014
61795.569485  247.384889  4637.394193
61986.808220  247.773980  4636.849362
62089.808653  247.996988  4636.304521
61386.660356  246.541109  4635.759670
60994.590280  245.743017  4635.214808
60499.373406  244.784764  4634.669936
61409.764370  246.619069  4634.125053
61324.697721  246.446213  4633.580160
61923.611332  247.659668  4633.035257
61753.918727  247.317738  4632.490343
61828.273331  247.479404  4631.945419
61834.684502  247.457019  4631.400484
61542.549302  246.864696  4630.855539
60415.043724  244.618995  4630.310584
59931.338492  243.580854  4629.765618
60782.938797  245.339203  4629.220642
60964.803969  245.714112  4628.675656
61437.385781  246.695343  4628.130659
61683.476279  247.188385  4627.585652
61984.637719  247.785979  4627.040635
61939.133150  247.703360  4626.495607
62115.369158  248.047834  4625.950568
62042.383113  247.895468  4625.405520
62309.300287  248.440532  4624.860461
62196.995264  248.250557  4624.315391
62344.651325  248.531988  4623.770312
61722.447045  247.239172  4623.225222
62363.934575  248.536990  4622.680121
62060.311034  247.950116  4622.135010
61690.381306  247.183120  4621.589889
61751.204627  247.346269  4621.044757
61546.678257  246.913327  4620.499615
61437.786223  246.707809  4619.954463
60778.148701  245.300504  4619.409300
60813.323920  245.405126  4618.864127
61734.708200  247.289880  4618.318944
61745.914940  247.288716  4617.773750
61107.579124  245.998431  4617.228546
61719.609818  247.225539  4616.683331
62275.353777  248.386885  4616.138106
62353.154003  248.523771  4615.592871
62297.773186  248.437914  4615.047625
62006.208304  247.828680  4614.502369
62197.154156  248.207491  4613.957103
62403.764515  248.634312  4613.411826
62272.559333  248.363852  4612.866539
62066.154187  247.939093  4612.321241
62533.134813  248.910435  4611.775933
62506.102991  248.831409  4611.230615
62285.712582  248.382168  4610.685286
62126.631709  248.078397  4610.139947
62364.105274  248.549010  4609.594598
62085.039915  247.974069  4609.049238
62152.502321  248.111821  4608.503868
61968.020471  247.764049  4607.958487
62454.503028  248.693223  4607.413096
62722.954533  249.277956  4606.867695
62022.618454  247.865713  4606.322283
62020.807258  247.877595  4605.776861
62153.882835  248.109555  4605.231429
61774.868777  247.343342  4604.685986
61858.215392  247.527379  4604.140533
62499.338173  248.831533  4603.595069
62332.708703  248.464239  4603.049595
62204.163689  248.188241  4602.504111
62451.709611  248.714891  4601.958617
61968.063196  247.737328  4601.413112
62129.724229  248.072267  4600.867596
62286.256953  248.393079  4600.322070
62842.112378  249.509376  4599.776534
62624.239497  249.074052  4599.230988
62486.871100  248.816913  4598.685431
61873.954032  247.518220  4598.139864
61894.096973  247.579484  4597.594286
62102.141721  248.010895  4597.048698
62221.207243  248.260318  4596.503100
61877.200680  247.547525  4595.957491
62008.587803  247.825270  4595.411872
62123.062261  248.045434  4594.866242
62210.241467  248.247487  4594.320602
62172.457821  248.150578  4593.774952
61448.083035  246.694927  4593.229291
61519.305365  246.837667  4592.683620
61938.721303  247.640964  4592.137939
61915.897282  247.652616  4591.592247
61803.007451  247.414237  4591.046545
61790.472270  247.391825  4590.500833
61618.476922  247.019488  4589.955110
60969.615711  245.717754  4589.409377
60606.285144  244.960146  4588.863633
61206.891194  246.201661  4588.317879
61703.931861  247.195570  4587.772115
61912.022741  247.636415  4587.226340
62337.463770  248.490572  4586.680555
62224.674981  248.271927  4586.134760
61851.068872  247.511651  4585.588954
60541.032189  244.835855  4585.043138
59651.020164  243.026623  4584.497311
59657.495539  243.024246  4583.951474
60707.511980  245.197865  4583.405627
61704.118715  247.217531  4582.859769
62212.365463  248.242805  4582.313901
62325.510612  248.495258  4581.768022
62480.618873  248.763749  4581.222134
63076.632748  249.971406  4580.676234
62470.778629  248.743597  4580.130325
62563.524683  248.945312  4579.584405
63041.858146  249.902107  4579.038475
62552.885109  248.953370  4578.492534
62524.638708  248.886628  4577.946583
61192.582075  246.183448  4577.400621
61882.752377  247.575939  4576.854650
62103.057658  248.056608  4576.308668
62236.547575  248.286267  4575.762675
62045.860438  247.910694  4575.216672
62577.683630  248.941395  4574.670659
62764.054242  249.356669  4574.124635
61926.376389  247.647919  4573.578601
60936.930475  245.627799  4573.032557
59832.696517  243.386789  4572.486502
60278.855976  244.342467  4571.940437
61735.029852  247.286836  4571.394361
62648.658375  249.142816  4570.848275
62758.194078  249.344235  4570.302179
62815.025794  249.462259  4569.756072
62515.730489  248.850839  4569.209955
62638.559894  249.108827  4568.663828
62733.382893  249.290484  4568.117690
63035.444677  249.906305  4567.571542
62629.694393  249.064760  4567.025384
62551.144266  248.938100  4566.479215
62465.994539  248.764753  4565.933035
62384.207440  248.586977  4565.386846
61669.789762  247.161298  4564.840646
61187.482196  246.174890  4564.294435
61147.615529  246.099000  4563.748215
62337.512987  248.486500  4563.201984
62856.634840  249.551386  4562.655742
62796.383750  249.435696  4562.109490
62386.889958  248.590773  4561.563228
62467.384786  248.761463  4561.016955
63118.670850  250.060775  4560.470672
62088.917174  247.981564  4559.924379
61536.397690  246.844074  4559.378075
60943.199674  245.647016  4558.831761
61853.494515  247.496947  4558.285437
62247.866296  248.321849  4557.739102
61859.219759  247.504256  4557.192757
61393.490645  246.570542  4556.646401
60800.107331  245.360621  4556.100035
61138.784017  246.036225  4555.553659
62117.881201  248.054689  4555.007272
62296.397138  248.432198  4554.460875
62370.561341  248.560331  4553.914467
62890.966061  249.610914  4553.368050
62973.598011  249.765328  4552.821621
62891.232318  249.597057  4552.275183
62393.387276  248.602066  4551.728734
61667.635382  247.156252  4551.182275
59545.258347  242.781677  4550.635805
57695.000020  238.942374  4550.089325
58494.078871  240.618908  4549.542834
60334.764436  244.429791  4548.996334
61530.649453  246.854672  4548.449822
62856.551333  249.551448  4547.903301
63128.782452  250.110703  4547.356769
62772.976573  249.369427  4546.810227
62186.589481  248.160745  4546.263674
63115.877720  250.043938  4545.717111
62542.146801  248.910798  4545.170537
62475.408299  248.776841  4544.623954
63043.592040  249.907896  4544.077359
63031.008423  249.883094  4543.530755
62978.880299  249.793644  4542.984140
61827.748437  247.431333  4542.437515
62462.237567  248.731752  4541.890879
62677.359908  249.164298  4541.344233
62628.339069  249.074113  4540.797577
62710.105744  249.244165  4540.250910
62895.084164  249.633211  4539.704233
62906.152406  249.625404  4539.157545
62904.894227  249.646964  4538.610847
