rms         snr           wv
128362.133201  355.114332  4775.015935
127703.802501  354.191375  4774.474054
128342.234633  355.115549  4773.932162
127968.590459  354.565810  4773.390259
128436.331312  355.118474  4772.848345
127674.906971  354.177740  4772.306420
127815.950515  354.372423  4771.764484
128260.453571  354.994369  4771.222537
127801.910529  354.269340  4770.680579
128133.325586  354.774182  4770.138610
128711.559177  355.639107  4769.596630
128419.672665  355.163353  4769.054639
128123.445929  354.712825  4768.512637
128483.026451  355.294906  4767.970624
128762.759840  355.705679  4767.428600
128064.217100  354.659257  4766.886565
128605.560957  355.499854  4766.344519
128412.980227  355.190384  4765.802462
128755.879260  355.566745  4765.260394
128098.767831  354.731592  4764.718315
128262.239801  355.042241  4764.176225
127852.542729  354.420194  4763.634124
128860.575890  355.737712  4763.092012
129022.671871  356.054411  4762.549889
128578.318337  355.272668  4762.007755
128731.856263  355.569268  4761.465610
128645.414277  355.496843  4760.923454
129964.617858  357.412449  4760.381287
128910.910645  355.895791  4759.839109
130297.406954  357.865506  4759.296920
129483.196781  356.673383  4758.754720
128983.770112  356.009997  4758.212509
129315.668805  356.409980  4757.670287
129234.098997  356.330176  4757.128054
129346.559228  356.542632  4756.585810
128497.037587  355.326067  4756.043555
128906.393280  355.837046  4755.501289
128855.296598  355.843026  4754.959012
129529.757905  356.748029  4754.416724
128527.961293  355.322294  4753.874425
129213.747518  356.244317  4753.332115
130485.793969  358.100123  4752.789793
130173.055545  357.545557  4752.247461
128969.351935  355.986253  4751.705118
129002.546951  356.016262  4751.162764
130007.689844  357.449373  4750.620399
129563.908958  356.849913  4750.078023
129884.281725  357.234492  4749.535636
130066.360963  357.491878  4748.993238
129591.223855  356.802979  4748.450828
129873.652407  357.259395  4747.908408
130241.221148  357.724565  4747.365977
129934.296290  357.363002  4746.823535
130191.851392  357.425184  4746.281082
129897.558338  357.234093  4745.738618
129835.665251  357.160107  4745.196143
129602.177951  356.876871  4744.653656
128932.660914  355.885972  4744.111159
128897.447078  355.881777  4743.568651
130158.849853  357.640174  4743.026132
129258.396426  356.311314  4742.483602
130253.115058  357.751519  4741.941061
129878.842859  357.268044  4741.398508
129708.939345  356.991399  4740.855945
129088.832746  356.110829  4740.313371
129243.004447  356.338125  4739.770786
129374.298668  356.573335  4739.228190
129646.904819  356.892558  4738.685582
129875.709257  357.219084  4738.142964
129119.744179  356.202273  4737.600335
129316.508437  356.375696  4737.057695
130601.027233  358.261852  4736.515043
129650.461238  356.893264  4735.972381
130459.575939  358.083142  4735.429708
130170.742353  357.642705  4734.887024
130012.087238  357.411684  4734.344329
130263.439261  357.729007  4733.801622
130925.646052  358.735157  4733.258905
130125.686390  357.548309  4732.716177
130451.151815  358.050631  4732.173437
130584.308543  358.233032  4731.630687
130111.375164  357.491221  4731.087926
130396.885735  357.979382  4730.545154
130935.799909  358.715972  4730.002370
130017.164414  357.408992  4729.459576
131264.307398  359.156528  4728.916771
131041.191058  358.820033  4728.373955
131441.992618  359.417336  4727.831127
130983.023764  358.776972  4727.288289
129521.400139  356.682129  4726.745440
130225.769279  357.693583  4726.202579
130473.319561  357.994818  4725.659708
131085.875591  358.870508  4725.116826
130859.765095  358.620327  4724.573932
130971.153275  358.785129  4724.031028
130967.994137  358.716091  4723.488113
130161.375007  357.356377  4722.945186
130197.600010  357.635854  4722.402249
131485.337060  359.465458  4721.859301
130606.879612  358.212031  4721.316341
131203.959156  359.042490  4720.773371
130919.253929  358.661360  4720.230390
130334.571411  357.827428  4719.687397
130898.631598  358.654554  4719.144394
130376.834633  357.896367  4718.601379
131247.790119  359.184884  4718.058354
130867.690212  358.613261  4717.515318
129880.622038  357.207605  4716.972270
130194.634960  357.659327  4716.429212
129439.124414  356.612839  4715.886142
127404.873765  353.718956  4715.343062
125458.886647  351.029467  4714.799971
124187.103221  349.075787  4714.256868
123543.803567  348.188355  4713.713755
124552.153015  349.659599  4713.170630
125578.809075  351.102558  4712.627495
128086.339568  354.681958  4712.084349
130871.128108  358.618459  4711.541191
131151.904511  359.009647  4710.998023
131939.913637  360.062618  4710.454843
131264.850645  359.056311  4709.911653
131600.977931  359.610275  4709.368451
132398.025205  360.664944  4708.825239
131448.835576  359.441935  4708.282015
131918.048761  360.023876  4707.738781
132417.495517  360.729931  4707.195535
132508.870029  360.879131  4706.652279
132540.960368  360.818850  4706.109012
132397.487279  360.747006  4705.565733
132044.783650  360.238652  4705.022444
132361.564356  360.644093  4704.479143
132255.844984  360.522887  4703.935832
131863.748678  359.929496  4703.392509
131943.711091  360.042400  4702.849176
131783.627212  359.840376  4702.305831
131351.119207  359.243818  4701.762476
131955.241906  360.122644  4701.219109
131334.549345  359.232421  4700.675731
132254.353979  360.421861  4700.132343
131749.913191  359.810135  4699.588943
132429.842833  360.800173  4699.045533
132773.562707  361.235679  4698.502111
132419.608298  360.708089  4697.958679
132094.108691  360.288255  4697.415235
132059.443490  360.257270  4696.871781
131785.372407  359.867919  4696.328315
131931.497406  360.020686  4695.784839
132146.415763  360.332595  4695.241351
132338.752933  360.607123  4694.697852
132834.134225  361.307007  4694.154343
132390.021265  360.610131  4693.610822
132059.573974  360.248393  4693.067291
132117.043964  360.375046  4692.523748
131710.569997  359.744085  4691.980194
132533.033966  360.904301  4691.436630
131320.674238  359.177598  4690.893054
131677.677042  359.709124  4690.349468
131995.437095  360.170993  4689.805870
132463.983725  360.660619  4689.262261
131910.054255  360.062681  4688.718642
132202.407314  360.243490  4688.175011
132275.413737  360.541085  4687.631370
132609.466645  361.036294  4687.087717
133140.538442  361.769226  4686.544053
132883.522312  361.387366  4686.000379
132912.414981  361.449578  4685.456693
132777.655148  361.253485  4684.912996
131499.923349  359.444119  4684.369289
132476.067170  360.779220  4683.825570
132631.186818  361.009237  4683.281840
133201.241468  361.805665  4682.738100
133590.421603  362.375684  4682.194348
132903.109739  361.393788  4681.650585
132779.447259  361.274143  4681.106812
131710.415470  359.786204  4680.563027
132328.685667  360.571582  4680.019231
132586.263049  360.954353  4679.475425
131597.375386  359.594076  4678.931607
132910.287312  361.364785  4678.387778
132553.294542  360.989107  4677.843938
132516.277127  360.923864  4677.300088
132452.640405  360.664463  4676.756226
131973.689183  360.087917  4676.212353
132732.587307  361.200858  4675.668470
132715.510214  360.884839  4675.124575
132419.113500  360.670370  4674.580669
132472.308264  360.800747  4674.036752
132793.395599  361.270091  4673.492825
132060.638663  360.278116  4672.948886
132401.628513  360.707176  4672.404936
133006.597362  361.542750  4671.860975
132577.718684  360.918778  4671.317003
133477.127596  362.194640  4670.773021
132148.690249  360.313863  4670.229027
132448.410656  360.793784  4669.685022
132242.503819  360.474245  4669.141006
132337.585812  360.566411  4668.596980
131921.773304  359.952893  4668.052942
133152.924437  361.694706  4667.508893
132835.461702  361.299164  4666.964833
131941.253145  359.989099  4666.420762
134086.212229  363.016827  4665.876681
132455.530496  360.737072  4665.332588
132139.590518  360.340059  4664.788484
131806.817278  359.883202  4664.244369
131979.949588  360.157368  4663.700243
131727.760269  359.791272  4663.156106
131664.312822  359.674728  4662.611959
131904.537883  360.027170  4662.067800
132659.742326  360.960345  4661.523630
132842.501710  361.311345  4660.979449
133883.500064  362.696628  4660.435257
132325.934892  360.490179  4659.891054
133449.458733  362.213259  4659.346841
133070.537105  361.681961  4658.802616
132658.643828  361.083941  4658.258380
132647.058929  361.085176  4657.714133
132037.575629  360.214942  4657.169875
132384.441757  360.629108  4656.625606
133084.957691  361.641506  4656.081326
132813.461979  361.283841  4655.537035
132686.599955  361.090488  4654.992733
133526.701676  362.234791  4654.448421
133034.208073  361.634351  4653.904097
133393.101956  362.033747  4653.359762
133129.436773  361.725545  4652.815416
132414.082388  360.700606  4652.271059
132769.363669  361.225085  4651.726691
131968.352481  360.149548  4651.182312
131827.130455  359.864936  4650.637922
132458.013496  360.754602  4650.093521
132347.126171  360.645165  4649.549109
131973.393407  360.098141  4649.004686
132714.007833  361.163800  4648.460252
132358.281749  360.631385  4647.915807
132569.330386  360.920452  4647.371351
132193.592226  360.414216  4646.826884
133351.731544  361.994859  4646.282406
131890.380920  360.026974  4645.737917
133412.944770  362.100345  4645.193417
132076.502607  360.238004  4644.648906
132545.012942  360.895099  4644.104384
132072.775822  360.254307  4643.559851
132118.244196  360.332482  4643.015307
131966.695167  360.092379  4642.470752
132955.836617  361.412565  4641.926186
132975.547044  361.485513  4641.381609
132304.263798  360.541971  4640.837021
132667.514272  361.094056  4640.292422
132610.311822  361.024187  4639.747812
131942.970954  360.086203  4639.203191
132399.001110  360.630851  4638.658559
132536.935167  360.855900  4638.113916
131991.376125  359.939377  4637.569262
133204.358838  361.755518  4637.024597
132202.631213  360.469989  4636.479921
131951.006820  360.026867  4635.935234
132975.412477  361.501009  4635.390536
131994.743278  360.107897  4634.845827
132387.714194  360.639549  4634.301107
131636.998871  359.599978  4633.756376
132654.287136  361.015387  4633.211634
131036.222986  358.754960  4632.666881
132229.434153  360.377146  4632.122117
131306.798226  359.148115  4631.577341
131284.020376  359.156854  4631.032555
130410.185778  357.895662  4630.487758
130983.554241  358.728354  4629.942950
131010.746898  358.734331  4629.398131
131045.716961  358.766446  4628.853301
132446.735456  360.737085  4628.308460
132335.959640  360.527744  4627.763608
132101.101015  360.222245  4627.218745
132146.989667  360.248687  4626.673870
132514.829812  360.809971  4626.128985
133015.120895  361.493028  4625.584089
132080.158754  360.189727  4625.039182
132449.320309  360.765139  4624.494264
133491.453263  362.202398  4623.949335
132794.311042  361.172458  4623.404395
131907.914306  360.024022  4622.859443
132292.662828  360.548858  4622.314481
132299.559630  360.491068  4621.769508
132361.870050  360.634895  4621.224524
131553.889543  359.503024  4620.679529
132148.276832  360.290072  4620.134522
132869.949942  361.291523  4619.589505
132163.995465  360.355651  4619.044477
133179.441222  361.697030  4618.499438
132046.735457  360.222605  4617.954388
133196.529739  361.760777  4617.409326
132974.661595  361.464646  4616.864254
132538.158638  360.848827  4616.319171
132442.358656  360.682477  4615.774077
133200.110073  361.808885  4615.228972
132662.445915  361.101838  4614.683855
132655.488930  361.054427  4614.138728
132332.921265  360.577643  4613.593590
132550.201735  360.901641  4613.048441
132662.491687  361.032722  4612.503280
133111.118387  361.647563  4611.958109
132042.172612  360.159235  4611.412927
133815.451285  362.600380  4610.867734
132792.872170  361.218456  4610.322529
132338.680378  360.569305  4609.777314
132712.498122  361.097864  4609.232088
132888.828216  361.335445  4608.686850
132243.827634  360.417178  4608.141602
132960.629854  361.384429  4607.596343
131879.561471  359.911386  4607.051073
132626.737851  360.978102  4606.505791
132948.812376  361.304438  4605.960499
133577.544690  362.300072  4605.415196
132849.175160  361.368803  4604.869881
133204.580434  361.779092  4604.324556
132940.216289  361.423419  4603.779220
133892.406609  362.803551  4603.233872
132660.024778  361.003401  4602.688514
133422.674576  362.097702  4602.143145
132452.057151  360.749141  4601.597764
132704.758778  361.072235  4601.052373
133143.236688  361.631482  4600.506971
132859.120855  361.282659  4599.961557
133260.779275  361.835638  4599.416133
133801.260105  362.607217  4598.870698
133567.230941  362.294074  4598.325251
133477.349933  362.131773  4597.779794
133314.648718  361.926486  4597.234326
133124.775307  361.713282  4596.688846
132885.818102  361.316751  4596.143356
132408.707318  360.692713  4595.597854
133128.575298  361.688254  4595.052342
133642.819078  362.395188  4594.506819
132974.249455  361.420468  4593.961284
133378.499115  361.976650  4593.415739
133092.345194  361.669031  4592.870182
133160.608903  361.684263  4592.324615
132628.859405  360.966866  4591.779037
133832.715296  362.665109  4591.233447
133923.052024  362.616136  4590.687847
132946.974837  361.426238  4590.142235
132907.495039  361.365400  4589.596613
133473.523243  362.128829  4589.050979
133444.303239  362.118887  4588.505335
133651.212601  362.411435  4587.959679
133369.553974  361.958146  4587.414013
132826.011842  361.015271  4586.868336
133010.519639  361.478580  4586.322647
132235.138566  360.388748  4585.776948
133110.155898  361.576917  4585.231237
132619.603980  360.910816  4584.685516
132697.666677  361.093382  4584.139783
132995.688660  361.475324  4583.594040
132843.221126  361.275928  4583.048285
132656.897784  361.011377  4582.502520
133417.489642  361.996374  4581.956743
133269.489990  361.850691  4581.410956
133735.341238  362.444720  4580.865157
134085.277342  362.926273  4580.319348
132638.386535  360.744013  4579.773527
133861.599219  362.642826  4579.227696
133409.088649  362.060199  4578.681853
133823.800911  362.602718  4578.136000
133441.124629  362.073582  4577.590135
134086.958619  362.924084  4577.044259
133170.887357  361.622626  4576.498373
133085.443013  361.558061  4575.952475
132776.489509  361.135345  4575.406567
133270.542321  361.827057  4574.860647
133611.705766  362.312076  4574.314717
133550.558554  362.198613  4573.768775
133794.410020  362.515276  4573.222823
133959.737686  362.757955  4572.676859
134204.269033  363.115148  4572.130884
132661.502619  359.608832  4571.584899
134196.117789  363.121640  4571.038902
134733.822862  363.846460  4570.492895
133169.702712  361.709037  4569.946876
133535.374682  362.185347  4569.400846
133129.494023  361.357256  4568.854806
133179.733800  361.622406  4568.308754
133225.324338  361.711143  4567.762692
133455.571255  362.070222  4567.216618
134320.852841  363.044626  4566.670533
134358.461687  363.314121  4566.124438
134660.243168  363.733118  4565.578331
134377.086459  363.345180  4565.032213
134674.470922  363.773621  4564.486085
133518.905892  362.150363  4563.939945
134126.396733  363.001457  4563.393794
133807.594519  362.582325  4562.847633
134150.635677  362.940152  4562.301460
134048.570739  362.887187  4561.755277
133483.659292  362.123312  4561.209082
134601.465260  363.623454  4560.662876
134762.608788  363.915144  4560.116659
133667.446393  362.304483  4559.570432
133777.301299  362.564735  4559.024193
133965.653684  362.747224  4558.477943
133701.618722  362.437437  4557.931683
133230.576154  361.774218  4557.385411
133460.391822  362.070184  4556.839128
133619.817927  362.302438  4556.292835
132820.496223  361.148592  4555.746530
132495.904285  360.740754  4555.200214
132861.532302  361.289866  4554.653887
131654.813418  359.589150  4554.107550
131715.933616  359.662990  4553.561201
132657.800576  360.923218  4553.014841
132148.288512  360.243263  4552.468470
132337.105285  360.532291  4551.922089
131922.329525  358.392465  4551.375696
132350.260496  360.491374  4550.829292
132934.298659  361.354663  4550.282877
