rms         snr           wv
87337.111099  291.316511  4947.778311
87267.941157  291.120413  4947.242364
87146.907422  290.891195  4946.706406
87082.350189  290.878046  4946.170435
87230.718751  291.047736  4945.634453
87090.428081  290.870553  4945.098459
87285.638886  291.201040  4944.562453
87322.470804  291.254906  4944.026436
87398.129718  291.370751  4943.490406
87165.733517  290.960986  4942.954365
87836.443580  292.099126  4942.418313
87350.460007  291.308659  4941.882248
87612.515923  291.739415  4941.346172
87160.301229  291.023699  4940.810084
87384.973462  291.366376  4940.273984
87603.416820  291.796312  4939.737872
88183.054244  292.766283  4939.201749
87983.786940  292.389964  4938.665614
87879.458540  292.193385  4938.129467
87939.935529  292.350350  4937.593308
87879.513766  292.206881  4937.057138
88086.931399  292.537316  4936.520956
86830.881419  290.385456  4935.984762
88410.344107  293.118998  4935.448556
87463.040765  291.464914  4934.912339
88426.283191  293.176352  4934.376109
87941.054656  292.281427  4933.839868
87859.508750  292.200293  4933.303616
87988.842265  292.422530  4932.767351
88037.770507  292.487509  4932.231075
87522.781423  291.613416  4931.694787
87884.108133  292.222913  4931.158487
87836.171016  292.148441  4930.622176
87688.909145  291.868799  4930.085852
87162.814745  290.963005  4929.549517
87696.965936  291.909146  4929.013170
88086.417265  292.585888  4928.476812
88406.621236  293.140039  4927.940442
88047.204110  292.463633  4927.404059
87854.554712  292.151091  4926.867666
88645.818541  293.587463  4926.331260
88328.355814  292.911766  4925.794843
88387.182519  293.104046  4925.258414
89067.153908  294.189276  4924.721973
88201.484650  292.751192  4924.185520
88070.431603  292.525718  4923.649056
87790.932630  292.053194  4923.112579
87182.370766  291.022516  4922.576091
85265.770181  287.760011  4922.039592
84652.952805  286.649096  4921.503080
84929.172701  287.151925  4920.966557
85731.761762  288.508710  4920.430022
86145.804732  289.227673  4919.893475
86439.435404  289.731034  4919.356917
87439.150796  291.447471  4918.820347
86887.328963  290.495837  4918.283765
87341.362869  291.361490  4917.747171
86910.115054  290.557351  4917.210565
87013.768200  290.700237  4916.673948
87710.544615  291.841196  4916.137319
87981.379629  292.417633  4915.600678
88244.000316  292.801519  4915.064025
88010.893637  292.424596  4914.527361
88731.451871  293.691044  4913.990685
88148.060221  292.681581  4913.453997
88296.673783  292.952471  4912.917298
88227.813484  292.782223  4912.380586
88531.070074  293.400660  4911.843863
87969.677711  292.398293  4911.307128
88214.796291  292.763738  4910.770381
87880.882317  292.184545  4910.233623
87749.937091  292.043372  4909.696853
87747.284395  292.056514  4909.160071
87519.596137  291.595712  4908.623277
87487.174227  291.527420  4908.086472
88015.738142  292.486496  4907.549654
87662.779606  291.883756  4907.012825
87973.266138  292.386440  4906.475985
88022.137679  292.431460  4905.939132
88158.976712  292.755055  4905.402268
87749.925274  291.986843  4904.865392
87507.239702  291.539867  4904.328504
87593.657460  291.735671  4903.791605
87847.862393  292.146027  4903.254693
87747.464132  291.991715  4902.717770
87565.824033  291.697016  4902.180835
87326.813815  291.224209  4901.643889
87553.329162  291.650697  4901.106930
87136.778555  290.875256  4900.569960
87680.103274  291.837669  4900.032978
86805.288871  290.358812  4899.495985
86531.837396  289.939530  4898.958979
86483.248693  289.868970  4898.421962
86520.201409  289.903735  4897.884933
86541.024679  289.973850  4897.347893
86286.898272  289.526665  4896.810840
86944.865488  290.640321  4896.273776
86335.915948  289.569644  4895.736700
86027.059517  289.067799  4895.199612
85654.417054  288.309041  4894.662513
85864.762106  288.798528  4894.125402
86105.657589  289.208853  4893.588279
85642.433697  288.376946  4893.051144
85147.674207  287.478059  4892.513997
85715.563091  288.498743  4891.976839
85155.397450  287.561159  4891.439669
85303.041055  287.781445  4890.902487
85078.958394  287.405296  4890.365294
84371.743245  286.146386  4889.828088
84156.903310  285.837046  4889.290871
83523.628497  284.725506  4888.753642
83588.608800  284.819398  4888.216402
82631.618440  283.070096  4887.679149
83590.597146  284.794526  4887.141885
83699.432234  284.995407  4886.604609
83021.744686  283.762581  4886.067322
82714.908288  283.284075  4885.530022
82599.434782  283.056202  4884.992711
81928.402729  281.856968  4884.455388
82185.322411  282.328066  4883.918053
81542.538322  281.152572  4883.380707
81614.968691  281.326806  4882.843349
80559.761523  279.404237  4882.305979
80602.371654  279.518459  4881.768597
79960.465424  278.359341  4881.231204
79969.637773  278.386172  4880.693798
79412.755284  277.394801  4880.156381
79190.449587  276.969538  4879.618952
78880.142239  276.388713  4879.081512
78030.389186  274.857619  4878.544060
77883.946289  274.657448  4878.006596
77223.948458  273.369894  4877.469120
76174.649019  271.538538  4876.931632
75553.309001  270.330458  4876.394133
75096.843843  269.525006  4875.856622
73855.566235  267.175058  4875.319099
73076.898379  265.702562  4874.781564
71612.600893  262.934932  4874.244018
71084.027014  261.985909  4873.706460
70400.557988  260.688469  4873.168890
69617.336694  259.109089  4872.631308
68853.106796  257.683078  4872.093715
67212.829276  254.467473  4871.556110
66908.869786  253.821824  4871.018493
65425.695510  250.932371  4870.480864
64713.431785  249.542002  4869.943223
63255.905048  246.550689  4869.405571
62160.703055  244.328256  4868.867907
60564.301001  241.033532  4868.330231
59230.295300  238.232714  4867.792544
58329.209648  236.344146  4867.254845
56784.571231  233.116879  4866.717134
55455.084405  230.189330  4866.179411
54096.089078  227.169564  4865.641676
51921.116676  222.320806  4865.103930
49940.608334  217.926179  4864.566172
48756.038007  215.129571  4864.028402
47092.491421  211.276034  4863.490620
44716.257588  205.519314  4862.952827
42716.038233  200.610879  4862.415022
40757.675899  195.698520  4861.877205
38543.979398  190.124410  4861.339376
35671.351214  182.353796  4860.801536
32637.518122  173.926095  4860.263684
29431.615994  164.462851  4859.725820
27495.047262  158.494561  4859.187944
27560.043301  158.593057  4858.650057
29769.481432  165.366890  4858.112158
32814.411063  174.372122  4857.574247
35682.930027  182.347279  4857.036324
38307.047539  189.456945  4856.498390
40879.039302  196.088682  4855.960443
42594.511730  200.342670  4855.422485
45185.591628  206.730750  4854.884515
46681.084342  210.338019  4854.346534
48456.201595  214.466900  4853.808541
50680.936729  219.597726  4853.270536
51756.728715  221.992768  4852.732519
53320.404410  225.489912  4852.194490
54446.428597  227.983268  4851.656450
56893.907328  233.316197  4851.118398
57856.822410  235.230086  4850.580334
59859.836118  239.565949  4850.042258
60883.379042  241.693710  4849.504171
62216.741633  244.419365  4848.966072
63409.152652  246.873558  4848.427961
64549.065654  249.161110  4847.889838
65539.205660  251.100417  4847.351704
66430.014630  252.874744  4846.813558
67473.876638  254.952612  4846.275400
68433.097999  256.846925  4845.737230
69466.405816  258.799790  4845.199049
70829.159066  261.446415  4844.660855
71622.493716  262.885280  4844.122651
73533.407400  266.520520  4843.584434
73798.904294  267.085015  4843.046205
74297.840457  268.025234  4842.507965
75492.968518  270.252240  4841.969713
76903.877354  272.834469  4841.431449
77282.509623  273.455926  4840.893174
77819.672676  274.477686  4840.354886
77836.694209  274.503356  4839.816587
78881.346137  276.382748  4839.278277
79123.699380  276.823777  4838.739954
79357.401677  277.254975  4838.201620
80330.102766  278.965707  4837.663274
80984.163750  280.127204  4837.124916
81110.762862  280.387980  4836.586546
81515.439558  281.043642  4836.048165
81691.487068  281.413988  4835.509771
82375.210704  282.643458  4834.971367
82266.102426  282.435284  4834.432950
83360.949769  284.391293  4833.894521
83801.791123  285.167203  4833.356081
83964.793589  285.406420  4832.817629
83831.431645  285.181022  4832.279166
84180.416763  285.779667  4831.740690
84826.726108  287.020757  4831.202203
84571.272959  286.464840  4830.663704
84723.503772  286.795943  4830.125193
85045.833661  287.375048  4829.586671
85511.770359  288.076645  4829.048136
85729.941476  288.521692  4828.509590
86155.910900  289.246446  4827.971033
85961.713967  288.900314  4827.432463
86036.000605  288.992899  4826.893882
87315.299167  291.256331  4826.355289
86400.878191  289.698345  4825.816684
86187.285273  289.290205  4825.278067
86897.977441  290.511573  4824.739439
87403.962098  291.419378  4824.200799
87298.477764  291.245417  4823.662147
87134.814650  290.976383  4823.123483
86155.927225  289.247186  4822.584808
85642.339661  288.411295  4822.046121
86029.282715  289.037464  4821.507422
87129.529657  290.883562  4820.968711
87488.018747  291.506629  4820.429989
88013.916239  292.446255  4819.891254
88410.307309  293.116622  4819.352509
88544.812566  293.376311  4818.813751
88686.863417  293.603664  4818.274981
88207.540964  292.735279  4817.736200
88448.088103  293.141411  4817.197407
88327.017555  292.965405  4816.658602
88925.042141  293.989370  4816.119786
88407.298684  293.125984  4815.580958
89205.413982  294.412574  4815.042117
88690.513011  293.592583  4814.503266
89191.492324  294.454803  4813.964402
87872.826861  292.231464  4813.425527
89365.881985  294.694231  4812.886640
88794.750471  293.815273  4812.347741
89605.420905  295.180417  4811.808830
89242.830454  294.539323  4811.269908
89530.384356  295.010246  4810.730974
89892.027072  295.643522  4810.192028
89637.939965  295.159377  4809.653070
89593.555717  295.100746  4809.114101
89326.753377  294.647466  4808.575120
89891.698297  295.580544  4808.036127
90162.677335  296.155212  4807.497122
89935.447136  295.746618  4806.958106
89905.015399  295.653554  4806.419077
89878.624239  295.649180  4805.880037
89766.111819  295.429208  4805.340986
89250.855494  294.480701  4804.801922
89555.331863  295.053867  4804.262847
89660.067798  295.206394  4803.723760
89442.207515  294.888636  4803.184661
89001.517660  294.066741  4802.645551
89549.657425  295.024785  4802.106428
90370.205416  296.444033  4801.567294
90398.041215  296.477299  4801.028148
89732.507645  295.349437  4800.488991
90170.906378  296.126876  4799.949821
90070.197307  295.971833  4799.410640
90267.917881  296.252416  4798.871447
90401.190644  296.484121  4798.332243
89661.565939  295.223996  4797.793027
89968.846158  295.694401  4797.253798
90204.235593  296.118630  4796.714558
89574.277762  295.107530  4796.175307
90309.510329  296.264831  4795.636043
90109.561042  296.029391  4795.096768
90123.317145  295.950934  4794.557481
90515.503202  296.667363  4794.018183
90897.686396  297.318923  4793.478872
90190.154548  296.153147  4792.939550
90027.778619  295.842891  4792.400216
91185.574263  297.811274  4791.860870
90455.147461  296.608977  4791.321513
90428.525645  296.505256  4790.782143
90639.500484  296.900286  4790.242762
90320.125853  296.351758  4789.703370
90406.589021  296.444898  4789.163965
90314.353902  296.293755  4788.624549
90045.797378  295.878296  4788.085121
90147.862913  296.054428  4787.545681
90326.765442  296.378397  4787.006229
90559.994519  296.740001  4786.466766
90290.551293  296.333140  4785.927291
90894.560846  297.245932  4785.387804
90590.961679  296.849198  4784.848305
90274.440741  296.247710  4784.308795
90690.386066  296.981524  4783.769273
90280.823937  296.285007  4783.229739
90915.030408  297.365217  4782.690193
90387.403975  296.451546  4782.150636
90422.989672  296.538212  4781.611066
90606.160915  296.849794  4781.071485
90763.765103  297.083573  4780.531893
90581.589409  296.764032  4779.992288
90484.179857  296.582289  4779.452672
90365.239465  296.418772  4778.913044
90637.501433  296.919615  4778.373404
90553.350591  296.702047  4777.833753
90466.992296  296.581132  4777.294089
90406.720026  296.501306  4776.754414
90374.869641  296.414296  4776.214728
90474.512933  296.604935  4775.675029
90687.272505  297.011797  4775.135319
90740.236521  297.015733  4774.595597
90158.800677  296.053511  4774.055863
90407.586308  296.468891  4773.516117
90565.506878  296.738565  4772.976360
90901.347060  297.325412  4772.436591
90244.652699  296.240625  4771.896810
90566.546499  296.779549  4771.357017
90453.179520  296.580958  4770.817213
90331.700095  296.383079  4770.277397
89308.480311  294.600234  4769.737569
90362.785246  296.405335  4769.197729
90447.018760  296.545044  4768.657877
90736.095313  296.998334  4768.118014
91297.808522  298.042761  4767.578139
90763.669486  297.025313  4767.038253
90975.466716  297.399217  4766.498354
90809.564312  297.180450  4765.958444
90781.904320  297.140270  4765.418522
91438.080854  298.270036  4764.878588
91308.754981  297.967906  4764.338642
91454.526192  298.271749  4763.798685
90963.397757  297.456692  4763.258716
91476.742053  298.280297  4762.718735
91431.528998  298.191247  4762.178743
90442.149862  296.526579  4761.638738
90806.989310  297.176137  4761.098722
90373.988460  296.443193  4760.558694
90978.309255  297.424255  4760.018655
90490.228068  296.611187  4759.478603
91442.827049  298.263130  4758.938540
91055.725690  297.568048  4758.398465
91423.694613  298.127305  4757.858379
91636.281224  298.528546  4757.318280
91543.116961  298.412567  4756.778170
92026.566149  299.243325  4756.238048
91680.017890  298.605626  4755.697915
91837.403770  298.900170  4755.157769
91875.336249  299.008848  4754.617612
91316.661002  297.947770  4754.077443
91526.160856  298.327254  4753.537262
91776.082775  298.767677  4752.997070
91625.216717  298.554398  4752.456865
91433.025535  298.229719  4751.916649
91272.694029  297.935757  4751.376421
91721.775790  298.657918  4750.836182
91349.057241  298.099688  4750.295931
92375.075957  299.761154  4749.755668
91804.877588  298.816166  4749.215393
91619.953499  298.538528  4748.675106
92288.304639  299.673012  4748.134808
91852.936490  298.911852  4747.594498
91558.815909  298.414707  4747.054176
91391.387906  298.056025  4746.513842
91344.846918  298.063913  4745.973497
92097.568270  299.380130  4745.433140
91410.503326  298.180164  4744.892771
91915.448034  298.989799  4744.352390
91239.587802  297.867375  4743.811998
92093.580168  299.321144  4743.271593
91806.640709  298.824443  4742.731177
91821.732722  298.864684  4742.190750
91929.668110  299.041667  4741.650310
92151.300859  299.420369  4741.109859
92284.718939  299.663107  4740.569396
91576.960142  298.493613  4740.028921
91944.648583  299.123033  4739.488435
91894.787396  298.993811  4738.947936
92082.317917  299.264620  4738.407426
92372.222574  299.691718  4737.866905
91888.374337  298.947729  4737.326371
91917.865649  299.069924  4736.785826
92089.582318  299.336743  4736.245269
91594.767593  298.406053  4735.704700
91513.190494  298.380954  4735.164119
92027.621916  299.245233  4734.623527
92194.263434  299.520700  4734.082923
92505.123563  299.938633  4733.542307
92911.872805  300.714680  4733.001679
91997.649989  299.192608  4732.461040
91850.037504  298.886196  4731.920389
92459.160706  299.927390  4731.379726
92602.112206  300.176951  4730.839051
91606.711343  298.528943  4730.298365
91443.822934  298.223412  4729.757666
91972.765599  299.096359  4729.216956
91856.624898  298.958729  4728.676235
92308.968400  299.664715  4728.135501
92176.637477  299.498976  4727.594756
92387.044255  299.743752  4727.053999
93001.511694  300.851644  4726.513230
91925.554644  299.044059  4725.972450
92611.319827  300.147469  4725.431657
92247.050638  299.559900  4724.890853
92709.486789  300.337921  4724.350037
92611.327342  300.157650  4723.809210
92728.936507  300.331452  4723.268370
92715.555169  300.305157  4722.727519
92937.712242  300.774687  4722.186657
91969.561535  299.151051  4721.645782
92482.509984  299.957549  4721.104896
92184.808044  299.475779  4720.563997
92932.382018  300.701031  4720.023087
92590.349614  300.143618  4719.482166
92485.993385  299.949129  4718.941232
92299.290256  299.681820  4718.400287
92476.893168  299.964103  4717.859330
92745.909041  300.400000  4717.318362
92471.541399  299.942640  4716.777381
92862.855550  300.573109  4716.236389
92650.589639  300.303800  4715.695385
92133.993738  299.330994  4715.154369
92523.444056  300.047869  4714.613342
92065.261094  299.263838  4714.072302
92281.231494  299.594899  4713.531251
92315.471349  299.669675  4712.990189
92542.982750  300.030434  4712.449114
92084.576332  299.269718  4711.908028
92188.666880  299.465976  4711.366930
92159.768347  299.454342  4710.825820
92731.647249  300.354182  4710.284698
92146.309067  299.417959  4709.743565
93037.060065  300.884314  4709.202420
92293.200506  299.612404  4708.661263
92392.512295  299.843616  4708.120094
92172.713810  299.426864  4707.578914
92484.541492  299.935411  4707.037722
92219.829304  299.516887  4706.496518
92448.193988  299.901755  4705.955302
92442.097977  299.858592  4705.414075
93023.824226  300.893522  4704.872835
92773.046284  300.451973  4704.331585
92834.085459  300.529057  4703.790322
92797.415736  300.452638  4703.249047
92673.301631  300.238428  4702.707761
91811.679269  298.834592  4702.166463
92449.572163  299.856878  4701.625153
91858.432571  298.907318  4701.083832
92251.716448  299.564004  4700.542499
93441.304241  301.525881  4700.001153
93945.295799  302.459247  4699.459797
93346.165797  301.331327  4698.918428
92856.270551  300.574070  4698.377048
93470.584696  301.562790  4697.835656
93997.879929  302.441047  4697.294252
93577.731703  301.747259  4696.752836
93363.105104  301.418006  4696.211409
93096.303746  300.990701  4695.669970
93210.998705  301.135699  4695.128519
92683.821563  300.226818  4694.587056
92848.153704  300.522261  4694.045582
92843.117211  300.539039  4693.504096
92741.878377  300.383842  4692.962598
92821.932644  300.451890  4692.421088
93492.935495  301.647880  4691.879567
92456.642794  299.878071  4691.338033
93112.694003  300.993613  4690.796488
93309.750135  301.358453  4690.254932
92882.889628  300.607977  4689.713363
93421.587336  301.531884  4689.171783
93390.293441  301.456474  4688.630191
92784.545650  300.411905  4688.088587
93117.935453  301.021973  4687.546972
93063.904182  300.938331  4687.005344
93290.598744  301.275367  4686.463705
93396.101902  301.432708  4685.922055
93362.186900  301.406532  4685.380392
92842.307566  300.553268  4684.838718
93785.514578  302.139020  4684.297031
93117.628652  301.042287  4683.755334
93232.771512  301.191547  4683.213624
93172.609501  301.102736  4682.671903
92750.974083  300.408641  4682.130170
93664.502325  301.904521  4681.588425
93241.621680  301.214681  4681.046668
92724.538178  300.394025  4680.504900
93294.360165  301.304199  4679.963119
93154.407445  301.091961  4679.421327
93079.448510  300.934354  4678.879524
93778.620126  302.080320  4678.337708
93081.271161  300.959528  4677.795881
93071.155337  300.907816  4677.254042
92849.240396  300.587114  4676.712191
93158.287532  301.123654  4676.170329
93047.331277  300.928109  4675.628455
93252.886487  301.282267  4675.086568
93803.588559  302.136540  4674.544671
93341.461734  301.440018  4674.002761
93161.390676  301.080868  4673.460840
92698.815298  300.282354  4672.918907
92871.481715  300.577029  4672.376962
93007.099594  300.871916  4671.835005
92873.752288  300.548972  4671.293037
93033.279625  300.875166  4670.751057
92537.591593  300.098184  4670.209065
93095.368199  300.954313  4669.667061
92820.353814  300.560372  4669.125046
93039.688118  300.902699  4668.583019
92835.200215  300.598897  4668.040980
93770.132095  302.111663  4667.498929
92998.258429  300.866529  4666.956867
92913.621140  300.714939  4666.414793
92232.999935  299.564363  4665.872707
93092.673686  300.970160  4665.330609
93806.226877  302.130152  4664.788500
92981.799699  300.767781  4664.246378
93655.449768  301.894570  4663.704245
93130.208746  301.024871  4663.162101
92545.612246  300.054042  4662.619944
93152.389325  301.058277  4662.077776
93092.602817  300.953052  4661.535596
93462.190473  301.639901  4660.993404
93461.262113  301.606395  4660.451200
93976.546458  302.404341  4659.908985
93380.114739  301.424075  4659.366758
93972.753933  302.424297  4658.824519
93149.416731  301.073291  4658.282268
93539.466229  301.686636  4657.740006
93448.202387  301.528759  4657.197732
93180.466481  301.134080  4656.655446
92984.030809  300.770542  4656.113148
93320.138745  301.372577  4655.570839
92645.429296  300.237397  4655.028518
92649.829556  300.237519  4654.486185
93414.656167  301.526059  4653.943840
93402.730484  301.494427  4653.401484
93186.168800  301.121958  4652.859116
92824.386934  300.566430  4652.316736
93561.669103  301.694545  4651.774344
93129.829120  300.985720  4651.231940
93183.410820  301.176597  4650.689525
93772.121820  302.099290  4650.147098
93332.565994  301.408155  4649.604659
93942.551746  302.362690  4649.062209
93521.168564  301.640788  4648.519747
93182.247306  301.105460  4647.977273
93552.975160  301.783743  4647.434787
93879.920981  302.297109  4646.892289
93748.988196  302.060750  4646.349780
92684.594310  300.300159  4645.807259
92943.369236  300.688941  4645.264726
92987.066915  300.825351  4644.722181
92586.115176  300.084616  4644.179625
93469.924599  301.595434  4643.637057
93402.149144  301.452764  4643.094477
92957.028627  300.724136  4642.551885
93170.246902  301.121917  4642.009282
93004.119880  300.831381  4641.466667
93814.885316  302.136548  4640.924040
93476.266712  301.561943  4640.381401
93714.577785  302.018326  4639.838750
93342.082646  301.422898  4639.296088
92587.469593  300.121191  4638.753414
92774.702552  300.458263  4638.210729
92924.787331  300.608214  4637.668031
92974.696031  300.836175  4637.125322
92933.524894  300.750361  4636.582601
93238.018046  301.179083  4636.039868
92539.144832  300.004292  4635.497123
92355.175951  299.700961  4634.954367
92676.598478  300.311323  4634.411599
91480.145934  298.252001  4633.868819
92056.171027  299.194770  4633.326028
91255.044555  297.924473  4632.783224
91776.720217  298.763641  4632.240409
92870.927009  300.575099  4631.697582
92303.149873  299.647827  4631.154744
92828.475903  300.528146  4630.611893
92915.540541  300.726691  4630.069031
92278.286599  299.684065  4629.526157
91229.566810  297.862186  4628.983272
89499.222485  294.911267  4628.440374
90537.904203  296.705992  4627.897465
92210.417785  299.476679  4627.354544
92615.409082  300.184823  4626.811611
92685.945443  300.302150  4626.268667
93760.036475  302.080760  4625.725711
92818.828422  300.451806  4625.182743
93014.792331  300.835602  4624.639763
93785.157296  302.123810  4624.096771
93280.639794  301.335055  4623.553768
93099.452158  301.014828  4623.010753
93028.777888  300.824388  4622.467726
92991.250633  300.838566  4621.924688
93061.137942  300.946409  4621.381637
93421.744863  301.519994  4620.838575
91904.959194  298.921937  4620.295501
92925.971489  300.690905  4619.752416
91640.340106  298.625216  4619.209318
91898.693398  298.997907  4618.666209
90741.268659  297.046337  4618.123088
91675.363960  298.644045  4617.579956
92424.232689  299.941937  4617.036811
91834.980326  298.947983  4616.493655
91997.963978  299.163660  4615.950487
92198.609069  299.428358  4615.407308
92235.817992  299.511243  4614.864116
92834.341024  300.532292  4614.320913
93172.969935  301.120027  4613.777698
93635.435518  301.913637  4613.234471
93385.457954  301.434611  4612.691233
93543.523312  301.677839  4612.147983
92983.674479  300.800391  4611.604720
93076.106922  300.953879  4611.061447
92570.863497  300.120428  4610.518161
93254.833146  301.202005  4609.974864
93085.967104  300.957928  4609.431555
93306.202016  301.312307  4608.888234
92985.999567  300.774410  4608.344901
92752.108230  300.394713  4607.801557
93131.599660  301.014394  4607.258201
93209.837681  301.168596  4606.714833
93520.009159  301.634615  4606.171454
92797.634276  300.438743  4605.628062
92757.130402  300.388632  4605.084659
93145.488262  301.024838  4604.541244
93082.447827  300.918623  4603.997818
93302.561841  301.288689  4603.454379
93302.736003  301.285339  4602.910929
92835.165513  300.575590  4602.367467
92685.532383  300.271404  4601.823993
93115.222372  301.017075  4601.280508
93050.250765  300.915028  4600.737011
92779.697470  300.529022  4600.193502
92230.753881  299.523949  4599.649981
93289.394679  301.346869  4599.106448
93455.217744  301.552543  4598.562904
93315.468722  301.344716  4598.019348
93407.848584  301.466200  4597.475780
93590.279284  301.858480  4596.932201
93027.826384  300.832934  4596.388609
92866.154614  300.624591  4595.845006
92612.202954  300.128145  4595.301392
93098.790804  301.009867  4594.757765
93369.256891  301.484758  4594.214127
92575.807265  300.097923  4593.670477
92726.157397  300.294062  4593.126815
93146.546433  301.080919  4592.583141
92661.250904  300.244734  4592.039456
92047.772456  299.191922  4591.495759
92287.951426  299.621735  4590.952050
92436.253258  299.837570  4590.408329
92509.391156  300.044944  4589.864596
92518.597409  300.010727  4589.320852
92308.070723  299.712019  4588.777096
92204.465477  299.465659  4588.233329
90824.027786  297.179565  4587.689549
91333.442310  298.052223  4587.145758
91966.240362  299.048158  4586.601955
92589.522846  300.085162  4586.058140
93356.575595  301.435868  4585.514314
93210.352623  301.176406  4584.970475
92875.267358  300.622125  4584.426625
91493.722160  298.291825  4583.882764
89383.691956  294.727332  4583.338890
88190.433969  292.720286  4582.795005
89330.224766  294.650975  4582.251108
91809.393398  298.825503  4581.707199
92875.495939  300.659967  4581.163278
92800.827356  300.528835  4580.619346
92649.486250  300.256334  4580.075402
92877.241350  300.556770  4579.531446
92723.259534  300.388662  4578.987478
93205.743348  301.163017  4578.443499
93053.903420  300.889280  4577.899508
92675.336340  300.277935  4577.355505
93277.829351  301.213545  4576.811490
92571.711615  300.045738  4576.267464
92247.091789  299.588757  4575.723425
92506.302275  300.012840  4575.179375
92414.900183  299.841445  4574.635314
93041.494096  300.848994  4574.091240
93223.132064  301.176814  4573.547155
93400.183107  301.525101  4573.003058
93132.171998  300.985839  4572.458949
91273.988967  297.994396  4571.914829
90090.172244  295.958325  4571.370696
90036.396520  295.854013  4570.826552
91617.494862  298.430732  4570.282396
92851.225466  300.494903  4569.738229
93507.791308  301.660287  4569.194050
93471.116288  301.601331  4568.649858
93923.304094  302.399397  4568.105656
93791.552754  302.086036  4567.561441
93161.512202  301.080619  4567.017215
94054.851321  302.591078  4566.472976
93712.164399  301.991863  4565.928727
93495.451653  301.600484  4565.384465
92758.080192  300.375341  4564.840192
92689.346112  300.275601  4564.295906
91007.503173  297.450670  4563.751609
90957.113046  297.415799  4563.207301
91074.968784  297.578157  4562.662980
92385.777895  299.873359  4562.118648
93469.233263  301.563636  4561.574304
93787.488454  302.149938  4561.029948
93640.166227  301.922123  4560.485581
93423.205547  301.582902  4559.941202
93020.059124  300.787973  4559.396811
92436.566294  299.901126  4558.852408
91048.295170  297.498286  4558.307993
90860.358462  297.222224  4557.763567
91473.878671  298.242502  4557.219129
92710.228299  300.337315  4556.674679
92502.185268  299.976994  4556.130217
91151.982142  297.668795  4555.585744
90313.486695  296.266003  4555.041259
91283.051839  297.940920  4554.496762
91881.165640  298.952606  4553.952253
92143.441373  299.314269  4553.407733
92564.026640  300.087850  4552.863201
93770.286772  302.083611  4552.318657
93572.796125  301.735291  4551.774101
92830.779400  300.527762  4551.229534
93331.842823  301.339941  4550.684955
92065.513645  299.273968  4550.140364
88227.276019  292.806894  4549.595761
85333.785678  287.776709  4549.051147
86144.118897  289.205420  4548.506520
89992.597904  295.847771  4547.961882
92348.118366  299.716628  4547.417233
93384.502662  301.478583  4546.872571
93458.176586  301.550435  4546.327898
92987.683068  300.748020  4545.783213
92543.940345  300.067612  4545.238516
93012.777472  300.847291  4544.693807
93440.527796  301.570388  4544.149087
93481.388566  301.615921  4543.604355
93530.128518  301.749509  4543.059611
93253.144274  301.262858  4542.514856
93417.026880  301.508844  4541.970088
92756.002169  300.369738  4541.425309
92265.349797  299.584770  4540.880518
92693.044942  300.325188  4540.335716
93169.962732  301.051714  4539.790901
93507.578390  301.662311  4539.246075
