rms         snr           wv
202871.351272  442.550822  4903.657588
202852.736627  442.553283  4903.118043
204318.854066  444.145314  4902.578489
202588.556738  442.155260  4902.038924
202963.342423  442.619947  4901.499350
203188.020952  442.804608  4900.959766
203885.680711  443.682216  4900.420172
202940.520181  442.715927  4899.880568
204317.538644  444.242706  4899.340954
203076.932971  442.821880  4898.801330
203270.172185  442.942331  4898.261696
203861.658225  443.674350  4897.722053
204016.525577  443.850354  4897.182399
203953.973838  443.726377  4896.642735
203634.080126  443.603619  4896.103062
201919.122496  441.485700  4895.563378
201305.093216  440.825051  4895.023685
202029.748305  441.731981  4894.483982
201638.574824  441.152866  4893.944269
200850.484675  440.272917  4893.404546
201120.041683  440.648718  4892.864813
200353.899312  439.717186  4892.325070
200179.359509  439.493270  4891.785317
199729.560034  439.135751  4891.245554
201169.829213  440.771195  4890.705781
200741.396420  440.262064  4890.165999
199771.473714  439.067906  4889.626206
199800.355332  439.128483  4889.086403
199668.622396  438.988140  4888.546591
200362.446287  439.863091  4888.006769
200242.943053  439.704100  4887.466936
198542.769455  437.695210  4886.927094
199783.230957  439.158437  4886.387242
198385.580764  437.544141  4885.847380
198437.944937  437.614450  4885.307508
198363.417479  437.626456  4884.767626
197013.746910  436.084992  4884.227734
197417.205662  436.312367  4883.687833
197006.068791  435.930565  4883.147921
195299.714750  434.058769  4882.607999
196681.377356  435.623360  4882.068068
197148.930542  436.223596  4881.528126
194464.141104  433.080329  4880.988175
195488.241194  434.271603  4880.448214
194366.315712  432.898235  4879.908242
193368.226400  431.785155  4879.368261
193035.875907  431.471520  4878.828270
191897.783278  430.268126  4878.288269
191712.915875  429.953885  4877.748258
189562.701286  427.423420  4877.208237
188381.731535  426.077706  4876.668207
186835.079173  424.230918  4876.128166
185683.059503  422.884515  4875.588115
184653.497338  421.542411  4875.048055
184312.578296  421.224633  4874.507984
182018.401403  418.627613  4873.967904
180898.185580  417.230282  4873.427814
179065.951280  414.994333  4872.887713
176782.017191  412.221976  4872.347603
174858.250958  409.942238  4871.807483
173013.854733  407.687043  4871.267353
170481.704534  404.628049  4870.727213
168686.693504  402.427431  4870.187063
165653.686422  398.580889  4869.646904
164314.842069  397.037045  4869.106734
159579.515465  390.919238  4868.566554
155516.357797  385.757638  4868.026365
152833.063684  382.236403  4867.486165
149184.311028  377.543605  4866.945956
144192.254496  370.838296  4866.405736
140538.173161  365.930764  4865.865507
135801.749751  359.515195  4865.325268
132512.060648  354.926393  4864.785019
127920.846754  348.323696  4864.244760
123890.184720  342.665445  4863.704491
118778.883737  335.072447  4863.164212
111017.960671  323.305794  4862.623923
103225.484673  311.242736  4862.083624
 95668.118240  298.884668  4861.543316
 91576.254409  292.023264  4861.002997
 92794.990395  294.048845  4860.462669
 97075.090573  301.234582  4859.922330
104156.543116  312.710833  4859.381982
110475.049622  322.644520  4858.841624
116438.942412  331.652928  4858.301255
122068.258659  339.854899  4857.760877
127867.895338  348.357110  4857.220489
132644.648460  355.137173  4856.680091
137586.923210  361.877883  4856.139683
142076.415868  368.003154  4855.599266
146315.711345  373.605841  4855.058838
150466.739498  379.236075  4854.518400
154423.911975  384.275836  4853.977953
157508.961416  388.218691  4853.437495
161137.859952  392.975929  4852.897028
163738.290770  396.131296  4852.356550
167263.215787  400.624965  4851.816063
170417.887095  404.431032  4851.275566
173049.757121  407.754951  4850.735059
174064.661550  408.943015  4850.194542
176622.523337  412.047611  4849.654015
179208.794929  415.120947  4849.113478
180278.563015  416.354420  4848.572931
181544.505235  417.862920  4848.032374
182989.355947  419.600695  4847.491807
185530.443273  422.661032  4846.951231
187874.534229  425.433620  4846.410644
189127.842407  426.853671  4845.870048
190498.443142  428.455984  4845.329441
192190.097038  430.430674  4844.788825
192894.427739  431.257828  4844.248199
193224.134575  431.683210  4843.707563
193832.099611  432.326503  4843.166916
194119.085534  432.574663  4842.626260
195471.894397  434.152756  4842.085594
195735.978341  434.469694  4841.544919
197032.847660  435.925758  4841.004233
198036.305044  437.166269  4840.463537
198409.672329  437.567844  4839.922831
198028.067293  437.128663  4839.382116
199360.095548  438.617057  4838.841390
200866.327211  440.335003  4838.300655
200279.191711  439.613518  4837.759910
200464.120704  439.746188  4837.219154
201154.815979  440.689840  4836.678389
202357.492491  441.898373  4836.137614
202711.079891  442.444963  4835.596829
202662.967532  442.307759  4835.056034
203034.988864  442.829167  4834.515229
204052.533568  443.844239  4833.974414
203819.405103  443.589996  4833.433590
204474.398012  444.419049  4832.892755
203568.520394  443.301462  4832.351910
204335.938986  444.238570  4831.811056
204751.001791  444.754049  4831.270192
205101.986108  445.084291  4830.729317
204093.610781  443.947934  4830.188433
205800.535199  445.925115  4829.647539
205565.884505  445.587647  4829.106635
206030.460257  446.062306  4828.565721
205728.877487  445.729864  4828.024797
205700.786735  445.793964  4827.483863
205108.818481  445.009140  4826.942919
205708.156111  445.710108  4826.401965
204941.617352  444.832446  4825.861001
205688.945381  445.761010  4825.320028
204453.917315  444.311163  4824.779044
204429.042680  444.252491  4824.238051
205213.152821  445.233216  4823.697047
206912.856828  447.123852  4823.156034
206399.897615  446.531027  4822.615011
207639.634064  447.874867  4822.073978
206463.693469  446.617488  4821.532935
207356.727628  447.639183  4820.991882
208142.691968  448.476159  4820.450819
207521.040539  447.651378  4819.909746
207071.241398  447.252521  4819.368663
207697.824032  447.928406  4818.827570
207942.758899  448.214427  4818.286468
207451.950642  447.715688  4817.745355
207391.618660  447.590025  4817.204233
206553.920853  446.680161  4816.663100
207833.651654  448.176238  4816.121958
207682.707619  447.975006  4815.580806
206177.373553  446.224979  4815.039644
207357.266920  447.548084  4814.498472
208309.769147  448.691041  4813.957290
207781.989959  448.140388  4813.416098
207132.802249  447.318662  4812.874896
207126.785226  447.247326  4812.333684
207522.078599  447.744972  4811.792462
206908.089268  447.001446  4811.251231
206500.570056  446.702712  4810.709989
208064.324460  448.362106  4810.168738
208264.410267  448.555018  4809.627476
207733.365134  448.007522  4809.086205
208439.896098  448.740500  4808.544924
207809.637742  448.124761  4808.003632
208451.314124  448.760367  4807.462331
208356.478692  448.752780  4806.921020
208928.894135  449.274821  4806.379699
207945.609628  448.221447  4805.838368
207613.834977  447.856822  4805.297028
207388.292679  447.625059  4804.755677
207286.657614  447.476768  4804.214316
208538.423109  448.906427  4803.672946
206921.581659  446.971584  4803.131565
207714.714515  447.926505  4802.590175
207337.167073  447.557604  4802.048774
207477.233739  447.685042  4801.507364
208584.352113  448.833876  4800.965944
208528.137673  448.852315  4800.424514
207925.354977  448.109896  4799.883074
207848.815567  448.074231  4799.341624
208649.673553  449.045916  4798.800164
207771.034646  448.070562  4798.258694
209117.084272  449.451603  4797.717214
208980.157092  449.349256  4797.175725
207855.299767  448.070218  4796.634225
208290.902133  448.577015  4796.092715
207946.460014  448.152518  4795.551196
208977.575798  449.307627  4795.009667
208345.618210  448.654052  4794.468127
208318.289579  448.617514  4793.926578
207479.763655  447.583021  4793.385019
208481.025925  448.790747  4792.843450
208365.470928  448.650543  4792.301871
208314.629557  448.640977  4791.760282
208648.560860  448.938880  4791.218683
208212.733699  448.493752  4790.677074
207310.309748  447.424053  4790.135456
208142.083287  448.388674  4789.593827
209023.359408  449.443839  4789.052188
208201.647096  448.428083  4788.510540
208020.118426  448.268321  4787.968882
207475.286111  447.676168  4787.427213
208064.393973  448.284862  4786.885535
208346.600164  448.691611  4786.343847
207759.212483  448.020902  4785.802149
208109.997598  448.421600  4785.260441
208057.822925  448.201655  4784.718723
208272.313824  448.578924  4784.176995
208550.431597  448.925410  4783.635257
208823.190529  449.175121  4783.093509
208354.593875  448.664597  4782.551752
208583.101769  448.849644  4782.009984
208893.812158  449.298551  4781.468207
208149.898778  448.438032  4780.926419
208183.340487  448.457726  4780.384622
207778.011598  448.058355  4779.842815
208091.892735  448.367846  4779.300998
209313.717250  449.790037  4778.759170
208089.616557  448.297098  4778.217333
208594.249637  448.879083  4777.675486
208961.171739  449.273825  4777.133630
208610.986330  448.919415  4776.591763
207394.120625  447.629043  4776.049886
207058.359915  447.194387  4775.507999
207364.028823  447.491188  4774.966103
207734.017530  447.916789  4774.424196
207985.497556  448.157532  4773.882280
207296.408444  447.453185  4773.340353
208904.927326  449.239701  4772.798417
207503.174741  447.637543  4772.256471
206829.588955  446.994138  4771.714515
208055.792528  448.281555  4771.172549
207348.861014  447.497442  4770.630573
207831.223859  448.070268  4770.088587
207079.913819  447.244298  4769.546591
208164.683290  448.446682  4769.004585
207206.518410  447.264097  4768.462570
206661.381831  446.704800  4767.920544
208209.085375  448.494900  4767.378508
207673.970327  447.880722  4766.836463
207934.164107  448.143026  4766.294408
207644.838031  447.818788  4765.752342
207327.468509  447.453171  4765.210267
207173.818019  447.345121  4764.668182
207014.767986  447.155504  4764.126087
208245.002030  448.487550  4763.583982
207870.945379  448.039475  4763.041867
208870.012541  449.149486  4762.499742
209091.801846  449.385869  4761.957607
208015.738624  448.154484  4761.415463
208436.159278  448.701161  4760.873308
208830.348128  449.120672  4760.331144
208918.705719  449.237075  4759.788969
208326.575644  448.636086  4759.246785
208600.937465  448.841523  4758.704590
208732.296153  448.939120  4758.162386
209469.510220  449.859271  4757.620172
209086.403196  449.394750  4757.077948
207985.361945  448.282455  4756.535714
208287.939031  448.681759  4755.993470
208626.737298  448.866221  4755.451216
208939.482058  449.309427  4754.908952
208009.098591  448.255041  4754.366678
209318.991649  449.687859  4753.824395
208542.168448  448.777388  4753.282101
208570.081378  448.889847  4752.739798
210158.798062  450.553963  4752.197484
210703.018191  451.224741  4751.655161
208859.226062  449.160182  4751.112828
211363.453738  452.020442  4750.570485
210417.540271  450.898486  4750.028131
209499.222100  449.987675  4749.485768
209342.892642  449.705787  4748.943395
209434.699238  449.766848  4748.401013
209984.867156  450.283621  4747.858620
210842.876366  451.420776  4747.316217
209604.457224  449.964191  4746.773804
209254.299436  449.559037  4746.231382
209936.731214  450.324051  4745.688949
209854.338574  450.307555  4745.146507
209334.790158  449.699552  4744.604054
209677.061872  450.040675  4744.061592
210023.304240  450.423246  4743.519120
209400.437584  449.765381  4742.976638
209579.184547  449.907762  4742.434146
210672.041988  451.282553  4741.891644
209482.712361  449.880510  4741.349132
208908.422544  449.188749  4740.806610
209123.782040  449.447667  4740.264078
209318.981322  449.707606  4739.721537
208876.183094  449.161414  4739.178985
208357.916658  448.628936  4738.636424
208645.001219  448.916306  4738.093852
209091.445025  449.503081  4737.551271
208023.491437  448.176315  4737.008679
209602.027970  449.975859  4736.466078
210243.745952  450.627842  4735.923467
209861.251731  450.319522  4735.380846
210187.878859  450.723052  4734.838215
209725.259491  450.213505  4734.295574
211548.004243  452.226432  4733.752923
211308.910063  451.851715  4733.210262
210124.070325  450.521524  4732.667592
209669.111028  450.071904  4732.124911
209251.960303  449.609231  4731.582220
209729.932283  450.141796  4731.039520
209818.841411  450.305768  4730.496810
210755.509135  451.262587  4729.954089
211856.411394  452.504674  4729.411359
212111.512968  452.783331  4728.868619
211704.150806  452.343726  4728.325869
210965.895873  451.456557  4727.783109
211400.218407  451.886960  4727.240339
211423.050012  451.992588  4726.697559
210597.451171  451.096208  4726.154769
211580.547127  452.138445  4725.611969
211305.034809  451.778861  4725.069160
211392.827617  451.994710  4724.526340
211793.874915  452.395375  4723.983511
211221.652519  451.874838  4723.440671
211372.418405  451.865051  4722.897822
211286.731469  451.873705  4722.354963
211944.922865  452.583150  4721.812094
212610.277107  453.320410  4721.269214
211110.375269  451.648910  4720.726325
210332.323662  450.792601  4720.183426
211654.407145  452.207778  4719.640518
210537.915776  450.947873  4719.097599
210897.637929  451.423982  4718.554670
211467.291066  452.006384  4718.011731
211248.111461  451.809469  4717.468783
210956.123854  451.453257  4716.925824
211850.680033  452.430090  4716.382856
210948.666789  451.485340  4715.839877
210884.781772  451.464142  4715.296889
209359.394849  449.721466  4714.753891
209303.631394  449.673363  4714.210883
207838.124581  447.979953  4713.667865
207158.220656  447.354936  4713.124837
207159.165371  447.394557  4712.581799
207847.345923  447.988248  4712.038751
209626.218894  449.979704  4711.495693
211613.728703  452.224485  4710.952626
211245.413368  451.850603  4710.409548
210293.072263  450.744383  4709.866460
212121.398087  452.900926  4709.323363
210663.345109  451.154550  4708.780256
211363.541877  451.959717  4708.237138
211582.414823  452.140377  4707.694011
210638.247085  451.170756  4707.150874
212111.641611  452.743368  4706.607727
211594.320076  452.204308  4706.064570
211734.207190  452.352563  4705.521403
210678.329871  451.070391  4704.978226
211166.768574  451.757583  4704.435039
209897.876998  450.417669  4703.891843
210110.593694  450.559292  4703.348636
210695.957609  451.182606  4702.805419
210142.814872  450.512992  4702.262193
210864.724936  451.362686  4701.718957
211736.349974  452.329689  4701.175710
211108.584069  451.626972  4700.632454
211769.100699  452.344366  4700.089188
212142.741802  452.837586  4699.545912
211875.143267  452.467765  4699.002626
211583.332371  452.226713  4698.459330
213041.066195  453.777339  4697.916024
211894.450047  452.550403  4697.372708
212104.046276  452.772295  4696.829382
212669.433596  453.323669  4696.286047
211637.950684  452.286871  4695.742701
211522.773678  452.049979  4695.199346
212104.935285  452.723290  4694.655980
211883.221382  452.424962  4694.112605
212770.035168  453.461744  4693.569220
212315.396784  453.001769  4693.025824
212189.289046  452.792460  4692.482419
212295.607696  452.778954  4691.939004
211894.595088  452.474179  4691.395579
212459.226712  453.204752  4690.852144
212750.098244  453.393405  4690.308700
212259.018194  452.882481  4689.765245
212955.146200  453.645473  4689.221780
212648.511468  453.316254  4688.678306
213086.940317  453.898266  4688.134821
213069.605377  453.811686  4687.591327
212766.680166  453.424501  4687.047822
212518.066724  453.183887  4686.504308
212217.456864  452.880198  4685.960784
212047.932223  452.673172  4685.417250
213348.160958  454.108035  4684.873706
213313.861276  454.149114  4684.330152
213144.623728  453.841683  4683.786588
212701.922427  453.424038  4683.243014
212522.389906  453.210464  4682.699430
213914.259892  454.769631  4682.155836
213628.641245  454.443808  4681.612233
213957.413360  454.695755  4681.068619
213208.166678  453.941474  4680.524996
213116.571495  453.850164  4679.981362
213414.013940  454.183677  4679.437719
213166.133647  453.856748  4678.894066
213069.457710  453.802258  4678.350403
214272.645701  455.088032  4677.806730
213655.254945  454.533191  4677.263047
213558.145151  454.359439  4676.719354
213623.931552  454.437114  4676.175651
213015.523930  453.758317  4675.631938
214667.432103  455.706789  4675.088215
212542.911353  453.171748  4674.544483
212526.316414  453.150546  4674.000740
212357.471302  453.028261  4673.456988
211438.409932  452.024021  4672.913225
212038.775560  452.664868  4672.369453
211606.789255  452.195158  4671.825671
211971.520921  452.592038  4671.281879
211714.376934  452.362177  4670.738077
212185.503429  452.747976  4670.194265
212679.266413  453.418561  4669.650443
211823.715468  452.344479  4669.106611
211640.563720  452.288039  4668.562769
211360.167591  451.887235  4668.018917
210833.591118  451.372006  4667.475056
211047.301074  451.525063  4666.931184
211202.345289  451.782008  4666.387303
211829.616103  452.493858  4665.843411
211494.062412  452.075947  4665.299510
213233.318975  454.032800  4664.755598
211176.425309  451.683070  4664.211677
212299.825713  452.972763  4663.667746
210452.258701  450.937434  4663.123805
210126.165950  450.573958  4662.579854
212406.678248  453.087924  4662.035893
211824.706646  452.321072  4661.491922
212717.769086  453.386497  4660.947942
213568.794005  454.331670  4660.403951
212848.933820  453.577542  4659.859950
213474.453192  454.172490  4659.315940
212811.665534  453.508097  4658.771920
211833.293250  452.346989  4658.227889
212585.996256  453.199027  4657.683849
211862.176185  452.400283  4657.139799
212000.349055  452.593187  4656.595739
212304.317077  452.908707  4656.051668
212872.334801  453.652392  4655.507588
212328.003567  452.964061  4654.963499
213142.723032  453.833670  4654.419399
213785.532224  454.578033  4653.875289
213055.621884  453.722752  4653.331169
213370.757065  454.163775  4652.787040
213522.143033  454.202370  4652.242900
212891.456681  453.561130  4651.698751
213392.853962  454.207050  4651.154591
212510.350212  453.226852  4650.610422
212835.121802  453.618383  4650.066243
213032.644175  453.747280  4649.522054
213242.395101  453.981751  4648.977855
212278.719835  452.913018  4648.433646
213197.165791  454.016132  4647.889427
213586.242063  454.336531  4647.345198
212932.812259  453.553536  4646.800959
214219.005531  455.028031  4646.256710
213888.176790  454.785646  4645.712452
213347.181493  454.045877  4645.168183
213659.590929  454.449160  4644.623905
213820.977454  454.604435  4644.079616
212689.025558  453.338211  4643.535318
213318.298701  454.070615  4642.991010
213583.591821  454.338937  4642.446691
213680.270297  454.407951  4641.902363
213989.716100  454.826894  4641.358025
213161.025929  453.987754  4640.813677
213896.182673  454.714924  4640.269320
213441.755198  454.183514  4639.724952
213395.142369  454.112831  4639.180574
212020.492499  452.647701  4638.636186
213245.351473  453.996376  4638.091789
212975.867654  453.626972  4637.547381
212823.318943  453.564457  4637.002964
212660.789938  453.321254  4636.458537
211361.114990  451.823357  4635.914099
210763.100164  451.290486  4635.369652
210506.931832  450.975805  4634.825195
210593.146990  451.093762  4634.280728
211410.335819  451.982637  4633.736251
212803.613045  453.471293  4633.191764
213598.346229  454.415466  4632.647267
213944.153302  454.821127  4632.102760
213952.366759  454.732047  4631.558244
211549.271636  452.109466  4631.013717
210974.875083  451.501366  4630.469181
210363.602592  450.827572  4629.924634
209553.320522  449.891122  4629.380078
208865.239864  449.134867  4628.835512
210930.081008  451.521983  4628.290935
211526.794639  452.141723  4627.746349
212409.693162  453.141177  4627.201753
212553.764745  453.152760  4626.657147
213544.625629  454.326001  4626.112531
212691.889235  453.444630  4625.567905
212250.205401  452.895697  4625.023270
213626.756666  454.342628  4624.478624
212737.999365  453.390832  4623.933968
213637.022262  454.406711  4623.389303
212936.595518  453.579692  4622.844627
211481.127560  451.987773  4622.299942
211051.921798  451.603259  4621.755247
210535.438570  450.934551  4621.210541
210469.615833  450.881183  4620.665826
210958.332792  451.486882  4620.121101
209871.441951  450.184592  4619.576366
211342.207707  451.949899  4619.031621
211488.136001  452.035723  4618.486866
212755.967768  453.400761  4617.942102
211721.748538  452.248898  4617.397327
212722.285255  453.411710  4616.852542
212694.894433  453.336262  4616.307748
213549.905474  454.343410  4615.762943
213600.965426  454.336221  4615.218129
214099.356360  454.944328  4614.673305
214147.087926  454.987334  4614.128470
212568.772296  453.193802  4613.583626
213373.651569  454.185870  4613.038772
214648.298090  455.572339  4612.493908
213592.741066  454.413796  4611.949034
213304.593755  454.003595  4611.404150
213533.942150  454.320423  4610.859256
213548.802281  454.272660  4610.314353
212730.286809  453.418356  4609.769439
212629.998676  453.212993  4609.224515
212769.110894  453.352863  4608.679582
212781.394737  453.509029  4608.134639
212991.462826  453.769923  4607.589685
212515.131621  453.199951  4607.044722
213714.093130  454.406533  4606.499749
213240.899182  453.826288  4605.954766
212832.213987  453.556334  4605.409773
213031.326884  453.666367  4604.864770
212923.651362  453.497396  4604.319757
211778.603710  452.252002  4603.774734
212820.562924  453.486502  4603.229701
213082.523830  453.800658  4602.684659
211780.838453  452.312747  4602.139606
212491.244315  453.154683  4601.594543
212180.138352  452.748716  4601.049471
213043.706079  453.695170  4600.504389
212454.631086  453.009769  4599.959296
213005.915921  453.715795  4599.414194
212805.592051  453.372087  4598.869082
211878.792378  452.472988  4598.323960
212438.130889  453.094448  4597.778828
212776.730500  453.370927  4597.233686
213372.745951  454.148852  4596.688534
213583.902043  454.377232  4596.143372
212411.330813  453.029591  4595.598201
212797.973181  453.398560  4595.053019
212528.929547  453.246452  4594.507828
213712.811225  454.438088  4593.962626
214079.280902  454.950210  4593.417415
212835.046548  453.491223  4592.872193
212995.423133  453.676146  4592.326962
212522.978998  453.197845  4591.781721
213436.857996  454.193192  4591.236470
212822.473350  453.454156  4590.691209
213061.235024  453.883712  4590.145938
211997.658605  452.561844  4589.600657
211455.964019  452.061257  4589.055366
211898.005497  452.457947  4588.510066
210984.936508  451.446370  4587.964755
211548.257060  452.077884  4587.419434
212216.988852  452.829649  4586.874104
213433.700284  454.121067  4586.328764
213426.531820  454.086423  4585.783413
211310.055399  451.818567  4585.238053
208365.390117  448.587467  4584.692683
207419.302198  447.529634  4584.147303
207788.742539  447.899767  4583.601913
208287.288662  448.499975  4583.056513
209587.952901  449.925237  4582.511103
211450.436910  451.946208  4581.965683
212394.936509  453.032031  4581.420253
212403.454815  452.985936  4580.874814
212554.269847  453.196971  4580.329364
214046.269545  454.871253  4579.783905
213252.500095  453.923263  4579.238435
212843.869802  453.544010  4578.692956
213235.921509  453.926383  4578.147467
211937.572894  452.513586  4577.601967
212301.283136  452.895211  4577.056458
211936.774976  452.445445  4576.510939
210444.632153  450.879855  4575.965410
211956.006948  452.518232  4575.419871
212806.009882  453.420449  4574.874323
213501.809510  454.304085  4574.328764
212866.330395  453.560633  4573.783195
213178.895994  453.849102  4573.237617
212343.834630  452.961975  4572.692028
212261.324956  452.973883  4572.146430
213113.064848  453.777197  4571.600821
213759.999599  454.444737  4571.055203
214170.020059  454.989342  4570.509575
214391.474253  455.143786  4569.963937
214972.773220  455.860106  4569.418289
214143.913414  454.878452  4568.872631
214613.840760  455.433962  4568.326963
213778.655638  454.512869  4567.781285
214330.212180  455.159533  4567.235597
214894.321927  455.731525  4566.689899
213329.011904  454.018796  4566.144192
214154.602947  454.907085  4565.598474
214199.758777  454.943992  4565.052747
212411.728404  452.984646  4564.507009
214649.693920  455.495642  4563.961262
214090.223269  454.803384  4563.415505
214722.582891  455.565031  4562.869738
214461.420463  455.196175  4562.323961
214349.190510  455.131418  4561.778174
213934.320149  454.746070  4561.232377
214358.140904  455.119772  4560.686570
213166.803222  453.932405  4560.140753
212902.495441  453.553442  4559.594926
211891.840416  452.482287  4559.049090
211275.786245  451.849577  4558.503243
211328.265756  451.884237  4557.957387
211142.429668  451.730792  4557.411520
210860.584805  451.327472  4556.865644
210233.299376  450.526439  4556.319758
209710.657124  449.976645  4555.773861
209729.706338  450.017289  4555.227955
210279.763376  450.700778  4554.682039
211837.829611  452.310984  4554.136113
212683.905639  453.292235  4553.590177
213759.819819  454.519017  4553.044232
213754.050963  454.384391  4552.498276
213494.135335  454.204493  4551.952310
212474.906715  453.165947  4551.406335
210642.905335  451.098687  4550.860349
207880.593667  447.976575  4550.314354
207355.269415  447.337093  4549.768348
206983.449926  446.888468  4549.222333
208084.202648  448.229458  4548.676308
209897.766602  450.307843  4548.130273
213279.072878  453.959059  4547.584228
214705.537286  455.520534  4547.038173
214043.150588  454.844235  4546.492108
214440.050282  455.259141  4545.946033
214414.675191  455.130446  4545.399948
214821.428225  455.663889  4544.853854
215591.252224  456.548659  4544.307749
215999.556955  456.904910  4543.761635
215857.599751  456.794697  4543.215510
213717.639262  454.427277  4542.669376
214067.247033  454.849245  4542.123231
213568.010967  454.271581  4541.577077
212784.522424  453.465215  4541.030913
213932.780139  454.652444  4540.484739
214844.302686  455.603654  4539.938555
213468.396323  454.227949  4539.392361
215198.588776  456.113898  4538.846157
213706.581145  454.338902  4538.299944
215960.270007  456.887896  4537.753720
214480.979913  455.284356  4537.207486
213807.474977  454.504180  4536.661243
214700.022905  455.613374  4536.114989
213197.401625  453.810951  4535.568726
212715.966183  453.367367  4535.022453
211522.549500  452.082254  4534.476169
211706.151077  452.207524  4533.929876
212474.909184  453.095296  4533.383573
213329.505988  453.988946  4532.837260
214103.265641  454.887444  4532.290937
213894.674158  454.614873  4531.744604
214575.494403  455.411070  4531.198261
213325.697009  454.041774  4530.651909
213498.034765  454.201889  4530.105546
214282.791844  455.059580  4529.559174
214549.108990  455.317854  4529.012791
214092.863424  454.750953  4528.466399
213787.821958  454.535407  4527.919996
213847.201678  454.588782  4527.373584
213709.446324  454.442998  4526.827162
214078.020810  454.811698  4526.280730
214030.764528  454.795139  4525.734288
213942.167206  454.629719  4525.187836
213953.687748  454.699098  4524.641374
212927.984311  453.577650  4524.094902
212553.128562  453.111968  4523.548420
210608.577197  450.989765  4523.001929
211325.386899  451.824863  4522.455427
211274.723061  451.768732  4521.908916
211012.658398  451.410334  4521.362394
211221.997641  451.651461  4520.815863
211682.439222  452.186211  4520.269322
212412.181315  452.987018  4519.722770
212991.708785  453.639523  4519.176209
213837.864380  454.610674  4518.629638
214791.027503  455.709177  4518.083057
