rms         snr           wv
111890.680335  329.869881  4891.854001
111156.339837  328.610361  4891.315094
110443.516842  327.682305  4890.776177
110379.221669  327.587361  4890.237248
110290.913173  327.372554  4889.698308
110361.721971  327.394099  4889.159358
110513.230724  327.783109  4888.620396
110317.586775  327.428477  4888.081423
110728.994561  328.076926  4887.542440
109945.699474  326.859415  4887.003445
109846.422458  326.744135  4886.464440
109756.074970  326.629469  4885.925423
109534.757799  326.130181  4885.386396
109885.678665  326.773195  4884.847358
108374.384952  324.510637  4884.308308
108063.944164  324.053113  4883.769248
107887.499972  323.704003  4883.230177
107862.457438  323.687575  4882.691094
106566.091194  321.600579  4882.152001
105994.785469  320.770313  4881.612897
105592.816449  320.117890  4881.073782
106137.696605  321.106974  4880.534655
105093.773544  319.392282  4879.995518
104362.245845  318.242048  4879.456370
103539.536760  316.920409  4878.917211
103190.298952  316.170410  4878.378041
101449.597083  313.613490  4877.838860
100061.726291  311.413855  4877.299668
 99132.020506  309.926253  4876.760465
 98153.073476  308.370102  4876.221251
 96073.416896  304.952426  4875.682026
 96437.309160  305.555046  4875.142790
 96254.349179  305.200866  4874.603543
 93587.426714  300.738727  4874.064286
 92444.695096  298.792297  4873.525017
 90530.927142  295.376828  4872.985737
 89532.752424  294.074810  4872.446446
 88464.329490  292.171940  4871.907145
 86519.615947  288.827042  4871.367832
 84939.078882  286.138847  4870.828508
 83325.429324  283.269532  4870.289174
 81041.524903  279.220172  4869.749828
 79655.026695  276.776604  4869.210472
 78825.787510  275.230066  4868.671104
 76076.843830  270.260378  4868.131726
 73857.509049  265.893022  4867.592336
 71809.143815  262.204029  4867.052936
 69535.384704  257.801844  4866.513524
 67349.321180  253.512361  4865.974102
 65460.333778  249.753513  4865.434668
 62252.429359  243.399927  4864.895224
 59512.496599  237.689778  4864.355769
 56512.443402  231.172230  4863.816303
 53150.364015  223.933539  4863.276825
 49676.743940  216.009127  4862.737337
 46737.558173  209.136215  4862.197838
 43053.727537  199.919845  4861.658328
 41592.389401  196.440777  4861.118807
 40247.580002  193.087347  4860.579275
 41262.881174  195.577853  4860.039731
 43418.312407  200.966418  4859.500177
 46212.485718  207.802824  4858.960612
 49801.946105  216.418365  4858.421036
 52879.462547  223.284127  4857.881450
 55610.806025  229.191434  4857.341852
 58820.092724  235.737124  4856.802243
 61191.348411  241.083620  4856.262623
 64219.147928  247.355935  4855.722992
 66460.246532  251.758284  4855.183350
 68272.545165  255.252105  4854.643697
 72004.823775  262.561842  4854.104034
 73739.150140  265.808413  4853.564359
 76132.891591  270.253308  4853.024673
 77923.416032  273.488481  4852.484977
 79782.215173  276.969460  4851.945269
 82094.223025  281.039530  4851.405550
 84275.058339  284.934643  4850.865821
 85939.225273  287.791049  4850.326080
 87331.050883  290.266015  4849.786329
 88786.852101  292.761662  4849.246566
 89810.511751  294.493418  4848.706793
 90868.440347  296.247730  4848.167008
 92325.252380  298.745672  4847.627213
 93423.591482  300.482967  4847.087407
 94687.085060  302.628146  4846.547589
 96695.160576  305.862202  4846.007761
 98584.249291  308.971912  4845.467922
100167.773794  311.526027  4844.928071
101653.012687  313.954938  4844.388210
101837.615278  314.250880  4843.848338
103141.413340  316.193447  4843.308455
103824.983104  317.324026  4842.768561
105242.496169  319.545191  4842.228656
105060.455115  319.159599  4841.688740
105662.033000  320.288388  4841.148812
106989.876940  322.335853  4840.608874
107247.807595  322.756232  4840.068925
107257.331241  322.737027  4839.528965
108774.992561  325.056829  4838.988995
109605.340883  326.317286  4838.449013
109691.399828  326.497098  4837.909020
110107.973200  326.960269  4837.369016
110609.684702  327.828665  4836.829001
110057.032197  326.991898  4836.288975
111262.025794  328.812312  4835.748939
110942.002731  328.344194  4835.208891
111839.088454  329.743972  4834.668832
112431.038613  330.590660  4834.128762
112591.287651  330.892210  4833.588682
112680.675322  330.988825  4833.048590
113217.398869  331.696348  4832.508488
113754.489419  332.599951  4831.968374
113469.521323  332.212964  4831.428250
113995.212883  333.036082  4830.888114
114201.263909  333.283756  4830.347968
114578.244774  333.861655  4829.807810
114836.737482  334.192890  4829.267642
115052.169070  334.448821  4828.727462
115062.268127  334.571689  4828.187272
115522.994637  335.235651  4827.647071
115164.481732  334.676295  4827.106858
115804.880385  335.662881  4826.566635
115613.977369  335.393798  4826.026401
115167.170130  334.651942  4825.486156
114228.226134  333.286972  4824.945899
114542.040888  333.807751  4824.405632
114153.725212  333.168883  4823.865354
114067.463251  333.012353  4823.325065
114930.086472  334.302644  4822.784765
116347.210991  336.446897  4822.244454
115792.432655  335.159352  4821.704132
116508.964209  336.678232  4821.163799
117424.228224  337.916310  4820.623455
117900.907565  338.785656  4820.083100
117619.445574  338.289991  4819.542734
118169.948373  339.130036  4819.002357
117504.164910  338.096187  4818.461970
118459.670862  339.627881  4817.921571
118202.531435  339.216977  4817.381161
118136.510679  339.077458  4816.840740
118573.111373  339.718404  4816.300309
117474.785589  338.108183  4815.759866
117969.623373  338.752690  4815.219412
118861.090492  340.172896  4814.678948
118657.208274  339.834967  4814.138472
118294.726323  339.330659  4813.597985
117613.272121  338.317971  4813.057488
117790.579427  338.607574  4812.516979
117698.141828  338.427751  4811.976460
118034.375548  338.948248  4811.435929
117621.254574  338.403080  4810.895388
118353.383127  339.405540  4810.354836
118426.466943  339.536900  4809.814272
118646.587469  339.849507  4809.273698
119433.898893  340.955961  4808.733113
119376.893298  340.948634  4808.192516
119180.160335  340.651454  4807.651909
119244.689942  340.705165  4807.111291
117964.473310  338.821651  4806.570662
118179.276611  339.144132  4806.030021
117142.216259  337.581866  4805.489370
117330.467930  337.834728  4804.948708
118048.292460  338.996173  4804.408035
117472.767732  338.120384  4803.867351
118318.486207  339.385793  4803.326656
118696.348853  339.928508  4802.785950
118420.065050  339.528564  4802.245233
119565.982104  341.253017  4801.704505
119396.691856  340.965402  4801.163766
118598.835734  339.815565  4800.623016
118358.407422  339.386934  4800.082256
118272.507337  339.326661  4799.541484
118747.593269  340.029826  4799.000701
118773.540855  340.021627  4798.459907
119281.321086  340.733414  4797.919102
119168.404618  340.622476  4797.378287
119539.747131  341.184294  4796.837460
119488.178922  341.158439  4796.296622
119221.369739  340.662347  4795.755774
119883.821740  341.620182  4795.214914
119619.934688  341.280805  4794.674044
120011.625857  341.894063  4794.133162
119514.371263  341.139287  4793.592270
119245.685327  340.720260  4793.051366
119592.650993  341.219850  4792.510452
119472.272147  341.082967  4791.969526
119083.265287  340.428556  4791.428590
119611.486283  341.249871  4790.887643
119443.766558  340.995631  4790.346684
119383.350279  340.931038  4789.805715
118878.638505  340.206439  4789.264735
119426.283161  340.977471  4788.723744
119392.720969  340.989433  4788.182741
119446.669165  340.970923  4787.641728
119968.382721  341.772258  4787.100704
119513.254474  341.125578  4786.559669
119538.689148  341.118791  4786.018623
119970.523292  341.751974  4785.477566
119708.339699  341.423686  4784.936498
119878.356717  341.661707  4784.395419
119990.389859  341.799870  4783.854329
120338.890243  342.339945  4783.313228
120224.989136  342.207061  4782.772116
119211.034567  340.655226  4782.230993
119295.215672  340.873697  4781.689859
120077.814663  341.822368  4781.148714
119135.314245  340.568203  4780.607558
119354.605319  340.840840  4780.066392
119695.861012  341.375443  4779.525214
118551.088902  339.713811  4778.984025
119676.906586  341.373498  4778.442826
119433.804069  340.967541  4777.901615
119728.975416  341.338987  4777.360393
120025.571667  341.865615  4776.819161
119392.361846  340.352205  4776.277917
119280.690654  340.784545  4775.736663
119951.378485  341.750559  4775.195397
120228.616176  342.104422  4774.654121
119083.581044  340.525872  4774.112833
118724.075108  339.879171  4773.571535
119205.500373  340.645448  4773.030225
118830.632916  340.124538  4772.488905
118726.606577  339.959798  4771.947574
118720.378157  339.996357  4771.406231
118854.930717  340.124903  4770.864878
118830.650984  340.113422  4770.323514
120356.597041  342.378037  4769.782139
119672.846394  341.365530  4769.240752
119253.118795  340.649965  4768.699355
120251.213418  342.174390  4768.157947
119648.250876  341.281478  4767.616528
120115.928009  341.993649  4767.075098
119741.454812  341.460191  4766.533657
119667.069402  339.962845  4765.992205
119378.135222  340.957199  4765.450742
119427.115559  340.990698  4764.909268
119451.417043  340.995710  4764.367783
118967.932776  340.358599  4763.826287
118542.781150  339.674785  4763.284780
118802.748219  339.980445  4762.743262
117953.588937  338.799738  4762.201734
118931.895463  340.233480  4761.660194
119313.561608  340.807089  4761.118643
119913.291536  341.636779  4760.577081
120561.334756  342.710932  4760.035509
120120.578786  342.008621  4759.493925
119774.203566  341.495251  4758.952330
120432.749847  342.450288  4758.410725
120563.789885  342.581057  4757.869108
120826.946482  342.924380  4757.327481
120130.012760  341.988634  4756.785842
119569.694915  341.148976  4756.244193
119865.387208  341.628985  4755.702532
120230.512062  342.128231  4755.160861
120265.707883  342.191390  4754.619178
120492.227389  342.489600  4754.077485
120175.534011  342.002292  4753.535780
121623.062309  344.037925  4752.994065
121485.144503  343.974808  4752.452339
121216.157028  343.547409  4751.910602
121165.961762  343.448589  4751.368853
120978.881842  343.151044  4750.827094
121843.338083  344.490023  4750.285324
121531.762132  343.877209  4749.743543
121331.271093  343.551115  4749.201751
121628.794582  344.160831  4748.659948
121596.549197  344.184837  4748.118134
121254.008913  343.657299  4747.576309
121560.628805  344.115923  4747.034473
121378.131813  343.831089  4746.492626
121728.334918  344.261874  4745.950768
120634.392607  342.709731  4745.408899
121638.441042  344.251986  4744.867019
121091.082627  343.353429  4744.325128
121928.889824  344.633892  4743.783226
121293.884399  343.683651  4743.241313
121779.396717  344.310658  4742.699390
121270.564756  343.679169  4742.157455
120917.466694  343.126660  4741.615509
120708.351618  342.803701  4741.073552
121070.943313  343.366964  4740.531585
120714.435066  342.661009  4739.989606
120381.592974  342.352770  4739.447617
121290.155543  343.750339  4738.905616
120520.974770  342.578337  4738.363604
120227.618398  342.156048  4737.821582
120361.797714  342.322769  4737.279548
120622.094005  342.750275  4736.737504
120517.962130  342.572592  4736.195449
121513.139992  343.937236  4735.653382
120910.790354  343.145795  4735.111305
121405.131896  343.862475  4734.569217
121121.494664  343.172689  4734.027117
120231.486659  342.126021  4733.485007
120801.400232  342.967617  4732.942886
120721.610140  342.907201  4732.400753
119978.061665  341.818227  4731.858610
120556.921676  342.618035  4731.316456
119742.319865  341.438479  4730.774291
119541.663203  341.072311  4730.232115
120888.851808  343.098853  4729.689928
121379.600670  343.838264  4729.147730
121437.198808  343.855573  4728.605521
120976.395512  343.243342  4728.063301
120623.615202  342.661715  4727.521070
122099.005154  344.854996  4726.978828
121818.847977  344.412318  4726.436575
122485.358256  345.448136  4725.894311
122348.544258  345.215599  4725.352036
122252.031869  345.094841  4724.809751
122105.237910  344.907894  4724.267454
121456.251185  343.897940  4723.725146
121957.057350  344.701865  4723.182827
121494.229920  343.963492  4722.640498
122097.713224  344.881959  4722.098157
121948.949323  344.657626  4721.555805
122572.724994  345.536158  4721.013443
121817.040415  344.414635  4720.471069
122252.604563  345.049437  4719.928684
121596.034469  344.122799  4719.386289
122255.406977  345.109429  4718.843882
122030.468553  344.768289  4718.301465
122138.512919  344.948390  4717.759037
122426.554800  345.368921  4717.216597
122228.886567  345.020954  4716.674147
122198.721066  344.953233  4716.131685
121983.209698  344.677241  4715.589213
122650.708252  345.635859  4715.046730
122051.134230  344.764217  4714.504236
121955.086760  344.597122  4713.961730
122273.343251  345.128511  4713.419214
120916.529987  343.077864  4712.876687
122409.505567  345.347142  4712.334149
121851.151899  344.512002  4711.791600
121570.817961  344.031533  4711.249040
122314.569215  344.917960  4710.706469
122488.406507  345.320559  4710.163887
121691.152951  344.289784  4709.621294
121415.730628  343.845916  4709.078690
121517.456705  344.001029  4708.536075
121105.413874  343.383603  4707.993449
121555.155081  344.156957  4707.450812
122327.441117  345.188016  4706.908164
122714.077268  345.717378  4706.365505
121453.992791  343.937531  4705.822835
122300.610643  345.172892  4705.280155
122355.595652  345.214391  4704.737463
121470.798215  343.949036  4704.194760
120508.851765  342.527302  4703.652047
120844.729779  343.051910  4703.109322
120656.155503  342.775125  4702.566586
120898.723957  343.019163  4702.023840
121272.774410  343.682384  4701.481082
122687.018706  345.740651  4700.938314
122381.799441  345.185694  4700.395534
122065.834279  344.787507  4699.852744
122454.628777  345.326224  4699.309942
122314.845308  345.136093  4698.767130
123298.656764  346.571292  4698.224306
122305.619556  345.147703  4697.681472
122538.688327  345.457048  4697.138627
123465.490056  346.849914  4696.595770
122397.878448  345.292006  4696.052903
123258.001682  346.561835  4695.510025
123522.066916  346.973423  4694.967136
122728.573110  345.757844  4694.424235
123013.170783  346.209570  4693.881324
123230.287016  346.446073  4693.338402
122546.618660  345.459467  4692.795469
123214.929057  346.420254  4692.252525
123134.326569  346.369064  4691.709570
123130.735930  346.263855  4691.166604
122508.634988  345.412215  4690.623627
122798.831832  345.822059  4690.080639
122956.904988  346.119577  4689.537640
123127.373912  346.313936  4688.994630
122787.398569  345.852520  4688.451609
123044.070241  346.143537  4687.908577
122427.417282  345.334486  4687.365535
123318.238577  346.617979  4686.822481
123288.659712  346.583601  4686.279416
122944.593427  346.013870  4685.736340
122885.933895  345.908047  4685.193254
122928.466798  346.064290  4684.650156
123115.385672  346.273725  4684.107047
122806.242881  345.781679  4683.563928
122857.101683  345.954449  4683.020797
122678.251468  345.671446  4682.477656
123206.550163  346.374835  4681.934503
122497.927041  345.316948  4681.391340
123051.189002  346.146634  4680.848165
122704.320982  345.723934  4680.304980
122337.450320  345.175589  4679.761783
122128.161395  344.830918  4679.218576
122337.724192  345.225591  4678.675358
122288.979877  345.123247  4678.132128
123203.150129  346.420946  4677.588888
122891.489482  345.924140  4677.045637
122558.368433  345.528756  4676.502375
122326.359054  344.890267  4675.959101
123059.944856  346.243985  4675.415817
123022.089045  346.178247  4674.872522
123273.805654  346.613425  4674.329216
122135.349761  344.931475  4673.785899
127129.889374  352.055363  4673.242571
122439.002604  345.274575  4672.699232
122653.461512  345.717788  4672.155882
122636.506019  345.638902  4671.612521
122185.188843  344.940937  4671.069149
122492.564840  345.331740  4670.525766
122900.875149  346.022751  4669.982372
121863.829874  344.526010  4669.438967
121904.464468  344.623021  4668.895551
121486.806351  343.965618  4668.352125
121199.563680  343.499234  4667.808687
120606.473409  342.633813  4667.265238
121034.827207  343.258994  4666.721778
121206.626168  343.515226  4666.178308
121671.987845  344.240372  4665.634826
121755.974035  344.339964  4665.091333
122757.023440  345.693303  4664.547830
122186.313909  345.024312  4664.004315
122781.911112  345.799944  4663.460790
122640.514652  345.346585  4662.917253
123168.150707  346.348924  4662.373706
122686.028957  345.711030  4661.830147
123317.511209  346.554529  4661.286578
122605.563124  345.518473  4660.742998
123837.954191  347.324113  4660.199406
123674.622535  347.128544  4659.655804
123792.776406  347.244782  4659.112191
122830.591785  345.835583  4658.568566
122602.814660  345.568261  4658.024931
121842.066611  344.448121  4657.481285
121735.363515  344.304977  4656.937628
121556.183454  344.011213  4656.393959
121941.216626  344.610744  4655.850280
122209.608767  344.953442  4655.306590
122771.834273  345.764681  4654.762889
122612.568612  345.584810  4654.219177
123026.117493  346.169284  4653.675454
122566.914283  345.505289  4653.131720
122941.411032  346.053365  4652.587975
122716.482635  345.670629  4652.044219
123951.892861  347.587673  4651.500452
123868.658947  347.434603  4650.956675
123733.369599  347.175214  4650.412886
123235.534545  346.454706  4649.869086
123076.074078  346.148921  4649.325275
122240.011281  345.079779  4648.781453
122230.595084  344.977166  4648.237621
122058.161244  344.770198  4647.693777
122175.288760  344.942332  4647.149922
122476.144852  345.344804  4646.606057
122282.515509  345.070171  4646.062180
122828.770262  345.909986  4645.518292
123863.790506  347.334230  4644.974394
122687.334328  345.681209  4644.430484
123487.623025  346.845139  4643.886564
123769.109734  347.234116  4643.342632
122820.206905  345.890833  4642.798690
122822.059514  345.913110  4642.254737
122740.066349  345.729824  4641.710772
122422.603151  345.319259  4641.166797
123015.379665  346.155352  4640.622811
123186.151959  346.362419  4640.078813
123281.261182  346.546586  4639.534805
122451.885103  345.282172  4638.990786
122277.623796  345.061295  4638.446756
122544.052176  345.453339  4637.902714
123108.531024  346.320183  4637.358662
122385.252307  345.285734  4636.814599
121430.233556  343.830307  4636.270525
120691.116048  342.838092  4635.726440
119647.300222  341.284086  4635.182344
119626.160308  341.257264  4634.638237
119943.099700  341.580731  4634.094119
120121.450456  341.991075  4633.549990
121510.489281  344.005668  4633.005850
121849.790843  344.499621  4632.461699
121981.158184  344.634463  4631.917538
122083.683153  344.765320  4631.373365
121115.711455  343.375019  4630.829181
120708.723833  342.763336  4630.284986
119779.982239  341.443734  4629.740780
119051.130706  340.386076  4629.196564
119802.594731  341.497969  4628.652336
120430.610487  342.359067  4628.108097
121797.761084  344.393422  4627.563848
122231.093244  345.089831  4627.019587
122352.046886  345.165933  4626.475316
122888.650949  346.001383  4625.931033
122306.233076  344.994237  4625.386740
123347.475158  346.609333  4624.842435
122863.798745  345.941659  4624.298120
122872.130118  345.922917  4623.753793
123171.202643  346.317275  4623.209456
122449.081402  345.301628  4622.665108
122506.517302  345.379587  4622.120748
121504.251054  343.948838  4621.576378
120280.226300  342.243029  4621.031997
120189.013215  341.988261  4620.487604
120107.469688  341.918399  4619.943201
118997.731078  340.271846  4619.398787
120045.874173  341.813588  4618.854362
119242.653513  340.600132  4618.309926
120011.327653  341.779209  4617.765479
120544.980379  342.573184  4617.221021
121078.914250  343.348775  4616.676552
120990.421963  343.254916  4616.132072
121804.769866  344.364511  4615.587581
122070.682837  344.768697  4615.043079
123342.677167  346.591320  4614.498566
122892.519007  345.931037  4613.954042
122450.256256  345.246819  4613.409507
123089.805839  346.226691  4612.864961
122401.599750  345.288789  4612.320404
123533.330516  346.889608  4611.775837
123287.272478  346.508071  4611.231258
123864.649715  347.355213  4610.686668
122796.792187  345.773668  4610.142067
122867.656915  345.640011  4609.597456
123841.044820  347.336813  4609.052833
123356.331478  346.637164  4608.508200
122998.872302  346.039196  4607.963555
123348.718651  346.606660  4607.418899
123198.095931  346.374252  4606.874233
122684.233259  345.654628  4606.329555
122835.633640  345.834821  4605.784867
122379.059017  345.189819  4605.240168
122629.324385  345.578617  4604.695457
122324.285027  345.137258  4604.150736
123239.914986  346.500807  4603.606003
123005.439036  346.067575  4603.061260
123159.605938  346.311790  4602.516506
122990.569642  346.134968  4601.971741
122544.129339  345.392132  4601.426964
122586.739236  345.563461  4600.882177
123574.192434  346.918367  4600.337379
123213.817640  346.398112  4599.792570
123681.428928  347.134671  4599.247750
123011.884042  346.118544  4598.702919
122515.031082  345.404026  4598.158077
122007.278504  344.660726  4597.613224
122292.288384  345.100490  4597.068360
121713.593510  344.231330  4596.523485
121759.203381  344.313317  4595.978599
122817.007655  345.795215  4595.433702
122229.919345  344.983330  4594.888794
122088.675123  344.737575  4594.343875
121880.713000  344.310571  4593.798945
121635.714053  344.128591  4593.254004
121192.237130  343.480299  4592.709053
120930.203881  343.141493  4592.164090
120891.118987  343.054047  4591.619116
120116.364431  341.914022  4591.074132
120349.911378  342.231321  4590.529136
119769.135824  341.416831  4589.984129
120476.744758  342.467411  4589.439112
119863.622735  341.524670  4588.894083
119252.826919  340.548405  4588.349044
120456.655843  342.438083  4587.803993
121019.906071  343.186179  4587.258932
120696.867920  342.743418  4586.713859
121950.556851  344.601308  4586.168776
120326.416157  342.203925  4585.623681
118961.490538  340.237046  4585.078576
118769.967825  339.925188  4584.533460
116479.514504  336.479313  4583.988332
116865.390733  337.108691  4583.443194
117826.095487  338.546203  4582.898045
118870.029811  340.036136  4582.352885
120395.080907  342.329518  4581.807714
121479.152465  343.890796  4581.262531
122034.619688  344.704143  4580.717338
121947.058123  344.577080  4580.172134
122386.532290  345.232715  4579.626919
121959.749666  344.605749  4579.081693
122185.290686  344.498778  4578.536456
121988.166830  344.603342  4577.991208
121183.366107  343.469071  4577.445949
121037.546201  343.184509  4576.900679
121348.580535  343.730078  4576.355398
122420.692187  345.320210  4575.810107
121977.990706  344.585326  4575.264804
122451.892469  345.143874  4574.719490
121993.086497  344.649553  4574.174165
121549.635150  343.941373  4573.628829
120682.040883  342.664166  4573.083483
119978.706254  341.665713  4572.538125
119518.719486  341.039543  4571.992756
120159.529076  341.933898  4571.447377
121739.326408  344.189337  4570.901986
122601.762277  345.534054  4570.356585
123262.305262  346.479645  4569.811172
124384.253058  348.091262  4569.265748
123971.450873  347.384580  4568.720314
123477.422215  346.809252  4568.174869
123427.379322  346.676071  4567.629412
123366.415240  346.598638  4567.083945
123153.380448  346.293730  4566.538466
121648.822934  344.150479  4565.992977
121335.077676  343.633306  4565.447477
120925.333335  343.098677  4564.901965
120011.841758  341.658165  4564.356443
120208.176907  342.006262  4563.810910
121729.727045  344.294393  4563.265366
122457.549616  345.337442  4562.719811
122325.785038  345.075403  4562.174244
123588.466925  346.947201  4561.628667
123304.168651  346.557830  4561.083079
122083.964583  344.793369  4560.537480
121718.440496  344.236854  4559.991870
119993.241318  340.089351  4559.446249
120231.852979  342.041836  4558.900617
120209.498178  341.969207  4558.354974
120758.303601  342.858667  4557.809320
119593.812565  341.081268  4557.263656
118991.168765  339.916470  4556.717980
118512.734039  339.534321  4556.172293
117919.219250  338.640821  4555.626595
118773.354375  339.966323  4555.080886
119596.046282  340.941295  4554.535167
121101.797547  343.276950  4553.989436
122457.788717  345.259072  4553.443694
122833.432839  345.867703  4552.897942
122763.900612  345.682301  4552.352178
121185.934395  343.419937  4551.806403
118982.340125  340.207758  4551.260618
116796.097391  337.029225  4550.714821
114900.415155  334.109234  4550.169014
114690.660991  333.827450  4549.623195
115562.138246  335.179548  4549.077366
117077.398276  337.396738  4548.531526
120746.432199  342.763066  4547.985674
121846.214980  344.386262  4547.439812
123247.404923  346.438658  4546.893938
123228.600988  346.393481  4546.348054
123330.960363  346.565399  4545.802159
123245.718655  346.412854  4545.256253
124090.590358  347.672438  4544.710335
123827.860895  347.323639  4544.164407
123535.926836  346.811648  4543.618468
122795.483018  345.772611  4543.072518
122208.384713  344.953318  4542.526557
121406.259790  343.722182  4541.980585
121632.031027  344.016866  4541.434602
122437.029017  345.254054  4540.888608
122233.888117  344.962962  4540.342603
123263.925485  346.466407  4539.796587
123909.102831  347.360140  4539.250560
123597.992929  346.956235  4538.704522
