rms         snr           wv
192780.048371  430.430674  4844.788825
193485.402743  431.257828  4844.248199
193815.534990  431.683210  4843.707563
194424.475981  432.326503  4843.166916
194711.997831  432.574663  4842.626260
196066.763404  434.152756  4842.085594
196331.215468  434.469694  4841.544919
197630.022554  435.925758  4841.004233
198634.814103  437.166269  4840.463537
199008.758190  437.567844  4839.922831
198626.603062  437.128663  4839.382116
199960.607877  438.617057  4838.841390
201469.010578  440.335003  4838.300655
200881.101931  439.613518  4837.759910
201066.404518  439.746188  4837.219154
201757.877842  440.689840  4836.678389
202962.496997  441.898373  4836.137614
203316.391103  442.444963  4835.596829
203268.323232  442.307759  4835.056034
203640.740070  442.829167  4834.515229
204659.925108  443.844239  4833.974414
204426.451230  443.589996  4833.433590
205082.256265  444.419049  4832.892755
204175.214829  443.301462  4832.351910
204943.632981  444.238570  4831.811056
205359.222805  444.754049  4831.270192
205710.796641  445.084291  4830.729317
204700.982368  443.947934  4830.188433
206410.264759  445.925115  4829.647539
206175.381171  445.587647  4829.106635
206640.682855  446.062306  4828.565721
206338.662354  445.729864  4828.024797
206310.400472  445.793964  4827.483863
205717.752345  445.009140  4826.942919
206317.906647  445.710108  4826.401965
205550.297058  444.832446  4825.861001
206298.569192  445.761010  4825.320028
205061.862606  444.311163  4824.779044
205036.994470  444.252491  4824.238051
205822.089116  445.233216  4823.697047
207524.234626  447.123852  4823.156034
207010.571256  446.531027  4822.615011
208252.128191  447.874867  4822.073978
207074.437335  446.617488  4821.532935
207968.710013  447.639183  4820.991882
208755.844954  448.476159  4820.450819
208133.491145  447.651378  4819.909746
207682.910764  447.252521  4819.368663
208310.416412  447.928406  4818.827570
208555.681432  448.214427  4818.286468
208064.109203  447.715688  4817.745355
208003.771398  447.590025  4817.204233
207164.845696  446.680161  4816.663100
208446.304905  448.176238  4816.121958
208295.191548  447.975006  4815.580806
206787.808155  446.224979  4815.039644
207969.375749  447.548084  4814.498472
208923.119767  448.691041  4813.957290
208394.540032  448.140388  4813.416098
207744.562785  447.318662  4812.874896
207738.625785  447.247326  4812.333684
208134.403955  447.744972  4811.792462
207519.620776  447.001446  4811.251231
207111.306200  446.702712  4810.709989
208677.402856  448.362106  4810.168738
208877.813711  448.555018  4809.627476
208345.953893  448.007522  4809.086205
209053.562068  448.740500  4808.544924
208422.290734  448.124761  4808.003632
209064.986478  448.760367  4807.462331
208969.882250  448.752780  4806.921020
209543.266558  449.274821  4806.379699
208558.530943  448.221447  4805.838368
208226.277733  447.856822  4805.297028
208000.387581  447.625059  4804.755677
207898.655751  447.476768  4804.214316
209152.151703  448.906427  4803.672946
207533.193995  446.971584  4803.131565
208327.359317  447.926505  4802.590175
207949.203521  447.557604  4802.048774
208089.508912  447.685042  4801.507364
209198.315329  448.833876  4800.965944
209141.910151  448.852315  4800.424514
208538.369502  448.109896  4799.883074
208461.653321  448.074231  4799.341624
209263.538379  449.045916  4798.800164
208383.648091  448.070562  4798.258694
209731.767668  449.451603  4797.717214
209594.578231  449.349256  4797.175725
208468.162142  448.070218  4796.634225
208904.353451  448.577015  4796.092715
208559.478321  448.152518  4795.551196
209592.046403  449.307627  4795.009667
208959.125075  448.654052  4794.468127
208931.766045  448.617514  4793.926578
208092.186174  447.583021  4793.385019
209094.744109  448.790747  4792.843450
208979.041063  448.650543  4792.301871
208928.063089  448.640977  4791.760282
209262.569101  448.938880  4791.218683
208826.068901  448.493752  4790.677074
207922.449995  447.424053  4790.135456
208755.354383  448.388674  4789.593827
209637.777945  449.443839  4789.052188
208815.039658  448.428083  4788.510540
208633.195095  448.268321  4787.968882
208087.567701  447.676168  4787.427213
208677.578454  448.284862  4786.885535
208960.058448  448.691611  4786.343847
208371.859125  448.020902  4785.802149
208723.129031  448.421600  4785.260441
208671.102130  448.201655  4784.718723
208885.707779  448.578924  4784.176995
209164.169520  448.925410  4783.635257
209437.388729  449.175121  4783.093509
208968.112718  448.664597  4782.551752
209197.039687  448.849644  4782.009984
209508.048904  449.298551  4781.468207
208763.125246  448.438032  4780.926419
208796.638481  448.457726  4780.384622
208390.662343  448.058355  4779.842815
208705.044495  448.367846  4779.300998
209928.514645  449.790037  4778.759170
208702.858594  448.297098  4778.217333
209208.180010  448.879083  4777.675486
209575.640443  449.273825  4777.133630
209224.910676  448.919415  4776.591763
208006.227266  447.629043  4776.049886
207670.070921  447.194387  4775.507999
207976.235620  447.491188  4774.966103
208346.732586  447.916789  4774.424196
208598.624069  448.157532  4773.882280
207908.467700  447.453185  4773.340353
209519.277406  449.239701  4772.798417
208115.591592  447.637543  4772.256471
207440.898466  446.994138  4771.714515
208668.956193  448.281555  4771.172549
207961.014455  447.497442  4770.630573
208444.015177  448.070268  4770.088587
207691.620074  447.244298  4769.546591
208777.941459  448.446682  4769.004585
207818.571494  447.264097  4768.462570
207272.590721  446.704800  4767.920544
208822.408257  448.494900  4767.378508
208286.557711  447.880722  4766.836463
208547.159179  448.143026  4766.294408
208257.424386  447.818788  4765.752342
207939.619491  447.453171  4765.210267
207785.663421  447.345121  4764.668182
207626.403511  447.155504  4764.126087
208858.440788  448.487550  4763.583982
208483.896035  448.039475  4763.041867
209484.383599  449.149486  4762.499742
209706.501032  449.385869  4761.957607
208628.958466  448.154484  4761.415463
209049.868170  448.701161  4760.873308
209444.642015  449.120672  4760.331144
209533.099918  449.237075  4759.788969
208940.051058  448.636086  4759.246785
209214.939015  448.841523  4758.704590
209346.550479  448.939120  4758.162386
210084.670308  449.859271  4757.620172
209701.074335  449.394750  4757.077948
208598.316810  448.282455  4756.535714
208901.238091  448.681759  4755.993470
209240.780922  448.866221  4755.451216
209553.838188  449.309427  4754.908952
208622.160987  448.255041  4754.366678
209933.944552  449.687859  4753.824395
209156.084936  448.777388  4753.282101
209183.925867  448.889847  4752.739798
210775.028656  450.553963  4752.197484
211319.924037  451.224741  4751.655161
209473.550730  449.160182  4751.112828
211981.201427  452.020442  4750.570485
211034.057056  450.898486  4750.028131
210114.293488  449.987675  4749.485768
209957.891188  449.705787  4748.943395
210049.883771  449.766848  4748.401013
210600.958250  450.283621  4747.858620
211459.923014  451.420776  4747.316217
210219.869762  449.964191  4746.773804
209869.238841  449.559037  4746.231382
210552.625653  450.324051  4745.688949
210470.013901  450.307555  4745.146507
209949.773447  449.699552  4744.604054
210292.582720  450.040675  4744.061592
210639.316660  450.423246  4743.519120
210015.523489  449.765381  4742.976638
210194.600236  449.907762  4742.434146
211288.777945  451.282553  4741.891644
210097.882111  449.880510  4741.349132
209522.852749  449.188749  4740.806610
209738.490519  449.447667  4740.264078
209933.907130  449.707606  4739.721537
209490.555950  449.161414  4739.178985
208971.494165  448.628936  4738.636424
209259.029930  448.916306  4738.093852
209705.982510  449.503081  4737.551271
208636.704194  448.176315  4737.008679
210217.417382  449.975859  4736.466078
210860.124331  450.627842  4735.923467
210476.930941  450.319522  4735.380846
210803.962989  450.723052  4734.838215
210340.684950  450.213505  4734.295574
212166.009049  452.226432  4733.752923
211926.729473  451.851715  4733.210262
210740.243553  450.521524  4732.667592
210284.565733  450.071904  4732.124911
209866.824028  449.609231  4731.582220
210345.469717  450.141796  4731.039520
210434.415042  450.305768  4730.496810
211372.516800  451.262587  4729.954089
212474.935746  452.504674  4729.411359
212730.400126  452.783331  4728.868619
212322.451040  452.343726  4728.325869
211583.253502  451.456557  4727.783109
212018.256465  451.886960  4727.240339
212041.010047  451.992588  4726.697559
211214.224019  451.096208  4726.154769
212198.767557  452.138445  4725.611969
211922.942741  451.778861  4725.069160
212010.696409  451.994710  4724.526340
212412.366417  452.395375  4723.983511
211839.185135  451.874838  4723.440671
211990.405218  451.865051  4722.897822
211904.455905  451.873705  4722.354963
212563.598094  452.583150  4721.812094
213229.882918  453.320410  4721.269214
211727.891994  451.648910  4720.726325
210948.735846  450.792601  4720.183426
212272.748354  452.207778  4719.640518
211154.717548  450.947873  4719.097599
211514.840448  451.423982  4718.554670
212085.361503  452.006384  4718.011731
211865.810992  451.809469  4717.468783
211573.457410  451.453257  4716.925824
212469.289844  452.430090  4716.382856
211565.934557  451.485340  4715.839877
211501.891642  451.464142  4715.296889
209974.420383  449.721466  4714.753891
209918.559037  449.673363  4714.210883
208451.060071  447.979953  4713.667865
207770.006539  447.354936  4713.124837
207770.899742  447.394557  4712.581799
208460.297234  447.988248  4712.038751
210241.674060  449.979704  4711.495693
212231.928180  452.224485  4710.952626
211863.048652  451.850603  4710.409548
210909.435491  450.744383  4709.866460
212740.153025  452.900926  4709.323363
211280.230976  451.154550  4708.780256
211981.373011  451.959717  4708.237138
212200.638061  452.140377  4707.694011
211255.037251  451.170756  4707.150874
212730.583896  452.743368  4706.607727
212212.490496  452.204308  4706.064570
212352.583098  452.352563  4705.521403
211295.374983  451.070391  4704.978226
211784.301332  451.757583  4704.435039
210513.529172  450.417669  4703.891843
210726.675638  450.559292  4703.348636
211312.900523  451.182606  4702.805419
210759.054762  450.512992  4702.262193
211481.915127  451.362686  4701.718957
212354.763483  452.329689  4701.175710
211726.125617  451.626972  4700.632454
212387.589747  452.344366  4700.089188
212761.645751  452.837586  4699.545912
212493.772880  452.467765  4699.002626
212201.439997  452.226713  4698.459330
213661.300870  453.777339  4697.916024
212513.022802  452.550403  4697.372708
212722.926767  452.772295  4696.829382
213289.207341  453.323669  4696.286047
212256.135449  452.286871  4695.742701
212140.946522  452.049979  4695.199346
212723.885511  452.723290  4694.655980
212501.933242  452.424962  4694.112605
213389.912862  453.461744  4693.569220
212934.579436  453.001769  4693.025824
212808.390624  452.792460  4692.482419
212915.037996  452.778954  4691.939004
212513.272706  452.474179  4691.395579
213078.550688  453.204752  4690.852144
213370.011489  453.393405  4690.308700
212878.199842  452.882481  4689.765245
213575.311355  453.645473  4689.221780
213268.234399  453.316254  4688.678306
213707.142898  453.898266  4688.134821
213689.876085  453.811686  4687.591327
213386.599114  453.424501  4687.047822
213137.590805  453.183887  4686.504308
212836.520401  452.880198  4685.960784
212666.784770  452.673172  4685.417250
213968.836349  454.108035  4684.873706
213934.380623  454.149114  4684.330152
213765.071718  453.841683  4683.786588
213321.653332  453.424038  4683.243014
213141.890177  453.210464  4682.699430
214535.674808  454.769631  4682.155836
214249.672386  454.443808  4681.612233
214579.054846  454.695755  4681.068619
213828.662897  453.941474  4680.524996
213736.926210  453.850164  4679.981362
214034.777278  454.183677  4679.437719
213786.623608  453.856748  4678.894066
213689.740904  453.802258  4678.350403
214894.665244  455.088032  4677.806730
214276.241039  454.533191  4677.263047
214179.086893  454.359439  4676.719354
214244.958170  454.437114  4676.175651
213635.710299  453.758317  4675.631938
215289.749662  455.706789  4675.088215
213162.524495  453.171748  4674.544483
213145.910231  453.150546  4674.000740
212976.740360  453.028261  4673.456988
212056.371789  452.024021  4672.913225
212657.612760  452.664868  4672.369453
212225.008642  452.195158  4671.825671
212590.261614  452.592038  4671.281879
212332.681757  452.362177  4670.738077
212804.654927  452.747976  4670.194265
213298.938809  453.418561  4669.650443
212442.363869  452.344479  4669.106611
212258.754518  452.288039  4668.562769
211978.088183  451.887235  4668.018917
211450.677410  451.372006  4667.475056
211664.803009  451.525063  4666.931184
211819.948621  451.782008  4666.387303
212448.077041  452.493858  4665.843411
212112.115765  452.075947  4665.299510
213853.763290  454.032800  4664.755598
211794.088414  451.683070  4664.211677
212919.002690  452.972763  4663.667746
211068.823832  450.937434  4663.123805
210742.273454  450.573958  4662.579854
213026.009054  453.087924  4662.035893
212443.390028  452.321072  4661.491922
213337.597594  453.386497  4660.947942
214189.804750  454.331670  4660.403951
213468.882706  453.577542  4659.859950
214095.407661  454.172490  4659.315940
213431.601001  453.508097  4658.771920
212451.966182  452.346989  4658.227889
213205.697612  453.199027  4657.683849
212480.860417  452.400283  4657.139799
212619.172320  452.593187  4656.595739
212923.594924  452.908707  4656.051668
213492.249318  453.652392  4655.507588
212947.274648  452.964061  4654.963499
213763.176469  453.833670  4654.419399
214406.835535  454.578033  4653.875289
213675.973727  453.722752  4653.331169
213991.421838  454.163775  4652.787040
214143.195270  454.202370  4652.242900
213511.551908  453.561130  4651.698751
214013.523738  454.207050  4651.154591
213129.792939  453.226852  4650.610422
213454.974521  453.618383  4650.066243
213652.895510  453.747280  4649.522054
213862.935752  453.981751  4648.977855
212897.917110  452.913018  4648.433646
213817.527736  454.016132  4647.889427
214207.296883  454.336531  4647.345198
213553.038352  453.553536  4646.800959
214840.951544  455.028031  4646.256710
214509.494006  454.785646  4645.712452
213967.939194  454.045877  4645.168183
214280.704711  454.449160  4644.623905
214442.347606  454.604435  4644.079616
213308.836471  453.338211  4643.535318
213938.938474  454.070615  4642.991010
214204.635639  454.338937  4642.446691
214301.500653  454.407951  4641.902363
214611.271774  454.826894  4641.358025
213781.321573  453.987754  4640.813677
214517.619999  454.714924  4640.269320
214062.599451  454.183514  4639.724952
214015.947868  454.112831  4639.180574
212639.299860  452.647701  4638.636186
213865.880691  453.996376  4638.091789
213596.118506  453.626972  4637.547381
213443.211147  453.564457  4637.002964
213280.541802  453.321254  4636.458537
211979.125908  451.823357  4635.914099
211380.091821  451.290486  4635.369652
211123.604547  450.975805  4634.825195
211209.910585  451.093762  4634.280728
212028.272328  451.982637  4633.736251
213423.575480  453.471293  4633.191764
214219.328115  454.415466  4632.647267
214565.584532  454.821127  4632.102760
214573.943859  454.732047  4631.558244
212167.440390  452.109466  4631.013717
211592.197578  451.501366  4630.469181
210980.058513  450.827572  4629.924634
210168.683074  449.891122  4629.380078
209479.616927  449.134867  4628.835512
211547.244189  451.521983  4628.290935
212144.853516  452.141723  4627.746349
213028.959811  453.141177  4627.201753
213173.435550  453.152760  4626.657147
214165.573863  454.326001  4626.112531
213311.562700  453.444630  4625.567905
212869.343233  452.895697  4625.023270
214247.920938  454.342628  4624.478624
213357.880882  453.390832  4623.933968
214258.128582  454.406711  4623.389303
213556.796784  453.579692  4622.844627
212099.263947  451.987773  4622.299942
211669.330087  451.603259  4621.755247
211152.251348  450.934551  4621.210541
211086.308917  450.881183  4620.665826
211575.626731  451.486882  4620.121101
210487.336015  450.184592  4619.576366
211959.989930  451.949899  4619.031621
212106.227153  452.035723  4618.486866
213375.888035  453.400761  4617.942102
212340.230116  452.248898  4617.397327
213342.092379  453.411710  4616.852542
213314.725119  453.336262  4616.307748
214170.845214  454.343410  4615.762943
214222.063482  454.336221  4615.218129
214721.069615  454.944328  4614.673305
214768.880875  454.987334  4614.128470
213188.430604  453.193802  4613.583626
213994.294500  454.185870  4613.038772
215270.744235  455.572339  4612.493908
214213.708943  454.413796  4611.949034
213925.285473  454.003595  4611.404150
214154.866959  454.320423  4610.859256
214169.835736  454.272660  4610.314353
213350.108141  453.418356  4609.769439
213249.809160  453.212993  4609.224515
213389.135104  453.352863  4608.679582
213401.240746  453.509029  4608.134639
213611.563245  453.769923  4607.589685
213134.625138  453.199951  4607.044722
214335.423762  454.406533  4606.499749
213861.648528  453.826288  4605.954766
213452.143226  453.556334  4605.409773
213651.685254  453.666367  4604.864770
213543.927721  453.497396  4604.319757
212397.247118  452.252002  4603.774734
213440.553898  453.486502  4603.229701
213702.847253  453.800658  4602.684659
212399.405118  452.312747  4602.139606
213110.730215  453.154683  4601.594543
212799.273180  452.748716  4601.049471
213664.061024  453.695170  4600.504389
213074.208825  453.009769  4599.959296
213626.132568  453.715795  4599.414194
213425.696216  453.372087  4598.869082
212497.425488  452.472988  4598.323960
213057.544465  453.094448  4597.778828
213396.752154  453.370927  4597.233686
213993.436951  454.148852  4596.688534
214204.894304  454.377232  4596.143372
213030.755112  453.029591  4595.598201
213418.018858  453.398560  4595.053019
213148.399581  453.246452  4594.507828
214334.094891  454.438088  4593.962626
214700.927803  454.950210  4593.417415
213455.073246  453.491223  4592.872193
213615.663550  453.676146  4592.326962
213142.498275  453.197845  4591.781721
214057.674746  454.193192  4591.236470
213442.514214  453.454156  4590.691209
213681.382718  453.883712  4590.145938
212616.516971  452.561844  4589.600657
212073.926162  452.061257  4589.055366
212516.715319  452.457947  4588.510066
211602.363820  451.446370  4587.964755
212166.466132  452.077884  4587.419434
212836.120284  452.829649  4586.874104
214054.606669  454.121067  4586.328764
214047.464827  454.086423  4585.783413
211927.923586  451.818567  4585.238053
208979.046484  448.587467  4584.692683
208031.619454  447.529634  4584.147303
208401.642353  447.899767  4583.601913
208900.834950  448.499975  4583.056513
210203.370380  449.925237  4582.511103
212068.540561  451.946208  4581.965683
213014.309656  453.032031  4581.420253
213022.915973  452.985936  4580.874814
213173.881536  453.196971  4580.329364
214667.928720  454.871253  4579.783905
213873.150291  453.923263  4579.238435
213463.849876  453.544010  4578.692956
213856.519180  453.926383  4578.147467
212556.321987  452.513586  4577.601967
212920.570628  452.895211  4577.056458
212555.615136  452.445445  4576.510939
211061.253853  450.879855  4575.965410
212574.803491  452.518232  4575.419871
213426.048975  453.420449  4574.874323
214122.663258  454.304085  4574.328764
213486.353117  453.560633  4573.783195
213799.433582  453.849102  4573.237617
212963.154743  452.961975  4572.692028
212880.388110  452.973883  4572.146430
213733.509330  453.777197  4571.600821
214381.411333  454.444737  4571.055203
214791.876844  454.989342  4570.509575
215013.762339  455.143786  4569.963937
215595.765891  455.860106  4569.418289
214765.846312  454.878452  4568.872631
215236.376497  455.433962  4568.326963
214400.028238  454.512869  4567.781285
214952.300876  455.159533  4567.235597
215517.263347  455.731525  4566.689899
213949.753846  454.018796  4566.144192
214776.527656  454.907085  4565.598474
214821.764045  454.943992  4565.052747
213031.215459  452.984646  4564.507009
215272.249155  455.495642  4563.961262
214712.103095  454.803384  4563.415505
215345.254460  455.565031  4562.869738
215083.839769  455.196175  4562.323961
214971.372809  455.131418  4561.778174
214555.825611  454.746070  4561.232377
214980.365140  455.119772  4560.686570
213787.191483  453.932405  4560.140753
213522.633358  453.553442  4559.594926
212510.498881  452.482287  4559.049090
211893.511738  451.849577  4558.503243
211946.097189  451.884237  4557.957387
211759.927952  451.730792  4557.411520
211477.811139  451.327472  4556.865644
210849.786168  450.526439  4556.319758
210326.364392  449.976645  4555.773861
210345.413794  450.017289  4555.227955
210896.147359  450.700778  4554.682039
212456.565151  452.310984  4554.136113
213303.764638  453.292235  4553.590177
214381.129249  454.519017  4553.044232
214375.528114  454.384391  4552.498276
214115.103201  454.204493  4551.952310
213094.329554  453.165947  4551.406335
211259.807907  451.098687  4550.860349
208493.659037  447.976575  4550.314354
207967.661711  447.337093  4549.768348
207595.359178  446.888468  4549.222333
208697.521480  448.229458  4548.676308
210513.568943  450.307843  4548.130273
213899.751355  453.959059  4547.584228
215328.220381  455.520534  4547.038173
214664.837712  454.844235  4546.492108
215062.321297  455.259141  4545.946033
215037.048901  455.130446  4545.399948
215444.250978  455.663889  4544.853854
216215.092867  456.548659  4544.307749
216624.090661  456.904910  4543.761635
216481.873928  456.794697  4543.215510
214338.951777  454.427277  4542.669376
214688.997282  454.849245  4542.123231
214189.101763  454.271581  4541.577077
213404.437569  453.465215  4541.030913
214554.409399  454.652444  4540.484739
215467.274295  455.603654  4539.938555
214089.257190  454.227949  4539.392361
215821.888077  456.113898  4538.846157
214327.982630  454.338902  4538.299944
216584.713425  456.887896  4537.753720
215103.335152  455.284356  4537.207486
214428.943252  454.504180  4536.661243
215322.562844  455.613374  4536.114989
213818.045370  453.810951  4535.568726
213335.815652  453.367367  4535.022453
212140.677457  452.082254  4534.476169
212324.643802  452.207524  4533.929876
213094.428833  453.095296  4533.383573
213950.290273  453.988946  4532.837260
214725.068168  454.887444  4532.290937
214516.244172  454.614873  4531.744604
215197.950266  455.411070  4531.198261
213946.397820  454.041774  4530.651909
214119.017541  454.201889  4530.105546
214904.879820  455.059580  4529.559174
215171.616014  455.317854  4529.012791
214714.822781  454.750953  4528.466399
214409.190321  454.535407  4527.919996
214468.669486  454.588782  4527.373584
214330.713479  454.442998  4526.827162
214699.853797  454.811698  4526.280730
214652.482936  454.795139  4525.734288
214563.854885  454.629719  4525.187836
214575.313829  454.699098  4524.641374
213548.163294  453.577650  4524.094902
213172.853423  453.111968  4523.548420
211225.528538  450.989765  4523.001929
211943.291287  451.824863  4522.455427
211892.556236  451.768732  4521.908916
211630.216242  451.410334  4521.362394
211839.837373  451.651461  4520.815863
212300.891887  452.186211  4520.269322
213031.666441  452.987018  4519.722770
213611.988571  453.639523  4519.176209
214459.275060  454.610674  4518.629638
215413.700093  455.709177  4518.083057
