rms         snr           wv
 73128.807206  266.647677  4846.954765
 74060.918357  268.442667  4846.414207
 74265.577610  268.814711  4845.873640
 75592.688735  271.273597  4845.333062
 76056.606464  272.158117  4844.792474
 77388.990903  274.548284  4844.251876
 78261.122676  276.113465  4843.711268
 78650.758103  276.831363  4843.170649
 80322.302980  279.855200  4842.630021
 80643.980993  280.377134  4842.089381
 80717.356952  280.526335  4841.548732
 81281.094864  281.539194  4841.008073
 81670.876265  282.183044  4840.467403
 83106.348579  284.742965  4839.926723
 82759.188459  284.162035  4839.386032
 83107.279529  284.707790  4838.845332
 83151.342697  284.791631  4838.304621
 83977.897957  286.282233  4837.763900
 84291.991506  286.796575  4837.223169
 84824.449479  287.741500  4836.682428
 84880.908188  287.874878  4836.141676
 85806.282094  289.434517  4835.600914
 85585.901813  289.077955  4835.060142
 86260.525817  290.208398  4834.519359
 86758.813726  291.060740  4833.978567
 86968.781078  291.418476  4833.437764
 88212.922639  293.598295  4832.896951
 87862.888425  292.924582  4832.356127
 88038.706563  293.236531  4831.815294
 88303.512201  293.804520  4831.274450
 87741.264540  292.725629  4830.733596
 88716.647375  294.427990  4830.192731
 89014.359909  294.952701  4829.651857
 88534.781346  294.122639  4829.110972
 88811.442226  294.584082  4828.570077
 89046.180151  294.955640  4828.029172
 89244.925854  295.386418  4827.488256
 89144.723028  295.140204  4826.947330
 89327.914736  295.454759  4826.406394
 88721.696290  294.408264  4825.865448
 88375.204874  293.824528  4825.324492
 89535.377070  295.790561  4824.783525
 89456.659615  295.680554  4824.242548
 89310.295095  295.408013  4823.701561
 90035.474484  296.612538  4823.160564
 89948.979828  296.479553  4822.619556
 90383.432928  297.241809  4822.078538
 90616.398716  297.656079  4821.537510
 90955.059444  298.206313  4820.996472
 91955.240711  299.866820  4820.455423
 91882.321216  299.693975  4819.914364
 92366.629447  300.536750  4819.373295
 92089.457189  300.082816  4818.832216
 92756.289088  301.174392  4818.291126
 92036.348772  299.937471  4817.750026
 93007.270755  301.599977  4817.208916
 92906.680471  301.462749  4816.667796
 93612.283698  302.626739  4816.126666
 92123.749083  300.078090  4815.585525
 93661.094023  302.717099  4815.044374
 92367.256159  300.530385  4814.503213
 93299.423625  302.112950  4813.962041
 92727.165910  301.116956  4813.420859
 93110.322489  301.759197  4812.879668
 93226.866227  301.974348  4812.338465
 93077.562580  301.760701  4811.797253
 93267.551107  301.984903  4811.256030
 93203.669438  301.952467  4810.714797
 93647.495945  302.658600  4810.173554
 93818.531847  302.935806  4809.632301
 93264.609472  302.018197  4809.091037
 93912.013184  303.053311  4808.549763
 93797.226639  302.939285  4808.008479
 93606.947504  302.576755  4807.467185
 94256.606929  303.575126  4806.925881
 93821.410914  302.875286  4806.384566
 93343.834485  302.164754  4805.843241
 93602.735597  302.609916  4805.301905
 94084.781809  303.349044  4804.760560
 94119.819189  303.387811  4804.219204
 93821.449890  302.959285  4803.677838
 93942.890578  303.150957  4803.136462
 93428.685695  302.305079  4802.595076
 94948.163852  304.804127  4802.053679
 95095.747727  305.053312  4801.512272
 95014.023138  304.863453  4800.970855
 95569.158453  305.802942  4800.429427
 95116.019804  305.107093  4799.887990
 95090.674729  305.028219  4799.346542
 95262.499542  305.332523  4798.805084
 95646.314168  305.959386  4798.263615
 95653.994970  305.895499  4797.722137
 95602.818569  305.844176  4797.180648
 96280.927168  306.945978  4796.639149
 95419.765336  305.561492  4796.097639
 95878.382820  306.362406  4795.556120
 96093.796419  306.657181  4795.014590
 95919.412999  306.386740  4794.473050
 96569.026418  307.466300  4793.931500
 96778.766240  307.773450  4793.389939
 97012.048637  308.130262  4792.848369
 96423.805667  307.164784  4792.306788
 96941.408804  308.063458  4791.765196
 97044.232472  308.199602  4791.223595
 96752.255721  307.734441  4790.681983
 97288.162576  308.677266  4790.140361
 97015.132566  308.145987  4789.598729
 96605.438082  307.514636  4789.057087
 96644.643071  307.577322  4788.515434
 96895.977110  308.045330  4787.973771
 97098.746241  308.317681  4787.432098
 97011.759694  308.110696  4786.890415
 97175.663781  308.414795  4786.348721
 97513.951969  308.943569  4785.807017
 97006.620254  308.146847  4785.265303
 97153.485864  308.346598  4784.723579
 97184.632293  308.406887  4784.181844
 96917.943811  308.039743  4783.640100
 97120.387022  308.304322  4783.098345
 96771.582721  307.759673  4782.556579
 96740.340703  307.772922  4782.014804
 96139.645099  306.716495  4781.473018
 97528.678118  308.981325  4780.931222
 97443.975877  308.858477  4780.389416
 96439.051051  307.215105  4779.847599
 96741.915851  307.760444  4779.305773
 97327.183791  308.646036  4778.763936
 96989.258577  308.096958  4778.222089
 97425.824865  308.802807  4777.680231
 97435.458451  308.825720  4777.138364
 97311.286435  308.587330  4776.596486
 97627.092702  309.175408  4776.054598
 97118.196312  308.330487  4775.512699
 97890.384682  309.561918  4774.970791
 98008.193281  309.760192  4774.428872
 96848.412346  307.944421  4773.886943
 98017.439162  309.768920  4773.345003
 97722.655005  309.302318  4772.803054
 97903.603381  309.551581  4772.261094
 97611.538405  309.134443  4771.719124
 97942.636572  309.670613  4771.177144
 97472.405041  308.880266  4770.635153
 98018.853843  309.712866  4770.093152
 97919.578616  309.605165  4769.551142
 98217.761587  310.127913  4769.009120
 98071.256044  309.840555  4768.467089
 98271.185369  310.185495  4767.925047
 97909.188443  309.581268  4767.382995
 98529.668901  310.585705  4766.840933
 97840.487277  309.491886  4766.298861
 98582.058700  310.725611  4765.756778
 98316.581487  310.297467  4765.214685
 98568.741602  310.667229  4764.672582
 98361.316011  310.346351  4764.130469
 97816.557833  309.473475  4763.588345
 98183.470750  310.018928  4763.046211
 98163.431219  310.011321  4762.504067
 99283.286734  311.864715  4761.961913
 98816.597900  311.069939  4761.419748
 98793.845457  311.021982  4760.877574
100026.044263  313.034073  4760.335388
 98696.748504  310.835689  4759.793193
 99410.008037  312.018862  4759.250988
 99644.304379  312.423630  4758.708772
 99722.940751  312.509521  4758.166546
 99872.823196  312.730673  4757.624310
 99739.362483  312.544999  4757.082063
 99667.235177  312.429848  4756.539807
100058.635703  313.026974  4755.997540
100532.754279  313.814294  4755.455263
 99950.349025  312.902150  4754.912975
100499.371107  313.747661  4754.370678
100526.552938  313.745412  4753.828370
100167.343385  313.252185  4753.286052
100545.686171  313.820466  4752.743723
100513.556890  313.744959  4752.201385
100609.582975  313.877431  4751.659036
102007.217192  316.167723  4751.116677
100762.303245  314.155215  4750.574307
100837.311352  314.254738  4750.031928
101004.746118  314.524463  4749.489538
101521.273415  315.401967  4748.947138
100873.454557  314.353663  4748.404728
101309.531002  315.041852  4747.862307
100857.276216  314.352851  4747.319877
101285.524226  315.010831  4746.777436
100847.902893  314.239206  4746.234984
101152.258832  314.711720  4745.692523
101726.436683  315.688176  4745.150051
102080.616165  316.274188  4744.607569
101736.647179  315.710208  4744.065077
102352.313493  316.630883  4743.522575
101713.705215  315.686001  4742.980062
102189.971011  316.462873  4742.437539
101465.368354  315.271170  4741.895006
101196.918218  314.860032  4741.352463
101083.369229  314.658261  4740.809909
100656.049056  313.974747  4740.267345
101519.599724  315.362101  4739.724771
101186.256242  314.825440  4739.182187
101009.752402  314.530422  4738.639592
101342.116215  315.059456  4738.096988
101578.127638  315.439474  4737.554373
101451.489726  315.276011  4737.011747
101747.232158  315.696318  4736.469112
101356.347158  315.090499  4735.926466
101512.510001  315.346482  4735.383810
101879.113469  315.973743  4734.841144
101432.375528  315.223758  4734.298467
102197.144122  316.448795  4733.755781
102206.938147  316.436672  4733.213084
102090.598733  316.284924  4732.670377
102578.185283  317.042410  4732.127659
102334.139471  316.611430  4731.584932
102401.144639  316.682517  4731.042194
102186.351780  316.420432  4730.499446
103122.646179  317.902163  4729.956687
102425.148141  316.807711  4729.413919
103351.688828  318.224461  4728.871140
103185.250667  317.977080  4728.328351
103177.395616  318.006776  4727.785552
103638.904762  318.662696  4727.242742
103646.451052  318.683659  4726.699922
103619.717122  318.625834  4726.157092
103755.357456  318.909328  4725.614252
103738.113739  318.888084  4725.071401
103937.804059  319.120009  4724.528541
104728.285674  320.383926  4723.985670
104788.149981  320.511173  4723.442789
105008.032782  320.835044  4722.899897
104956.777496  320.780652  4722.356995
104307.405477  319.723146  4721.814083
104233.336620  319.670555  4721.271161
104666.052295  320.302075  4720.728229
104649.409650  320.269205  4720.185286
104508.275283  320.067894  4719.642333
104061.631915  319.362776  4719.099370
104591.564639  320.211649  4718.556397
104990.844168  320.768023  4718.013413
105013.051786  320.841399  4717.470420
105277.040806  321.316491  4716.927415
104535.958991  320.081376  4716.384401
104712.143333  320.422044  4715.841377
105860.478060  322.173936  4715.298342
104167.424847  319.519567  4714.755297
105106.524802  321.011649  4714.212242
104755.246119  320.485674  4713.669176
105237.588750  321.228316  4713.126100
104469.166810  320.035290  4712.583014
104776.997268  320.529592  4712.039918
104920.983835  320.701907  4711.496812
106149.197076  322.586392  4710.953695
105470.307936  321.561955  4710.410568
104615.046758  320.196257  4709.867431
105134.277778  321.059440  4709.324284
104135.990224  319.488895  4708.781126
104979.513677  320.809507  4708.237958
104976.674387  320.794473  4707.694780
105425.593332  321.509987  4707.151592
104754.963994  320.416812  4706.608393
105165.095734  321.056664  4706.065184
104222.125184  319.584301  4705.521965
104940.845675  320.737683  4704.978736
105160.495999  321.064848  4704.435496
105801.123658  322.065513  4703.892246
105521.197079  321.618067  4703.348986
105036.858446  320.861606  4702.805716
105813.593186  322.059052  4702.262436
105237.907892  321.197325  4701.719145
105825.383135  322.118955  4701.175844
105771.144413  322.008069  4700.632533
105311.623419  321.235162  4700.089211
106877.743047  323.816193  4699.545880
105981.450658  322.287715  4699.002538
106444.306451  323.056746  4698.459186
107126.972030  324.088514  4697.915823
107146.249239  324.154974  4697.372451
107125.768768  324.081396  4696.829068
106042.387265  322.465456  4696.285675
106623.582194  323.362360  4695.742271
106485.361801  323.097543  4695.198858
106431.596351  323.042574  4694.655434
106849.959985  323.680130  4694.112000
106957.194710  323.855077  4693.568555
107656.444714  324.969932  4693.025101
107436.996879  324.623472  4692.481636
107984.575400  325.444972  4691.938161
107651.283757  324.930932  4691.394676
108254.133828  325.873871  4690.851180
108551.576033  326.304434  4690.307675
107647.914843  324.931224  4689.764159
108216.791620  325.825371  4689.220633
107015.712111  323.967854  4688.677096
108214.613902  325.811550  4688.133549
107779.340179  325.123182  4687.589992
107194.331894  324.228854  4687.046425
107947.935534  325.377931  4686.502848
108875.022844  326.825299  4685.959260
107907.435953  325.316906  4685.415662
108166.739709  325.686995  4684.872054
108377.687066  326.003858  4684.328436
108692.832272  326.475554  4683.784807
108248.048377  325.864296  4683.241169
108568.624502  326.336738  4682.697520
108210.455429  325.744140  4682.153860
108166.839821  325.690932  4681.610191
107865.745770  325.280205  4681.066511
108409.550866  326.091581  4680.522821
107855.481333  325.173805  4679.979121
108512.838925  326.232238  4679.435410
108171.803753  325.732543  4678.891689
108226.151411  325.821862  4678.347958
108540.327597  326.307797  4677.804217
108847.490790  326.817637  4677.260466
108394.665889  326.126454  4676.716704
108362.047037  326.014732  4676.172932
107948.465268  325.396055  4675.629150
108228.964794  325.767217  4675.085358
108458.525035  326.147952  4674.541555
108754.369147  326.606493  4673.997742
108017.091024  325.506710  4673.453919
109154.123726  327.243363  4672.910086
108511.095961  326.227305  4672.366242
107877.881458  325.261031  4671.822388
107580.788959  324.843737  4671.278524
107755.713295  325.053995  4670.734650
107442.789987  324.594984  4670.190765
106823.685665  323.652577  4669.646871
107228.950726  324.273053  4669.102966
107970.491462  325.410090  4668.559050
107669.194558  324.955557  4668.015125
107847.044515  325.239947  4667.471189
107286.497645  324.390319  4666.927243
107379.662483  324.514863  4666.383287
108471.357260  326.228346  4665.839321
107602.783820  324.848852  4665.295344
108496.082597  326.179129  4664.751357
108869.613807  326.720456  4664.207360
108367.328800  326.020759  4663.663352
108985.706534  326.921783  4663.119335
109182.404090  327.289882  4662.575307
109535.375543  327.806010  4662.031269
109407.137605  327.607044  4661.487221
109974.158080  328.467846  4660.943162
108849.475778  326.682569  4660.399093
109499.556495  327.727042  4659.855014
109749.390361  328.116652  4659.310925
109504.702327  327.696247  4658.766825
109718.439321  328.101709  4658.222715
109315.150670  327.483079  4657.678595
109818.640427  328.223164  4657.134465
110260.953862  328.861905  4656.590325
109239.374506  327.355639  4656.046174
109966.150777  328.436349  4655.502013
110152.633055  328.705119  4654.957842
109565.010487  327.855161  4654.413660
110045.976658  328.583172  4653.869469
109882.970102  328.275466  4653.325267
111494.836329  330.781320  4652.781055
110953.597412  329.956157  4652.236832
110491.648657  329.297750  4651.692600
110725.694526  329.625879  4651.148357
111455.421645  330.728098  4650.604104
111451.227903  330.746605  4650.059840
110567.261337  329.366550  4649.515567
110530.250008  329.320710  4648.971283
110846.211959  329.777786  4648.426989
110829.285727  329.756204  4647.882685
110510.047399  329.304811  4647.338370
110939.871317  329.914410  4646.794045
110894.100792  329.851044  4646.249710
111070.476722  330.100722  4645.705365
110952.224191  329.926804  4645.161010
111257.532151  330.450264  4644.616644
111216.047915  330.336738  4644.072268
110834.174330  329.743467  4643.527882
111031.358029  330.094929  4642.983485
111371.062658  330.544314  4642.439079
111712.403570  331.064593  4641.894662
111389.414423  330.602351  4641.350234
111479.649591  330.736492  4640.805797
111751.271622  331.174405  4640.261349
111295.734172  330.455120  4639.716892
111097.619235  330.136833  4639.172424
111144.437659  330.236290  4638.627945
110794.873041  329.718647  4638.083457
110405.532544  329.114964  4637.538958
110483.103607  329.217190  4636.994449
109719.113707  328.054463  4636.449929
109827.925848  328.279725  4635.905400
109632.177083  327.946661  4635.360860
110691.224995  329.546209  4634.816310
110212.731675  328.791532  4634.271750
109644.582725  327.941050  4633.727179
109827.353239  328.262700  4633.182599
109794.055210  328.183939  4632.638008
109490.951352  327.744765  4632.093407
108818.777643  326.688494  4631.548795
108587.033551  326.323195  4631.004173
109514.698490  327.754647  4630.459542
109597.795345  327.887200  4629.914899
109818.180780  328.173239  4629.370247
110860.144769  329.804770  4628.825584
109643.094709  327.995646  4628.280911
110873.588917  329.851429  4627.736228
110452.046038  329.174866  4627.191535
110627.072238  329.485200  4626.646831
111535.767627  330.795220  4626.102118
111897.151566  331.325817  4625.557394
111270.276773  330.409007  4625.012659
111696.108393  331.068057  4624.467915
111906.127940  331.369899  4623.923160
111423.562012  330.673280  4623.378395
112080.582622  331.632189  4622.833620
111469.374191  330.681386  4622.288834
111508.607598  330.779113  4621.744039
111121.528936  330.226035  4621.199233
110997.105958  329.976174  4620.654416
110613.425691  329.468477  4620.109590
110139.586229  328.745095  4619.564753
110636.096872  329.504669  4619.019906
110597.563512  329.456217  4618.475049
110198.825590  328.785843  4617.930182
110759.046401  329.662264  4617.385304
111175.282240  330.291135  4616.840416
111839.333004  331.306042  4616.295518
111767.056132  331.162711  4615.750610
111505.329465  330.750966  4615.205691
112407.558329  332.124404  4614.660763
111622.629827  330.961994  4614.115824
112700.726907  332.607655  4613.570874
112470.542689  332.280383  4613.025915
113235.562998  333.410977  4612.480945
113883.342399  334.368846  4611.935965
112972.322183  332.994260  4611.390975
113318.976646  333.520157  4610.845974
113526.229454  333.795293  4610.300964
112864.276314  332.779652  4609.755943
113510.740180  333.795370  4609.210911
112953.011061  332.887243  4608.665870
113218.394500  333.358619  4608.120818
113072.307555  333.132772  4607.575756
113840.194477  334.240012  4607.030684
113194.353783  333.333960  4606.485602
113852.876789  334.316121  4605.940509
113891.119682  334.394702  4605.395406
112759.978738  332.651522  4604.850293
113256.910137  333.386038  4604.305170
113385.105220  333.530919  4603.760036
113167.806207  333.251526  4603.214893
113908.736955  334.404137  4602.669738
112988.419373  333.038247  4602.124574
113379.945698  333.576668  4601.579400
113027.363611  333.109820  4601.034215
113262.254280  333.386091  4600.489020
113622.982136  333.956839  4599.943815
112975.492467  333.016217  4599.398599
112529.061106  332.313418  4598.853373
112402.135516  332.149066  4598.308138
112962.480562  332.937776  4597.762891
112571.004923  332.353586  4597.217635
112347.795910  332.026893  4596.672368
112649.707879  332.528479  4596.127091
112319.351778  331.995005  4595.581804
112528.136491  332.291220  4595.036507
111839.010443  331.326670  4594.491199
111889.120437  331.296366  4593.945881
111936.056277  331.469344  4593.400553
111230.705814  330.298247  4592.855215
111311.155973  330.475593  4592.309866
111262.548176  330.403053  4591.764508
110527.250437  329.270535  4591.219138
110679.350334  329.529605  4590.673759
110828.198131  329.730698  4590.128370
110357.614477  329.041852  4589.582970
110087.923822  328.662323  4589.037560
110836.488064  329.747226  4588.492140
110621.963108  329.453252  4587.946709
110622.364950  329.439132  4587.401268
110415.538114  329.080315  4586.855818
109853.407820  328.245576  4586.310356
109277.496286  327.416773  4585.764885
109570.725538  327.812876  4585.219403
109937.364109  328.423761  4584.673911
109992.617237  328.496486  4584.128409
109942.879031  328.422680  4583.582897
110954.524715  329.911568  4583.037374
109948.448357  328.385954  4582.491841
111206.325946  330.319327  4581.946298
110917.786587  329.868824  4581.400745
111218.636281  330.342822  4580.855181
111270.275566  330.435138  4580.309608
112014.198219  331.559194  4579.764023
112114.086264  331.712514  4579.218429
112201.005034  331.845420  4578.672825
112465.755189  332.228337  4578.127210
112492.878247  332.279399  4577.581585
112831.715426  332.764269  4577.035950
112277.350048  331.883990  4576.490304
112168.862609  331.768437  4575.944648
112398.723471  332.140597  4575.398983
112568.965397  332.346871  4574.853306
111922.658051  331.373178  4574.307620
112058.698341  331.610733  4573.761923
112058.417972  331.535986  4573.216216
112593.713645  332.365936  4572.670499
112759.658444  332.616775  4572.124772
112930.434067  333.021437  4571.579034
113150.760333  333.253706  4571.033286
113522.666623  333.795651  4570.487528
113193.570074  333.310337  4569.941760
113337.695078  333.509810  4569.395981
114175.748260  334.742360  4568.850193
114059.677289  334.629688  4568.304394
113041.365848  333.026345  4567.758584
113534.314261  333.835928  4567.212765
112935.754073  332.900206  4566.666935
113415.709035  333.639294  4566.121095
113409.047118  333.648252  4565.575245
113211.981615  333.301518  4565.029384
112873.090641  332.773633  4564.483514
112453.520000  332.161865  4563.937633
113164.267694  333.329453  4563.391741
112644.557716  332.465953  4562.845840
112244.486105  331.858334  4562.299928
112122.045147  331.710384  4561.754006
112242.772582  331.893383  4561.208074
112165.048823  331.793672  4560.662132
112446.510696  332.153003  4560.116179
111811.692568  331.209891  4559.570216
111862.835930  331.324286  4559.024243
111490.187715  330.703354  4558.478260
111133.762908  330.207758  4557.932266
110320.943424  328.968825  4557.386263
109753.278027  328.082042  4556.840249
109880.380807  328.327019  4556.294224
110390.536273  329.063603  4555.748190
110953.859962  329.906700  4555.202145
110998.071124  329.996655  4554.656090
110679.338644  329.486175  4554.110025
110766.130718  329.597696  4553.563949
109306.245301  327.404329  4553.017864
109769.985682  328.165462  4552.471768
110417.721173  329.121162  4551.925662
110535.344263  329.295194  4551.379545
109768.418979  328.152656  4550.833418
110242.627337  328.820076  4550.287282
109314.605510  327.382172  4549.741134
110547.584114  329.318962  4549.194977
110814.688852  329.710960  4548.648809
110369.748388  329.080122  4548.102632
111377.742692  330.548459  4547.556443
110816.312569  329.678241  4547.010245
112731.849669  332.580919  4546.464037
112563.507051  332.334405  4545.917818
113559.900750  333.820524  4545.371589
113331.776431  333.509570  4544.825349
114824.453911  335.686695  4544.279100
114071.339688  334.606039  4543.732840
114254.431340  334.837757  4543.186570
113830.067533  334.229063  4542.640290
114491.687370  335.197911  4542.093999
114434.780306  335.113076  4541.547699
114701.160088  335.498676  4541.001388
114276.125627  334.934986  4540.455067
114593.795590  335.390889  4539.908735
114463.807700  335.153447  4539.362394
113773.125558  334.118303  4538.816042
114567.936023  335.320876  4538.269680
114080.209560  334.610978  4537.723307
114107.772498  334.639486  4537.176925
113164.345175  333.239335  4536.630532
112961.517502  332.898202  4536.084129
113488.457557  333.690130  4535.537715
113022.371274  333.009967  4534.991292
112954.875920  332.963226  4534.444858
112587.049759  332.425976  4533.898414
111898.449204  331.325181  4533.351960
112391.628995  332.056417  4532.805495
112019.580149  331.512412  4532.259020
111860.956368  331.259071  4531.712535
113080.490378  333.109676  4531.166040
113662.866335  333.986109  4530.619535
114103.455464  334.686827  4530.073019
113947.097495  334.336183  4529.526493
114280.065526  334.831946  4528.979957
114018.447499  334.501210  4528.433410
114673.357359  335.517790  4527.886854
114720.996652  335.582381  4527.340287
113721.700055  334.065987  4526.793710
113896.104607  334.293553  4526.247122
113528.463991  333.771945  4525.700525
113753.607554  334.114031  4525.153917
113679.840897  334.013899  4524.607299
113527.836763  333.779316  4524.060670
112710.168768  332.517885  4523.514032
113656.921013  333.969948  4522.967383
112755.428528  332.635683  4522.420724
112212.061716  331.797601  4521.874055
112289.529517  331.903736  4521.327375
113493.024304  333.717975  4520.780686
112869.157819  332.790338  4520.233986
113282.697013  333.425354  4519.687275
113031.886937  333.088594  4519.140555
113527.576001  333.773932  4518.593824
114126.928567  334.680724  4518.047083
113916.598199  334.391001  4517.500332
114362.674298  335.051618  4516.953571
113966.773511  334.400657  4516.406799
115050.533226  336.062100  4515.860017
114782.903350  335.669557  4515.313225
114963.231762  335.950350  4514.766423
115207.345555  336.293432  4514.219610
115126.499547  336.143216  4513.672787
114884.222692  335.807649  4513.125954
115867.744797  337.268116  4512.579111
115373.810396  336.522548  4512.032257
114893.596335  335.806867  4511.485393
115225.525535  336.290623  4510.938519
115259.888246  336.347826  4510.391635
115486.870883  336.642207  4509.844741
115145.285729  336.175806  4509.297836
115226.491463  336.318544  4508.750921
116029.110998  337.447293  4508.203996
115584.322617  336.778655  4507.657060
115480.385779  336.666943  4507.110114
115285.993682  336.424984  4506.563158
115516.130680  336.752804  4506.016192
115020.753743  336.001193  4505.469216
115449.005776  336.620387  4504.922229
116364.032051  337.993099  4504.375232
116309.376895  337.954677  4503.828225
115728.841697  337.004853  4503.281208
115602.578636  336.882280  4502.734180
115296.035577  336.392174  4502.187142
115498.537341  336.724490  4501.640094
116280.078116  337.863522  4501.093036
115361.964478  336.513027  4500.545967
115389.734309  336.545458  4499.998889
115101.322612  336.100914  4499.451800
115538.487182  336.783649  4498.904700
115875.515683  337.254205  4498.357591
116173.686923  337.645522  4497.810471
115914.396884  337.315483  4497.263341
116151.731992  337.726745  4496.716201
