rms         snr         wv
75230.694662  265.052235  4866.3391
72866.364077  260.592008  4865.7904
70351.691106  255.683999  4865.2417
67116.958719  249.295417  4864.6930
62929.885983  240.788551  4864.1443
60694.329749  236.166172  4863.5956
59092.017112  232.836115  4863.0469
59066.159600  232.862589  4862.4982
59524.175563  233.708110  4861.9495
61318.671514  237.526764  4861.4008
64167.298145  243.440757  4860.8521
67715.874548  250.647914  4860.3034
70777.515609  256.567834  4859.7547
73530.440840  261.843168  4859.2060
76309.137647  267.073036  4858.6573
78150.523396  270.608960  4858.1086
80122.149293  274.145344  4857.5599
82121.861610  277.700048  4857.0112
83587.607096  280.326825  4856.4625
84832.543140  282.448276  4855.9138
87023.246532  286.364391  4855.3651
86922.704399  286.088253  4854.8164
88194.572899  288.314273  4854.2677
88623.016017  289.171859  4853.7190
90085.471620  291.571640  4853.1703
90463.761605  292.261776  4852.6216
90980.182714  293.073822  4852.0729
91810.115588  294.398679  4851.5242
91777.688848  294.502099  4850.9755
92012.507078  294.717901  4850.4268
93088.312617  296.675589  4849.8781
92841.158053  296.186063  4849.3294
93269.813901  296.894878  4848.7807
93576.564505  297.454721  4848.2320
94109.228556  298.311836  4847.6833
94827.180969  299.483754  4847.1346
94507.627856  299.021060  4846.5859
95039.003669  299.944285  4846.0372
94666.922033  299.337128  4845.4885
94451.405953  298.954112  4844.9398
95058.422306  299.976185  4844.3911
94836.751573  299.701300  4843.8424
95717.598797  301.134335  4843.2937
96117.682258  301.739262  4842.7450
96123.052920  301.798161  4842.1963
96307.161498  301.974474  4841.6476
95563.503326  300.820881  4841.0989
95816.348754  301.140608  4840.5502
95844.963940  301.302971  4840.0015
96400.273907  302.222887  4839.4528
95706.135184  301.029354  4838.9041
96228.191007  301.905900  4838.3554
96425.634871  302.249932  4837.8067
96158.251818  301.804996  4837.2580
96705.725580  302.718050  4836.7093
96948.733504  303.005433  4836.1606
96348.967767  302.075910  4835.6119
96323.029469  302.137019  4835.0632
96704.329570  302.648288  4834.5145
96611.492262  302.526201  4833.9658
96215.090396  301.849884  4833.4171
96289.658274  302.018514  4832.8684
95741.177201  301.084235  4832.3197
96326.575245  302.057101  4831.7710
95723.862088  301.074413  4831.2223
95435.701610  300.553716  4830.6736
94609.842371  299.222198  4830.1249
94743.466645  299.375521  4829.5762
94666.410769  299.334335  4829.0275
95416.679345  300.562543  4828.4788
96127.079800  301.802562  4827.9301
95680.430883  300.955625  4827.3814
96029.452605  301.530313  4826.8327
96105.390417  301.666840  4826.2840
95652.076378  300.925264  4825.7353
96447.606510  302.197337  4825.1866
95862.034469  301.232048  4824.6379
96217.257668  301.859603  4824.0892
96102.499949  301.716263  4823.5405
96058.936125  301.516484  4822.9918
95881.905481  301.343799  4822.4431
95758.638673  301.073781  4821.8944
95228.755628  300.238577  4821.3457
95352.461842  300.463991  4820.7970
95128.029199  299.996902  4820.2483
94453.893861  298.933200  4819.6996
95092.920471  299.974295  4819.1509
95098.206784  299.987713  4818.6022
95662.906813  300.930024  4818.0535
95684.900830  301.027992  4817.5048
95454.857449  300.627385  4816.9561
95433.705383  300.565325  4816.4074
95730.523982  301.094543  4815.8587
95569.564834  300.675650  4815.3100
94884.518476  299.659622  4814.7613
95184.220893  300.025741  4814.2126
95115.434250  299.982317  4813.6639
95680.418581  300.974097  4813.1152
95620.275269  300.827031  4812.5665
96303.333681  301.989610  4812.0178
96063.862891  301.564382  4811.4691
95909.450951  301.309350  4810.9204
95621.165836  300.780683  4810.3717
96522.457933  302.285913  4809.8230
95950.912483  301.310747  4809.2743
96120.296511  301.552006  4808.7256
96004.536586  301.447739  4808.1769
95464.327634  300.504080  4807.6282
95592.589064  300.587351  4807.0795
95475.129295  300.353299  4806.5308
95689.465266  300.704716  4805.9821
95523.676496  300.477053  4805.4334
94884.446413  299.437849  4804.8847
94632.726864  299.080804  4804.3360
93609.988981  297.390148  4803.7873
94531.328755  298.914192  4803.2386
94548.660637  298.956519  4802.6899
94904.342340  299.645565  4802.1412
95048.267407  299.846941  4801.5925
95429.730909  300.531210  4801.0438
95869.474398  301.248917  4800.4951
95449.583691  300.605638  4799.9464
95604.419589  300.814957  4799.3977
95260.633295  300.266296  4798.8490
95538.410835  300.716154  4798.3003
95706.787058  300.952355  4797.7516
95815.043965  301.020561  4797.2029
96020.664939  301.520658  4796.6542
95525.763743  300.735972  4796.1055
95045.142371  299.855921  4795.5568
96012.944512  301.380450  4795.0081
95710.301028  300.987709  4794.4594
96089.002905  301.590619  4793.9107
96141.836373  301.615453  4793.3620
96268.293808  301.927035  4792.8133
96134.619704  301.692329  4792.2646
96180.665014  301.673095  4791.7159
95725.321944  300.960014  4791.1672
95714.736926  300.969677  4790.6185
95246.487464  300.189371  4790.0698
95140.296726  300.047833  4789.5211
95540.496541  300.713450  4788.9724
95322.041210  300.320268  4788.4237
95015.309201  299.803956  4787.8750
95465.320483  300.622835  4787.3263
95306.333608  300.371183  4786.7776
95304.714650  300.326410  4786.2289
94994.170898  299.856996  4785.6802
95265.580363  300.261575  4785.1315
95673.139050  300.916123  4784.5828
95353.149814  300.314112  4784.0341
94878.665218  299.533569  4783.4854
95459.006393  300.573534  4782.9367
95119.396694  300.062702  4782.3880
95141.532707  299.972671  4781.8393
95455.094129  300.548054  4781.2906
94563.057946  299.014782  4780.7419
94793.715882  299.432773  4780.1932
94527.833163  298.984535  4779.6445
95102.773550  299.939827  4779.0958
94863.312135  299.552412  4778.5471
95356.931663  300.294468  4777.9984
95496.752331  300.613773  4777.4497
94930.540439  299.590351  4776.9010
94874.281437  299.554183  4776.3523
95003.461174  299.767968  4775.8036
94597.252267  299.131500  4775.2549
94659.042692  299.183465  4774.7062
94374.438180  298.698499  4774.1575
94528.351274  299.062212  4773.6088
94245.357264  298.500957  4773.0601
93981.505913  298.057010  4772.5114
95363.028989  300.325894  4771.9627
94095.605910  298.205153  4771.4140
94843.057709  299.509775  4770.8653
94289.170231  298.544988  4770.3166
94610.553148  299.110151  4769.7679
94542.187337  299.002777  4769.2192
94292.729893  298.552009  4768.6705
94284.299646  298.544800  4768.1218
94626.577787  298.953933  4767.5731
94531.147565  298.746958  4767.0244
94565.263041  298.683829  4766.4757
93897.281050  297.393053  4765.9270
93575.052135  296.797385  4765.3783
94062.993852  297.540961  4764.8296
93826.448022  297.190366  4764.2809
93594.171471  296.870571  4763.7322
94085.177626  297.814734  4763.1835
93160.527905  296.308930  4762.6348
93648.495968  297.209499  4762.0861
93084.393057  296.442845  4761.5374
93583.103500  297.406221  4760.9887
94495.059951  298.951533  4760.4400
93874.692701  297.889813  4759.8913
94301.027662  298.600990  4759.3426
94128.843872  298.319968  4758.7939
93551.983751  297.401500  4758.2452
94170.923635  298.297997  4757.6965
94763.152577  299.261853  4757.1478
94136.797791  298.346148  4756.5991
93846.480841  297.830971  4756.0504
94478.768220  298.907318  4755.5017
94523.170630  298.985982  4754.9530
94359.006925  298.706713  4754.4043
93906.878339  297.995232  4753.8556
94097.754854  298.199495  4753.3069
94420.786687  298.721739  4752.7582
93588.986975  297.297193  4752.2095
93743.747824  297.708783  4751.6608
94129.645841  298.244285  4751.1121
93679.951659  297.450350  4750.5634
94637.467347  299.158757  4750.0147
94269.611232  298.471425  4749.4660
94336.354335  298.691699  4748.9173
94165.903307  298.280559  4748.3686
94538.861838  298.888773  4747.8199
94956.594209  299.709667  4747.2712
94424.542239  298.756774  4746.7225
94390.042656  298.732768  4746.1738
94084.412822  298.144989  4745.6251
94107.705941  298.225758  4745.0764
94474.710049  298.804036  4744.5277
94681.129155  299.144039  4743.9790
94810.413795  299.343656  4743.4303
94332.652507  298.546747  4742.8816
94542.589107  298.826330  4742.3329
93809.961205  297.679962  4741.7842
93958.731310  297.876722  4741.2355
94981.058900  299.621467  4740.6868
93949.286586  297.993212  4740.1381
94594.677728  299.031422  4739.5894
94108.793439  298.167926  4739.0407
94613.264028  299.092895  4738.4920
94403.163336  298.588275  4737.9433
94488.871943  298.766459  4737.3946
94466.972057  298.675186  4736.8459
94607.233721  298.886356  4736.2972
93756.514686  297.407831  4735.7485
94534.502644  298.745162  4735.1998
93607.507972  297.184553  4734.6511
94271.980953  298.307408  4734.1024
94082.859390  297.972573  4733.5537
94670.060172  299.123591  4733.0050
94094.258744  298.131491  4732.4563
94360.047641  298.636978  4731.9076
94835.825354  299.312642  4731.3589
94413.213365  298.612693  4730.8102
93905.293966  297.808256  4730.2615
94605.910138  298.937596  4729.7128
94453.675323  298.671134  4729.1641
93495.220886  297.100178  4728.6154
93157.875589  296.461161  4728.0667
93350.500612  296.686463  4727.5180
93005.765246  295.995377  4726.9693
93185.677640  296.366415  4726.4206
92343.315463  294.960820  4725.8719
92519.337442  295.387636  4725.3232
92689.680493  295.575386  4724.7745
93021.432803  296.165466  4724.2258
93737.074691  297.474249  4723.6771
93613.378295  297.302169  4723.1284
93848.442790  297.761168  4722.5797
93752.985572  297.529170  4722.0310
93620.366375  297.403002  4721.4823
94193.749573  298.333261  4720.9336
93655.476158  297.460357  4720.3849
94243.819335  298.415524  4719.8362
93899.853147  297.811399  4719.2875
94038.431922  298.026175  4718.7388
93607.581705  297.291163  4718.1901
93346.390778  296.944233  4717.6414
93035.251108  296.389898  4717.0927
91826.385879  294.287120  4716.5440
92961.856033  296.224581  4715.9953
93127.915760  296.588056  4715.4466
91135.761066  293.193798  4714.8979
90287.339828  291.711574  4714.3492
88240.667784  288.095380  4713.8005
87043.885552  286.052786  4713.2518
86147.915139  284.562744  4712.7031
87202.233787  286.437463  4712.1544
89303.042995  289.959397  4711.6057
90158.797778  291.480708  4711.0570
91368.202000  293.525598  4710.5083
92417.159163  295.207078  4709.9596
93011.063691  296.328174  4709.4109
92735.411924  295.822091  4708.8622
92690.352212  295.773747  4708.3135
93564.930568  297.243349  4707.7648
93390.339733  296.895343  4707.2161
93352.347931  296.874230  4706.6674
92631.006690  295.548155  4706.1187
92163.907055  294.908932  4705.5700
91373.369598  293.445326  4705.0213
91750.967636  294.274202  4704.4726
91612.872795  294.016617  4703.9239
92067.667535  294.665302  4703.3752
92201.373609  294.859574  4702.8265
92499.733687  295.401819  4702.2778
93052.546601  296.286308  4701.7291
93572.828773  297.865703  4701.1804
92348.636151  295.180881  4700.6317
91983.420078  294.588774  4700.0830
91519.517049  293.815583  4699.5343
91773.379872  294.200359  4698.9856
91436.236893  293.711770  4698.4369
91534.834090  293.766152  4697.8882
92548.796028  295.512729  4697.3395
92406.523344  295.291377  4696.7908
92962.980175  296.325517  4696.2421
93596.166943  297.279817  4695.6934
93760.828769  297.631495  4695.1447
93268.245723  296.741190  4694.5960
93710.637049  297.509879  4694.0473
93416.142076  296.947548  4693.4986
93556.011843  297.259194  4692.9499
93533.151596  297.212605  4692.4012
93904.603032  297.772293  4691.8525
93642.728758  297.310739  4691.3038
93601.904532  297.298611  4690.7551
93885.353984  297.830379  4690.2064
93383.716692  296.924290  4689.6577
94569.143505  298.877112  4689.1090
93097.054073  296.406308  4688.5603
93595.155863  297.220901  4688.0116
94166.907232  298.278310  4687.4629
93568.914178  297.317687  4686.9142
93614.085443  297.286535  4686.3655
92545.901782  295.500106  4685.8168
93042.081026  296.388176  4685.2681
93036.176831  296.281401  4684.7194
92918.429070  296.143059  4684.1707
92879.532771  296.054842  4683.6220
92960.358314  296.209831  4683.0733
93171.869030  296.639822  4682.5246
93201.132597  296.599132  4681.9759
93008.328786  296.341698  4681.4272
93580.918294  297.258291  4680.8785
93347.843156  296.886406  4680.3298
93675.047984  297.346161  4679.7811
93532.528103  297.183346  4679.2324
93285.378365  296.802906  4678.6837
92677.472758  295.771864  4678.1350
92539.373026  295.413038  4677.5863
91732.379699  294.127149  4677.0376
91095.762024  292.944658  4676.4889
90846.743877  292.605671  4675.9402
91242.350414  293.300521  4675.3915
90961.195744  292.834735  4674.8428
90655.539719  292.280115  4674.2941
92219.547548  294.889354  4673.7454
91919.534603  294.377363  4673.1967
92664.419737  295.732119  4672.6480
92758.141520  295.855976  4672.0993
93244.301780  296.642039  4671.5506
93084.367927  296.372719  4671.0019
93347.266497  296.876449  4670.4532
93266.430247  296.741590  4669.9045
93099.582885  296.419571  4669.3558
92291.210126  294.965254  4668.8071
93617.305641  297.309218  4668.2584
92936.446770  296.134366  4667.7097
92217.164945  294.878098  4667.1610
93010.829804  296.167802  4666.6123
92918.430279  296.158224  4666.0636
93017.465028  296.123828  4665.5149
92790.628803  295.805678  4664.9662
93168.253137  296.357104  4664.4175
93095.466324  296.305593  4663.8688
93286.707566  296.551732  4663.3201
92427.827972  295.236175  4662.7714
91919.895431  294.314987  4662.2227
90873.689319  292.453687  4661.6740
91087.101895  292.901241  4661.1253
90887.247488  292.503909  4660.5766
91242.004555  293.147035  4660.0279
91773.704513  294.021452  4659.4792
92483.905198  295.151389  4658.9305
92545.515986  295.126000  4658.3818
93428.320776  296.577476  4657.8331
93218.795551  296.153867  4657.2844
92764.572815  295.307527  4656.7357
92744.078464  295.382366  4656.1870
92966.989999  295.777225  4655.6383
93266.349410  296.406714  4655.0896
92903.557468  295.848574  4654.5409
93302.481652  296.612370  4653.9922
92865.207380  295.871969  4653.4435
93133.698227  296.358636  4652.8948
92032.152646  294.495139  4652.3461
91577.903210  293.774961  4651.7974
90673.649045  292.164827  4651.2487
89555.276980  290.341621  4650.7000
88368.928295  288.366020  4650.1513
87109.933181  286.117089  4649.6026
85847.848509  283.869826  4649.0539
86091.774146  284.312014  4648.5052
86817.227827  285.565337  4647.9565
88256.516288  288.062862  4647.4078
89150.326083  289.640412  4646.8591
89819.420172  290.755146  4646.3104
91307.124632  293.310426  4645.7617
92235.876023  294.866179  4645.2130
92474.923465  295.261568  4644.6643
92480.642668  295.340712  4644.1156
92274.668240  294.939574  4643.5669
90846.056354  292.510572  4643.0182
90601.500489  292.068335  4642.4695
89377.592535  289.997686  4641.9208
89041.018479  289.449851  4641.3721
88068.504347  287.755924  4640.8234
88558.378642  288.654250  4640.2747
88774.458045  288.926544  4639.7260
88894.104284  289.163838  4639.1773
89990.284458  291.107840  4638.6286
90316.087412  291.648878  4638.0799
90018.755802  291.085853  4637.5312
90294.222255  291.602353  4636.9825
91723.761943  294.001692  4636.4338
91597.832350  293.686245  4635.8851
92451.204381  295.157492  4635.3364
92698.702997  295.653038  4634.7877
92222.357742  294.875428  4634.2390
92961.962594  296.093545  4633.6903
92265.342980  294.945020  4633.1416
92315.607281  295.030305  4632.5929
92130.446850  294.665045  4632.0442
91715.593811  293.963859  4631.4955
90608.211082  292.069581  4630.9468
89508.659803  290.234211  4630.3981
89713.010683  290.590698  4629.8494
89556.086573  290.307145  4629.3007
90273.903709  291.558129  4628.7520
90843.505656  292.449877  4628.2033
91878.554372  294.331151  4627.6546
91515.559307  293.747886  4627.1059
91835.005480  294.173907  4626.5572
92358.976652  295.119767  4626.0085
92431.683015  295.278941  4625.4598
92550.951921  295.388441  4624.9111
92308.555256  294.961226  4624.3624
92045.782232  294.592787  4623.8137
92301.253608  294.984806  4623.2650
92230.262152  294.839669  4622.7163
92290.828728  295.000009  4622.1676
90765.651806  292.333410  4621.6189
91687.787900  293.938776  4621.0702
90531.493632  291.974919  4620.5215
90254.351465  291.549629  4619.9728
89616.400638  290.414677  4619.4241
90105.924570  291.332311  4618.8754
89981.458136  291.076226  4618.3267
89890.266546  290.945624  4617.7780
90628.631380  292.154397  4617.2293
90604.760911  292.168584  4616.6806
90889.629834  292.542351  4616.1319
91588.520524  293.788121  4615.5832
91933.828474  294.367639  4615.0345
91404.458608  293.510912  4614.4858
90977.467241  292.777408  4613.9371
90651.168199  292.178806  4613.3884
91502.941204  293.675748  4612.8397
90953.561327  292.606876  4612.2910
90432.742061  291.807083  4611.7423
90875.154867  292.528889  4611.1936
91464.997017  293.481243  4610.6449
91182.479107  292.887350  4610.0962
90215.539209  291.086937  4609.5475
89894.889562  290.437827  4608.9988
89674.132166  289.996352  4608.4501
89341.858219  289.522229  4607.9014
89890.187287  290.454935  4607.3527
89734.728803  290.275185  4606.8040
89495.223732  289.958491  4606.2553
90504.801139  291.733423  4605.7066
91199.769119  293.090574  4605.1579
91522.798840  293.626365  4604.6092
91449.808742  293.457789  4604.0605
90783.903675  292.377439  4603.5118
91014.718245  292.806508  4602.9631
90522.935795  291.933469  4602.4144
89914.893486  290.915245  4601.8657
89546.762185  290.211526  4601.3170
89827.108422  290.615280  4600.7683
89785.988617  290.686042  4600.2196
89334.639429  289.933657  4599.6709
90256.868531  291.505381  4599.1222
91235.743329  293.155688  4598.5735
91189.615432  293.007922  4598.0248
91113.621720  292.928302  4597.4761
90775.382174  292.266554  4596.9274
90692.571052  292.120065  4596.3787
89273.296556  289.679314  4595.8300
88758.359660  288.979293  4595.2813
89259.060153  289.802641  4594.7326
89562.728645  290.282717  4594.1839
89867.088116  290.847773  4593.6352
90681.669579  292.254564  4593.0865
90928.140798  292.566643  4592.5378
90700.161653  292.296680  4591.9891
90218.750433  291.424732  4591.4404
88885.919490  289.042091  4590.8917
88720.978786  288.730181  4590.3430
88870.338656  288.851407  4589.7943
88871.274216  288.849243  4589.2456
89156.289848  289.209851  4588.6969
90290.019179  291.115077  4588.1482
90790.645456  292.143193  4587.5995
90929.188338  292.321109  4587.0508
90943.480373  292.489611  4586.5021
91074.252891  292.718953  4585.9534
91225.277194  293.023624  4585.4047
91126.966984  292.945774  4584.8560
91172.777906  292.974670  4584.3073
90999.625978  292.714604  4583.7586
90552.566985  291.966042  4583.2099
91461.340375  293.473094  4582.6612
91351.548657  293.362261  4582.1125
91686.720049  293.841550  4581.5638
91457.064005  293.577231  4581.0151
90704.220552  292.185167  4580.4664
90812.802929  292.365323  4579.9177
90653.777652  291.983559  4579.3690
91486.348770  293.350265  4578.8203
90837.187654  292.219417  4578.2716
90982.176131  292.403234  4577.7229
90440.948738  291.458893  4577.1742
91215.945891  292.824025  4576.6255
90664.821521  291.886555  4576.0768
90422.148677  291.684361  4575.5281
90044.737279  291.060882  4574.9794
88945.726568  289.079184  4574.4307
89002.620593  289.208042  4573.8820
88499.597417  288.349025  4573.3333
88862.889462  288.899344  4572.7846
88810.383270  288.861602  4572.2359
89405.906399  289.777379  4571.6872
90140.529871  291.037282  4571.1385
90358.144300  291.402242  4570.5898
90777.875077  292.193033  4570.0411
89701.858714  290.265020  4569.4924
90722.719350  292.100028  4568.9437
89225.546642  289.554118  4568.3950
87905.637318  287.274103  4567.8463
87544.474458  286.658450  4567.2976
86778.984575  285.322020  4566.7489
86922.078100  285.574759  4566.2002
87557.291420  286.706916  4565.6515
88647.715864  288.555544  4565.1028
89187.399717  289.443861  4564.5541
90158.045739  291.182451  4564.0054
90819.300567  292.218691  4563.4567
90859.592347  292.264647  4562.9080
91057.105622  292.700915  4562.3593
90675.358425  292.007964  4561.8106
90677.051336  292.020547  4561.2619
91069.850183  292.733554  4560.7132
90444.298515  291.680312  4560.1645
90427.585020  291.630992  4559.6158
89822.136541  290.621285  4559.0671
90652.459196  292.014992  4558.5184
90286.286526  291.406818  4557.9697
90278.353705  291.352744  4557.4210
90977.773591  292.529128  4556.8723
90182.041826  291.224887  4556.3236
90365.980905  291.445383  4555.7749
90210.924394  291.226426  4555.2262
90623.900174  291.896000  4554.6775
90154.490280  291.085397  4554.1288
89818.484659  290.617764  4553.5801
88484.187783  288.273004  4553.0314
87248.286077  286.173206  4552.4827
86408.864837  284.670359  4551.9340
85414.682262  282.952082  4551.3853
85641.949308  283.320981  4550.8366
86837.515275  285.416917  4550.2879
87555.568610  286.675217  4549.7392
88316.788122  287.913092  4549.1905
90154.731588  291.081051  4548.6418
89294.368890  289.621767  4548.0931
89461.018663  290.012318  4547.5444
89911.314589  290.702553  4546.9957
89555.723824  290.128234  4546.4470
89439.189025  289.864953  4545.8983
90365.777119  291.316328  4545.3496
89576.286985  289.813947  4544.8009
89425.004419  289.440661  4544.2522
89992.832957  290.399980  4543.7035
90172.203109  290.665625  4543.1548
89748.734509  290.031147  4542.6061
89352.390763  289.397699  4542.0574
89636.091757  289.991673  4541.5087
89651.823772  290.126400  4540.9600
90131.590716  291.083949  4540.4113
89683.361563  290.316417  4539.8626
89588.438660  290.198377  4539.3139
90063.325071  290.948139  4538.7652
89870.604965  290.698666  4538.2165
89810.238462  290.572698  4537.6678
89272.917890  289.679503  4537.1191
89978.315755  290.866738  4536.5704
89775.675943  290.488214  4536.0217
90007.137577  290.882136  4535.4730
89369.457143  289.817565  4534.9243
89132.024498  289.425566  4534.3756
90079.759393  290.995966  4533.8269
89455.017829  289.990431  4533.2782
89446.227428  289.859122  4532.7295
88927.336025  289.046483  4532.1808
89607.739472  290.201034  4531.6321
88737.857734  288.693902  4531.0834
89217.672555  289.498381  4530.5347
89056.199113  289.122340  4529.9860
87837.805864  287.076480  4529.4373
87471.220214  286.493883  4528.8886
87432.523025  286.374256  4528.3399
87936.225041  287.401745  4527.7912
87582.692296  286.772881  4527.2425
88213.817565  287.812124  4526.6938
88402.241003  288.107152  4526.1451
89249.710759  289.521045  4525.5964
89343.678781  289.684582  4525.0477
89578.833070  290.171442  4524.4990
89597.113535  290.171687  4523.9503
89428.212971  289.873882  4523.4016
89266.666275  289.619448  4522.8529
90062.070278  290.915098  4522.3042
89955.718556  290.812610  4521.7555
89863.343662  290.608966  4521.2068
89492.183438  290.018123  4520.6581
89751.670363  290.393391  4520.1094
89539.194670  290.050317  4519.5607
89648.886155  290.270904  4519.0120
89934.590218  290.768202  4518.4633
89035.842837  289.133225  4517.9146
89389.598884  289.923069  4517.3659
89257.115650  289.541384  4516.8172
89241.291234  289.621936  4516.2685
89294.368808  289.726237  4515.7198
89569.829134  290.107129  4515.1711
89365.717368  289.815553  4514.6224
89117.241186  289.303497  4514.0737
89067.087956  289.267993  4513.5250
88847.882117  288.890189  4512.9763
88225.133748  287.794335  4512.4276
88775.923951  288.719112  4511.8789
88127.667093  287.602470  4511.3302
88346.366075  287.874559  4510.7815
87662.670210  286.694746  4510.2328
88555.659094  288.185681  4509.6841
88385.358982  287.846108  4509.1354
87914.618738  286.993690  4508.5867
88642.141778  288.328636  4508.0380
88330.228445  287.793597  4507.4893
88358.586395  287.849010  4506.9406
88359.560299  287.977393  4506.3919
88574.875193  288.449197  4505.8432
88355.482532  288.026795  4505.2945
88044.774503  287.529781  4504.7458
88501.471549  288.264429  4504.1971
88896.169923  288.862958  4503.6484
88542.409005  288.398558  4503.0997
88504.684741  288.226081  4502.5510
89132.701982  289.281810  4502.0023
88102.438824  287.635537  4501.4536
88153.696265  287.639414  4500.9049
88211.448378  287.794062  4500.3562
87946.434771  287.244726  4499.8075
87633.071449  286.779322  4499.2588
88329.304491  287.983766  4498.7101
87845.684119  287.122527  4498.1614
88541.459782  288.313090  4497.6127
88476.458297  288.277565  4497.0640
88755.908948  288.677562  4496.5153
89196.662385  289.449285  4495.9666
89353.636727  289.691022  4495.4179
88995.535221  289.113948  4494.8692
89172.671329  289.403583  4494.3205
88486.720435  288.222891  4493.7718
88490.163934  288.228512  4493.2231
88045.373098  287.476976  4492.6744
88887.617354  288.940442  4492.1257
88407.962542  288.076809  4491.5770
87828.471002  287.047923  4491.0283
87467.722515  286.442366  4490.4796
86730.775582  285.116028  4489.9309
87180.683714  285.910178  4489.3822
87041.232270  285.708021  4488.8335
87546.956814  286.458431  4488.2848
87425.764046  286.277366  4487.7361
87337.860423  286.103629  4487.1874
87218.573933  285.813382  4486.6387
87438.511079  286.195195  4486.0900
87633.294467  286.498586  4485.5413
87741.122761  286.766385  4484.9926
88037.824100  287.362434  4484.4439
87666.097918  286.742612  4483.8952
88483.499450  288.144680  4483.3465
87852.905205  286.999905  4482.7978
87103.921600  285.718200  4482.2491
86283.896760  284.276619  4481.7004
85712.226343  283.267550  4481.1517
84667.238224  281.216199  4480.6030
83578.002312  279.333436  4480.0543
83554.826926  279.370660  4479.5056
83253.566345  278.866639  4478.9569
83845.244465  279.931584  4478.4082
84256.100861  280.709613  4477.8595
84950.554778  281.921860  4477.3108
85770.281385  283.369802  4476.7621
85683.890423  283.240786  4476.2134
85824.465182  283.515500  4475.6647
85292.987590  282.616898  4475.1160
84836.462394  281.816862  4474.5673
84152.490987  280.492501  4474.0186
83481.355913  279.239265  4473.4699
81692.508127  276.136400  4472.9212
79204.663799  271.649638  4472.3725
76257.318696  266.143548  4471.8238
72294.875129  258.621331  4471.2751
68467.579722  251.219818  4470.7264
65929.163246  246.066174  4470.1777
