rms         snr           wv
108681.099762  327.128761  4787.019570
109127.576895  327.816939  4786.478667
109454.097461  328.361363  4785.937752
108981.686968  327.651187  4785.396827
108661.883780  327.099206  4784.855890
109330.372241  328.072647  4784.314943
109414.906190  328.293084  4783.773984
109192.645938  327.931034  4783.233014
109506.337331  328.412794  4782.692033
109267.133028  328.054967  4782.151041
109076.580438  327.766037  4781.610038
108814.809359  327.382121  4781.069024
109501.482993  328.411738  4780.527998
109773.634818  328.797083  4779.986962
109736.338150  328.727853  4779.445915
108969.706028  327.592881  4778.904856
109902.137729  329.024691  4778.363787
109751.460724  328.750250  4777.822706
110234.252813  329.532842  4777.281614
109939.363193  329.080167  4776.740512
110413.736265  329.780777  4776.199398
109897.881321  329.005458  4775.658273
110166.186238  329.435765  4775.117137
110199.315512  329.493538  4774.575990
110204.280122  329.469146  4774.034832
109902.874843  329.018042  4773.493663
110443.060241  329.835087  4772.952483
110160.262685  329.401025  4772.411291
110563.755728  330.010984  4771.870089
111134.809011  330.923370  4771.328875
110575.847063  329.996544  4770.787651
111236.044077  330.980217  4770.246415
110227.711114  329.461808  4769.705168
111639.886607  331.643803  4769.163911
111169.779154  330.917450  4768.622642
111130.354126  330.823568  4768.081362
111489.386958  331.407444  4767.540071
111699.261104  331.711867  4766.998769
110498.851664  329.956325  4766.457456
111765.797640  331.866887  4765.916132
110674.353960  330.192740  4765.374796
111294.023910  331.152949  4764.833450
111358.497493  331.235081  4764.292093
110812.846621  330.334151  4763.750724
111364.788976  331.216727  4763.209344
111949.692305  332.124726  4762.667954
111008.905223  330.701497  4762.126552
111451.133328  331.366547  4761.585139
111156.446367  330.934086  4761.043715
111593.383170  331.533074  4760.502281
111432.145650  331.338798  4759.960835
111509.994750  331.419814  4759.419377
112592.324953  333.094503  4758.877909
111797.762151  331.875477  4758.336430
112226.794532  332.537628  4757.794940
112858.644858  333.487528  4757.253438
111946.094914  332.076761  4756.711926
112686.506966  333.219945  4756.170402
112014.296016  332.222341  4755.628868
112556.511911  333.028966  4755.087322
112663.882346  333.203406  4754.545766
112997.930583  333.695379  4754.004198
112581.837759  333.080103  4753.462619
112500.964176  332.891292  4752.921029
112269.071793  332.615695  4752.379428
112547.187720  332.947935  4751.837816
112684.981684  333.227611  4751.296193
113377.824762  334.252811  4750.754558
112581.105860  333.055575  4750.212913
113528.087621  334.442184  4749.671257
113582.100461  334.560479  4749.129589
114176.038338  335.389587  4748.587911
114014.794759  335.167335  4748.046221
113744.858054  334.792528  4747.504520
113533.858789  334.473703  4746.962809
113486.746611  334.429750  4746.421086
114032.103436  335.194422  4745.879352
114106.818503  335.388468  4745.337607
113871.202613  334.950753  4744.795851
114256.604185  335.534109  4744.254084
113505.947829  334.381228  4743.712306
113947.717867  335.073971  4743.170516
113519.343282  334.456966  4742.628716
113353.968225  334.178841  4742.086905
113619.931400  334.548271  4741.545082
113553.798034  334.521250  4741.003249
114185.957196  335.421400  4740.461404
113917.030816  335.012308  4739.919548
113598.741602  334.551425  4739.377681
113320.080809  334.150770  4738.835804
113438.203154  334.313939  4738.293915
113988.820004  335.146919  4737.752015
114425.788171  335.844733  4737.210104
114557.421902  335.991546  4736.668181
114257.564061  335.519826  4736.126248
114878.498996  336.483294  4735.584304
115136.063805  336.852248  4735.042349
114595.777825  336.025892  4734.500382
115145.759914  336.876077  4733.958405
115363.853727  337.203882  4733.416416
115014.121696  336.671877  4732.874416
115189.458567  336.956388  4732.332406
115399.810034  337.250414  4731.790384
115671.687686  337.650400  4731.248351
115926.335077  337.978116  4730.706307
114952.444007  336.598923  4730.164252
115750.176972  337.790354  4729.622186
116468.780831  338.837276  4729.080109
115879.659417  337.980755  4728.538021
115804.701654  337.849544  4727.995921
115881.559963  337.944041  4727.453811
116090.211403  338.285921  4726.911689
116523.877980  338.886474  4726.369557
116200.538187  338.385748  4725.827413
116594.468152  339.023102  4725.285259
116683.097231  339.125887  4724.743093
116835.432379  339.453822  4724.200916
116705.186836  339.182806  4723.658728
116693.419400  339.173579  4723.116529
117820.417086  340.828972  4722.574319
117210.208844  339.928299  4722.032098
116109.381905  338.240450  4721.489866
117024.819477  339.682031  4720.947623
117194.974250  339.933301  4720.405368
116073.410750  338.254528  4719.863103
116614.175121  339.036296  4719.320827
116615.863365  339.009061  4718.778539
117255.673143  340.032997  4718.236240
116607.741258  339.028337  4717.693931
116655.769079  339.132202  4717.151610
116816.465464  339.311532  4716.609278
116735.440995  339.226265  4716.066935
116690.028983  339.310291  4715.524581
114995.325791  336.617455  4714.982216
112971.032831  333.607156  4714.439840
110941.466912  330.532508  4713.897453
110784.622198  330.267940  4713.355055
111174.098056  330.912490  4712.812645
112842.815160  333.440760  4712.270225
114840.085640  336.413333  4711.727793
115654.025791  337.658522  4711.185351
115891.229345  337.962142  4710.642897
117965.851246  341.101399  4710.100432
118190.778972  341.394404  4709.557957
118107.923602  341.242150  4709.015470
118503.120171  341.854931  4708.472972
118306.422582  341.575434  4707.930463
119117.531121  342.720201  4707.387943
118709.106031  342.086365  4706.845412
118102.326280  341.275286  4706.302869
117641.326598  340.553159  4705.760316
117912.447231  340.978730  4705.217752
118973.969947  342.470620  4704.675176
119285.658173  342.965725  4704.132590
118438.709123  341.695709  4703.589992
118781.093361  342.190444  4703.047383
119107.814531  342.709434  4702.504764
118516.287273  341.824671  4701.962133
119231.394267  342.920873  4701.419491
118752.559400  342.218665  4700.876838
119211.917891  342.835038  4700.334174
118721.663253  342.095870  4699.791499
119055.575493  342.642309  4699.248813
118542.211767  341.879034  4698.706116
118481.827105  341.743422  4698.163407
118985.257579  342.541754  4697.620688
119680.736026  343.528699  4697.077957
118812.404802  342.267964  4696.535216
119047.542398  342.630454  4695.992463
119838.035383  343.811651  4695.449700
119330.797067  343.008126  4694.906925
119698.659827  343.603431  4694.364139
120004.863119  343.989010  4693.821342
119754.907015  343.608081  4693.278534
120302.367152  344.477699  4692.735715
120294.131336  344.434214  4692.192885
120404.880914  344.551565  4691.650044
120633.652562  344.960564  4691.107192
121009.297042  345.476376  4690.564328
120244.967364  344.387971  4690.021454
120520.669090  344.781104  4689.478568
120105.412757  344.142669  4688.935672
120033.875557  344.070562  4688.392764
120672.602302  344.972012  4687.849845
120759.653340  345.099783  4687.306916
120615.765660  344.898490  4686.763975
120336.666932  344.473980  4686.221023
120341.366365  344.513854  4685.678060
120326.420333  344.457255  4685.135086
120516.833540  344.733092  4684.592101
120532.321636  344.771969  4684.049105
121481.769928  346.187649  4683.506097
120710.108904  345.010583  4682.963079
120951.165145  345.362891  4682.420049
120168.988422  344.191233  4681.877009
120586.286608  344.850921  4681.333957
121159.927909  345.699544  4680.790895
120762.800949  345.041780  4680.247821
120522.431788  344.765864  4679.704736
120972.360605  345.413876  4679.161640
120304.186609  344.459724  4678.618533
120954.107306  345.346584  4678.075415
120461.797319  344.670737  4677.532286
120357.226871  344.533939  4676.989146
120459.203912  344.627535  4676.445995
120644.445942  344.932759  4675.902833
120633.137755  344.913282  4675.359659
120791.236083  345.098340  4674.816475
120528.033239  344.792102  4674.273279
121140.065675  345.682663  4673.730073
120896.102321  345.326496  4673.186855
121785.347890  346.589436  4672.643626
121027.731391  345.378160  4672.100386
121068.690087  345.566145  4671.557136
120665.758190  344.937030  4671.013874
121566.397584  346.273012  4670.470601
122132.209210  347.065633  4669.927316
120753.382444  345.053314  4669.384021
121452.093874  346.069995  4668.840715
120809.111646  345.199542  4668.297398
121580.998067  346.272338  4667.754069
121273.292587  345.850433  4667.210730
121489.919109  346.129690  4666.667379
122280.443718  347.283756  4666.124018
122727.903757  347.973919  4665.580645
121829.679659  346.612073  4665.037261
121500.214867  346.167959  4664.493866
121811.904708  346.659902  4663.950461
121901.248399  346.777782  4663.407044
121795.970259  346.569682  4662.863615
123061.597937  348.447329  4662.320176
121739.674376  346.523754  4661.776726
122816.252213  348.110184  4661.233265
122952.272758  348.214653  4660.689793
122718.767247  347.968185  4660.146309
123384.152229  348.901923  4659.602815
123492.595187  349.073047  4659.059309
122553.773187  347.643620  4658.515792
123072.248099  348.442693  4657.972265
123067.800767  348.452288  4657.428726
123265.374828  348.686359  4656.885176
122839.925653  348.104131  4656.341615
123838.993824  349.530450  4655.798043
123246.894293  348.698163  4655.254460
123502.565934  349.054626  4654.710866
122471.990325  347.531199  4654.167261
122899.075583  348.211610  4653.623644
123215.648752  348.634784  4653.080017
123227.234831  348.647803  4652.536379
122410.073193  347.516126  4651.992729
123028.158909  348.359309  4651.449069
122616.303593  347.833523  4650.905397
122079.154252  347.040601  4650.361714
122855.494209  348.120827  4649.818020
122545.122288  347.702716  4649.274315
122881.183461  348.185075  4648.730600
122665.132658  347.869495  4648.186872
123229.826297  348.678138  4647.643134
123908.172291  349.627363  4647.099385
123205.070068  348.620447  4646.555625
123574.514997  349.115388  4646.011854
123732.319095  349.380528  4645.468071
123655.745045  349.281718  4644.924278
123339.785728  348.853656  4644.380473
123392.399053  348.910800  4643.836658
122640.497340  347.826341  4643.292831
122037.436763  346.953531  4642.748993
122980.396204  348.274091  4642.205144
122617.138163  347.732668  4641.661285
122785.376157  347.997339  4641.117414
123727.227327  349.345495  4640.573532
123115.334566  348.475379  4640.029638
122833.660161  348.108475  4639.485734
124437.035681  350.357236  4638.941819
123111.731321  348.475172  4638.397893
123304.645437  348.744380  4637.853955
123751.380273  349.356483  4637.310007
123897.380401  349.613740  4636.766047
123821.590144  349.484464  4636.222077
123977.250182  349.744328  4635.678095
124121.242010  349.921977  4635.134102
123462.662349  349.001914  4634.590098
123520.480862  349.091164  4634.046083
124093.109686  349.901766  4633.502057
123519.716270  349.058091  4632.958020
123832.307790  349.487670  4632.413972
123488.268545  349.043206  4631.869913
122998.856858  348.309621  4631.325843
122695.375867  347.880853  4630.781761
123147.419333  348.512338  4630.237669
122817.972868  348.121701  4629.693565
123406.633373  348.889323  4629.149451
124055.202250  349.818126  4628.605325
123948.718140  349.693422  4628.061188
124029.169808  349.794410  4627.517041
124469.170384  350.429957  4626.972882
124731.274208  350.813289  4626.428712
124802.916788  350.934328  4625.884531
124880.323590  351.012367  4625.340339
124113.399281  349.902280  4624.796136
124521.432129  350.528986  4624.251921
124189.945954  350.058706  4623.707696
125238.685477  351.544216  4623.163460
124725.458432  350.796848  4622.619212
124719.268948  350.751666  4622.074954
123691.101107  349.282171  4621.530684
123666.762549  349.283793  4620.986403
123342.635023  348.772303  4620.442112
123435.017151  348.958784  4619.897809
123508.777161  349.057690  4619.353495
123666.086362  349.250045  4618.809170
124042.117020  349.795723  4618.264834
124596.916789  350.622345  4617.720487
124668.822681  350.698149  4617.176129
125513.445333  351.924274  4616.631760
126038.239135  352.637228  4616.087379
125831.309917  352.404957  4615.542988
125706.654453  352.195265  4614.998585
125592.508751  352.075106  4614.454172
125048.151592  351.238391  4613.909747
124403.884378  350.380629  4613.365311
125188.673683  351.395821  4612.820865
125532.037066  351.944724  4612.276407
125754.160878  352.254270  4611.731938
125254.871567  351.532578  4611.187458
125672.126837  352.162600  4610.642967
125561.429431  351.973768  4610.098465
124706.496577  350.774851  4609.553952
125388.920055  351.732575  4609.009427
124858.301681  350.929867  4608.464892
124701.856370  350.781444  4607.920346
124879.721441  351.047100  4607.375788
124523.086422  350.469170  4606.831220
124911.563380  351.033120  4606.286640
125272.508919  351.523494  4605.742049
125813.394673  352.361357  4605.197447
125822.775685  352.326058  4604.652835
125612.594528  352.043608  4604.108211
125342.987235  351.611814  4603.563576
124514.780806  350.431581  4603.018930
124840.624135  350.906709  4602.474272
124920.664500  351.062435  4601.929604
124680.373012  350.703586  4601.384925
125605.507487  352.033208  4600.840235
125741.651398  352.194849  4600.295533
125924.416634  352.522647  4599.750821
125448.058761  351.797254  4599.206097
125231.293687  351.497703  4598.661362
125697.098849  352.157052  4598.116617
124768.113774  350.833996  4597.571860
125191.642097  351.419588  4597.027092
125878.785565  352.394087  4596.482313
124682.408827  350.706579  4595.937523
125630.973031  352.078992  4595.392722
126193.051376  352.827647  4594.847910
125799.278190  352.267730  4594.303087
126148.656098  352.745297  4593.758252
125147.276167  351.416414  4593.213407
125981.923488  352.545283  4592.668550
125328.514181  351.666125  4592.123683
125503.407752  351.864638  4591.578804
125177.753759  351.436283  4591.033915
124792.797203  350.833496  4590.489014
125876.844078  352.422267  4589.944102
125569.329643  351.946309  4589.399179
125214.147953  351.457435  4588.854245
125957.938224  352.562621  4588.309300
125197.774897  351.402828  4587.764344
126060.851753  352.710158  4587.219377
126139.205662  352.802890  4586.674399
125854.707210  352.376867  4586.129409
126226.640001  352.898491  4585.584409
126512.172973  353.314335  4585.039397
126484.573089  353.339976  4584.494375
127113.826363  354.145411  4583.949341
125971.911262  352.542161  4583.404296
126527.716307  353.309840  4582.859241
126093.973772  352.736402  4582.314174
126213.286618  352.877391  4581.769096
127404.055823  354.605061  4581.224007
126316.672055  352.993690  4580.678907
126394.014261  353.122445  4580.133796
126285.289557  352.985669  4579.588674
126243.996068  352.973766  4579.043540
126764.390066  353.673640  4578.498396
125810.845260  352.324579  4577.953240
126714.161175  353.637769  4577.408074
126149.697992  352.743650  4576.862896
126213.239503  352.872279  4576.317708
125318.030792  351.614535  4575.772508
124734.439433  350.777145  4575.227297
125102.049788  351.270920  4574.682075
125130.351820  351.346890  4574.136842
125312.521473  351.634096  4573.591598
126190.258774  352.830269  4573.046343
126941.191013  353.954978  4572.501077
126514.990391  353.293833  4571.955800
126303.881485  353.098168  4571.410512
125767.943430  352.221234  4570.865212
126309.467180  352.997673  4570.319902
125263.935747  351.536236  4569.774580
124354.926809  350.213647  4569.229248
124904.501907  350.985819  4568.683904
124069.746353  349.812189  4568.138549
124365.778038  350.259240  4567.593183
124797.567225  350.860609  4567.047807
125551.170998  351.955917  4566.502419
125735.229605  352.180771  4565.957020
126941.495163  353.912439  4565.411610
127668.564936  354.949471  4564.866188
127046.551599  354.007446  4564.320756
127451.281262  354.595174  4563.775313
127617.765907  354.912671  4563.229858
127283.462288  354.409781  4562.684393
127073.673636  354.093288  4562.138916
127286.458889  354.393235  4561.593429
127537.977542  354.719881  4561.047930
127622.516487  354.874169  4560.502420
126847.360596  353.829478  4559.956899
126229.995120  352.942813  4559.411368
126402.575904  353.169179  4558.865825
125962.320389  352.521386  4558.320271
126818.154692  353.710923  4557.774705
126813.458402  353.758069  4557.229129
126249.398171  352.894370  4556.683542
126707.224635  353.561478  4556.137944
126127.645810  352.746056  4555.592334
125859.108314  352.358927  4555.046714
125241.017633  351.498717  4554.501082
124619.728776  350.566292  4553.955440
123084.000061  348.406189  4553.409786
123401.439788  348.867073  4552.864121
123817.126573  349.441806  4552.318445
123938.386515  349.645553  4551.772758
126334.058616  353.055771  4551.227060
126492.045771  353.234983  4550.681351
126692.248035  353.528321  4550.135631
127061.530802  354.116911  4549.589900
127038.775635  354.017695  4549.044158
127072.307436  354.106073  4548.498404
128143.113427  355.653196  4547.952640
126748.659114  353.697245  4547.406864
127436.002376  354.586049  4546.861078
127200.733893  354.290088  4546.315280
127313.531240  354.421210  4545.769471
127187.284582  354.218717  4545.223651
127812.931084  355.107263  4544.677821
127310.459566  354.422952  4544.131979
127756.616140  355.048767  4543.586126
127191.897505  354.251649  4543.040262
127974.569146  355.330352  4542.494386
127687.958142  354.999089  4541.948500
127852.985188  355.183785  4541.402603
128546.812832  356.162376  4540.856694
128499.428408  356.105326  4540.310775
127621.860041  354.902715  4539.764844
128733.275285  356.387332  4539.218903
127928.025638  355.255016  4538.672950
127870.023412  355.179154  4538.126986
127928.230439  355.297744  4537.581012
128406.323290  355.895125  4537.035026
127960.642231  355.376112  4536.489029
127197.621084  354.269606  4535.943021
127632.105120  354.839434  4535.397002
127513.377456  354.712861  4534.850971
127575.062453  354.799804  4534.304930
127727.654114  354.969675  4533.758878
127858.539483  355.165628  4533.212814
127415.361355  354.534007  4532.666740
127204.127289  354.268685  4532.120654
126857.234539  353.758387  4531.574558
127027.234856  353.979191  4531.028450
125883.040345  352.402291  4530.482331
126364.355833  353.067732  4529.936201
127521.215253  354.701938  4529.390061
127665.225785  354.924118  4528.843909
127841.418199  355.150869  4528.297746
127623.551688  354.886190  4527.751571
127547.948340  354.723154  4527.205386
127504.317346  354.677800  4526.659190
127725.368285  355.011394  4526.112983
128482.531912  356.053419  4525.566764
128565.619768  356.174772  4525.020535
127825.437928  355.081584  4524.474294
127530.835301  354.724724  4523.928042
127941.563098  355.278170  4523.381780
127955.658111  355.338544  4522.835506
126856.545816  353.742456  4522.289221
127926.795983  355.317647  4521.742925
127345.133555  354.451317  4521.196618
128165.763534  355.661067  4520.650300
127789.346713  355.097466  4520.103971
128076.044614  355.522583  4519.557631
128944.937524  356.704580  4519.011279
128452.104141  356.007511  4518.464917
127330.085900  354.412133  4517.918543
128142.617615  355.593610  4517.372159
128350.841793  355.882832  4516.825763
128551.561362  356.177377  4516.279357
128751.240130  356.415973  4515.732939
127922.797964  355.246417  4515.186510
128203.237909  355.662142  4514.640070
128833.492619  356.587502  4514.093619
128366.776758  355.881460  4513.547157
128490.184738  356.093766  4513.000684
128974.546840  356.705346  4512.454200
128264.953586  355.697103  4511.907705
128908.768766  356.630805  4511.361198
128706.366252  356.393770  4510.814681
128083.923599  355.500791  4510.268153
128550.554092  356.142551  4509.721613
128332.016978  355.813101  4509.175062
127785.990772  355.073757  4508.628501
129328.014765  357.241594  4508.081928
128461.821384  356.008340  4507.535344
128767.217977  356.455462  4506.988749
128355.285568  355.901264  4506.442143
129309.669153  357.219589  4505.895526
129297.521713  357.181737  4505.348898
129005.129935  356.770845  4504.802259
128848.877661  356.572236  4504.255609
128010.250528  355.387195  4503.708947
128394.371785  355.940545  4503.162275
128851.390982  356.558045  4502.615591
128874.188771  356.552491  4502.068897
128368.736258  355.872054  4501.522191
129595.026232  357.626430  4500.975475
128599.319764  356.201219  4500.428747
128189.476078  355.652504  4499.882008
128400.806719  355.935179  4499.335258
128335.339385  355.838751  4498.788497
129514.889205  357.474355  4498.241725
128728.178438  356.406985  4497.694942
129096.709674  356.880490  4497.148148
128406.020147  355.963140  4496.601342
129293.164013  357.197249  4496.054526
128434.883526  355.948846  4495.507698
128021.928727  355.371446  4494.960860
128621.101864  356.200986  4494.414010
128516.324632  356.105296  4493.867150
127970.677747  355.324300  4493.320278
128145.114548  355.562459  4492.773395
128169.529065  355.633537  4492.226501
128255.715617  355.682779  4491.679596
