rms         snr           wv
234885.450664  481.983842  4818.902110
233850.465712  480.930995  4818.361855
233585.310946  480.671062  4817.821590
233976.925860  481.040361  4817.281314
235105.665569  482.212314  4816.741027
234838.524790  481.949201  4816.200730
236014.224271  483.191505  4815.660421
235882.406942  483.015320  4815.120102
234551.461174  481.654223  4814.579773
235480.790609  482.615875  4814.039432
235734.767177  482.871533  4813.499081
235840.369677  482.998107  4812.958719
235557.049972  482.702028  4812.418346
234824.981130  481.948718  4811.877962
235575.480409  482.655435  4811.337568
235321.221706  482.469965  4810.797162
236953.975210  484.156542  4810.256747
237203.192174  484.380134  4809.716320
236407.659376  483.630686  4809.175882
236583.898940  483.737107  4808.635434
236853.445090  484.026075  4808.094975
237668.536662  484.917925  4807.554505
237530.280146  484.751025  4807.014025
236919.513277  484.092448  4806.473534
235824.903926  483.035992  4805.933032
236036.362311  483.221308  4805.392519
235968.013363  483.120985  4804.851995
236628.637410  483.774187  4804.311461
237738.299672  484.952580  4803.770916
237574.928197  484.807113  4803.230360
237628.919635  484.843868  4802.689793
237796.014260  484.978044  4802.149216
237762.206772  485.018631  4801.608628
238182.023822  485.405774  4801.068029
238167.908021  485.362710  4800.527419
239003.159554  486.225878  4799.986799
237808.127704  485.023876  4799.446167
237375.273632  484.531787  4798.905525
238397.992649  485.591444  4798.364873
238527.807199  485.774005  4797.824209
239084.203798  486.309027  4797.283535
239018.470471  486.264633  4796.742850
238975.219515  486.269871  4796.202154
238354.377863  485.561642  4795.661447
238556.188789  485.751001  4795.120730
239365.954976  486.614961  4794.580002
239239.843844  486.489453  4794.039263
238712.801044  485.976053  4793.498513
240373.312469  487.616946  4792.957753
239038.116598  486.288591  4792.416982
239135.964370  486.373928  4791.876200
238766.719864  485.974912  4791.335407
239326.312289  486.569089  4790.794604
238618.258340  485.853037  4790.253790
238767.319682  486.007735  4789.712965
238981.687473  486.189346  4789.172129
238933.548581  486.179689  4788.631282
239090.435927  486.340465  4788.090425
238956.051335  486.175877  4787.549557
238618.074996  485.851352  4787.008678
239903.207524  487.184845  4786.467788
240650.089220  487.939187  4785.926888
239444.093552  486.708200  4785.385977
241249.386870  488.520168  4784.845055
238572.441306  485.794968  4784.304122
238852.747345  486.049798  4783.763179
239091.296459  486.294410  4783.222225
240565.228579  487.826930  4782.681260
241531.334063  488.816770  4782.140284
240231.439246  487.494231  4781.599298
240137.631977  487.434706  4781.058301
239617.574100  486.857780  4780.517293
240130.127955  487.413006  4779.976274
239686.935643  486.928232  4779.435244
239907.744356  487.132206  4778.894204
240332.503508  487.579188  4778.353153
240075.643642  487.339679  4777.812091
240399.237224  487.665786  4777.271019
240143.525647  487.406771  4776.729935
239116.937543  486.341500  4776.188841
238618.211338  485.808207  4775.647736
240911.262831  488.208157  4775.106621
239574.128772  486.783536  4774.565494
239976.655810  487.265755  4774.024357
239737.712523  486.990170  4773.483209
240277.025519  487.546608  4772.942050
238802.484884  486.024756  4772.400881
238978.047083  486.227155  4771.859701
239054.209090  486.279587  4771.318510
239004.853380  486.247454  4770.777308
240023.211142  487.298206  4770.236095
240603.304959  487.861835  4769.694872
240896.500898  488.172713  4769.153638
239966.941686  487.170693  4768.612393
240937.431740  488.223997  4768.071137
241840.306759  489.127867  4767.529871
240455.555413  487.731918  4766.988594
240277.869715  487.532154  4766.447306
240218.351592  487.473700  4765.906007
239326.170436  486.563356  4765.364698
239322.284269  486.574100  4764.823378
239947.993737  487.192520  4764.282047
240461.991109  487.699500  4763.740705
238869.623964  486.077522  4763.199353
239822.190413  487.080931  4762.657990
239856.308133  487.074988  4762.116615
239840.778119  487.082871  4761.575231
239830.982354  487.103772  4761.033835
241404.871978  488.729979  4760.492429
241669.119891  488.953591  4759.951012
242463.752718  489.760134  4759.409584
242444.793615  489.720385  4758.868145
241890.360110  489.193433  4758.326696
241737.126389  489.049521  4757.785236
242128.345564  489.438907  4757.243765
240762.339607  487.998729  4756.702283
242071.842396  489.358213  4756.160791
241477.484595  488.757797  4755.619288
242550.197964  489.901410  4755.077774
241998.893013  489.271061  4754.536249
241100.375109  488.377103  4753.994714
241529.451715  488.853800  4753.453167
241011.970948  488.258279  4752.911610
241576.591655  488.846731  4752.370043
242592.977977  489.892404  4751.828464
242838.642732  490.157051  4751.286875
241684.937681  488.951456  4750.745275
241247.197085  488.501524  4750.203664
240957.426203  488.224691  4749.662042
242453.930062  489.720769  4749.120410
240997.564329  488.228166  4748.578767
242559.087131  489.851089  4748.037113
241679.841202  488.998057  4747.495448
241868.384203  489.152109  4746.953773
242021.261070  489.275352  4746.412087
242940.813006  490.252200  4745.870390
243185.454304  490.518769  4745.328682
242698.832877  490.027742  4744.786963
241693.940301  488.941305  4744.245234
243062.267565  490.365079  4743.703494
242320.774510  489.617994  4743.161743
242634.450670  489.937752  4742.619982
243733.356422  491.047201  4742.078210
242049.510846  489.361301  4741.536426
243521.520207  490.824628  4740.994633
242424.324310  489.716882  4740.452828
242144.091218  489.388290  4739.911013
242075.989867  489.362568  4739.369187
240609.229980  487.860052  4738.827350
240538.459153  487.750881  4738.285502
242032.240314  489.317844  4737.743644
242324.215538  489.574265  4737.201774
241942.966732  489.247979  4736.659894
242036.287724  489.353829  4736.118004
241711.799114  488.973878  4735.576102
242213.748737  489.514943  4735.034190
242379.742628  489.694864  4734.492267
242829.311822  490.138291  4733.950333
242198.370564  489.489149  4733.408389
242142.276590  489.459246  4732.866433
242202.062773  489.497503  4732.324467
240730.376035  487.967456  4731.782490
241756.259771  489.053276  4731.240503
243099.213984  490.415023  4730.698504
243893.149218  491.225950  4730.156495
242479.059737  489.780677  4729.614475
246405.171616  493.726772  4729.072445
244973.943013  492.301988  4728.530403
245129.780996  492.493104  4727.988351
243777.541426  491.115786  4727.446288
244240.739182  491.596200  4726.904214
244933.436626  492.261321  4726.362130
244251.567118  491.568035  4725.820035
245890.237563  493.255435  4725.277929
245374.770776  492.735561  4724.735812
244847.254899  492.204753  4724.193684
244778.989367  492.110258  4723.651546
245099.789827  492.463130  4723.109397
243550.232595  490.864117  4722.567237
244719.597364  492.055140  4722.025066
243893.831595  491.187960  4721.482885
244723.277405  492.070336  4720.940693
244918.346585  492.273755  4720.398490
246574.069233  493.910130  4719.856276
244681.854951  492.022107  4719.314052
245304.618707  492.680348  4718.771817
244562.349610  491.886453  4718.229571
245779.865289  493.139459  4717.687314
244854.500901  492.192793  4717.145046
245432.043489  492.755934  4716.602768
245526.424264  492.848679  4716.060479
246087.959934  493.467145  4715.518179
245864.997148  493.231550  4714.975869
244752.393727  492.117128  4714.433547
245821.974414  493.190473  4713.891215
244123.798066  491.424307  4713.348873
243734.697063  491.036473  4712.806519
245390.785823  492.738696  4712.264155
245452.644074  492.812091  4711.721779
245052.996620  492.373763  4711.179393
246532.248811  493.906707  4710.636997
246091.244118  493.453496  4710.094589
244951.487790  492.288336  4709.552171
245610.409821  492.971132  4709.009742
244135.621008  491.459138  4708.467302
244932.785059  492.296138  4707.924852
245136.915857  492.508652  4707.382391
244954.512736  492.279930  4706.839919
245849.618186  493.215933  4706.297436
245904.935789  493.261714  4705.754942
246191.295842  493.554698  4705.212438
244939.702304  492.291227  4704.669923
243922.399900  491.223020  4704.127397
243098.362990  490.402023  4703.584860
241948.290783  489.199598  4703.042313
243733.796513  491.032319  4702.499755
243459.037607  490.778302  4701.957186
244413.124761  491.764480  4701.414606
244276.164831  491.590725  4700.872016
245575.163872  492.923979  4700.329415
246311.674120  493.731178  4699.786803
246216.608198  493.585433  4699.244180
246014.317362  493.441743  4698.701546
245747.586479  493.081240  4698.158902
244738.150532  492.077205  4697.616247
245726.740269  493.095028  4697.073581
246722.806768  494.073274  4696.530905
245807.390764  493.176718  4695.988217
246162.321684  493.546835  4695.445519
247291.178621  494.656630  4694.902810
246819.595383  494.191718  4694.360091
245789.775374  493.193048  4693.817360
247532.002277  494.907395  4693.274619
246495.796308  493.877665  4692.731867
247077.249827  494.456194  4692.189105
245234.101949  492.605344  4691.646331
246448.905906  493.819646  4691.103547
246111.200177  493.492237  4690.560752
246966.233356  494.310193  4690.017946
246373.816202  493.715066  4689.475130
247397.183378  494.749426  4688.932303
247629.393174  494.979911  4688.389465
247349.308623  494.735179  4687.846616
247111.216930  494.525701  4687.303756
247205.429852  494.641260  4686.760886
246171.478666  493.553347  4686.218005
246658.596393  493.978681  4685.675113
246812.826427  494.190710  4685.132210
247109.646145  494.490086  4684.589297
247215.385252  494.595283  4684.046373
248467.555400  495.847061  4683.503438
247532.765285  494.928187  4682.960492
246402.811953  493.779788  4682.417536
245987.431351  493.330816  4681.874568
245792.116278  493.178941  4681.331590
246624.999138  493.980820  4680.788602
245709.846324  493.020128  4680.245602
246462.572515  493.856909  4679.702592
247177.791139  494.552310  4679.159571
247037.141641  494.421413  4678.616539
246563.265885  493.945373  4678.073496
247093.896798  494.488300  4677.530443
246415.866282  493.808417  4676.987379
246590.655725  494.005388  4676.444304
245122.317294  492.501582  4675.901219
245837.099214  493.225052  4675.358122
245847.432659  493.210407  4674.815015
245851.563943  493.244139  4674.271897
245770.012513  493.042449  4673.728768
246899.297741  494.250525  4673.185629
245907.387476  493.272152  4672.642479
246971.445857  494.332873  4672.099318
246773.575575  494.174477  4671.556146
246852.486561  494.211550  4671.012963
245806.971205  493.162355  4670.469770
245583.867914  492.926802  4669.926566
245132.760919  492.460275  4669.383351
246063.809598  493.447546  4668.840126
246853.031494  494.184086  4668.296889
244922.683676  492.266282  4667.753642
245299.183816  492.667940  4667.210384
245654.413837  493.023885  4666.667116
245670.857061  493.040404  4666.123836
246212.938176  493.550228  4665.580546
246928.225925  494.267962  4665.037245
247442.303088  494.860675  4664.493934
246857.860457  494.203110  4663.950611
247395.538659  494.762985  4663.407278
246723.258326  494.082711  4662.863934
246617.089178  493.964913  4662.320579
246590.918707  493.942440  4661.777214
247414.450764  494.798100  4661.233837
248322.776001  495.680320  4660.690450
248932.665868  496.336871  4660.147053
249098.371711  496.491474  4659.603644
248847.034248  496.261143  4659.060225
249210.724587  496.635191  4658.516794
248919.757791  496.305116  4657.973354
247092.262969  494.454340  4657.429902
247805.722186  495.212607  4656.886440
248167.705450  495.555796  4656.342966
247226.416410  494.608897  4655.799482
247167.088125  494.522034  4655.255988
246985.321946  494.400347  4654.712482
246984.300158  494.395706  4654.168966
248015.163750  495.346051  4653.625439
248061.412681  495.403389  4653.081901
248482.130969  495.870127  4652.538353
246893.297264  494.302470  4651.994794
249101.619664  496.505238  4651.451223
248431.555490  495.812191  4650.907643
247966.185117  495.346129  4650.364051
247774.657574  495.142861  4649.820449
247425.951525  494.805156  4649.276836
248614.719389  495.978467  4648.733212
246843.698461  494.240909  4648.189577
247588.220202  494.987128  4647.645932
248019.790559  495.381946  4647.102276
247509.463401  494.865032  4646.558609
247627.258577  494.964822  4646.014931
247612.561472  495.007856  4645.471242
248140.437050  495.512834  4644.927543
246476.438898  493.815458  4644.383833
246685.655168  494.057187  4643.840112
247839.360806  495.244452  4643.296381
247620.636854  494.999987  4642.752639
247205.440663  494.597439  4642.208886
246445.980047  493.804245  4641.665122
247734.929671  495.118714  4641.121347
247918.155445  495.259157  4640.577562
248045.352125  495.401126  4640.033766
248749.832240  496.117516  4639.489959
246972.833264  494.304693  4638.946141
247157.338499  494.584839  4638.402313
247105.639601  494.500543  4637.858474
246243.965258  493.601000  4637.314624
245643.294203  492.974781  4636.770763
247616.246612  494.945403  4636.226891
244547.915844  491.878915  4635.683009
244230.558356  491.555573  4635.139116
242868.040895  490.181841  4634.595212
242920.547352  490.247739  4634.051298
244317.682206  491.674054  4633.507373
245918.476937  493.281875  4632.963437
245369.151393  492.700325  4632.419490
246514.052847  493.889810  4631.875532
245824.579551  493.181029  4631.331564
245113.738566  492.432121  4630.787585
242764.990313  490.078929  4630.243595
240195.680521  487.458441  4629.699594
240865.367415  488.138426  4629.155583
243355.925697  490.665484  4628.611561
245323.329066  492.692769  4628.067528
246928.148807  494.270838  4627.523484
246737.309390  494.121164  4626.979429
246851.677500  494.214681  4626.435364
246506.438809  493.855424  4625.891288
247065.094954  494.449366  4625.347201
247772.552956  495.152328  4624.803104
247720.238727  495.080068  4624.258996
247944.499843  495.301751  4623.714876
248013.312749  495.371774  4623.170747
248102.494263  495.500657  4622.626606
248056.305003  495.447782  4622.082455
247136.830492  494.516828  4621.538293
246060.124523  493.409395  4620.994120
245977.897374  493.344797  4620.449936
245332.565428  492.660872  4619.905742
244054.352388  491.371439  4619.361536
242556.335800  489.853707  4618.817320
244511.240204  491.800294  4618.273094
245886.382107  493.243293  4617.728856
245969.094881  493.346777  4617.184608
244674.196311  491.990483  4616.640349
245667.077570  493.009486  4616.096079
245511.145786  492.858849  4615.551799
246314.081398  493.664759  4615.007507
247903.555050  495.327300  4614.463205
246935.965042  494.305444  4613.918893
247405.734896  494.776860  4613.374569
247519.546216  494.918350  4612.830235
247510.259444  494.858232  4612.285889
246016.344486  493.361137  4611.741534
247244.523125  494.667821  4611.197167
247321.897275  494.709549  4610.652789
247958.085274  495.361205  4610.108401
248561.406568  495.963623  4609.564002
248326.268065  495.728641  4609.019593
247755.882950  495.130142  4608.475172
247367.751408  494.764851  4607.930741
247229.357143  494.594821  4607.386299
248527.666157  495.938126  4606.841846
247994.380787  495.393665  4606.297383
247039.713019  494.415500  4605.752908
247929.371075  495.350294  4605.208423
247827.708194  495.231462  4604.663927
247579.657199  494.922449  4604.119421
246480.420427  493.875104  4603.574903
246974.521672  494.332039  4603.030375
247702.244533  495.088578  4602.485836
247420.606446  494.824395  4601.941287
246017.226890  493.405521  4601.396726
246020.390004  493.364163  4600.852155
246409.613465  493.802568  4600.307573
247252.831246  494.635647  4599.762980
245362.789059  492.686263  4599.218377
247182.821697  494.538695  4598.673763
246312.864168  493.704533  4598.129138
247808.061491  495.207593  4597.584502
247015.661408  494.332933  4597.039855
248355.938079  495.714443  4596.495198
247002.117705  494.412290  4595.950530
245997.876336  493.365037  4595.405851
246385.075350  493.782306  4594.861161
246848.073982  494.199979  4594.316461
247004.847316  494.357016  4593.771750
246871.640864  494.270408  4593.227028
245427.164861  492.749131  4592.682295
245552.993449  492.938447  4592.137552
245444.443326  492.790521  4591.592798
244797.263982  492.128966  4591.048033
245984.888263  493.351673  4590.503257
244136.173952  491.515394  4589.958471
243298.245505  490.611829  4589.413673
241204.074235  488.514418  4588.868865
241575.574172  488.844300  4588.324047
241916.803104  489.202711  4587.779217
243248.123659  490.538005  4587.234377
245427.599745  492.761585  4586.689526
245385.355039  492.732509  4586.144664
245191.117982  492.542772  4585.599791
240991.355682  488.296436  4585.054908
236888.014851  484.046493  4584.510014
236017.255374  483.149510  4583.965109
236682.345975  483.831908  4583.420193
238799.700120  486.009338  4582.875267
242916.900252  490.262686  4582.330329
245063.890687  492.445672  4581.785381
245215.664703  492.543312  4581.240423
245186.311382  492.488966  4580.695453
244547.970210  491.879365  4580.150473
245107.628210  492.473380  4579.605482
244660.726042  491.994983  4579.060480
245824.130989  493.221704  4578.515468
245922.934598  493.308175  4577.970444
244301.329843  491.658586  4577.425410
244769.303743  492.101733  4576.880365
244420.296972  491.733966  4576.335310
244762.252201  492.075644  4575.790243
245192.491316  492.542131  4575.245166
246801.547493  494.173823  4574.700078
246915.727187  494.295029  4574.154980
245377.402424  492.747874  4573.609870
242286.986158  489.577984  4573.064750
238979.946381  486.239756  4572.519619
238433.787000  485.643794  4571.974477
240457.175523  487.715798  4571.429325
243947.544418  491.276054  4570.884162
246187.827175  493.562445  4570.338987
247267.723329  494.664654  4569.793803
246768.020450  494.114011  4569.248607
246440.661995  493.789574  4568.703401
247523.373766  494.905449  4568.158184
247392.860602  494.795824  4567.612956
245793.892365  493.150811  4567.067717
246510.266792  493.908131  4566.522468
245247.697043  492.582987  4565.977208
244706.218409  492.057060  4565.431937
242750.945906  490.052783  4564.886655
242094.726116  489.407256  4564.341363
240765.167503  488.045589  4563.796059
242770.524439  490.073644  4563.250745
245317.518576  492.655204  4562.705421
246641.305153  494.003118  4562.160085
246359.811291  493.692041  4561.614739
246040.592987  493.412942  4561.069382
244927.217067  492.268123  4560.524014
244439.897863  491.761571  4559.978636
242607.085817  489.942391  4559.433246
240218.020324  487.483628  4558.887846
240332.282068  487.584365  4558.342435
242591.000979  489.898660  4557.797014
242678.524007  489.979335  4557.251581
239604.264129  486.806199  4556.706138
239476.292804  486.724113  4556.160684
237733.356749  484.896087  4555.615220
239456.825584  486.712892  4555.069744
242848.131037  490.121120  4554.524258
245275.335045  492.620897  4553.978761
245124.563401  492.485437  4553.433253
245577.175048  492.907868  4552.887735
245298.755716  492.644505  4552.342205
244820.273984  492.146045  4551.796665
242984.646916  490.337513  4551.251115
235553.712612  482.649673  4550.705553
230122.556456  476.988760  4550.159981
228051.031076  474.818957  4549.614398
231927.210596  478.900464  4549.068804
238078.529949  485.313442  4548.523199
244191.960044  491.530619  4547.977584
245319.918878  492.706126  4547.431958
244222.675564  491.592335  4546.886321
246446.228066  493.763782  4546.340673
247232.318671  494.577733  4545.795015
245851.539922  493.230683  4545.249345
246432.518886  493.797700  4544.703665
247215.224180  494.587869  4544.157975
246567.542387  493.922886  4543.612273
246313.078165  493.660122  4543.066561
245327.807668  492.705968  4542.520838
244793.901074  492.132871  4541.975104
244280.545754  491.567500  4541.429359
244543.816796  491.906619  4540.883604
246576.785296  493.947588  4540.337838
246139.817348  493.477106  4539.792061
246525.385030  493.918772  4539.246273
246510.952725  493.854241  4538.700475
247217.914799  494.617506  4538.154666
246522.513836  493.908589  4537.608846
247040.951028  494.417396  4537.063015
246086.813680  493.467188  4536.517174
245620.102072  492.951490  4535.971322
242649.783978  489.956552  4535.425459
238706.061713  485.901417  4534.879585
236435.754564  483.590891  4534.333700
238262.528596  485.447167  4533.787805
241441.572526  488.704499  4533.241899
245248.937870  492.588801  4532.695982
245439.624591  492.843696  4532.150055
245163.841372  492.461139  4531.604116
245269.544515  492.639547  4531.058167
245708.425535  493.037921  4530.512207
244145.501533  491.464842  4529.966237
243776.964877  491.080172  4529.420255
243319.685647  490.617667  4528.874263
244853.822726  492.187177  4528.328260
245875.454094  493.248592  4527.782247
245231.674880  492.607316  4527.236222
244889.910257  492.232761  4526.690187
244464.103085  491.789514  4526.144141
244329.233428  491.662703  4525.598084
243733.876784  491.077557  4525.052017
243689.843541  490.965424  4524.505938
240890.742338  488.126124  4523.959849
239947.524655  487.222409  4523.413749
238321.672262  485.528276  4522.867639
239581.769281  486.716125  4522.321518
241693.992102  488.978008  4521.775385
241759.473910  489.096925  4521.229243
242192.736173  489.476055  4520.683089
241155.529408  488.435007  4520.136925
244290.042920  491.571310  4519.590749
244971.099034  492.275462  4519.044563
245547.101376  492.932300  4518.498367
246985.914715  494.379819  4517.952159
246313.829224  493.643031  4517.405941
244900.122710  492.227292  4516.859712
243248.588213  490.557911  4516.313472
241890.597003  489.156406  4515.767222
242704.179284  490.004085  4515.220960
242988.197068  490.307219  4514.674688
245851.102342  493.195721  4514.128406
246938.195660  494.284287  4513.582112
246084.945916  493.395787  4513.035808
244941.735291  492.272369  4512.489493
247762.002983  495.091271  4511.943167
247411.056979  494.742895  4511.396830
246513.531331  493.906422  4510.850483
245044.964315  492.360606  4510.304124
244105.268264  491.434634  4509.757756
240680.255261  487.947828  4509.211376
239718.142571  486.939008  4508.664985
239856.041458  487.106008  4508.118584
242001.396159  489.305717  4507.572172
245824.318825  493.193223  4507.025749
246055.727140  493.391600  4506.479316
246673.661746  494.068865  4505.932872
245783.439667  493.146230  4505.386417
244732.702155  492.067564  4504.839951
245052.822208  492.398828  4504.293474
245862.665734  493.200918  4503.746987
243930.982194  491.271260  4503.200489
242564.980604  489.880993  4502.653980
238666.563717  485.635351  4502.107460
238174.272294  485.341075  4501.560930
238805.349796  486.054197  4501.014389
243020.163332  490.316690  4500.467837
