rms         snr           wv
199986.859877  444.245522  4855.060462
204513.590592  449.278203  4854.521452
208751.602504  453.990276  4853.982430
212769.792813  458.379482  4853.443396
217158.220540  463.134868  4852.904351
219972.986473  466.164917  4852.365294
223929.134586  470.371689  4851.826226
226602.198957  473.200910  4851.287146
228808.626521  475.510582  4850.748054
232100.300591  478.954364  4850.208951
234130.744203  481.068558  4849.669836
235985.511960  482.996847  4849.130710
238788.665791  485.869983  4848.591572
241504.155801  488.670962  4848.052423
242585.749182  489.707944  4847.513262
244032.944270  491.234972  4846.974089
245641.522122  492.889510  4846.434905
247852.732289  495.093138  4845.895709
248384.212983  495.637879  4845.356502
249888.275572  497.155011  4844.817283
250637.528055  497.890376  4844.278053
252023.244513  499.288360  4843.738811
252104.055968  499.365270  4843.199557
254201.388278  501.463556  4842.660292
254426.539058  501.698731  4842.121015
255226.239396  502.465161  4841.581727
256722.116549  503.978781  4841.042427
257279.495718  504.530218  4840.503115
258310.364900  505.536352  4839.963792
258121.534806  505.335620  4839.424457
258666.688654  505.868496  4838.885111
259918.050917  507.140978  4838.345753
258842.401161  506.062994  4837.806384
260188.647780  507.383705  4837.267003
261254.471537  508.420326  4836.727610
262212.260233  509.394465  4836.188206
261879.148312  509.038026  4835.648790
262772.905028  509.888060  4835.109363
262585.267718  509.757182  4834.569924
262071.216190  509.239039  4834.030473
263310.572115  510.447665  4833.491011
262360.945363  509.520582  4832.951538
263046.236225  510.170057  4832.412052
264293.781465  511.435341  4831.872556
263083.585874  510.213081  4831.333047
263667.536158  510.797129  4830.793527
264863.276986  511.964263  4830.253996
264856.922438  511.959580  4829.714453
265175.908461  512.259046  4829.174898
265421.965480  512.503998  4828.635332
265368.088340  512.466157  4828.095754
265039.512110  512.119882  4827.556164
265334.849060  512.392483  4827.016563
265593.158489  512.655987  4826.476950
266626.110065  513.646773  4825.937326
266590.115863  513.650634  4825.397690
265707.413249  512.762679  4824.858043
266030.140140  513.081570  4824.318384
266596.982993  513.644725  4823.778714
267120.447448  514.174330  4823.239031
266517.472781  513.573165  4822.699338
266828.023896  513.820098  4822.159633
266853.927568  513.863512  4821.619916
267195.609169  514.232446  4821.080187
266665.194906  513.719268  4820.540447
267125.871742  514.179927  4820.000696
267278.661298  514.324976  4819.460932
267627.237377  514.640297  4818.921158
266980.762419  514.025802  4818.381371
266279.699120  513.333773  4817.841573
266900.319756  513.935062  4817.301764
266994.017147  514.047391  4816.761943
266661.675518  513.700564  4816.222110
266699.515164  513.734861  4815.682266
266942.615843  513.990235  4815.142410
265904.539618  512.968915  4814.602543
267059.182098  514.099560  4814.062664
266614.313684  513.636934  4813.522773
266467.547939  513.507298  4812.982871
267962.509765  514.952566  4812.442957
268642.007116  515.633807  4811.903032
268431.771911  515.417622  4811.363095
268946.009469  515.905534  4810.823147
268637.409355  515.649019  4810.283187
268971.087107  515.935493  4809.743215
268794.761631  515.751875  4809.203232
268903.411018  515.912152  4808.663237
269312.119811  516.241026  4808.123231
268925.681635  515.902560  4807.583213
269247.820901  516.193362  4807.043183
269398.818052  516.362514  4806.503142
268973.497076  515.980242  4805.963089
268468.187994  515.473575  4805.423025
268572.977744  515.566615  4804.882949
269065.855629  516.042063  4804.342862
269561.710032  516.505868  4803.802763
269319.805504  516.262379  4803.262652
269322.357232  516.259831  4802.722530
270005.034936  516.954371  4802.182396
269159.696598  516.112963  4801.642251
269977.549515  516.926962  4801.102094
269432.095699  516.379913  4800.561925
269429.472506  516.385046  4800.021745
270407.147107  517.323993  4799.481554
271003.249040  517.926651  4798.941350
271093.422342  518.009215  4798.401136
270247.226756  517.164732  4797.860909
270821.956718  517.741065  4797.320671
270825.532222  517.774598  4796.780422
270893.852342  517.810079  4796.240161
270324.508749  517.251209  4795.699888
269704.835903  516.637827  4795.159604
270671.947671  517.581417  4794.619308
270658.674151  517.577631  4794.079000
270863.163914  517.764401  4793.538681
269979.958711  516.911975  4792.998351
271523.688779  518.406746  4792.458008
270050.186495  517.009088  4791.917655
271484.226603  518.362975  4791.377289
271296.089110  518.181479  4790.836912
270871.209426  517.778084  4790.296524
270966.180054  517.890928  4789.756124
272007.609897  518.888660  4789.215712
271582.721548  518.444082  4788.675289
272094.632636  518.961567  4788.134854
271763.200060  518.640594  4787.594407
272404.339866  519.284283  4787.053949
272919.548479  519.757315  4786.513480
272475.220882  519.317213  4785.972999
271851.119256  518.739492  4785.432506
271470.865451  518.353359  4784.892002
272276.594479  519.127308  4784.351486
272427.768319  519.298444  4783.810958
271376.800790  518.270096  4783.270419
272998.981043  519.807806  4782.729868
272067.619959  518.952284  4782.189306
272220.848002  519.062812  4781.648732
272129.604919  518.994915  4781.108147
271577.384222  518.461486  4780.567550
272055.087172  518.939121  4780.026941
271436.780560  518.302461  4779.486321
272626.358261  519.486161  4778.945690
271649.871393  518.527128  4778.405046
272258.849297  519.122436  4777.864391
272160.171292  519.010936  4777.323725
271985.692735  518.866001  4776.783047
272706.369876  519.541215  4776.242357
271102.809694  517.996884  4775.701656
272154.002629  518.991683  4775.160943
271926.529204  518.783945  4774.620219
272792.356409  519.603719  4774.079483
272629.235669  519.458548  4773.538735
272573.627700  519.420351  4772.997976
272270.543255  519.145166  4772.457206
272401.161974  519.244149  4771.916423
274174.944293  520.939481  4771.375630
272624.910712  519.454066  4770.834824
273210.063801  520.015614  4770.294007
273231.795802  520.066116  4769.753179
272965.633157  519.786617  4769.212338
272950.744942  519.790440  4768.671487
272993.849588  519.823130  4768.130623
272939.741127  519.767068  4767.589748
272952.068558  519.782314  4767.048862
273052.813456  519.864786  4766.507964
272433.657303  519.319682  4765.967054
271992.657461  518.861627  4765.426133
272486.240938  519.338774  4764.885200
272970.146711  519.767086  4764.344256
272224.978451  519.086379  4763.803300
273799.227658  520.568472  4763.262332
273959.922652  520.750506  4762.721353
274139.090947  520.919722  4762.180362
273013.537712  519.841839  4761.639360
273092.868324  519.907262  4761.098346
273795.551139  520.572795  4760.557321
273138.020207  519.956472  4760.016284
273687.595563  520.483065  4759.475235
274161.913521  520.946035  4758.934175
274012.985724  520.773817  4758.393103
274064.129104  520.834611  4757.852020
274757.721872  521.497798  4757.310925
274887.581837  521.639358  4756.769818
273663.345374  520.453039  4756.228700
274371.607176  521.131585  4755.687570
273555.962433  520.330277  4755.146429
273295.646845  520.093105  4754.605276
274039.132346  520.816932  4754.064112
273792.001374  520.588202  4753.522936
274376.133833  521.143342  4752.981748
273719.742423  520.501509  4752.440549
273974.559913  520.738384  4751.899338
274031.672797  520.765217  4751.358116
273162.725405  519.986443  4750.816882
274705.483080  521.442516  4750.275637
274304.910942  521.084864  4749.734380
274659.577102  521.407564  4749.193111
275009.355831  521.745850  4748.651831
274801.869414  521.520297  4748.110539
273981.297938  520.780352  4747.569236
275403.708127  522.133635  4747.027921
274835.380688  521.550275  4746.486594
275899.956760  522.612108  4745.945256
275118.147432  521.840451  4745.403906
275399.184722  522.114951  4744.862545
274137.686855  520.953693  4744.321172
275831.458281  522.524056  4743.779788
274822.818800  521.560217  4743.238392
275239.697725  521.947292  4742.696984
274658.199148  521.415855  4742.155565
274947.953089  521.711647  4741.614134
274874.990846  521.630401  4741.072692
274566.521820  521.328173  4740.531238
274679.081509  521.440139  4739.989772
274514.368432  521.280793  4739.448295
274616.922401  521.357326  4738.906806
274077.403444  520.864951  4738.365306
274270.490913  521.031625  4737.823794
274366.755934  521.118174  4737.282271
274756.061084  521.498900  4736.740736
274615.008616  521.371935  4736.199189
276547.143433  523.208901  4735.657631
276326.018647  523.016667  4735.116061
275662.827825  522.377490  4734.574480
276307.648510  522.992718  4734.032887
275381.152701  522.106831  4733.491283
276273.410453  522.958309  4732.949667
276074.405562  522.754517  4732.408039
276107.103499  522.773195  4731.866400
275959.265899  522.672007  4731.324749
275481.396733  522.182946  4730.783087
275818.012854  522.531731  4730.241413
276572.873086  523.244815  4729.699727
276697.898199  523.360407  4729.158030
276082.062230  522.764742  4728.616321
275122.722589  521.860278  4728.074601
275434.531025  522.146637  4727.532869
276804.268910  523.470384  4726.991126
276356.383457  523.012468  4726.449371
277458.119143  524.111334  4725.907604
276676.870492  523.343469  4725.365826
277357.934249  523.979363  4724.824036
277111.384635  523.744273  4724.282235
277135.862986  523.772934  4723.740422
277306.048133  523.942540  4723.198597
277517.656771  524.140351  4722.656761
276614.546441  523.277508  4722.114914
277553.977108  524.165393  4721.573054
276634.698029  523.291273  4721.031183
275453.540190  522.149306  4720.489301
275147.721246  521.860849  4719.947407
276981.581484  523.623233  4719.405501
275636.829924  522.349476  4718.863584
275254.945127  522.003337  4718.321656
275400.877909  522.100389  4717.779715
275098.112585  521.815634  4717.237763
273613.652932  520.391111  4716.695800
272314.146504  519.162385  4716.153825
270080.346431  517.019545  4715.611838
266529.539184  513.550938  4715.069840
263935.006629  511.042507  4714.527830
263872.406675  510.970258  4713.985809
261939.680284  509.073621  4713.443776
261973.438013  509.108420  4712.901731
262801.955454  509.911067  4712.359675
264597.649142  511.688524  4711.817607
268199.765156  515.173220  4711.275528
271379.246256  518.253763  4710.733437
274096.481699  520.882194  4710.191335
275048.123557  521.780453  4709.649221
276388.637769  523.065183  4709.107095
276992.653882  523.627856  4708.564958
276777.796130  523.437376  4708.022809
278481.229888  525.062907  4707.480649
276701.911312  523.367763  4706.938477
276926.843507  523.569983  4706.396293
275240.822171  521.955007  4705.854098
277530.299176  524.155104  4705.311892
277608.213556  524.219717  4704.769673
277387.275012  524.006193  4704.227444
277731.179027  524.336249  4703.685202
276855.928925  523.514511  4703.142949
277579.495170  524.185561  4702.600685
276599.982161  523.277773  4702.058408
277498.843098  524.115773  4701.516121
276945.167074  523.596939  4700.973821
277380.460210  523.978340  4700.431511
277080.390236  523.709521  4699.889188
277410.345304  524.027453  4699.346854
277695.084131  524.295258  4698.804508
277360.671560  523.967211  4698.262151
277696.597795  524.296889  4697.719782
278816.601199  525.379484  4697.177402
277532.078600  524.148934  4696.635010
278217.010554  524.807231  4696.092606
278356.778390  524.840602  4695.550191
278517.203450  525.074468  4695.007765
279090.469017  525.644900  4694.465326
277791.538061  524.382530  4693.922877
278228.872857  524.791329  4693.380415
280104.715035  526.576313  4692.837942
278860.403652  525.426677  4692.295457
279423.760774  525.928505  4691.752961
279390.184511  525.923407  4691.210454
278519.305886  525.091774  4690.667934
279891.089069  526.370466  4690.125403
278017.707898  524.588255  4689.582861
278566.677458  525.132869  4689.040307
278362.614656  524.929866  4688.497741
278633.069810  525.192207  4687.955164
277964.354531  524.560610  4687.412575
276965.847465  523.598621  4686.869974
279197.743360  525.730581  4686.327363
278556.738776  525.128500  4685.784739
278032.062862  524.637040  4685.242104
277993.682838  524.574421  4684.699457
278830.609813  525.380898  4684.156799
278647.661498  525.178251  4683.614129
279087.354107  525.614358  4683.071447
277720.971492  524.317203  4682.528754
277831.486730  524.410388  4681.986050
278312.273885  524.874958  4681.443333
277636.781191  524.230015  4680.900606
275456.334658  522.148804  4680.357866
277553.719696  524.149246  4679.815115
277321.485933  523.918350  4679.272353
278214.299997  524.802330  4678.729579
278505.312609  525.063053  4678.186793
277137.821983  523.756160  4677.643996
277862.058441  524.444065  4677.101187
278175.099109  524.748164  4676.558366
278281.791322  524.842685  4676.015534
277137.535786  523.762611  4675.472691
277464.994614  524.068697  4674.929836
278174.444560  524.758882  4674.386969
278453.974964  525.035287  4673.844091
277102.142582  523.719257  4673.301201
277243.005055  523.839340  4672.758299
279051.176261  525.582749  4672.215386
278992.496595  525.519019  4671.672461
278319.504405  524.885402  4671.129525
277680.146442  524.275880  4670.586577
279015.638292  525.562260  4670.043618
278163.013796  524.726451  4669.500647
277517.835327  524.111703  4668.957664
277224.232276  523.851166  4668.414670
277852.340071  524.437851  4667.871664
278302.918720  524.870508  4667.328647
278054.024791  524.652296  4666.785618
276912.830848  523.547247  4666.242578
277757.488956  524.359109  4665.699526
278101.790599  524.677980  4665.156462
277829.704730  524.439683  4664.613387
278240.681043  524.817314  4664.070300
277841.433534  524.432333  4663.527202
277340.934339  523.962360  4662.984092
278396.714094  524.968024  4662.440970
278139.714439  524.733912  4661.897837
278296.133043  524.867267  4661.354692
279850.443798  526.350000  4660.811536
279332.813620  525.854577  4660.268368
279586.093442  526.060453  4659.725189
278432.674982  525.009507  4659.181998
278025.498434  524.592352  4658.638795
278316.385862  524.885139  4658.095581
277573.270549  524.166486  4657.552355
277609.051054  524.219701  4657.009118
279807.530154  526.320090  4656.465869
278256.749611  524.807076  4655.922609
277998.059892  524.577918  4655.379337
278846.229733  525.378426  4654.836053
278735.307247  525.250752  4654.292758
278870.024408  525.441042  4653.749451
278566.077905  525.132656  4653.206132
278370.895711  524.945586  4652.662802
277899.061047  524.483826  4652.119461
278487.584793  525.056277  4651.576108
277381.563913  523.986919  4651.032743
277316.131575  523.917156  4650.489367
275489.194144  522.171901  4649.945979
276565.161821  523.218273  4649.402579
276816.351518  523.472448  4648.859168
277264.596974  523.870679  4648.315746
276962.949237  523.580565  4647.772312
277004.969096  523.647813  4647.228866
278001.547187  524.589760  4646.685408
278223.881692  524.817909  4646.141939
277884.657702  524.476133  4645.598459
278089.879237  524.679623  4645.054967
277658.629603  524.270426  4644.511463
278346.925041  524.902204  4643.967948
277757.517829  524.357097  4643.424421
276973.055032  523.608006  4642.880883
276656.941735  523.293708  4642.337333
276695.183150  523.342382  4641.793771
277104.069129  523.759071  4641.250198
277497.543688  524.096720  4640.706613
277387.614718  523.993351  4640.163017
277970.306627  524.554965  4639.619409
276264.632119  522.922579  4639.075789
277066.964647  523.713718  4638.532158
277126.762691  523.765150  4637.988516
276921.234516  523.550012  4637.444861
276661.709802  523.314398  4636.901195
276755.761030  523.405103  4636.357518
277239.052819  523.870868  4635.813829
276668.545249  523.327716  4635.270129
277128.378711  523.770684  4634.726416
277417.502089  524.056481  4634.182693
276642.153671  523.284886  4633.638957
276475.676214  523.139820  4633.095211
276361.165923  523.018352  4632.551452
277391.389725  524.021002  4632.007682
276926.088214  523.544672  4631.463900
275980.961876  522.635526  4630.920107
275402.109263  522.094543  4630.376302
275752.266054  522.422753  4629.832486
275771.982665  522.465834  4629.288658
275495.853735  522.189001  4628.744819
277099.464411  523.723302  4628.200967
276061.489630  522.751582  4627.657105
277606.381882  524.235104  4627.113231
277667.101998  524.262159  4626.569345
276754.022344  523.387302  4626.025447
277391.960935  523.972832  4625.481538
277408.286753  524.013593  4624.937618
277297.925005  523.926870  4624.393685
277498.026741  524.094942  4623.849742
276168.160386  522.810038  4623.305786
275269.687525  521.973549  4622.761819
275053.701601  521.752028  4622.217841
276010.345030  522.669514  4621.673851
275493.804866  522.215202  4621.129849
274804.302117  521.533971  4620.585836
276245.776038  522.934393  4620.041811
275579.728478  522.260948  4619.497775
275837.359121  522.535391  4618.953727
275255.821820  521.966615  4618.409667
276471.521906  523.105387  4617.865596
276325.799453  522.965280  4617.321513
275951.120319  522.652099  4616.777419
277192.713207  523.825560  4616.233313
276881.260934  523.525988  4615.689196
276725.364441  523.363245  4615.145067
275430.753355  522.136766  4614.600926
276306.698331  522.969400  4614.056774
276893.064313  523.541753  4613.512610
276918.215755  523.542362  4612.968435
275887.706033  522.563837  4612.424248
276471.334930  523.139742  4611.880049
277262.508139  523.891783  4611.335839
277436.644369  524.023919  4610.791618
278096.179444  524.672171  4610.247384
277705.293734  524.305638  4609.703139
276518.119320  523.191367  4609.158883
276109.557599  522.771993  4608.614615
276457.709733  523.113054  4608.070335
277235.917334  523.845088  4607.526044
277899.048239  524.499549  4606.981742
277713.167426  524.300233  4606.437427
278479.374752  525.059153  4605.893101
277824.130570  524.411580  4605.348764
277106.153384  523.730540  4604.804415
276674.221313  523.319788  4604.260054
276537.466400  523.173113  4603.715682
277296.330203  523.917545  4603.171298
276882.099374  523.538203  4602.626903
277549.475113  524.172914  4602.082496
276869.503712  523.505240  4601.538077
277789.063334  524.384091  4600.993647
277353.066261  523.958197  4600.449205
276184.749603  522.860921  4599.904752
277206.542840  523.830587  4599.360287
276968.517877  523.628003  4598.815811
277447.010515  524.055088  4598.271323
276216.859636  522.887485  4597.726823
277336.510107  523.953309  4597.182312
277325.936006  523.955723  4596.637789
275386.480947  522.087079  4596.093255
276293.337026  522.934792  4595.548709
277050.803116  523.675911  4595.004151
276834.183272  523.449042  4594.459582
276887.314093  523.531547  4593.915002
276362.004069  523.018810  4593.370409
276011.360989  522.668917  4592.825805
275855.833353  522.482062  4592.281190
275244.568499  521.935483  4591.736563
276366.788418  523.020587  4591.191924
275484.952919  522.185147  4590.647274
275664.203141  522.343882  4590.102613
276497.490692  523.138670  4589.557939
276714.671017  523.367334  4589.013254
275743.203668  522.427649  4588.468558
275918.088482  522.586063  4587.923850
276223.319318  522.880496  4587.379130
275271.761790  521.982056  4586.834399
276053.321659  522.713803  4586.289656
276106.364179  522.783078  4585.744902
275355.517410  522.050608  4585.200136
275865.761032  522.537640  4584.655358
274846.366316  521.574092  4584.110569
275120.485334  521.835432  4583.565768
275037.683171  521.758903  4583.020956
275632.832417  522.316444  4582.476132
275316.599556  522.031303  4581.931297
275928.174511  522.608311  4581.386450
275944.147763  522.617386  4580.841591
275497.391732  522.201644  4580.296721
275695.368891  522.373412  4579.751839
276185.064753  522.851787  4579.206946
274999.737747  521.687113  4578.662041
275460.010737  522.155248  4578.117124
274588.512735  521.319740  4577.572196
274245.967142  520.989029  4577.027257
275194.227810  521.932528  4576.482305
275483.555767  522.207391  4575.937342
274880.523022  521.602891  4575.392368
274809.667267  521.537544  4574.847382
275857.901460  522.547652  4574.302384
276056.687293  522.749799  4573.757375
276553.836786  523.194193  4573.212355
275875.884958  522.563150  4572.667322
276537.622913  523.180193  4572.122278
275745.301685  522.442026  4571.577223
276320.347869  522.974684  4571.032156
276135.825243  522.809876  4570.487077
274777.197915  521.495401  4569.941987
273883.030300  520.614011  4569.396885
274777.659177  521.498050  4568.851772
273186.854322  519.975421  4568.306647
273932.698298  520.726875  4567.761510
274329.064569  521.059590  4567.216362
274771.606731  521.523955  4566.671202
274083.878844  520.854691  4566.126031
274364.512579  521.089368  4565.580848
274784.359051  521.529104  4565.035654
275096.467663  521.826090  4564.490448
275145.845362  521.848270  4563.945230
275263.759106  521.978526  4563.400001
275245.035023  521.939451  4562.854760
275156.642390  521.868926  4562.309508
275536.162115  522.202747  4561.764244
275469.571473  522.145717  4561.218968
274746.489814  521.475998  4560.673681
274123.049385  520.883433  4560.128383
275384.334664  522.080572  4559.583072
275338.893244  522.038092  4559.037751
273762.810368  520.508301  4558.492417
274910.500481  521.635876  4557.947072
275913.600243  522.605093  4557.401716
275019.480931  521.753978  4556.856347
274358.271605  521.108490  4556.310968
275422.197439  522.138602  4555.765576
273858.850331  520.613753  4555.220174
272834.442511  519.630376  4554.674759
272730.040946  519.533744  4554.129333
271739.702839  518.597164  4553.583895
270757.015615  517.662726  4553.038446
270200.781393  517.135536  4552.492985
271246.945594  518.112506  4551.947513
272083.378114  518.917488  4551.402029
272624.160160  519.434253  4550.856533
272944.560075  519.724625  4550.311026
273027.701300  519.831898  4549.765508
272777.653578  519.586325  4549.219977
273201.490145  519.993611  4548.674436
273788.937788  520.543572  4548.128882
273381.311236  520.168718  4547.583317
273580.018260  520.345215  4547.037740
274454.979602  521.197571  4546.492152
274332.321038  521.066408  4545.946552
273625.646729  520.394899  4545.400941
273699.346905  520.456525  4544.855318
272767.147430  519.547975  4544.309684
273416.761593  520.178838  4543.764038
273929.779333  520.708240  4543.218380
274203.166466  520.960492  4542.672711
274031.676435  520.785366  4542.127030
274202.334992  520.958257  4541.581337
274476.828286  521.197414  4541.035633
273727.688907  520.495230  4540.489918
274251.450619  520.993964  4539.944191
273851.039246  520.613784  4539.398452
273992.189828  520.748429  4538.852702
273865.163877  520.617807  4538.306940
273483.528904  520.255995  4537.761166
273694.389436  520.447399  4537.215381
274237.946855  520.972201  4536.669585
274294.141893  521.003301  4536.123776
272532.210403  519.343637  4535.577957
273147.184922  519.949791  4535.032125
274145.732027  520.913463  4534.486282
273508.024311  520.271576  4533.940428
273273.010839  520.060616  4533.394562
273013.464232  519.816409  4532.848684
272904.770859  519.709291  4532.302795
272773.053039  519.581632  4531.756894
273244.561083  520.027575  4531.210981
273257.002323  520.037082  4530.665057
272840.441069  519.626899  4530.119122
272954.624803  519.749253  4529.573175
270965.130071  517.840709  4529.027216
272846.388140  519.667946  4528.481245
272835.564196  519.638834  4527.935264
272798.190689  519.591262  4527.389270
273065.982973  519.849262  4526.843265
273155.344059  519.948064  4526.297248
272042.170166  518.859645  4525.751220
272810.051694  519.603135  4525.205180
273051.264156  519.847903  4524.659129
272003.242608  518.824292  4524.113066
271877.157717  518.722183  4523.566991
272564.753806  519.361730  4523.020905
273047.184422  519.853312  4522.474807
273654.665575  520.444163  4521.928698
273874.017945  520.651173  4521.382577
273253.509597  520.014672  4520.836445
274369.436957  521.083837  4520.290301
273715.321572  520.450986  4519.744145
273826.856944  520.620177  4519.197978
274316.448721  521.073661  4518.651799
273860.037442  520.640114  4518.105609
273821.797393  520.579928  4517.559407
273878.331400  520.632229  4517.013193
273830.577762  520.598699  4516.466968
274206.253480  520.985329  4515.920731
273312.041268  520.102940  4515.374483
274090.026648  520.827691  4514.828223
273072.424037  519.849741  4514.281952
273215.126602  519.986876  4513.735669
273527.762451  520.309453  4513.189374
272955.712395  519.776688  4512.643068
272132.776413  518.986190  4512.096750
273284.480306  520.076787  4511.550421
272417.609842  519.243919  4511.004080
273864.088176  520.605530  4510.457728
272849.211082  519.657740  4509.911363
273916.882804  520.670023  4509.364988
273708.908876  520.475048  4508.818601
273153.461428  519.953465  4508.272202
274221.980387  520.978539  4507.725791
273061.604184  519.852775  4507.179369
273462.523543  520.249445  4506.632936
273460.540483  520.261277  4506.086491
273208.777373  519.986106  4505.540034
272625.919270  519.441272  4504.993566
273602.771718  520.378892  4504.447086
272417.586825  519.236700  4503.900594
272501.592373  519.328839  4503.354091
273079.533686  519.874293  4502.807577
272566.642654  519.388948  4502.261050
271963.276380  518.787817  4501.714513
272032.500318  518.873163  4501.167963
273106.643662  519.903594  4500.621402
273082.108474  519.881473  4500.074830
273189.345528  519.959164  4499.528246
272925.420505  519.713293  4498.981650
272272.925434  519.081680  4498.435043
272735.673771  519.522173  4497.888424
273433.149366  520.199093  4497.341793
274803.487703  521.511816  4496.795151
272519.354380  519.351620  4496.248498
272431.279255  519.251952  4495.701833
272864.938867  519.659610  4495.155156
272485.155840  519.303086  4494.608468
271838.696047  518.666494  4494.061768
272443.700471  519.247748  4493.515056
272525.827950  519.341505  4492.968333
272405.050007  519.225039  4492.421598
272813.865649  519.608157  4491.874852
271660.677326  518.506303  4491.328094
271604.484835  518.458702  4490.781325
272010.357179  518.864300  4490.234544
272593.387558  519.426837  4489.687751
271285.435393  518.111734  4489.140947
271514.092400  518.335794  4488.594132
271723.202540  518.557181  4488.047304
270923.827113  517.803816  4487.500465
271387.623256  518.249867  4486.953615
271645.760856  518.512813  4486.406753
269913.979656  516.761608  4485.859879
270731.923733  517.598416  4485.312994
267848.664243  514.801341  4484.766097
266833.401623  513.841419  4484.219189
262442.444757  509.534785  4483.672269
257849.615336  505.010700  4483.125337
256286.484132  503.443826  4482.578394
252570.336229  499.780992  4482.031440
252218.114417  499.439147  4481.484473
254790.434561  502.024904  4480.937496
256598.407488  503.831659  4480.390506
259614.497569  506.806326  4479.843505
263959.373311  511.028974  4479.296492
265434.352300  512.479835  4478.749468
266289.600440  513.286394  4478.202433
265613.392108  512.667873  4477.655385
263913.826741  511.017792  4477.108326
262394.789824  509.517446  4476.561256
259137.458678  506.308231  4476.014174
255856.238796  503.082362  4475.467080
249056.918472  496.292785  4474.919975
241204.394513  488.308495  4474.372858
232059.181490  478.868273  4473.825730
223940.912053  470.295450  4473.278590
217671.537667  463.632917  4472.731438
212692.492848  458.210390  4472.184275
210742.720966  456.098998  4471.637100
213704.588898  459.347630  4471.089914
219569.506294  465.663404  4470.542716
228203.024368  474.837004  4469.995507
235913.326953  482.851416  4469.448286
244156.967920  491.319475  4468.901053
250481.191587  497.691733  4468.353809
254880.425837  502.103926  4467.806553
259352.636917  506.528678  4467.259286
262802.729423  509.921519  4466.712007
263270.013971  510.348765  4466.164716
