rms         snr           wv
141999.703375  373.437877  4667.916666
142897.169699  374.688380  4667.372475
142170.051845  373.723608  4666.828274
142585.430034  374.288690  4666.284063
143040.120826  374.888162  4665.739843
142941.003062  374.720768  4665.195613
142586.154757  374.259428  4664.651374
142843.045141  374.611301  4664.107125
143347.543774  375.283344  4663.562866
142724.076899  374.433013  4663.018597
143743.515733  375.789213  4662.474319
143479.716597  375.494775  4661.930032
143490.822439  375.470470  4661.385734
144668.864764  377.051884  4660.841427
145115.876023  377.586950  4660.297111
143823.461987  375.864324  4659.752784
143975.111469  376.128511  4659.208448
143241.281723  375.188700  4658.664102
143481.326188  375.442532  4658.119747
142339.897131  373.968093  4657.575382
142755.141684  374.518995  4657.031008
143918.280291  376.045968  4656.486623
143656.640047  375.699741  4655.942229
143588.023635  375.598926  4655.397826
143425.302954  375.401546  4654.853413
143305.935492  375.196665  4654.308990
143278.090254  375.203328  4653.764557
144032.145291  376.165840  4653.220115
143921.746156  376.105971  4652.675663
143764.293148  375.804726  4652.131202
143953.731735  376.115848  4651.586730
143176.084195  375.073338  4651.042250
143807.173970  375.907298  4650.497759
143772.521028  375.856511  4649.953259
143322.884760  375.210679  4649.408749
143775.752915  375.809061  4648.864230
143095.212647  374.943485  4648.319701
143826.843580  375.884420  4647.775162
142425.822235  374.041847  4647.230614
143664.162130  375.722278  4646.686056
143197.190119  375.098815  4646.141488
143608.289591  375.633589  4645.596910
144580.569170  376.878990  4645.052323
143111.328028  374.955806  4644.507727
143545.737046  375.501636  4643.963120
143691.660574  375.712508  4643.418505
143571.242115  375.584573  4642.873879
142955.031125  374.706348  4642.329244
143252.884291  375.162792  4641.784599
143517.105546  375.462329  4641.239944
143260.675991  375.152865  4640.695280
143494.562205  375.466809  4640.150606
143197.673151  375.057916  4639.605922
142814.303715  374.584590  4639.061229
142849.880821  374.596316  4638.516526
142346.319569  373.912278  4637.971814
143407.779706  375.361003  4637.427092
142565.526626  374.235392  4636.882360
142138.339698  373.650906  4636.337618
140982.041891  372.103563  4635.792867
141612.398452  372.975020  4635.248107
140884.374194  371.947401  4634.703336
141231.530227  372.428210  4634.158556
140891.797598  372.019044  4633.613766
141269.726021  372.500439  4633.068967
141285.951350  372.475619  4632.524158
142049.633332  373.557856  4631.979339
142170.202579  373.697305  4631.434511
141661.639640  373.026655  4630.889673
140660.652878  371.658673  4630.344825
140770.358168  371.868155  4629.799968
140178.313986  371.040617  4629.255101
141014.333995  372.149853  4628.710224
140827.345037  371.888177  4628.165338
141088.740014  372.224185  4627.620442
141930.629838  373.388534  4627.075536
142249.857624  373.840210  4626.530621
142423.822992  374.046382  4625.985696
142511.712430  374.205683  4625.440762
142966.735628  374.730283  4624.895818
143412.299958  375.400083  4624.350864
142676.045426  374.376275  4623.805900
142118.983054  373.634890  4623.260927
142719.586733  374.460236  4622.715944
142762.039044  374.526623  4622.170952
141814.165234  373.213457  4621.625950
141226.446473  372.436199  4621.080938
140563.960219  371.525519  4620.535916
140824.849396  371.925895  4619.990885
139822.390527  370.556089  4619.445845
140560.366859  371.569783  4618.900794
140877.246148  371.980001  4618.355734
140754.254757  371.803375  4617.810664
140960.988288  372.074461  4617.265585
141109.417823  372.355752  4616.720496
142347.157388  373.947105  4616.175397
141855.873307  373.273907  4615.630289
141952.926852  373.403997  4615.085171
143610.535236  375.624011  4614.540044
142509.428911  374.162082  4613.994906
142905.616994  374.670171  4613.449759
142755.935529  374.468579  4612.904603
142509.360028  374.154621  4612.359437
142474.008308  374.091474  4611.814261
143530.130275  375.473253  4611.269075
143488.331238  375.426461  4610.723880
142937.926364  374.703564  4610.178675
142834.764031  374.581997  4609.633461
143212.393359  375.069158  4609.088236
142632.986180  374.322958  4608.543003
142462.049451  374.093201  4607.997759
142774.070688  374.518578  4607.452506
141951.341956  373.384361  4606.907243
142090.966832  373.553930  4606.361971
142561.012748  374.229932  4605.816689
142493.063429  374.101415  4605.271397
142929.447026  374.704915  4604.726096
142851.622210  374.608069  4604.180785
142543.039221  374.152175  4603.635464
142003.576167  373.452002  4603.090134
142753.079522  374.484498  4602.544794
142758.761625  374.461435  4601.999444
142509.599234  374.125776  4601.454085
142273.119179  373.839852  4600.908716
142696.972794  374.384050  4600.363337
142041.957901  373.529858  4599.817949
142554.865331  374.206707  4599.272551
141961.665187  373.456201  4598.727143
142531.044753  374.231856  4598.181726
142087.589130  373.539402  4597.636299
142588.600375  374.260388  4597.090863
141233.958013  372.475630  4596.545416
140873.576761  371.932937  4595.999960
140960.938080  372.041404  4595.454495
142015.087507  373.507904  4594.909020
142117.139764  373.558208  4594.363535
141570.252317  372.885662  4593.818041
142051.085285  373.524781  4593.272536
141478.984366  372.803006  4592.727023
141300.827513  372.495323  4592.181499
140267.798882  371.138145  4591.635966
141274.575032  372.501671  4591.090423
141458.318511  372.692153  4590.544871
140850.222370  371.908398  4589.999309
140514.337439  371.474930  4589.453737
140706.894249  371.706207  4588.908156
139864.444804  370.614877  4588.362565
140673.059799  371.748466  4587.816964
140707.569949  371.705735  4587.271354
140976.246221  372.033458  4586.725734
141779.055803  373.138162  4586.180104
140812.518717  371.854177  4585.634465
140704.422597  371.720795  4585.088816
139012.458492  369.410514  4584.543158
138615.926720  368.970767  4583.997489
138767.306076  369.086603  4583.451812
138566.540847  368.810482  4582.906124
139092.134491  369.530038  4582.360427
140279.412792  371.135476  4581.814720
141339.993151  372.545861  4581.269003
141383.140137  372.599045  4580.723277
141910.922286  373.403580  4580.177541
141386.333054  372.644551  4579.631796
142253.893958  373.765391  4579.086041
141881.368048  373.261705  4578.540276
142061.574997  373.494204  4577.994502
141490.251560  372.722529  4577.448718
140957.089589  372.048206  4576.902924
141523.395834  372.828004  4576.357120
141620.905921  372.935831  4575.811307
142191.758438  373.712060  4575.265485
141750.362861  373.124269  4574.719652
142277.614151  373.799627  4574.173810
141433.819565  372.687199  4573.627959
141411.006275  372.655822  4573.082097
141219.837331  372.390245  4572.536226
140710.900737  371.721409  4571.990346
140773.621525  371.812496  4571.444456
140325.694879  371.224713  4570.898556
141128.114130  372.313462  4570.352646
142236.123949  373.803444  4569.806727
142467.784235  374.091244  4569.260798
142312.341967  373.942611  4568.714859
143229.270664  375.116478  4568.168911
142460.588268  374.058002  4567.622953
141889.410066  373.308673  4567.076986
142810.916506  374.598460  4566.531009
142170.231301  373.708916  4565.985022
141896.630748  373.273262  4565.439025
141817.480732  373.198376  4564.893019
141480.506295  372.748992  4564.347004
140517.153082  371.467042  4563.800978
141267.507879  372.502975  4563.254943
141632.977125  372.940223  4562.708898
142061.368020  373.548409  4562.162844
141966.492778  373.423113  4561.616780
142171.296999  373.665730  4561.070706
141849.712169  373.279186  4560.524623
141567.884476  372.838487  4559.978530
140338.491127  371.275732  4559.432427
140311.002424  371.145988  4558.886315
139650.278902  370.317502  4558.340193
139826.555995  370.483085  4557.794061
139752.470960  370.393800  4557.247920
139315.869485  369.852211  4556.701769
138636.286712  368.892276  4556.155609
138556.090165  368.829771  4555.609438
139134.122361  369.642759  4555.063258
139717.938762  370.375107  4554.517069
140493.960329  371.422532  4553.970870
141224.238596  372.432710  4553.424661
141526.855141  372.842892  4552.878442
142138.978430  373.710632  4552.332214
141072.085991  372.218514  4551.785976
139496.043115  370.079457  4551.239729
138150.180179  368.243556  4550.693472
137148.101012  366.904983  4550.147205
136549.988347  366.127040  4549.600929
136659.557629  366.213149  4549.054643
138099.501232  368.178000  4548.508347
138577.471222  368.827819  4547.962041
140101.261172  370.858826  4547.415726
140781.236968  371.774086  4546.869402
141215.870384  372.414341  4546.323067
141264.992547  372.443634  4545.776723
142759.032136  374.440638  4545.230370
142061.425716  373.520189  4544.684006
141042.660710  372.159699  4544.137634
141592.410515  372.892002  4543.591251
141737.745560  373.061299  4543.044859
140933.015868  371.969048  4542.498457
140988.867246  372.046181  4541.952045
140585.647800  371.538405  4541.405624
141353.256439  372.581664  4540.859193
141896.281263  373.261075  4540.312752
140382.540306  371.279915  4539.766302
142618.216114  374.265556  4539.219842
142675.067594  374.353811  4538.673373
142062.546046  373.505378  4538.126894
