rms         snr         wv
193720.537714  435.584480  4814.7613
193797.134112  435.697367  4814.2126
194469.874422  436.440817  4813.6639
194338.022532  436.288988  4813.1152
194645.158975  436.616933  4812.5665
194623.478689  436.598884  4812.0178
194687.579152  436.630599  4811.4691
194825.934344  436.827115  4810.9204
195436.772590  437.563938  4810.3717
195694.902480  437.851576  4809.8230
195532.304785  437.644032  4809.2743
195693.682814  437.811654  4808.7256
195434.571712  437.559880  4808.1769
194696.210314  436.691412  4807.6282
194638.896651  436.612665  4807.0795
194729.873984  436.734909  4806.5308
194137.593431  436.029145  4805.9821
194854.382151  436.889172  4805.4334
194116.304347  436.063093  4804.8847
194825.464591  436.867608  4804.3360
194561.570059  436.569318  4803.7873
194203.813596  436.135299  4803.2386
195021.542050  437.101857  4802.6899
193695.122693  435.540044  4802.1412
195214.586621  437.286816  4801.5925
194972.821303  437.004548  4801.0438
195351.012242  437.443541  4800.4951
194460.224502  436.375842  4799.9464
194499.043385  436.516389  4799.3977
194780.221514  436.827860  4798.8490
194552.361597  436.538200  4798.3003
195642.247053  437.755754  4797.7516
195197.849390  437.315125  4797.2029
194938.037597  437.001727  4796.6542
194595.900801  436.604899  4796.1055
195005.402148  437.062465  4795.5568
195007.510551  437.046889  4795.0081
194010.669494  435.896408  4794.4594
194282.948752  436.256343  4793.9107
194701.372471  436.715391  4793.3620
194498.999803  436.477500  4792.8133
194571.302226  436.554458  4792.2646
195412.464025  437.489819  4791.7159
194579.023159  436.525166  4791.1672
195434.421913  437.537063  4790.6185
195256.022509  437.344668  4790.0698
195565.487112  437.692977  4789.5211
195148.440602  437.225387  4788.9724
194871.697802  436.943545  4788.4237
193909.261480  435.785075  4787.8750
194967.860875  436.974358  4787.3263
195458.960340  437.534053  4786.7776
195580.690584  437.752129  4786.2289
195218.367534  437.278130  4785.6802
195075.595296  437.125505  4785.1315
194819.153661  436.830234  4784.5828
194922.017673  436.967089  4784.0341
195636.684262  437.774399  4783.4854
195751.574052  437.916264  4782.9367
195018.607946  437.071161  4782.3880
195318.432361  437.444235  4781.8393
194136.513883  436.060654  4781.2906
194116.568466  436.017853  4780.7419
195069.405359  437.118583  4780.1932
194746.486251  436.733595  4779.6445
194757.298549  436.766729  4779.0958
195221.614737  437.326936  4778.5471
194377.013465  436.329965  4777.9984
193858.091810  435.702323  4777.4497
195574.771930  437.685339  4776.9010
195722.110445  437.879470  4776.3523
194780.250781  436.810014  4775.8036
193897.864242  435.755341  4775.2549
194066.778883  435.965893  4774.7062
194041.477122  435.908487  4774.1575
193780.730890  435.629388  4773.6088
193797.057910  435.637106  4773.0601
193953.695660  435.866900  4772.5114
195152.072605  437.193972  4771.9627
194174.974787  436.098342  4771.4140
194671.484168  436.680252  4770.8653
194392.955929  436.327937  4770.3166
194768.671017  436.739273  4769.7679
194166.533488  436.055115  4769.2192
194738.841915  436.711503  4768.6705
194951.002959  436.885330  4768.1218
194603.666619  436.415196  4767.5731
194429.025386  436.227674  4767.0244
194655.275749  436.501556  4766.4757
194591.447954  436.446731  4765.9270
194198.034591  436.023930  4765.3783
194445.137876  436.333830  4764.8296
194432.897325  436.370382  4764.2809
194716.179893  436.659231  4763.7322
194930.483926  436.936913  4763.1835
194556.783563  436.492689  4762.6348
194134.544408  436.084906  4762.0861
194884.415631  436.887522  4761.5374
194793.028003  436.769669  4760.9887
194954.981990  436.943477  4760.4400
195152.406282  437.220575  4759.8913
194913.030258  436.861919  4759.3426
194903.379150  436.894384  4758.7939
195317.244716  437.350644  4758.2452
195118.461464  437.171444  4757.6965
195890.369595  438.023352  4757.1478
195183.036589  437.222673  4756.5991
194366.297208  436.264713  4756.0504
194789.816367  436.778241  4755.5017
195417.375188  437.415689  4754.9530
194829.776963  436.833143  4754.4043
193919.035488  435.729754  4753.8556
194827.621893  436.792288  4753.3069
194997.147265  437.019059  4752.7582
195473.296156  437.534669  4752.2095
195707.830692  437.823528  4751.6608
194641.302821  436.619950  4751.1121
194535.740552  436.433408  4750.5634
195756.355448  437.894492  4750.0147
195556.603673  437.652966  4749.4660
195933.506147  438.068918  4748.9173
195429.255771  437.531400  4748.3686
195764.985842  437.863386  4747.8199
194870.284412  436.840991  4747.2712
195825.078386  437.962819  4746.7225
195864.430871  437.967652  4746.1738
194905.369677  436.863891  4745.6251
195588.746638  437.674727  4745.0764
195514.028568  437.629193  4744.5277
195753.980265  437.886904  4743.9790
195986.101941  438.125030  4743.4303
195561.470952  437.614264  4742.8816
195234.232484  437.225385  4742.3329
195265.290201  437.319708  4741.7842
194627.374365  436.601608  4741.2355
194027.100181  435.862314  4740.6868
193509.999709  435.320751  4740.1381
193601.821522  435.368176  4739.5894
194273.193058  436.106504  4739.0407
195171.872605  437.153192  4738.4920
195576.523153  437.613744  4737.9433
196663.610551  438.840906  4737.3946
196532.589777  438.749712  4736.8459
195725.797393  437.812649  4736.2972
195932.577949  438.017189  4735.7485
196215.908783  438.375746  4735.1998
196562.200101  438.748103  4734.6511
195896.397729  437.990888  4734.1024
195643.755126  437.716352  4733.5537
196441.891881  438.647255  4733.0050
195850.009250  437.932149  4732.4563
195926.211776  438.043774  4731.9076
195468.273692  437.474791  4731.3589
195136.471524  437.077466  4730.8102
195651.321772  437.637719  4730.2615
195451.666112  437.489833  4729.7128
195337.054800  437.305096  4729.1641
195853.455372  437.876868  4728.6154
195242.120648  437.175010  4728.0667
195558.706496  437.578962  4727.5180
194876.764309  436.823762  4726.9693
193993.166388  435.839420  4726.4206
195500.132776  437.505124  4725.8719
195030.345629  436.991816  4725.3232
194826.000398  436.751841  4724.7745
195255.688776  437.325087  4724.2258
194525.863433  436.415513  4723.6771
195325.130651  437.334273  4723.1284
195015.140851  437.038429  4722.5797
196039.301295  438.132436  4722.0310
195165.170490  437.123963  4721.4823
194934.758394  436.952782  4720.9336
195354.780934  437.349296  4720.3849
194795.715867  436.733247  4719.8362
195462.673197  437.550488  4719.2875
194784.888128  436.746557  4718.7388
195083.530053  437.081183  4718.1901
195435.485318  437.433320  4717.6414
194853.229652  436.825681  4717.0927
193627.689714  435.403413  4716.5440
194198.258750  436.048841  4715.9953
194115.222031  435.939364  4715.4466
193259.375579  434.904266  4714.8979
190016.808310  431.295972  4714.3492
184852.689293  425.157619  4713.8005
181817.824005  421.646411  4713.2518
183751.125581  423.896583  4712.7031
188434.357816  429.407675  4712.1544
192437.001969  434.042547  4711.6057
194522.711800  436.429868  4711.0570
195277.555352  437.305728  4710.5083
195275.418217  437.273081  4709.9596
196341.749719  438.469954  4709.4109
195238.739881  437.201268  4708.8622
195128.335738  437.140841  4708.3135
195945.680806  438.036558  4707.7648
196289.800835  438.443151  4707.2161
196143.465061  438.248844  4706.6674
196745.630060  438.945320  4706.1187
196589.467006  438.769874  4705.5700
196216.175367  438.351137  4705.0213
196531.603195  438.714080  4704.4726
196411.090783  438.651992  4703.9239
196956.321158  439.186555  4703.3752
197174.249754  439.437464  4702.8265
196401.912719  438.558807  4702.2778
197182.926649  439.445755  4701.7291
196420.056210  438.564434  4701.1804
197177.754829  439.441922  4700.6317
196928.459786  439.166098  4700.0830
197144.489902  439.408013  4699.5343
197090.256928  439.324734  4698.9856
196585.802425  438.803019  4698.4369
195711.603537  437.743747  4697.8882
197021.875189  439.252871  4697.3395
196793.095364  438.971903  4696.7908
196812.139416  439.030537  4696.2421
196512.563345  438.667212  4695.6934
196633.185959  438.853288  4695.1447
196933.475052  439.172502  4694.5960
196309.973459  438.471437  4694.0473
196621.374349  438.728420  4693.4986
196202.500112  438.300626  4692.9499
196510.118220  438.695646  4692.4012
195638.318941  437.653280  4691.8525
195874.045225  437.931537  4691.3038
196523.449797  438.681074  4690.7551
197546.988801  439.827825  4690.2064
196199.563448  438.280545  4689.6577
196887.200161  439.142634  4689.1090
196023.777313  438.134692  4688.5603
196366.818060  438.565223  4688.0116
196012.059644  438.159513  4687.4629
195984.164446  438.064340  4686.9142
195686.618545  437.722557  4686.3655
195727.742405  437.782223  4685.8168
196162.114139  438.223066  4685.2681
196309.266983  438.442996  4684.7194
196059.720464  438.202242  4684.1707
195106.460593  437.108462  4683.6220
196112.601969  438.179315  4683.0733
196403.564002  438.560546  4682.5246
196248.199872  438.364625  4681.9759
196378.507074  438.519489  4681.4272
196851.161618  439.065546  4680.8785
197104.077587  439.284187  4680.3298
196303.195012  438.400821  4679.7811
197222.492809  439.497951  4679.2324
195448.375169  437.453155  4678.6837
195704.772200  437.721152  4678.1350
195627.982837  437.665356  4677.5863
195226.570307  437.214948  4677.0376
195980.620141  438.018596  4676.4889
195751.248781  437.795107  4675.9402
195087.345760  437.023373  4675.3915
196397.728597  438.538133  4674.8428
195971.556702  438.054638  4674.2941
194857.428760  436.787151  4673.7454
195287.356544  437.275014  4673.1967
195273.494366  437.250918  4672.6480
196041.857970  438.135104  4672.0993
196325.463005  438.427227  4671.5506
196024.203510  438.045597  4671.0019
195418.704770  437.410217  4670.4532
196982.285325  439.189662  4669.9045
195889.253744  437.921334  4669.3558
196988.013261  439.156694  4668.8071
195656.477776  437.596224  4668.2584
196127.729135  438.193793  4667.7097
195822.673738  437.876402  4667.1610
196084.260064  438.140013  4666.6123
195649.911923  437.639611  4666.0636
196088.515282  438.121693  4665.5149
195759.853844  437.765920  4664.9662
196249.572930  438.297280  4664.4175
195517.713607  437.484493  4663.8688
195426.952218  437.420723  4663.3201
193979.430101  435.705277  4662.7714
193846.150339  435.595343  4662.2227
194882.764111  436.768361  4661.6740
195981.240036  437.966980  4661.1253
196562.399144  438.610434  4660.5766
196126.435532  438.128702  4660.0279
196645.945928  438.662523  4659.4792
196847.629208  438.975885  4658.9305
196688.566751  438.749079  4658.3818
196363.159865  438.433500  4657.8331
196190.932348  438.200664  4657.2844
196192.703629  438.244608  4656.7357
196087.251827  438.132804  4656.1870
195768.501235  437.785472  4655.6383
196049.703890  438.047168  4655.0896
195059.157022  436.996029  4654.5409
196516.913536  438.616243  4653.9922
196257.800560  438.362906  4653.4435
196944.020360  439.146157  4652.8948
197075.096772  439.215430  4652.3461
197060.367836  439.257083  4651.7974
196663.670143  438.875550  4651.2487
196983.488586  439.189365  4650.7000
196795.889424  438.975805  4650.1513
196035.373589  438.138709  4649.6026
196065.338799  438.097368  4649.0539
195242.314788  437.203806  4648.5052
195086.773134  437.022962  4647.9565
196645.903263  438.763089  4647.4078
196532.614963  438.672304  4646.8591
196099.655557  438.157476  4646.3104
196537.594214  438.712905  4645.7617
196643.073104  438.798765  4645.2130
195810.975649  437.856674  4644.6643
195908.227345  437.981569  4644.1156
196689.736471  438.858973  4643.5669
195509.869782  437.475743  4643.0182
195501.267026  437.477493  4642.4695
196040.697284  438.092014  4641.9208
196072.028559  438.150863  4641.3721
196649.116477  438.760620  4640.8234
196329.630438  438.397155  4640.2747
196311.472822  438.394090  4639.7260
196220.340096  438.311069  4639.1773
195611.640726  437.608463  4638.6286
195996.650037  438.032897  4638.0799
195771.782721  437.786987  4637.5312
196483.431121  438.602892  4636.9825
195816.042230  437.859508  4636.4338
195841.817484  437.821657  4635.8851
195162.164075  437.082702  4635.3364
194513.189926  436.304042  4634.7877
194750.664323  436.617716  4634.2390
195873.606214  437.865801  4633.6903
195312.228543  437.187427  4633.1416
195646.661349  437.645074  4632.5929
194879.661972  436.765675  4632.0442
195848.847003  437.827711  4631.4955
194904.353313  436.757622  4630.9468
194079.956221  435.845062  4630.3981
194166.934151  435.949837  4629.8494
192672.055588  434.194615  4629.3007
193350.649058  435.005209  4628.7520
193979.087488  435.733088  4628.2033
194770.968314  436.637668  4627.6546
195267.179790  437.249161  4627.1059
195101.885587  436.954793  4626.5572
196170.949128  438.197897  4626.0085
194339.964742  436.098752  4625.4598
196032.057072  438.072782  4624.9111
195778.139559  437.787733  4624.3624
194398.430707  436.233085  4623.8137
195360.256815  437.290538  4623.2650
195546.284856  437.490266  4622.7163
194597.320691  436.438539  4622.1676
193142.631284  434.743860  4621.6189
193030.938580  434.609065  4621.0702
193745.539800  435.471927  4620.5215
194107.279329  435.868950  4619.9728
195311.866551  437.265869  4619.4241
194839.492939  436.722660  4618.8754
195492.044889  437.451388  4618.3267
196066.273082  438.080338  4617.7780
196114.262294  438.161886  4617.2293
195018.645083  436.918456  4616.6806
196953.148074  439.159173  4616.1319
196617.692333  438.711020  4615.5832
197227.277393  439.442638  4615.0345
196260.452010  438.315876  4614.4858
196583.628609  438.708490  4613.9371
197019.763899  439.135955  4613.3884
195433.422434  437.364873  4612.8397
196382.298175  438.359262  4612.2910
196572.240126  438.565821  4611.7423
195723.032874  437.620017  4611.1936
197071.659797  439.160115  4610.6449
197347.439327  439.462686  4610.0962
196507.134872  438.571605  4609.5475
195781.073524  437.747685  4608.9988
196398.937736  438.377554  4608.4501
196091.661882  438.134386  4607.9014
195651.695964  437.600402  4607.3527
195770.016030  437.775990  4606.8040
196678.145393  438.802591  4606.2553
195333.663708  437.242712  4605.7066
195664.873334  437.617291  4605.1579
195589.628485  437.559390  4604.6092
196255.539444  438.289768  4604.0605
195455.774173  437.375038  4603.5118
196816.319526  438.926322  4602.9631
195483.641317  437.405300  4602.4144
194841.508366  436.708318  4601.8657
194837.965961  436.681332  4601.3170
194760.983487  436.609188  4600.7683
195410.333081  437.297327  4600.2196
195143.167234  437.034324  4599.6709
195547.958253  437.477309  4599.1222
196085.443632  438.123887  4598.5735
195528.673540  437.458125  4598.0248
195240.934463  437.114098  4597.4761
195881.167002  437.881552  4596.9274
195161.948820  437.065667  4596.3787
194408.425108  436.157541  4595.8300
194397.556727  436.154335  4595.2813
194873.827957  436.699491  4594.7326
194666.406632  436.500815  4594.1839
195599.206402  437.499650  4593.6352
195216.104664  437.136882  4593.0865
195197.007014  437.060795  4592.5378
195277.708756  437.121101  4591.9891
193884.983331  435.531708  4591.4404
195267.206933  437.098893  4590.8917
194434.578171  436.205615  4590.3430
195356.103669  437.229173  4589.7943
195146.167197  437.003621  4589.2456
194592.148296  436.394691  4588.6969
193992.535692  435.748270  4588.1482
195075.106012  436.977183  4587.5995
194021.469900  435.783985  4587.0508
193584.916670  435.169474  4586.5021
194777.578419  436.539599  4585.9534
194614.779784  436.387789  4585.4047
194369.578444  436.166051  4584.8560
194216.336320  435.965704  4584.3073
192411.519479  433.866647  4583.7586
192581.892444  434.114080  4583.2099
191498.292559  432.818536  4582.6612
191879.653847  433.219786  4582.1125
193446.865848  435.010418  4581.5638
195340.268964  437.190065  4581.0151
194056.355155  435.718964  4580.4664
195412.433279  437.277549  4579.9177
195478.156429  437.385439  4579.3690
195334.741582  437.227533  4578.8203
194938.723773  436.768426  4578.2716
193872.933639  435.517829  4577.7229
194969.971353  436.822639  4577.1742
194387.482024  436.189102  4576.6255
194327.114379  436.058915  4576.0768
194363.331779  436.101730  4575.5281
194522.652587  436.291434  4574.9794
194394.941401  436.139541  4574.4307
194496.356271  436.215070  4573.8820
194782.687086  436.570865  4573.3333
194666.517868  436.401053  4572.7846
194252.586159  435.951865  4572.2359
194198.267614  435.908753  4571.6872
194998.001025  436.854237  4571.1385
194945.239916  436.760788  4570.5898
194757.740207  436.525899  4570.0411
194388.907755  436.118942  4569.4924
195481.304540  437.335080  4568.9437
194607.700574  436.404273  4568.3950
194262.016589  436.006084  4567.8463
194311.828104  436.014519  4567.2976
193865.852425  435.553047  4566.7489
194174.114374  435.908097  4566.2002
193937.333378  435.633509  4565.6515
194765.078202  436.521986  4565.1028
195321.825352  437.216622  4564.5541
194992.831829  436.820792  4564.0054
195119.194374  436.923186  4563.4567
195168.283544  436.969798  4562.9080
195116.894687  436.929931  4562.3593
194522.051000  436.239911  4561.8106
196364.555361  438.450269  4561.2619
194173.185735  435.905790  4560.7132
194844.576771  436.686605  4560.1645
194226.084877  435.953001  4559.6158
194863.074079  436.677991  4559.0671
194897.691971  436.714986  4558.5184
195112.039587  436.942938  4557.9697
194034.550932  435.734269  4557.4210
194063.803104  435.735927  4556.8723
194020.193774  435.719653  4556.3236
193571.392006  435.196192  4555.7749
192610.756978  434.155401  4555.2262
193349.828805  434.941377  4554.6775
193561.111418  435.183241  4554.1288
194732.439238  436.517342  4553.5801
193613.304032  435.241914  4553.0314
193149.841717  434.679290  4552.4827
192566.067573  434.020651  4551.9340
190788.196188  431.919417  4551.3853
192245.049993  433.657766  4550.8366
191677.000167  433.050352  4550.2879
191822.306393  433.185738  4549.7392
190761.833240  431.947239  4549.1905
190299.704364  431.374667  4548.6418
189019.369278  429.896249  4548.0931
191341.576469  432.584019  4547.5444
192823.946255  434.259226  4546.9957
193759.808364  435.263127  4546.4470
194628.175177  436.311930  4545.8983
193879.793927  435.468417  4545.3496
193899.083060  435.525940  4544.8009
194953.831315  436.743208  4544.2522
194853.551081  436.651237  4543.7035
194353.224149  436.052009  4543.1548
194791.934803  436.562982  4542.6061
193936.772292  435.587397  4542.0574
194132.505528  435.784401  4541.5087
194151.514628  435.882753  4540.9600
193514.470999  435.138496  4540.4113
192730.624891  434.214391  4539.8626
193671.225400  435.239655  4539.3139
192672.173503  434.144113  4538.7652
193447.456423  435.022743  4538.2165
194135.970555  435.825626  4537.6678
193644.595991  435.293917  4537.1191
193507.842571  435.078780  4536.5704
193611.038389  435.185852  4536.0217
193752.355475  435.397054  4535.4730
194555.691480  436.311556  4534.9243
192686.842968  434.133711  4534.3756
193738.630697  435.390383  4533.8269
192418.383532  433.838463  4533.2782
192679.787410  434.158220  4532.7295
192939.750202  434.463888  4532.1808
193196.660807  434.758221  4531.6321
193590.886651  435.166901  4531.0834
194450.783378  436.147174  4530.5347
194415.063566  436.113955  4529.9860
194015.654437  435.650647  4529.4373
194643.938531  436.431057  4528.8886
193158.484705  434.686815  4528.3399
193624.611811  435.242789  4527.7912
195094.517656  436.935842  4527.2425
193693.925914  435.297520  4526.6938
194551.711554  436.290029  4526.1451
193853.866190  435.518693  4525.5964
193102.416432  434.631228  4525.0477
192471.353288  433.950261  4524.4990
193060.382864  434.555636  4523.9503
192178.594549  433.533595  4523.4016
191925.535390  433.260733  4522.8529
192190.786656  433.566098  4522.3042
191290.573260  432.547196  4521.7555
191953.686790  433.261734  4521.2068
192114.188406  433.456785  4520.6581
191572.868040  432.897212  4520.1094
192812.253109  434.310868  4519.5607
192837.414876  434.324678  4519.0120
193168.068491  434.701150  4518.4633
194100.213441  435.801876  4517.9146
193760.310267  435.315615  4517.3659
193893.142612  435.542022  4516.8172
194069.760093  435.781340  4516.2685
193079.771677  434.568452  4515.7198
193277.219752  434.791619  4515.1711
192792.512447  434.235460  4514.6224
192228.847514  433.559317  4514.0737
192730.727921  434.204034  4513.5250
192902.115843  434.391621  4512.9763
193966.875972  435.565955  4512.4276
192829.038865  434.231810  4511.8789
193630.218725  435.161402  4511.3302
193684.858355  435.277946  4510.7815
193722.750484  435.360552  4510.2328
192604.665479  434.015754  4509.6841
193348.259258  434.872316  4509.1354
193826.123437  435.478545  4508.5867
192277.759776  433.683543  4508.0380
191844.976526  433.146006  4507.4893
192176.791027  433.604033  4506.9406
192131.319026  433.466777  4506.3919
191575.927034  432.874248  4505.8432
193114.442558  434.589059  4505.2945
194614.473419  436.332722  4504.7458
193589.278995  435.193068  4504.1971
193209.839833  434.751250  4503.6484
193333.293504  434.880495  4503.0997
193205.863986  434.741128  4502.5510
194346.080064  436.077422  4502.0023
193442.481503  434.989490  4501.4536
193837.779212  435.403895  4500.9049
193760.054978  435.381393  4500.3562
193621.857907  435.248752  4499.8075
194091.260426  435.702926  4499.2588
194967.634417  436.778808  4498.7101
193809.162725  435.400955  4498.1614
193697.395115  435.290967  4497.6127
194147.227828  435.843568  4497.0640
195100.047961  436.947497  4496.5153
193995.343449  435.597216  4495.9666
194600.036085  436.298240  4495.4179
194112.061558  435.739980  4494.8692
194254.799577  435.949639  4494.3205
194606.254878  436.329652  4493.7718
193369.374231  434.883695  4493.2231
193149.247356  434.641498  4492.6744
193842.787007  435.466649  4492.1257
193171.811371  434.678057  4491.5770
192718.028109  434.115504  4491.0283
192816.758932  434.274009  4490.4796
192698.299277  434.100143  4489.9309
193223.013358  434.722743  4489.3822
192695.171218  434.082797  4488.8335
193958.770022  435.534048  4488.2848
193037.334493  434.506975  4487.7361
192361.904226  433.773662  4487.1874
193332.682749  434.804259  4486.6387
192069.621526  433.428965  4486.0900
192735.024116  434.146039  4485.5413
192749.770692  434.181361  4484.9926
192286.462774  433.634958  4484.4439
192519.887261  433.850393  4483.8952
191663.945975  432.876929  4483.3465
191392.937837  432.604144  4482.7978
189361.265921  430.233502  4482.2491
184844.434974  424.934905  4481.7004
180486.586731  419.797709  4481.1517
175519.582146  413.882537  4480.6030
171112.101121  408.490890  4480.0543
171926.760797  409.486177  4479.5056
179182.594268  418.296569  4478.9569
187035.370777  427.548304  4478.4082
190223.894848  431.195930  4477.8595
191282.238195  432.474798  4477.3108
190465.189722  431.490413  4476.7621
191314.590104  432.502431  4476.2134
190595.351940  431.684833  4475.6647
190204.737182  431.175223  4475.1160
189005.584503  429.803533  4474.5673
188137.053759  428.787550  4474.0186
185852.307227  426.131433  4473.4699
182745.971341  422.468965  4472.9212
