rms         snr         wv
195192.743589  437.444235  4781.8393
194011.189630  436.060654  4781.2906
193991.244799  436.017853  4780.7419
194943.783397  437.118583  4780.1932
194620.961784  436.733595  4779.6445
194631.776627  436.766729  4779.0958
195095.954601  437.326936  4778.5471
194251.611343  436.329965  4777.9984
193732.844457  435.702323  4777.4497
195448.987472  437.685339  4776.9010
195596.286987  437.879470  4776.3523
194654.726496  436.810014  4775.8036
193772.606422  435.755341  4775.2549
193941.472440  435.965893  4774.7062
193916.170531  435.908487  4774.1575
193655.512575  435.629388  4773.6088
193671.831262  435.637106  4773.0601
193828.433815  435.866900  4772.5114
195026.419060  437.193972  4771.9627
194049.636531  436.098342  4771.4140
194545.992728  436.680252  4770.8653
194267.542939  436.327937  4770.3166
194643.133881  436.739273  4769.7679
194041.188266  436.055115  4769.2192
194613.316030  436.711503  4768.6705
194825.390275  436.885330  4768.1218
194478.142770  436.415196  4767.5731
194303.560320  436.227674  4767.0244
194529.743431  436.501556  4766.4757
194465.941048  436.446731  4765.9270
194072.660075  436.023930  4765.3783
194319.692913  436.333830  4764.8296
194307.470758  436.370382  4764.2809
194590.653603  436.659231  4763.7322
194804.899278  436.936913  4763.1835
194431.312216  436.492689  4762.6348
194009.228391  436.084906  4762.0861
194758.846481  436.887522  4761.5374
194667.483897  436.769669  4760.9887
194829.383444  436.943477  4760.4400
195026.760162  437.220575  4759.8913
194787.435316  436.861919  4759.3426
194777.799752  436.894384  4758.7939
195191.529834  437.350644  4758.2452
194992.823092  437.171444  4757.6965
195764.479300  438.023352  4757.1478
195057.371350  437.222673  4756.5991
194240.883259  436.264713  4756.0504
194664.276793  436.778241  4755.5017
195291.614546  437.415689  4754.9530
194704.227404  436.833143  4754.4043
193793.756642  435.729754  4753.8556
194702.061989  436.792288  4753.3069
194871.543263  437.019059  4752.7582
195347.533706  437.534669  4752.2095
195582.000352  437.823528  4751.6608
194515.813523  436.619950  4751.1121
194410.265748  436.433408  4750.5634
195630.514288  437.894492  4750.0147
195430.821604  437.652966  4749.4660
195807.601217  438.068918  4748.9173
195303.520717  437.531400  4748.3686
195639.130201  437.863386  4747.8199
194744.711004  436.840991  4747.2712
195699.212671  437.962819  4746.7225
195738.541250  437.967652  4746.1738
194779.780238  436.863891  4745.6251
195462.950144  437.674727  4745.0764
195388.267058  437.629193  4744.5277
195628.138454  437.886904  4743.9790
195860.179329  438.125030  4743.4303
195435.674638  437.614264  4742.8816
195108.535063  437.225385  4742.3329
195139.599876  437.319708  4741.7842
194501.888779  436.601608  4741.2355
193901.789612  435.862314  4740.6868
193384.867757  435.320751  4740.1381
193476.643820  435.368176  4739.5894
194147.793747  436.106504  4739.0407
195046.194599  437.153192  4738.4920
195450.717007  437.613744  4737.9433
196537.458588  438.840906  4737.3946
196406.495677  438.749712  4736.8459
195599.952376  437.812649  4736.2972
195806.658759  438.017189  4735.7485
196089.910560  438.375746  4735.1998
196436.086542  438.748103  4734.6511
195770.494237  437.990888  4734.1024
195517.935209  437.716352  4733.5537
196315.826559  438.647255  4733.0050
195724.118702  437.932149  4732.4563
195800.304312  438.043774  4731.9076
195342.497275  437.474791  4731.3589
195010.794562  437.077466  4730.8102
195525.474400  437.637719  4730.2615
195325.904701  437.489833  4729.7128
195211.314083  437.305096  4729.1641
195727.546729  437.876868  4728.6154
195116.403676  437.175010  4728.0667
195432.901820  437.578962  4727.5180
194751.181776  436.823762  4726.9693
193867.871158  435.839420  4726.4206
195374.344572  437.505124  4725.8719
194904.712418  436.991816  4725.3232
194700.429920  436.751841  4724.7745
195130.006177  437.325087  4724.2258
194400.389860  436.415513  4723.6771
195199.405992  437.334273  4723.1284
194889.530821  437.038429  4722.5797
195913.346629  438.132436  4722.0310
195039.488403  437.123963  4721.4823
194809.175549  436.952782  4720.9336
195229.041505  437.349296  4720.3849
194670.159568  436.733247  4719.8362
195336.922124  437.550488  4719.2875
194659.342631  436.746557  4718.7388
194957.888255  437.081183  4718.1901
195309.718086  437.433320  4717.6414
194727.662836  436.825681  4717.0927
193502.505409  435.403413  4716.5440
194072.891245  436.048841  4715.9953
193989.876688  435.939364  4715.4466
193134.286115  434.904266  4714.8979
189892.789549  431.295972  4714.3492
184730.300611  425.157619  4713.8005
181696.443096  421.646411  4713.2518
183629.104622  423.896583  4712.7031
188310.831514  429.407675  4712.1544
192312.197717  434.042547  4711.6057
194397.244384  436.429868  4711.0570
195151.853118  437.305728  4710.5083
195149.707981  437.273081  4709.9596
196215.697755  438.469954  4709.4109
195113.032630  437.201268  4708.8622
195002.682219  437.140841  4708.3135
195819.758758  438.036558  4707.7648
196163.774525  438.443151  4707.2161
196017.476916  438.248844  4706.6674
196619.455481  438.945320  4706.1187
196463.342206  438.769874  4705.5700
196090.169905  438.351137  4705.0213
196405.499496  438.714080  4704.4726
196285.046587  438.651992  4703.9239
196830.080782  439.186555  4703.3752
197047.941795  439.437464  4702.8265
196275.847654  438.558807  4702.2778
197056.615513  439.445755  4701.7291
196293.981116  438.564434  4701.1804
197051.445906  439.441922  4700.6317
196802.231393  439.166098  4700.0830
197018.192550  439.408013  4699.5343
196963.970405  439.324734  4698.9856
196459.689494  438.803019  4698.4369
195585.747856  437.743747  4697.8882
196895.611846  439.252871  4697.3395
196666.897982  438.971903  4696.7908
196685.946662  439.030537  4696.2421
196386.458402  438.667212  4695.6934
196507.057069  438.853288  4695.1447
196807.245284  439.172502  4694.5960
196183.942321  438.471437  4694.0473
196495.217169  438.728420  4693.4986
196076.488924  438.300626  4692.9499
196384.023013  438.695646  4692.4012
195512.484403  437.653280  4691.8525
195748.139052  437.931537  4691.3038
196397.341850  438.681074  4690.7551
197420.554290  439.827825  4690.2064
196073.548377  438.280545  4689.6577
196760.991478  439.142634  4689.1090
195897.833269  438.134692  4688.5603
196240.777364  438.565223  4688.0116
195886.130257  438.159513  4687.4629
195858.225647  438.064340  4686.9142
195560.772845  437.722557  4686.3655
195601.887399  437.782223  4685.8168
196036.106610  438.223066  4685.2681
196183.228130  438.442996  4684.7194
195933.772729  438.202242  4684.1707
194980.811862  437.108462  4683.6220
195986.613677  438.179315  4683.0733
196277.498378  438.560546  4682.5246
196122.177719  438.364625  4681.9759
196252.445741  438.519489  4681.4272
196724.953899  439.065546  4680.8785
196977.770561  439.284187  4680.3298
196177.147943  438.400821  4679.7811
197096.171320  439.497951  4679.2324
195322.605340  437.453155  4678.6837
195578.914421  437.721152  4678.1350
195502.158416  437.665356  4677.5863
195100.874821  437.214948  4677.0376
195854.670479  438.018596  4676.4889
195625.382362  437.795107  4675.9402
194961.684898  437.023373  4675.3915
196271.660280  438.538133  4674.8428
195845.623219  438.054638  4674.2941
194731.848171  436.787151  4673.7454
195161.639178  437.275014  4673.1967
195147.779002  437.250918  4672.6480
195915.902428  438.135104  4672.0993
196199.409224  438.427227  4671.5506
195898.233598  438.045597  4671.0019
195292.941701  437.410217  4670.4532
196856.029199  439.189662  4669.9045
195763.334864  437.921334  4669.3558
196861.743994  439.156694  4668.8071
195530.615163  437.596224  4668.2584
196001.735284  438.193793  4667.7097
195696.784750  437.876402  4667.1610
195958.278689  438.140013  4666.6123
195524.066002  437.639611  4666.0636
195962.525910  438.121693  4665.5149
195633.973507  437.765920  4664.9662
196123.530548  438.297280  4664.4175
195391.908165  437.484493  4663.8688
195301.186859  437.420723  4663.3201
193854.105203  435.705277  4662.7714
193720.879969  435.595343  4662.2227
194757.161795  436.768361  4661.6740
195855.275145  437.966980  4661.1253
196436.245907  438.610434  4660.5766
196000.423809  438.128702  4660.0279
196519.754044  438.662523  4659.4792
196721.397999  438.975885  4658.9305
196562.372396  438.749079  4658.3818
196237.083683  438.433500  4657.8331
196064.899869  438.200664  4657.2844
196066.682640  438.244608  4656.7357
195961.266458  438.132804  4656.1870
195642.620954  437.785472  4655.6383
195923.718042  438.047168  4655.0896
194933.506462  436.996029  4654.5409
196390.791160  438.616243  4653.9922
196131.771748  438.362906  4653.4435
196817.776265  439.146157  4652.8948
196948.788564  439.215430  4652.3461
196934.081034  439.257083  4651.7974
196537.528092  438.875550  4651.2487
196857.231604  439.189365  4650.7000
196669.691370  438.975805  4650.1513
195909.423248  438.138709  4649.6026
195939.357329  438.097368  4649.0539
195116.605963  437.203806  4648.5052
194961.112523  437.022962  4647.9565
196519.740306  438.763089  4647.4078
196406.498615  438.672304  4646.8591
195973.669308  438.157476  4646.3104
196411.486333  438.712905  4645.7617
196516.922211  438.798765  4645.2130
195685.088514  437.856674  4644.6643
195782.313572  437.981569  4644.1156
196563.572939  438.858973  4643.5669
195384.066873  437.475743  4643.0182
195375.470155  437.477493  4642.4695
195914.730109  438.092014  4641.9208
195946.058160  438.150863  4641.3721
196522.950749  438.760620  4640.8234
196203.565341  438.397155  4640.2747
196185.418504  438.394090  4639.7260
196094.320450  438.311069  4639.1773
195485.810473  437.608463  4638.6286
195870.694183  438.032897  4638.0799
195645.900765  437.786987  4637.5312
196357.326398  438.602892  4636.9825
195690.152652  437.859508  4636.4338
195715.900459  437.821657  4635.8851
195036.472069  437.082702  4635.3364
194387.692499  436.304042  4634.7877
194625.103875  436.617716  4634.2390
195747.681437  437.865801  4633.6903
195186.469997  437.187427  4633.1416
195520.819088  437.645074  4632.5929
194754.060884  436.765675  4632.0442
195722.927198  437.827711  4631.4955
194778.733996  436.757622  4630.9468
193954.606557  435.845062  4630.3981
194041.558425  435.949837  4629.8494
192547.142620  434.194615  4629.3007
193225.529532  435.005209  4628.7520
193853.770804  435.733088  4628.2033
194645.400509  436.637668  4627.6546
195141.467986  437.249161  4627.1059
194976.195652  436.954793  4626.5572
196044.928691  438.197897  4626.0085
194214.520104  436.098752  4625.4598
195906.089924  438.072782  4624.9111
195652.253730  437.787733  4624.3624
194272.986938  436.233085  4623.8137
195234.496980  437.290538  4623.2650
195420.462688  437.490266  4622.7163
194471.807643  436.438539  4622.1676
193017.571297  434.743860  4621.6189
192905.912181  434.609065  4621.0702
193620.298994  435.471927  4620.5215
193981.918884  435.868950  4619.9728
195186.130779  437.265869  4619.4241
194713.905381  436.722660  4618.8754
195366.246451  437.451388  4618.3267
195940.286118  438.080338  4617.7780
195988.267928  438.161886  4617.2293
194892.998333  436.918456  4616.6806
196826.901868  439.159173  4616.1319
196491.532516  438.711020  4615.5832
197100.936952  439.442638  4615.0345
196134.407984  438.315876  4614.4858
196457.489923  438.708490  4613.9371
196893.468321  439.135955  4613.3884
195307.636864  437.364873  4612.8397
196256.188369  438.359262  4612.2910
196446.067750  438.565821  4611.7423
195597.134288  437.620017  4611.1936
196945.337896  439.160115  4610.6449
197221.027674  439.462686  4610.0962
196381.005946  438.571605  4609.5475
195655.174302  437.747685  4608.9988
196272.822502  438.377554  4608.4501
195965.674135  438.134386  4607.9014
195525.837628  437.600402  4607.3527
195644.132051  437.775990  4606.8040
196551.973101  438.802591  4606.2553
195207.907250  437.242712  4605.7066
195539.011375  437.617291  4605.1579
195463.798293  437.559390  4604.6092
196129.491071  438.289768  4604.0605
195329.977139  437.375038  4603.5118
196690.094155  438.926322  4602.9631
195357.835044  437.405300  4602.4144
194715.915389  436.708318  4601.8657
194712.367512  436.681332  4601.3170
194635.413936  436.609188  4600.7683
195284.542961  437.297327  4600.2196
195017.473563  437.034324  4599.6709
195422.131285  437.477309  4599.1222
195959.456863  438.123887  4598.5735
195402.853468  437.458125  4598.0248
195115.200750  437.114098  4597.4761
195755.241890  437.881552  4596.9274
195036.252058  437.065667  4596.3787
194282.953179  436.157541  4595.8300
194272.090891  436.154335  4595.2813
194748.211609  436.699491  4594.7326
194540.866923  436.500815  4594.1839
195473.352880  437.499650  4593.6352
195090.393489  437.136882  4593.0865
195071.286272  437.060795  4592.5378
195151.953375  437.121101  4591.9891
193759.669574  435.531708  4591.4404
195141.451930  437.098893  4590.8917
194309.103181  436.205615  4590.3430
195230.328872  437.229173  4589.7943
195020.462769  437.003621  4589.2456
194466.625984  436.394691  4588.6969
193867.214683  435.748270  4588.1482
194949.439763  436.977183  4587.5995
193896.140463  435.783985  4587.0508
193459.692794  435.169474  4586.5021
194651.978166  436.539599  4585.9534
194489.240889  436.387789  4585.4047
194244.134033  436.166051  4584.8560
194090.933255  435.965704  4584.3073
192286.681204  433.866647  4583.7586
192457.014787  434.114080  4583.2099
191373.746175  432.818536  4582.6612
191754.974922  433.219786  4582.1125
193321.685556  435.010418  4581.5638
195214.493121  437.190065  4581.0151
193930.984493  435.718964  4580.4664
195286.636123  437.277549  4579.9177
195352.347978  437.385439  4579.3690
195208.980067  437.227533  4578.8203
194813.085410  436.768426  4578.2716
193747.623681  435.517829  4577.7229
194844.328433  436.822639  4577.1742
194262.032682  436.189102  4576.6255
194201.666585  436.058915  4576.0768
194237.872913  436.101730  4575.5281
194397.145431  436.291434  4574.9794
194269.473001  436.139541  4574.4307
194370.844132  436.215070  4573.8820
194657.092527  436.570865  4573.3333
194540.949413  436.401053  4572.7846
194127.155710  435.951865  4572.2359
194072.859848  435.908753  4571.6872
194872.349123  436.854237  4571.1385
194819.595157  436.760788  4570.5898
194632.148808  436.525899  4570.0411
194263.437328  436.118942  4569.4924
195355.479588  437.335080  4568.9437
194482.170984  436.404273  4568.3950
194136.595636  436.006084  4567.8463
194186.377416  436.014519  4567.2976
193740.557167  435.553047  4566.7489
194048.722016  435.908097  4566.2002
193812.015053  435.633509  4565.6515
194639.480946  436.521986  4565.1028
195196.069017  437.216622  4564.5541
194867.173646  436.820792  4564.0054
194993.484203  436.923186  4563.4567
195042.555148  436.969798  4562.9080
194991.187936  436.929931  4562.3593
194396.529422  436.239911  4561.8106
196238.483100  438.450269  4561.2619
194047.793314  435.905790  4560.7132
194718.975576  436.686605  4560.1645
194100.671867  435.953001  4559.6158
194737.458485  436.677991  4559.0671
194772.064695  436.714986  4558.5184
194986.339703  436.942938  4557.9697
193909.198756  435.734269  4557.4210
193938.432507  435.735927  4556.8723
193894.846672  435.719653  4556.3236
193446.184559  435.196192  4555.7749
192485.872482  434.155401  4555.2262
193224.691464  434.941377  4554.6775
193435.906898  435.183241  4554.1288
194606.861696  436.517342  4553.5801
193488.082620  435.241914  4553.0314
193024.758499  434.679290  4552.4827
192441.173321  434.020651  4551.9340
190663.853550  431.919417  4551.3853
192120.259697  433.657766  4550.8366
191552.404232  433.050352  4550.2879
191697.654942  433.185738  4549.7392
190637.515785  431.947239  4549.1905
190175.523604  431.374667  4548.6418
188895.600180  429.896249  4548.0931
191217.064602  432.584019  4547.5444
192698.953398  434.259226  4546.9957
193634.498301  435.263127  4546.4470
194502.605832  436.311930  4545.8983
193754.465327  435.468417  4545.3496
193773.758532  435.525940  4544.8009
194828.175966  436.743208  4544.2522
194727.933936  436.651237  4543.7035
194227.757515  436.052009  4543.1548
194666.332015  436.562982  4542.6061
193811.441074  435.587397  4542.0574
194007.104486  435.784401  4541.5087
194026.129581  435.882753  4540.9600
193389.283787  435.138496  4540.4113
192605.679637  434.214391  4539.8626
193545.965877  435.239655  4539.3139
192547.245940  434.144113  4538.7652
193322.279293  435.022743  4538.2165
194010.579127  435.825626  4537.6678
193519.369290  435.293917  4537.1191
193382.642481  435.078780  4536.5704
193485.802325  435.185852  4536.0217
193627.088744  435.397054  4535.4730
194430.168792  436.311556  4534.9243
192561.902902  434.133711  4534.3756
193613.370921  435.390383  4533.8269
192293.532700  433.838463  4533.2782
192554.858966  434.158220  4532.7295
192814.741143  434.463888  4532.1808
193071.569965  434.758221  4531.6321
193465.658173  435.166901  4531.0834
194325.281130  436.147174  4530.5347
194289.574823  436.113955  4529.9860
193890.290430  435.650647  4529.4373
194518.393265  436.431057  4528.8886
193033.398054  434.686815  4528.3399
193499.383337  435.242789  4527.7912
194968.827021  436.935842  4527.2425
193568.668348  435.297520  4526.6938
194426.185246  436.290029  4526.1451
193728.568804  435.518693  4525.5964
192977.350109  434.631228  4525.0477
192346.500234  433.950261  4524.4990
192935.322033  434.555636  4523.9503
192053.811691  433.533595  4523.4016
191800.838428  433.260733  4522.8529
192066.005229  433.566098  4522.3042
191166.083994  432.547196  4521.7555
191828.971826  433.261734  4521.2068
191989.425282  433.456785  4520.6581
191448.295779  432.897212  4520.1094
192687.282680  434.310868  4519.5607
192712.432109  434.324678  4519.0120
193042.979755  434.701150  4518.4633
193974.838281  435.801876  4517.9146
193635.014976  435.315615  4517.3659
193767.826547  435.542022  4516.8172
193944.398702  435.781340  4516.2685
192954.701971  434.568452  4515.7198
193152.086354  434.791619  4515.1711
192667.533131  434.235460  4514.6224
192104.039425  433.559317  4514.0737
192605.779623  434.204034  4513.5250
192777.110393  434.391621  4512.9763
193841.519134  435.565955  4512.4276
192704.034820  434.231810  4511.8789
193504.963223  435.161402  4511.3302
193559.601025  435.277946  4510.7815
193597.492400  435.360552  4510.2328
192479.744785  434.015754  4509.6841
193223.103076  434.872316  4509.1354
193700.832443  435.478545  4508.5867
192152.955659  433.683543  4508.0380
191720.298918  433.146006  4507.4893
192052.029594  433.604033  4506.9406
192006.547650  433.466777  4506.3919
191451.346180  432.874248  4505.8432
192989.356320  434.589059  4505.2945
194488.918892  436.332722  4504.7458
193464.059081  435.193068  4504.1971
193084.738453  434.751250  4503.6484
193208.149362  434.880495  4503.0997
193080.762270  434.741128  4502.5510
194220.625347  436.077422  4502.0023
193317.298031  434.989490  4501.4536
193712.459219  435.403895  4500.9049
193634.778766  435.381393  4500.3562
193496.632929  435.248752  4499.8075
193965.862601  435.702926  4499.2588
194841.980405  436.778808  4498.7101
193683.860388  435.400955  4498.1614
193572.133421  435.290967  4497.6127
194021.834287  435.843568  4497.0640
194974.357113  436.947497  4496.5153
193869.977204  435.597216  4495.9666
194474.480959  436.298240  4495.4179
193986.660950  435.739980  4494.8692
194129.367059  435.949639  4494.3205
194480.704770  436.329652  4493.7718
193244.207654  434.883695  4493.2231
193024.153656  434.641498  4492.6744
193717.481821  435.466649  4492.1257
193046.713571  434.678057  4491.5770
192593.062586  434.115504  4491.0283
192691.774985  434.274009  4490.4796
192573.342129  434.100143  4489.9309
193097.895251  434.722743  4489.3822
192570.211110  434.082797  4488.8335
193833.409247  435.534048  4488.2848
192912.274600  434.506975  4487.7361
192237.071410  433.773662  4487.1874
193207.517078  434.804259  4486.6387
191944.879344  433.428965  4486.0900
192610.056355  434.146039  4485.5413
192624.803528  434.181361  4484.9926
192161.639036  433.634958  4484.4439
192394.974001  433.850393  4483.8952
191539.308655  432.876929  4483.3465
191268.398336  432.604144  4482.7978
189237.370064  430.233502  4482.2491
184721.987670  424.934905  4481.7004
180365.564391  419.797709  4481.1517
175400.209796  413.882537  4480.6030
170994.191689  408.490890  4480.0543
171808.577696  409.486177  4479.5056
179062.015501  418.296569  4478.9569
186912.228807  427.548304  4478.4082
190099.712147  431.195930  4477.8595
191157.733533  432.474798  4477.3108
190340.934286  431.490413  4476.7621
191190.072333  432.502431  4476.2134
190471.067541  431.684833  4475.6647
190080.561029  431.175223  4475.1160
188881.797757  429.803533  4474.5673
188013.544139  428.787550  4474.0186
185729.537670  426.131433  4473.4699
182624.208135  422.468965  4472.9212
