rms         snr           wv
82238.497267  274.117805  4911.754319
82903.897824  275.222771  4911.214885
82881.940710  275.237646  4910.675439
82294.485111  274.128319  4910.135983
82861.740637  275.235824  4909.596516
81541.251804  272.847825  4909.057038
82257.275275  274.065579  4908.517549
81430.043962  272.761262  4907.978049
80084.727814  270.086357  4907.438538
80786.851124  271.555589  4906.899016
81279.732949  272.484200  4906.359483
81756.406908  273.414933  4905.819940
81117.084982  272.097728  4905.280385
81692.016088  273.111816  4904.740820
82345.212428  274.405374  4904.201244
82044.900573  273.706801  4903.661656
82962.373617  275.348509  4903.122058
82136.084592  273.978460  4902.582449
82234.972417  274.054114  4902.042829
81997.449550  273.653628  4901.503198
81909.082930  273.492075  4900.963556
82150.179490  273.988361  4900.423904
82787.695693  275.105298  4899.884240
82121.773689  273.874978  4899.344565
82114.974404  273.981250  4898.804880
81988.368301  273.717724  4898.265184
81666.895622  273.049230  4897.725476
82121.542892  274.020367  4897.185758
82500.363164  274.608441  4896.646029
82689.975052  274.862458  4896.106289
82590.392183  274.734475  4895.566538
82128.642916  273.888402  4895.026776
81776.393464  273.168978  4894.487003
82497.987025  274.588551  4893.947220
82093.829387  273.877114  4893.407425
81919.564712  273.511563  4892.867620
81592.042043  273.086576  4892.327803
81417.355651  272.586790  4891.787976
81452.641093  272.746526  4891.248138
80962.670953  271.693947  4890.708288
81650.500680  273.136402  4890.168428
81178.812229  272.170483  4889.628557
81968.915396  273.564643  4889.088675
81093.753909  271.994774  4888.548783
81699.013833  273.056032  4888.008879
82472.939727  274.510434  4887.468964
81671.130522  273.099360  4886.929039
81885.310927  273.537444  4886.389102
82386.254979  274.392187  4885.849155
81685.618857  273.187730  4885.309197
82200.190436  274.086359  4884.769227
81843.452111  273.367858  4884.229247
81595.744102  273.017014  4883.689256
81322.206275  272.378806  4883.149254
81028.367386  271.855743  4882.609241
81433.506564  272.617214  4882.069218
81819.361567  273.394760  4881.529183
81183.768667  272.081546  4880.989137
81644.954177  272.893282  4880.449081
81291.775844  272.401803  4879.909013
80351.669865  270.563314  4879.368935
81639.409171  272.970387  4878.828846
80487.587190  270.904257  4878.288746
80886.782654  271.602219  4877.748635
81351.941143  272.471330  4877.208513
81203.448889  272.133989  4876.668380
80642.771827  271.175811  4876.128236
80936.104531  271.717698  4875.588081
81151.491498  272.186717  4875.047915
80749.602978  271.331021  4874.507739
80716.352199  271.298906  4873.967551
80126.991431  270.231891  4873.427353
80403.342294  270.671146  4872.887144
79681.641164  269.448412  4872.346923
79707.622660  269.487282  4871.806692
78892.708469  268.001333  4871.266450
80013.629521  269.923471  4870.726197
79252.509036  268.587817  4870.185933
79598.393109  268.835963  4869.645659
77887.835462  265.365650  4869.105373
77833.852900  265.746958  4868.565076
77806.442289  265.309741  4868.024769
77059.716533  264.362903  4867.484450
75945.868688  262.373892  4866.944121
74891.947795  260.364898  4866.403781
74913.420199  260.506477  4865.863430
73103.204168  257.006341  4865.323068
70994.453194  252.855826  4864.782695
68442.525608  247.779682  4864.242311
66110.042252  243.110519  4863.701916
61547.312104  233.647816  4863.161510
57032.190439  223.964352  4862.621093
52495.304822  213.620406  4862.080666
51151.059384  210.628028  4861.540227
51990.806576  212.611697  4860.999778
55329.478187  220.190129  4860.459318
59969.563432  230.170026  4859.918847
64477.415479  239.733026  4859.378364
67178.083515  245.135590  4858.837871
69366.357994  249.485029  4858.297367
71467.381362  253.611762  4857.756852
73630.485894  257.997395  4857.216327
74286.545424  259.199097  4856.675790
75482.722529  261.555771  4856.135242
76885.099968  264.065873  4855.594684
77075.804661  264.421606  4855.054114
78373.192664  266.901739  4854.513534
78222.013521  266.501419  4853.972943
79289.333023  268.449638  4853.432341
80014.806757  269.929192  4852.891728
79625.354422  269.233382  4852.351104
79755.078093  269.356719  4851.810469
80041.870233  269.822813  4851.269823
80484.820168  270.812160  4850.729166
80214.710254  270.221021  4850.188498
80939.667525  271.449596  4849.647820
80599.335966  270.962959  4849.107130
80839.826319  271.343566  4848.566430
81506.055775  272.634747  4848.025719
80915.007535  271.444966  4847.484996
81520.830366  272.486979  4846.944263
80973.921741  271.622202  4846.403519
81671.890973  272.808639  4845.862764
81004.136215  271.678734  4845.321998
81397.323884  272.375382  4844.781222
81801.200193  273.091850  4844.240434
81719.622767  272.934840  4843.699635
80964.272949  271.523698  4843.158826
81170.273184  271.985294  4842.618005
81474.963587  272.406412  4842.077174
81371.167712  272.326335  4841.536332
81395.372834  272.288132  4840.995479
81220.486459  271.978308  4840.454614
82182.289201  273.763882  4839.913739
80428.929391  270.429160  4839.372853
81424.647727  272.234448  4838.831957
82158.220323  273.639962  4838.291049
81788.335879  272.965162  4837.750130
81783.946894  272.887443  4837.209201
81207.331260  271.896770  4836.668260
81887.645258  273.233241  4836.127309
81970.332951  273.307166  4835.586346
81915.398877  273.274034  4835.045373
81579.302350  272.507340  4834.504389
81287.833569  272.008123  4833.963394
81592.762717  272.667984  4833.422388
81996.800891  273.274069  4832.881371
81320.264081  272.239071  4832.340343
81312.600128  272.052855  4831.799305
80972.894185  271.505417  4831.258255
81252.234555  271.895013  4830.717195
80842.138756  271.351886  4830.176123
80269.326034  270.190601  4829.635041
80208.518285  270.212770  4829.093947
80556.935671  270.698548  4828.552843
80948.173374  271.438450  4828.011728
81550.460348  272.551177  4827.470602
81467.269543  272.326855  4826.929465
82020.457521  273.238347  4826.388317
81667.018210  272.706352  4825.847159
82165.052127  273.575789  4825.305989
81190.376687  271.786402  4824.764808
81538.301389  272.607720  4824.223617
81499.049093  272.417704  4823.682414
81499.886593  272.229758  4823.141201
80919.897275  271.230004  4822.599977
81560.696484  272.528169  4822.058742
81559.441778  272.575038  4821.517496
80688.888589  270.771253  4820.976239
80374.870079  270.173659  4820.434971
79466.189315  268.742851  4819.893692
80090.336803  269.788358  4819.352402
79878.017251  269.392729  4818.811102
80576.130517  270.644979  4818.269790
81084.327633  271.649717  4817.728468
81091.173062  271.609519  4817.187134
81236.518157  271.752291  4816.645790
81504.696491  272.313150  4816.104435
80657.286582  270.700259  4815.563069
80839.620161  271.040790  4815.021692
80917.948391  271.174578  4814.480304
80365.499566  270.191457  4813.938905
80317.084170  270.109715  4813.397495
81167.567597  271.635611  4812.856075
80920.275986  271.259461  4812.314643
80736.992391  270.936304  4811.773201
81039.976615  271.557652  4811.231747
80898.183575  271.270802  4810.690283
81429.457264  272.111721  4810.148808
81223.920086  271.832238  4809.607321
80926.322792  271.180977  4809.065824
81205.802452  271.807184  4808.524316
80734.088980  270.896429  4807.982797
81226.365930  271.796138  4807.441268
80418.729268  270.235966  4806.899727
80896.646394  271.221885  4806.358175
81145.447784  271.599603  4805.816613
80906.620336  271.302218  4805.275039
81071.871402  271.444748  4804.733455
80126.686702  269.716241  4804.191860
79899.570643  269.545985  4803.650253
79952.793434  269.401251  4803.108636
80240.463216  269.891071  4802.567008
80693.989901  270.871573  4802.025369
80066.246378  269.638658  4801.483720
80116.984897  269.640597  4800.942059
80772.164694  270.965292  4800.400387
80312.205092  270.042206  4799.858705
80328.657516  270.052225  4799.317011
80411.128605  270.416050  4798.775307
80818.753138  271.000235  4798.233591
80920.722736  271.245047  4797.691865
80435.089587  270.386698  4797.150128
80539.735140  270.427016  4796.608380
81326.139547  271.884673  4796.066621
81299.138630  271.927429  4795.524851
80736.961875  270.935141  4794.983070
80832.500865  271.060521  4794.441278
80433.243087  270.360960  4793.899476
80576.231730  270.576030  4793.357662
80868.697011  271.039181  4792.815838
80185.073102  269.769517  4792.274002
80675.617722  270.752654  4791.732156
80152.718261  269.603094  4791.190299
80948.265955  271.170811  4790.648431
80487.715251  270.307595  4790.106552
80435.166001  270.153991  4789.564662
79578.423143  268.630938  4789.022761
79759.143849  269.210653  4788.480849
79076.146096  267.826602  4787.938926
80069.323429  269.582108  4787.396993
79395.696656  266.338558  4786.855048
80804.136264  270.975843  4786.313093
80264.246331  269.885662  4785.771127
79814.218173  269.073355  4785.229149
80330.322091  270.145419  4784.687161
79015.488293  267.586191  4784.145162
80971.022270  271.278603  4783.603152
79923.731103  269.196209  4783.061131
80528.015512  270.398031  4782.519099
80385.242640  270.159258  4781.977057
80186.575111  269.733143  4781.435003
79596.272974  268.668138  4780.892939
79229.774110  267.920345  4780.350863
79412.083636  268.409525  4779.808777
79711.476731  268.799539  4779.266679
79705.903908  268.934224  4778.724571
80090.578165  269.625242  4778.182452
79843.671743  269.119702  4777.640322
79805.887475  269.012822  4777.098181
80010.602376  269.395536  4776.556029
79924.161690  269.296706  4776.013866
79577.959138  268.576046  4775.471693
79568.732086  268.538852  4774.929508
79598.005728  268.699307  4774.387313
79579.723811  268.660896  4773.845106
79451.464078  268.424585  4773.302889
80071.662358  269.510718  4772.760661
79613.857690  268.501015  4772.218421
80150.482459  269.697915  4771.676171
79616.038045  268.715656  4771.133910
79748.772918  268.984419  4770.591639
79816.949175  269.174400  4770.049356
79343.765327  268.157398  4769.507062
79468.547098  268.457198  4768.964757
80840.127131  270.922146  4768.422442
79896.839374  269.136160  4767.880115
79367.738242  268.236270  4767.337778
79290.191890  267.955880  4766.795430
79700.597470  268.926590  4766.253070
79787.154840  268.860624  4765.710700
79621.304226  268.620209  4765.168319
80196.986570  269.835559  4764.625927
78882.311119  267.242514  4764.083524
78833.303250  267.239910  4763.541111
79036.921460  267.510257  4762.998686
79710.261230  268.837571  4762.456250
79785.737091  269.066401  4761.913804
79039.126683  267.622039  4761.371346
79669.671292  268.668214  4760.828878
79279.889090  268.005086  4760.286399
79289.850750  268.222428  4759.743909
79595.174014  268.523558  4759.201408
79962.590770  269.207263  4758.658896
79965.411865  269.321240  4758.116373
80006.444357  269.344916  4757.573839
79935.249842  269.229969  4757.031294
79454.920864  268.339227  4756.488738
80560.015881  270.405126  4755.946172
79006.950404  267.473184  4755.403594
79243.457848  267.723757  4754.861006
79908.590023  269.058068  4754.318407
79864.949113  268.868741  4753.775797
79573.466513  268.569733  4753.233175
79396.698794  268.170710  4752.690543
79255.518673  267.895505  4752.147900
78610.368782  266.774391  4751.605247
79656.140977  268.636069  4751.062582
80035.253658  269.366217  4750.519906
80187.063054  269.760309  4749.977219
79672.496220  268.699392  4749.434522
79863.779149  268.938785  4748.891813
79743.915261  268.704694  4748.349094
79926.623760  269.100275  4747.806364
79505.082273  268.341046  4747.263623
80554.155107  270.306002  4746.720871
80268.987322  269.735001  4746.178108
79958.269045  269.084333  4745.635334
80291.724313  269.696903  4745.092549
80572.748070  270.295472  4744.549753
80208.886067  269.559148  4744.006946
79975.473509  269.149271  4743.464129
80121.295969  269.394022  4742.921300
79782.598962  268.709047  4742.378461
79894.798622  269.030873  4741.835611
79842.299011  268.849225  4741.292749
79921.136322  269.011170  4740.749877
80119.314552  269.443994  4740.206994
80103.364269  269.371501  4739.664100
80019.270510  269.230586  4739.121195
80017.955037  269.027899  4738.578280
79984.975119  269.095912  4738.035353
80380.178181  269.963941  4737.492415
80140.269761  269.476108  4736.949467
79715.497206  268.423524  4736.406507
80381.686409  269.885913  4735.863537
80380.527006  269.901457  4735.320556
79521.637358  268.234984  4734.777564
79370.850516  268.112752  4734.234561
80337.186960  269.754530  4733.691547
79221.962098  267.900449  4733.148522
79995.309931  269.224132  4732.605486
80176.192070  269.478155  4732.062439
79454.196807  268.189904  4731.519381
79541.276563  268.228519  4730.976313
79383.712660  268.065607  4730.433233
79814.749898  268.793409  4729.890143
80122.371515  269.296846  4729.347042
79338.054317  267.927432  4728.803929
79044.108458  267.407946  4728.260806
79336.931424  267.944675  4727.717672
79764.638950  268.859525  4727.174527
78403.170252  266.156238  4726.631371
78594.544833  266.521311  4726.088205
79562.405934  268.412930  4725.545027
79237.650527  267.899701  4725.001838
78918.644040  267.162295  4724.458639
79714.461003  268.632782  4723.915428
80094.461473  269.396866  4723.372207
79699.997492  268.657529  4722.828975
79789.872176  268.719421  4722.285731
79978.894726  269.056115  4721.742477
80594.248264  270.196694  4721.199212
79699.634431  268.702270  4720.655936
79570.803835  268.337574  4720.112650
80289.388092  269.732158  4719.569352
80339.225011  269.706609  4719.026043
79725.512210  268.823872  4718.482724
80497.230449  270.113946  4717.939393
79201.623069  267.671808  4717.396052
79760.458836  268.647270  4716.852699
79738.298509  268.760374  4716.309336
78981.291520  267.324463  4715.765962
77951.536665  265.336342  4715.222577
74660.005790  259.143414  4714.679181
72915.308292  255.928662  4714.135774
71499.724499  253.132659  4713.592356
72363.708513  254.631172  4713.048928
74448.328025  258.720695  4712.505488
76773.716891  263.064862  4711.962037
77668.355173  264.805501  4711.418576
77814.794153  265.195508  4710.875104
78437.429711  266.276718  4710.331620
78781.151649  266.733200  4709.788126
78978.418427  267.229449  4709.244621
78507.360859  266.275276  4708.701105
79653.919343  268.409347  4708.157578
78777.260444  266.778108  4707.614040
78374.828728  266.264570  4707.070492
77509.264449  264.460935  4706.526932
77277.511305  264.112762  4705.983361
76875.974327  263.258347  4705.439780
77332.469323  264.059184  4704.896187
77799.352458  265.029393  4704.352584
78335.181002  266.009627  4703.808970
79205.991821  267.653626  4703.265345
78683.621479  266.731044  4702.721709
78384.216888  266.149202  4702.178062
78586.335430  266.540183  4701.634404
78898.243597  267.019965  4701.090735
77342.335853  264.142891  4700.547055
76663.347718  262.959957  4700.003365
76310.891254  262.183136  4699.459663
77370.373696  264.205695  4698.915951
78010.651356  265.460937  4698.372227
77869.044923  264.999964  4697.828493
79112.776696  267.448728  4697.284748
79325.423550  267.891473  4696.740992
78595.343224  266.576637  4696.197225
78973.593173  267.161161  4695.653447
79555.957814  268.268313  4695.109658
79280.922414  267.721877  4694.565858
79490.329875  268.164814  4694.022047
79456.164375  268.067899  4693.478226
78776.607052  266.721826  4692.934393
79453.205485  268.076163  4692.390550
79803.254379  268.675467  4691.846696
79333.547148  267.766589  4691.302830
79639.309052  268.259018  4690.758954
79700.183855  268.409943  4690.215067
80049.168396  269.069426  4689.671169
78783.652398  266.741704  4689.127260
78909.207556  266.787647  4688.583340
77197.827011  263.772721  4688.039410
76084.373179  261.670630  4687.495468
73964.858541  257.826064  4686.951516
73223.080683  256.275202  4686.407552
73415.909183  256.698732  4685.863578
74248.582730  258.236536  4685.319592
75817.899673  261.238762  4684.775596
77041.917213  263.673633  4684.231589
78066.348318  265.507262  4683.687571
78328.003009  265.903653  4683.143542
78823.492147  266.894423  4682.599502
79107.542040  267.287952  4682.055452
79475.087855  267.937387  4681.511390
79360.495204  267.839009  4680.967317
79598.392985  268.294921  4680.423234
79831.703320  268.724681  4679.879139
78891.905016  266.889789  4679.335034
78385.349054  265.932690  4678.790918
77483.665153  264.297156  4678.246791
76565.302856  262.661586  4677.702653
75894.842511  261.393682  4677.158504
75270.450066  260.178974  4676.614344
75588.958490  260.767814  4676.070173
75953.990966  261.371893  4675.525991
77346.461718  264.046222  4674.981799
77361.092937  264.082426  4674.437595
78254.245037  265.767030  4673.893381
77735.285018  264.766596  4673.349155
79299.725497  267.687839  4672.804919
79449.662314  267.973255  4672.260672
79970.535215  268.921433  4671.716414
79284.019921  267.671616  4671.172145
79126.008999  267.429174  4670.627865
79194.106459  267.391990  4670.083574
78719.572677  266.612255  4669.539272
79091.568479  267.234140  4668.994959
78838.780415  266.752011  4668.450636
79256.232277  267.554226  4667.906301
77885.855879  264.913747  4667.361956
76909.185603  261.521657  4666.817599
78207.502413  265.667005  4666.273232
78110.340375  265.429716  4665.728854
77957.394187  265.189570  4665.184465
78836.414623  266.885674  4664.640065
78465.890205  266.082261  4664.095654
77519.610242  264.367175  4663.551232
76012.635133  261.601229  4663.006799
74618.775612  258.780336  4662.462356
74124.703976  258.080073  4661.917901
75279.537908  260.194137  4661.373436
76878.607753  263.099667  4660.828959
78157.654761  265.590497  4660.284472
79573.604067  268.191503  4659.739974
79250.828587  267.685714  4659.195465
79645.524143  268.423999  4658.650945
78773.159123  266.089289  4658.106414
79766.142118  268.553344  4657.561872
79391.861105  267.903100  4657.017319
78771.831076  266.696585  4656.472756
77837.625020  264.944052  4655.928181
76636.711485  262.479943  4655.383595
76360.814367  262.097636  4654.838999
76197.696011  261.901542  4654.294392
75975.052488  261.540872  4653.749773
74803.291313  259.193639  4653.205144
71283.469215  252.388062  4652.660504
69201.989145  248.394354  4652.115853
64290.037886  238.348443  4651.571191
62150.427034  233.759402  4651.026518
61209.951995  231.936736  4650.481835
62125.980084  233.797524  4649.937140
63118.114088  235.842959  4649.392434
63748.732561  237.163566  4648.847718
65658.349897  241.219066  4648.302991
66983.434049  243.814150  4647.758252
70332.370264  250.557186  4647.213503
73388.092348  256.389447  4646.668743
76336.189568  261.978739  4646.123972
77723.529119  264.675038  4645.579190
77960.882370  265.118805  4645.034397
78134.321205  265.461202  4644.489593
76668.386796  262.781535  4643.944779
74105.850682  257.818371  4643.399953
72376.773370  254.559067  4642.855117
70896.456738  251.611307  4642.310269
70802.172299  251.370650  4641.765411
72493.227547  254.665275  4641.220542
73163.297808  255.936313  4640.675661
73269.615620  256.084064  4640.130770
73907.897363  257.351612  4639.585868
74100.842878  257.861880  4639.040955
75041.159316  259.599043  4638.496032
76490.807717  262.180023  4637.951097
77497.211473  264.154911  4637.406151
78604.027259  266.254035  4636.861195
78023.554721  265.270840  4636.316227
78097.922356  265.330243  4635.771249
78095.199700  265.398470  4635.226259
76665.626497  262.593599  4634.681259
77179.376989  263.600320  4634.136248
77256.926611  263.879694  4633.591226
77153.149657  263.610456  4633.046193
76742.762639  262.748597  4632.501149
75931.940483  261.185382  4631.956094
75497.372832  260.348979  4631.411029
75470.793356  260.419329  4630.865952
76295.437752  261.896971  4630.320865
77508.372604  264.209248  4629.775766
77913.273150  264.941853  4629.230657
77690.934218  264.576867  4628.685537
78387.161046  265.794111  4628.140405
78320.703190  265.622237  4627.595263
78374.807850  265.714546  4627.050110
78978.534662  266.805899  4626.504946
78507.730437  266.017423  4625.959772
78641.299151  266.387320  4625.414586
78950.929977  266.839350  4624.869389
78718.997706  266.337749  4624.324182
77632.155778  264.314221  4623.778963
78166.823272  265.433119  4623.233734
78441.060227  265.955158  4622.688493
78324.477039  265.614033  4622.143242
77588.718205  264.207588  4621.597980
77570.316771  264.307606  4621.052707
77959.884196  264.985273  4620.507423
77566.293167  264.360150  4619.962128
76997.193973  263.189482  4619.416822
77852.740885  264.647362  4618.871506
77867.707323  264.652314  4618.326178
78015.140295  264.973324  4617.780839
77804.324471  264.568654  4617.235490
77901.899543  264.751685  4616.690130
77584.613241  264.330955  4616.144758
77970.659927  264.900062  4615.599376
77540.089392  264.062181  4615.053983
77224.214724  263.565956  4614.508579
76575.521139  262.262287  4613.963164
77834.772862  264.749408  4613.417738
77292.720222  263.702929  4612.872302
76816.408714  262.681949  4612.326854
77218.342762  263.563880  4611.781395
76141.063017  261.385366  4611.235926
76095.528655  261.428328  4610.690446
75363.648098  259.978926  4610.144954
75090.471025  259.520138  4609.599452
76771.349999  262.680605  4609.053939
76925.604782  262.887653  4608.508415
77211.839894  263.526717  4607.962880
77491.611504  263.988104  4607.417334
76801.303972  262.658154  4606.871777
77970.458814  264.962484  4606.326209
77417.938812  263.659412  4605.780631
77490.098535  263.902410  4605.235041
78403.186623  265.823618  4604.689441
77309.229413  263.662506  4604.143829
77092.650538  263.238672  4603.598207
77047.041333  263.270802  4603.052574
76079.479764  261.395717  4602.506930
76924.673099  262.994775  4601.961275
77093.890662  263.131444  4601.415609
77151.193651  263.297098  4600.869932
77298.002327  263.651211  4600.324244
77505.284316  264.014750  4599.778546
77656.584324  264.203911  4599.232836
77171.380348  263.339846  4598.687116
76029.112809  261.268122  4598.141384
75487.907678  260.222264  4597.595642
74825.816690  258.868187  4597.049889
74218.078944  257.794190  4596.504125
75103.581034  259.259268  4595.958350
75705.457646  260.564403  4595.412564
76849.343757  262.728868  4594.866767
77910.683923  264.808815  4594.320959
76661.345966  262.276440  4593.775140
75497.892333  260.105989  4593.229311
74898.615452  258.946539  4592.683470
74674.654494  258.537500  4592.137619
73760.044959  256.650355  4591.591756
73804.101304  256.981574  4591.045883
74794.366053  258.689712  4590.499999
76016.382719  261.131140  4589.954104
76891.761914  262.758793  4589.408198
77617.975625  264.109162  4588.862281
77576.770948  264.031271  4588.316353
78039.685281  264.835185  4587.770414
77284.576906  263.417605  4587.224464
78196.994448  265.214894  4586.678504
77349.473249  263.537862  4586.132532
78055.105922  264.783581  4585.586550
77449.461553  263.752583  4585.040557
77424.879552  263.835210  4584.494552
77516.217731  263.924256  4583.948537
77915.863870  264.652231  4583.402511
77016.830695  263.005824  4582.856474
77457.160121  263.615442  4582.310426
77120.898165  263.048140  4581.764367
77533.576902  263.867036  4581.218298
77413.467726  263.650117  4580.672217
77459.876587  263.702070  4580.126126
77570.876844  263.953074  4579.580023
77504.537368  263.856934  4579.033910
77813.343620  264.323781  4578.487785
76547.821075  261.938329  4577.941650
77480.920702  263.950840  4577.395504
76011.187887  261.022455  4576.849347
75067.027023  259.120037  4576.303179
74362.823455  257.789609  4575.757000
73565.950528  256.381482  4575.210811
74008.520371  257.310437  4574.664610
75480.565069  259.926825  4574.118398
77002.458157  262.930543  4573.572176
76588.431868  262.100573  4573.025942
77399.636012  263.636005  4572.479698
77096.860407  263.035719  4571.933443
77322.277146  263.279379  4571.387177
76559.713736  262.050692  4570.840900
75566.952092  260.230122  4570.294612
74063.816340  257.520830  4569.748313
72718.943136  254.628811  4569.202003
72040.845175  253.472623  4568.655682
71418.949331  252.129808  4568.109351
72432.565269  254.035572  4567.563008
74680.643760  258.477355  4567.016655
76222.577459  260.520462  4566.470290
77031.853138  262.887630  4565.923915
77966.229915  264.597432  4565.377529
77250.592331  263.199238  4564.831132
78071.074969  264.865613  4564.284724
78175.952329  265.031542  4563.738305
77498.629874  263.829092  4563.191875
77582.017715  263.949212  4562.645434
77565.477484  263.856988  4562.098982
77709.786847  263.969552  4561.552520
77091.373783  263.045909  4561.006046
77130.714105  263.089567  4560.459562
76814.980840  262.465963  4559.913067
77083.922837  263.081841  4559.366560
76656.395213  262.288929  4558.820043
76816.092812  262.444691  4558.273515
76569.201647  261.980080  4557.726976
76695.697649  262.186433  4557.180426
77308.532035  263.366268  4556.633865
76545.621760  261.909682  4556.087294
76185.674870  261.342658  4555.540711
74558.004986  258.139566  4554.994117
73017.746502  255.261454  4554.447513
70590.443136  250.316436  4553.900898
69328.977881  247.924771  4553.354271
69361.736391  247.890079  4552.807634
71297.602108  251.735319  4552.260986
73927.740721  256.890460  4551.714327
75447.667370  259.901540  4551.167657
76122.468266  261.218450  4550.620976
76469.496167  261.837681  4550.074284
76620.563203  262.146583  4549.527582
75863.294928  260.674333  4548.980868
76619.096936  262.001352  4548.434144
76371.784091  261.620748  4547.887408
76475.522986  261.666911  4547.340662
