rms         snr           wv
131538.997513  352.747875  4908.508977
130853.967246  351.821821  4907.969494
131786.640060  353.122373  4907.430002
131980.424988  353.370351  4906.890500
131192.043934  352.313534  4906.350987
131237.928930  352.390501  4905.811465
131693.983547  353.101327  4905.271932
131655.597187  353.002347  4904.732390
131391.955246  352.672022  4904.192838
131641.670825  352.964354  4903.653275
131723.530836  353.105980  4903.113703
131122.991659  352.113590  4902.574120
129867.105757  350.376301  4902.034528
130388.859652  351.229652  4901.494926
130985.808650  352.059179  4900.955313
129352.906337  349.740654  4900.415691
130488.990641  351.290938  4899.876058
130714.298162  351.645874  4899.336416
130520.659156  351.471914  4898.796764
130834.645363  351.867970  4898.257101
129674.061944  350.186362  4897.717429
130464.616030  351.298032  4897.177746
130239.855430  350.965715  4896.638054
129735.048953  350.222743  4896.098351
130513.549427  351.450263  4895.558639
128883.930763  349.009317  4895.018917
128904.523503  349.082569  4894.479184
128534.148453  348.537842  4893.939442
127185.386486  346.485002  4893.399689
126700.544354  345.877988  4892.859927
125703.011212  344.440177  4892.320154
124373.398082  342.510558  4891.780372
124153.733399  342.233020  4891.240579
123962.190225  341.954560  4890.700777
123931.906215  341.919442  4890.160964
122071.330963  339.102805  4889.621142
122651.945117  340.042910  4889.081310
122543.539196  339.857164  4888.541467
121783.863708  338.680723  4888.001615
122707.895606  340.139249  4887.461752
122027.737191  339.011627  4886.921880
122289.736886  339.387633  4886.381997
121737.010460  338.650242  4885.842105
121507.362564  338.316070  4885.302202
121768.860833  338.662609  4884.762290
120694.460122  337.069002  4884.222367
119582.245236  335.421303  4883.682435
119161.446970  334.838051  4883.142492
119953.798035  336.052773  4882.602540
119019.414553  334.595427  4882.062577
118692.720011  334.072784  4881.522605
117646.123171  332.615300  4880.982622
117028.423095  331.634291  4880.442630
115670.361655  329.632377  4879.902627
114953.358268  328.528347  4879.362615
113853.022874  326.853828  4878.822592
113107.746996  325.699237  4878.282560
113644.240395  326.426855  4877.742517
110950.790383  322.312237  4877.202465
110162.693422  321.033012  4876.662402
109852.670324  320.556598  4876.122330
107962.218955  317.621037  4875.582247
106577.364127  315.405521  4875.042155
106162.830168  314.832090  4874.502052
104717.152024  312.478814  4873.961940
103017.992185  309.568783  4873.421817
102090.674611  308.317536  4872.881685
100859.229011  306.201831  4872.341542
 99665.292995  304.287996  4871.801390
 98580.860003  302.558943  4871.261227
 97427.631941  300.598545  4870.721055
 95713.440497  297.744113  4870.180872
 95095.826608  296.826890  4869.640680
 93392.611726  293.859338  4869.100477
 90285.941894  288.452839  4868.560265
 89919.455695  287.976928  4868.020042
 87370.169368  283.424432  4867.479809
 85449.155940  280.113288  4866.939567
 83375.777944  276.281741  4866.399314
 80687.818737  271.428942  4865.859052
 78457.722718  267.365470  4865.318779
 74434.878216  259.727976  4864.778497
 71541.246705  254.136279  4864.238204
 67616.968344  246.352116  4863.697902
 64410.499846  239.832907  4863.157589
 60956.086648  232.584163  4862.617267
 59579.205172  229.545674  4862.076934
 57155.644848  224.357840  4861.536591
 55833.956209  221.355167  4860.996239
 56475.790696  222.831209  4860.455876
 56721.167379  223.363148  4859.915504
 57742.744963  225.536159  4859.375121
 59661.082346  229.749819  4858.834729
 62050.027637  234.755783  4858.294326
 65465.465696  242.073584  4857.753913
 68536.822626  248.115204  4857.213491
 71505.198366  253.970897  4856.673058
 75680.739308  261.939993  4856.132616
 78543.061715  267.384279  4855.592163
 81214.443445  272.247542  4855.051700
 84794.341247  278.776955  4854.511228
 86578.781784  281.951404  4853.970745
 88019.971697  284.612634  4853.430253
 90520.659397  288.841593  4852.889750
 92795.425469  292.769003  4852.349237
 95085.217406  296.581562  4851.808715
 96747.146445  299.369421  4851.268182
 97286.399068  300.249680  4850.727640
 99374.847725  303.627786  4850.187087
101010.273390  306.378270  4849.646524
102159.553481  308.253264  4849.105952
103460.917466  310.383953  4848.565369
104614.494031  312.163696  4848.024777
105443.567380  313.501204  4847.484174
107472.597932  316.706209  4846.943561
108370.615572  318.101099  4846.402939
109940.736476  320.626356  4845.862306
111022.123273  322.185890  4845.321663
111659.022512  323.212101  4844.781011
113919.018092  326.622832  4844.240348
114942.897787  328.160716  4843.699676
115887.680066  329.675121  4843.158993
116439.754015  330.473986  4842.618300
117265.461663  331.801377  4842.077598
118291.709007  333.221857  4841.536885
119024.455281  334.340469  4840.996162
119265.027642  334.679196  4840.455430
119466.568702  334.912265  4839.914687
120980.879741  337.277928  4839.373934
120809.919348  336.937803  4838.833172
121695.295383  338.304797  4838.292399
122281.009317  339.245872  4837.751617
122364.987553  339.368595  4837.210824
123026.052054  340.253971  4836.670021
125143.257400  343.392369  4836.129209
125369.163932  343.759140  4835.588386
125368.396524  343.640903  4835.047553
126036.245589  344.663437  4834.506711
125978.647873  344.494233  4833.965858
126252.834696  344.990775  4833.424995
127632.169439  346.968805  4832.884123
128593.166259  348.310612  4832.343240
128359.464193  347.954838  4831.802347
130108.665410  350.477692  4831.261444
129434.186845  349.553953  4830.720532
128347.791282  347.916066  4830.179609
130351.134923  350.816245  4829.638676
129612.594899  349.836594  4829.097734
130668.307067  351.195634  4828.556781
130947.115727  351.687440  4828.015818
131858.769052  352.917797  4827.474846
130770.742253  351.395104  4826.933863
130852.103446  351.505765  4826.392870
130610.422416  351.160676  4825.851868
131441.987791  352.393629  4825.310855
130904.770189  351.597734  4824.769832
131042.602512  351.807593  4824.228799
130879.407723  351.538173  4823.687757
131763.738120  352.792815  4823.146704
131515.739295  352.507194  4822.605641
132545.119960  353.903682  4822.064569
132768.771610  354.183233  4821.523486
133094.840868  354.701541  4820.982393
134215.627455  356.317830  4820.441290
135041.556326  357.365074  4819.900178
135812.957906  358.441210  4819.359055
135833.290758  358.447062  4818.817922
135782.429412  358.438128  4818.276780
136363.414739  359.250714  4817.735627
135988.460120  358.721877  4817.194464
136443.229309  359.413570  4816.653291
136962.751525  360.149009  4816.112109
137062.990114  360.181566  4815.570916
137508.863591  360.845902  4815.029713
136802.033671  359.792653  4814.488500
137495.830876  360.798904  4813.947278
136806.505570  359.859601  4813.406045
137008.714504  360.168782  4812.864802
137014.909372  360.114062  4812.323549
136737.791860  359.739984  4811.782287
137436.268291  360.805709  4811.241014
137340.220727  360.595436  4810.699731
137519.615566  360.815984  4810.158438
137386.799718  360.648711  4809.617136
136920.991473  360.008799  4809.075823
137654.667671  360.957344  4808.534500
137517.332465  360.863303  4807.993167
136857.420197  359.858644  4807.451825
135949.034044  358.620486  4806.910472
136853.249439  359.942935  4806.369109
137058.053304  360.194729  4805.827736
136673.931827  359.597085  4805.286353
136502.797530  359.413712  4804.744961
137216.749975  360.385787  4804.203558
137756.518171  361.198635  4803.662145
136453.816344  359.237865  4803.120722
137075.159430  360.139963  4802.579290
136515.179753  359.413635  4802.037847
137068.125958  360.103917  4801.496394
137793.006827  361.146323  4800.954931
137629.697957  360.993561  4800.413458
138250.035672  361.733589  4799.871976
138221.754187  361.815739  4799.330483
138728.457700  362.499155  4798.788980
138574.238469  362.256491  4798.247467
139546.775892  363.604199  4797.705944
139436.205617  363.412626  4797.164412
139735.451524  363.828715  4796.622869
138999.932216  362.716377  4796.081316
139517.278588  363.454721  4795.539753
139849.832651  364.060203  4794.998180
139928.326648  364.061665  4794.456598
140187.659836  364.470464  4793.915005
140619.512522  365.008401  4793.373402
140192.571348  364.517599  4792.831789
139609.674473  363.624177  4792.290166
139814.017834  363.889192  4791.748533
140244.023074  364.476328  4791.206891
139238.709299  363.125877  4790.665238
139659.791779  363.606231  4790.123575
140207.128679  364.418541  4789.581902
139586.473069  363.633832  4789.040219
139611.152490  363.661370  4788.498526
138976.506885  362.794593  4787.956824
139234.641380  363.095271  4787.415111
138789.125147  362.486005  4786.873388
139587.715435  363.578675  4786.331655
139532.361273  363.472439  4785.789912
139068.641354  362.885931  4785.248159
139454.006075  363.436956  4784.706396
138898.233724  362.645252  4784.164624
138364.969348  361.883559  4783.622841
139685.812417  363.669847  4783.081048
140233.380062  364.437453  4782.539245
139769.698538  363.874172  4781.997432
139978.704686  364.114614  4781.455609
139075.787651  362.915761  4780.913776
139416.474349  363.378789  4780.371934
140331.336934  364.531026  4779.830081
139917.273743  363.926758  4779.288218
140344.892652  364.566594  4778.746345
140234.232364  364.355707  4778.204462
140913.546584  365.333066  4777.662569
141204.235314  365.756816  4777.120666
140382.692258  364.613160  4776.578753
140879.151877  365.344967  4776.036830
140998.043982  365.454415  4775.494898
140508.212954  364.795390  4774.952955
139957.590695  364.077192  4774.411002
139603.351310  363.578005  4773.869039
139808.612247  363.860892  4773.327066
139728.496606  363.784049  4772.785083
138710.145896  362.344350  4772.243090
138716.514335  362.323318  4771.701087
139361.695560  363.327441  4771.159074
139253.093341  363.757590  4770.617051
138489.923822  361.936510  4770.075019
139407.855431  363.327048  4769.532976
139688.945920  363.808840  4768.990923
138754.919904  362.324723  4768.448860
138255.594881  361.688999  4767.906787
139603.049301  363.609009  4767.364704
139983.902767  364.048755  4766.822611
138491.138744  361.986212  4766.280508
139136.065777  362.907325  4765.738395
138372.377836  361.761888  4765.196272
138151.486173  361.543443  4764.654139
137685.025548  360.953523  4764.111996
138270.586244  361.654577  4763.569844
137474.411215  360.643079  4763.027681
138440.575201  361.902903  4762.485508
139013.748653  362.714359  4761.943325
139724.932623  363.700693  4761.401132
140078.230933  364.200254  4760.858929
139882.296474  363.856896  4760.316716
139965.217473  364.018450  4759.774493
140916.034803  365.272995  4759.232260
141192.296252  365.746365  4758.690017
141083.463961  365.522220  4758.147764
141235.310935  365.785302  4757.605501
141974.010879  366.774387  4757.063228
141591.088814  366.260556  4756.520945
141272.161971  365.829875  4755.978652
140684.946176  365.001029  4755.436349
141885.308448  366.655164  4754.894036
140473.420727  364.703685  4754.351713
140887.489305  365.256572  4753.809380
141557.219146  366.201734  4753.267037
141038.198272  365.446852  4752.724684
140909.552271  365.292358  4752.182321
141959.292072  366.785421  4751.639948
140789.812975  365.160745  4751.097565
141458.249134  366.052986  4750.555172
141219.634417  365.689211  4750.012769
142215.882856  367.064376  4749.470356
142260.276508  367.089498  4748.927933
142187.306758  367.088229  4748.385500
142399.961632  367.310226  4747.843058
142614.932554  367.676521  4747.300605
142621.759393  367.637313  4746.758142
142203.137086  367.021636  4746.215668
142475.069340  367.419685  4745.673185
142784.528281  367.815559  4745.130692
142851.403114  367.863823  4744.588189
142902.330050  367.853586  4744.045676
142682.537589  367.610320  4743.503153
142814.628666  367.756520  4742.960620
142955.512327  368.024720  4742.418077
142629.398400  367.519467  4741.875524
143234.509544  368.317135  4741.332961
142666.564452  367.525289  4740.790388
141761.361097  366.367926  4740.247805
142712.690927  367.652409  4739.705212
142507.257644  367.452485  4739.162609
141618.589470  366.196632  4738.619996
140998.425882  365.314253  4738.077373
142032.300262  366.807853  4737.534740
141592.948529  366.080085  4736.992097
141064.289518  365.501275  4736.449444
141951.085969  366.624411  4735.906781
142151.928264  366.869342  4735.364108
141668.042588  366.250538  4734.821425
141333.323677  365.776349  4734.278732
140679.034583  364.880168  4733.736029
141771.049779  366.315363  4733.193316
140525.920930  364.570835  4732.650593
140658.341596  364.921603  4732.107860
140317.933572  364.389503  4731.565117
140319.547180  364.352186  4731.022364
140729.790097  365.017046  4730.479601
141620.318022  366.176794  4729.936828
140702.815049  364.906040  4729.394044
141858.993675  366.512369  4728.851251
142174.533432  366.936504  4728.308448
141817.535245  366.447050  4727.765635
142547.634599  367.387554  4727.222812
143176.897951  368.376365  4726.679979
142796.982219  367.832439  4726.137136
143122.342710  368.273172  4725.594283
143651.770189  369.051893  4725.051420
144110.052371  369.634826  4724.508547
143583.809276  368.870283  4723.965664
143893.429055  369.245157  4723.422771
144019.484239  369.426892  4722.879868
143844.189742  369.202711  4722.336954
143488.334409  368.792774  4721.794031
144140.949078  369.640518  4721.251098
143976.307886  369.379627  4720.708155
143506.063528  368.674575  4720.165202
143238.188712  368.456744  4719.622239
143686.593842  368.933393  4719.079266
144071.708026  369.501599  4718.536283
143361.977959  368.449969  4717.993290
143143.217870  368.224550  4717.450287
142486.820673  367.345117  4716.907273
142915.059118  368.014028  4716.364250
143018.627662  368.114230  4715.821217
142957.393294  368.010318  4715.278174
143020.577051  368.063126  4714.735121
142799.487663  367.794608  4714.192058
142021.616338  366.696368  4713.648985
142606.243609  367.494032  4713.105902
143032.067926  368.114190  4712.562808
143576.156757  368.815209  4712.019705
142818.827770  367.755952  4711.476592
142315.126955  367.076116  4710.933469
142348.223716  367.130920  4710.390336
142607.404020  367.419912  4709.847193
142720.092492  367.614187  4709.304040
143031.614905  368.118163  4708.760877
143275.293591  368.444864  4708.217703
141894.921836  366.581192  4707.674520
142903.632244  367.815369  4707.131327
141717.463980  366.296568  4706.588124
141899.142809  366.592606  4706.044911
141364.979389  365.808290  4705.501688
141437.083824  365.909602  4704.958454
140965.755624  365.250738  4704.415211
140758.903409  364.917409  4703.871958
140285.300633  364.367102  4703.328695
140406.931104  364.492207  4702.785422
139514.046061  363.225643  4702.242139
140698.387206  364.897349  4701.698846
140639.613930  364.783675  4701.155542
139716.190967  363.467168  4700.612229
142523.921335  367.438216  4700.068906
141958.835086  366.638355  4699.525573
142340.620011  367.140298  4698.982230
142732.112657  367.678266  4698.438876
142519.980071  367.310321  4697.895513
143363.107056  368.485250  4697.352140
142704.119975  367.646765  4696.808757
142910.013223  367.973719  4696.265364
144006.655334  369.377515  4695.721961
144710.592752  370.418343  4695.178547
143677.606656  368.889400  4694.635124
142977.027718  367.907266  4694.091691
143608.838765  368.857944  4693.548248
143215.975736  368.365806  4693.004795
143312.015277  368.495402  4692.461331
143061.067876  368.084246  4691.917858
143163.555960  368.270645  4691.374375
144019.244177  369.347570  4690.830882
143342.345638  368.464319  4690.287379
143234.099265  368.203618  4689.743865
143511.362009  368.664052  4689.200342
143734.778819  368.907516  4688.656809
143572.513667  368.821575  4688.113266
143456.736234  368.585326  4687.569712
144589.100538  370.242836  4687.026149
143553.662418  368.641351  4686.482576
145365.279147  371.220965  4685.938993
144416.099065  369.873269  4685.395400
143777.511948  369.097836  4684.851796
143879.493363  369.186106  4684.308183
143962.219500  369.336591  4683.764560
144495.312177  370.112660  4683.220927
144676.342512  370.387634  4682.677283
143402.823860  368.562029  4682.133630
144220.998094  369.680917  4681.589967
144152.246412  369.518580  4681.046294
145344.126072  371.244733  4680.502610
143464.612240  368.556636  4679.958917
142534.841440  367.294647  4679.415214
143413.662254  368.482775  4678.871501
143753.321512  368.971869  4678.327777
143789.951845  369.073806  4677.784044
143640.817688  368.797470  4677.240301
143232.138226  368.277242  4676.696548
143230.610882  368.260454  4676.152784
143687.779990  368.907641  4675.609011
143471.643211  368.579097  4675.065228
142654.341909  367.356951  4674.521435
143075.481935  368.051809  4673.977631
143748.977092  368.929486  4673.433818
143052.093253  367.951987  4672.889995
141971.029886  366.545262  4672.346161
142827.241431  367.706297  4671.802318
142449.713540  367.192419  4671.258465
141876.497986  366.356451  4670.714602
141336.160386  365.683889  4670.170728
139861.616331  363.708904  4669.626845
140017.616461  363.853922  4669.082952
139182.612355  362.643514  4668.539048
139345.644390  362.928107  4667.995135
139714.225547  363.511875  4667.451212
139082.103887  362.594250  4666.907279
139957.184960  363.793462  4666.363335
139757.502888  363.377422  4665.819382
140407.380664  364.369702  4665.275419
140578.674007  364.691864  4664.731445
141922.988268  366.424745  4664.187462
142457.699906  367.170668  4663.643469
142184.431236  366.813759  4663.099465
142604.341382  367.339083  4662.555452
143304.076477  368.389646  4662.011429
143708.927511  368.797215  4661.467395
143209.235368  368.181069  4660.923352
144049.135574  369.342859  4660.379299
143593.309402  368.696821  4659.835235
143675.799419  368.831030  4659.291162
142852.808086  367.702076  4658.747079
143308.270703  368.313021  4658.202985
142343.171206  367.034431  4657.658882
142734.527957  367.615347  4657.114769
142351.361409  366.997553  4656.570645
142570.754556  367.208736  4656.026512
142435.078884  367.194055  4655.482369
141527.312191  365.911728  4654.938215
142361.221649  367.013686  4654.394052
142419.007470  367.036787  4653.849879
142120.418719  366.737896  4653.305695
142840.520558  367.710263  4652.761502
143026.647761  367.883664  4652.217299
142453.331195  367.090450  4651.673085
143165.284944  368.118342  4651.128862
142771.777782  367.594862  4650.584629
142407.030051  367.045912  4650.040385
141566.288044  365.916042  4649.496132
142410.109203  367.073899  4648.951869
142643.618076  367.427349  4648.407595
141927.631743  366.425260  4647.863312
141146.647243  365.404856  4647.319018
141995.874106  366.493097  4646.774715
141013.446275  365.159865  4646.230402
142317.753866  366.905487  4645.686078
142058.882973  366.538496  4645.141745
142081.209538  366.533003  4644.597402
141991.806985  366.478206  4644.053048
141336.237904  365.543734  4643.508685
142514.528748  367.216334  4642.964311
142695.698487  367.468782  4642.419928
142806.757069  367.571294  4641.875535
143315.814186  368.302450  4641.331131
142746.259935  367.508969  4640.786718
142647.557754  367.357105  4640.242294
143215.985119  368.063199  4639.697861
143033.126538  367.972819  4639.153418
141514.663173  365.725785  4638.608964
142532.319028  367.203889  4638.064501
141282.203326  365.438246  4637.520027
141289.578453  365.450461  4636.975544
140991.093249  365.052122  4636.431051
140884.314948  364.989577  4635.886547
139800.980796  363.493710  4635.342034
139956.244027  363.721215  4634.797510
140232.227175  363.984539  4634.252977
140011.337593  363.642054  4633.708433
139420.322531  362.858933  4633.163880
139925.406541  363.508033  4632.619317
140117.733743  363.816223  4632.074743
139840.477633  363.430818  4631.530160
140166.896817  363.830913  4630.985566
138890.844763  362.145307  4630.440963
139039.789267  362.308945  4629.896349
139659.573462  363.196548  4629.351726
140485.378486  364.437796  4628.807093
139319.189099  362.802981  4628.262449
140725.941037  364.617757  4627.717796
140287.330870  364.093286  4627.173132
141044.579546  365.167700  4626.628459
140918.788239  364.928753  4626.083775
141605.359291  365.944487  4625.539082
142552.308094  367.164417  4624.994378
141920.074470  366.278445  4624.449665
141556.542023  365.754910  4623.904941
142481.653016  367.110545  4623.360208
141647.037025  365.885795  4622.815465
141086.111406  365.071573  4622.270711
141528.109861  365.728943  4621.725948
140016.833519  363.627833  4621.181174
140564.549708  364.451559  4620.636391
139058.272087  362.381799  4620.091597
138858.354304  362.066008  4619.546794
139130.168441  362.423603  4619.001980
138868.017141  362.103750  4618.457157
138982.521800  362.217427  4617.912323
139373.985856  362.756966  4617.367480
138235.733369  361.128229  4616.822626
139579.164592  363.068339  4616.277763
139326.164773  362.699257  4615.732889
140878.703375  364.813399  4615.188006
141206.756536  365.237389  4614.643112
141406.935299  365.509228  4614.098209
142206.213825  366.631048  4613.553295
142515.369692  367.036039  4613.008372
143298.461361  368.097959  4612.463438
141987.662090  366.249738  4611.918495
141752.696402  366.022514  4611.373541
142924.327987  367.655491  4610.828578
142363.049907  366.766626  4610.283604
142674.530387  367.255938  4609.738621
142538.093419  367.001262  4609.193627
141414.370901  365.496027  4608.648624
142061.746393  366.385632  4608.103610
142224.807731  366.604160  4607.558587
141665.112574  365.793153  4607.013553
141585.541524  365.794008  4606.468510
142307.302008  366.710077  4605.923456
142252.611636  366.626661  4605.378393
142316.561434  366.673478  4604.833319
141520.227444  365.609962  4604.288236
142103.658263  366.341739  4603.743142
141484.471477  365.611164  4603.198038
141512.572932  365.517524  4602.652925
140826.810867  364.688850  4602.107801
141670.989489  365.814941  4601.562668
140425.291042  364.123496  4601.017524
141647.222149  365.787320  4600.472371
141769.283010  365.925337  4599.927207
140503.660081  364.123477  4599.382034
141639.482995  365.812862  4598.836850
141781.368356  365.876424  4598.291657
140850.062597  364.537952  4597.746453
140860.160341  364.655360  4597.201239
140865.662424  364.699495  4596.656016
141589.344102  365.634269  4596.110782
140370.022821  364.030136  4595.565539
140666.768626  364.369271  4595.020285
140243.669985  363.792796  4594.475022
139770.959595  363.077001  4593.929748
140154.811760  363.753106  4593.384464
139847.377946  363.247563  4592.839171
138992.658192  362.117070  4592.293867
137750.239568  360.350450  4591.748554
138720.116009  361.703279  4591.203230
137166.112153  359.553453  4590.657897
136688.849273  358.933319  4590.112553
136776.476977  359.051428  4589.567199
137169.006397  359.546499  4589.021836
137517.925477  360.149811  4588.476462
137548.115208  360.007870  4587.931079
137152.649304  359.484329  4587.385685
136774.379061  358.999821  4586.840281
136503.385963  358.671058  4586.294868
135057.855557  356.560044  4585.749444
134844.557413  356.239506  4585.204011
134112.979860  355.285385  4584.658567
134512.803473  355.868919  4584.113113
133825.157028  354.830759  4583.567650
134918.175812  356.338624  4583.022176
134759.887759  356.187761  4582.476692
136028.269022  357.934712  4581.931199
136813.390465  358.990850  4581.385695
137752.120282  360.315761  4580.840182
137741.862589  360.352193  4580.294658
137823.915801  360.357673  4579.749124
139181.845232  362.142832  4579.203581
140132.978543  363.592023  4578.658027
139755.083525  363.107528  4578.112463
139633.613200  362.980698  4577.566890
140682.484595  364.328380  4577.021306
139852.810413  363.190683  4576.475713
139848.445174  363.116364  4575.930109
140784.587949  364.496238  4575.384495
140419.048535  364.011608  4574.838872
139765.563370  363.118218  4574.293238
139428.754931  362.616511  4573.747594
139359.493626  362.491715  4573.201941
138698.251961  361.569837  4572.656277
141782.965458  365.802547  4572.110603
139833.827523  363.107262  4571.564920
138176.005392  360.903247  4571.019226
140322.166508  363.863721  4570.473522
139155.443387  362.180832  4569.927809
140339.064058  363.912442  4569.382085
139927.390768  363.321597  4568.836351
140779.727018  364.462125  4568.290608
140937.259233  364.669246  4567.744854
141931.854593  366.078599  4567.199090
140369.717624  363.951768  4566.653317
139136.080734  362.233539  4566.107533
139067.614417  362.103115  4565.561739
138614.531708  361.476834  4565.015936
139380.154105  362.497400  4564.470122
138818.537814  361.744821  4563.924298
138253.250952  360.927965  4563.378465
138695.258658  361.561634  4562.832621
138608.331743  361.344364  4562.286767
138807.796642  361.744763  4561.740904
139546.137380  362.790037  4561.195030
139341.474045  362.416463  4560.649146
139774.109115  363.035682  4560.103252
138842.262521  361.773396  4559.557349
138232.383711  360.950483  4559.011435
136217.903115  358.049322  4558.465511
135930.576138  357.588561  4557.919578
134573.511328  355.770051  4557.373634
134325.048766  355.302462  4556.827680
133730.350695  354.554417  4556.281717
133155.369949  353.760377  4555.735743
133419.879183  354.096491  4555.189759
133895.344363  354.803880  4554.643765
133493.003593  354.306929  4554.097762
134377.403590  355.506119  4553.551748
134365.014658  355.491814  4553.005724
134641.730113  355.839428  4552.459690
133397.182723  354.152358  4551.913647
132181.470423  352.427927  4551.367593
132915.914797  353.380112  4550.821529
132642.718557  353.092067  4550.275456
132084.575069  352.214190  4549.729372
131493.458731  351.468038  4549.183278
133042.468729  353.576879  4548.637174
133454.838518  354.147753  4548.091061
