rms         snr           wv
 83025.684093  279.194311  4863.188536
 80347.138853  274.308663  4862.647790
 78552.346594  271.039165  4862.107035
 76663.328789  267.711387  4861.566270
 75470.331413  265.342661  4861.025496
 75183.916940  264.826924  4860.484713
 75276.617956  264.986512  4859.943920
 75012.112197  264.516073  4859.403118
 75998.960575  266.424665  4858.862307
 77099.094344  268.408768  4858.321486
 77906.994634  269.851544  4857.780656
 80404.364695  274.387640  4857.239817
 82946.222194  279.057387  4856.698968
 85562.573185  283.753745  4856.158110
 87434.084303  286.942004  4855.617242
 90052.883614  291.690109  4855.076366
 91827.421715  294.403968  4854.535480
 93395.487080  297.103737  4853.994584
 94813.334620  299.364230  4853.453679
 95257.318990  300.113671  4852.912765
 96556.053283  302.384581  4852.371842
 97389.730184  303.802343  4851.830909
 96941.227587  303.016396  4851.289967
 97738.206683  304.439714  4850.749015
 98819.166045  306.113985  4850.208054
 98474.743313  305.518944  4849.667084
 98946.344152  306.391832  4849.126104
 98945.881735  306.290506  4848.585116
100035.570221  308.041784  4848.044117
 99346.672677  306.875608  4847.503110
100045.343512  308.143057  4846.962093
 99809.739972  307.671590  4846.421066
 99562.610657  307.253317  4845.880031
100485.312933  308.765944  4845.338986
100278.903777  308.391351  4844.797931
 99973.807660  307.843282  4844.256868
100564.341623  308.867233  4843.715795
 99830.643995  307.604540  4843.174712
100762.184258  309.223292  4842.633621
100558.890980  308.991362  4842.092520
100729.388804  309.175237  4841.551409
100709.787727  309.047246  4841.010289
100791.204675  309.130349  4840.469160
100489.383704  308.661805  4839.928022
100652.476717  308.994999  4839.386874
100200.311131  308.242276  4838.845717
100167.519575  308.173819  4838.304551
100952.892292  309.449749  4837.763375
100287.637403  308.342775  4837.222190
101038.645513  309.543592  4836.680995
100869.784484  309.309188  4836.139791
100244.308550  308.277937  4835.598578
100205.376957  308.251325  4835.057355
100291.219261  308.425678  4834.516124
100440.351350  308.663568  4833.974882
100981.579760  309.535093  4833.433632
100110.198119  308.141060  4832.892372
100361.765862  308.389340  4832.351103
100116.874447  308.052924  4831.809824
100189.963462  308.260668  4831.268536
100172.820544  308.151592  4830.727239
100752.777743  309.075604  4830.185932
 99731.903885  307.441900  4829.644616
100729.257222  308.916520  4829.103291
100657.969270  308.903874  4828.561956
100144.051683  308.110255  4828.020612
100526.379262  308.734471  4827.479259
100034.716732  307.962358  4826.937896
 99379.816490  306.876866  4826.396524
100219.747214  308.207682  4825.855142
100145.465833  308.098879  4825.313752
 99330.236242  306.725939  4824.772351
 99861.335573  307.698999  4824.230942
100000.073012  307.950377  4823.689523
101043.661009  309.437331  4823.148095
100230.917843  308.252711  4822.606658
100641.106209  308.886681  4822.065211
 99631.552598  307.216129  4821.523755
 99840.596037  307.643450  4820.982289
 99820.456014  307.495791  4820.440814
 99501.749848  306.974701  4819.899330
 99078.778366  306.316927  4819.357836
 98872.946270  305.909847  4818.816334
 98926.375067  306.059135  4818.274821
 99294.286053  306.626912  4817.733300
 99355.898900  306.682788  4817.191769
 99563.828873  307.138541  4816.650228
 99651.791672  307.270559  4816.108679
 98488.004910  305.394970  4815.567120
 98749.791332  305.756552  4815.025551
 99560.463853  307.102211  4814.483974
 99674.484645  307.375304  4813.942387
 99209.706999  306.500364  4813.400790
 99725.589814  307.352820  4812.859185
 98540.009486  305.363620  4812.317570
 98783.585760  305.897751  4811.775945
 98745.350152  305.788920  4811.234312
 99458.851917  306.971758  4810.692668
 99019.108849  306.118812  4810.151016
 99720.857203  307.347541  4809.609354
 98698.531641  305.679050  4809.067683
 99273.679477  306.678968  4808.526003
 99044.564039  306.213069  4807.984313
 98949.118118  306.090267  4807.442614
 99464.738775  306.963685  4806.900905
 99059.958011  306.335681  4806.359187
 99651.310204  307.183762  4805.817460
 98854.283686  305.855194  4805.275724
 98732.867025  305.628281  4804.733978
 98686.939900  305.610790  4804.192222
 99664.167355  307.171214  4803.650458
 98856.922936  305.916513  4803.108684
 98735.867335  305.652137  4802.566901
 98832.831092  305.906911  4802.025108
 98531.377235  305.339485  4801.483306
 98626.150010  305.549067  4800.941495
 99151.934340  306.255694  4800.399674
 98998.464571  306.083429  4799.857844
 98049.387247  304.559329  4799.316005
 99044.543424  306.157761  4798.774156
 98597.605346  305.391216  4798.232298
 98861.569286  305.967063  4797.690431
 98366.646189  305.055871  4797.148554
 97470.181577  303.572483  4796.606668
 98967.401469  306.059467  4796.064773
 98702.055476  305.616597  4795.522868
 98550.855648  305.337532  4794.980954
 99019.084075  306.107915  4794.439030
 98314.376809  304.884388  4793.897097
 98508.822632  305.268804  4793.355155
 98288.576221  305.064341  4792.813204
 98166.395190  304.738847  4792.271243
 97671.567818  304.010708  4791.729273
 97771.418095  304.094222  4791.187293
 97828.431047  304.199246  4790.645304
 97726.186010  304.084881  4790.103306
 97790.158411  304.150918  4789.561299
 98435.727653  305.178966  4789.019282
 97858.947944  304.152058  4788.477255
 97323.167001  303.303610  4787.935220
 97686.794143  303.797971  4787.393175
 98548.652887  305.228046  4786.851121
 97905.339562  304.197202  4786.309057
 98251.745132  304.903211  4785.766984
 97578.531264  303.710758  4785.224902
 98135.505005  304.632427  4784.682810
 98207.631069  304.788880  4784.140709
 97805.039630  304.039521  4783.598599
 97229.228459  303.131343  4783.056479
 97185.896963  303.044387  4782.514350
 97356.145650  303.364703  4781.972212
 97678.962395  303.845231  4781.430064
 97722.898689  303.843243  4780.887907
 97583.432731  303.664091  4780.345740
 97508.767094  303.580145  4779.803564
 97607.905792  303.771388  4779.261379
 97316.275719  303.295619  4778.719185
 97399.553988  303.400281  4778.176981
 96522.065112  301.851543  4777.634768
 97247.787882  303.115125  4777.092545
 96913.412802  302.569496  4776.550314
 97599.819498  303.703802  4776.008072
 97331.617700  303.189546  4775.465822
 97704.798719  303.821404  4774.923562
 97624.067982  303.742097  4774.381293
 97356.423388  303.115439  4773.839014
 97098.935093  302.829573  4773.296726
 97067.757707  302.878176  4772.754429
 96739.050143  302.217947  4772.212122
 96914.680829  302.520610  4771.669806
 96634.938358  302.084297  4771.127481
 96720.849846  302.260598  4770.585146
 96739.591864  302.239722  4770.042802
 96969.071104  302.683262  4769.500449
 96585.856180  301.975398  4768.958086
 97320.516896  303.200958  4768.415714
 96855.444629  302.459508  4767.873333
 96498.102918  301.853727  4767.330942
 97244.013792  303.040355  4766.788542
 97082.492370  302.814823  4766.246133
 96732.047308  302.300709  4765.703714
 97049.601235  302.768764  4765.161286
 96412.331656  301.676383  4764.618849
 97065.623614  302.787947  4764.076402
 96305.929208  301.385321  4763.533946
 96794.112160  302.341482  4762.991480
 96414.477258  301.722523  4762.449005
 95644.736518  300.435800  4761.906521
 96070.504097  301.213476  4761.364028
 96471.273933  301.880794  4760.821525
 96499.143005  301.730641  4760.279013
 96764.049315  302.285959  4759.736491
 95998.962333  301.029832  4759.193960
 96978.020611  302.558048  4758.651420
 96712.813727  302.207444  4758.108870
 96762.872025  302.296891  4757.566311
 97012.870590  302.585329  4757.023743
 96640.032707  301.989744  4756.481165
 96205.847779  301.238320  4755.938578
 96729.063322  302.264533  4755.395982
 96814.276260  302.286639  4754.853376
 97331.146913  303.169182  4754.310761
 96063.988456  301.013699  4753.768137
 96391.123172  301.503820  4753.225503
 96637.195300  302.032076  4752.682860
 96917.416682  302.451426  4752.140208
 96792.309294  302.295451  4751.597546
 96807.256040  302.211937  4751.054875
 97045.638404  302.687358  4750.512195
 96552.196751  301.819379  4749.969505
 96355.065561  301.487769  4749.426806
 96088.315968  301.036987  4748.884097
 97091.193074  302.709049  4748.341379
 96368.669729  301.641886  4747.798652
 97473.370691  303.427754  4747.255916
 97051.053505  302.657164  4746.713170
 97092.953601  302.740411  4746.170415
 96397.508326  301.546146  4745.627650
 96855.603370  302.430406  4745.084876
 96702.999961  302.085480  4744.542093
 96939.759164  302.436205  4743.999301
 96959.553508  302.455599  4743.456499
 96660.107829  301.866311  4742.913687
 97103.125228  302.652780  4742.370867
 96945.246681  302.454777  4741.828037
 97393.109770  303.175834  4741.285198
 96610.591718  301.887807  4740.742349
 96398.407440  301.579866  4740.199491
 97489.076724  303.406485  4739.656624
 97084.829492  302.768857  4739.113747
 96846.165658  302.274297  4738.570861
 97004.861523  302.527710  4738.027965
 96956.788602  302.508676  4737.485061
 96550.974572  301.827865  4736.942147
 96895.186456  302.272433  4736.399223
 97191.467661  302.796897  4735.856291
 96723.157526  302.045056  4735.313348
 96589.210282  301.933289  4734.770397
 96729.433354  302.143004  4734.227436
 95860.114461  300.592868  4733.684466
 96853.134003  302.284939  4733.141487
 97193.210690  302.818821  4732.598498
 97176.516619  302.761812  4732.055500
 96992.311543  302.451884  4731.512492
 97302.587510  303.020995  4730.969475
 96925.356615  302.379446  4730.426449
 96441.538199  301.529228  4729.883413
 96005.358504  300.843582  4729.340369
 96160.739782  301.153656  4728.797314
 95417.059074  299.767613  4728.254251
 95832.937027  300.529958  4727.711178
 95754.936635  300.410525  4727.168096
 95329.870335  299.803296  4726.625004
 94387.724863  298.110357  4726.081903
 95207.607690  299.532154  4725.538793
 95581.417770  300.104211  4724.995673
 94920.612773  298.987972  4724.452544
 95375.605315  299.787128  4723.909406
 95863.600327  300.515857  4723.366258
 95988.131280  300.830934  4722.823101
 96288.185688  301.295904  4722.279934
 95927.793994  300.699074  4721.736759
 96362.179174  301.410744  4721.193574
 95595.291087  300.109938  4720.650379
 96284.365812  301.383435  4720.107175
 96160.131689  301.042745  4719.563962
 95917.889748  300.636053  4719.020740
 95588.774802  300.095628  4718.477508
 95901.401657  300.656471  4717.934267
 96513.423830  301.587860  4717.391016
 95325.152267  299.612979  4716.847757
 94869.783907  298.969703  4716.304487
 94511.207911  298.266509  4715.761209
 94029.275448  297.510273  4715.217921
 93639.586583  296.768499  4714.674624
 93075.307176  295.891509  4714.131317
 92983.873369  295.723951  4713.588001
 92573.661950  295.026756  4713.044676
 91921.399053  293.906285  4712.501341
 92832.309702  295.432220  4711.957997
 92232.667087  294.460054  4711.414644
 92275.865718  294.578163  4710.871281
 92790.900804  295.501121  4710.327910
 93710.276213  296.893512  4709.784528
 93744.668887  296.902425  4709.241138
 93784.722454  297.074632  4708.697737
 95473.488631  299.791882  4708.154328
 94727.799832  298.696257  4707.610909
 94077.571959  297.579535  4707.067481
 94922.220936  298.871048  4706.524044
 95084.863000  299.221286  4705.980597
 95488.060677  299.969020  4705.437141
 94641.676876  298.418739  4704.893676
 94510.182682  298.272400  4704.350201
 94693.756202  298.465832  4703.806717
 94821.710667  298.796803  4703.263223
 93653.562546  296.730300  4702.719720
 94308.862063  297.922416  4702.176208
 94516.167863  298.249306  4701.632687
 93634.067062  296.701091  4701.089156
 94087.077629  297.444903  4700.545616
 93974.602792  297.448813  4700.002066
 94490.659595  298.282201  4699.458507
 94704.982136  298.541082  4698.914939
 93988.163196  297.391387  4698.371361
 94592.748591  298.320392  4697.827774
 94477.981364  298.040111  4697.284178
 93939.270639  297.182143  4696.740573
 94050.246035  297.390586  4696.196958
 94810.017581  298.738705  4695.653333
 95125.341639  299.236784  4695.109700
 94370.106206  297.972675  4694.566057
 95180.360366  299.334112  4694.022404
 95478.318236  299.807001  4693.478743
 95729.552515  300.101559  4692.935072
 96183.315537  300.996600  4692.391391
 95421.202320  299.682120  4691.847701
 95885.005212  300.487406  4691.304002
 95546.214315  299.983026  4690.760294
 95435.026706  299.732003  4690.216576
 95090.158715  299.183278  4689.672849
 93907.622603  297.121713  4689.129113
 93855.062656  296.920316  4688.585367
 93372.329465  296.273237  4688.041612
 91986.753118  293.936784  4687.497847
 91146.495371  292.502010  4686.954073
 91498.760103  293.144906  4686.410290
 90473.050213  291.304058  4685.866498
 90055.462314  290.606044  4685.322696
 89925.710463  290.255704  4684.778884
 90841.040099  291.871939  4684.235064
 90282.482301  291.012839  4683.691234
 90433.547773  291.271985  4683.147395
 91476.273009  292.984706  4682.603546
 91898.439494  293.709885  4682.059688
 93027.310714  295.678536  4681.515821
 93130.958508  295.777200  4680.971944
 93361.018497  296.248818  4680.428058
 93449.345488  296.329347  4679.884163
 93993.414847  297.239124  4679.340258
 93760.000659  296.881548  4678.796344
 93469.591889  296.372426  4678.252421
 94244.226632  297.653498  4677.708488
 93764.936059  296.874919  4677.164546
 93245.194707  296.002883  4676.620595
 93993.649319  297.184068  4676.076634
 93516.411421  296.463492  4675.532664
 93642.245250  296.689236  4674.988684
 93264.379230  296.026240  4674.444696
 93313.793654  296.006503  4673.900698
 93017.004905  295.569943  4673.356690
 93867.424736  296.968364  4672.812673
 93558.965305  296.411323  4672.268647
 93983.260851  297.139783  4671.724612
 94099.418287  297.388956  4671.180567
 93294.943150  295.980647  4670.636513
 93856.536819  296.889211  4670.092449
 93680.552572  296.671993  4669.548376
 94346.585412  297.843921  4669.004294
 94848.835053  298.625603  4668.460202
 94024.917933  297.147679  4667.916101
 94653.782507  298.295052  4667.371991
 94361.508439  297.844408  4666.827871
 93918.028936  297.156692  4666.283742
 94027.577656  297.225270  4665.739604
 94142.225523  297.405840  4665.195456
 93433.522520  296.237456  4664.651299
 92587.252234  294.844210  4664.107133
 93068.454389  295.663088  4663.562957
 92612.425151  294.822149  4663.018772
 92937.123064  295.339535  4662.474578
 92985.238007  295.503928  4661.930374
 93165.643770  295.735430  4661.386161
 93546.394878  296.330354  4660.841939
 93138.311762  295.750237  4660.297707
 93550.539164  296.307878  4659.753466
 92620.523016  294.798773  4659.209215
 93015.556702  295.461999  4658.664956
 92759.989983  295.029851  4658.120687
 94080.187615  297.317249  4657.576408
 92983.414475  295.406981  4657.032120
 93192.885316  295.753620  4656.487823
 92923.458599  295.327040  4655.943517
 93033.495501  295.534411  4655.399201
 92185.603092  294.078074  4654.854875
 91637.773405  293.051921  4654.310541
 90161.423732  290.616932  4653.766197
 89213.536806  288.947805  4653.221844
 88448.989917  287.724661  4652.677481
 86795.858026  284.784093  4652.133109
 84910.016375  281.471375  4651.588728
 83637.394375  279.258031  4651.044337
 83372.794274  278.668791  4650.499937
 83148.893645  278.315452  4649.955528
 81963.033761  276.155666  4649.411109
 81550.090100  275.495311  4648.866681
 81505.442191  275.374583  4648.322244
 81300.048802  275.004314  4647.777797
 82249.323463  276.731107  4647.233341
 83683.649533  279.293681  4646.688876
 84318.412300  280.364159  4646.144401
 85318.640816  282.191245  4645.599917
 86582.006159  284.416840  4645.055423
 87255.708507  285.643470  4644.510921
 87936.884629  286.631441  4643.966409
 88421.979675  287.597216  4643.421887
 88784.894640  288.370049  4642.877356
 89969.011982  290.265866  4642.332816
 90158.588051  290.563598  4641.788267
 89874.441286  290.037257  4641.243708
 89744.332501  289.817220  4640.699140
 89808.162158  289.932425  4640.154562
 90124.446231  290.531897  4639.609975
 90150.522962  290.438721  4639.065379
 90296.021442  290.768620  4638.520773
 90689.461231  291.417613  4637.976158
 90264.700914  290.676181  4637.431534
 90769.644080  291.599725  4636.886900
 90356.517693  290.842958  4636.342257
 91970.041441  293.575842  4635.797605
 91958.181344  293.605782  4635.252944
 92063.866910  293.701341  4634.708273
 91747.836442  293.181120  4634.163592
 91653.385776  292.936893  4633.618902
 92255.369862  294.149442  4633.074203
 91556.393707  292.955259  4632.529495
 90984.054957  291.799415  4631.984777
 91452.066858  292.664850  4631.440050
 91267.520054  292.292983  4630.895314
 90945.017829  291.836109  4630.350568
 91039.685809  291.926549  4629.805813
 91771.402089  293.158674  4629.261049
 91103.904722  292.235607  4628.716275
 91387.088472  292.530788  4628.171492
 92131.264701  293.823696  4627.626699
 91271.000409  292.335120  4627.081897
 92400.687424  294.310627  4626.537086
 92601.643887  294.692320  4625.992266
 92700.076172  294.740274  4625.447436
 92342.970277  294.160112  4624.902597
 92699.309058  294.668505  4624.357748
 93613.519761  296.289414  4623.812890
 92496.204366  294.420781  4623.268023
 92766.806224  294.859826  4622.723146
 92786.293743  294.821500  4622.178260
 93027.041133  295.240432  4621.633365
 92716.620974  294.746645  4621.088460
 92399.619754  294.178933  4620.543546
 92075.257738  293.667920  4619.998623
 92266.107658  293.978291  4619.453690
 92027.970841  293.549439  4618.908748
 91469.835418  292.647611  4618.363797
 92019.027371  293.547820  4617.818836
 91784.961669  293.170827  4617.273866
 92587.995024  294.469194  4616.728887
 91983.641071  293.473526  4616.183898
 92314.264783  294.066122  4615.638900
 91804.048950  293.225659  4615.093893
 91592.792857  292.731239  4614.548876
 92026.837388  293.467433  4614.003850
 90962.602975  291.809498  4613.458814
 90682.879135  291.149512  4612.913769
 91615.314889  292.861578  4612.368715
 91895.198834  293.306405  4611.823652
 90199.659197  290.403444  4611.278579
 91351.397576  292.323151  4610.733497
 90862.111124  291.559332  4610.188405
 90451.102685  290.761376  4609.643304
 91166.302268  291.978550  4609.098194
 90738.167995  291.326243  4608.553074
 91025.484990  291.876276  4608.007946
 90440.227517  290.750449  4607.462807
 90224.105424  290.364264  4606.917660
 91384.000732  292.480578  4606.372503
 91081.982548  291.923621  4605.827336
 91379.874382  292.299238  4605.282161
 91112.416096  291.853957  4604.736976
 90598.702390  291.142800  4604.191781
 90900.264083  291.697383  4603.646578
 90604.807779  290.955947  4603.101365
 90363.629664  290.644262  4602.556142
 91168.984937  292.043858  4602.010911
 91057.876631  291.753782  4601.465670
 91354.210813  292.371099  4600.920419
 91319.036298  292.198447  4600.375159
 91483.655358  292.544444  4599.829890
 90843.237935  291.454533  4599.284612
 90152.142230  290.169565  4598.739324
 90910.468340  291.452341  4598.194027
 90140.642351  290.201288  4597.648720
 89975.658523  289.951740  4597.103405
 90836.312290  291.245323  4596.558079
 89842.203264  289.744490  4596.012745
 90161.963523  290.177185  4595.467401
 89820.789813  289.676134  4594.922048
 89544.304078  289.210394  4594.376685
 89577.064044  289.207733  4593.831313
 89674.823507  289.415739  4593.285932
 88827.405142  287.820723  4592.740541
 89044.235909  288.257371  4592.195142
 90578.754235  290.933450  4591.649732
 89271.666958  288.596272  4591.104314
 89769.172239  289.616052  4590.558886
 90154.322037  290.265654  4590.013448
 90115.578852  290.104367  4589.468002
 89863.644351  289.563242  4588.922546
 89894.191884  289.777496  4588.377080
 90334.280513  290.404120  4587.831606
 90043.558385  289.961819  4587.286122
 90145.883519  290.121942  4586.740628
 89773.736769  289.416464  4586.195125
 90771.541530  291.195350  4585.649613
 90503.341135  290.727656  4585.104092
 91080.582338  291.694715  4584.558561
 91591.410303  292.645450  4584.013021
 90493.742199  290.645931  4583.467472
 90532.529521  290.827595  4582.921913
 90658.229658  291.039859  4582.376345
 91016.975621  291.689049  4581.830767
 90370.191462  290.463448  4581.285180
 90520.873377  290.717812  4580.739584
 90338.662895  290.387800  4580.193978
 90410.688690  290.520691  4579.648364
 89968.359791  289.832928  4579.102739
 90695.681275  291.029941  4578.557106
 90754.397852  291.125631  4578.011463
 90497.939854  290.538546  4577.465811
 89538.561816  288.921975  4576.920149
 89984.247467  289.716461  4576.374478
 89380.367019  288.630979  4575.828798
 89033.579476  288.100868  4575.283108
 89040.334292  288.076031  4574.737409
 89566.709861  289.078122  4574.191701
 89487.557978  288.953037  4573.645983
 89578.719585  288.992550  4573.100256
 89980.420096  289.700625  4572.554520
 89440.789905  288.800949  4572.008774
 88912.852402  287.968727  4571.463019
 89398.366906  288.905199  4570.917254
 88633.234795  287.391889  4570.371481
 88332.854468  286.957088  4569.825698
 88337.702583  286.845069  4569.279905
 88210.058853  286.598172  4568.734103
 88578.858032  287.312581  4568.188292
 88599.239732  287.302311  4567.642472
 88372.571905  286.913628  4567.096642
 88916.608322  287.879583  4566.550803
 88531.849113  287.152092  4566.004954
