rms         snr           wv
73761.850073  267.251074  4877.156490
74668.461363  268.853884  4876.618180
74071.549744  267.796134  4876.079859
73835.460536  267.300418  4875.541527
73586.576469  266.894322  4875.003183
73607.761678  266.970221  4874.464829
73664.819044  266.960232  4873.926463
73364.935310  266.473064  4873.388087
73405.505456  266.463304  4872.849699
73190.990958  266.110456  4872.311300
73136.311463  266.036206  4871.772889
72371.516277  264.630208  4871.234468
72256.551925  264.455537  4870.696036
71819.988263  263.548716  4870.157592
71824.732235  263.590909  4869.619137
71083.399123  262.126461  4869.080671
70934.733803  261.866597  4868.542194
70215.339042  260.510421  4868.003706
68995.421042  258.148458  4867.465207
68759.611752  257.587737  4866.926696
67625.698378  255.527315  4866.388175
66458.859021  253.190025  4865.849642
65018.849753  250.350185  4865.311098
63929.187618  248.171755  4864.772543
62196.218570  244.619392  4864.233977
60188.576285  240.466714  4863.695399
57844.889018  235.597542  4863.156811
55446.030696  230.434951  4862.618211
52086.769244  223.028001  4862.079601
48438.968821  214.665080  4861.540979
46526.811870  210.216189  4861.002346
46879.222430  211.042951  4860.463702
48560.245348  215.069264  4859.925046
52013.592339  222.834501  4859.386380
54549.783609  228.419854  4858.847702
57630.952986  235.135116  4858.309014
59461.375595  239.024097  4857.770314
61878.589016  243.938607  4857.231603
63364.867030  247.047007  4856.692881
64429.788477  249.144339  4856.154147
66201.146691  252.645909  4855.615403
67304.300216  254.824940  4855.076647
69067.317812  258.266300  4854.537881
69799.832610  259.672102  4853.999103
70724.927524  261.448960  4853.460314
71101.956544  262.168961  4852.921514
71801.766005  263.526180  4852.382703
72771.063430  265.378880  4851.843880
72959.572906  265.695382  4851.305047
73392.377748  266.521040  4850.766202
73613.172007  266.862618  4850.227346
74631.971360  268.862317  4849.688479
74791.871850  269.177463  4849.149601
75030.367625  269.610090  4848.610712
75041.188398  269.594749  4848.071811
75130.583552  269.718468  4847.532900
75578.780805  270.526104  4846.993977
75768.156705  270.920702  4846.455043
75646.516603  270.597114  4845.916099
75608.390639  270.592234  4845.377142
76082.572303  271.592195  4844.838175
75914.997346  271.175214  4844.299197
76313.761098  271.951457  4843.760207
76705.967124  272.669081  4843.221207
76461.952531  272.238863  4842.682195
76315.805034  271.891940  4842.143172
76458.627544  272.153002  4841.604138
76770.714662  272.755024  4841.065093
76476.175229  272.076668  4840.526037
77138.277788  273.385935  4839.986969
76985.195124  273.159743  4839.447890
76756.985845  272.688436  4838.908801
77500.630268  274.134521  4838.369700
76943.128772  273.109444  4837.830588
77767.551583  274.602002  4837.291465
77159.032212  273.492057  4836.752330
78006.047556  274.954933  4836.213185
77406.956009  273.901592  4835.674028
78119.466357  275.201590  4835.134860
77649.059841  274.399552  4834.595682
77793.540675  274.591145  4834.056492
77514.965555  274.196283  4833.517290
77871.053416  274.812690  4832.978078
77919.593267  274.894454  4832.438855
77726.308208  274.563964  4831.899620
78429.947466  275.762303  4831.360374
77472.456101  274.046676  4830.821117
78241.421319  275.489818  4830.281850
77410.887084  273.916357  4829.742570
76836.310287  272.833895  4829.203280
76351.792631  271.992516  4828.663979
76864.228293  272.967923  4828.124666
77396.213438  273.821983  4827.585342
77321.614444  273.752987  4827.046008
78042.679359  275.055554  4826.506662
78332.125111  275.628900  4825.967304
77972.616237  275.029695  4825.427936
78425.152954  275.821564  4824.888557
77584.154676  274.134564  4824.349166
78197.032353  275.335838  4823.809765
78633.277208  276.200831  4823.270352
77586.526387  274.241249  4822.730928
78885.260166  276.651470  4822.191493
78681.050700  276.156676  4821.652046
78024.091367  275.137456  4821.112589
78049.559818  275.094497  4820.573121
77450.252128  273.997296  4820.033641
77095.296430  273.381153  4819.494150
77559.859234  274.255988  4818.954648
77661.472595  274.379639  4818.415135
77768.595322  274.559994  4817.875611
77728.650273  274.547133  4817.336076
78754.884428  276.400639  4816.796529
78935.637864  276.728301  4816.256971
78463.086778  275.894150  4815.717403
78388.333803  275.695536  4815.177823
78576.087085  276.028663  4814.638232
78430.415370  275.778393  4814.098629
78480.914265  275.914429  4813.559016
78650.657416  276.171080  4813.019392
77817.231709  274.631931  4812.479756
79077.996891  277.005303  4811.940109
78704.135354  276.245184  4811.400451
78856.539762  276.535223  4810.860782
78527.149593  275.984897  4810.321102
78079.147570  275.229682  4809.781411
78420.059584  275.746297  4809.241708
78564.616673  276.012902  4808.701995
78835.188937  276.506291  4808.162270
79154.740657  277.143250  4807.622534
78702.469494  276.281253  4807.082787
78900.033750  276.624697  4806.543029
78870.778829  276.614220  4806.003260
78331.852810  275.678770  4805.463479
78983.223918  276.816836  4804.923688
78793.655157  276.461941  4804.383885
78754.566795  276.368491  4803.844071
77754.439965  274.637324  4803.304246
78374.524215  275.730890  4802.764410
77647.719197  274.390576  4802.224562
78350.103798  275.672359  4801.684704
78716.695388  276.340503  4801.144834
79003.242375  276.820214  4800.604954
78550.901523  275.969897  4800.065062
79023.076408  276.757289  4799.525159
79055.403339  276.922275  4798.985245
78913.642200  276.665252  4798.445320
78912.896873  276.669541  4797.905383
79219.386368  277.187778  4797.365436
78860.262888  276.552501  4796.825477
78490.933932  275.857252  4796.285507
78739.980993  276.339060  4795.745526
78904.967180  276.720011  4795.205534
79255.000809  277.271849  4794.665531
79128.531448  277.040713  4794.125516
79167.695676  277.151634  4793.585491
78908.921835  276.692888  4793.045454
79273.563843  277.324662  4792.505406
79248.603301  277.297554  4791.965347
79591.358676  277.875841  4791.425277
79293.271572  277.403805  4790.885196
79561.064000  277.833680  4790.345104
79636.069549  277.926710  4789.805000
79054.311133  276.834866  4789.264886
79100.294528  277.099334  4788.724760
78808.693716  276.402350  4788.184623
78266.987013  275.481833  4787.644475
78368.236444  275.651638  4787.104316
78911.602783  276.628114  4786.564145
78631.456790  276.155379  4786.023964
79353.814437  277.481225  4785.483771
79268.094153  277.304331  4784.943567
79750.209223  278.199994  4784.403352
79891.757884  278.433548  4783.863126
79598.522568  277.935697  4783.322889
78949.213404  276.838706  4782.782641
79144.548408  277.116495  4782.242381
79355.244552  277.486863  4781.702111
78728.590058  276.306378  4781.161829
79403.748999  277.533413  4780.621536
79325.368527  277.437057  4780.081232
78668.876340  276.260081  4779.540917
78569.064427  276.008113  4779.000591
79311.689183  277.440885  4778.460253
79540.724803  277.795159  4777.919905
79158.014317  277.137263  4777.379545
79314.912968  277.380436  4776.839174
79764.288391  278.267879  4776.298792
79548.500384  277.826010  4775.758399
80011.554307  278.634015  4775.217995
79253.889964  277.355338  4774.677579
78871.309691  276.608320  4774.137153
79376.038324  277.610899  4773.596715
79729.410063  278.221175  4773.056266
79628.895699  277.964443  4772.515806
79292.189659  277.327896  4771.975335
79233.970513  277.244991  4771.434853
79786.201071  278.287621  4770.894359
79634.483901  277.955522  4770.353855
79730.579660  278.135001  4769.813339
79728.713688  278.073038  4769.272812
79594.177348  277.919954  4768.732274
80480.478159  279.419914  4768.191725
79835.770793  278.290481  4767.651165
80113.454445  278.829522  4767.110593
79725.001363  278.226929  4766.570011
80234.944748  279.070875  4766.029417
79978.354763  278.595471  4765.488812
79285.721993  277.411471  4764.948196
80206.769458  278.934615  4764.407569
80332.249642  279.247872  4763.866931
80358.442874  279.203160  4763.326282
79906.520440  278.394223  4762.785621
79880.861507  278.405244  4762.244950
80306.854152  279.154892  4761.704267
79701.343339  278.076361  4761.163573
80192.980231  278.988106  4760.622868
80429.192088  279.455803  4760.082152
79458.249933  277.732101  4759.541424
80029.529180  278.660458  4759.000686
80826.997558  280.123628  4758.459936
79952.399694  278.534783  4757.919175
80855.194787  280.239711  4757.378403
80265.604984  279.086298  4756.837620
80260.807327  279.077189  4756.296826
79877.067325  278.351738  4755.756021
80479.983622  279.502255  4755.215204
80281.639059  279.127871  4754.674377
80445.430859  279.458859  4754.133538
80386.986361  279.359262  4753.592688
80037.561870  278.656717  4753.051827
79662.585804  278.003650  4752.510955
80041.390687  278.665022  4751.970071
79947.980482  278.552224  4751.429177
80144.517006  278.879017  4750.888271
80826.033075  280.087723  4750.347355
81140.561944  280.711918  4749.806427
80291.779063  279.181857  4749.265488
80519.185567  279.565710  4748.724538
80742.147647  279.967015  4748.183576
81509.653559  281.295199  4747.642604
80746.946324  280.005684  4747.101620
81065.961760  280.596384  4746.560626
80670.846302  279.824891  4746.019620
80934.412277  280.263275  4745.478603
80929.611535  280.291805  4744.937575
81189.496933  280.825261  4744.396535
81551.859563  281.374532  4743.855485
81725.821540  281.724950  4743.314423
81039.164767  280.474154  4742.773351
80886.598526  280.149961  4742.232267
81130.086627  280.691599  4741.691172
81067.158743  280.479704  4741.150066
81373.375363  281.091219  4740.608948
81308.616826  280.972339  4740.067820
81410.633807  281.192980  4739.526681
81352.111224  281.016532  4738.985530
81596.997672  281.539810  4738.444368
80985.038497  280.416409  4737.903195
81851.981546  281.990604  4737.362011
81086.858364  280.516679  4736.820816
82027.590072  282.231343  4736.279609
82376.350261  282.868697  4735.738392
82291.875696  282.765243  4735.197163
81871.294496  281.994611  4734.655923
82430.842407  283.004334  4734.114672
82356.584067  282.526371  4733.573410
82239.269085  282.621667  4733.032137
82372.442854  282.892132  4732.490853
82130.617023  282.382374  4731.949557
82264.779917  282.580472  4731.408251
82659.405235  283.333645  4730.866933
82314.465871  282.741849  4730.325604
82025.489207  282.225076  4729.784264
82832.165493  283.716006  4729.242913
82769.066364  283.579223  4728.701550
82529.727524  283.145659  4728.160177
82911.812013  283.776905  4727.618792
82518.960585  283.079215  4727.077396
82981.129350  283.937459  4726.535990
83160.612251  284.271761  4725.994571
82926.863687  283.814972  4725.453142
83053.176411  284.015698  4724.911702
82640.755945  283.356726  4724.370250
82976.543635  283.956221  4723.828788
82826.042247  283.690595  4723.287314
82750.053932  283.558300  4722.745829
83237.938305  284.329065  4722.204333
82463.121417  283.033072  4721.662826
82602.226617  283.314809  4721.121308
83224.357013  284.354289  4720.579778
83173.709761  284.262457  4720.038238
83303.775908  284.540931  4719.496686
83035.478767  284.080081  4718.955123
83478.684416  284.785521  4718.413549
82617.491974  283.280874  4717.871964
82682.264262  283.356415  4717.330368
82258.889042  282.616027  4716.788760
82317.899860  282.799379  4716.247142
82650.893955  283.362015  4715.705512
82019.306748  282.249547  4715.163871
81830.408860  281.930367  4714.622219
79277.124551  277.318530  4714.080556
75264.090784  269.975518  4713.538882
73907.260318  267.513097  4712.997196
76230.265308  271.859806  4712.455500
79877.461456  278.373323  4711.913792
81437.206330  281.255853  4711.372073
82530.648528  283.155673  4710.830343
82146.718994  282.453943  4710.288602
81664.798403  281.628479  4709.746850
82796.383346  283.667104  4709.205087
82791.834368  283.563566  4708.663312
83266.215476  284.555628  4708.121526
83619.495093  285.057739  4707.579730
83423.957131  284.776595  4707.037922
82644.663081  283.339683  4706.496103
81336.345812  281.067565  4705.954272
80325.785274  279.233971  4705.412431
80375.914920  279.252046  4704.870578
81496.628542  281.344710  4704.328715
82624.212031  283.359343  4703.786840
82060.252498  282.325256  4703.244954
81813.836562  281.901429  4702.703057
82612.701450  283.281923  4702.161149
82877.237938  283.700426  4701.619229
82726.726049  283.473838  4701.077299
82332.681843  282.858340  4700.535357
82193.135310  282.597454  4699.993405
80839.164411  280.144178  4699.451441
79667.831289  278.050435  4698.909466
81249.243365  280.842984  4698.367479
82722.805515  283.479070  4697.825482
83651.495328  285.117120  4697.283474
83837.425804  285.479673  4696.741454
83519.292856  284.906548  4696.199423
83520.846359  284.843155  4695.657381
83545.484539  284.984383  4695.115328
83157.610943  284.266940  4694.573264
82827.607699  283.705327  4694.031189
83470.614582  284.732912  4693.489102
84238.272183  286.143414  4692.947005
83852.824654  285.401643  4692.404896
83580.883413  285.016334  4691.862776
83034.301537  284.148344  4691.320645
84153.305067  285.976045  4690.778503
83336.500164  284.579276  4690.236350
83214.872981  284.340747  4689.694185
83186.158809  284.289895  4689.152010
82836.412843  283.671995  4688.609823
82073.911095  282.328652  4688.067625
81303.944042  280.993212  4687.525416
79211.670471  277.266117  4686.983196
76017.683674  271.435325  4686.440965
73385.434992  266.556482  4685.898722
73023.806693  265.798597  4685.356469
75350.245270  270.189963  4684.814204
77983.787251  275.026734  4684.271928
80265.450498  279.068922  4683.729641
81795.686692  281.865779  4683.187343
82302.307914  282.698700  4682.645034
82531.982897  283.134997  4682.102714
83306.148082  284.449814  4681.560382
83989.557003  285.741036  4681.018039
84005.996334  285.803463  4680.475686
84401.975710  286.464492  4679.933321
84500.244292  286.616770  4679.390945
84508.032816  286.590952  4678.848557
83830.834861  285.488101  4678.306159
83958.219710  285.677012  4677.763749
82564.234964  283.268338  4677.221329
81992.491103  282.241645  4676.678897
81580.613285  281.441330  4676.136454
82660.007175  283.363334  4675.594000
83148.053044  284.270541  4675.051535
83406.894951  284.722855  4674.509058
83723.975385  285.272479  4673.966571
83025.166372  283.999252  4673.424072
83812.888948  285.417714  4672.881562
84426.751652  286.464624  4672.339042
84685.326023  286.937721  4671.796509
84795.094851  287.112308  4671.253966
84923.376081  287.338469  4670.711412
84212.980517  286.087257  4670.168846
84590.838168  286.705266  4669.626270
84599.177177  286.786577  4669.083682
85309.473469  288.006003  4668.541083
85192.933903  287.866359  4667.998473
84896.339577  287.276838  4667.455852
84356.672809  286.409493  4666.913220
83412.940867  284.732919  4666.370576
83692.367053  285.140716  4665.827922
84239.923687  286.200202  4665.285256
84976.508250  287.469315  4664.742579
84709.291278  286.914500  4664.199891
84576.589884  286.693871  4663.657192
84672.133145  286.935479  4663.114482
83578.729248  284.997008  4662.571760
82555.251460  283.164626  4662.029027
81936.042038  282.143971  4661.486284
83574.477832  285.020538  4660.943529
84126.181803  285.959504  4660.400763
85131.276233  287.624293  4659.857986
85073.727507  287.634703  4659.315198
84749.445324  286.980685  4658.772398
84806.431244  287.105882  4658.229588
84897.114972  287.300590  4657.686766
85404.916252  288.176279  4657.143933
85762.065779  288.768905  4656.601089
85405.757308  288.208244  4656.058234
84605.223052  286.832943  4655.515368
82705.773640  283.439894  4654.972490
82074.906785  282.307458  4654.429602
82225.519419  282.615697  4653.886702
83581.648354  285.052355  4653.343791
82959.827161  283.850300  4652.800869
81527.724386  281.377955  4652.257936
77743.884843  274.542444  4651.714992
74220.740840  268.065729  4651.172037
72130.476193  264.176882  4650.629070
73742.491174  267.231934  4650.086092
74829.796931  269.158608  4649.543104
76600.892024  272.476300  4649.000104
77879.397297  274.842144  4648.457092
77094.542708  273.368651  4647.914070
77617.598180  274.339687  4647.371037
79948.035147  278.608877  4646.827992
83425.130297  284.757592  4646.284937
84744.128375  287.042662  4645.741870
86080.509718  289.404375  4645.198792
84598.001323  286.734700  4644.655703
85083.385746  287.609458  4644.112603
84322.422422  286.240816  4643.569491
82751.554790  283.573754  4643.026369
80412.374874  279.384710  4642.483235
79595.390463  277.947292  4641.940091
79123.017303  277.075882  4641.396935
80250.408826  279.107241  4640.853768
80954.169457  280.286597  4640.310589
82023.080123  282.217415  4639.767400
81246.513097  280.829702  4639.224200
81671.581520  281.680097  4638.680988
83725.000564  285.291481  4638.137765
83935.488547  285.604724  4637.594531
85242.605265  287.909573  4637.051286
86088.106444  289.353610  4636.508030
85651.159083  288.612695  4635.964763
85188.229621  287.866806  4635.421484
83391.216293  284.647264  4634.878195
83003.135632  284.023166  4634.334894
83181.449081  284.305141  4633.791582
84350.078828  286.340677  4633.248259
84119.081715  285.949008  4632.704925
83437.994914  284.728743  4632.161580
81950.093655  282.191939  4631.618223
80412.257750  279.441225  4631.074856
80892.523476  280.197668  4630.531477
82145.345634  282.464144  4629.988087
84345.257429  286.321048  4629.444686
84968.841193  287.450320  4628.901274
85534.977299  288.463336  4628.357851
85823.317671  288.871229  4627.814417
85357.527041  288.096201  4627.270971
85800.819602  288.905382  4626.727514
85764.058690  288.787094  4626.184046
85822.461239  288.914343  4625.640568
85899.892221  289.033805  4625.097077
85822.538299  288.910821  4624.553576
85781.791640  288.874795  4624.010064
86395.506826  289.901128  4623.466540
86320.943985  289.707546  4622.923006
85206.005266  287.848047  4622.379460
85481.813613  288.263153  4621.835903
85106.711830  287.647117  4621.292335
84702.689165  286.960242  4620.748756
84877.473257  287.218550  4620.205165
85144.700518  287.676934  4619.661564
85025.963533  287.528554  4619.117951
84624.800705  286.872287  4618.574327
85650.960980  288.575529  4618.030692
85335.873356  288.106938  4617.487046
85629.604534  288.575595  4616.943389
85650.113771  288.615789  4616.399721
86365.887067  289.875054  4615.856041
86157.943627  289.490657  4615.312351
85385.178743  288.140059  4614.768649
84432.542666  286.526822  4614.224936
84361.922531  286.399245  4613.681212
84911.568597  287.331146  4613.137477
85441.963197  288.266108  4612.593730
86486.329936  290.079389  4612.049973
85756.325595  288.812693  4611.506204
84757.367316  287.086934  4610.962424
83948.616862  285.657119  4610.418634
82954.686259  283.932299  4609.874832
83361.516345  284.664329  4609.331018
84449.032430  286.509173  4608.787194
85038.650926  287.496352  4608.243359
85207.594597  287.871996  4607.699512
85110.467577  287.644147  4607.155654
85985.795829  289.193713  4606.611785
85988.608188  289.177478  4606.067905
86334.719474  289.828571  4605.524014
86329.350038  289.783918  4604.980112
85774.747295  288.770480  4604.436198
86298.778066  289.685362  4603.892274
85287.634490  287.982470  4603.348338
84858.372105  287.216275  4602.804391
84332.257120  286.414758  4602.260433
84480.960650  286.576024  4601.716464
84214.347139  286.125846  4601.172484
85331.264738  288.064895  4600.628493
86040.991111  289.323028  4600.084490
86631.638306  290.350040  4599.540476
85897.324103  289.055286  4598.996451
86363.156970  289.884914  4598.452415
86125.609021  289.490740  4597.908368
85214.816948  287.876967  4597.364310
83628.072392  285.113014  4596.820241
83338.080450  284.536445  4596.276160
83590.980001  285.075005  4595.732069
85379.384771  288.131212  4595.187966
87117.974745  291.166689  4594.643852
87115.533986  291.125468  4594.099727
85887.573557  289.016215  4593.555590
86557.006348  290.155970  4593.011443
84930.224827  287.295083  4592.467285
84273.593679  286.205538  4591.923115
83214.098908  284.379007  4591.378934
83454.729319  284.738747  4590.834742
84629.653885  286.849889  4590.290539
86216.438889  289.569195  4589.746325
86770.015752  290.490144  4589.202099
86872.026922  290.677764  4588.657863
86630.910198  290.299817  4588.113615
86429.379712  289.985082  4587.569357
86387.275080  289.895776  4587.025087
86918.059909  290.774354  4586.480806
87083.486962  291.081062  4585.936513
86834.861980  290.681289  4585.392210
86907.225937  290.772311  4584.847896
86575.023959  290.186445  4584.303570
86843.151821  290.631080  4583.759233
86950.571946  290.794009  4583.214885
86623.473105  290.336739  4582.670526
86379.588567  289.880372  4582.126156
86106.012482  289.411745  4581.581775
86600.953125  290.314832  4581.037382
86464.775873  289.988816  4580.492979
86339.195078  289.776751  4579.948564
86792.573493  290.631933  4579.404138
86548.759919  290.135267  4578.859701
86808.006715  290.633538  4578.315253
87535.256240  291.863129  4577.770794
86875.571974  290.760613  4577.226323
87412.463333  291.636489  4576.681842
85945.687421  289.140145  4576.137349
85026.403234  287.569358  4575.592845
83730.016461  285.298102  4575.048330
84434.484332  286.508760  4574.503804
85036.272131  287.568769  4573.959267
85699.572372  288.768817  4573.414718
87254.374765  291.382153  4572.870159
87324.215843  291.529899  4572.325588
86908.944578  290.785256  4571.781006
86896.841589  290.785360  4571.236413
86516.773019  290.098180  4570.691809
86591.432199  290.289123  4570.147194
85903.553832  289.090449  4569.602567
83951.998806  285.579783  4569.057930
83007.523703  284.015384  4568.513281
82182.478285  282.567612  4567.968621
83567.871867  284.946190  4567.423950
84597.708188  286.754035  4566.879268
87267.700255  291.404896  4566.334575
87489.404405  291.842659  4565.789871
87520.558186  291.866119  4565.245155
87621.302240  292.019458  4564.700428
87316.424831  291.479390  4564.155691
87253.512514  291.310215  4563.610942
86987.412563  290.884563  4563.066182
87927.461398  292.528012  4562.521410
87104.897018  291.128960  4561.976628
87740.073372  292.188671  4561.431835
88264.967230  293.119240  4560.887030
87165.981859  291.281044  4560.342214
87409.245564  291.662390  4559.797387
87860.493773  292.458964  4559.252549
87195.619953  291.321904  4558.707700
87248.068322  291.385693  4558.162840
86800.674783  290.647717  4557.617968
87345.018092  291.552639  4557.073085
87025.978036  290.975186  4556.528192
87507.010555  291.707809  4555.983287
87811.231727  292.278272  4555.438371
87003.079114  290.972302  4554.893444
86105.349952  289.423351  4554.348505
84781.450907  287.085939  4553.803556
82936.179458  283.875322  4553.258595
82248.832448  282.614615  4552.713623
83305.021215  284.501294  4552.168641
85758.283167  288.739163  4551.623647
86246.245298  289.638524  4551.078641
87202.740764  291.304720  4550.533625
86826.755168  290.597101  4549.988598
86845.518171  290.691110  4549.443559
86761.699036  290.477391  4548.898509
86749.469807  290.498234  4548.353448
87019.124633  291.056519  4547.808376
87035.158826  291.045455  4547.263293
86815.253117  290.577974  4546.718199
86490.297612  289.887308  4546.173094
86360.685056  289.871245  4545.627977
86286.797443  289.700238  4545.082849
85879.297785  289.042299  4544.537710
85071.816728  287.584824  4543.992560
85316.762514  288.123772  4543.447399
85178.933119  287.767563  4542.902227
84870.119235  287.172997  4542.357044
84129.196920  285.967454  4541.811849
84663.994015  286.906876  4541.266643
84939.018741  287.290527  4540.721427
85626.265018  288.539097  4540.176199
85458.571839  288.280290  4539.630960
86391.210685  289.864682  4539.085709
86675.793986  290.364636  4538.540448
86839.753838  290.657350  4537.995175
86882.435532  290.751204  4537.449892
86548.552392  290.188789  4536.904597
86575.201682  290.190448  4536.359291
86054.152272  289.317060  4535.813974
85842.001353  288.972242  4535.268646
86310.360434  289.768454  4534.723306
86570.484912  290.184227  4534.177956
87236.471892  291.354089  4533.632594
88123.151883  292.869533  4533.087221
87834.185194  292.385337  4532.541837
87402.413845  291.646367  4531.996442
87428.419708  291.706834  4531.451036
86470.265994  290.036817  4530.905619
85547.312413  288.440767  4530.360190
86265.221893  289.665209  4529.814751
86489.168035  290.075394  4529.269300
86470.274184  290.005138  4528.723838
87140.395122  291.174829  4528.178365
86867.183808  290.668390  4527.632881
87478.322008  291.797057  4527.087385
88229.286182  293.030311  4526.541879
87767.457424  292.242908  4525.996361
88022.199220  292.686487  4525.450833
87503.573481  291.813290  4524.905293
86941.641849  290.808723  4524.359742
86833.507459  290.660220  4523.814179
87009.080405  290.984580  4523.268606
87077.420611  291.098789  4522.723022
88300.964893  293.118643  4522.177426
88560.616392  293.576371  4521.631819
87874.587119  292.453943  4521.086201
88073.787805  292.743364  4520.540572
87889.065840  292.484705  4519.994932
87659.454187  292.097756  4519.449281
86801.775702  290.526200  4518.903619
86435.942392  289.974759  4518.357945
86507.221062  290.045535  4517.812260
86773.222051  290.523898  4517.266564
86506.165756  290.100318  4516.720857
86002.522790  289.261491  4516.175139
86195.732202  289.562421  4515.629410
85873.067811  288.999113  4515.083670
86734.315940  290.484868  4514.537918
86157.400094  289.538517  4513.992155
87992.411585  292.713600  4513.446382
86667.324468  290.361930  4512.900597
86382.464462  289.942592  4512.354800
85852.901407  288.988007  4511.808993
85596.784715  288.536457  4511.263175
86014.834500  289.217762  4510.717345
87325.396298  291.536839  4510.171505
87640.979535  292.034369  4509.625653
87719.102987  292.197861  4509.079790
87711.981033  292.157554  4508.533916
87124.258531  291.155417  4507.988031
86739.427202  290.470261  4507.442134
87514.251548  291.840551  4506.896227
87066.513674  291.046515  4506.350308
88095.619811  292.761292  4505.804378
87423.413609  291.650303  4505.258437
87381.752302  291.596185  4504.712485
