rms         snr         wv
93358.611379  300.177977  4887.1897
93558.969366  300.519528  4886.6410
93201.808892  299.887295  4886.0923
93485.071811  300.381554  4885.5436
93049.048527  299.549491  4884.9949
93623.450192  300.587361  4884.4462
93064.929460  299.573201  4883.8975
93089.640100  299.683492  4883.3488
93594.477762  300.455813  4882.8001
92657.651210  298.905692  4882.2514
93253.456910  299.899664  4881.7027
93675.671439  300.609659  4881.1540
93414.805806  300.118717  4880.6053
93329.550449  300.018011  4880.0566
93261.497791  299.886338  4879.5079
93097.555054  299.654759  4878.9592
93515.514236  300.399744  4878.4105
92821.495261  299.176766  4877.8618
93024.089378  299.658472  4877.3131
92072.227204  298.020338  4876.7644
91799.571909  297.522771  4876.2157
91937.221682  297.758747  4875.6670
91299.882649  296.711473  4875.1183
91142.737555  296.426921  4874.5696
90628.875712  295.580376  4874.0209
89407.700076  293.623228  4873.4722
89526.818521  293.752975  4872.9235
88565.856253  292.082326  4872.3748
88582.488789  292.175838  4871.8261
87608.512626  290.495306  4871.2774
87383.989608  290.062510  4870.7287
86052.652123  287.717833  4870.1800
84924.169600  285.783970  4869.6313
84532.211834  285.171974  4869.0826
82087.324666  280.750072  4868.5339
80485.553597  277.933232  4867.9852
78591.027163  274.498905  4867.4365
76851.517958  271.354505  4866.8878
74799.582940  267.621312  4866.3391
71742.992608  261.798829  4865.7904
68962.288033  256.483293  4865.2417
65422.478635  249.455474  4864.6930
62027.162109  242.532043  4864.1443
59377.436580  237.016379  4863.5956
58442.534710  235.053312  4863.0469
59149.849715  236.541145  4862.4982
61299.737981  241.066379  4861.9495
64728.010905  248.095687  4861.4008
67622.895224  253.789053  4860.8521
70355.949012  259.065297  4860.3034
73436.106795  265.015211  4859.7547
76780.717384  271.171009  4859.2060
77827.679825  273.060000  4858.6573
79935.199078  276.957746  4858.1086
80912.240157  278.746647  4857.5599
82537.848409  281.651285  4857.0112
84792.235559  285.551506  4856.4625
86037.472560  287.781513  4855.9138
86672.791836  288.834100  4855.3651
87606.779947  290.488286  4854.8164
88543.245749  292.026763  4854.2677
88772.693315  292.392277  4853.7190
89859.727280  294.275672  4853.1703
90034.894107  294.579004  4852.6216
90924.655331  296.104993  4852.0729
91053.710270  296.307083  4851.5242
91363.870275  296.818759  4850.9755
91467.649773  296.906584  4850.4268
91983.039983  297.827277  4849.8781
93167.286675  299.845893  4849.3294
92762.826969  299.191748  4848.7807
92506.364672  298.696589  4848.2320
93274.626564  300.000125  4847.6833
92674.273625  298.995758  4847.1346
93841.509612  301.024946  4846.5859
93945.301423  301.117014  4846.0372
93154.797397  299.875523  4845.4885
93633.058779  300.621643  4844.9398
93086.262698  299.704752  4844.3911
94200.091757  301.564290  4843.8424
94837.989721  302.620641  4843.2937
94691.072658  302.414784  4842.7450
94510.017875  302.082407  4842.1963
94593.300418  302.259840  4841.6476
95180.894527  303.258076  4841.0989
94424.531203  301.945274  4840.5502
94795.453284  302.512163  4840.0015
94762.434867  302.531750  4839.4528
94313.895520  301.717558  4838.9041
94154.358911  301.416195  4838.3554
93857.609415  300.961218  4837.8067
95321.185388  303.388074  4837.2580
94959.014049  302.880517  4836.7093
94769.892757  302.497372  4836.1606
94689.305219  302.362873  4835.6119
94934.574542  302.810583  4835.0632
94474.498666  302.038950  4834.5145
94773.988534  302.526023  4833.9658
94622.409899  302.298077  4833.4171
94892.374666  302.746232  4832.8684
94558.007985  302.179233  4832.3197
93876.068829  300.988984  4831.7710
93609.167544  300.590584  4831.2223
93175.254018  299.769402  4830.6736
93338.633799  300.139146  4830.1249
93600.972132  300.550227  4829.5762
93362.117613  300.145598  4829.0275
93689.801967  300.723834  4828.4788
94180.489072  301.551325  4827.9301
94429.780710  301.916490  4827.3814
94733.506120  302.486493  4826.8327
94346.242563  301.803291  4826.2840
94849.554640  302.671571  4825.7353
94468.581656  302.062372  4825.1866
93792.663534  300.890847  4824.6379
94412.531075  301.907032  4824.0892
94627.372989  302.277474  4823.5405
94370.024754  301.856613  4822.9918
93512.313451  300.464610  4822.4431
93155.511221  299.784160  4821.8944
93144.831782  299.773138  4821.3457
92532.182049  298.835383  4820.7970
92585.297268  298.902170  4820.2483
92882.461638  299.356314  4819.6996
93732.389281  300.778180  4819.1509
93226.901670  299.905562  4818.6022
93715.614779  300.764163  4818.0535
93403.180680  300.163585  4817.5048
93799.516847  300.866228  4816.9561
93498.737294  300.402463  4816.4074
93452.824630  300.282199  4815.8587
92374.393955  298.504739  4815.3100
92658.647874  298.887845  4814.7613
92880.230966  299.340704  4814.2126
93055.449867  299.616918  4813.6639
92884.831314  299.330874  4813.1152
93905.352482  301.048890  4812.5665
93003.722352  299.515193  4812.0178
93052.096603  299.593606  4811.4691
93573.247659  300.460111  4810.9204
93279.423914  299.944790  4810.3717
92858.270105  299.284082  4809.8230
93376.645122  300.111279  4809.2743
93772.756322  300.763824  4808.7256
93199.296537  299.830590  4808.1769
93697.168832  300.688236  4807.6282
93284.775783  299.924441  4807.0795
93244.541031  299.914252  4806.5308
93439.483334  300.159213  4805.9821
93426.181704  300.210596  4805.4334
92331.578230  298.389529  4804.8847
91822.428028  297.505493  4804.3360
92093.768891  297.967373  4803.7873
91803.215283  297.622248  4803.2386
92441.327502  298.615358  4802.6899
92381.577092  298.521149  4802.1412
93138.245579  299.820227  4801.5925
92790.825319  299.230373  4801.0438
93052.087768  299.637567  4800.4951
92718.516070  299.073002  4799.9464
93294.262573  300.025799  4799.3977
92545.642841  298.800367  4798.8490
92661.112964  298.985722  4798.3003
92761.615762  299.099867  4797.7516
92589.400636  298.884637  4797.2029
92715.127693  299.089464  4796.6542
93029.193429  299.590689  4796.1055
92170.610073  298.246565  4795.5568
92253.764590  298.283764  4795.0081
93082.317662  299.666016  4794.4594
92169.884501  298.231599  4793.9107
92330.543561  298.434198  4793.3620
92500.708090  298.753015  4792.8133
93123.324648  299.779298  4792.2646
92595.004540  298.853915  4791.7159
92643.921352  298.934300  4791.1672
93006.476119  299.645968  4790.6185
92316.451694  298.359945  4790.0698
92226.995430  298.328142  4789.5211
92033.501002  297.913724  4788.9724
91511.288199  297.004108  4788.4237
92386.285869  298.510404  4787.8750
91551.531894  297.084302  4787.3263
91921.459255  297.719575  4786.7776
92376.829056  298.449891  4786.2289
92121.231347  298.133951  4785.6802
92032.336498  298.015036  4785.1315
92045.691479  297.992267  4784.5828
92240.175753  298.234406  4784.0341
92088.799230  298.036522  4783.4854
92403.886370  298.638211  4782.9367
92143.052808  298.083889  4782.3880
92078.126790  298.074293  4781.8393
91479.681444  297.024325  4781.2906
91590.244028  297.175529  4780.7419
91184.607606  296.516600  4780.1932
91417.974286  296.932399  4779.6445
91185.841535  296.523047  4779.0958
91176.386947  296.535329  4778.5471
91366.526861  296.821068  4777.9984
91469.497987  296.988342  4777.4497
91528.565691  297.064058  4776.9010
91440.889406  296.975101  4776.3523
91369.449904  296.874222  4775.8036
90852.479806  295.913733  4775.2549
91091.608208  296.324042  4774.7062
91234.519158  296.606740  4774.1575
91302.357516  296.713450  4773.6088
91407.800981  296.912403  4773.0601
90830.231780  295.871810  4772.5114
90551.897112  295.517805  4771.9627
90682.144841  295.667818  4771.4140
91216.442033  296.584793  4770.8653
91117.069486  296.354142  4770.3166
91164.108172  296.439561  4769.7679
91059.910466  296.267570  4769.2192
90522.356166  295.395584  4768.6705
91385.985137  296.806749  4768.1218
90128.341178  294.640307  4767.5731
91396.757411  296.787366  4767.0244
90515.826062  295.215897  4766.4757
90970.714063  295.949700  4765.9270
90482.038718  295.071415  4765.3783
90720.788245  295.408846  4764.8296
90776.065356  295.544013  4764.2809
90399.785115  295.002147  4763.7322
90322.101106  294.927244  4763.1835
89921.103998  294.225319  4762.6348
90753.129002  295.719036  4762.0861
90242.806188  294.885793  4761.5374
90614.410855  295.571545  4760.9887
89915.635428  294.374750  4760.4400
90401.182940  295.120890  4759.8913
90732.958303  295.818227  4759.3426
90202.294967  294.883182  4758.7939
90115.001706  294.735769  4758.2452
90736.113721  295.661708  4757.6965
90202.666708  294.849779  4757.1478
89940.138633  294.485471  4756.5991
89866.921980  294.239368  4756.0504
89936.635433  294.406926  4755.5017
90253.382367  294.932861  4754.9530
90463.503053  295.288702  4754.4043
89677.895836  293.988437  4753.8556
89819.379628  294.244429  4753.3069
89521.296207  293.649874  4752.7582
89224.751784  293.156412  4752.2095
89609.783416  293.867535  4751.6608
89361.209398  293.438634  4751.1121
89821.255337  294.183610  4750.5634
90188.965444  294.767562  4750.0147
90173.324677  294.751199  4749.4660
89819.414079  294.177549  4748.9173
90647.953920  295.568411  4748.3686
90331.226814  295.048612  4747.8199
90433.593022  295.276631  4747.2712
90802.604455  295.884258  4746.7225
90620.038482  295.508016  4746.1738
90539.017063  295.406210  4745.6251
90642.248258  295.564175  4745.0764
90395.887518  295.147178  4744.5277
90680.097101  295.635723  4743.9790
89956.841880  294.414778  4743.4303
90021.557699  294.552100  4742.8816
90388.678536  295.186238  4742.3329
89721.685064  294.087633  4741.7842
89938.561724  294.430623  4741.2355
89706.645825  293.966297  4740.6868
90060.393221  294.582196  4740.1381
90001.191773  294.520734  4739.5894
89769.077660  294.098874  4739.0407
89997.406495  294.499743  4738.4920
89606.767454  293.851364  4737.9433
89725.208727  293.956454  4737.3946
90442.844197  295.205500  4736.8459
89819.501268  294.137036  4736.2972
89908.482180  294.338087  4735.7485
90042.678141  294.499155  4735.1998
90050.925489  294.525111  4734.6511
90594.682836  295.431079  4734.1024
89866.211891  294.245010  4733.5537
90373.719009  295.020681  4733.0050
90091.493214  294.588610  4732.4563
89777.597134  294.058807  4731.9076
89881.804413  294.243315  4731.3589
90050.416075  294.480753  4730.8102
90151.692136  294.691272  4730.2615
89463.444303  293.562741  4729.7128
89726.496960  293.996787  4729.1641
89475.759464  293.587336  4728.6154
88809.099187  292.332663  4728.0667
89667.723744  293.776937  4727.5180
89560.909043  293.673003  4726.9693
89933.428938  294.285480  4726.4206
89443.354777  293.409492  4725.8719
89454.143159  293.459247  4725.3232
89893.515802  294.194826  4724.7745
89348.268454  293.270711  4724.2258
88981.449042  292.695492  4723.6771
88970.974085  292.694980  4723.1284
89195.346261  293.065976  4722.5797
88904.933388  292.553491  4722.0310
89109.400533  292.995142  4721.4823
88725.595544  292.308637  4720.9336
89192.275789  293.130835  4720.3849
88771.469465  292.441992  4719.8362
88762.713419  292.327661  4719.2875
88749.804679  292.357555  4718.7388
89120.279049  292.928618  4718.1901
88677.003564  292.287920  4717.6414
88338.018794  291.632396  4717.0927
88048.136051  291.169083  4716.5440
88079.966537  291.292522  4715.9953
87883.880947  290.916065  4715.4466
86500.031250  288.481060  4714.8979
84440.700671  284.859045  4714.3492
82497.743835  281.478390  4713.8005
82032.090901  280.712314  4713.2518
82318.421909  281.119198  4712.7031
83726.062295  283.599059  4712.1544
85265.977959  286.320513  4711.6057
86553.371420  288.602019  4711.0570
87109.488516  289.572258  4710.5083
87123.726261  289.550169  4709.9596
87141.686065  289.598040  4709.4109
87448.073361  290.155781  4708.8622
87623.649310  290.403299  4708.3135
88318.990610  291.591960  4707.7648
88186.210757  291.385167  4707.2161
87850.653853  290.749235  4706.6674
86806.733800  289.065730  4706.1187
86587.280511  288.638447  4705.5700
85938.125090  287.513566  4705.0213
86086.705503  287.723407  4704.4726
86707.954078  288.883424  4703.9239
87791.047157  290.736773  4703.3752
87389.042995  290.031422  4702.8265
87978.701748  291.015695  4702.2778
87519.914432  290.194981  4701.7291
87063.650043  289.556956  4701.1804
87163.838226  289.611723  4700.6317
86562.825345  288.629396  4700.0830
85600.345918  286.902701  4699.5343
85579.918751  286.834893  4698.9856
85751.102815  287.180906  4698.4369
86364.680946  288.265040  4697.8882
87083.300981  289.486099  4697.3395
87134.091644  289.548747  4696.7908
87974.249252  291.046518  4696.2421
87632.226526  290.401939  4695.6934
87875.758706  290.782735  4695.1447
88611.987598  292.138191  4694.5960
88497.316678  291.902190  4694.0473
88052.128714  291.112600  4693.4986
88111.579648  291.240836  4692.9499
88348.416215  291.738576  4692.4012
87851.173440  290.856015  4691.8525
87978.159815  291.021757  4691.3038
87461.270129  290.123008  4690.7551
87772.414127  290.709522  4690.2064
88101.311204  291.259381  4689.6577
87845.863394  290.805467  4689.1090
87867.528007  290.789252  4688.5603
87606.972821  290.418458  4688.0116
87926.959877  290.927682  4687.4629
87096.448812  289.439386  4686.9142
86992.196738  289.248315  4686.3655
86176.251262  287.903251  4685.8168
86300.621704  288.162373  4685.2681
86303.560523  288.165243  4684.7194
86605.333208  288.667649  4684.1707
86753.921758  288.901061  4683.6220
86876.054749  289.191106  4683.0733
87536.750449  290.249280  4682.5246
87696.198926  290.587941  4681.9759
87799.548689  290.777625  4681.4272
87387.364624  290.060783  4680.8785
87566.880155  290.295667  4680.3298
87773.607464  290.699931  4679.7811
87045.190820  289.447851  4679.2324
86812.394928  289.042455  4678.6837
86495.397603  288.503292  4678.1350
85425.900107  286.655442  4677.5863
84978.189543  285.868700  4677.0376
84697.209413  285.308498  4676.4889
84354.250796  284.738792  4675.9402
85046.680888  285.928856  4675.3915
84577.012083  285.089996  4674.8428
85310.025969  286.383214  4674.2941
85433.065237  286.684292  4673.7454
85568.089135  286.790384  4673.1967
86878.753408  289.191937  4672.6480
86783.250843  288.933089  4672.0993
86766.491573  288.933467  4671.5506
86973.679337  289.241044  4671.0019
87132.525615  289.557711  4670.4532
86900.624493  289.126050  4669.9045
86612.944912  288.669609  4669.3558
86587.345222  288.523994  4668.8071
86724.283822  288.815358  4668.2584
85921.177581  287.523481  4667.7097
86536.096537  288.500457  4667.1610
86562.548936  288.663716  4666.6123
86632.283064  288.680945  4666.0636
86488.406449  288.364185  4665.5149
87033.459328  289.312558  4664.9662
86465.739758  288.310746  4664.4175
87246.469882  289.621031  4663.8688
86767.191104  288.817070  4663.3201
85666.893279  286.915459  4662.7714
84779.216026  285.454238  4662.2227
84381.323251  284.757361  4661.6740
84500.759755  284.955749  4661.1253
84559.018623  285.032027  4660.5766
85021.828676  285.903500  4660.0279
85928.570612  287.478616  4659.4792
86297.441183  288.082124  4658.9305
86556.431635  288.442614  4658.3818
86522.736033  288.378878  4657.8331
87123.364941  289.366705  4657.2844
86379.313765  288.032424  4656.7357
86947.111126  289.084770  4656.1870
86390.925909  288.143879  4655.6383
86434.284566  288.186300  4655.0896
86422.617720  288.223552  4654.5409
85963.185343  287.455939  4653.9922
86062.913980  287.724957  4653.4435
85253.172087  286.260382  4652.8948
84922.155987  285.688187  4652.3461
84013.715039  284.093690  4651.7974
82353.375953  281.226877  4651.2487
80674.438028  278.188101  4650.7000
79369.393430  275.854537  4650.1513
78158.500599  273.656481  4649.6026
78990.134501  275.169777  4649.0539
78712.581178  274.596706  4648.5052
80155.888703  277.246905  4647.9565
80802.246727  278.398322  4647.4078
82201.143870  280.930472  4646.8591
83446.720635  283.158425  4646.3104
84286.390655  284.566535  4645.7617
85705.956557  287.079976  4645.2130
85850.550751  287.311016  4644.6643
85143.836845  286.123530  4644.1156
84727.439347  285.370768  4643.5669
83535.449076  283.244368  4643.0182
82322.280056  281.131548  4642.4695
81477.591293  279.582052  4641.9208
81288.122675  279.307251  4641.3721
81347.893220  279.392378  4640.8234
82081.466118  280.716373  4640.2747
81879.505368  280.368044  4639.7260
82657.518937  281.697749  4639.1773
82187.566824  280.908116  4638.6286
82086.621631  280.688469  4638.0799
82627.920128  281.605471  4637.5312
83283.383509  282.821198  4636.9825
83972.941265  284.054081  4636.4338
85313.577452  286.395101  4635.8851
85570.511420  286.802137  4635.3364
85769.645608  287.147728  4634.7877
84670.366595  285.274323  4634.2390
85033.075461  285.923913  4633.6903
84980.196411  285.798190  4633.1416
84271.948368  284.540542  4632.5929
84735.049323  285.376796  4632.0442
84002.215742  284.111441  4631.4955
83003.267650  282.409178  4630.9468
82353.579338  281.230158  4630.3981
82545.855785  281.513831  4629.8494
82550.504801  281.534562  4629.3007
83246.723716  282.743380  4628.7520
83531.661525  283.261805  4628.2033
83596.798384  283.504592  4627.6546
84617.883902  285.156894  4627.1059
84500.674519  284.958784  4626.5572
84726.286063  285.403894  4626.0085
84275.073967  284.565813  4625.4598
83716.678405  283.614293  4624.9111
84331.874800  284.678233  4624.3624
84201.610843  284.482688  4623.8137
84224.976676  284.500685  4623.2650
84305.520533  284.673025  4622.7163
83533.432537  283.260797  4622.1676
83460.171665  283.185370  4621.6189
84111.653925  284.414592  4621.0702
82487.316451  281.387183  4620.5215
82107.839515  280.789663  4619.9728
81412.679114  279.479620  4619.4241
81458.128105  279.541269  4618.8754
82386.722626  281.301083  4618.3267
82279.529459  281.112294  4617.7780
82617.690985  281.680531  4617.2293
83015.245854  282.291838  4616.6806
83777.671979  283.663182  4616.1319
83219.813936  282.655600  4615.5832
83178.782000  282.629582  4615.0345
83323.843422  282.950693  4614.4858
83336.204889  282.954048  4613.9371
82792.250337  282.070736  4613.3884
82371.163623  281.259438  4612.8397
82758.276078  281.930462  4612.2910
83017.020657  282.409024  4611.7423
82645.829551  281.713668  4611.1936
83380.179364  282.972950  4610.6449
82529.725004  281.435444  4610.0962
81782.721047  280.040047  4609.5475
81635.319761  279.761230  4608.9988
80283.548078  277.349454  4608.4501
81473.241582  279.402090  4607.9014
81474.347350  279.487578  4607.3527
82047.322795  280.523525  4606.8040
82456.523531  281.245228  4606.2553
82327.355568  281.069208  4605.7066
83001.102087  282.342080  4605.1579
83547.245577  283.310328  4604.6092
82983.011523  282.321489  4604.0605
83313.988871  282.898387  4603.5118
82991.495797  282.340957  4602.9631
82763.126088  281.900893  4602.4144
81297.043430  279.330115  4601.8657
80392.036643  277.680297  4601.3170
80685.614249  278.206460  4600.7683
81231.904991  279.238226  4600.2196
81386.847226  279.481758  4599.6709
82241.586893  281.031299  4599.1222
83470.161194  283.191358  4598.5735
83531.921740  283.333444  4598.0248
82360.791854  281.199527  4597.4761
81647.432141  279.925936  4596.9274
81207.315673  279.149639  4596.3787
80468.693709  277.745758  4595.8300
79891.432736  276.795358  4595.2813
79419.694136  275.875706  4594.7326
80283.169947  277.463256  4594.1839
81081.210008  278.939366  4593.6352
81886.416284  280.368446  4593.0865
82416.232532  281.343526  4592.5378
82188.568274  280.943086  4591.9891
81035.550920  278.850047  4591.4404
80512.957068  277.890946  4590.8917
80019.694694  276.939131  4590.3430
79439.045510  275.944755  4589.7943
79913.358923  276.742223  4589.2456
81585.310306  279.615201  4588.6969
81600.708311  279.741462  4588.1482
82258.235932  280.934388  4587.5995
82225.926163  280.868228  4587.0508
81901.774050  280.341405  4586.5021
81868.248931  280.318243  4585.9534
82009.979524  280.590952  4585.4047
81959.247266  280.529453  4584.8560
82182.521245  280.871243  4584.3073
81480.703626  279.661881  4583.7586
81734.852973  280.029105  4583.2099
81641.929299  279.906264  4582.6612
81894.428858  280.421591  4582.1125
81699.916649  280.058902  4581.5638
81769.235002  280.131795  4581.0151
81057.554252  278.927233  4580.4664
81735.713621  280.003253  4579.9177
81896.187615  280.318990  4579.3690
81809.636711  280.099191  4578.8203
81644.324452  279.827267  4578.2716
81370.712121  279.353458  4577.7229
82032.246478  280.479982  4577.1742
81908.024316  280.315494  4576.6255
81880.534545  280.350066  4576.0768
80858.317301  278.479233  4575.5281
80018.663979  276.981593  4574.9794
79237.830161  275.591860  4574.4307
78090.228347  273.537404  4573.8820
79229.776353  275.560710  4573.3333
79289.699056  275.649820  4572.7846
80078.564528  277.071470  4572.2359
80721.523491  278.205836  4571.6872
81528.687941  279.635260  4571.1385
80999.388344  278.590692  4570.5898
81639.463758  279.781325  4570.0411
81211.783414  279.111971  4569.4924
80650.309601  278.078742  4568.9437
79581.225547  276.182515  4568.3950
78437.617430  274.052661  4567.8463
78029.946783  273.388748  4567.2976
76908.041006  271.232218  4566.7489
77293.744060  272.010851  4566.2002
79028.086513  275.206428  4565.6515
80160.038503  277.225408  4565.1028
80262.082117  277.367328  4564.5541
81073.394634  278.826346  4564.0054
80945.177955  278.512500  4563.4567
81575.532464  279.851938  4562.9080
81305.791871  279.246020  4562.3593
80736.783972  278.280369  4561.8106
80583.819589  278.026327  4561.2619
81145.362380  279.039425  4560.7132
80770.226360  278.297036  4560.1645
80985.826264  278.733918  4559.6158
80812.650129  278.402647  4559.0671
80486.549837  277.820435  4558.5184
80773.787386  278.355653  4557.9697
80195.835214  277.261104  4557.4210
80027.780628  276.985977  4556.8723
79997.711027  276.872468  4556.3236
80237.786965  277.358141  4555.7749
80576.953979  277.907315  4555.2262
80952.629561  278.650693  4554.6775
79371.708537  275.824955  4554.1288
79080.208261  275.240394  4553.5801
77890.082095  273.148377  4553.0314
76825.353476  271.105844  4552.4827
75637.198297  268.974492  4551.9340
75879.260889  269.430416  4551.3853
76228.682623  270.022960  4550.8366
77410.388309  272.254648  4550.2879
78702.960425  274.621517  4549.7392
79239.604561  275.597629  4549.1905
79085.589434  275.303028  4548.6418
79422.940171  275.839718  4548.0931
80028.792213  277.012096  4547.5444
79240.736915  275.623035  4546.9957
79905.861240  276.796822  4546.4470
79768.108484  276.473083  4545.8983
79064.447827  275.131590  4545.3496
79237.080268  275.376312  4544.8009
79732.726459  276.320103  4544.2522
79389.984704  275.613085  4543.7035
79499.193664  275.845024  4543.1548
80039.504476  276.811368  4542.6061
79653.361482  276.181563  4542.0574
79361.329396  275.733119  4541.5087
79410.263473  275.761205  4540.9600
79772.576712  276.558889  4540.4113
79833.141079  276.609231  4539.8626
79407.311232  275.833583  4539.3139
78973.365318  275.048636  4538.7652
79253.750096  275.597768  4538.2165
79802.723998  276.582317  4537.6678
79367.808500  275.840852  4537.1191
78907.587892  274.959765  4536.5704
79590.629392  276.276426  4536.0217
78758.306327  274.700331  4535.4730
79357.606654  275.712606  4534.9243
78619.412897  274.395882  4534.3756
78897.181711  274.992614  4533.8269
79061.732507  275.222593  4533.2782
78381.531941  273.995224  4532.7295
78623.099965  274.458155  4532.1808
78542.135996  274.373726  4531.6321
78611.308355  274.478226  4531.0834
78593.294541  274.368018  4530.5347
78583.264182  274.372223  4529.9860
77294.342624  271.970384  4529.4373
77320.752894  272.038748  4528.8886
76952.984850  271.312309  4528.3399
76990.250050  271.544414  4527.7912
77998.093889  273.302789  4527.2425
77472.588485  272.265937  4526.6938
78239.721164  273.794167  4526.1451
79364.313678  275.796438  4525.5964
78753.461819  274.688973  4525.0477
78594.391316  274.458597  4524.4990
78485.443449  274.260136  4523.9503
77931.456159  273.230226  4523.4016
78513.596837  274.274837  4522.8529
78703.372057  274.621103  4522.3042
78395.426705  274.021095  4521.7555
78343.324115  273.947485  4521.2068
78531.338169  274.263257  4520.6581
78032.929675  273.381606  4520.1094
78267.477439  273.792395  4519.5607
78240.072394  273.797041  4519.0120
77756.943282  272.827711  4518.4633
78501.170074  274.235559  4517.9146
78219.655988  273.726382  4517.3659
77725.004007  272.744039  4516.8172
77670.664773  272.690134  4516.2685
77954.524329  273.228905  4515.7198
77994.548033  273.291221  4515.1711
78493.220478  274.174240  4514.6224
77863.417401  273.059164  4514.0737
77581.205962  272.445631  4513.5250
77928.612237  273.239860  4512.9763
77311.325140  272.093158  4512.4276
76890.994380  271.258132  4511.8789
77019.028960  271.491581  4511.3302
76946.541200  271.401960  4510.7815
76378.390882  270.326540  4510.2328
77252.047442  271.930578  4509.6841
77957.487697  273.128368  4509.1354
77331.169614  272.005207  4508.5867
77207.061181  271.773923  4508.0380
77094.504262  271.706429  4507.4893
76420.742687  270.364024  4506.9406
76728.270635  270.962324  4506.3919
77015.656411  271.431148  4505.8432
77105.622871  271.702089  4505.2945
77203.714034  271.878058  4504.7458
77000.526390  271.514126  4504.1971
76873.355144  271.285253  4503.6484
77151.031960  271.700619  4503.0997
77084.362332  271.666660  4502.5510
77021.172310  271.506615  4502.0023
77318.266497  272.056068  4501.4536
76896.703759  271.291889  4500.9049
77126.938127  271.749797  4500.3562
76549.720071  270.698914  4499.8075
76870.156658  271.145322  4499.2588
76610.889459  270.782206  4498.7101
77460.072176  272.332727  4498.1614
77212.206236  271.878894  4497.6127
77114.613845  271.704996  4497.0640
77270.895822  272.003488  4496.5153
77208.166143  271.917943  4495.9666
76387.782585  270.347982  4495.4179
77377.249306  272.250341  4494.8692
77243.331082  271.926398  4494.3205
77145.051880  271.801319  4493.7718
76112.199007  269.837640  4493.2231
76718.390974  271.062580  4492.6744
76837.345971  271.235828  4492.1257
76214.226281  270.015122  4491.5770
76004.435972  269.640554  4491.0283
75961.264544  269.577822  4490.4796
75450.381054  268.591598  4489.9309
75667.093712  268.998911  4489.3822
75335.921911  268.393912  4488.8335
75466.818057  268.617245  4488.2848
75488.925734  268.631994  4487.7361
75398.017939  268.486226  4487.1874
75554.720047  268.783190  4486.6387
76182.749268  269.933428  4486.0900
76175.814489  269.915309  4485.5413
76064.137022  269.715689  4484.9926
75933.739176  269.506999  4484.4439
75885.544777  269.327495  4483.8952
76085.707707  269.798000  4483.3465
75689.321998  269.107569  4482.7978
74652.921701  267.150113  4482.2491
74142.115131  266.128697  4481.7004
73437.020276  264.814119  4481.1517
72371.506770  262.767181  4480.6030
71815.559441  261.674283  4480.0543
71671.640413  261.414584  4479.5056
71492.830402  261.100586  4478.9569
72673.385579  263.314667  4478.4082
73048.190887  264.065890  4477.8595
73364.805569  264.748675  4477.3108
73750.852368  265.433693  4476.7621
73579.240512  265.191112  4476.2134
73869.772176  265.667974  4475.6647
73507.882905  264.934227  4475.1160
73428.991582  264.819388  4474.5673
72788.860181  263.621303  4474.0186
71619.344513  261.313064  4473.4699
69875.972808  257.992533  4472.9212
67807.167569  253.993989  4472.3725
64535.015048  247.438102  4471.8238
60789.320565  239.888783  4471.2751
57274.774988  232.502352  4470.7264
55778.844043  229.185668  4470.1777
