rms         snr           wv
 88974.597742  294.908267  4650.657125
 89729.583645  296.154122  4650.112790
 91534.951239  299.221468  4649.568444
 93040.224950  301.705027  4649.024087
 94846.369047  304.696531  4648.479719
 95660.205052  306.042754  4647.935340
 96475.383218  307.322434  4647.390950
 97708.512638  309.323427  4646.846549
101498.327610  315.390606  4646.302138
105166.623716  321.191518  4645.757715
106137.373572  322.697229  4645.213282
106090.147008  322.578658  4644.668837
106725.891318  323.501434  4644.124382
106072.597467  322.588317  4643.579916
104195.314344  319.675159  4643.035439
101667.044987  315.643953  4642.490950
100681.701077  314.127957  4641.946451
 98899.805462  311.284320  4641.401942
100274.836575  313.480112  4640.857421
100831.982602  314.346594  4640.312889
102095.267840  316.317662  4639.768346
103296.994248  318.193790  4639.223793
103035.259015  317.820054  4638.679228
103172.330160  318.047362  4638.134653
104732.384534  320.503543  4637.590067
106195.144853  322.754313  4637.045469
105884.686559  322.287379  4636.500861
106169.810201  322.732994  4635.956242
105002.516673  320.834079  4635.411612
105348.415166  321.452159  4634.866971
104027.192687  319.439239  4634.322319
104039.603077  319.364280  4633.777656
104574.256610  320.243678  4633.232983
103585.998216  318.656764  4632.688298
104129.637045  319.591089  4632.143603
102826.987771  317.525521  4631.598896
102707.226697  317.271262  4631.054179
102514.308499  316.984260  4630.509451
103794.483738  319.040899  4629.964712
104971.872352  320.838846  4629.419961
106388.675236  323.028064  4628.875200
105415.651861  321.541515  4628.330428
106354.785192  323.004005  4627.785646
106267.634023  322.871237  4627.240852
106133.327187  322.652864  4626.696047
106801.393388  323.685817  4626.151232
106564.053009  323.327996  4625.606405
106361.050712  322.964711  4625.061568
106098.424317  322.571192  4624.516719
106910.493038  323.820840  4623.971860
106543.489308  323.299411  4623.426990
106457.153969  323.170630  4622.882109
106949.151554  323.955367  4622.337217
106738.767956  323.570322  4621.792314
105911.985263  322.328626  4621.247400
105440.320667  321.563215  4620.702475
105254.361185  321.322879  4620.157539
105816.136105  322.157994  4619.612593
105626.101745  321.834324  4619.067635
105962.709555  322.423446  4618.522667
105499.088857  321.693917  4617.977687
106615.381957  323.356276  4617.432697
106324.233389  322.978536  4616.887696
106408.925958  323.076527  4616.342684
106389.556020  323.019344  4615.797661
107067.611619  324.086725  4615.252627
106585.478602  323.396597  4614.707582
106190.737121  322.707879  4614.162526
106123.290751  322.592420  4613.617459
106213.545946  322.813108  4613.072382
105981.096810  322.443901  4612.527293
105583.702958  321.798422  4611.982194
105711.141304  322.028761  4611.437083
105097.708711  321.054497  4610.891962
103854.635666  319.118547  4610.346830
102559.671761  317.005398  4609.801687
103255.486333  318.118179  4609.256532
104279.076169  319.799824  4608.711367
105772.337578  322.077792  4608.166192
105518.005116  321.632707  4607.621005
105860.164715  322.194628  4607.075807
105827.954491  322.166959  4606.530598
106663.064611  323.456385  4605.985379
106046.276853  322.564906  4605.440148
105841.280315  322.261992  4604.894907
106166.354888  322.722672  4604.349655
105257.040376  321.217433  4603.804391
105782.195925  322.109088  4603.259117
104779.637848  320.531061  4602.713832
105055.410156  320.971093  4602.168536
105063.093162  320.956375  4601.623229
105766.525146  322.138192  4601.077911
106051.011460  322.519560  4600.532583
106870.597743  323.813950  4599.987243
105640.641683  321.868138  4599.441892
105005.956626  320.875108  4598.896531
106147.322374  322.655717  4598.351158
104642.736287  320.327722  4597.805775
104309.626050  319.817138  4597.260381
104331.063258  319.922229  4596.714976
104339.492470  319.850302  4596.169560
104092.012403  319.460606  4595.624133
105379.425271  321.446295  4595.078695
105800.225371  322.132668  4594.533246
105534.333041  321.718721  4593.987786
105886.436735  322.274801  4593.442315
105293.302190  321.303567  4592.896834
104860.659467  320.679549  4592.351341
104149.326760  319.513241  4591.805838
103383.030675  318.394953  4591.260323
103511.698269  318.602012  4590.714798
104643.885218  320.355030  4590.169262
106297.002992  322.901536  4589.623715
106281.369041  322.868035  4589.078157
106472.347593  323.177051  4588.532588
106485.902208  323.169944  4587.987008
106515.865134  323.245116  4587.441417
106440.627179  323.125122  4586.895816
107184.541304  324.312691  4586.350203
105987.700159  322.439141  4585.804579
106198.481995  322.725192  4585.258945
105749.012857  321.935162  4584.713300
106055.443810  322.507455  4584.167643
106161.210636  322.668865  4583.621976
106450.373906  323.128179  4583.076298
106406.230712  323.069763  4582.530609
106977.758562  323.978481  4581.984909
105650.442922  321.907843  4581.439198
106417.225757  323.080749  4580.893476
106129.175495  322.629063  4580.347744
106443.095824  323.172321  4579.802000
106818.542053  323.695244  4579.256246
106648.303996  323.449800  4578.710480
106711.606605  323.506836  4578.164704
106676.451519  323.369803  4577.618916
106008.789813  322.429631  4577.073118
105653.789241  321.915749  4576.527309
105500.426644  321.677882  4575.981489
104732.752021  320.485273  4575.435658
104946.072300  320.801738  4574.889816
104417.948616  319.911007  4574.343963
105148.589971  321.110994  4573.798100
105113.052293  321.026854  4573.252225
106312.144836  322.988727  4572.706339
106639.145572  323.454534  4572.160443
106749.250673  323.573712  4571.614535
105864.922667  322.233968  4571.068617
105659.257205  321.894829  4570.522688
105334.551092  321.400527  4569.976748
104009.691483  318.500392  4569.430797
102992.554895  317.727864  4568.884835
103507.990599  318.570303  4568.338862
102870.464338  317.536697  4567.792878
103168.991139  318.048729  4567.246883
105260.923982  321.122022  4566.700878
105906.071154  322.266193  4566.154861
106785.075551  323.712159  4565.608834
107209.454717  324.287215  4565.062795
107508.698436  324.678859  4564.516746
106242.805463  322.790195  4563.970686
107720.765644  325.039962  4563.424614
106726.677140  323.567997  4562.878532
106379.041182  323.009143  4562.332439
106398.577061  323.034515  4561.786335
106455.242959  323.029446  4561.240221
106544.681363  323.125225  4560.694095
106009.099604  322.304048  4560.147958
105797.225032  322.161066  4559.601811
105632.606632  321.874154  4559.055652
106036.805964  322.503532  4558.509483
105973.899883  322.382938  4557.963302
105298.274162  321.285424  4557.417111
106343.077211  322.965379  4556.870909
105612.857379  321.820686  4556.324696
105790.811229  322.130964  4555.778472
