rms         snr           wv
135202.581074  363.152600  4843.258422
135966.493404  364.257574  4842.719035
136791.279705  365.332505  4842.179637
136656.057654  365.135935  4841.640227
137625.318500  366.517311  4841.100807
137649.992422  366.507496  4840.561376
138119.962989  367.117537  4840.021933
137914.137741  366.842152  4839.482480
138514.016799  367.697524  4838.943015
138440.226163  367.636012  4838.403539
138926.784692  368.260275  4837.864052
139008.348282  368.334402  4837.324554
139732.956377  369.364923  4836.785045
139975.617760  369.638215  4836.245525
139966.168662  369.622569  4835.705994
140434.692491  370.311311  4835.166452
140839.273411  370.878132  4834.626899
140720.656115  370.689172  4834.087334
140488.879509  370.389467  4833.547759
140688.513779  370.636243  4833.008172
140526.365781  370.392834  4832.468575
141722.772666  372.036334  4831.928966
140382.819413  370.277399  4831.389346
141461.449893  371.678816  4830.849715
141096.822238  371.211670  4830.310073
141437.401180  371.655085  4829.770420
141457.576742  371.673613  4829.230756
141302.719169  371.472767  4828.691081
140721.925451  370.691230  4828.151394
141260.276143  371.402562  4827.611697
141584.748633  371.875457  4827.071989
142607.629813  373.208838  4826.532269
142558.767848  373.213664  4825.992538
141898.555313  372.295902  4825.452797
141986.357459  372.336448  4824.913044
142272.704068  372.739455  4824.373280
142882.685850  373.592168  4823.833505
142326.794822  372.816116  4823.293719
141758.430861  372.033238  4822.753922
143029.722377  373.762194  4822.214114
142626.624776  373.216479  4821.674294
143128.235228  373.885669  4821.134464
142176.998263  372.651588  4820.594623
142409.537328  372.958667  4820.054770
142714.664362  373.353326  4819.514906
141687.690439  371.941652  4818.975032
142626.204941  373.214154  4818.435146
142602.417968  373.220273  4817.895249
142218.678954  372.694648  4817.355341
142787.601627  373.447247  4816.815422
142351.881325  372.836532  4816.275492
142584.358935  373.189093  4815.735551
142751.741869  373.362028  4815.195599
143297.980758  374.147685  4814.655635
142915.232371  373.602109  4814.115661
143074.222260  373.819253  4813.575675
144225.318607  375.367299  4813.035679
143361.813471  374.196636  4812.495671
143402.637387  374.255429  4811.955652
143520.305618  374.394886  4811.415622
143769.131798  374.711571  4810.875581
143556.775631  374.466991  4810.335529
143822.683427  374.850175  4809.795466
143806.175471  374.830714  4809.255392
143826.418589  374.861828  4808.715307
144029.343388  375.100014  4808.175211
144834.292760  376.194611  4807.635103
143914.188702  374.885949  4807.094985
143626.443092  374.545894  4806.554855
144001.628287  375.056958  4806.014714
143785.618348  374.732463  4805.474563
143755.513601  374.712212  4804.934400
143579.169639  374.476954  4804.394226
144728.996263  376.018179  4803.854041
143325.039089  374.143488  4803.313845
144565.379488  375.804146  4802.773638
144515.917438  375.782745  4802.233419
144121.102344  375.235020  4801.693190
144500.405185  375.687907  4801.152950
144298.983788  375.397392  4800.612698
144558.936829  375.822471  4800.072436
144880.244362  376.214392  4799.532162
145828.054772  377.464780  4798.991877
145132.578575  376.585177  4798.451581
145004.863079  376.369477  4797.911274
145129.059950  376.570406  4797.370956
145129.038401  376.538498  4796.830627
145464.895914  376.978789  4796.290287
145067.547439  376.491526  4795.749936
145379.856571  376.859495  4795.209574
145855.723507  377.491662  4794.669200
145609.243501  377.219483  4794.128816
146467.131464  378.307598  4793.588420
145379.267057  376.871476  4793.048014
145758.810305  377.350553  4792.507596
145317.395173  376.807068  4791.967167
146513.497895  378.374312  4791.426727
144588.010896  375.797378  4790.886276
145861.009944  377.479483  4790.345814
146573.958261  378.496079  4789.805341
145698.680902  377.326631  4789.264857
146125.392123  377.856610  4788.724362
146278.893432  378.052549  4788.183855
145617.101404  377.190108  4787.643338
146348.223488  378.169626  4787.102809
146506.488522  378.336285  4786.562270
147434.950376  379.578835  4786.021719
146485.067523  378.329869  4785.481157
146978.475888  378.960056  4784.940584
146989.431367  379.045579  4784.400000
146467.392795  378.321621  4783.859405
146642.911226  378.550778  4783.318799
146589.024220  378.490378  4782.778182
146167.966644  377.908627  4782.237554
145800.561146  377.410669  4781.696914
145726.614583  377.315442  4781.156264
145856.333305  377.402393  4780.615602
146589.915495  378.480188  4780.074930
146647.263491  378.562178  4779.534246
146661.665054  378.534928  4778.993551
146711.152601  378.638599  4778.452845
147336.758660  379.452474  4777.912128
147409.921010  379.550637  4777.371400
147216.640653  379.289126  4776.830661
146930.331059  378.932127  4776.289911
146698.702725  378.630856  4775.749150
147380.086492  379.458752  4775.208377
146595.602415  378.493751  4774.667594
147197.701346  379.245401  4774.126800
147261.095353  379.346869  4773.585994
147282.873694  379.348629  4773.045177
146832.279523  378.811258  4772.504350
147258.375320  379.341135  4771.963511
146792.720354  378.734198  4771.422661
147715.506989  379.936582  4770.881800
147983.445995  380.289704  4770.340928
148015.170688  380.333993  4769.800044
147419.913948  379.549954  4769.259150
147880.839018  380.172562  4768.718245
147741.754459  379.946376  4768.177328
147805.748303  380.059869  4767.636401
147314.545225  379.422233  4767.095462
148228.393022  380.634140  4766.554513
148317.142858  380.755548  4766.013552
147654.424156  379.845344  4765.472580
148450.218423  380.914726  4764.931597
149086.057957  381.733222  4764.390603
148520.291717  380.978711  4763.849598
148425.032918  380.877458  4763.308582
148742.031701  381.285990  4762.767555
149226.714998  381.910540  4762.226516
149551.586483  382.365646  4761.685467
149031.560650  381.654161  4761.144407
148774.184361  381.314905  4760.603335
149310.296834  382.024952  4760.062252
148605.355034  381.088568  4759.521159
149552.667690  382.306168  4758.980054
149063.741747  381.691787  4758.438938
150059.231973  383.003879  4757.897811
149371.862384  382.105674  4757.356673
149243.879600  381.902059  4756.815524
149061.899105  381.707286  4756.274363
148995.672684  381.606829  4755.733192
149224.325670  381.915463  4755.192010
148670.698089  381.166130  4754.650816
149237.745379  381.906169  4754.109612
149750.905255  382.570829  4753.568396
149507.722532  382.255671  4753.027169
149912.909668  382.818812  4752.485932
149889.211321  382.737804  4751.944683
150339.270451  383.400415  4751.403423
150037.498573  382.998857  4750.862152
150361.466986  383.402671  4750.320870
150323.120902  383.391846  4749.779576
150873.335788  384.086093  4749.238272
151048.782004  384.320737  4748.696957
151034.730072  384.336978  4748.155630
150955.409552  384.185625  4747.614293
151033.379150  384.252299  4747.072944
151646.541297  385.095979  4746.531584
150767.652880  383.906406  4745.990214
151915.474493  385.405225  4745.448832
151430.097085  384.756232  4744.907439
151047.129247  384.224574  4744.366035
152073.802465  385.562809  4743.824620
150880.196495  384.049978  4743.283193
151788.326298  385.229821  4742.741756
151671.885385  385.074942  4742.200308
152161.044726  385.720729  4741.658848
151604.639869  384.993921  4741.117378
152780.998805  386.513321  4740.575896
151484.117500  384.848561  4740.034404
152690.003771  386.388189  4739.492900
151917.332651  385.377847  4738.951385
151532.240461  384.908014  4738.409859
152521.286895  386.148812  4737.868322
151860.027302  385.325751  4737.326774
152782.895904  386.524624  4736.785215
152442.418962  386.074959  4736.243644
152614.838515  386.334242  4735.702063
153595.266446  387.530748  4735.160471
153244.676501  387.142221  4734.618867
152877.346030  386.318758  4734.077253
154676.478345  388.942858  4733.535627
153719.432778  387.747691  4732.993990
154034.280564  388.132463  4732.452342
153858.549541  387.953690  4731.910683
154275.926304  388.451005  4731.369013
154301.494317  388.491788  4730.827332
154566.862766  388.825151  4730.285640
154624.597176  388.896896  4729.743937
154645.594685  388.899421  4729.202223
154224.720803  388.438532  4728.660497
154958.525725  389.343414  4728.118761
154891.400850  389.234725  4727.577013
154937.477886  389.346495  4727.035254
155338.335563  389.820347  4726.493485
155046.305751  389.467652  4725.951704
155332.298029  389.824177  4725.409912
154695.623350  388.986783  4724.868109
155117.993075  389.564904  4724.326295
155688.218114  390.211988  4723.784470
155729.437987  390.332205  4723.242634
155493.974264  390.048302  4722.700786
154784.782546  389.125031  4722.158928
155591.399705  390.121785  4721.617058
155575.970470  390.102828  4721.075178
155314.148579  389.792464  4720.533286
155052.963980  389.454932  4719.991383
155321.221341  389.784324  4719.449470
155114.401954  389.503963  4718.907545
155860.629106  390.519409  4718.365609
154718.289950  389.011835  4717.823662
154828.575296  389.147538  4717.281704
154954.194798  389.339195  4716.739734
153814.663762  387.900426  4716.197754
151518.838191  384.923385  4715.655763
149335.452940  382.097689  4715.113760
147849.227147  380.060467  4714.571747
146404.999777  378.212964  4714.029722
146302.385757  378.069713  4713.487686
147009.902589  378.982915  4712.945639
147958.055472  380.267522  4712.403582
148615.671763  381.112163  4711.861513
150262.383283  383.258360  4711.319433
152657.960110  386.413886  4710.777341
154073.630116  388.211982  4710.235239
155439.696133  389.938881  4709.693126
155833.787180  390.463898  4709.151002
156761.062571  391.615368  4708.608866
157303.167197  392.337060  4708.066720
156829.581736  391.715957  4707.524562
157040.255492  392.009271  4706.982393
157183.686318  392.154837  4706.440214
157761.762226  392.887972  4705.898023
157088.494043  392.100758  4705.355821
157220.993140  392.213898  4704.813608
157348.457127  392.350451  4704.271384
157071.642066  392.040461  4703.729148
157059.824344  392.010026  4703.186902
157223.352092  392.255210  4702.644645
157480.099194  392.548896  4702.102376
158418.090077  393.731009  4701.560097
157119.135411  392.102643  4701.017806
158736.511780  394.166552  4700.475505
157791.465982  392.941472  4699.933192
158228.856442  393.480032  4699.390868
157562.201767  392.662282  4698.848533
157601.766189  392.654503  4698.306187
157988.569493  393.149121  4697.763830
158287.316185  393.581977  4697.221462
158471.848602  393.805554  4696.679082
158175.049819  393.419241  4696.136692
157982.165884  393.194068  4695.594291
158915.878764  394.375140  4695.051878
158935.833646  394.400074  4694.509455
158371.679708  393.703292  4693.967020
158640.803799  394.010174  4693.424574
159766.396372  395.464622  4692.882117
159046.177250  394.521439  4692.339649
159358.231710  394.965478  4691.797170
159607.199237  395.232489  4691.254680
158584.088664  393.908759  4690.712179
158879.177501  394.343051  4690.169667
159284.957127  394.819964  4689.627144
159924.923559  395.629271  4689.084609
159398.560340  394.928622  4688.542064
159751.086330  395.419443  4687.999507
159937.736042  395.627708  4687.456939
159481.535636  395.080319  4686.914361
159320.736524  394.858822  4686.371771
159461.433849  395.053994  4685.829170
159685.852741  395.301836  4685.286558
160120.907983  395.875820  4684.743935
159796.241358  395.478160  4684.201301
160161.986594  395.910392  4683.658656
160676.632199  396.577175  4683.115999
160593.549532  396.499078  4682.573332
161248.351371  397.298356  4682.030653
160818.916530  396.781584  4681.487964
160944.135354  396.874949  4680.945263
160698.408935  396.576852  4680.402552
161028.099698  397.033252  4679.859829
159962.211530  395.653350  4679.317095
160200.185167  395.943709  4678.774350
160048.447517  395.772739  4678.231594
160693.135202  396.573024  4677.688827
160133.651929  395.865471  4677.146048
159829.535803  395.492960  4676.603259
160361.044368  396.155426  4676.060459
159706.356686  395.332198  4675.517647
160197.271668  395.971656  4674.974825
160679.258629  396.549581  4674.431991
161318.375024  397.398578  4673.889146
160918.245178  396.852377  4673.346291
160638.963960  396.542385  4672.803424
161433.532782  397.499524  4672.260546
160814.818172  396.746338  4671.717657
161076.275241  397.061574  4671.174757
162591.362542  398.962565  4670.631845
161099.185341  397.134472  4670.088923
161831.628895  398.005411  4669.545990
161467.325921  397.595492  4669.003045
161031.723533  396.987640  4668.460090
161701.826270  397.825424  4667.917123
161401.925253  397.467025  4667.374146
161531.974644  397.631101  4666.831157
161173.265297  397.191235  4666.288157
161667.420728  397.795381  4665.745146
162070.501363  398.329512  4665.202124
162094.380899  398.400340  4664.659091
162402.605593  398.766955  4664.116047
161912.637212  398.172939  4663.572991
162457.402748  398.843841  4663.029925
162289.568316  398.589456  4662.486848
162089.236606  398.396895  4661.943759
162756.173940  399.178288  4661.400659
161878.985749  398.076240  4660.857549
162582.804024  399.003827  4660.314427
162627.337044  399.020951  4659.771294
162738.428490  399.184654  4659.228150
162741.992932  399.141475  4658.684995
162762.387900  399.202964  4658.141829
161986.838830  398.188001  4657.598652
162444.295130  398.800657  4657.055464
162704.121317  399.107805  4656.512264
162651.989240  399.031366  4655.969054
162557.561423  398.952976  4655.425833
162687.815851  399.152760  4654.882600
162870.521039  399.320240  4654.339356
162974.170404  399.438737  4653.796102
162646.579421  399.044746  4653.252836
162554.153534  398.916008  4652.709559
161883.991124  398.058352  4652.166271
161394.869504  397.514763  4651.622972
161048.554495  397.057145  4651.079662
161161.258615  397.178351  4650.536340
160577.607708  396.447798  4649.993008
161189.453007  397.198034  4649.449665
161567.204582  397.672318  4648.906310
161937.631158  398.166860  4648.362945
162024.053914  398.240138  4647.819568
162922.817765  399.380666  4647.276180
162663.238905  399.051616  4646.732781
162981.608568  399.459329  4646.189371
163625.108731  400.284074  4645.645950
163716.849083  400.384648  4645.102518
163104.576236  399.631613  4644.559075
162672.824978  399.081293  4644.015621
162739.201852  399.178501  4643.472156
162536.250812  398.910971  4642.928679
161970.277674  398.216170  4642.385192
161972.407167  398.222935  4641.841693
162629.241537  399.053571  4641.298184
162228.644148  398.543503  4640.754663
161918.666952  398.126923  4640.211131
161632.183727  397.836817  4639.667588
162429.252243  398.802876  4639.124034
163210.850513  399.743150  4638.580469
162614.335160  399.019984  4638.036893
162824.457177  399.250800  4637.493306
163936.504643  400.654499  4636.949708
163871.328733  400.597870  4636.406098
163968.892025  400.717509  4635.862478
163601.697545  400.218207  4635.318846
164024.348211  400.782019  4634.775204
163459.600464  400.056428  4634.231550
163871.408636  400.516262  4633.687885
163460.013024  400.058922  4633.144209
163054.441134  399.545280  4632.600522
162517.328482  398.898251  4632.056824
162552.785998  398.922324  4631.513115
162305.992899  398.609267  4630.969395
162559.303898  398.939869  4630.425664
162629.593613  399.021221  4629.881921
162633.934939  399.035188  4629.338168
163469.873117  400.118207  4628.794403
164422.672561  401.277902  4628.250628
164947.477226  401.883001  4627.706841
164593.510522  401.509715  4627.163043
164453.041967  401.317006  4626.619234
164646.856304  401.546064  4626.075415
164906.982190  401.869160  4625.531584
164369.770927  401.188571  4624.987741
164782.679552  401.691854  4624.443888
164313.951280  401.159391  4623.900024
164398.467152  401.252641  4623.356149
163548.640618  400.201633  4622.812262
163470.477796  400.065296  4622.268365
163428.221082  400.072054  4621.724456
163356.063454  399.928426  4621.180536
163116.870895  399.584186  4620.636606
162840.645145  399.317307  4620.092664
163116.815579  399.634376  4619.548711
163826.434800  400.498974  4619.004747
163365.340901  399.906540  4618.460772
163726.355781  400.362665  4617.916786
164697.469648  401.568043  4617.372788
164654.289020  401.543848  4616.828780
165683.714831  402.830056  4616.284761
164614.720554  401.530943  4615.740730
164045.407037  400.812143  4615.196689
164491.163159  401.354077  4614.652636
164543.541232  401.415052  4614.108572
164513.392240  401.385280  4613.564497
164807.476572  401.746152  4613.020412
165205.157359  402.218890  4612.476315
164673.354435  401.568388  4611.932206
164626.396440  401.528809  4611.388087
165571.733837  402.677155  4610.843957
165266.081402  402.289299  4610.299816
165130.982583  402.158724  4609.755663
165064.029194  402.048133  4609.211500
164434.845336  401.298121  4608.667325
165318.628268  402.339177  4608.123140
165079.186991  402.056295  4607.578943
165560.796042  402.708409  4607.034735
165104.069705  402.089601  4606.490516
165657.413508  402.804636  4605.946286
165830.441146  402.969754  4605.402045
165449.838885  402.536086  4604.857793
165215.180321  402.254184  4604.313530
165426.251508  402.524857  4603.769256
166371.713998  403.649787  4603.224970
165238.531554  402.261964  4602.680674
165717.907464  402.868264  4602.136366
165448.084719  402.502443  4601.592048
164798.361182  401.762178  4601.047718
165121.963932  402.164424  4600.503377
164924.930124  401.852479  4599.959025
165931.115731  403.117557  4599.414662
166366.633705  403.669116  4598.870288
166651.545114  404.025319  4598.325903
165094.529188  402.058521  4597.781507
165817.683896  402.976164  4597.237100
166170.739497  403.406241  4596.692681
166013.628831  403.263862  4596.148252
166010.435444  403.261595  4595.603811
165227.455206  402.263834  4595.059360
166003.774171  403.183717  4594.514897
166631.090570  404.005492  4593.970423
166919.819809  404.360121  4593.425938
166957.079072  404.409862  4592.881442
166419.528332  403.719728  4592.336935
166896.103139  404.325885  4591.792417
166064.138152  403.319166  4591.247888
166716.910227  404.093150  4590.703348
166741.760256  404.081120  4590.158796
166789.863616  404.187128  4589.614234
166996.155968  404.437501  4589.069660
166954.903249  404.427584  4588.525076
167226.613592  404.722539  4587.980480
167832.378207  405.484912  4587.435873
167109.192911  404.569325  4586.891255
167514.102761  405.074970  4586.346627
166540.993925  403.880833  4585.801987
166838.858939  404.217137  4585.257335
167202.835724  404.645393  4584.712673
166994.309406  404.409083  4584.168000
167328.632332  404.805305  4583.623316
167047.011547  404.526965  4583.078620
166759.610986  404.101247  4582.533914
166563.855427  403.889972  4581.989196
166242.094637  403.461361  4581.444467
166564.424069  403.932067  4580.899728
166648.502839  403.967091  4580.354977
167244.903644  404.727813  4579.810215
167173.009274  404.670612  4579.265442
166373.955933  403.638527  4578.720658
167431.726693  404.920582  4578.175863
166492.555879  403.800381  4577.631056
167198.200059  404.667711  4577.086239
166754.576591  404.156224  4576.541411
166880.700569  404.272166  4575.996571
166186.296663  403.367475  4575.451721
167052.256760  404.440545  4574.906859
167147.651984  404.590260  4574.361986
166511.351731  403.812907  4573.817102
168065.007030  405.715211  4573.272208
167543.691418  405.094407  4572.727302
168017.264766  405.698134  4572.182385
167626.449319  405.177524  4571.637456
167979.373728  405.633846  4571.092517
167060.716236  404.533099  4570.547567
167118.207224  404.572084  4570.002605
166434.108381  403.714890  4569.457633
166120.556172  403.307819  4568.912649
166905.523070  404.270934  4568.367655
165087.502319  402.068495  4567.822649
167141.813410  404.588792  4567.277632
166686.369169  404.052714  4566.732604
167536.858991  405.070308  4566.187565
168169.140825  405.900543  4565.642515
168117.186382  405.804903  4565.097454
169305.928813  407.284569  4564.552382
168374.763463  406.156427  4564.007299
169058.251130  406.959237  4563.462204
169090.613209  406.961706  4562.917099
169566.751842  407.583881  4562.371982
169204.805930  407.179595  4561.826855
169717.228104  407.749932  4561.281716
169454.283672  407.424958  4560.736566
170425.264145  408.648742  4560.191405
169429.102798  407.419047  4559.646233
169408.918674  407.406742  4559.101050
169075.254693  406.966046  4558.555856
169520.183341  407.529742  4558.010651
169299.354556  407.270629  4557.465435
168954.940432  406.825722  4556.920207
168534.270705  406.292904  4556.374969
169708.339962  407.742578  4555.829719
168004.688283  405.697844  4555.284459
167279.041921  404.763248  4554.739187
168152.933985  405.857483  4554.193904
167073.488281  404.508225  4553.648610
167233.905173  404.752428  4553.103306
166420.949514  403.727521  4552.557989
167252.599302  404.792080  4552.012662
167662.372918  405.219009  4551.467324
167232.700595  404.705466  4550.921975
168250.076744  405.975347  4550.376615
170162.594987  408.294496  4549.831243
169434.059894  407.374393  4549.285861
169502.278582  407.515321  4548.740467
169312.261955  407.270852  4548.195062
169806.135504  407.895288  4547.649647
170613.468902  408.867535  4547.104220
170007.774601  408.144918  4546.558782
170988.693455  409.319462  4546.013333
170472.222809  408.762315  4545.467873
169167.024690  407.049164  4544.922402
170240.579488  408.414718  4544.376919
170784.316705  409.065278  4543.831426
169822.756085  407.909563  4543.285922
170214.184166  408.373108  4542.740406
171270.886033  409.651433  4542.194879
170194.244142  408.373506  4541.649342
170330.886010  408.524686  4541.103793
171181.280514  409.554145  4540.558233
170032.285429  408.134789  4540.012662
171242.420217  409.624111  4539.467080
169758.547573  407.829244  4538.921487
171128.218559  409.465430  4538.375883
170973.112434  409.307689  4537.830268
170803.335542  409.131850  4537.284642
170751.335609  409.013362  4536.739004
170336.073189  408.527370  4536.193356
170125.255278  408.211103  4535.647696
169989.082852  408.116076  4535.102025
169340.302988  407.334592  4534.556344
169972.852425  408.084205  4534.010651
170341.526905  408.545705  4533.464947
170447.324709  408.680431  4532.919232
170059.369147  408.202204  4532.373506
169664.425030  407.704029  4531.827769
169048.136607  406.910715  4531.282021
169937.334596  408.078087  4530.736261
169886.840245  407.966769  4530.190491
169040.177898  406.895405  4529.644709
169120.861537  407.037592  4529.098917
169646.505631  407.661734  4528.553113
169344.882481  407.329788  4528.007299
170055.669185  408.161648  4527.461473
170495.163579  408.714768  4526.915636
169526.343315  407.551305  4526.369788
170445.479026  408.664815  4525.823929
169893.349895  407.996550  4525.278059
169941.009257  408.038641  4524.732178
170395.405103  408.582852  4524.186285
170704.848774  408.948866  4523.640382
170839.281398  409.128912  4523.094467
171301.888109  409.553657  4522.548542
171834.931399  410.317186  4522.002605
170964.836217  409.279948  4521.456658
171034.471937  409.395516  4520.910699
171330.408619  409.768875  4520.364729
171599.192157  410.074990  4519.818748
170170.217592  408.308582  4519.272756
171789.402927  410.271195  4518.726753
172608.511472  411.266501  4518.180739
171927.054839  410.435619  4517.634713
171751.923614  410.253630  4517.088677
171439.149563  409.913285  4516.542629
170664.791020  408.898103  4515.996571
171794.962093  410.274462  4515.450501
171714.215614  410.209560  4514.904421
171108.607059  409.473234  4514.358329
170004.150138  408.124168  4513.812226
171113.257976  409.486258  4513.266112
170820.041884  409.117219  4512.719987
170865.002581  409.159593  4512.173851
171276.203480  409.656822  4511.627704
171389.011234  409.812622  4511.081546
170670.166639  408.923212  4510.535376
170612.495145  408.847014  4509.989196
171979.522401  410.549153  4509.443004
172215.550631  410.805535  4508.896802
170666.748794  408.914832  4508.350588
170647.165174  408.915623  4507.804363
172200.740235  410.790850  4507.258127
171798.262816  410.279594  4506.711881
170897.453630  409.214130  4506.165622
171701.455452  410.200335  4505.619353
