rms         snr           wv
 93905.992643  302.774069  4890.129093
 93298.130535  301.642022  4889.590304
 94398.191903  303.532907  4889.051505
 94340.574497  303.472879  4888.512694
 94537.516038  303.775115  4887.973873
 95027.956074  304.618686  4887.435040
 94727.400531  304.147020  4886.896196
 94098.059798  303.054819  4886.357341
 94564.161586  303.845419  4885.818475
 94665.191526  304.025287  4885.279598
 94319.068813  303.544449  4884.740710
 94753.564664  304.124329  4884.201810
 95125.331039  304.827365  4883.662900
 94407.092176  303.658992  4883.123979
 94703.416471  304.101424  4882.585046
 94110.605871  303.117468  4882.046103
 94490.297132  303.713211  4881.507148
 94097.099889  303.036629  4880.968182
 94153.427716  303.093339  4880.429206
 94518.066406  303.777780  4879.890218
 94132.274666  303.088638  4879.351219
 94412.760342  303.594794  4878.812209
 94057.207007  303.037494  4878.273188
 94293.902925  303.419425  4877.734156
 94355.892374  303.560786  4877.195113
 94487.377998  303.770873  4876.656058
 93630.238248  302.323559  4876.116993
 94091.563815  303.105314  4875.577917
 92840.952744  301.005033  4875.038829
 93265.405917  301.667931  4874.499731
 92190.847491  299.914790  4873.960621
 92586.111716  300.567299  4873.421500
 92199.301681  300.037956  4872.882369
 91272.792914  298.451074  4872.343226
 90919.286248  297.751394  4871.804072
 90003.187665  296.246274  4871.264907
 89473.288619  295.386293  4870.725731
 88780.537170  294.261824  4870.186544
 88287.488324  293.397626  4869.647345
 86877.450666  290.961566  4869.108136
 86329.521894  289.976755  4868.568916
 84745.144888  287.362638  4868.029684
 84008.196552  286.031978  4867.490442
 81451.069571  281.495381  4866.951188
 80281.092749  279.499955  4866.411924
 78746.615438  276.626154  4865.872648
 76991.074246  273.565396  4865.333361
 74269.687784  268.537071  4864.794063
 72291.535425  264.814057  4864.254754
 70023.347335  260.463045  4863.715434
 66795.149203  254.204012  4863.176103
 62561.499537  245.812552  4862.636761
 58885.646169  238.263402  4862.097408
 56596.333712  233.370655  4861.558044
 54477.929702  228.801552  4861.018668
 54662.262362  229.200420  4860.479282
 56499.618908  233.199965  4859.939884
 59477.314727  239.424953  4859.400476
 62945.069248  246.585915  4858.861056
 66781.155487  254.141236  4858.321625
 70067.358057  260.630507  4857.782184
 73176.478770  266.461425  4857.242731
 75413.277788  270.643768  4856.703267
 77770.909411  274.938692  4856.163792
 80192.910953  279.246985  4855.624306
 81367.198144  281.325869  4855.084808
 83345.927619  284.855414  4854.545300
 84945.922628  287.665785  4854.005781
 86357.763767  290.073386  4853.466250
 88117.758229  293.143388  4852.926709
 89796.833257  295.937153  4852.387156
 90489.346083  297.076403  4851.847593
 91484.413789  298.769165  4851.308018
 92040.755657  299.726251  4850.768432
 92554.909659  300.555277  4850.228836
 93467.232503  302.082274  4849.689228
 94476.716397  303.697014  4849.149609
 95340.238563  305.112835  4848.609979
 95506.815094  305.397824  4848.070338
 96083.674762  306.366609  4847.530685
 97299.463436  308.336141  4846.991022
 96819.686271  307.569541  4846.451348
 97946.878944  309.361703  4845.911662
 98863.443076  310.889131  4845.371966
 98342.688563  310.011089  4844.832258
 99022.565024  311.090547  4844.292540
 99582.876637  312.012845  4843.752810
 99037.709956  311.131195  4843.213069
100084.205434  312.781913  4842.673317
100293.064790  313.132875  4842.133554
 99948.692547  312.573911  4841.593780
100926.099633  314.119297  4841.053995
100792.882348  313.936169  4840.514199
100903.885420  314.075024  4839.974392
101996.636173  315.867930  4839.434574
101289.278165  314.720141  4838.894744
101809.847078  315.524399  4838.354904
101740.672135  315.419127  4837.815052
101709.201800  315.329057  4837.275190
101616.901726  315.207053  4836.735316
101971.567823  315.785904  4836.195431
102812.133840  317.084060  4835.655536
101815.679436  315.521256  4835.115629
102760.739170  317.075763  4834.575711
103051.817685  317.501703  4834.035782
102502.100973  316.611867  4833.495842
102547.951151  316.696323  4832.955891
103067.595557  317.528406  4832.415928
103368.815403  317.970762  4831.875955
103889.462222  318.865439  4831.335971
103791.454434  318.655066  4830.795975
103598.315886  318.361551  4830.255969
103455.122437  318.170708  4829.715951
104076.393738  319.092846  4829.175922
102950.426471  317.374526  4828.635883
103917.258773  318.817888  4828.095832
103969.038346  318.900399  4827.555770
103749.592537  318.523370  4827.015697
104836.435469  320.307623  4826.475613
104668.095445  319.960681  4825.935518
104333.654875  319.478150  4825.395412
104239.604428  319.337324  4824.855294
104573.160205  319.902059  4824.315166
104356.914114  319.538960  4823.775027
104427.982374  319.627955  4823.234876
104054.354031  319.048690  4822.694715
104992.256410  320.493022  4822.154542
104922.954827  320.367673  4821.614358
105364.106651  321.070191  4821.074164
105598.931086  321.506801  4820.533958
104506.633045  319.798389  4819.993741
105116.037949  320.656222  4819.453513
104585.716817  319.859650  4818.913274
105075.769126  320.695528  4818.373024
104730.684519  320.097222  4817.832762
105069.644234  320.628541  4817.292490
105077.232675  320.628522  4816.752207
106156.973947  322.360703  4816.211912
105399.190027  321.160602  4815.671607
105361.521815  321.123331  4815.131290
106332.610947  322.530595  4814.590963
105402.926152  321.144917  4814.050624
106460.119153  322.774445  4813.510274
105669.919409  321.539398  4812.969913
106925.988204  323.477939  4812.429541
106303.966069  322.530834  4811.889158
106677.117139  323.170197  4811.348764
106030.371386  322.183559  4810.808359
106345.406253  322.600670  4810.267943
105495.337841  321.309923  4809.727516
106222.737810  322.417364  4809.187077
105809.044031  321.761094  4808.646628
106766.707395  323.255613  4808.106167
106485.325699  322.811556  4807.565696
106944.879779  323.542841  4807.025213
107996.063000  325.214003  4806.484719
108017.387228  325.198108  4805.944215
107655.770036  324.628004  4805.403699
107982.670360  325.178595  4804.863172
106820.031125  323.377904  4804.322634
107698.502377  324.721839  4803.782085
106926.313770  323.600202  4803.241524
107618.957146  324.597112  4802.700953
106647.815060  323.110865  4802.160371
107376.417281  324.281335  4801.619777
107764.565712  324.776206  4801.079173
107750.415561  324.730480  4800.538557
107892.022611  325.003505  4799.997931
107799.259695  324.895102  4799.457293
108240.079195  325.562188  4798.916644
107830.846123  324.872645  4798.375985
108666.219937  326.139487  4797.835314
108854.493676  326.482321  4797.294632
107960.529639  325.132808  4796.753939
108552.526484  326.001467  4796.213235
109204.289468  326.986504  4795.672519
108513.675125  325.931899  4795.131793
107941.710782  325.080916  4794.591056
108387.522631  325.711081  4794.050307
108279.685554  325.632142  4793.509548
108949.109476  326.646891  4792.968777
108020.762210  325.175183  4792.427996
109243.086762  327.052270  4791.887203
109595.236655  327.624278  4791.346399
109219.345303  327.013600  4790.805584
109314.448087  327.182509  4790.264758
109926.306799  328.107923  4789.723921
110168.027661  328.524769  4789.183073
109300.051538  327.163664  4788.642214
110325.399486  328.705617  4788.101344
108681.548300  326.199034  4787.560463
109300.937370  327.128761  4787.019570
109748.649195  327.816939  4786.478667
110075.991198  328.361363  4785.937752
109602.243973  327.651187  4785.396827
109281.668009  327.099206  4784.855890
109952.111817  328.072647  4784.314943
110036.707056  328.293084  4783.773984
109813.871499  327.931034  4783.233014
110128.430064  328.412794  4782.692033
109888.546595  328.054967  4782.151041
109697.459289  327.766037  4781.610038
109434.927380  327.382121  4781.069024
110123.550158  328.411738  4780.527998
110396.514322  328.797083  4779.986962
110359.137673  328.727853  4779.445915
109590.305682  327.592881  4778.904856
110525.313308  329.024691  4778.363787
110374.303472  328.750250  4777.822706
110858.343948  329.532842  4777.281614
110562.644350  329.080167  4776.740512
111038.371743  329.780777  4776.199398
110521.069335  329.005458  4775.658273
110790.076524  329.435765  4775.117137
110823.283561  329.493538  4774.575990
110828.322660  329.469146  4774.034832
110526.067244  329.018042  4773.493663
111067.758332  329.835087  4772.952483
110784.185475  329.401025  4772.411291
111188.801875  330.010984  4771.870089
111761.344522  330.923370  4771.328875
111200.989027  329.996544  4770.787651
111863.042188  330.980217  4770.246415
110851.900289  329.461808  4769.705168
112267.897029  331.643803  4769.163911
111796.523070  330.917450  4768.622642
111757.054262  330.823568  4768.081362
112116.999802  331.407444  4767.540071
112327.476097  331.711867  4766.998769
111123.634777  329.956325  4766.457456
112394.092083  331.866887  4765.916132
111299.679603  330.192740  4765.374796
111921.020342  331.152949  4764.833450
111985.700987  331.235081  4764.292093
111438.685693  330.334151  4763.750724
111992.062798  331.216727  4763.209344
112578.530053  332.124726  4762.667954
111635.152450  330.701497  4762.126552
112078.608563  331.366547  4761.585139
111783.083490  330.934086  4761.043715
112221.342473  331.533074  4760.502281
112059.566728  331.338798  4759.960835
112137.700081  331.419814  4759.419377
113222.924025  333.094503  4758.877909
112426.219953  331.875477  4758.336430
112856.403032  332.537628  4757.794940
113489.987701  333.487528  4757.253438
112575.003634  332.076761  4756.711926
113317.395020  333.219945  4756.170402
112643.311063  332.222341  4755.628868
113187.034942  333.028966  4755.087322
113294.675163  333.203406  4754.545766
113629.657354  333.695379  4754.004198
113212.405462  333.080103  4753.462619
113131.437682  332.891292  4752.921029
112898.769073  332.615695  4752.379428
113177.812552  332.947935  4751.837816
113315.846627  333.227611  4751.296193
114010.614227  334.252811  4750.754558
113211.716082  333.055575  4750.212913
114161.355576  334.442184  4749.671257
114215.444822  334.560479  4749.129589
114811.114648  335.389587  4748.587911
114649.396336  335.167335  4748.046221
114378.668668  334.792528  4747.504520
114167.099029  334.473703  4746.962809
114119.807590  334.429750  4746.421086
114666.749865  335.194422  4745.879352
114741.511921  335.388468  4745.337607
114505.416360  334.950753  4744.795851
114891.853838  335.534109  4744.254084
114139.208150  334.381228  4743.712306
114582.123495  335.073971  4743.170516
114152.534366  334.456966  4742.628716
113986.765118  334.178841  4742.086905
114253.509918  334.548271  4741.545082
114187.059118  334.521250  4741.003249
114821.028206  335.421400  4740.461404
114551.382780  335.012308  4739.919548
114232.195964  334.551425  4739.377681
113952.741875  334.150770  4738.835804
114071.213395  334.313939  4738.293915
114623.315803  335.146919  4737.752015
115061.387790  335.844733  4737.210104
115193.473592  335.991546  4736.668181
114892.846197  335.519826  4736.126248
115515.397667  336.483294  4735.584304
115773.688612  336.852248  4735.042349
115231.977193  336.025892  4734.500382
115783.393140  336.876077  4733.958405
116002.071266  337.203882  4733.416416
115651.413736  336.671877  4732.874416
115827.181166  336.956388  4732.332406
116038.138070  337.250414  4731.790384
116310.758753  337.650400  4731.248351
116566.189641  337.978116  4730.706307
115589.532872  336.598923  4730.164252
116389.415711  337.790354  4729.622186
117109.993211  338.837276  4729.080109
116519.251341  337.980755  4728.538021
116444.129038  337.849544  4727.995921
116521.232129  337.944041  4727.453811
116730.385237  338.285921  4726.911689
117165.300209  338.886474  4726.369557
116841.130656  338.385748  4725.827413
117236.019318  339.023102  4725.285259
117324.940739  339.125887  4724.743093
117477.490615  339.453822  4724.200916
117347.043715  339.182806  4723.658728
117335.229084  339.173579  4723.116529
118465.265978  340.828972  4722.574319
117853.424154  339.928299  4722.032098
116749.747857  338.240450  4721.489866
117667.484780  339.682031  4720.947623
117838.096458  339.933301  4720.405368
116713.551569  338.254528  4719.863103
117255.809658  339.036296  4719.320827
117257.558934  339.009061  4718.778539
117898.939070  340.032997  4718.236240
117249.355513  339.028337  4717.693931
117297.450267  339.132202  4717.151610
117458.689692  339.311532  4716.609278
117377.381703  339.226265  4716.066935
117331.560454  339.310291  4715.524581
115632.617092  336.617455  4714.982216
113602.776892  333.607156  4714.439840
111567.654920  330.532508  4713.897453
111410.427791  330.267940  4713.355055
111800.875751  330.912490  4712.812645
113474.158332  333.440760  4712.270225
115476.904258  336.413333  4711.727793
116292.983850  337.658522  4711.185351
116530.920492  337.962142  4710.642897
118610.978518  341.101399  4710.100432
118836.579487  341.394404  4709.557957
118753.560414  341.242150  4709.015470
119149.751764  341.854931  4708.472972
118952.511086  341.575434  4707.930463
119765.868158  342.720201  4707.387943
119356.421740  342.086365  4706.845412
118747.869574  341.275286  4706.302869
118285.718739  340.553159  4705.760316
118557.515308  340.978730  4705.217752
119621.999296  342.470620  4704.675176
119934.443763  342.965725  4704.132590
119085.291531  341.695709  4703.589992
119428.603867  342.190444  4703.047383
119756.119126  342.709434  4702.504764
119163.048179  341.824671  4701.962133
119879.969857  342.920873  4701.419491
119399.860775  342.218665  4700.876838
119860.550503  342.835038  4700.334174
119369.029380  342.095870  4699.791499
119703.723178  342.642309  4699.248813
119189.010893  341.879034  4698.706116
119128.554258  341.743422  4698.163407
119633.213318  342.541754  4697.620688
120330.599666  343.528699  4697.077957
119459.938753  342.267964  4696.535216
119695.668859  342.630454  4695.992463
120488.215619  343.811651  4695.449700
119979.747635  343.008126  4694.906925
120348.478900  343.603431  4694.364139
120655.611524  343.989010  4693.821342
120405.022611  343.608081  4693.278534
120953.799905  344.477699  4692.735715
120945.602037  344.434214  4692.192885
121056.728477  344.551565  4691.650044
121285.961431  344.960564  4691.107192
121662.656555  345.476376  4690.564328
120896.259577  344.387971  4690.021454
121172.707496  344.781104  4689.478568
120756.414523  344.142669  4688.935672
120684.626432  344.070562  4688.392764
121325.100052  344.972012  4687.849845
121412.379131  345.099783  4687.306916
121268.095631  344.898490  4686.763975
120988.292476  344.473980  4686.221023
120992.941652  344.513854  4685.678060
120978.022147  344.457255  4685.135086
121168.942343  344.733092  4684.592101
121184.440428  344.771969  4684.049105
122136.327802  346.187649  4683.506097
121362.736217  345.010583  4682.963079
121604.426176  345.362891  4682.420049
120820.242537  344.191233  4681.877009
121238.547443  344.850921  4681.333957
121813.676838  345.699544  4680.790895
121415.653891  345.041780  4680.247821
121174.508662  344.765864  4679.704736
121625.639313  345.413876  4679.161640
120955.663335  344.459724  4678.618533
121607.415191  345.346584  4678.075415
121113.726686  344.670737  4677.532286
121008.849903  344.533939  4676.989146
121111.201272  344.627535  4676.445995
121296.865959  344.932759  4675.902833
121285.533597  344.913282  4675.359659
121444.135324  345.098340  4674.816475
121180.090609  344.792102  4674.273279
121793.739471  345.682663  4673.730073
121549.135032  345.326496  4673.186855
122440.777952  346.589436  4672.643626
121681.376954  345.378160  4672.100386
121722.199835  345.566145  4671.557136
121318.285349  344.937030  4671.013874
122221.249368  346.273012  4670.470601
122788.600827  347.065633  4669.927316
121406.162567  345.053314  4669.384021
122106.715153  346.069995  4668.840715
121461.915355  345.199542  4668.297398
122235.929780  346.272338  4667.754069
121927.366654  345.850433  4667.210730
122144.630912  346.129690  4666.667379
122937.217712  347.283756  4666.124018
123385.768847  347.973919  4665.580645
122485.305328  346.612073  4665.037261
122154.909500  346.167959  4664.493866
122467.343941  346.659902  4663.950461
122556.944573  346.777782  4663.407044
122451.494991  346.569682  4662.863615
123720.352210  348.447329  4662.320176
122394.983279  346.523754  4661.776726
123474.332226  348.110184  4661.233265
123610.883221  348.214653  4660.689793
123376.594241  347.968185  4660.146309
124043.769416  348.901923  4659.602815
124152.467275  349.073047  4659.059309
123211.331342  347.643620  4658.515792
123731.068181  348.442693  4657.972265
123726.578835  348.452288  4657.428726
123924.765923  348.686359  4656.885176
123498.144002  348.104131  4656.341615
124499.847730  349.530450  4655.798043
123906.164129  348.698163  4655.254460
124162.526257  349.054626  4654.710866
123129.323033  347.531199  4654.167261
123557.406864  348.211610  4653.623644
123874.871711  348.634784  4653.080017
123886.495069  348.647803  4652.536379
123067.102180  347.516126  4651.992729
123686.901198  348.359309  4651.449069
123273.836739  347.833523  4650.905397
122735.308227  347.040601  4650.361714
123513.764291  348.120827  4649.818020
123202.521861  347.702716  4649.274315
123539.469247  348.185075  4648.730600
123322.859380  347.869495  4648.186872
123889.042831  348.678138  4647.643134
124569.211400  349.627363  4647.099385
123864.263639  348.620447  4646.555625
124234.744440  349.115388  4646.011854
124392.888121  349.380528  4645.468071
124316.092709  349.281718  4644.924278
123999.257297  348.853656  4644.380473
124052.043483  348.910800  4643.836658
123298.173856  347.826341  4643.292831
122693.531734  346.953531  4642.748993
123639.044471  348.274091  4642.205144
123274.867202  347.732668  4641.661285
123443.504861  347.997339  4641.117414
124387.835652  349.345495  4640.573532
123774.323249  348.475379  4640.029638
123491.836693  348.108475  4639.485734
125099.508177  350.357236  4638.941819
123770.701110  348.475172  4638.397893
123964.136460  348.744380  4637.853955
124412.096698  349.356483  4637.310007
124558.387788  349.613740  4636.766047
124482.438441  349.484464  4636.222077
124638.435807  349.744328  4635.678095
124782.858264  349.921977  4635.134102
124122.509452  349.001914  4634.590098
124180.467575  349.091164  4634.046083
124754.614331  349.901766  4633.502057
124179.761663  349.058091  4632.958020
124493.207204  349.487670  4632.413972
124148.174136  349.043206  4631.869913
123657.536549  348.309621  4631.325843
123353.243194  347.880853  4630.781761
123806.509592  348.512338  4630.237669
123476.040248  348.121701  4629.693565
124066.394658  348.889323  4629.149451
124716.663518  349.818126  4628.605325
124609.848185  349.693422  4628.061188
124690.537274  349.794410  4627.517041
125131.675940  350.429957  4626.972882
125394.446747  350.813289  4626.428712
125466.240535  350.934328  4625.884531
125543.910645  351.012367  4625.340339
124775.011109  349.902280  4624.796136
125184.027923  350.528986  4624.251921
124851.668914  350.058706  4623.707696
125903.166285  351.544216  4623.163460
125388.631245  350.796848  4622.619212
125382.494586  350.751666  4622.074954
124351.636719  349.282171  4621.530684
124327.165111  349.283793  4620.986403
124002.276224  348.772303  4620.442112
124094.798342  348.958784  4619.897809
124168.764860  349.057690  4619.353495
124326.549362  349.250045  4618.809170
124703.551033  349.795723  4618.264834
125259.737066  350.622345  4617.720487
125331.881599  350.698149  4617.176129
126178.662134  351.924274  4616.631760
126704.881849  352.637228  4616.087379
126497.298406  352.404957  4615.542988
126372.380751  352.195265  4614.998585
126257.858377  352.075106  4614.454172
125712.201286  351.238391  4613.909747
125066.136005  350.380629  4613.365311
125853.170670  351.395821  4612.820865
126197.313601  351.944724  4612.276407
126420.026800  352.254270  4611.731938
125919.460336  351.532578  4611.187458
126337.732239  352.162600  4610.642967
126226.806625  351.973768  4610.098465
125369.610302  350.774851  4609.553952
126053.840394  351.732575  4609.009427
125521.928263  350.929867  4608.464892
125364.932913  350.781444  4607.920346
125543.239401  351.047100  4607.375788
125185.804524  350.469170  4606.831220
125575.277054  351.033120  4606.286640
125937.208510  351.523494  4605.742049
126479.371037  352.361357  4605.197447
126488.868679  352.326058  4604.652835
126278.110318  352.043608  4604.108211
126007.893117  351.611814  4603.563576
125177.526048  350.431581  4603.018930
125504.200712  350.906709  4602.474272
125584.370901  351.062435  4601.929604
125343.483043  350.703586  4601.384925
126271.005462  352.033208  4600.840235
126407.563825  352.194849  4600.295533
126590.674591  352.522647  4599.750821
126113.169950  351.797254  4599.206097
125895.823522  351.497703  4598.661362
126362.847040  352.157052  4598.116617
125431.442887  350.833996  4597.571860
125856.109733  351.419588  4597.027092
126545.045953  352.394087  4596.482313
125345.524005  350.706579  4595.937523
126296.519055  352.078992  4595.392722
126860.151384  352.827647  4594.847910
126465.357465  352.267730  4594.303087
126815.677669  352.745297  4593.758252
125811.514348  351.416414  4593.213407
126648.442757  352.545283  4592.668550
125993.240236  351.666125  4592.123683
126168.684501  351.864638  4591.578804
125842.116004  351.436283  4591.033915
125456.258492  350.833496  4590.489014
126543.040723  352.422267  4589.944102
126234.800809  351.946309  4589.399179
125878.663212  351.457435  4588.854245
126624.297705  352.562621  4588.309300
125862.306893  351.402828  4587.764344
126727.475699  352.710158  4587.219377
126806.067987  352.802890  4586.674399
126520.872826  352.376867  4586.129409
126893.783126  352.898491  4585.584409
127180.035362  353.314335  4585.039397
127152.241145  353.339976  4584.494375
127783.284446  354.145411  4583.949341
126638.383483  352.542161  4583.404296
127195.669280  353.309840  4582.859241
126760.723079  352.736402  4582.314174
126880.399199  352.877391  4581.769096
128074.169518  354.605061  4581.224007
126984.110319  352.993690  4580.678907
127061.616791  353.122445  4580.133796
126952.577217  352.985669  4579.588674
126911.088112  352.973766  4579.043540
127432.901594  353.673640  4578.498396
126476.877902  352.324579  4577.953240
127382.475843  353.637769  4577.408074
126816.728197  352.743650  4576.862896
126880.361535  352.872279  4576.317708
125982.799124  351.614535  4575.772508
125397.697387  350.777145  4575.227297
125766.323954  351.270920  4574.682075
125794.632075  351.346890  4574.136842
125977.223466  351.634096  4573.591598
126857.339045  352.830269  4573.046343
127610.100892  353.954978  4572.501077
127182.906551  353.293833  4571.955800
126971.053977  353.098168  4571.410512
126433.945021  352.221234  4570.865212
126976.859816  352.997673  4570.319902
125928.565668  351.536236  4569.774580
125017.234613  350.213647  4569.229248
125568.267828  350.985819  4568.683904
124731.296439  349.812189  4568.138549
125028.057099  350.259240  4567.593183
125461.002414  350.860609  4567.047807
126216.527698  351.955917  4566.502419
126401.134739  352.180771  4565.957020
127610.487336  353.912439  4565.411610
128339.415954  354.949471  4564.866188
127715.917086  354.007446  4564.320756
128121.662110  354.595174  4563.775313
128288.419779  354.912671  4563.229858
127953.311914  354.409781  4562.684393
127743.019122  354.093288  4562.138916
127956.355674  354.393235  4561.593429
128208.577705  354.719881  4561.047930
128293.268352  354.874169  4560.502420
127516.013984  353.829478  4559.956899
126897.071891  352.942813  4559.411368
127070.134986  353.169179  4558.865825
126628.781284  352.521386  4558.320271
127486.879006  353.710923  4557.774705
127482.068509  353.758069  4557.229129
126916.669400  352.894370  4556.683542
127375.647443  353.561478  4556.137944
126794.554846  352.746056  4555.592334
126525.331270  352.358927  4555.046714
125905.597144  351.498717  4554.501082
125282.776796  350.566292  4553.955440
123742.952341  348.406189  4553.409786
124061.215539  348.867073  4552.864121
124478.032015  349.441806  4552.318445
124599.552291  349.645553  4551.772758
127001.470941  353.055771  4551.227060
127159.952462  353.234983  4550.681351
127360.654750  353.528321  4550.135631
127730.767517  354.116911  4549.589900
127708.080705  354.017695  4549.044158
127741.621472  354.106073  4548.498404
128815.120862  355.653196  4547.952640
127417.042910  353.697245  4547.406864
128106.320170  354.586049  4546.861078
127870.375123  354.290088  4546.315280
127983.517424  354.421210  4545.769471
127856.990411  354.218717  4545.223651
128484.241181  355.107263  4544.677821
127980.426282  354.422952  4544.131979
128427.741409  355.048767  4543.586126
127861.565137  354.251649  4543.040262
128646.304678  355.330352  4542.494386
128358.816946  354.999089  4541.948500
128524.360460  355.183785  4541.402603
129219.970114  356.162376  4540.856694
129172.445747  356.105326  4540.310775
128292.554309  354.902715  4539.764844
129406.981950  356.387332  4539.218903
128599.659776  355.255016  4538.672950
128541.496942  355.179154  4538.126986
128599.784590  355.297744  4537.581012
129079.251640  355.895125  4537.035026
128632.217861  355.376112  4536.489029
127867.284782  354.269606  4535.943021
128302.973283  354.839434  4535.397002
128183.861587  354.712861  4534.850971
128245.705958  354.799804  4534.304930
128398.777284  354.969675  4533.758878
128529.978372  355.165628  4533.212814
128085.669315  354.534007  4532.666740
127873.826989  354.268685  4532.120654
127526.074847  353.758387  4531.574558
127696.552185  353.979191  4531.028450
126549.307686  352.402291  4530.482331
127031.905518  353.067732  4529.936201
128191.761322  354.701938  4529.390061
128336.107350  354.924118  4528.843909
128512.795176  355.150869  4528.297746
128294.286190  354.886190  4527.751571
128218.594719  354.723154  4527.205386
128174.820353  354.677800  4526.659190
128396.400293  355.011394  4526.112983
129155.559213  356.053419  4525.566764
129238.852020  356.174772  4525.020535
128496.862443  355.081584  4524.474294
128201.388722  354.724724  4523.928042
128613.224375  355.278170  4523.381780
128627.278840  355.338544  4522.835506
127525.412724  353.742456  4522.289221
128598.304851  355.317647  4521.742925
128015.228917  354.451317  4521.196618
128837.874822  355.661067  4520.650300
128460.551521  355.097466  4520.103971
128747.947975  355.522583  4519.557631
129619.149557  356.704580  4519.011279
129125.059134  356.007511  4518.464917
128000.176429  354.412133  4517.918543
128814.735466  355.593610  4517.372159
129023.502705  355.882832  4516.825763
129224.715056  356.177377  4516.279357
129424.986471  356.415973  4515.732939
128594.420972  355.246417  4515.186510
128875.543677  355.662142  4514.640070
129507.343912  356.587502  4514.093619
129039.523785  355.881460  4513.547157
129163.175589  356.093766  4513.000684
129648.912236  356.705346  4512.454200
128937.516643  355.697103  4511.907705
129582.931620  356.630805  4511.361198
129379.919881  356.393770  4510.814681
128755.909634  355.500791  4510.268153
129223.768574  356.142551  4509.721613
129004.711516  355.813101  4509.175062
128457.222933  355.073757  4508.628501
130003.209620  357.241594  4508.081928
129134.825711  356.008340  4507.535344
129440.973010  356.455462  4506.988749
129027.934805  355.901264  4506.442143
129984.809968  357.219589  4505.895526
129972.670903  357.181737  4505.348898
129679.530959  356.770845  4504.802259
129522.838383  356.572236  4504.255609
128682.065488  355.387195  4503.708947
129067.151331  355.940545  4503.162275
129525.391770  356.558045  4502.615591
129548.319349  356.552491  4502.068897
129041.511400  355.872054  4501.522191
130270.884412  357.626430  4500.975475
129272.678306  356.201219  4500.428747
128861.727962  355.652504  4499.882008
129073.630163  355.935179  4499.335258
129008.002672  355.838751  4498.788497
130190.617836  357.474355  4498.241725
129401.821149  356.406985  4497.694942
129771.381358  356.880490  4497.148148
129078.817865  355.963140  4496.601342
129968.261023  357.197249  4496.054526
129107.859599  355.948846  4495.507698
128693.834860  355.371446  4494.960860
129294.574901  356.200986  4494.414010
129189.430523  356.105296  4493.867150
128642.404335  355.324300  4493.320278
128817.304592  355.562459  4492.773395
128841.712319  355.633537  4492.226501
128928.257416  355.682779  4491.679596
