rms         snr           wv
110576.842160  329.592053  4851.207890
111179.077380  330.578750  4850.666757
111905.007541  331.614127  4850.125613
112615.426993  332.699864  4849.584459
112611.792050  332.709917  4849.043296
112687.991269  332.833263  4848.502122
112834.058595  333.061582  4847.960938
113572.541043  334.171038  4847.419745
113760.436323  334.449283  4846.878541
113848.532219  334.570112  4846.337328
114751.507231  335.865948  4845.796105
114331.623093  335.310114  4845.254872
115102.715206  336.342545  4844.713628
114930.780133  336.166668  4844.172375
116422.462152  338.396228  4843.631112
115550.427299  337.103949  4843.089839
115569.954419  337.099955  4842.548556
115891.597360  337.586364  4842.007263
116543.421981  338.529752  4841.465960
116221.335738  338.067895  4840.924647
116115.741791  337.951802  4840.383325
116088.272898  337.894047  4839.841992
117311.661045  339.662544  4839.300649
116599.335971  338.641008  4838.759297
117435.841161  339.894648  4838.217934
116930.686063  339.092287  4837.676562
117308.845598  339.707541  4837.135179
116436.639824  338.439493  4836.593787
117038.249869  339.228300  4836.052384
117187.778106  339.478711  4835.510972
117613.974452  340.044429  4834.969550
117732.699424  340.316955  4834.428118
117803.895416  340.371909  4833.886676
116653.881819  338.666542  4833.345224
117965.994990  340.655170  4832.803762
118062.603634  340.802623  4832.262290
117261.807474  339.584737  4831.720808
117734.742041  340.319311  4831.179316
117094.406835  339.358170  4830.637814
116762.771817  338.774283  4830.096303
114889.711854  336.063776  4829.554781
115691.465763  337.269741  4829.013249
116615.340302  338.603470  4828.471708
116851.851016  338.933191  4827.930156
117937.468369  340.596586  4827.388595
118234.778598  341.019136  4826.847023
117664.296651  340.249776  4826.305442
118810.215904  341.870440  4825.763851
117160.779028  339.473671  4825.222250
117594.034759  340.101187  4824.680638
117576.217223  340.042677  4824.139017
117539.320760  339.984425  4823.597386
117376.444352  339.777038  4823.055745
118460.752950  341.361027  4822.514094
118321.988356  341.216664  4821.972433
117620.971589  340.150244  4821.430763
117284.103540  339.641688  4820.889082
116620.631177  338.666327  4820.347391
116254.708930  338.095529  4819.805690
116938.691963  339.108111  4819.263980
117921.027176  340.572914  4818.722259
118009.703075  340.666900  4818.180529
117732.269530  340.282444  4817.638788
118606.747211  341.594997  4817.097038
117627.434056  340.138800  4816.555277
117110.386266  339.387936  4816.013507
116960.653349  339.174019  4815.471727
117195.376751  339.535942  4814.929937
117164.063031  339.466264  4814.388137
115971.853309  337.704236  4813.846327
116746.728325  338.866821  4813.304507
118116.311511  340.857816  4812.762677
117426.968574  339.850007  4812.220837
118308.567986  341.081324  4811.678987
118066.873213  340.774146  4811.137127
117436.400362  339.832460  4810.595257
118098.658911  340.853352  4810.053378
118923.563674  342.056612  4809.511488
118353.618271  341.213621  4808.969588
118735.001019  341.751088  4808.427679
118680.078819  341.662080  4807.885760
118192.804753  340.945797  4807.343830
117130.103101  339.418723  4806.801891
117708.592927  340.272754  4806.259941
117818.640108  340.401419  4805.717982
117484.693734  339.934155  4805.176013
117553.645634  340.010509  4804.634034
116388.322332  338.303599  4804.092045
115426.066578  336.914332  4803.550046
116806.052609  338.922953  4803.008037
116193.312579  337.996778  4802.466018
116776.713676  338.890473  4801.923989
117775.082669  340.349799  4801.381950
118641.664071  341.619780  4800.839902
118259.277064  341.069581  4800.297843
118507.511268  341.428402  4799.755774
117533.412665  339.995817  4799.213696
117962.501019  340.608562  4798.671607
119121.170575  342.268016  4798.129509
118347.983300  341.165453  4797.587400
118603.207686  341.556632  4797.045282
118726.234873  341.724765  4796.503154
119266.596158  342.510715  4795.961015
118074.202548  340.802510  4795.418867
118077.953521  340.803806  4794.876709
117316.154935  339.649635  4794.334541
118070.464617  340.746544  4793.792363
117418.595234  339.819661  4793.250175
117836.600590  340.461827  4792.707977
118104.121363  340.805244  4792.165769
118469.642470  341.381213  4791.623551
118656.807423  341.630853  4791.081324
118716.608908  341.735434  4790.539086
118061.525904  340.736224  4789.996838
117499.570781  339.845100  4789.454581
117568.249169  340.060943  4788.912313
117008.004811  339.221536  4788.370036
117184.499878  339.466359  4787.827748
117538.171989  339.979179  4787.285451
117805.818102  340.401948  4786.743144
118080.977603  340.821916  4786.200826
118530.241270  341.419844  4785.658499
118499.068870  341.407022  4785.116162
119499.587603  342.859900  4784.573815
119120.758310  342.360360  4784.031458
118982.445284  342.137869  4783.489091
117886.446168  340.487644  4782.946714
118475.008080  341.340790  4782.404327
118124.312490  340.895126  4781.861930
118227.847987  341.040843  4781.319524
117965.008681  340.634777  4780.777107
116981.756722  339.185451  4780.234680
117480.099845  339.964597  4779.692244
118218.622077  340.979445  4779.149797
118503.942170  341.417502  4778.607341
117957.353810  340.605496  4778.064874
118539.861966  341.485272  4777.522398
118184.707367  340.935244  4776.979912
119210.931662  342.458149  4776.437415
119361.817637  342.648789  4775.894909
117726.740344  340.301682  4775.352393
118509.984733  341.509762  4774.809867
118743.699536  341.765414  4774.267331
118252.216630  341.007742  4773.724785
118772.863356  341.782022  4773.182229
118779.982033  341.802284  4772.639663
119811.323046  343.342873  4772.097087
119473.203060  342.847746  4771.554501
118438.962063  341.272970  4771.011906
118806.438361  341.889832  4770.469300
118892.688186  341.975829  4769.926684
119878.622322  343.386540  4769.384059
119337.755635  342.623817  4768.841423
119020.546153  342.163100  4768.298778
119557.375986  342.994950  4767.756123
119505.624607  342.904096  4767.213457
119140.802660  342.356833  4766.670782
118587.242965  341.484324  4766.128097
118963.531195  342.062253  4765.585402
118536.400578  341.420479  4765.042697
119409.202320  342.756208  4764.499981
119350.312990  342.675668  4763.957256
119136.276205  342.330652  4763.414522
119696.130562  343.154306  4762.871777
119766.198613  343.253114  4762.329022
119964.710778  343.532498  4761.786257
119856.147559  343.352444  4761.243482
119476.924464  342.842103  4760.700698
119861.504242  343.372376  4760.157903
120329.479777  344.059931  4759.615099
119857.642887  343.413026  4759.072284
120211.767508  343.845854  4758.529460
119963.600003  343.434726  4757.986625
119886.034157  343.306916  4757.443781
119663.010182  343.057932  4756.900927
120293.699354  344.040115  4756.358062
120002.440144  343.563753  4755.815188
119606.470431  342.974067  4755.272304
119662.115481  343.092368  4754.729410
119961.136331  343.546518  4754.186506
119129.867363  342.303342  4753.643592
119568.280364  342.946003  4753.100668
119269.594774  342.538893  4752.557734
118916.327440  341.980990  4752.014791
119010.888012  342.142841  4751.471837
120004.251768  343.619344  4750.928873
119319.188207  342.575130  4750.385900
120145.434053  343.817329  4749.842916
120299.526137  344.040107  4749.299923
120632.134647  344.499263  4748.756919
120959.123518  344.934693  4748.213906
120202.125902  343.887114  4747.670882
119833.759602  343.359296  4747.127849
120517.463705  344.326770  4746.584806
120695.778657  344.608895  4746.041753
120507.746479  344.310992  4745.498690
119733.964487  343.243594  4744.955616
120452.439131  344.270333  4744.412533
120193.226281  343.837669  4743.869441
119755.591672  343.217081  4743.326338
120496.223510  344.328314  4742.783225
119922.278665  343.354232  4742.240102
120438.606726  344.232005  4741.696969
120531.584658  344.377712  4741.153827
120940.213730  344.943494  4740.610674
120504.250153  344.335868  4740.067511
120110.395280  343.770716  4739.524339
120347.270414  344.102852  4738.981156
120488.629553  344.274203  4738.437964
120822.506390  344.775958  4737.894762
120905.193151  344.936422  4737.351549
120664.436973  344.551840  4736.808327
120707.002961  344.650263  4736.265095
120634.853260  344.533082  4735.721853
120616.973465  344.516667  4735.178601
120825.807482  344.815747  4734.635339
120900.753940  344.882724  4734.092067
120667.860118  344.630447  4733.548785
120579.562254  344.410274  4733.005493
120795.131059  344.742958  4732.462191
121375.971492  345.574390  4731.918880
121034.362112  345.104340  4731.375558
121139.142513  345.219675  4730.832226
120783.561591  344.744258  4730.288885
121085.726827  345.176703  4729.745533
120965.916442  344.986368  4729.202172
121116.059720  345.148172  4728.658800
121137.869094  345.258776  4728.115419
120665.768787  344.576867  4727.572028
121484.691085  345.760743  4727.028626
121185.484502  345.364123  4726.485215
121240.533052  345.406580  4725.941794
121494.920055  345.776951  4725.398363
121272.622547  345.427207  4724.854922
121039.888690  345.137274  4724.311471
121727.791309  346.127128  4723.768010
121444.603472  345.694428  4723.224539
120473.656152  344.273794  4722.681058
120136.260097  343.796404  4722.137568
120567.819403  344.384306  4721.594067
120417.643210  344.201872  4721.050556
121029.732213  345.086448  4720.507036
122063.409415  346.611104  4719.963505
122010.862505  346.493464  4719.419965
120805.040523  344.627723  4718.876414
121015.592953  345.093455  4718.332854
119467.656037  342.797248  4717.789284
119543.063406  342.966098  4717.245703
119335.703172  342.622164  4716.702113
119508.221608  342.833183  4716.158513
120062.586147  343.666112  4715.614903
117817.521378  340.460733  4715.071283
113129.133135  333.478858  4714.527653
108278.525368  326.086327  4713.984013
108038.127784  325.660821  4713.440363
110256.384586  329.120860  4712.896703
113537.426481  334.050737  4712.353034
117917.646670  340.573955  4711.809354
119587.034415  342.969354  4711.265664
119915.329919  343.449283  4710.721965
120752.883217  344.622531  4710.178255
120931.934999  344.943096  4709.634536
121353.209989  345.578621  4709.090806
121448.377574  345.655259  4708.547067
121692.350374  346.024536  4708.003318
121123.963698  345.206980  4707.459558
121082.620581  345.129805  4706.915789
120166.516817  343.849700  4706.372010
119552.822264  342.902681  4705.828221
119699.995481  343.172634  4705.284422
120054.148682  343.746436  4704.740613
119858.206182  343.421174  4704.196794
120866.647519  344.814591  4703.652965
121402.813753  345.644747  4703.109126
120784.335790  344.700265  4702.565277
121520.256840  345.745894  4702.021419
121929.812924  346.441534  4701.477550
120539.385218  344.412419  4700.933671
120737.810074  344.651233  4700.389783
119696.557793  343.163247  4699.845884
118930.318135  342.000497  4699.301976
120301.277159  344.031878  4698.758058
120792.981813  344.727922  4698.214129
120828.190796  344.800740  4697.670191
121630.211944  345.955517  4697.126243
121853.706706  346.269598  4696.582285
120523.962779  344.265801  4696.038317
121593.195157  345.884154  4695.494339
121084.505185  345.136491  4694.950351
121103.165176  345.206624  4694.406353
121761.706414  346.116546  4693.862345
121299.358698  345.470779  4693.318327
122329.551879  347.027931  4692.774299
121567.194970  345.815316  4692.230261
121808.954358  346.144444  4691.686214
121817.998325  346.219900  4691.142156
122030.729934  346.530437  4690.598089
121684.179589  346.019919  4690.054011
121795.604788  346.128812  4689.509924
121743.809886  346.100190  4688.965826
122484.883354  347.188475  4688.421719
122259.152491  346.858963  4687.877602
121283.393744  345.415622  4687.333474
121942.404090  346.385580  4686.789337
121540.256280  345.831881  4686.245190
121589.044910  345.913455  4685.701033
121648.684119  345.897873  4685.156866
121643.398389  345.949194  4684.612689
121381.651254  345.462954  4684.068502
122432.060533  347.075948  4683.524305
121999.944916  346.484449  4682.980099
122353.454853  347.033172  4682.435882
122393.725371  347.063113  4681.891655
122143.713867  346.705259  4681.347419
122294.269920  346.858998  4680.803172
122231.664157  346.805836  4680.258916
121415.922840  345.628174  4679.714649
121116.334083  345.128919  4679.170373
120261.754029  343.955990  4678.626086
120790.578812  344.737373  4678.081790
119475.325710  342.810985  4677.537484
118909.822448  341.961044  4676.993168
119552.599865  343.002684  4676.448842
119665.580472  343.090194  4675.904506
119723.543775  343.188849  4675.360160
119985.575124  343.560565  4674.815804
120556.789800  344.379821  4674.271438
121433.106440  345.641904  4673.727062
121834.898573  346.193434  4673.182676
122327.086143  346.931598  4672.638280
122230.473464  346.818284  4672.093875
122794.667462  347.665378  4671.549459
122821.273256  347.532004  4671.005034
121720.293925  346.049697  4670.460598
122250.405262  346.809896  4669.916153
121912.894655  346.360223  4669.371697
121509.745158  345.758551  4668.827232
121112.138271  345.167350  4668.282757
121455.854961  345.720372  4667.738271
121392.044099  345.597152  4667.193776
122605.757396  347.323001  4666.649271
122021.896893  346.525397  4666.104756
121921.842038  346.376144  4665.560231
122459.591825  347.138115  4665.015696
122110.972478  346.610508  4664.471151
121710.012894  346.061506  4663.926596
122055.186303  346.522114  4663.382031
120078.560739  343.676405  4662.837457
118597.932921  341.512844  4662.292872
119947.503634  343.527830  4661.748277
119800.319420  343.299377  4661.203673
120582.018169  344.411156  4660.659058
122106.643316  346.625773  4660.114434
121400.159311  345.611635  4659.569799
121661.461119  346.020595  4659.025155
122220.168421  346.787288  4658.480501
121908.729562  346.354944  4657.935837
121411.830686  345.569302  4657.391162
122307.223280  346.961026  4656.846478
121841.962102  346.224183  4656.301784
122598.417382  347.280577  4655.757080
121672.095773  346.038452  4655.212366
121269.581674  345.411685  4654.667642
121843.793851  346.244232  4654.122908
122206.800982  346.799365  4653.578165
121516.464287  345.773379  4653.033411
120423.673420  344.210807  4652.488647
119801.092318  343.287463  4651.943874
117869.362950  340.411635  4651.399090
116533.537834  338.533171  4650.854296
115545.674842  336.996681  4650.309493
116027.414997  337.733784  4649.764680
116355.993440  338.206799  4649.219856
116894.959068  339.071238  4648.675023
118442.354098  341.318323  4648.130180
119928.517946  343.488759  4647.585326
120375.970556  344.127949  4647.040463
121570.539767  345.838507  4646.495590
121716.897524  346.048776  4645.950707
121459.474419  345.703963  4645.405814
120297.077273  344.033802  4644.860911
118890.625425  341.959771  4644.315998
115429.189270  336.879065  4643.771076
115913.949390  337.560022  4643.226143
115624.453342  337.122709  4642.681200
115492.872241  336.957052  4642.136248
116863.951503  338.994750  4641.591285
118578.325218  341.480629  4641.046312
119253.698895  342.483521  4640.501330
119742.426882  343.181203  4639.956337
119282.255104  342.571005  4639.411335
118076.318239  340.724354  4638.866323
118484.461628  341.352514  4638.321301
120631.030413  344.485259  4637.776268
121662.154919  345.967270  4637.231226
121367.607294  345.594511  4636.686174
122054.628305  346.505539  4636.141112
121516.827254  345.757301  4635.596040
121723.770898  346.072131  4635.050958
121062.342704  345.113807  4634.505866
121536.000501  345.818910  4633.960765
122000.043469  346.421252  4633.415653
121066.462571  345.140122  4632.870531
119913.060634  343.436666  4632.325399
117796.497113  340.374142  4631.780258
115611.050798  337.111500  4631.235106
115899.399133  337.584350  4630.689945
116339.866335  338.213289  4630.144773
119553.883669  342.954984  4629.599592
120359.865772  344.075079  4629.054401
121468.691452  345.661449  4628.509199
121121.742237  345.213609  4627.963988
121064.615249  345.111083  4627.418767
120881.776114  344.858583  4626.873536
121137.992502  345.227963  4626.328295
120436.301572  344.187705  4625.783044
121273.921790  345.454231  4625.237783
121556.779650  345.877198  4624.692512
120935.008558  344.903623  4624.147231
119763.368809  343.206592  4623.601940
119921.661998  343.455349  4623.056640
118953.926628  342.074384  4622.511329
118466.869872  341.328874  4621.966009
117782.274569  340.350708  4621.420678
117754.524326  340.268473  4620.875337
117849.921847  340.422789  4620.329987
119067.543752  342.162253  4619.784627
119116.959756  342.303555  4619.239256
119460.213096  342.787108  4618.693876
120348.317680  344.044033  4618.148486
120027.644296  343.460500  4617.603086
121056.096848  345.065291  4617.057676
121531.004788  345.820285  4616.512256
119882.198550  343.374778  4615.966826
119868.682318  343.407723  4615.421386
118783.052530  341.776901  4614.875936
118877.184546  341.925613  4614.330476
118119.220187  340.818800  4613.785006
119405.857937  342.694497  4613.239526
121455.137359  345.713599  4612.694037
120355.607963  344.089407  4612.148537
119583.769185  342.914247  4611.603028
120052.750072  343.636120  4611.057508
118662.281069  341.628276  4610.511979
118484.927391  341.339879  4609.966439
117902.411965  340.521659  4609.420890
117760.309249  340.264589  4608.875331
118566.282511  341.471244  4608.329761
117263.267737  339.529802  4607.784182
117329.547233  339.616092  4607.238593
118680.693435  341.576142  4606.692994
119648.387657  343.037455  4606.147385
121139.551894  345.188490  4605.601766
121335.996584  345.483648  4605.056137
121089.949399  345.118553  4604.510498
120494.361119  344.253914  4603.964850
118986.867652  342.090817  4603.419191
118467.697071  341.318437  4602.873522
117261.502636  339.558538  4602.327844
116202.497378  337.950611  4601.782155
117566.947450  340.021413  4601.236456
119194.138989  342.448480  4600.690748
120305.633031  343.994359  4600.145030
120411.865999  344.171813  4599.599301
120852.959984  344.822028  4599.053563
121154.840375  345.194365  4598.507815
120315.678111  343.967445  4597.962057
119490.786465  342.839416  4597.416288
119034.861622  342.080908  4596.870510
118260.968199  340.941107  4596.324722
118152.897385  340.850639  4595.778924
120542.011142  344.379573  4595.233117
120259.975152  343.918959  4594.687299
121612.643152  345.894684  4594.141471
121501.287230  345.713560  4593.595633
120290.210456  343.972390  4593.049785
120168.824563  343.821049  4592.503928
119329.919765  342.547296  4591.958060
118662.703030  341.571971  4591.412183
118476.410862  341.357255  4590.866295
119491.968497  342.766888  4590.320398
120201.661298  343.852993  4589.774491
120594.943701  344.436026  4589.228573
121371.109673  345.511460  4588.682646
121376.680708  345.527116  4588.136709
122111.899911  346.623887  4587.590762
121081.617296  345.144741  4587.044805
121140.911730  344.983499  4586.498838
120832.321694  344.742637  4585.952861
121725.261499  346.027241  4585.406874
120922.655235  344.878232  4584.860877
121310.626273  345.445767  4584.314870
121463.677024  345.673547  4583.768853
121912.574258  346.328047  4583.222827
120850.883654  344.664322  4582.676790
121100.143644  345.169911  4582.130743
120972.552640  344.933880  4581.584687
120770.564333  344.660549  4581.038620
120616.671792  344.504471  4580.492544
121527.980835  345.733167  4579.946458
120375.600516  344.050056  4579.400361
120941.359523  344.880456  4578.854255
120895.889444  344.818759  4578.308139
120516.613475  344.330125  4577.762013
120685.345698  344.555467  4577.215877
118722.407450  341.672592  4576.669731
119074.049986  342.170104  4576.123575
117737.395869  340.147320  4575.577409
117518.558519  339.892366  4575.031233
118011.767751  340.690393  4574.485047
118896.717453  341.928135  4573.938851
120555.185786  344.359806  4573.392646
120929.548727  344.873808  4572.846430
121034.806481  344.974066  4572.300204
120996.868726  345.007030  4571.753969
120330.842339  344.021912  4571.207723
120527.856439  344.292686  4570.661468
119422.052548  342.705570  4570.115203
118222.262011  340.944823  4569.568927
116569.745624  338.460517  4569.022642
116226.762012  337.986357  4568.476347
116440.315778  338.325231  4567.930042
115695.995646  336.474271  4567.383727
119629.924396  342.935692  4566.837402
120222.417116  343.855398  4566.291067
120641.894444  344.427781  4565.744722
121175.162795  345.278451  4565.198367
121266.214201  345.190454  4564.652002
120915.136711  344.760933  4564.105627
121384.366550  345.526899  4563.559243
120734.297869  344.638728  4563.012848
121069.366523  345.045764  4562.466443
121297.797484  345.415436  4561.920029
120515.374494  344.290271  4561.373604
121066.730760  345.102094  4560.827170
121392.556119  345.576150  4560.280726
120833.452697  344.758328  4559.734271
121551.941985  345.791413  4559.187807
119876.981949  343.415431  4558.641333
120994.235953  344.919675  4558.094849
120904.441214  344.880929  4557.548355
120695.293415  344.555861  4557.001850
120251.777553  343.853198  4556.455336
120081.563143  343.628231  4555.908813
119992.636979  343.485367  4555.362279
118499.113350  341.370531  4554.815735
116148.262589  337.853045  4554.269181
115062.838341  336.264153  4553.722617
113587.931114  334.095905  4553.176044
112414.061730  332.342386  4552.629460
114820.455384  335.934871  4552.082867
118064.503073  340.757110  4551.536263
119217.777261  342.389969  4550.989650
120018.141714  343.575605  4550.443026
120019.777310  343.551164  4549.896393
120675.643709  344.541344  4549.349750
120676.347914  344.524990  4548.803096
120075.224045  343.668797  4548.256433
120531.301241  344.282152  4547.709760
119339.764962  341.321161  4547.163077
120314.784239  344.008837  4546.616384
120024.357979  343.542421  4546.069681
