rms         snr           wv
 95174.511502  302.707954  4781.490143
 94668.258479  301.801552  4780.948381
 94550.817797  301.550089  4780.406608
 94748.282307  301.856745  4779.864825
 94333.741916  301.292225  4779.323032
 94542.574172  301.513243  4778.781227
 95111.363580  302.569593  4778.239413
 95399.965757  303.007283  4777.697588
 95003.935793  302.300893  4777.155752
 94618.972993  301.667272  4776.613906
 95291.151960  302.758520  4776.072050
 94815.667774  301.991469  4775.530183
 95116.009393  302.496901  4774.988306
 94853.466597  302.074392  4774.446418
 94988.111685  302.267079  4773.904520
 94721.489884  301.911474  4773.362611
 94591.136373  301.613919  4772.820692
 94240.214222  301.042087  4772.278762
 94375.769453  301.322633  4771.736822
 94274.184372  301.151890  4771.194871
 94750.065533  301.861413  4770.652910
 94543.881558  301.603158  4770.110938
 94815.092324  302.040787  4769.568956
 94961.561816  302.248913  4769.026964
 94696.582873  301.857210  4768.484961
 94079.606056  300.776472  4767.942947
 94574.593700  301.623298  4767.400923
 94000.305962  300.654360  4766.858889
 94542.644656  301.540080  4766.316844
 94000.330849  300.607705  4765.774789
 95136.247333  302.533575  4765.232723
 94448.954930  301.401566  4764.690647
 93457.620012  299.643973  4764.148560
 93279.812954  299.499071  4763.606463
 93827.002872  300.275050  4763.064355
 93268.282175  299.406120  4762.522237
 92423.477863  297.972514  4761.980108
 93127.593031  299.133029  4761.437969
 93805.980036  300.249543  4760.895819
 93494.475825  299.849676  4760.353659
 94045.902483  300.760771  4759.811489
 94986.780107  302.285002  4759.269308
 94740.407509  301.763287  4758.727116
 94855.250565  302.081525  4758.184915
 94349.436153  301.162347  4757.642702
 94123.725132  300.836735  4757.100479
 94721.755399  301.757063  4756.558246
 93891.411322  300.521291  4756.016002
 94639.070773  301.705284  4755.473748
 93970.569267  300.510788  4754.931483
 94326.582215  301.118677  4754.389208
 95171.546703  302.590764  4753.846922
 94605.715147  301.556280  4753.304626
 94435.953983  301.398512  4752.762320
 94785.494533  301.997181  4752.220002
 94619.510749  301.596994  4751.677675
 94607.857220  301.659834  4751.135337
 94688.406632  301.688581  4750.592988
 95107.002445  302.545464  4750.050629
 94663.849538  301.689210  4749.508260
 94738.302607  301.818384  4748.965880
 94966.576945  302.209340  4748.423490
 94761.666674  301.881928  4747.881089
 95140.425869  302.484610  4747.338678
 95425.992476  303.015520  4746.796256
 95273.728460  302.806694  4746.253824
 94720.005032  301.876108  4745.711381
 95401.196854  302.933548  4745.168928
 95640.565589  303.298590  4744.626464
 96085.235330  304.128432  4744.083990
 94953.115128  302.173294  4743.541505
 96092.034453  304.080441  4742.999010
 95425.071049  302.966787  4742.456505
 95060.469462  302.359869  4741.913989
 94991.969216  302.223611  4741.371462
 95408.025276  302.888864  4740.828925
 94956.198990  302.195613  4740.286378
 95327.165816  302.806954  4739.743820
 94851.355856  301.957990  4739.201252
 95273.549390  302.730990  4738.658673
 95069.922319  302.373789  4738.116084
 94422.856265  301.253502  4737.573484
 94559.496745  301.463980  4737.030874
 94260.089318  301.049811  4736.488253
 94245.281714  300.967430  4735.945622
 94986.964692  302.274173  4735.402980
 95449.944794  303.054763  4734.860328
 94574.729662  301.524065  4734.317666
 93893.563850  300.406544  4733.774993
 95020.076824  302.267256  4733.232309
 94737.333153  301.751905  4732.689615
 94719.383998  301.813743  4732.146911
 94796.611968  301.887161  4731.604196
 94285.046425  300.960420  4731.061470
 94405.530189  301.276520  4730.518734
 94401.691003  301.213884  4729.975988
 93678.965674  300.109267  4729.433231
 93238.482299  299.276114  4728.890464
 93122.505667  299.113650  4728.347686
 93083.933262  299.025284  4727.804898
 93402.251702  299.597264  4727.262099
 91696.360273  296.663234  4726.719290
 92064.936051  297.364281  4726.176471
 91617.126512  296.568471  4725.633641
 93323.228733  299.522052  4725.090800
 93331.109497  299.469167  4724.547949
 93202.110852  299.258053  4724.005088
 94036.865747  300.647826  4723.462216
 94503.406134  301.432827  4722.919333
 93872.342025  300.291423  4722.376440
 94737.570951  301.786794  4721.833537
 94494.206662  301.394155  4721.290623
 94598.627379  301.625541  4720.747699
 95053.562104  302.279041  4720.204764
 94500.031228  301.407750  4719.661819
 93803.026134  300.235192  4719.118863
 94617.306524  301.627998  4718.575897
 94104.298194  300.632862  4718.032920
 94655.390327  301.693346  4717.489933
 94798.021034  301.885281  4716.946936
 94664.502570  301.643454  4716.403928
 94176.035264  300.803187  4715.860909
 93459.450294  299.612110  4715.317880
 91935.811737  297.064271  4714.774841
 88937.826335  291.979515  4714.231791
 86242.411908  287.404493  4713.688730
 85901.519807  286.725151  4713.145659
 86588.603609  287.958559  4712.602578
 89936.155112  293.821733  4712.059486
 92527.954116  298.120802  4711.516384
 94015.183266  300.601956  4710.973271
 93368.385574  299.530952  4710.430148
 94149.809676  300.820943  4709.887014
 93897.105341  300.336093  4709.343870
 94045.080623  300.565263  4708.800716
 95047.485641  302.267389  4708.257550
 94591.229126  301.606363  4707.714375
 94555.942500  301.469989  4707.171189
 93505.879711  299.746838  4706.627992
 92933.788686  298.726551  4706.084785
 93290.560413  299.333681  4705.541568
 92544.999868  298.164633  4704.998340
 92881.996361  298.745555  4704.455102
 93461.677565  299.658267  4703.911853
 94003.457472  300.467089  4703.368593
 93757.577340  300.101642  4702.825324
 93570.543199  299.844409  4702.282043
 93893.009377  300.381345  4701.738753
 94073.629006  300.641093  4701.195451
 93092.000244  298.942844  4700.652140
 92476.089710  297.989489  4700.108818
 91690.890590  296.648869  4699.565485
 92059.977942  297.349791  4699.022142
 93014.167681  298.965241  4698.478788
 92982.361482  298.904623  4697.935424
 93249.013632  299.256380  4697.392050
 93549.268963  299.737057  4696.848665
 93539.377300  299.705291  4696.305270
 93414.773739  299.601437  4695.761864
 93281.165855  299.317578  4695.218447
 93263.233278  299.271686  4694.675021
 93068.026155  298.981688  4694.131583
 93545.258913  299.826215  4693.588135
 94009.073723  300.458193  4693.044677
 93965.483039  300.366635  4692.501209
 93474.543390  299.712660  4691.957729
 93645.384991  299.999761  4691.414240
 93662.754776  299.996399  4690.870740
 93310.617353  299.472550  4690.327229
 92803.427927  298.543278  4689.783708
 91603.488436  296.587338  4689.240176
 91499.502115  296.408586  4688.696634
 89401.808163  292.730936  4688.153082
 86327.510264  287.463209  4687.609519
 82219.352839  280.232714  4687.065946
 78235.966473  273.035980  4686.522362
 74734.654758  266.515179  4685.978767
 75604.585350  268.226007  4685.435163
 77991.309395  272.656008  4684.891547
 82021.927623  279.761123  4684.347922
 86980.571081  288.534950  4683.804285
 89156.183569  292.319959  4683.260639
 91022.724957  295.568405  4682.716982
 92366.320108  297.803402  4682.173314
 92561.096230  298.115247  4681.629636
 92394.835781  297.836564  4681.085947
 92477.842951  297.968865  4680.542248
 93472.737458  299.682212  4679.998539
 93008.921282  298.894537  4679.454819
 92926.528645  298.636229  4678.911088
 92995.894173  298.819855  4678.367347
 92253.058933  297.533470  4677.823596
 91949.299125  297.099757  4677.279834
 90872.613890  295.233184  4676.736062
 91052.026162  295.485166  4676.192279
 91216.403442  295.802865  4675.648486
 92028.770627  297.273393  4675.104682
 91842.122287  296.849046  4674.560868
 92183.828469  297.507325  4674.017043
 91501.720951  296.241104  4673.473208
 93340.543623  299.364284  4672.929363
 93425.311388  299.509199  4672.385507
 93133.621838  299.089524  4671.841640
 93516.920388  299.774325  4671.297763
 93563.073656  299.787462  4670.753876
 93126.899268  299.031549  4670.209978
 92755.837018  298.437459  4669.666069
 91998.948439  297.170373  4669.122150
 93086.237248  299.023073  4668.578221
 92338.712680  297.713502  4668.034281
 92016.580227  297.166987  4667.490331
 90651.036419  294.873530  4666.946370
 91257.088395  295.834558  4666.402399
 91365.511388  296.105168  4665.858417
 91786.320962  296.831197  4665.314425
 91954.290854  297.022690  4664.770422
 91738.358526  296.613849  4664.226409
 92859.565868  298.657975  4663.682386
 91967.679597  297.089161  4663.138352
 91310.556571  295.949585  4662.594307
 91186.527990  295.761542  4662.050252
 90865.687794  295.277060  4661.506187
 90242.832643  294.176894  4660.962111
 91671.247148  296.564665  4660.418024
 92230.654895  297.556495  4659.873927
 92439.859233  297.894914  4659.329820
 91019.224349  294.893970  4658.785702
 91154.025717  294.964644  4658.241574
 91448.884969  296.085820  4657.697435
 92454.044861  297.815659  4657.153286
 92462.509181  297.822635  4656.609126
 91343.902180  295.998513  4656.064956
 91083.981096  295.535214  4655.520776
 89885.171556  293.573588  4654.976585
 89430.470071  292.835572  4654.432383
 89015.845480  292.009111  4653.888171
 88726.762193  291.448901  4653.343948
 87726.079661  289.891326  4652.799715
 84912.825585  284.839957  4652.255472
 81557.712276  278.954758  4651.711218
 77990.030414  272.648712  4651.166954
 77076.380812  270.942862  4650.622679
 76878.706519  270.453379  4650.078394
 79389.475590  275.094923  4649.534098
 80952.788064  277.990381  4648.989792
 81811.634952  279.399959  4648.445475
 82398.733773  280.541486  4647.901148
 82497.700408  280.636014  4647.356810
 85015.779946  285.125422  4646.812462
 87738.428298  289.994210  4646.268103
 90584.562094  294.687878  4645.723734
 92044.365337  297.251180  4645.179355
 92808.907318  298.501110  4644.634965
 91602.074737  296.329422  4644.090564
 90814.876994  295.150521  4643.546153
 89938.126566  293.649887  4643.001732
 88625.832716  291.376202  4642.457300
 87991.335488  290.356515  4641.912858
 87014.895079  288.635833  4641.368405
 87579.945892  289.568582  4640.823941
 88322.218211  290.836075  4640.279468
 89840.076804  293.461030  4639.734984
 89409.032796  292.645329  4639.190489
 89095.054512  292.031509  4638.645984
 90136.127517  293.841573  4638.101468
 90840.942927  295.112071  4637.556942
 91791.599056  296.789648  4637.012405
 91992.149870  297.061377  4636.467858
 91449.847156  296.142822  4635.923301
 91994.641767  297.139402  4635.378733
 90683.743987  294.868552  4634.834154
 90078.205656  293.839718  4634.289565
 90200.071407  293.925100  4633.744966
 89729.518030  293.265512  4633.200356
 89600.103526  292.966386  4632.655736
 89836.204073  293.483884  4632.111105
 88711.624491  291.539361  4631.566464
 88367.092394  290.897849  4631.021812
 89310.495430  292.512248  4630.477150
 90594.533076  294.712345  4629.932477
 90211.001436  294.014193  4629.387794
 91141.117596  295.578675  4628.843100
 91519.344736  296.248279  4628.298396
 91238.224914  295.887757  4627.753682
 91372.804727  296.009151  4627.208957
 91809.282430  296.750617  4626.664221
 92304.679133  297.615468  4626.119475
 91363.257206  295.948358  4625.574719
 92090.463003  297.283697  4625.029952
 91656.276032  296.455707  4624.485175
 91665.934983  296.450531  4623.940387
 91837.147788  296.871211  4623.395588
 91242.417307  295.791123  4622.850780
 92305.133640  297.602931  4622.305960
 91378.152014  296.058901  4621.761131
 91367.558554  295.991281  4621.216290
 90833.916267  295.055480  4620.671440
 90887.051426  295.144897  4620.126579
 90518.558669  294.599274  4619.581707
 90894.606133  295.168234  4619.036825
 91432.797623  296.098557  4618.491932
 91164.374583  295.550521  4617.947029
 90807.402763  294.985018  4617.402116
 90880.899153  295.135538  4616.857192
 90899.310048  295.236164  4616.312258
 91508.862855  296.298087  4615.767313
 91245.626522  295.704747  4615.222357
 91450.069481  296.259807  4614.677392
 90997.632227  295.304605  4614.132415
 91162.420747  295.590406  4613.587429
 90994.263765  295.411538  4613.042431
 91194.493232  295.614451  4612.497424
 90047.404942  293.767813  4611.952405
 89522.330241  292.835835  4611.407377
 89238.672422  292.345725  4610.862338
 88898.175937  291.736825  4610.317288
 89641.369782  293.106992  4609.772228
 89019.416846  291.938802  4609.227158
 89881.068206  293.358043  4608.682077
 91281.160397  295.892944  4608.136985
 91192.241829  295.686518  4607.591883
 90865.668126  295.114619  4607.046771
 91078.096974  295.519777  4606.501648
 91219.439643  295.697730  4605.956515
 91263.960847  295.870835  4605.411371
 90711.928317  294.843213  4604.866217
 91237.809442  295.731906  4604.321052
 90290.962235  294.142745  4603.775877
 89495.110695  292.834857  4603.230691
 89255.766503  292.309207  4602.685495
 89417.484526  292.607920  4602.140288
 89857.968493  293.399239  4601.595071
 89787.724877  293.234739  4601.049844
 90849.778342  295.032830  4600.504606
 90286.958814  294.084623  4599.959357
 90556.490314  294.541817  4599.414098
 89932.973931  293.551298  4598.868829
 90101.868627  293.842037  4598.323549
 90216.839122  293.982190  4597.778258
 89348.722512  292.549407  4597.232958
 89059.267874  291.982604  4596.687646
 89879.876694  293.404351  4596.142325
 89392.848787  292.507133  4595.596992
 90154.518554  293.895258  4595.051650
 90019.253150  293.636052  4594.506296
 90055.920612  293.783982  4593.960933
 89611.929110  292.877341  4593.415559
 88668.583641  291.301514  4592.870174
 88002.771820  290.254146  4592.324779
 88808.823303  291.533423  4591.779373
 88682.966033  291.352926  4591.233957
 88309.783880  290.714807  4590.688531
 89535.678729  292.797486  4590.143094
 90182.200928  293.920759  4589.597647
 89760.014073  293.027416  4589.052189
 90830.501847  294.964257  4588.506720
 90530.152657  294.490695  4587.961242
 89863.750884  293.414818  4587.415752
 90273.782212  294.012615  4586.870253
 90067.933479  293.643822  4586.324742
 90294.129620  294.036062  4585.779222
 90207.830939  293.917818  4585.233691
 89907.253276  293.510716  4584.688149
 90314.654595  294.155914  4584.142597
 90689.248815  294.672889  4583.597034
 90256.878423  294.027309  4583.051461
 90427.758361  294.238443  4582.505878
 90251.139419  294.139303  4581.960284
 90124.075697  293.817679  4581.414679
 89675.252947  293.115406  4580.869064
 90274.591727  293.965420  4580.323439
 89393.839581  292.519339  4579.777803
 90288.393005  294.128709  4579.232157
 90736.224738  294.780948  4578.686500
 90485.551527  294.444344  4578.140833
 90501.331553  294.389579  4577.595155
 90202.623413  293.995853  4577.049467
 89382.360499  292.417796  4576.503768
 90114.562297  293.749937  4575.958059
 90346.310827  294.140332  4575.412339
 89134.752951  292.161106  4574.866609
 89467.420351  292.654741  4574.320869
 89319.886728  292.417572  4573.775118
 89365.420965  292.515736  4573.229356
 89733.482186  293.090290  4572.683584
 90269.274676  293.956338  4572.137802
