rms         snr           wv
139110.408503  371.251482  4833.498435
139721.535474  372.124899  4832.958681
140680.210578  373.402971  4832.418917
140562.018682  373.242100  4831.879143
141727.012276  374.762566  4831.339359
142552.554999  375.932100  4830.799564
142781.940086  376.255993  4830.259760
143950.717604  377.769894  4829.719945
143938.123261  377.776521  4829.180120
144487.336706  378.499049  4828.640285
143901.934488  377.713329  4828.100440
145564.720848  379.890455  4827.560585
145560.977331  379.908436  4827.020720
146090.770524  380.588615  4826.480845
145812.114745  380.214914  4825.940960
144637.445618  378.657615  4825.401064
143824.091701  377.582041  4824.861159
143715.374687  377.466267  4824.321243
142989.423816  376.487310  4823.781317
144297.889972  378.240052  4823.241381
145881.846437  380.272767  4822.701435
147717.290577  382.714324  4822.161479
149324.315555  384.835304  4821.621513
150056.711832  385.785362  4821.081537
151563.091481  387.756188  4820.541550
152278.119629  388.654674  4820.001554
152710.083033  389.222081  4819.461547
152893.122537  389.453709  4818.921531
152647.869839  389.133438  4818.381504
152802.338033  389.324877  4817.841467
153817.901673  390.643473  4817.301420
154099.050768  390.998648  4816.761363
155214.260164  392.414066  4816.221296
154900.958709  392.022952  4815.681218
154383.193386  391.370746  4815.141131
155233.696765  392.425450  4814.601034
155061.765082  392.230478  4814.060926
155053.993939  392.203351  4813.520808
155068.070089  392.187877  4812.980680
154995.552271  392.121712  4812.440543
155351.228135  392.587228  4811.900395
156132.178341  393.585686  4811.360236
155908.144198  393.306988  4810.820068
155821.601760  393.202247  4810.279890
156764.129375  394.397927  4809.739702
157553.125958  395.358460  4809.199503
157783.829915  395.616061  4808.659294
157322.924576  395.081080  4808.119076
158389.082592  396.455184  4807.578847
157467.555340  395.314777  4807.038608
156824.915959  394.452228  4806.498359
156822.746992  394.483377  4805.958100
155695.765786  393.013512  4805.417831
155713.491417  393.061302  4804.877551
156083.541179  393.490234  4804.337262
157066.564734  394.781279  4803.796962
158153.224525  396.160119  4803.256653
158813.423086  396.955718  4802.716333
159936.533580  398.387932  4802.176003
159668.764458  398.060426  4801.635663
159481.658704  397.835032  4801.095313
160661.538348  399.313116  4800.554953
160835.596213  399.505877  4800.014583
160049.136479  398.515719  4799.474202
160763.536744  399.424584  4798.933812
161135.763119  399.887352  4798.393411
161774.418885  400.680746  4797.853001
161844.627645  400.796818  4797.312580
162153.638570  401.175096  4796.772149
162572.782325  401.714553  4796.231708
163202.313062  402.470427  4795.691257
163273.307786  402.567935  4795.150796
164253.613261  403.755202  4794.610325
163513.972617  402.873853  4794.069843
163605.872837  402.979339  4793.529352
164190.324620  403.722550  4792.988850
163720.515505  403.109340  4792.448339
163970.581752  403.441836  4791.907817
163696.589155  403.109054  4791.367285
164241.297967  403.776364  4790.826743
164392.088393  403.985594  4790.286191
164437.757473  404.001939  4789.745629
164259.129958  403.813718  4789.205057
164801.905511  404.471314  4788.664474
164471.553161  404.044459  4788.123882
163990.796550  403.393775  4787.583279
164409.065179  403.990106  4787.042667
165089.628246  404.782713  4786.502044
164026.790962  403.496193  4785.961411
164983.442353  404.711635  4785.420768
166013.437487  405.972541  4784.880115
166221.256101  406.213905  4784.339452
166300.954592  406.326592  4783.798778
165582.522743  405.397483  4783.258095
166625.590464  406.706873  4782.717401
166319.973284  406.337210  4782.176698
167117.072391  407.342833  4781.635984
166555.670184  406.611580  4781.095260
166205.304235  406.216986  4780.554526
165698.271786  405.567038  4780.013782
166551.123932  406.604761  4779.473028
166437.166841  406.496221  4778.932264
166883.943197  407.052448  4778.391490
167257.553018  407.496309  4777.850705
168742.019438  409.318482  4777.309911
169212.469090  409.900118  4776.769106
168661.145596  409.188897  4776.228292
168132.141226  408.577118  4775.687467
169043.954737  409.682153  4775.146632
169224.938402  409.904908  4774.605787
169135.660482  409.777971  4774.064932
168692.225018  409.249847  4773.524066
168943.832139  409.577385  4772.983191
167893.888759  408.270074  4772.442306
167281.052218  407.524836  4771.901410
167407.856089  407.672982  4771.360505
167781.873054  408.137993  4770.819589
168101.899505  408.488883  4770.278663
168906.187392  409.502275  4769.737727
168884.822372  409.480092  4769.196781
170457.624894  411.398485  4768.655825
170190.304284  411.125204  4768.114859
170854.896196  411.899428  4767.573882
170374.438401  411.323803  4767.032896
170629.285599  411.574555  4766.491899
169749.996104  410.556067  4765.950893
169382.391864  410.127234  4765.409876
169313.518346  410.010507  4764.868849
169402.794546  410.114369  4764.327812
170122.395739  410.998742  4763.786765
169290.898565  409.979195  4763.245708
169738.087671  410.521939  4762.704641
170460.323073  411.403343  4762.163563
170756.188137  411.733925  4761.622476
171355.675856  412.494098  4761.081378
173213.228843  414.748109  4760.540271
174306.543590  416.078909  4759.999153
175494.795759  417.511378  4759.458025
174827.925707  416.660867  4758.916887
175103.787664  417.022015  4758.375739
174935.346718  416.850787  4757.834581
174172.848740  415.896076  4757.293412
173845.957960  415.529762  4756.752234
173738.295070  415.399694  4756.211046
173746.338181  415.374647  4755.669847
174482.562884  416.319121  4755.128638
174169.826617  415.924335  4754.587420
174702.019615  416.549920  4754.046191
175635.025727  417.645128  4753.504952
175074.656705  417.005471  4752.963703
177433.246632  419.826405  4752.422443
176894.948910  419.175975  4751.881174
176976.035106  419.291345  4751.339895
177457.400357  419.850932  4750.798605
178134.369625  420.648192  4750.257306
177423.724096  419.815754  4749.715996
176291.835955  418.455338  4749.174676
178025.988266  420.510490  4748.633346
177165.685749  419.456072  4748.092006
178370.810995  420.962208  4747.550656
178002.500753  420.487269  4747.009296
178371.141433  420.915366  4746.467926
178514.065243  421.105774  4745.926545
179440.883571  422.230235  4745.385155
179077.835732  421.807421  4744.843754
179259.973842  421.986147  4744.302343
180427.025392  423.381902  4743.760923
179857.228073  422.706324  4743.219492
180228.083888  423.136917  4742.678051
180552.666070  423.522211  4742.136599
180600.254069  423.549263  4741.595138
180983.151230  424.042428  4741.053667
180404.305192  423.356160  4740.512185
181354.491457  424.462086  4739.970694
181410.132978  424.558183  4739.429192
181566.621517  424.733120  4738.887681
180412.113409  423.407607  4738.346159
179512.048665  422.271581  4737.804627
180298.346593  423.230466  4737.263085
179826.067693  422.665683  4736.721533
179276.207701  422.027439  4736.179970
181170.808202  424.252471  4735.638398
181868.828499  425.111592  4735.096816
182149.739247  425.382348  4734.555223
183637.267525  427.201454  4734.013620
182839.710799  426.223727  4733.472008
182242.028208  425.538257  4732.930385
180794.989549  423.814178  4732.388752
179584.388079  422.191298  4731.847109
180217.094864  423.125371  4731.305456
180609.087209  423.598624  4730.763792
181712.081923  424.898342  4730.222119
182955.430223  426.322546  4729.680436
183840.601406  427.397141  4729.138742
183519.757198  427.040598  4728.597038
184862.270338  428.618220  4728.055325
185585.408056  429.441354  4727.513601
186146.416367  430.091576  4726.971867
187139.888509  431.237701  4726.430123
187794.329991  432.019655  4725.888368
186814.009900  430.853991  4725.346604
188234.045827  432.534436  4724.804830
187753.306013  431.974387  4724.263045
188832.780185  433.213712  4723.721251
188113.987106  432.393692  4723.179446
188075.442856  432.309654  4722.637631
188439.335792  432.776082  4722.095806
188624.783519  433.007471  4721.553971
188292.930632  432.579344  4721.012126
187824.729439  432.067412  4720.470271
189054.676308  433.490921  4719.928406
189345.447656  433.791630  4719.386530
189928.631062  434.445782  4718.844645
189468.552277  433.943481  4718.302749
189185.150679  433.619563  4717.760844
189696.071521  434.184945  4717.218928
189541.701566  434.036898  4716.677002
188344.979778  432.623916  4716.135066
188837.294450  433.213106  4715.593120
188651.399697  432.983428  4715.051164
187763.627855  431.977722  4714.509197
187983.920215  432.241990  4713.967221
189088.146762  433.502417  4713.425234
189644.601036  434.181967  4712.883238
191072.090520  435.786967  4712.341231
191001.363342  435.705479  4711.799214
191534.981646  436.321870  4711.257187
192153.947787  437.051391  4710.715150
190673.631014  435.325196  4710.173103
191611.622585  436.392684  4709.631046
191357.683019  436.122475  4709.088979
190760.035564  435.426558  4708.546901
190351.854992  434.943271  4708.004814
190394.928263  435.020725  4707.462716
191977.559970  436.795564  4706.920608
191988.422212  436.883185  4706.378490
192097.484340  436.944503  4705.836363
192710.467410  437.705099  4705.294225
191038.196142  435.761608  4704.752076
188443.989072  432.774147  4704.209918
187766.558366  431.993016  4703.667750
185475.271690  429.306936  4703.125571
185900.471510  429.831266  4702.583383
188005.960353  432.266039  4702.041184
191006.352375  435.714997  4701.498975
192068.791201  436.950433  4700.956757
192914.858661  437.928758  4700.414528
194112.063524  439.230416  4699.872289
194285.464290  439.462965  4699.330039
194498.393035  439.748585  4698.787780
194446.279569  439.646300  4698.245511
195123.379801  440.437004  4697.703231
195843.649532  441.269934  4697.160942
196097.612290  441.552004  4696.618642
196526.947554  442.027230  4696.076332
197243.915341  442.851028  4695.534012
196405.172147  441.894396  4694.991682
197402.386015  443.000415  4694.449342
197771.964348  443.440084  4693.906992
197619.186710  443.267204  4693.364632
197712.539588  443.335170  4692.822262
197495.964964  443.104656  4692.279881
197927.585215  443.623383  4691.737490
197824.464447  443.502388  4691.195090
198335.924284  444.072334  4690.652679
198658.583208  444.446630  4690.110258
198881.423086  444.679464  4689.567827
199485.705551  445.351499  4689.025386
200815.166676  446.862582  4688.482935
199846.814858  445.779764  4687.940474
199807.117982  445.744735  4687.398002
200546.457749  446.539058  4686.855521
200108.668022  446.064792  4686.313029
200034.768615  445.995408  4685.770527
199944.600116  445.871760  4685.228016
200323.248410  446.313157  4684.685494
201286.096979  447.399821  4684.142962
200853.080580  446.918157  4683.600420
201550.382671  447.711953  4683.057867
202270.232411  448.464494  4682.515305
201712.134233  447.864223  4681.972733
201126.300114  447.203783  4681.430150
200983.697253  447.074648  4680.887558
200945.497943  447.001780  4680.344955
200093.506447  446.066156  4679.802342
200216.130831  446.192255  4679.259719
201242.123048  447.327067  4678.717086
200735.686363  446.774533  4678.174443
202204.470669  448.422046  4677.631790
203477.525766  449.856352  4677.089126
204994.359245  451.562987  4676.546453
204325.395415  450.790631  4676.003769
205650.863024  452.241997  4675.461076
204703.735620  451.187005  4674.918372
204659.287613  451.145085  4674.375658
204686.384389  451.193418  4673.832934
204706.723242  451.211290  4673.290200
203666.679326  450.048850  4672.747456
203353.314452  449.698726  4672.204702
202339.274705  448.574552  4671.661937
202143.678153  448.335319  4671.119163
202203.968906  448.405181  4670.576378
202151.547985  448.362185  4670.033584
201222.672717  447.303231  4669.490779
200346.038691  446.333637  4668.947964
200382.902678  446.382409  4668.405139
199943.937666  445.861935  4667.862304
199480.676547  445.368008  4667.319459
200335.053065  446.327638  4666.776604
202039.120251  448.216950  4666.233738
203359.516831  449.670150  4665.690863
205201.310934  451.758884  4665.147977
207312.591069  454.103770  4664.605082
206754.976583  453.465893  4664.062176
206183.494338  452.840309  4663.519260
207681.945140  454.482872  4662.976334
207853.957843  454.700514  4662.433398
207772.381215  454.597534  4661.890452
209728.094624  456.756394  4661.347496
209394.573910  456.412528  4660.804529
210136.159362  457.215269  4660.261553
211444.938735  458.622342  4659.718566
210717.082859  457.826353  4659.175569
209933.478208  457.001631  4658.632563
208210.832373  455.081036  4658.089546
208044.678462  454.865012  4657.546519
207636.407321  454.446160  4657.003482
206686.730922  453.418219  4656.460435
207959.884476  454.828499  4655.917377
208327.162247  455.238915  4655.374310
209701.603574  456.744939  4654.831232
210623.983371  457.716038  4654.288145
211831.334205  459.050752  4653.745047
211566.112623  458.756157  4653.201939
212159.381969  459.430160  4652.658821
212396.204553  459.672666  4652.115693
212444.392016  459.730449  4651.572555
212434.754553  459.701295  4651.029407
212489.260214  459.784619  4650.486249
211422.065120  458.582161  4649.943080
211343.192232  458.521467  4649.399902
211432.556652  458.648046  4648.856713
210244.109995  457.335415  4648.313514
209356.890492  456.298813  4647.770306
210932.095377  458.031542  4647.227087
211032.718286  458.163945  4646.683858
211170.836153  458.345708  4646.140619
211637.613638  458.828763  4645.597369
212449.098620  459.735570  4645.054110
213173.523274  460.514193  4644.510841
213797.345598  461.198749  4643.967561
214093.705887  461.506516  4643.424271
214278.953062  461.706185  4642.880972
214781.235335  462.263966  4642.337662
215122.144828  462.595535  4641.794342
214845.121530  462.330342  4641.251012
215821.972834  463.385632  4640.707672
214249.241099  461.670448  4640.164321
214815.723726  462.299174  4639.620961
215740.868224  463.317311  4639.077591
214817.587559  462.269222  4638.534210
214976.053721  462.449138  4637.990819
215449.788196  462.982196  4637.447419
214003.590697  461.422190  4636.904008
213586.959164  460.982419  4636.360587
211566.665360  458.764777  4635.817156
210562.341749  457.675097  4635.273715
209168.108591  456.152105  4634.730263
210118.034176  457.180797  4634.186802
212116.088697  459.383000  4633.643331
213307.357385  460.663456  4633.099849
215208.589553  462.701815  4632.556357
216522.561873  464.118360  4632.012856
216581.647026  464.198638  4631.469344
214990.107261  462.522361  4630.925822
210763.282851  457.899723  4630.382290
209779.938880  456.818650  4629.838748
209491.818730  456.509752  4629.295195
209840.929530  456.814181  4628.751633
213655.442850  461.024139  4628.208060
215261.483512  462.765604  4627.664478
217738.163338  465.455515  4627.120885
218287.589599  466.065818  4626.577282
219234.222722  467.051061  4626.033669
219499.644561  467.352673  4625.490046
218804.425748  466.576247  4624.946413
219820.070055  467.670487  4624.402770
220956.755650  468.927655  4623.859117
221390.013613  469.348370  4623.315453
221406.109777  469.391509  4622.771780
219519.678083  467.344021  4622.228096
218812.403749  466.595234  4621.684403
216474.618764  464.064877  4621.140699
215578.478740  463.119741  4620.596985
214067.102035  461.490625  4620.053261
212475.533191  459.748511  4619.509527
212139.295018  459.367672  4618.965783
213231.071031  460.561994  4618.422028
214254.554681  461.672986  4617.878264
215828.719232  463.402383  4617.334489
216809.330581  464.443358  4616.790705
219157.028940  466.968595  4616.246910
219672.658124  467.522312  4615.703105
221784.022604  469.767897  4615.159290
221952.492934  469.968130  4614.615465
222801.305301  470.853116  4614.071630
223526.850833  471.631311  4613.527785
221401.129248  469.391562  4612.983930
223034.068038  471.123478  4612.440064
222525.790675  470.580877  4611.896189
222320.356901  470.377164  4611.352303
222917.984062  471.002005  4610.808407
223683.767285  471.809791  4610.264501
223377.102517  471.476027  4609.720586
224552.389576  472.734427  4609.176659
224848.353734  473.050106  4608.632723
224213.929400  472.387321  4608.088777
224576.410404  472.734847  4607.544821
225915.559050  474.192964  4607.000854
223184.634559  471.284522  4606.456878
223948.790986  472.077753  4605.912891
224294.995004  472.453117  4605.368894
224212.506412  472.360757  4604.824888
224724.647906  472.892539  4604.280871
223801.032442  471.956221  4603.736843
224463.962177  472.637803  4603.192806
224430.230286  472.602092  4602.648759
224097.834120  472.240827  4602.104702
225240.064800  473.431950  4601.560634
225026.845800  473.240113  4601.016557
226123.058868  474.372552  4600.472469
226092.088487  474.362721  4599.928371
226517.993872  474.791573  4599.384263
226484.324328  474.772794  4598.840145
225261.130276  473.514443  4598.296017
225773.224119  474.035396  4597.751879
224979.939461  473.191203  4597.207731
225280.762233  473.508789  4596.663572
225533.342305  473.803066  4596.119404
226014.329832  474.264050  4595.575225
226340.853458  474.623282  4595.031037
226277.711555  474.557541  4594.486838
225332.323503  473.534432  4593.942629
224487.833899  472.634990  4593.398410
222928.152803  471.003920  4592.854181
222868.038014  470.948998  4592.309942
221537.008616  469.529468  4591.765692
222320.077243  470.354434  4591.221433
222267.153786  470.296148  4590.677164
221973.149412  469.987875  4590.132884
219665.964243  467.515316  4589.588594
219139.792817  466.953367  4589.044294
220238.771622  468.130238  4588.499985
220763.159416  468.656459  4587.955665
222929.996329  470.997051  4587.411334
224172.245847  472.338064  4586.866994
224389.449685  472.589099  4586.322644
222480.721948  470.522225  4585.778284
218945.138866  466.756306  4585.233913
214437.352490  461.900326  4584.689532
212518.355606  459.819622  4584.145142
211762.923505  459.001995  4583.600741
213960.823096  461.365648  4583.056330
217430.280115  465.133728  4582.511909
221187.440958  469.168531  4581.967478
224242.675423  472.416097  4581.423037
225443.886990  473.651930  4580.878585
226788.267677  475.080787  4580.334124
227354.920255  475.689598  4579.789652
227534.279836  475.888004  4579.245171
229012.990093  477.432522  4578.700679
228798.118798  477.217739  4578.156177
228202.783982  476.582312  4577.611665
227529.792605  475.881667  4577.067143
227301.087340  475.623762  4576.522611
228116.188606  476.480067  4575.978069
228420.688506  476.813416  4575.433516
230499.810091  478.991788  4574.888954
231125.651378  479.627701  4574.344381
228015.569526  476.410305  4573.799799
225575.812307  473.809144  4573.255206
222169.641312  470.196601  4572.710603
222204.295539  470.230344  4572.165990
223481.064025  471.582841  4571.621367
226051.309286  474.306689  4571.076734
229550.248661  478.008265  4570.532091
232372.430117  480.945490  4569.987437
234836.128049  483.508968  4569.442774
235601.171638  484.274557  4568.898100
235812.886958  484.546836  4568.353417
234518.501279  483.173436  4567.808723
233385.638959  481.990579  4567.264019
233344.487026  481.934601  4566.719305
231624.603888  480.185810  4566.174581
229901.916667  478.369649  4565.629847
227987.045966  476.346889  4565.085102
224268.067938  472.399600  4564.540348
224395.661164  472.585633  4563.995584
225506.142249  473.753517  4563.450809
227931.915282  476.305118  4562.906024
232915.280327  481.497224  4562.361230
234012.548296  482.638752  4561.816425
236446.801507  485.167720  4561.271610
233562.602180  482.172006  4560.726785
231306.428937  479.829158  4560.181949
229628.086783  478.044811  4559.637104
227757.562604  476.126209  4559.092249
227110.533950  475.422572  4558.547383
225706.698861  473.957672  4558.002508
225298.665298  473.543294  4557.457622
223654.829796  471.783703  4556.912726
220766.622129  468.702143  4556.367820
218034.390276  465.774077  4555.822904
216878.447206  464.526429  4555.277978
218049.005130  465.757337  4554.733042
222044.254043  470.044617  4554.188095
225651.247466  473.892398  4553.643139
229933.187377  478.420052  4553.098173
232872.867459  481.480879  4552.553196
232656.022601  481.255588  4552.008209
227031.495675  475.331838  4551.463212
220448.848034  468.372926  4550.918205
213821.801284  461.239189  4550.373188
210776.160438  457.899148  4549.828161
212824.687275  460.129153  4549.283124
217886.693785  465.612840  4548.738077
226484.832378  474.783024  4548.193019
232344.375692  480.907092  4547.647952
236905.167665  485.647920  4547.102874
238656.237089  487.416689  4546.557786
239251.654024  488.070155  4546.012689
238236.116602  487.025264  4545.467581
239433.141732  488.254654  4544.922463
239211.698549  487.960100  4544.377334
238856.557170  487.660538  4543.832196
238303.766040  487.100085  4543.287048
237330.698116  486.097443  4542.741889
236013.905737  484.731863  4542.196721
234627.719810  483.314622  4541.651542
235339.910974  484.038725  4541.106353
236935.233710  485.627299  4540.561155
238670.396210  487.495787  4540.015946
240583.783704  489.421974  4539.470727
242079.435750  490.947857  4538.925497
243250.781236  492.129927  4538.380258
242790.775788  491.692604  4537.835009
241904.614555  490.783622  4537.289749
239474.836176  488.295505  4536.744480
237520.396570  486.271933  4536.199200
233346.531496  481.950961  4535.653910
227834.050505  476.209136  4535.108610
225415.248073  473.638809  4534.563300
225334.590569  473.579712  4534.017980
226795.310552  475.086745  4533.472650
231065.107649  479.582433  4532.927310
236473.405867  485.209951  4532.381960
238350.425080  487.134253  4531.836599
238229.387703  487.024094  4531.291229
237774.589981  486.538556  4530.745848
235286.010953  483.967321  4530.200457
233131.423556  481.763604  4529.655056
233994.162635  482.616384  4529.109645
234440.511230  483.073381  4528.564224
236257.176267  484.991336  4528.018793
238237.012904  487.017760  4527.473352
238510.942871  487.288862  4526.927900
240148.790937  488.969312  4526.382439
241474.452439  490.337591  4525.836967
239859.328937  488.264597  4525.291485
239147.037467  487.929669  4524.745994
235769.459521  484.459854  4524.200492
234615.326043  483.261220  4523.654980
232743.900891  481.365554  4523.109458
232523.731560  481.042063  4522.563925
232090.513309  480.656364  4522.018383
232755.699535  481.339800  4521.472831
234457.473669  483.133415  4520.927268
236628.745458  485.349166  4520.381695
237652.918855  486.425297  4519.836113
239614.590745  488.417343  4519.290520
242486.961053  491.346776  4518.744917
243660.725259  492.566301  4518.199304
243744.893514  492.634386  4517.653681
241174.089121  490.015694  4517.108048
239829.703559  488.639923  4516.562404
236643.077453  485.361299  4516.016751
236331.389300  485.042395  4515.471087
237544.290940  486.310040  4514.925414
241249.111124  490.116487  4514.379730
243278.882021  492.168899  4513.834036
247094.644010  496.037352  4513.288332
248306.977456  497.291694  4512.742618
247475.936134  496.438381  4512.196894
248371.569173  497.321746  4511.651160
247813.391439  496.761873  4511.105415
245678.201549  494.603543  4510.559661
242895.091772  491.795855  4510.013896
240079.583973  488.914306  4509.468122
237561.053048  486.330716  4508.922337
236895.589307  485.645090  4508.376542
238317.148874  487.105244  4507.830737
242158.937728  491.031684  4507.284922
246290.071948  495.247384  4506.739097
247812.163346  496.774165  4506.193262
249124.195441  498.089055  4505.647416
250759.032316  499.743329  4505.101561
249383.750621  498.345803  4504.555695
248972.463000  497.935394  4504.009820
