rms         snr           wv
109883.035628  324.725104  4885.324318
110660.405879  325.903274  4884.784862
110398.111749  325.468786  4884.245395
110322.241907  325.340028  4883.705918
110646.981502  325.881686  4883.166431
110210.126532  325.226619  4882.626934
110986.937554  326.525693  4882.087426
110002.928359  324.862661  4881.547909
110170.750540  325.175537  4881.008381
109994.563294  324.844924  4880.468842
109669.433385  324.360906  4879.929294
110394.306091  325.487368  4879.389735
110413.875257  325.535308  4878.850166
110691.133640  325.923151  4878.310586
109717.282821  324.454630  4877.770996
109263.729286  323.695525  4877.231397
109969.649248  324.811000  4876.691786
109702.921119  324.408774  4876.152166
109560.478552  324.245506  4875.612535
109591.679422  324.271473  4875.072894
109807.103430  324.540001  4874.533243
108747.935988  322.976135  4873.993582
109163.519442  323.542333  4873.453910
108340.097539  322.382871  4872.914228
107691.104552  321.374984  4872.374536
107180.262852  320.547386  4871.834833
107068.333143  320.348555  4871.295121
106311.545091  319.159426  4870.755398
106110.412488  318.911019  4870.215664
105254.290189  317.568484  4869.675921
103916.502869  315.421218  4869.136167
102500.962391  313.178242  4868.596403
102063.593053  312.460268  4868.056629
100971.138555  310.721826  4867.516844
 99285.377273  308.070412  4866.977049
 97823.054133  305.716363  4866.437244
 95415.480033  301.728055  4865.897429
 92688.688097  297.185274  4865.357603
 89684.055351  292.083128  4864.817768
 87414.474744  288.163798  4864.277922
 83666.426038  281.624166  4863.738065
 79751.110331  274.660042  4863.198199
 76207.217784  268.188717  4862.658322
 72374.763673  260.942749  4862.118435
 70761.699066  257.828251  4861.578537
 70733.713125  257.847631  4861.038630
 71979.046094  260.202331  4860.498712
 75091.164004  266.166876  4859.958784
 78330.300738  272.057056  4859.418845
 82281.115106  279.212459  4858.878897
 86004.950790  285.568355  4858.338938
 89153.577157  290.731959  4857.798968
 92787.097169  297.341302  4857.258989
 94724.330593  300.564600  4856.718999
 97560.438742  305.241150  4856.178999
 99653.242963  308.592179  4855.638989
101633.598416  311.739021  4855.098969
103674.077116  314.997934  4854.558938
103742.034882  315.119565  4854.018897
106173.830920  318.933784  4853.478846
107838.122251  321.552155  4852.938784
108207.516356  322.106414  4852.398712
109192.864277  323.622958  4851.858630
110147.528682  325.117546  4851.318538
110705.368957  325.934978  4850.778436
111843.699052  327.711536  4850.238323
111392.540871  326.980649  4849.698200
111783.918890  327.564123  4849.158066
112432.553660  328.571558  4848.617923
113766.090878  330.543589  4848.077769
113016.499913  329.447828  4847.537605
113943.983792  330.884266  4846.997431
113884.635385  330.812846  4846.457246
114461.292826  331.592191  4845.917051
114409.664750  331.507679  4845.376846
115297.849879  332.904562  4844.836631
115550.793961  333.321376  4844.296405
114727.972403  331.989125  4843.756169
115966.455086  333.830356  4843.215923
116208.778258  334.196972  4842.675667
116593.290136  334.836580  4842.135400
115989.276924  333.841242  4841.595123
116677.581106  334.930438  4841.054836
117275.288143  335.806403  4840.514539
116363.792249  334.464556  4839.974231
117930.086807  336.771008  4839.433913
118070.418241  336.920261  4838.893585
118303.665944  337.308829  4838.353246
117932.436067  336.804631  4837.812898
118156.624145  337.136690  4837.272539
118464.066789  337.588820  4836.732169
118487.054633  337.558769  4836.191790
118708.254439  337.929471  4835.651400
118454.918669  337.573045  4835.111000
119070.927318  338.444922  4834.570590
119162.193595  338.622060  4834.030169
119041.159434  338.373964  4833.489739
119273.332450  338.770237  4832.949298
118440.004757  337.542041  4832.408846
118280.896321  337.316110  4831.868385
119411.244857  338.917984  4831.327913
118397.502820  337.411277  4830.787431
118282.512018  337.271305  4830.246939
117893.434498  336.765339  4829.706436
117175.630548  335.611880  4829.165923
116800.671348  335.014648  4828.625400
118230.491882  337.209760  4828.084867
117724.878254  336.425693  4827.544323
118962.728536  338.272989  4827.003769
119194.438936  338.651924  4826.463205
119538.039979  339.136431  4825.922631
119964.063388  339.771199  4825.382046
120323.518128  340.249694  4824.841451
119749.776048  339.445814  4824.300846
120528.709387  340.526703  4823.760231
119940.289345  339.700242  4823.219605
119511.251697  339.055925  4822.678969
119530.919894  339.083358  4822.138323
120114.457689  339.978779  4821.597666
119310.349973  338.749611  4821.057000
119204.287063  338.633457  4820.516323
118480.118984  337.547720  4819.975636
118779.890474  338.016423  4819.434938
119382.671805  338.916179  4818.894230
119800.262312  339.507068  4818.353512
120281.809977  340.190914  4817.812784
120751.412682  340.848801  4817.272046
121601.084761  342.093903  4816.731297
120627.023488  340.698053  4816.190538
120526.961227  340.602369  4815.649769
120664.437157  340.751350  4815.108989
120276.086629  340.153682  4814.568199
120958.557711  341.098786  4814.027399
120337.640667  340.225363  4813.486589
120650.782038  340.709644  4812.945768
120666.100761  340.742980  4812.404938
121331.755529  341.714993  4811.864097
121044.877398  341.330613  4811.323245
121638.966147  342.157624  4810.782384
122084.446079  342.856931  4810.241512
121532.615565  341.993504  4809.700630
121973.940026  342.682818  4809.159737
121711.563339  342.260994  4808.618835
122365.617633  343.259077  4808.077922
122661.446904  343.703856  4807.536999
121089.964056  341.389927  4806.996065
121598.705037  342.111787  4806.455122
121779.368513  342.354323  4805.914168
121266.596477  341.597020  4805.373203
121520.211214  341.923440  4804.832229
120838.955244  341.002642  4804.291244
121093.079084  341.339187  4803.750249
121252.250474  341.622431  4803.209244
121028.244856  341.312173  4802.668229
121103.776823  341.338766  4802.127203
121435.307123  341.810095  4801.586167
122194.159607  343.001007  4801.045121
121733.887366  342.317689  4800.504064
121923.220793  342.632049  4799.962998
123064.659405  344.233360  4799.421921
122510.333676  343.393532  4798.880833
123330.933804  344.615012  4798.339736
122826.924630  343.891664  4797.798628
123012.445046  344.109178  4797.257510
123410.881576  344.700030  4796.716382
123069.280193  344.274367  4796.175243
122948.912082  344.050630  4795.634094
123719.119304  345.139577  4795.092935
122835.273895  343.878240  4794.551766
123180.847691  344.402868  4794.010586
123343.724473  344.683794  4793.469397
123832.229492  345.373465  4792.928196
123671.012165  345.094980  4792.386986
123533.484985  344.864404  4791.845766
124621.309608  346.488980  4791.304535
123664.214834  345.116740  4790.763294
123999.852881  345.524363  4790.222042
123954.502806  345.472356  4789.680781
123092.361077  344.190830  4789.139509
123491.911842  344.820478  4788.598226
123512.779651  344.809331  4788.056934
123905.904343  345.394837  4787.515631
124157.790100  345.793357  4786.974318
124450.349009  346.156692  4786.432995
124196.356804  345.809696  4785.891662
124404.234867  346.118819  4785.350318
124831.042252  346.688284  4784.808964
125046.863774  347.073667  4784.267600
125338.812636  347.476553  4783.726225
124289.923714  345.943488  4783.184841
125173.727755  347.263412  4782.643446
125377.698627  347.547395  4782.102041
124700.602500  346.526654  4781.560625
124933.720646  346.909840  4781.019199
125151.618260  347.242683  4780.477763
124331.184713  346.060390  4779.936317
124393.279321  346.100737  4779.394860
124272.596279  345.926173  4778.853394
124852.381252  346.750377  4778.311917
124512.232929  346.251687  4777.770429
125612.516895  347.758062  4777.228932
125805.184322  348.147546  4776.687424
124896.852003  346.826488  4776.145906
125476.122099  347.625512  4775.604377
124998.954353  346.983766  4775.062839
125661.670978  347.928242  4774.521290
125080.504267  347.101221  4773.979731
125169.362729  347.283893  4773.438162
124879.451910  346.815785  4772.896582
126148.558694  348.595731  4772.354992
125751.220525  348.099888  4771.813392
125637.242188  347.856040  4771.271781
126025.595515  348.444899  4770.730161
126565.968238  349.206837  4770.188530
126666.054393  349.397400  4769.646889
126304.820769  348.848730  4769.105237
126413.869989  348.953090  4768.563576
126829.994702  349.596702  4768.021904
127003.939754  349.778770  4767.480221
126431.500971  349.016800  4766.938529
127448.809054  350.435843  4766.396826
126885.341786  349.689298  4765.855113
127157.868726  350.000902  4765.313390
126989.818775  349.823429  4764.771657
126586.251279  349.208752  4764.229913
126613.342317  349.249081  4763.688159
126966.962778  349.794990  4763.146395
126962.246303  349.701947  4762.604620
126822.586685  349.595249  4762.062835
126413.295354  348.966501  4761.521040
127694.832013  350.811785  4760.979235
126714.301503  349.382423  4760.437419
128111.620818  351.384867  4759.895594
128083.875119  351.344952  4759.353758
127929.067685  351.136931  4758.811911
128412.828098  351.822044  4758.270055
127725.425517  350.838070  4757.728188
128344.156391  351.757944  4757.186311
127426.530009  350.441511  4756.644423
127101.321779  349.957166  4756.102526
127770.571096  350.962223  4755.560618
127682.680162  350.841490  4755.018700
127989.269437  351.203126  4754.476771
128341.386080  351.677025  4753.934833
128016.923479  351.257201  4753.392884
128102.169944  351.359665  4752.850925
128368.893287  351.778599  4752.308955
128531.572598  351.977027  4751.766976
128919.056797  352.505697  4751.224986
128909.382557  352.505612  4750.682985
129448.276145  353.330882  4750.140975
129439.581111  353.237551  4749.598954
129695.803565  353.669578  4749.056923
129902.903212  353.897106  4748.514882
129592.276373  353.506575  4747.972831
129851.607694  353.859650  4747.430769
129855.590675  353.811902  4746.888697
129550.820054  353.386333  4746.346615
130342.600638  354.529074  4745.804522
129817.512299  353.795131  4745.262419
130740.888481  355.113652  4744.720306
130341.880912  354.479271  4744.178183
130638.693208  354.934820  4743.636050
130417.394312  354.604956  4743.093906
129783.174124  353.711143  4742.551752
129786.728380  353.729368  4742.009587
130991.193146  355.343098  4741.467413
130898.650382  355.270942  4740.925228
131308.474608  355.871459  4740.383033
131256.718981  355.794172  4739.840828
131026.260013  355.452604  4739.298612
131699.832276  356.490760  4738.756386
131899.715107  356.751556  4738.214150
131256.488874  355.763410  4737.671904
131937.393485  356.768323  4737.129647
131497.997683  356.144949  4736.587380
131299.264001  355.823266  4736.045103
132455.859551  357.507306  4735.502816
132290.535406  357.212992  4734.960518
132150.127437  357.499646  4734.418210
133090.070755  358.410362  4733.875892
132613.584140  357.664704  4733.333563
132706.286204  357.828632  4732.791225
132529.373088  357.580707  4732.248876
133190.260728  358.458662  4731.706517
132960.401326  358.189527  4731.164147
133758.891379  359.271211  4730.621767
133578.746068  359.032408  4730.079377
133179.524054  358.461824  4729.536977
131960.820637  356.722264  4728.994567
132291.248050  357.227665  4728.452146
133529.669116  358.967242  4727.909715
131995.368770  356.816364  4727.367274
132148.276139  357.053628  4726.824822
132819.701659  358.011284  4726.282360
132691.436000  357.770409  4725.739888
133412.362576  358.853520  4725.197406
133518.355113  358.998923  4724.654913
133737.168756  359.234887  4724.112411
133973.066671  359.564894  4723.569898
134838.455830  360.788346  4723.027374
134689.486913  360.569637  4722.484841
134902.505605  360.897560  4721.942297
133925.786852  359.534423  4721.399743
135465.324397  361.680325  4720.857178
134738.642469  360.684744  4720.314604
135058.373882  361.058141  4719.772019
134712.531697  360.633232  4719.229424
134912.221113  360.907444  4718.686818
134120.308820  359.793491  4718.144203
134223.382493  359.958174  4717.601577
133945.210365  359.560616  4717.058941
133572.838077  359.025870  4716.516294
133226.866776  358.547390  4715.973638
132274.224948  357.212322  4715.430971
130774.400362  355.160122  4714.888293
127501.229865  350.412266  4714.345606
126074.367934  348.469143  4713.802908
124060.608692  345.565909  4713.260200
126346.323791  348.881305  4712.717482
127906.631592  351.132422  4712.174754
130399.087618  354.613582  4711.632015
132006.394030  356.889621  4711.089266
132987.277660  358.215976  4710.546507
133049.064770  358.311719  4710.003737
134378.198595  360.151682  4709.460957
135443.230807  361.594534  4708.918167
135921.434580  362.269725  4708.375367
135270.929514  361.356156  4707.832556
135465.970035  361.701403  4707.289736
135108.245949  361.174030  4706.746905
134680.168053  360.575702  4706.204063
133627.849729  359.134965  4705.661212
134079.825342  359.714859  4705.118350
133744.158635  359.216102  4704.575478
134282.952471  359.984050  4704.032595
135057.315391  361.102346  4703.489703
135236.205571  361.361067  4702.946800
135285.176786  361.326551  4702.403887
135981.956647  362.341663  4701.860964
135781.453214  362.070675  4701.318030
135083.328296  361.067474  4700.775086
134352.063591  360.093564  4700.232132
133862.971218  359.466935  4699.689167
133286.142890  358.660068  4699.146193
134188.404390  359.911703  4698.603208
134870.928938  360.745899  4698.060213
136584.301394  363.185430  4697.517207
136486.419542  363.033731  4696.974192
137749.533026  364.759942  4696.431166
137331.390075  364.161350  4695.888129
137834.035369  364.917575  4695.345083
137863.513123  364.934306  4694.802026
138211.671104  365.455891  4694.258959
138525.227758  365.807701  4693.715882
138504.490850  365.780106  4693.172795
138402.961491  365.663869  4692.629697
138697.669680  366.070530  4692.086589
138150.178520  365.317721  4691.543470
138304.175045  365.513399  4691.000342
138661.040739  366.016426  4690.457203
138957.594960  366.411763  4689.914054
139443.812953  367.069427  4689.370895
139417.609798  367.050988  4688.827725
138945.563580  366.368796  4688.284545
139523.052420  367.206599  4687.741355
139339.595441  366.971368  4687.198155
138547.796635  365.821093  4686.654944
138420.092994  365.685835  4686.111724
139017.591981  366.401963  4685.568493
139103.916198  366.642256  4685.025251
138851.577354  366.217549  4684.482000
139197.860444  366.710371  4683.938738
139573.158349  367.246285  4683.395466
139701.870578  367.385688  4682.852183
139306.546487  366.916144  4682.308890
140537.216351  368.552560  4681.765588
141007.500381  369.180350  4681.222274
141098.866003  369.299665  4680.678951
140805.010468  368.947581  4680.135617
140999.498589  369.117434  4679.592273
140548.242079  368.573009  4679.048919
139509.729742  367.169791  4678.505555
138806.194664  366.258331  4677.962180
138197.584633  365.409788  4677.418795
137806.684072  364.855680  4676.875400
137409.021792  364.294485  4676.331994
137842.872211  364.892759  4675.788579
138302.705837  365.463407  4675.245153
138291.460164  365.484849  4674.701716
139578.537054  367.191753  4674.158270
139168.568974  366.639017  4673.614813
139952.870939  367.729493  4673.071346
141529.862356  369.867183  4672.527869
141577.431191  369.923102  4671.984381
141851.742141  370.291599  4671.440883
142409.579326  371.044896  4670.897375
141892.072667  370.364779  4670.353857
141768.888451  370.214844  4669.810328
141086.098033  369.274810  4669.266790
142174.429307  370.707186  4668.723241
141386.104887  369.697031  4668.179681
141795.879224  370.175571  4667.636112
141270.296281  369.546551  4667.092532
142598.922975  371.309157  4666.548942
142280.850830  370.909576  4666.005341
142862.187063  371.689155  4665.461731
142777.154599  371.566536  4664.918110
142308.088642  370.916333  4664.374479
142140.297192  370.674829  4663.830837
142156.630845  370.700402  4663.287186
140505.564871  368.457884  4662.743524
141210.805015  369.454984  4662.199851
139886.585896  367.637824  4661.656169
139400.925302  366.958269  4661.112476
141244.003454  369.475635  4660.568773
142657.989134  371.386161  4660.025060
142401.189743  371.004787  4659.481337
143600.413128  372.690088  4658.937603
143779.966270  372.888955  4658.393859
143832.890979  372.974121  4657.850105
144158.334576  373.372702  4657.306340
144500.017793  373.818365  4656.762565
144220.990878  373.456376  4656.218780
144862.133102  374.303946  4655.674985
143505.809116  372.507188  4655.131180
143293.080962  372.218703  4654.587364
142873.342302  371.709347  4654.043538
143687.736969  372.809348  4653.499701
143725.944920  372.821996  4652.955855
141520.382149  369.874689  4652.411998
140216.115219  368.106184  4651.868131
136902.090173  363.585460  4651.324254
135861.929771  362.115992  4650.780366
134076.412956  359.679254  4650.236468
133827.806348  359.358065  4649.692560
135552.805284  361.703892  4649.148642
136362.812166  362.780411  4648.604713
137872.537550  364.870725  4648.060774
140556.611057  368.538214  4647.516825
142190.304319  370.735648  4646.972866
143137.746068  372.046409  4646.428896
144261.033887  373.485463  4645.884916
145002.580745  374.541334  4645.340926
144613.397917  374.004862  4644.796926
143494.296673  372.476764  4644.252915
142274.812271  370.925359  4643.708894
140648.652453  368.701706  4643.164863
140168.590279  368.033352  4642.620821
139822.365961  367.597429  4642.076770
140244.518487  368.112191  4641.532708
140490.338160  368.470854  4640.988635
140789.413042  368.860374  4640.444553
141349.905733  369.641540  4639.900460
141703.474945  370.089979  4639.356357
142498.340898  371.174125  4638.812244
142488.691873  371.138241  4638.268120
143804.231039  372.893038  4637.723987
145022.587595  374.484131  4637.179843
145935.693368  375.771132  4636.635688
145933.318108  375.741909  4636.091524
146921.873275  377.067279  4635.547349
146157.600835  376.053949  4635.003164
146414.663414  376.403735  4634.458969
146207.709114  376.131076  4633.914763
145537.563345  375.350175  4633.370547
145298.545458  374.895339  4632.826321
144009.509067  373.194038  4632.282085
143561.132868  372.579480  4631.737838
143766.111792  372.809142  4631.193581
142645.352239  371.315913  4630.649314
142753.900565  371.510567  4630.105037
143817.913796  372.917616  4629.560749
144358.140744  373.615643  4629.016451
145503.203703  375.171927  4628.472143
146620.067905  376.685482  4627.927825
146699.270575  376.722835  4627.383496
146996.125468  377.121516  4626.839157
146819.615277  376.893662  4626.294808
146585.021472  376.597945  4625.750448
147173.944096  377.374930  4625.206079
147923.474925  378.333209  4624.661699
147512.080891  377.803850  4624.117309
147376.847142  377.642960  4623.572908
146950.164715  377.063503  4623.028497
145685.105651  375.404318  4622.484076
145260.560239  374.849020  4621.939645
144721.271103  374.124039  4621.395204
144565.979427  373.884594  4620.850752
143433.046812  372.350440  4620.306290
144228.173046  373.439993  4619.761818
143550.728889  372.489382  4619.217335
146144.798858  376.056691  4618.672842
145762.243997  375.500253  4618.128339
146534.587047  376.560450  4617.583826
147573.714916  377.895008  4617.039302
147716.048951  378.062341  4616.494769
147463.059353  377.763410  4615.950225
147236.017208  377.452216  4615.405670
146994.805272  377.138819  4614.861106
146311.741855  376.196238  4614.316531
145304.952036  374.862194  4613.771946
146413.470690  376.374410  4613.227350
147207.140724  377.429669  4612.682745
147111.678102  377.254580  4612.138129
146941.281817  377.062892  4611.593503
146418.966357  376.368690  4611.048866
146096.271129  375.917809  4610.504220
145177.772940  374.646052  4609.959563
145587.219201  375.198349  4609.414895
145364.366308  374.941306  4608.870218
146954.076389  377.081969  4608.325530
146783.448753  376.816254  4607.780832
147600.830800  377.946234  4607.236124
147908.150649  378.361534  4606.691406
147776.162208  378.135579  4606.146677
148438.214303  379.044686  4605.601938
149165.749327  379.920200  4605.057189
148870.066821  379.570885  4604.512429
148506.740524  379.118303  4603.967660
148169.023020  378.658530  4603.422880
148079.933344  378.550007  4602.878089
146715.562206  376.775210  4602.333289
145895.521929  375.666958  4601.788478
146679.113223  376.664542  4601.243657
147425.476545  377.702836  4600.698826
148452.302897  379.036039  4600.153984
148879.929823  379.571824  4599.609132
149401.977775  380.209412  4599.064270
149140.948218  379.936567  4598.519398
148049.433317  378.505451  4597.974515
147365.149424  377.586411  4597.429623
147176.842755  377.368125  4596.884719
146735.272303  376.756123  4596.339806
146939.033846  377.016586  4595.794883
147137.615640  377.285721  4595.249949
148222.884678  378.702635  4594.705005
149620.071544  380.524778  4594.160050
150567.142394  381.841905  4593.615086
149920.231441  380.913776  4593.070111
149556.023613  380.454853  4592.525125
147662.584045  377.981378  4591.980130
147224.806617  377.409387  4591.435124
147612.934917  377.919387  4590.890108
147368.333305  377.599103  4590.345082
149296.970982  380.104016  4589.800046
150170.892680  381.269885  4589.254999
150969.326165  382.308974  4588.709942
151165.871825  382.549193  4588.164875
150632.584566  381.793768  4587.619797
151105.833770  382.477012  4587.074710
151280.218955  382.719767  4586.529612
151075.392257  382.390677  4585.984504
151116.189716  382.521098  4585.439385
150796.261111  382.043788  4584.894256
151557.865436  383.072767  4584.349117
152058.669628  383.724297  4583.803968
151396.660323  382.846171  4583.258808
151353.874170  382.828837  4582.713639
151696.105825  383.239408  4582.168459
151204.694458  382.595656  4581.623268
151625.477512  383.146743  4581.078068
151132.056480  382.520104  4580.532857
151569.081058  383.109950  4579.987636
152171.993628  383.903082  4579.442404
152713.216225  384.581250  4578.897163
152318.435754  384.062051  4578.351911
153228.846532  385.221719  4577.806649
151522.855522  383.047303  4577.261377
150607.191484  381.858932  4576.716094
150248.018544  381.353701  4576.170801
149103.063587  379.803556  4575.625498
148782.226924  379.425513  4575.080184
148934.753572  379.609519  4574.534861
150164.384498  381.219154  4573.989527
150685.512383  381.915890  4573.444183
151302.702967  382.695561  4572.898828
151633.143232  383.168939  4572.353464
151929.135355  383.574075  4571.808089
152653.225496  384.525815  4571.262703
152291.542475  383.990430  4570.717308
151170.390174  382.585755  4570.171902
150469.272696  381.661261  4569.626486
148081.080115  378.536588  4569.081060
146998.829421  377.064731  4568.535624
146151.363129  376.009127  4567.990177
148136.602190  378.557590  4567.444720
149566.293856  380.426605  4566.899253
150513.699235  381.624127  4566.353775
152840.727284  384.654478  4565.808287
154034.758450  386.275650  4565.262789
153819.388953  385.907573  4564.717281
152973.184063  384.892723  4564.171762
153511.792873  385.530371  4563.626234
153302.719810  385.256111  4563.080695
154277.212089  386.594540  4562.535145
154883.042071  387.380057  4561.989586
154777.699125  387.179773  4561.444016
154942.621097  387.425038  4560.898436
154172.826414  386.353440  4560.352845
154252.526948  386.510518  4559.807245
154677.529626  387.112313  4559.261634
154655.285939  386.978337  4558.716013
154227.699656  386.483738  4558.170381
153875.129840  386.054396  4557.624740
153957.756502  386.093458  4557.079088
154901.363407  387.411372  4556.533426
154547.908808  386.934173  4555.987753
153759.238908  385.864020  4555.442071
152469.613008  384.258691  4554.896378
150865.758067  382.138829  4554.350674
149450.641614  380.226863  4553.804961
147795.126096  378.126731  4553.259237
147353.298317  377.491329  4552.713503
149053.368343  379.784450  4552.167759
149912.334173  380.895947  4551.622005
152384.172084  384.101230  4551.076240
153230.130661  385.226199  4550.530465
155003.308773  387.484770  4549.984680
155102.337745  387.610935  4549.438884
155334.022298  387.899390  4548.893078
155538.881821  388.196790  4548.347262
154899.475473  387.320308  4547.801436
155500.319061  388.143948  4547.255600
155810.586260  388.557648  4546.709753
155900.583297  388.624647  4546.163896
155457.847017  388.058447  4545.618028
155261.012989  387.837534  4545.072151
155483.717085  388.089418  4544.526263
154896.046107  387.307169  4543.980365
155185.949660  387.712651  4543.434457
155744.661009  388.419146  4542.888538
155832.758617  388.537096  4542.342609
155959.922036  388.646759  4541.796670
155649.025532  388.326866  4541.250721
155858.977280  388.650520  4540.704761
155767.794276  388.466292  4540.158791
155963.845233  388.683491  4539.612811
156644.339708  389.590756  4539.066821
156734.894897  389.651077  4538.520820
156122.728618  388.863702  4537.974809
156360.227979  389.273198  4537.428788
155940.433163  388.683382  4536.882756
157198.334663  390.308214  4536.336715
155801.169543  388.494681  4535.790663
156218.737547  388.965083  4535.244601
156928.026601  389.970933  4534.698528
157382.292521  390.509315  4534.152445
155792.432545  388.483390  4533.606352
155812.700536  388.466960  4533.060249
156333.669749  389.156604  4532.514136
155761.627272  388.460397  4531.968012
155446.146836  388.040068  4531.421878
153714.955516  385.822719  4530.875734
154230.539335  386.426178  4530.329579
153688.684011  385.729599  4529.783414
153812.313945  385.889432  4529.237239
154361.884605  386.665154  4528.691054
154600.755402  386.925465  4528.144858
155448.344765  388.050227  4527.598653
156681.939027  389.627915  4527.052437
156333.889542  389.125523  4526.506210
157017.176851  390.051297  4525.959974
157252.393493  390.299943  4525.413727
157716.697326  390.896457  4524.867470
156734.719410  389.659211  4524.321202
157625.272346  390.775607  4523.774925
157645.315346  390.909339  4523.228637
157407.820378  390.517738  4522.682339
157689.974255  390.882521  4522.136030
157765.891001  391.034637  4521.589712
158333.322039  391.701040  4521.043383
157993.640275  391.315099  4520.497044
157328.085028  390.437757  4519.950694
157722.001672  390.925804  4519.404335
157671.347605  390.920505  4518.857965
157634.306887  390.819963  4518.311584
157080.694086  390.110849  4517.765194
157718.375135  390.996233  4517.218793
157247.280770  390.358771  4516.672382
157562.653454  390.758993  4516.125961
157540.635449  390.669455  4515.579530
157099.784562  390.153969  4515.033088
156856.683998  389.848958  4514.486636
156568.563023  389.485475  4513.940174
156504.058530  389.433915  4513.393701
156323.973830  389.189311  4512.847218
156117.900847  388.864130  4512.300725
156713.939901  389.656525  4511.754222
156936.010530  389.879414  4511.207708
157231.993401  390.274882  4510.661185
157022.677958  390.048162  4510.114651
157953.003665  391.239100  4509.568106
157028.121001  390.067852  4509.021552
157049.134452  390.075622  4508.474987
157483.613945  390.685452  4507.928412
157006.653876  389.976765  4507.381826
157498.291998  390.655152  4506.835231
156996.085065  390.027541  4506.288625
