rms         snr           wv
 96383.221151  306.471825  4863.718781
 91383.372040  298.231393  4863.178821
 86489.970288  289.893074  4862.638852
 83824.870158  285.264474  4862.098872
 81631.588348  281.417783  4861.558884
 81323.055319  280.882886  4861.018885
 82359.260239  282.739089  4860.478877
 85481.091897  288.160591  4859.938858
 89934.214263  295.831978  4859.398831
 94203.655130  302.881656  4858.858793
 99765.960131  311.949460  4858.318746
105365.068343  320.832068  4857.778689
111453.679252  330.152567  4857.238622
117123.860286  338.629907  4856.698546
122247.510454  346.101420  4856.158459
125788.894468  351.117977  4855.618363
131121.897517  358.602585  4855.078258
133717.801873  362.284182  4854.538142
137968.038331  368.039314  4853.998017
142052.486060  373.573123  4853.457882
146478.853216  379.401762  4852.917738
149078.487965  382.795902  4852.377584
152547.735751  387.275310  4851.837420
155391.767923  390.956719  4851.297246
158538.698931  394.987685  4850.757062
160158.399883  396.995506  4850.216869
163056.692206  400.611926  4849.676666
164597.601363  402.510126  4849.136454
167353.921251  405.957399  4848.596231
169685.673350  408.808046  4848.055999
171850.802723  411.432416  4847.515757
174615.973374  414.800892  4846.975506
177034.082244  417.681570  4846.435245
178821.337281  419.823438  4845.894974
182222.637343  423.856055  4845.354693
184254.525107  426.233578  4844.814402
186915.362385  429.323130  4844.274102
187896.598155  430.463602  4843.733792
189489.609912  432.312472  4843.193473
191648.307600  434.794072  4842.653143
193382.152301  436.805199  4842.112804
194659.758962  438.248329  4841.572455
195958.344919  439.701224  4841.032097
195975.652281  439.708804  4840.491729
198360.881127  442.445586  4839.951351
198879.935237  442.999690  4839.410963
199762.665225  444.010136  4838.870565
201549.059022  445.998233  4838.330158
202486.484984  447.051971  4837.789741
203202.821741  447.830065  4837.249315
204167.603909  448.964372  4836.708878
204937.058339  449.792033  4836.168432
206327.786662  451.305417  4835.627976
207476.166228  452.609175  4835.087511
207660.166572  452.790160  4834.547036
208907.057814  454.187477  4834.006551
209825.661202  455.175933  4833.466056
209901.871548  455.240365  4832.925551
211395.690060  456.943909  4832.385037
212311.994799  457.929677  4831.844513
211779.930578  457.313323  4831.303980
213646.387815  459.358359  4830.763436
213616.268622  459.313978  4830.222883
215135.096434  460.964696  4829.682321
215476.052729  461.324608  4829.141748
216067.119399  461.981322  4828.601166
216547.652095  462.488125  4828.060574
216738.740891  462.690188  4827.519972
215648.729087  461.519091  4826.979361
215837.453769  461.763230  4826.438739
215407.291611  461.303790  4825.898109
214956.744140  460.798855  4825.357468
215284.420147  461.168554  4824.816818
215699.537442  461.590969  4824.276158
216785.987181  462.786399  4823.735488
217257.864465  463.272387  4823.194808
217350.733046  463.344925  4822.654119
219481.720468  465.678765  4822.113420
220061.000662  466.262132  4821.572711
221702.183183  468.026710  4821.031993
222313.856020  468.694298  4820.491265
223475.783105  469.938336  4819.950527
224627.449408  471.134205  4819.409779
225497.271779  472.050232  4818.869022
225258.161032  471.804729  4818.328255
226897.250957  473.548726  4817.787478
226725.643669  473.365023  4817.246691
227954.877012  474.673794  4816.705895
227650.614395  474.366734  4816.165089
227375.476121  474.063029  4815.624274
227525.151005  474.216500  4815.083448
226783.030285  473.428572  4814.542613
228356.727362  475.072829  4814.001768
228426.864951  475.143619  4813.460913
228321.647097  475.066800  4812.920049
228199.328513  474.930889  4812.379175
228837.812825  475.594554  4811.838291
229141.850636  475.918728  4811.297398
227959.483511  474.707765  4810.756494
228703.237107  475.456604  4810.215582
229786.150998  476.600124  4809.674659
229423.205702  476.218058  4809.133726
229930.862365  476.715297  4808.592784
230448.808955  477.245048  4808.051832
230000.106486  476.791788  4807.510871
228967.880049  475.737982  4806.969899
229342.326373  476.111329  4806.428918
228704.000170  475.462480  4805.887928
230125.211189  476.933307  4805.346927
228184.169981  474.876848  4804.805917
229512.215659  476.297383  4804.264897
230294.985601  477.120085  4803.723867
230833.206470  477.699843  4803.182828
230657.466762  477.536371  4802.641779
231428.090904  478.307481  4802.100720
231628.695222  478.508701  4801.559651
232718.170159  479.647362  4801.018573
232861.503352  479.779746  4800.477485
233733.294290  480.698575  4799.936387
233239.764742  480.208312  4799.395280
233554.887152  480.542611  4798.854162
234483.126117  481.475925  4798.313035
234757.678186  481.776923  4797.771899
234543.012219  481.547900  4797.230752
236563.250205  483.641800  4796.689596
235802.549723  482.859067  4796.148430
237902.820281  485.014959  4795.607255
237693.247754  484.795508  4795.066069
239288.696315  486.453540  4794.524874
238549.213260  485.702535  4793.983669
239822.530747  487.006054  4793.442455
237486.809306  484.611202  4792.901231
238475.866391  485.648918  4792.359997
238367.983328  485.490656  4791.818753
237969.663799  485.072970  4791.277500
237990.192989  485.119838  4790.736237
238524.586731  485.626493  4790.194964
239039.913221  486.212508  4789.653681
238287.567170  485.392992  4789.112389
238787.330877  485.911192  4788.571087
239349.893820  486.490408  4788.029775
238918.941686  486.030751  4787.488454
239106.981085  486.250524  4786.947122
239992.857330  487.172154  4786.405781
241037.488123  488.245508  4785.864431
241057.786281  488.275399  4785.323070
241443.050477  488.645927  4784.781700
241716.944226  488.953382  4784.240320
241306.231632  488.490750  4783.698931
240946.881710  488.170361  4783.157531
240908.346308  488.123477  4782.616122
240573.489609  487.750498  4782.074704
240939.183850  488.133342  4781.533275
240724.675566  487.899015  4780.991837
241474.286071  488.654036  4780.450389
241824.782162  489.027141  4779.908931
243189.593791  490.431132  4779.367464
242070.927172  489.292804  4778.825987
241231.241583  488.440646  4778.284500
243239.300194  490.478232  4777.743003
243114.968818  490.355513  4777.201497
243895.815927  491.129540  4776.659981
244985.014661  492.252990  4776.118455
244010.004663  491.266311  4775.576920
243907.747443  491.161523  4775.035375
242630.806391  489.864952  4774.493820
243123.442977  490.349180  4773.952255
242960.266314  490.181611  4773.410681
242984.402819  490.208806  4772.869096
242617.799269  489.842470  4772.327503
243367.456177  490.622114  4771.785899
244317.735721  491.584573  4771.244286
244458.676447  491.689058  4770.702663
244120.351480  491.376991  4770.161030
245608.763094  492.882548  4769.619387
245499.804662  492.815183  4769.077735
245546.267719  492.839364  4768.536073
245910.017807  493.178611  4767.994402
246320.743555  493.633447  4767.452720
246815.756414  494.137645  4766.911029
245726.172077  493.018014  4766.369328
245150.774403  492.406268  4765.827618
244812.999330  492.080345  4765.285897
244552.053583  491.803944  4764.744167
244419.329791  491.658274  4764.202428
245124.421417  492.396040  4763.660678
244885.404680  492.155532  4763.118919
245707.752027  492.982133  4762.577150
247552.517792  494.858691  4762.035371
247107.122048  494.396029  4761.493583
248478.308809  495.822364  4760.951785
249937.419976  497.268126  4760.409977
250232.899527  497.571291  4759.868160
250835.457213  498.168179  4759.326332
251629.450231  498.963487  4758.784495
251685.397204  498.991952  4758.242649
253143.180864  500.513197  4757.700792
252612.880530  499.930933  4757.158926
252986.377912  500.312827  4756.617050
251907.852739  499.217868  4756.075164
252672.004131  500.001129  4755.533269
251654.283676  498.990440  4754.991364
252186.053989  499.507620  4754.449449
252304.911472  499.646960  4753.907524
253765.603184  501.128006  4753.365590
253898.839287  501.235844  4752.823646
254935.380425  502.260947  4752.281692
255230.655065  502.560983  4751.739729
256863.626715  504.176708  4751.197756
257715.046997  505.024029  4750.655773
257704.504906  505.015248  4750.113780
256982.647888  504.275412  4749.571778
258007.939760  505.291723  4749.029766
257424.617732  504.728116  4748.487744
258924.937224  506.191174  4747.945712
257251.564296  504.538708  4747.403671
257958.044840  505.301299  4746.861620
259657.410965  506.934117  4746.319559
259290.822056  506.561535  4745.777489
260122.641131  507.402237  4745.235409
260554.529519  507.805240  4744.693319
260662.788323  507.906072  4744.151219
260206.941099  507.483831  4743.609110
261302.510376  508.553957  4743.066991
260678.257551  507.932970  4742.524862
260235.022664  507.480853  4741.982723
260060.563693  507.276124  4741.440575
262034.046081  509.237035  4740.898417
260361.113136  507.652702  4740.356249
259858.156474  507.122467  4739.814072
260261.972758  507.534195  4739.271885
260060.867603  507.365488  4738.729688
261009.862293  508.245482  4738.187481
261146.243204  508.394780  4737.645265
261043.006620  508.309257  4737.103039
262630.883346  509.857661  4736.560803
262593.429900  509.809433  4736.018557
262275.273001  509.526407  4735.476302
262614.227766  509.846122  4734.934037
263679.105413  510.891589  4734.391762
263069.277053  510.181963  4733.849478
263164.833977  510.360524  4733.307184
263300.349105  510.500622  4732.764880
263313.368990  510.532065  4732.222566
263018.864996  510.226544  4731.680243
262766.939695  509.959486  4731.137910
263424.794905  510.624929  4730.595567
263790.148162  510.986287  4730.053215
264577.049658  511.787997  4729.510852
265144.043921  512.317210  4728.968480
266324.952428  513.462279  4728.426099
267102.625523  514.246504  4727.883707
269358.983772  516.451570  4727.341306
269745.426369  516.794305  4726.798895
271251.672775  518.263837  4726.256474
270892.071517  517.906478  4725.714044
272932.450486  519.871402  4725.171604
272356.354815  519.327969  4724.629154
272531.502145  519.484886  4724.086695
273433.705219  520.365980  4723.544225
273089.121593  520.036488  4723.001746
273565.841438  520.487891  4722.459258
273016.556316  519.948874  4721.916759
273059.611359  520.001559  4721.374251
273134.479884  520.050508  4720.831733
272752.160883  519.675898  4720.289206
273146.787638  520.105716  4719.746668
274292.512339  521.175125  4719.204121
274651.521877  521.511111  4718.661564
273940.767624  520.860595  4718.118998
273724.947789  520.600769  4717.576422
273119.354541  520.038323  4717.033836
274358.934369  521.203547  4716.491240
273130.370761  520.080388  4715.948635
273332.397855  520.230081  4715.406019
274736.314510  521.623478  4714.863395
274582.453981  521.423175  4714.320760
275066.660470  521.904304  4713.778116
275741.509449  522.540601  4713.235462
276627.312694  523.396069  4712.692798
275469.541073  522.293464  4712.150124
275934.736458  522.742422  4711.607441
276202.522942  523.021502  4711.064748
277605.216136  524.334989  4710.522045
275219.099804  522.087589  4709.979333
276106.664532  522.903139  4709.436611
275873.560400  522.692406  4708.893879
275839.950958  522.661926  4708.351137
276635.351724  523.403315  4707.808386
277454.121452  524.225794  4707.265625
276801.445248  523.553459  4706.722854
277182.311452  523.943861  4706.180074
276245.746258  523.045560  4705.637283
276532.046988  523.344171  4705.094483
276211.001384  523.003625  4704.551674
275913.048937  522.737385  4704.008854
276499.163451  523.298785  4703.466025
274469.320124  521.357720  4702.923186
276631.247379  523.439761  4702.380338
275461.552677  522.302825  4701.837479
276620.903703  523.408443  4701.294611
276985.775851  523.770854  4700.751733
279746.643128  526.388958  4700.208846
280308.258902  526.924737  4699.665949
281547.621705  528.068734  4699.123042
281148.064684  527.735036  4698.580125
283045.789250  529.516860  4698.037199
282473.319945  528.968231  4697.494263
284394.549483  530.786739  4696.951317
284771.923128  531.125987  4696.408361
284560.362491  530.929595  4695.865396
284718.058095  531.095686  4695.322421
286712.105205  532.969754  4694.779436
285527.198883  531.855686  4694.236441
286066.789017  532.371662  4693.693437
286018.526941  532.312614  4693.150423
287211.443336  533.450335  4692.607400
286878.545640  533.109914  4692.064366
286655.891241  532.919952  4691.521323
288300.595526  534.431969  4690.978270
287020.840321  533.268390  4690.435208
287663.668535  533.824066  4689.892135
289042.279076  535.144427  4689.349053
289690.099178  535.739701  4688.805961
289333.989603  535.402297  4688.262860
289492.486898  535.552082  4687.719749
289513.472048  535.577942  4687.176628
289505.379225  535.569464  4686.633497
291540.412926  537.462404  4686.090357
292006.812708  537.918002  4685.547207
291700.373033  537.632931  4685.004047
290694.377244  536.691316  4684.460877
291532.442544  537.440483  4683.917698
292181.855494  538.076391  4683.374509
293317.687136  539.072888  4682.831310
293055.474143  538.874594  4682.288102
293926.720239  539.662551  4681.744883
293427.001774  539.229852  4681.201655
293161.209888  538.979664  4680.658418
293629.507521  539.409521  4680.115170
293186.967779  538.980688  4679.571913
293768.183092  539.518972  4679.028646
294451.582708  540.177026  4678.485370
295259.734091  540.893103  4677.942083
294553.372518  540.282104  4677.398787
294788.956005  540.473098  4676.855482
295162.594450  540.826186  4676.312166
296332.958906  541.903284  4675.768841
295974.074820  541.578790  4675.225506
296392.351454  541.982782  4674.682161
296423.152965  541.991748  4674.138807
295883.556133  541.486933  4673.595443
294569.126625  540.295195  4673.052069
294644.596384  540.363688  4672.508685
293862.588408  539.619355  4671.965292
294339.660762  540.076190  4671.421889
293110.761881  538.940457  4670.878476
292553.273229  538.398048  4670.335054
293113.872002  538.918185  4669.791622
291200.632319  537.142755  4669.248180
290396.204424  536.392346  4668.704728
290301.799276  536.311111  4668.161267
290082.381255  536.110955  4667.617796
291468.039549  537.407970  4667.074315
292411.868061  538.273374  4666.530824
293392.028932  539.219418  4665.987324
292657.471949  538.502888  4665.443814
294874.120040  540.581275  4664.900294
296387.933719  541.956278  4664.356765
297774.087095  543.251529  4663.813225
298636.627820  544.016893  4663.269677
300664.233328  545.895595  4662.726118
301216.035010  546.418552  4662.182549
301968.208721  547.087987  4661.638971
303960.573625  548.876739  4661.095384
302856.136006  547.866929  4660.551786
304301.351032  549.205098  4660.008179
301786.435795  546.917666  4659.464562
302888.759182  547.909432  4658.920935
301828.829665  546.951961  4658.377298
301819.091156  546.941284  4657.833652
302192.003019  547.276877  4657.289996
300555.416756  545.783703  4656.746331
300548.166895  545.777937  4656.202655
301185.416164  546.334263  4655.658970
302383.919870  547.471012  4655.115275
302485.216937  547.559964  4654.571571
303620.235145  548.619987  4654.027857
304182.581311  549.112021  4653.484133
304436.728517  549.349358  4652.940399
307181.607193  551.822248  4652.396655
307180.399811  551.852856  4651.852902
306683.980340  551.382002  4651.309139
306406.354469  551.135059  4650.765367
305084.562388  549.905798  4650.221584
307001.261647  551.675183  4649.677792
306606.175848  551.321089  4649.133990
306540.157958  551.228137  4648.590179
305297.853664  550.109292  4648.046357
306862.064794  551.536410  4647.502526
306512.815364  551.202906  4646.958686
307865.857687  552.427510  4646.414835
307907.376869  552.465912  4645.870975
308477.955134  553.021643  4645.327105
307625.412461  552.210952  4644.783226
311328.932021  555.555154  4644.239336
311824.474425  556.018952  4643.695437
311302.557351  555.529680  4643.151528
310923.768852  555.208601  4642.607610
312469.865978  556.606945  4642.063681
312180.145514  556.341557  4641.519743
313347.998375  557.399309  4640.975796
312751.417680  556.845666  4640.431838
313090.793187  557.163516  4639.887871
312490.698592  556.591797  4639.343894
312245.619753  556.419157  4638.799908
313303.023407  557.332694  4638.255911
312001.269270  556.165405  4637.711905
311299.831154  555.571884  4637.167889
308700.884689  553.214541  4636.623864
309258.616581  553.698499  4636.079829
307678.873820  552.274066  4635.535784
306960.962784  551.616688  4634.991729
307069.589294  551.741172  4634.447664
308351.667088  552.878267  4633.903590
308065.037042  552.612873  4633.359506
308658.900703  553.174097  4632.815413
308748.227350  553.236058  4632.271309
308279.860330  552.806955  4631.727196
309711.233411  554.126499  4631.183073
308346.907869  552.872762  4630.638941
309937.280065  554.322894  4630.094799
309207.616910  553.655034  4629.550647
309599.845365  554.004625  4629.006485
310709.728588  555.013078  4628.462313
309852.097154  554.228509  4627.918132
311446.095939  555.658573  4627.373941
314227.922807  558.159718  4626.829741
315953.746886  559.706429  4626.285530
317315.487185  560.908487  4625.741310
319481.171127  562.862936  4625.197081
319139.622050  562.548247  4624.652841
320881.431118  564.121333  4624.108592
318753.042304  562.208322  4623.564333
319067.400758  562.470109  4623.020064
317344.452318  560.972133  4622.475786
316093.608478  559.825672  4621.931497
315456.112159  559.271374  4621.387200
314203.961119  558.172876  4620.842892
312082.636330  556.250299  4620.298575
311961.756486  556.129631  4619.754248
311381.635086  555.616979  4619.209911
310653.203598  554.942818  4618.665564
310784.776368  555.087311  4618.121208
312333.196385  556.478381  4617.576842
314041.694006  558.025434  4617.032466
315283.743322  559.115057  4616.488081
316488.682584  560.186614  4615.943686
317643.330497  561.223024  4615.399281
318892.742068  562.344685  4614.854866
320454.332961  563.701011  4614.310442
320815.320356  564.038561  4613.766008
322487.108366  565.529453  4613.221564
324451.447890  567.266812  4612.677110
325477.849056  568.163473  4612.132647
324864.332427  567.642631  4611.588174
325289.741322  567.982949  4611.043692
327048.799475  569.513283  4610.499199
325224.185252  567.944053  4609.954697
326922.675663  569.422561  4609.410185
325798.284555  568.430798  4608.865664
327618.798094  570.041151  4608.321132
326856.576581  569.332802  4607.776591
326646.191750  569.207122  4607.232040
327807.754967  570.214970  4606.687480
327162.199663  569.641305  4606.142910
328085.639077  570.432140  4605.598330
326892.266852  569.408822  4605.053740
326402.147559  568.972681  4604.509141
327267.071351  569.736959  4603.964531
325740.550533  568.392735  4603.419912
326959.743711  569.451153  4602.875284
326573.071472  569.152645  4602.330646
326651.743348  569.208211  4601.785998
327242.712169  569.724457  4601.241340
325253.713167  567.961703  4600.696672
325590.304079  568.268710  4600.151995
326065.047716  568.655406  4599.607308
326715.438925  569.231621  4599.062611
326829.592263  569.357837  4598.517905
327623.184594  570.042676  4597.973189
328243.699503  570.588093  4597.428463
328031.932336  570.420840  4596.883727
328753.201526  571.035921  4596.338982
328415.105527  570.729397  4595.794227
327156.462333  569.620956  4595.249462
326353.670162  568.916357  4594.704688
325253.594562  567.960392  4594.159903
326144.560389  568.727152  4593.615109
325112.148242  567.831319  4593.070306
325246.154511  567.969574  4592.525492
323632.247857  566.508702  4591.980669
322632.115419  565.670094  4591.435836
321087.359897  564.302029  4590.890994
320387.991109  563.635959  4590.346142
321561.803167  564.695759  4589.801279
320898.574499  564.147083  4589.256408
321818.594532  564.911768  4588.711526
323023.778046  566.026307  4588.166635
322175.213062  565.235716  4587.621734
323039.051311  566.011777  4587.076823
322064.821823  565.167469  4586.531903
320727.792995  563.981251  4585.986973
319629.784284  562.996137  4585.442033
319028.615878  562.444759  4584.897083
317811.975723  561.362243  4584.352124
316045.229617  559.795651  4583.807155
317263.531088  560.889701  4583.262176
316435.797305  560.180952  4582.717188
316903.506120  560.540410  4582.172190
319576.112303  562.931314  4581.627182
322411.747251  565.457113  4581.082164
325166.789877  567.891009  4580.537137
328164.125808  570.511666  4579.992099
329877.087845  571.988753  4579.447053
330900.817637  572.932165  4578.901996
329779.817838  571.939021  4578.356930
330158.493357  572.258133  4577.811854
331762.345835  573.656934  4577.266768
332090.097678  573.937334  4576.721672
334335.585341  575.909639  4576.176567
333210.262380  574.934724  4575.631452
333853.188632  575.501147  4575.086328
332314.376243  574.148646  4574.541193
331380.569229  573.339260  4573.996049
331302.625745  573.254762  4573.450895
330663.947344  572.702449  4572.905732
330359.017855  572.399474  4572.360558
330498.720390  572.575276  4571.815375
331640.320292  573.547809  4571.270183
331315.355075  573.281691  4570.724980
332508.132025  574.288371  4570.179768
335220.892725  576.658877  4569.634546
337425.967160  578.560801  4569.089314
338997.266530  579.940029  4568.544073
338916.346585  579.868199  4567.998822
338112.270408  579.146586  4567.453561
338937.233587  579.868638  4566.908290
335786.270518  577.168561  4566.363010
333960.486815  575.575316  4565.817720
333306.549625  574.987359  4565.272420
332834.339426  574.606672  4564.727111
332251.583032  574.114586  4564.181792
332124.040482  573.978452  4563.636463
335060.270679  576.533187  4563.091124
334808.785076  576.316585  4562.545776
336476.077674  577.751924  4562.000418
338094.278153  579.164156  4561.455050
337826.227624  578.897533  4560.909672
338589.393043  579.581574  4560.364285
338217.887209  579.248190  4559.818888
335747.323620  577.121756  4559.273481
334436.621259  575.993864  4558.728065
330694.072184  572.737203  4558.182638
327988.267781  570.354157  4557.637203
326239.755486  568.828825  4557.091757
323002.444452  565.976112  4556.546302
324150.331079  567.004021  4556.000836
324945.545678  567.679428  4555.455362
326746.227747  569.275448  4554.909877
328360.151238  570.685033  4554.364383
330146.106471  572.244405  4553.818879
332077.516532  573.918278  4553.273365
332642.546918  574.423127  4552.727842
331190.616337  573.174773  4552.182308
329695.547796  571.860214  4551.636765
326586.607066  569.151513  4551.091213
323924.937401  566.776722  4550.545650
322756.543783  565.759321  4550.000078
323511.211905  566.436921  4549.454496
323490.128903  566.431911  4548.908905
325407.236352  568.101709  4548.363304
328144.823121  570.475676  4547.817693
332972.050162  574.703240  4547.272072
337871.482255  578.971294  4546.726441
342931.612658  583.297149  4546.180801
344572.356227  584.714125  4545.635151
346779.794199  586.587649  4545.089492
346900.804780  586.716293  4544.543822
344849.588599  584.951290  4543.998143
343635.103652  583.899122  4543.452454
344763.118263  584.875598  4542.906756
343506.872210  583.793981  4542.361048
344524.365215  584.651296  4541.815330
345663.090170  585.635837  4541.269602
346109.212097  586.053427  4540.723864
348153.992232  587.777971  4540.178117
349024.174685  588.504887  4539.632360
348970.866119  588.447716  4539.086594
349659.641236  589.029611  4538.540817
348881.220216  588.389075  4537.995031
350789.872487  590.001808  4537.449235
349231.160943  588.665527  4536.903430
344355.614521  584.529064  4536.357615
342363.235144  582.826202  4535.811790
338723.508732  579.685207  4535.265955
337533.720013  578.646923  4534.720110
337142.621407  578.326415  4534.174256
336610.361166  577.865691  4533.628392
335868.726835  577.209032  4533.082519
336363.218976  577.651727  4532.536635
339477.150106  580.352225  4531.990742
339658.908767  580.490979  4531.444840
341863.138919  582.419876  4530.898927
343918.497037  584.161227  4530.353005
344870.377981  584.977344  4529.807073
344274.063258  584.452622  4529.261131
342137.231208  582.622849  4528.715180
343362.455299  583.676777  4528.169218
343015.610943  583.375366  4527.623248
344435.649335  584.625754  4527.077267
346652.486714  586.484694  4526.531277
346498.138520  586.369530  4525.985276
347191.300304  586.936394  4525.439267
346802.479232  586.634281  4524.893247
346563.651155  586.392856  4524.347218
344677.773862  584.781850  4523.801179
344897.184374  585.011578  4523.255130
342770.978747  583.164818  4522.709072
343126.787569  583.432655  4522.163004
342853.143999  583.225459  4521.616926
342784.584466  583.185596  4521.070838
344298.703472  584.481913  4520.524741
346496.375263  586.340510  4519.978634
348652.534056  588.209854  4519.432517
350774.754673  589.990899  4518.886390
350853.407587  590.063844  4518.340254
350988.747542  590.171498  4517.794108
350022.991690  589.329802  4517.247952
348561.870527  588.101005  4516.701787
350025.660024  589.348843  4516.155612
349524.494291  588.938912  4515.609427
350882.571942  590.089252  4515.063232
351329.999315  590.446420  4514.517028
352408.648663  591.378714  4513.970814
354882.724104  593.466957  4513.424590
356239.986119  594.620586  4512.878357
357244.298706  595.456749  4512.332113
359008.030396  596.912270  4511.785860
358653.847170  596.634134  4511.239598
357866.754878  595.967635  4510.693325
355639.648178  594.105752  4510.147043
354965.135173  593.545114  4509.600751
354829.343247  593.388671  4509.054450
354087.473343  592.782792  4508.508138
353676.937971  592.444200  4507.961817
353496.025504  592.314598  4507.415486
355675.374014  594.108089  4506.869146
356696.095420  594.999441  4506.322796
359178.013704  597.060436  4505.776436
361278.397392  598.829413  4505.230066
