rms         snr           wv
123123.474787  348.778401  4916.071748
123622.170797  349.514465  4915.531808
124085.117266  350.160172  4914.991857
123661.815526  349.616034  4914.451897
123818.115075  349.711599  4913.911927
123773.495249  349.685594  4913.371947
124392.771177  350.559047  4912.831957
123873.897739  349.859361  4912.291956
123400.714597  349.125208  4911.751946
123667.261155  349.545727  4911.211926
124188.024230  350.296673  4910.671896
124851.683048  351.319018  4910.131857
124676.915190  351.008308  4909.591807
124768.905294  351.142924  4909.051747
124066.272048  350.142346  4908.511677
122532.662044  347.900130  4907.971598
121958.661802  347.073157  4907.431508
122549.786110  347.968456  4906.891408
122800.009794  348.275381  4906.351299
123145.060443  348.823033  4905.811180
123891.693001  349.850672  4905.271050
123724.991047  349.637345  4904.730911
124453.584571  350.695684  4904.190762
125378.298609  352.018633  4903.650602
124613.409781  350.949432  4903.110433
123873.491368  349.858751  4902.570254
124938.843841  351.374950  4902.030065
124296.984191  350.469572  4901.489866
124006.310290  350.051780  4900.949657
125014.043994  351.410327  4900.409438
125355.572868  351.942311  4899.869209
124809.848586  351.166466  4899.328971
124966.920785  351.395790  4898.788722
124801.132535  351.166020  4898.248463
125441.152632  352.089350  4897.708195
124703.062077  351.083780  4897.167916
124108.591631  350.187736  4896.627628
125458.141327  352.146628  4896.087329
124970.106188  351.351592  4895.547021
125497.060330  352.200385  4895.006702
125256.599275  351.796894  4894.466374
125623.493623  352.342046  4893.926036
125761.622784  352.557663  4893.385688
124666.973952  351.048461  4892.845330
124415.813986  350.607560  4892.304962
125063.000411  351.565868  4891.764584
123653.991156  349.618555  4891.224196
124374.284868  350.530780  4890.683798
123999.342534  350.063866  4890.143390
124395.399555  350.660509  4889.602972
124656.717513  350.973546  4889.062544
125240.113355  351.782632  4888.522107
124545.783178  350.799870  4887.981659
124519.326860  350.785549  4887.441201
124731.227225  351.118421  4886.900734
124967.528531  351.424977  4886.360257
124143.834285  350.262599  4885.819769
124440.833719  350.691841  4885.279272
125724.983129  352.533868  4884.738765
125077.589567  351.627848  4884.198247
124902.962193  351.347149  4883.657720
123891.377668  349.861611  4883.117183
124461.918748  350.723117  4882.576636
125434.151548  352.021420  4882.036079
124125.320300  350.224239  4881.495512
125066.627418  351.572537  4880.954935
124600.921925  350.921777  4880.414348
125023.610288  351.479539  4879.873751
123862.278504  349.863854  4879.333145
123064.567456  348.723810  4878.792528
124141.712142  350.311976  4878.251901
123696.032790  349.631201  4877.711265
124818.868207  351.212326  4877.170618
123777.091285  349.672021  4876.629962
123320.398774  349.101256  4876.089295
123367.271192  349.191269  4875.548619
124054.709790  350.118200  4875.007933
123455.893620  349.163223  4874.467237
123054.564531  348.688586  4873.926530
123437.769231  349.252222  4873.385814
121869.708181  346.961389  4872.845088
120448.257989  344.963782  4872.304352
121452.895001  346.353855  4871.763606
120773.151174  345.439524  4871.222850
120542.347656  345.066035  4870.682084
120579.773073  345.135216  4870.141309
120169.755288  344.523774  4869.600523
118609.610467  342.228499  4869.059727
118454.018986  342.028166  4868.518922
116763.014496  339.515473  4867.978106
115625.675991  337.870078  4867.437280
113558.274568  334.828555  4866.896445
112176.296261  332.696443  4866.355600
109794.415079  328.993934  4865.814744
106866.556113  324.594011  4865.273879
105008.731353  321.730911  4864.733004
102025.514667  317.057579  4864.192118
 97064.480020  309.111933  4863.651223
 91717.896541  300.322508  4863.110318
 85129.224590  289.155132  4862.569403
 80732.310640  281.405262  4862.028478
 77277.439220  275.129691  4861.487543
 77938.709083  276.411575  4860.946598
 80908.832074  281.794204  4860.405644
 83848.494822  286.953889  4859.864679
 88486.254488  294.878926  4859.323704
 92726.350089  302.010158  4858.782720
 95665.347612  306.841420  4858.241725
 99524.333166  313.097234  4857.700720
103050.038637  318.647771  4857.159706
105695.443170  322.781312  4856.618682
107865.459272  326.199299  4856.077647
110370.160688  329.972768  4855.536603
112093.334250  332.542094  4854.995549
114299.866286  335.914132  4854.454484
115949.385775  338.318114  4853.913410
116509.101500  339.147637  4853.372326
118676.542075  342.368349  4852.831232
118897.729616  342.602929  4852.290128
120223.979935  344.627839  4851.749014
121159.586583  345.965483  4851.207890
121405.535304  346.313110  4850.666757
122051.255640  347.248021  4850.125613
121846.428396  346.966171  4849.584459
122775.971363  348.314696  4849.043295
123486.091499  349.288825  4848.502122
123199.831934  348.863887  4847.960938
123366.451758  349.143955  4847.419745
123624.644333  349.476557  4846.878541
124267.375541  350.409424  4846.337328
123583.375975  349.419551  4845.796105
124307.329607  350.447180  4845.254872
124646.260302  350.949924  4844.713628
124674.094752  350.995823  4844.172375
123866.645398  349.826897  4843.631112
124043.543544  350.080937  4843.089839
125268.296245  351.861846  4842.548556
125287.365528  351.847974  4842.007263
124770.921636  351.131567  4841.465960
125204.150319  351.734653  4840.924647
125158.697241  351.685914  4840.383325
125459.867438  352.115474  4839.841992
125818.673244  352.637621  4839.300649
126064.476200  352.984200  4838.759297
125718.057810  352.505130  4838.217934
126110.367112  353.041747  4837.676562
125776.668076  352.531928  4837.135179
125141.743929  351.650663  4836.593787
125533.262593  352.208017  4836.052384
126464.590117  353.510246  4835.510972
125429.467257  352.027796  4834.969550
125535.819016  352.195076  4834.428118
125951.200566  352.786518  4833.886676
126451.778886  353.564487  4833.345224
125397.330281  352.058388  4832.803762
126326.444502  353.330912  4832.262290
125804.905317  352.600643  4831.720808
125120.047003  351.610696  4831.179316
125123.423752  351.554641  4830.637814
123315.395953  349.058900  4830.096303
122878.375002  348.366178  4829.554781
123323.892005  349.078109  4829.013249
123808.335111  349.742231  4828.471708
124289.940243  350.446570  4827.930156
124400.030518  350.589783  4827.388595
125565.100953  352.233118  4826.847023
125276.129318  351.844895  4826.305442
126520.237840  353.647413  4825.763851
126253.590336  353.255039  4825.222250
125891.425567  352.725162  4824.680638
125269.640680  351.803627  4824.139017
126750.753202  353.957519  4823.597386
125938.946399  352.759803  4823.055745
126108.154059  353.042009  4822.514094
126397.867535  353.491809  4821.972433
124837.069500  351.228023  4821.430763
124030.754799  350.070876  4820.889082
123277.162638  348.963467  4820.347391
123201.669431  348.870446  4819.805690
122992.969583  348.576484  4819.263980
124008.793643  350.019823  4818.722259
124301.506300  350.433751  4818.180529
124982.905855  351.394972  4817.638788
125120.965548  351.621593  4817.097038
125371.227007  351.965864  4816.555278
125550.668809  352.236362  4816.013507
124104.467828  350.101401  4815.471727
124852.510624  351.239245  4814.929937
124601.741813  350.854309  4814.388137
123691.104041  349.531778  4813.846327
123457.107262  349.292767  4813.304507
123994.279271  350.021320  4812.762677
124933.432774  351.347579  4812.220837
124749.560998  351.072407  4811.678987
124885.000641  351.293455  4811.137127
126117.042748  353.047348  4810.595257
126130.575855  353.080653  4810.053378
124857.244841  351.257154  4809.511488
125714.042869  352.411417  4808.969589
125570.156909  352.238480  4808.427679
125419.300977  352.059562  4807.885760
124320.821986  350.487434  4807.343830
125273.270969  351.856606  4806.801891
125537.672579  352.207944  4806.259942
125116.828764  351.604825  4805.717982
124005.862017  349.995452  4805.176013
124277.200446  350.382752  4804.634034
123456.696148  349.233093  4804.092045
123447.682047  349.188409  4803.550046
123165.136418  348.881758  4803.008037
123430.477534  349.187700  4802.466018
123858.371472  349.833151  4801.923989
123981.106591  349.963454  4801.381950
124456.134851  350.696150  4800.839902
123799.502115  349.723551  4800.297843
125109.255023  351.588431  4799.755774
125637.270498  352.341019  4799.213696
124781.410613  351.155701  4798.671607
124970.676227  351.430558  4798.129509
125143.460797  351.626100  4797.587400
125686.471401  352.380904  4797.045282
124816.840559  351.181861  4796.503154
124899.174069  351.268042  4795.961015
125204.515927  351.724138  4795.418867
125390.043069  351.974283  4794.876709
124730.825141  351.044898  4794.334541
125731.374951  352.502057  4793.792363
125011.168576  351.423763  4793.250175
125638.793773  352.340309  4792.707977
125391.912812  352.006891  4792.165769
124750.863216  351.098272  4791.623551
125220.712578  351.767603  4791.081324
124775.808887  351.196020  4790.539086
125218.460175  351.688942  4789.996838
124963.702177  351.353537  4789.454581
124718.112036  351.004555  4788.912313
123853.966824  349.800606  4788.370036
124539.438985  350.817991  4787.827748
124262.055053  350.364415  4787.285451
124759.553729  351.077672  4786.743144
124919.566437  351.271089  4786.200826
125075.821482  351.566392  4785.658499
125242.257561  351.771792  4785.116162
125373.592724  351.990781  4784.573815
125444.651039  352.068062  4784.031458
125171.995510  351.667920  4783.489091
125014.576954  351.437161  4782.946714
124809.791698  351.068821  4782.404327
123989.595579  349.683731  4781.861930
123899.578709  349.863853  4781.319524
124078.935924  350.123463  4780.777107
123614.973426  349.431158  4780.234680
124057.776816  350.059119  4779.692244
124132.451445  350.224379  4779.149797
124701.919671  350.981549  4778.607341
124017.503931  350.018350  4778.064874
124403.087067  350.574032  4777.522398
125051.601266  351.524709  4776.979912
124598.885756  350.878659  4776.437415
124065.048260  350.128315  4775.894909
123844.724265  349.789181  4775.352393
123917.077709  349.925785  4774.809867
124193.326035  350.297894  4774.267331
124487.904967  350.701312  4773.724785
124301.603863  350.453818  4773.182229
124761.279833  351.127798  4772.639663
123716.208757  349.577240  4772.097087
123888.989807  349.820243  4771.554501
124601.101865  350.901589  4771.011906
124199.511960  350.330830  4770.469300
124487.674059  350.722095  4769.926685
124361.527756  350.563012  4769.384059
123854.810012  349.786264  4768.841424
124568.794413  350.811382  4768.298778
124846.548850  351.206821  4767.756123
124334.460397  350.471208  4767.213457
124155.344895  350.172547  4766.670782
123933.251655  349.887715  4766.128097
124102.376427  350.146014  4765.585402
123973.756077  349.972812  4765.042697
124371.300753  350.589189  4764.499982
124366.879316  350.477581  4763.957257
124078.611215  350.124608  4763.414522
123962.768890  349.979053  4762.871777
123511.207045  349.321670  4762.329022
123772.903417  349.647181  4761.786257
123552.377773  349.344981  4761.243482
123846.704560  349.798473  4760.700698
124312.435431  350.431302  4760.157903
124380.431338  350.518763  4759.615099
124992.279212  351.417986  4759.072284
124315.695983  350.378302  4758.529460
124867.309491  351.210459  4757.986625
124965.885583  351.368828  4757.443781
125177.170750  351.696792  4756.900927
124978.828462  351.428294  4756.358063
125069.119201  351.559095  4755.815188
125759.432695  352.508681  4755.272304
124977.051326  351.345203  4754.729410
124386.308535  350.563749  4754.186506
124118.264354  350.169848  4753.643592
124578.406462  350.846605  4753.100668
124495.067267  350.718638  4752.557735
123440.662147  349.237415  4752.014791
124409.614595  350.611478  4751.471837
124050.451109  350.080256  4750.928873
124210.815287  350.280522  4750.385900
124407.044226  350.558950  4749.842916
125466.206349  352.107245  4749.299923
124533.826811  350.707042  4748.756919
124149.772871  350.225131  4748.213906
125261.191320  351.837896  4747.670882
124739.832064  351.088465  4747.127849
124844.099285  351.137956  4746.584806
124494.962036  350.735881  4746.041753
124821.938557  351.185338  4745.498690
124394.063828  350.564644  4744.955617
125137.369137  351.621475  4744.412534
124574.842797  350.796639  4743.869441
124867.374799  351.260809  4743.326338
124673.447991  350.883412  4742.783225
124925.621264  351.306471  4742.240102
124999.001070  351.402425  4741.696969
125206.032936  351.715050  4741.153827
124645.778433  350.920864  4740.610674
124537.047819  350.758138  4740.067512
124406.065223  350.502645  4739.524339
125133.307386  351.599604  4738.981157
125624.133608  352.334586  4738.437964
125008.768543  351.481025  4737.894762
125235.117695  351.806674  4737.351550
124138.174639  350.198170  4736.808327
125400.644032  351.960025  4736.265095
125583.129261  352.268294  4735.721853
124718.324626  351.012998  4735.178601
123734.956466  349.614760  4734.635339
124268.028156  350.333463  4734.092067
124073.667732  350.036270  4733.548785
125152.604322  351.668586  4733.005493
125087.291181  351.549765  4732.462191
124199.369447  350.325176  4731.918880
124793.547609  351.113180  4731.375558
124035.729851  350.027043  4730.832226
124602.379922  350.855077  4730.288885
124567.587800  350.856140  4729.745533
124113.041785  350.128369  4729.202172
123964.550935  349.948326  4728.658800
123881.743957  349.811526  4728.115419
123334.008173  349.020480  4727.572028
122587.703273  347.991317  4727.028626
123373.296670  349.083857  4726.485215
122502.218085  347.881504  4725.941794
122804.621657  348.266133  4725.398363
123156.213913  348.781227  4724.854922
123319.224317  348.970486  4724.311471
123265.492864  348.989165  4723.768010
124728.666947  351.030549  4723.224539
124568.343616  350.793062  4722.681059
124022.842156  350.057291  4722.137568
124417.681460  350.573968  4721.594067
125515.658100  352.209002  4721.050556
124729.493770  351.023486  4720.507036
125068.823537  351.552763  4719.963505
124370.968219  350.440840  4719.419965
124937.545536  351.393456  4718.876414
123834.946200  349.745552  4718.332854
123183.079737  348.798182  4717.789284
122951.012284  348.507148  4717.245704
124079.069559  350.131754  4716.702113
122899.850141  348.448243  4716.158513
122894.463989  348.451282  4715.614903
121463.134251  346.366499  4715.071283
118589.248236  342.138175  4714.527653
116514.951194  339.112244  4713.984013
113979.661434  335.318048  4713.440363
113657.557201  334.873130  4712.896704
116513.974220  339.135702  4712.353034
117973.808305  341.259169  4711.809354
119222.076526  343.072739  4711.265664
120256.836336  344.530157  4710.721965
120957.212621  345.558789  4710.178255
122246.272206  347.487205  4709.634536
123713.534455  349.594045  4709.090806
123035.387992  348.633318  4708.547067
123821.811257  349.678764  4708.003318
123811.187666  349.688371  4707.459558
122280.901864  347.531755  4706.915789
122038.156673  347.204495  4706.372010
120997.215379  345.717149  4705.828221
120012.010040  344.260909  4705.284422
120672.320792  345.179512  4704.740613
122245.274365  347.459964  4704.196794
122570.979381  347.961680  4703.652965
121832.242838  346.912629  4703.109126
122004.156332  347.101267  4702.565278
122741.704716  348.208153  4702.021419
122710.009550  348.094075  4701.477550
123022.992351  348.608098  4700.933672
120768.706067  345.384998  4700.389783
120528.039278  345.007997  4699.845885
119783.120239  343.913365  4699.301976
120829.186809  345.476435  4698.758058
120877.220013  345.532630  4698.214130
121721.619555  346.688777  4697.670191
122473.928790  347.825369  4697.126243
123239.522189  348.837176  4696.582285
122334.290753  347.609679  4696.038317
123306.439239  348.996540  4695.494339
124009.441188  350.036413  4694.950351
124080.408525  350.023205  4694.406353
123632.472109  349.454973  4693.862345
123226.603170  348.879940  4693.318327
124007.338142  349.932424  4692.774299
124051.723794  350.083375  4692.230262
123661.080923  349.513736  4691.686214
124096.272947  350.136380  4691.142156
123350.808756  349.087406  4690.598089
124532.654330  350.703360  4690.054011
124122.553691  350.144322  4689.509924
124458.342875  350.656121  4688.965826
124512.095128  350.726843  4688.421719
124000.973977  349.985086  4687.877602
124768.111142  351.077012  4687.333475
123690.110494  349.571820  4686.789338
123932.498810  349.855391  4686.245190
123473.419232  349.168468  4685.701033
123811.365065  349.695026  4685.156866
123676.036587  349.401876  4684.612689
123234.318337  348.925478  4684.068503
123494.615861  349.241248  4683.524306
123809.747496  349.745649  4682.980099
123477.961832  349.267729  4682.435882
123565.832658  349.402573  4681.891656
123656.361154  349.497146  4681.347419
124544.598568  350.745106  4680.803172
123902.208674  349.931939  4680.258916
124444.602492  350.622636  4679.714649
123338.679994  349.085251  4679.170373
122590.423949  347.975540  4678.626087
121539.846909  346.406420  4678.081790
119570.813683  343.607129  4677.537484
118710.052253  342.325676  4676.993168
117896.789616  341.140199  4676.448842
119102.421087  342.903877  4675.904506
118930.778530  342.609610  4675.360160
120490.687036  344.945770  4674.815804
119515.302803  343.482616  4674.271438
120804.974476  345.402223  4673.727062
121844.265013  346.817091  4673.182676
122829.613599  348.315572  4672.638281
122319.770447  347.571510  4672.093875
123996.576970  349.873580  4671.549459
124593.019747  350.821629  4671.005034
123562.960530  349.335008  4670.460598
123190.675542  348.834412  4669.916153
123651.376965  349.486666  4669.371697
123467.238063  349.193087  4668.827232
123411.833189  349.127202  4668.282757
122762.377238  348.169742  4667.738272
122985.254612  348.486596  4667.193776
122832.156190  348.314204  4666.649271
123131.740345  348.717424  4666.104756
122086.136328  347.220093  4665.560231
123293.395365  348.982494  4665.015696
122236.563182  347.440455  4664.471151
121600.650741  346.531403  4663.926596
120936.243078  345.542754  4663.382032
118862.480769  342.528534  4662.837457
117513.401390  340.596838  4662.292872
117998.799410  341.241102  4661.748278
118205.348258  341.579213  4661.203673
119854.296204  343.966913  4660.659059
121013.825907  345.737649  4660.114434
122530.479337  347.884156  4659.569800
122091.911235  347.309645  4659.025155
123885.493529  349.821200  4658.480501
122587.847121  347.954250  4657.935837
123250.785635  348.916350  4657.391163
122745.602565  348.200935  4656.846478
123809.484949  349.694128  4656.301784
122523.222563  347.859828  4655.757080
123026.185054  348.587160  4655.212366
122104.486077  347.246334  4654.667642
122636.585088  348.097588  4654.122909
122432.480389  347.751679  4653.578165
120490.736586  344.940507  4653.033411
118835.386645  342.561319  4652.488647
116441.454178  339.021053  4651.943874
113848.018428  335.172500  4651.399090
110886.782190  330.656359  4650.854297
108543.693651  327.123267  4650.309493
108457.992820  326.970057  4649.764680
109298.227871  328.267913  4649.219856
110964.804508  330.840630  4648.675023
112388.758511  332.931327  4648.130180
115187.076106  337.149617  4647.585327
118296.789911  341.713792  4647.040464
119767.537749  343.833331  4646.495590
120656.451344  345.133422  4645.950707
121185.390026  345.917560  4645.405814
121284.815652  346.080810  4644.860912
119260.662114  343.100473  4644.315999
118082.837599  341.420501  4643.771076
115552.481123  337.646903  4643.226143
113535.632748  334.628247  4642.681200
113072.009317  333.962045  4642.136248
113843.571626  335.163170  4641.591285
113794.245116  335.049173  4641.046313
115336.712545  337.354909  4640.501330
115837.630590  338.113899  4639.956338
115606.151241  337.710782  4639.411335
115246.402632  337.192559  4638.866323
117237.806425  340.147577  4638.321301
118898.139235  342.611409  4637.776269
119780.004599  343.884514  4637.231226
122000.493765  347.109477  4636.686174
120609.048995  345.099003  4636.141112
121870.493175  346.920231  4635.596040
122083.997378  347.227745  4635.050958
122093.456179  347.263600  4634.505867
121838.149403  346.896777  4633.960765
121641.901391  346.583941  4633.415653
120651.463007  345.140777  4632.870531
119393.205965  343.317287  4632.325400
120046.095695  344.279981  4631.780258
117978.425226  341.298603  4631.235107
117694.734269  340.805930  4630.689945
118334.653929  341.759051  4630.144774
119233.309136  343.092741  4629.599592
120603.805809  345.063590  4629.054401
121023.538491  345.647968  4628.509200
121593.419133  346.517070  4627.963988
121237.847717  346.010354  4627.418767
121343.417951  346.147334  4626.873536
121481.750604  346.336886  4626.328295
121714.168551  346.668444  4625.783044
121257.276793  346.037350  4625.237783
121130.952218  345.822518  4624.692512
121581.525973  346.490562  4624.147232
121096.270357  345.769811  4623.601941
120960.380367  345.610436  4623.056640
120416.164142  344.777063  4622.511329
119654.801558  343.667978  4621.966009
119547.856298  343.628488  4621.420678
119123.867451  342.922923  4620.875338
119457.968110  343.383896  4620.329987
118541.927408  342.086300  4619.784627
118460.897295  341.926699  4619.239257
118979.643290  342.738787  4618.693876
119502.819267  343.363880  4618.148486
120350.967213  344.740226  4617.603086
120232.921619  344.537095  4617.057676
120520.058413  344.953294  4616.512256
120803.132925  345.349340  4615.966826
119579.714695  343.566823  4615.421386
119704.637333  343.743181  4614.875936
119054.949048  342.788007  4614.330476
119007.749909  342.753808  4613.785006
119019.857249  342.793971  4613.239527
119773.770248  343.880494  4612.694037
119036.619136  342.767080  4612.148537
119477.551090  343.421833  4611.603028
118863.010359  342.556103  4611.057508
117761.808544  340.913016  4610.511979
117555.554258  340.610922  4609.966439
118179.872290  341.524769  4609.420890
117971.228448  341.219056  4608.875331
117971.379547  341.249668  4608.329762
118655.511547  342.231690  4607.784182
118775.938735  342.407190  4607.238593
119686.751234  343.791713  4606.692994
118566.747532  342.133763  4606.147385
120094.151709  344.350931  4605.601766
120057.929131  344.255709  4605.056137
120662.282328  345.134431  4604.510499
119248.715219  343.071834  4603.964850
119204.286004  343.019156  4603.419191
118594.686145  342.140843  4602.873522
117591.858231  340.562538  4602.327844
117194.865481  340.103049  4601.782155
117729.783216  340.904223  4601.236457
118728.467515  342.324138  4600.690748
119129.750254  342.931335  4600.145030
119344.576616  343.239919  4599.599302
119958.714722  344.117820  4599.053563
118964.165034  342.694557  4598.507815
117700.483273  340.829737  4597.962057
117752.891220  340.872976  4597.416289
116086.419947  338.404796  4596.870511
116397.357857  338.883031  4596.324723
116871.546821  339.568648  4595.778925
117399.349079  340.407749  4595.233117
118924.422828  342.607029  4594.687299
119365.110221  343.257073  4594.141471
118459.348304  341.959349  4593.595633
118541.861008  342.081064  4593.049786
116382.725922  338.862448  4592.503928
116949.167779  339.725651  4591.958061
115883.113689  338.141091  4591.412183
115446.203802  337.491069  4590.866296
116571.340430  339.202028  4590.320398
117273.431597  340.164564  4589.774491
119620.716137  343.642084  4589.228574
119669.123996  343.727715  4588.682646
119672.457884  343.679434  4588.136709
121374.475834  346.189232  4587.590762
120136.421120  344.242423  4587.044805
120182.371410  344.476880  4586.498838
119969.204842  344.120176  4585.952861
119948.614452  344.146649  4585.406874
119788.790790  343.881716  4584.860877
119264.890506  343.086545  4584.314870
120093.575674  344.311934  4583.768854
120208.284977  344.396470  4583.222827
120618.371922  345.065600  4582.676790
120078.316221  344.278975  4582.130744
119361.519430  343.264409  4581.584687
120312.889916  344.626831  4581.038621
120588.793828  345.061668  4580.492544
119930.493164  344.139956  4579.946458
119551.614829  343.487590  4579.400362
119668.193945  343.668132  4578.854255
119450.588566  343.377686  4578.308139
119575.204065  343.581159  4577.762013
118494.987912  342.005883  4577.215877
117055.850221  339.874493  4576.669731
116567.184786  339.075313  4576.123575
114579.736573  336.182339  4575.577409
113922.038066  335.217231  4575.031233
114007.383078  335.341448  4574.485047
115284.677862  337.299351  4573.938852
116535.868854  339.113730  4573.392646
118897.275049  342.576388  4572.846430
117897.222595  341.112006  4572.300205
119302.866172  343.195339  4571.753969
118906.340479  342.602197  4571.207724
118491.959819  341.980878  4570.661468
116058.384220  338.404919  4570.115203
115811.734535  338.035392  4569.568928
112814.623847  333.540808  4569.022642
111397.748810  331.441832  4568.476347
110538.147129  329.583577  4567.930042
111691.204946  331.884189  4567.383727
114633.371770  336.272784  4566.837402
115400.120758  337.449045  4566.291067
117934.132040  341.175741  4565.744722
118094.682633  341.271883  4565.198367
118125.292035  341.383355  4564.652002
119268.099234  343.102491  4564.105628
119307.741885  343.156934  4563.559243
119459.529988  343.357884  4563.012848
118932.561479  342.580862  4562.466444
120013.346464  344.208332  4561.920029
118799.165580  342.439386  4561.373605
119613.032967  343.577335  4560.827170
119502.275037  343.448204  4560.280726
119474.886506  343.412452  4559.734272
118630.394947  342.164956  4559.187807
119161.138883  342.915863  4558.641333
118905.935424  342.597870  4558.094849
119265.894536  343.081742  4557.548355
119042.353384  342.782077  4557.001851
118774.879253  342.392569  4556.455337
117589.333184  340.638948  4555.908813
116248.199532  338.672472  4555.362279
114846.194737  336.576098  4554.815735
112837.514228  333.568495  4554.269181
110468.888712  329.985981  4553.722618
108547.625039  327.081931  4553.176044
108077.705609  326.349581  4552.629460
109940.453615  329.203332  4552.082867
111646.968430  331.822805  4551.536263
115724.019275  337.949656  4550.989650
117032.114204  339.832108  4550.443027
116396.343364  338.858066  4549.896393
118309.691190  341.689475  4549.349750
116998.148933  339.808964  4548.803097
117140.463717  340.023844  4548.256434
117450.174067  339.535084  4547.709761
117447.998487  340.447584  4547.163077
117552.443119  340.582738  4546.616384
117144.504896  339.941775  4546.069682
