rms         snr         wv
94128.060273  298.756774  4746.7225
94093.645277  298.732768  4746.1738
93788.394648  298.144989  4745.6251
93811.694405  298.225758  4745.0764
94178.117327  298.804036  4744.5277
94384.225128  299.144039  4743.9790
94513.301961  299.343656  4743.4303
94036.251382  298.546747  4742.8816
94245.805357  298.826330  4742.3329
93514.346986  297.679962  4741.7842
93662.843213  297.876722  4741.2355
94683.687378  299.621467  4740.6868
93653.543504  297.993212  4740.1381
94297.933453  299.031422  4739.5894
93812.721258  298.167926  4739.0407
94316.522249  299.092895  4738.4920
94106.581777  298.588275  4737.9433
94192.197575  298.766459  4737.3946
94170.276109  298.675186  4736.8459
94310.306489  298.886356  4736.2972
93460.799449  297.407831  4735.7485
94237.663916  298.745162  4735.1998
93312.041630  297.184553  4734.6511
93975.533593  298.307408  4734.1024
93786.675388  297.972573  4733.5537
94373.170629  299.123591  4733.0050
93798.196233  298.131491  4732.4563
94063.649723  298.636978  4731.9076
94538.603193  299.312642  4731.3589
94116.624407  298.612693  4730.8102
93609.506390  297.808256  4730.2615
94309.037786  298.937596  4729.7128
94157.017126  298.671134  4729.1641
93200.025439  297.100178  4728.6154
92863.113370  296.461161  4728.0667
93055.352463  296.686463  4727.5180
92711.022779  295.995377  4726.9693
92890.733505  296.366415  4726.4206
92049.649357  294.960820  4725.8719
92225.535276  295.387636  4725.3232
92395.523733  295.575386  4724.7745
92726.809420  296.165466  4724.2258
93441.486561  297.474249  4723.6771
93318.009931  297.302169  4723.1284
93552.787694  297.761168  4722.5797
93457.401661  297.529170  4722.0310
93325.075781  297.403002  4721.4823
93897.573802  298.333261  4720.9336
93360.131593  297.460357  4720.3849
93947.567547  298.415524  4719.8362
93604.085820  297.811399  4719.2875
93742.440852  298.026175  4718.7388
93312.220733  297.291163  4718.1901
93051.510972  296.944233  4717.6414
92740.806344  296.389898  4717.0927
91533.697416  294.287120  4716.5440
92667.479909  296.224581  4715.9953
92833.373991  296.588056  4715.4466
90844.194325  293.193798  4714.8979
89997.024673  291.711574  4714.3492
87953.384364  288.095380  4713.8005
86758.481895  286.052786  4713.2518
85863.975298  284.562744  4712.7031
86916.693592  286.437463  4712.1544
89014.163509  289.959397  4711.6057
89868.667107  291.480708  4711.0570
91076.220936  293.525598  4710.5083
92123.502571  295.207078  4709.9596
92716.634366  296.328174  4709.4109
92441.354650  295.822091  4708.8622
92396.389939  295.773747  4708.3135
93269.656843  297.243349  4707.7648
93095.272672  296.895343  4707.2161
93057.380000  296.874230  4706.6674
92337.009139  295.548155  4706.1187
91870.760099  294.908932  4705.5700
91081.292413  293.445326  4705.0213
91458.506767  294.274202  4704.4726
91320.597133  294.016617  4703.9239
91774.585379  294.665302  4703.3752
91908.058556  294.859574  4702.8265
92206.007831  295.401819  4702.2778
92757.944477  296.286308  4701.7291
93278.145068  297.865703  4701.1804
92055.171337  295.180881  4700.6317
91690.530298  294.588774  4700.0830
91227.340118  293.815583  4699.5343
91480.774385  294.200359  4698.9856
91144.223004  293.711770  4698.4369
91242.559252  293.766152  4697.8882
92255.024308  295.512729  4697.3395
92112.984091  295.291377  4696.7908
92668.700429  296.325517  4696.2421
93300.830754  297.279817  4695.6934
93465.321422  297.631495  4695.1447
92973.411845  296.741190  4694.5960
93415.167559  297.509879  4694.0473
93121.045209  296.947548  4693.4986
93260.781948  297.259194  4692.9499
93237.947728  297.212605  4692.4012
93608.782027  297.772293  4691.8525
93347.276276  297.310739  4691.3038
93306.568849  297.298611  4690.7551
93589.651110  297.830379  4690.2064
93088.699225  296.924290  4689.6577
94272.326670  298.877112  4689.1090
92802.429969  296.406308  4688.5603
93299.764518  297.220901  4688.0116
93870.761495  298.278310  4687.4629
93273.701465  297.317687  4686.9142
93318.699367  297.286535  4686.3655
92252.126741  295.500106  4685.8168
92747.612941  296.388176  4685.2681
92741.621672  296.281401  4684.7194
92624.109734  296.143059  4684.1707
92585.249269  296.054842  4683.6220
92665.972322  296.209831  4683.0733
92877.239500  296.639822  4682.5246
92906.370232  296.599132  4681.9759
92713.921510  296.341698  4681.4272
93285.608909  297.258291  4680.8785
93052.901515  296.886406  4680.3298
93379.528624  297.346161  4679.7811
93237.297235  297.183346  4679.2324
92990.551442  296.802906  4678.6837
92383.549468  295.771864  4678.1350
92245.532420  295.413038  4677.5863
91439.832380  294.127149  4677.0376
90804.076227  292.944658  4676.4889
90555.519566  292.605671  4675.9402
90950.548526  293.300521  4675.3915
90669.831862  292.834735  4674.8428
90364.605741  292.280115  4674.2941
91926.204207  294.889354  4673.7454
91626.638752  294.377363  4673.1967
92370.498480  295.732119  4672.6480
92464.045747  295.855976  4672.0993
92949.445398  296.642039  4671.5506
92789.750696  296.372719  4671.0019
93052.316819  296.876449  4670.4532
92971.602504  296.741590  4669.9045
92804.963917  296.419571  4669.3558
91997.714121  294.965254  4668.8071
93321.931866  297.309218  4668.2584
92642.061751  296.134366  4667.7097
91923.818023  294.878098  4667.1610
92716.242320  296.167802  4666.6123
92624.125961  296.158224  4666.0636
92722.812925  296.123828  4665.5149
92496.380169  295.805678  4664.9662
92873.354919  296.357104  4664.4175
92800.747436  296.305593  4663.8688
92991.627556  296.551732  4663.3201
92134.166329  295.236175  4662.7714
91626.936563  294.314987  4662.2227
90582.227751  292.453687  4661.6740
90795.400739  292.901241  4661.1253
90595.792316  292.503909  4660.5766
90950.051507  293.147035  4660.0279
91480.920543  294.021452  4659.4792
92189.981259  295.151389  4658.9305
92251.371023  295.126000  4658.3818
93132.818390  296.577476  4657.8331
92923.535543  296.153867  4657.2844
92469.912241  295.307527  4656.7357
92449.557379  295.382366  4656.1870
92672.153840  295.777225  4655.6383
92971.189940  296.406714  4655.0896
92608.993299  295.848574  4654.5409
93007.411880  296.612370  4653.9922
92570.788010  295.871969  4653.4435
92838.910901  296.358636  4652.8948
91739.014832  294.495139  4652.3461
91285.499590  293.774961  4651.7974
90382.542513  292.164827  4651.2487
89265.961641  290.341621  4650.7000
88081.496392  288.366020  4650.1513
86824.376932  286.117089  4649.6026
85564.209400  283.869826  4649.0539
85807.769973  284.312014  4648.5052
86532.083120  285.565337  4647.9565
87969.148946  288.062862  4647.4078
88861.624089  289.640412  4646.8591
89529.662787  290.755146  4646.3104
91015.125418  293.310426  4645.7617
91942.457760  294.866179  4645.2130
92181.137373  295.261568  4644.6643
92186.916876  295.340712  4644.1156
91981.199375  294.939574  4643.5669
90554.739887  292.510572  4643.0182
90310.529815  292.068335  4642.4695
89088.509939  289.997686  4641.9208
88752.481275  289.449851  4641.3721
87781.444359  287.755924  4640.8234
88270.617167  288.654250  4640.2747
88486.265372  288.926544  4639.7260
88605.759205  289.163838  4639.1773
89700.326399  291.107840  4638.6286
90025.617603  291.648878  4638.0799
89728.684171  291.085853  4637.5312
90003.776591  291.602353  4636.9825
91431.117703  294.001692  4636.4338
91305.277046  293.686245  4635.8851
92157.390423  295.157492  4635.3364
92404.594612  295.653038  4634.7877
91928.991655  294.875428  4634.2390
92667.456289  296.093545  4633.6903
91971.909173  294.945020  4633.1416
92022.098203  295.030305  4632.5929
91837.164592  294.665045  4632.0442
91422.938098  293.963859  4631.4955
90317.220094  292.069581  4630.9468
89219.388412  290.234211  4630.3981
89423.433349  290.590698  4629.8494
89266.734375  290.307145  4629.3007
89983.479506  291.558129  4628.7520
90552.137114  292.449877  4628.2033
91585.743290  294.331151  4627.6546
91223.327904  293.747886  4627.1059
91542.177269  294.173907  4626.5572
92065.418403  295.119767  4626.0085
92138.051515  295.278941  4625.4598
92257.050159  295.388441  4624.9111
92015.000096  294.961226  4624.3624
91752.697860  294.592787  4623.8137
92007.745054  294.984806  4623.2650
91936.835455  294.839669  4622.7163
91997.368397  295.000009  4622.1676
90474.417379  292.333410  4621.6189
91395.196030  293.938776  4621.0702
90240.655080  291.974919  4620.5215
89963.981729  291.549629  4619.9728
89326.960414  290.414677  4619.4241
89815.816847  291.332311  4618.8754
89691.497132  291.076226  4618.3267
89600.469816  290.945624  4617.7780
90337.659023  292.154397  4617.2293
90313.879271  292.168584  4616.6806
90598.205194  292.542351  4616.1319
91296.096058  293.788121  4615.5832
91640.877432  294.367639  4615.0345
91112.347115  293.510912  4614.4858
90685.994370  292.777408  4613.9371
90360.147718  292.178806  4613.3884
91210.678563  293.675748  4612.8397
90661.995792  292.606876  4612.2910
90142.054224  291.807083  4611.7423
90583.763275  292.528889  4611.1936
91172.662604  293.481243  4610.6449
90890.458710  292.887350  4610.0962
89924.834551  291.086937  4609.5475
89604.572947  290.437827  4608.9988
89384.089113  289.996352  4608.4501
89052.418274  289.522229  4607.9014
89599.902899  290.454935  4607.3527
89444.767606  290.275185  4606.8040
89205.721675  289.958491  4606.2553
90213.808468  291.733423  4605.7066
90907.895187  293.090574  4605.1579
91230.423773  293.626365  4604.6092
91157.499591  293.457789  4604.0605
90492.654402  292.377439  4603.5118
90723.154912  292.806508  4602.9631
90232.083585  291.933469  4602.4144
89624.987194  290.915245  4601.8657
89257.345112  290.211526  4601.3170
89537.187243  290.615280  4600.7683
89496.270458  290.686042  4600.2196
89045.632167  289.933657  4599.6709
89966.446770  291.505381  4599.1222
90943.818902  293.155688  4598.5735
90897.691949  293.007922  4598.0248
90821.862501  292.928302  4597.4761
90484.050124  292.266554  4596.9274
90401.359305  292.120065  4596.3787
88984.235030  289.679314  4595.8300
88470.271664  288.979293  4595.2813
88970.167297  289.802641  4594.7326
89273.330718  290.282717  4594.1839
89577.268969  290.847773  4593.6352
90390.626387  292.254564  4593.0865
90636.616804  292.566643  4592.5378
90409.100913  292.296680  4591.9891
89928.371259  291.424732  4591.4404
88597.479932  289.042091  4590.8917
88432.764515  288.730181  4590.3430
88581.759931  288.851407  4589.7943
88582.690298  288.849243  4589.2456
88867.140173  289.209851  4588.6969
89999.102550  291.115077  4588.1482
90499.141796  292.143193  4587.5995
90637.416945  292.321109  4587.0508
90651.830667  292.489611  4586.5021
90782.411868  292.718953  4585.9534
90933.255145  293.023624  4585.4047
90835.182377  292.945774  4584.8560
90880.875310  292.974670  4584.3073
90708.019773  292.714604  4583.7586
90261.651920  291.966042  4583.2099
91169.009559  293.473094  4582.6612
91059.458820  293.362261  4582.1125
91394.035101  293.841550  4581.5638
91164.850198  293.577231  4581.0151
90413.036074  292.185167  4580.4664
90521.448910  292.365323  4579.9177
90362.554843  291.983559  4579.3690
91193.815999  293.350265  4578.8203
90545.610379  292.219417  4578.2716
90690.316430  292.403234  4577.7229
90149.888398  291.458893  4577.1742
90923.755351  292.824025  4576.6255
90373.466765  291.886555  4576.0768
90131.373017  291.684361  4575.5281
89754.557116  291.060882  4574.9794
88657.129842  289.079184  4574.4307
88713.967496  289.208042  4573.8820
88211.723588  288.349025  4573.3333
88574.382642  288.899344  4572.7846
88522.009375  288.861602  4572.2359
89116.513125  289.777379  4571.6872
89850.017530  291.037282  4571.1385
90067.294101  291.402242  4570.5898
90486.461966  292.193033  4570.0411
89411.993615  290.265020  4569.4924
90431.390883  292.100028  4568.9437
88936.515237  289.554118  4568.3950
87618.629276  287.274103  4567.8463
87258.033838  286.658450  4567.2976
86493.723256  285.322020  4566.7489
86636.598406  285.574759  4566.2002
87270.857125  286.706916  4565.6515
88359.565900  288.555544  4565.1028
88898.382204  289.443861  4564.5541
89867.621318  291.182451  4564.0054
90527.779986  292.218691  4563.4567
90567.988139  292.264647  4562.9080
90765.301625  292.700915  4562.3593
90384.090551  292.007964  4561.8106
90385.790533  292.020547  4561.2619
90778.037774  292.733554  4560.7132
90153.447602  291.680312  4560.1645
90136.738842  291.630992  4559.6158
89532.237379  290.621285  4559.0671
90361.271865  292.014992  4558.5184
89995.672176  291.406818  4557.9697
89987.711139  291.352744  4557.4210
90686.053189  292.529128  4556.8723
89891.582294  291.224887  4556.3236
90075.148393  291.445383  4555.7749
89920.373368  291.226426  4555.2262
90332.686313  291.896000  4554.6775
89863.980810  291.085397  4554.1288
89528.593783  290.617764  4553.5801
88196.288436  288.273004  4553.0314
86962.332184  286.173206  4552.4827
86124.172207  284.670359  4551.9340
85131.562184  282.952082  4551.3853
85358.444250  283.320981  4550.8366
86552.156135  285.416917  4550.2879
87269.108389  286.675217  4549.7392
88029.075457  287.913092  4549.1905
89864.217019  291.081051  4548.6418
89005.181879  289.621767  4548.0931
89171.680782  290.012318  4547.5444
89621.208454  290.702553  4546.9957
89266.194974  290.128234  4546.4470
89149.775186  289.864953  4545.8983
90074.816859  291.316328  4545.3496
89286.378674  289.813947  4544.8009
89135.213740  289.440661  4544.2522
89702.162285  290.399980  4543.7035
89881.218359  290.665625  4543.1548
89458.484868  290.031147  4542.6061
89062.792558  289.397699  4542.0574
89346.167080  289.991673  4541.5087
89361.982410  290.126400  4540.9600
89841.153597  291.083949  4540.4113
89393.607367  290.316417  4539.8626
89298.873812  290.198377  4539.3139
89772.972921  290.948139  4538.7652
89580.626320  290.698666  4538.2165
89520.329398  290.572698  4537.6678
88983.857778  289.679503  4537.1191
89688.156758  290.866738  4536.5704
89485.794449  290.488214  4536.0217
89716.900948  290.882136  4535.4730
89080.221823  289.817565  4534.9243
88843.168237  289.425566  4534.3756
89789.401828  290.995966  4533.8269
89165.677595  289.990431  4533.2782
89156.785011  289.859122  4532.7295
88638.766439  289.046483  4532.1808
89318.114885  290.201034  4531.6321
88449.552530  288.693902  4531.0834
88928.611203  289.498381  4530.5347
88767.286929  289.122340  4529.9860
87550.822544  287.076480  4529.4373
87184.855445  286.493883  4528.8886
87146.165786  286.374256  4528.3399
87649.244205  287.401745  4527.7912
87296.240584  286.772881  4527.2425
87926.339881  287.812124  4526.6938
88114.443272  288.107152  4526.1451
88960.568164  289.521045  4525.5964
89054.394604  289.684582  4525.0477
89289.272485  290.171442  4524.4990
89307.494103  290.171687  4523.9503
89138.843532  289.873882  4523.4016
88977.566674  289.619448  4522.8529
89771.689308  290.915098  4522.3042
89665.578620  290.812610  4521.7555
89573.299252  290.608966  4521.2068
89202.750537  290.018123  4520.6581
89461.772074  290.393391  4520.1094
89249.641760  290.050317  4519.5607
89359.198085  290.270904  4519.0120
89644.474278  290.768202  4518.4633
88747.007528  289.133225  4517.9146
89100.403297  289.923069  4517.3659
88967.969310  289.541384  4516.8172
88952.276288  289.621936  4516.2685
89005.285717  289.726237  4515.7198
89280.233687  290.107129  4515.1711
89076.492150  289.815553  4514.6224
88828.311390  289.303497  4514.0737
88778.285441  289.267993  4513.5250
88559.414910  288.890189  4512.9763
87937.601474  287.794335  4512.4276
88487.520169  288.719112  4511.8789
87840.261522  287.602470  4511.3302
88058.518660  287.874559  4510.7815
87375.879048  286.694746  4510.2328
88267.440194  288.185681  4509.6841
88097.356156  287.846108  4509.1354
87627.301880  286.993690  4508.5867
88353.783957  288.328636  4508.0380
88042.352925  287.793597  4507.4893
88070.673700  287.849010  4506.9406
88071.772346  287.977393  4506.3919
88286.856212  288.449197  4505.8432
88067.757050  288.026795  4505.2945
87757.566925  287.529781  4504.7458
88213.507429  288.264429  4504.1971
88607.518822  288.862958  4503.6484
88254.445215  288.398558  4503.0997
88216.671983  288.226081  4502.5510
88843.700470  289.281810  4502.0023
87815.148446  287.635537  4501.4536
87866.242604  287.639414  4500.9049
87923.960434  287.794062  4500.3562
87659.264261  287.244726  4499.8075
87346.461380  286.779322  4499.2588
88041.621426  287.983766  4498.7101
87558.720928  287.122527  4498.1614
88253.414007  288.313090  4497.6127
88188.588637  288.277565  4497.0640
88467.528829  288.677562  4496.5153
88907.620255  289.449285  4495.9666
89064.326717  289.691022  4495.4179
88706.811488  289.113948  4494.8692
88883.661465  289.403583  4494.3205
88198.762960  288.222891  4493.7718
88202.200850  288.228512  4493.2231
87758.110993  287.476976  4492.6744
88599.071159  288.940442  4492.1257
88120.115973  288.076809  4491.5770
87541.489732  287.047923  4491.0283
87181.317874  286.442366  4490.4796
86445.467467  285.116028  4489.9309
86894.689428  285.910178  4489.3822
86755.494113  285.708021  4488.8335
87260.308749  286.458431  4488.2848
87139.332368  286.277366  4487.7361
87051.543580  286.103629  4487.1874
86932.358785  285.813382  4486.6387
87151.955670  286.195195  4486.0900
87346.403790  286.498586  4485.5413
87454.146402  286.766385  4484.9926
87750.472525  287.362434  4484.4439
87379.343253  286.742612  4483.8952
88195.474567  288.144680  4483.3465
87565.796232  286.999905  4482.7978
86817.987799  285.718200  4482.2491
85999.223485  284.276619  4481.7004
85428.435310  283.267550  4481.1517
84384.869401  281.216199  4480.6030
83297.394035  279.333436  4480.0543
83274.333706  279.370660  4479.5056
82973.581109  278.866639  4478.9569
83564.338329  279.931584  4478.4082
83974.597874  280.709613  4477.8595
84667.947746  281.921860  4477.3108
85486.400250  283.369802  4476.7621
85400.166496  283.240786  4476.2134
85540.550181  283.515500  4475.6647
85009.936756  282.616898  4475.1160
84554.130132  281.816862  4474.5673
83871.117304  280.492501  4474.0186
83200.977931  279.239265  4473.4699
81415.066115  276.136400  4472.9212
78931.244194  271.649638  4472.3725
75988.647575  266.143548  4471.8238
72032.784344  258.621331  4471.2751
68212.079746  251.219818  4470.7264
65678.003680  246.066174  4470.1777
