rms         snr           wv
55065.294828  220.882543  4934.387182
55118.097543  220.978315  4933.848477
55344.162895  221.512716  4933.309762
54846.867934  220.359453  4932.771036
55409.595509  221.630460  4932.232299
55205.166884  221.240769  4931.693552
55222.561208  221.161231  4931.154794
55617.770212  222.179271  4930.616025
55069.883031  220.948706  4930.077246
55545.973275  221.998101  4929.538456
55863.570225  222.673137  4928.999655
55699.273045  222.276177  4928.460843
55357.975402  221.515260  4927.922021
55792.755098  222.425399  4927.383188
55788.242699  222.387447  4926.844344
55209.488172  221.129072  4926.305490
55203.156556  221.172282  4925.766625
54802.705466  220.263115  4925.227749
54910.294271  220.557588  4924.688863
54110.612648  218.790290  4924.149966
52719.832169  215.586950  4923.611058
52123.098614  214.148826  4923.072140
50436.431981  210.291919  4922.533210
49169.275791  207.257983  4921.994270
49291.387793  207.644371  4921.455320
49375.994112  207.726559  4920.916359
50440.125058  210.330760  4920.377387
51756.319301  213.354659  4919.838404
53128.876310  216.499141  4919.299410
54351.463268  219.302353  4918.760406
55260.890357  221.347559  4918.221392
55729.540735  222.399987  4917.682366
56286.374434  223.610721  4917.143330
56003.953832  222.943246  4916.604283
56686.820979  224.476012  4916.065226
56079.818268  223.074603  4915.526157
56276.756755  223.571962  4914.987078
56473.170430  224.070766  4914.447989
56625.640741  224.377940  4913.908888
57027.695625  225.253974  4913.369777
56571.091292  224.223197  4912.830656
56559.181654  224.201769  4912.291523
56826.581598  224.785050  4911.752380
56986.880214  225.066219  4911.213226
57101.977155  225.322825  4910.674062
57029.813695  225.227922  4910.134887
56912.463517  224.940189  4909.595701
57094.160634  225.385770  4909.056504
57280.612351  225.712035  4908.517297
56911.655379  224.852853  4907.978079
56666.760998  224.342975  4907.438850
56952.321281  224.994040  4906.899611
56279.730829  223.547566  4906.360361
56206.918789  223.415359  4905.821100
57094.088948  225.419195  4905.281828
56850.835274  224.793225  4904.742546
57596.799816  226.514822  4904.203253
57041.323726  225.207851  4903.663950
57111.229788  225.353850  4903.124636
56956.268666  225.065937  4902.585311
57180.200399  225.568504  4902.045975
57018.254049  225.191961  4901.506629
57200.691113  225.593720  4900.967272
57446.694141  226.127855  4900.427904
57203.275609  225.657158  4899.888525
57847.360901  226.976033  4899.349136
57568.229743  226.412746  4898.809736
58165.324330  227.704769  4898.270326
57383.948215  225.981081  4897.730905
57405.073923  226.056572  4897.191473
57660.063844  226.627963  4896.652030
57661.736472  226.613665  4896.112577
57778.818010  226.874115  4895.573113
57893.413324  227.086161  4895.033638
58008.324485  227.359914  4894.494153
57869.332780  227.045313  4893.954657
57785.363792  226.830670  4893.415150
57680.299103  226.553104  4892.875632
57577.111522  226.409979  4892.336104
57892.922036  227.147912  4891.796565
57302.821820  225.829246  4891.257016
57697.530617  226.711143  4890.717456
57128.705299  225.442146  4890.177885
57748.978683  226.769191  4889.638303
57601.164212  226.472506  4889.098711
57720.837194  226.687302  4888.559107
57811.398675  226.862244  4888.019494
58049.323675  227.483290  4887.479869
58404.800218  228.224815  4886.940234
57856.318409  226.975155  4886.400588
58130.268522  227.618448  4885.860932
57800.179827  226.878423  4885.321265
58356.991209  228.020395  4884.781587
57885.418023  227.003312  4884.241898
58401.527624  228.169901  4883.702199
58164.170738  227.638683  4883.162489
58519.386644  228.408265  4882.622768
58146.992159  227.633761  4882.083037
58320.108139  227.978902  4881.543295
58314.021355  228.026249  4881.003542
58348.605800  227.947048  4880.463778
57923.766508  227.108421  4879.924004
58151.054782  227.611035  4879.384219
58477.053049  228.338609  4878.844424
58256.982835  227.885483  4878.304617
58197.472154  227.708067  4877.764800
58367.595834  228.087516  4877.224973
58465.309032  228.297345  4876.685134
58304.000012  227.868250  4876.145285
58704.485563  228.750888  4875.605426
58809.857675  229.047435  4875.065555
58257.659665  227.833605  4874.525674
58485.784496  228.338335  4873.985782
58649.806978  228.685683  4873.445880
58300.913508  227.963938  4872.905966
58528.095036  228.443316  4872.366042
58157.865105  227.561101  4871.826108
58214.069155  227.775273  4871.286162
58065.493903  227.390115  4870.746206
57766.854331  226.847077  4870.206240
57575.172844  226.258108  4869.666262
58067.870358  227.479623  4869.126274
57784.834103  226.824542  4868.586275
56959.040265  224.979219  4868.046266
56601.049513  224.228027  4867.506246
56184.014191  223.300875  4866.966215
55670.860698  222.140430  4866.426173
55392.284114  221.526617  4865.886121
54126.321611  218.681566  4865.346058
53612.005049  217.526270  4864.805984
52183.646592  214.304921  4864.265900
50312.106898  210.004772  4863.725805
47928.490710  204.271084  4863.185699
45450.648506  198.207695  4862.645583
43283.779768  192.785951  4862.105456
41364.394965  187.836192  4861.565318
39936.284867  183.989107  4861.025169
40687.425722  186.087236  4860.485010
41077.615798  187.032341  4859.944840
43441.925603  193.233533  4859.404659
45908.179439  199.298812  4858.864468
48619.019207  205.883239  4858.324266
50803.292653  211.093264  4857.784053
52315.184515  214.445596  4857.243830
53192.249229  216.453957  4856.703596
54929.477434  220.387878  4856.163351
55851.647742  222.452793  4855.623095
57048.338270  225.090776  4855.082829
57414.032208  225.864167  4854.542552
57699.357405  226.461313  4854.002265
58277.297649  227.715263  4853.461967
59038.656877  229.481737  4852.921658
58652.991582  228.529473  4852.381338
59510.341405  230.351242  4851.841007
59726.670126  230.900443  4851.300666
59770.451187  230.889118  4850.760315
59859.300846  231.110167  4850.219952
59795.178924  230.998434  4849.679579
60353.083764  232.120265  4849.139195
60920.677027  233.360906  4848.598801
60395.046117  232.247073  4848.058395
60384.081872  232.199494  4847.517979
60468.876921  232.386884  4846.977553
60090.837514  231.568931  4846.437115
60882.358466  233.223206  4845.896667
61111.093507  233.655548  4845.356209
60864.650496  233.169323  4844.815739
60933.985018  233.368381  4844.275259
61267.340959  234.019369  4843.734768
61651.481321  234.856459  4843.194267
61083.337135  233.607920  4842.653755
61308.758913  234.056992  4842.113232
61327.694039  234.150429  4841.572698
61350.355452  234.180998  4841.032154
61487.885288  234.462305  4840.491599
61515.705753  234.492929  4839.951033
61937.009247  235.388548  4839.410457
61796.727490  235.025011  4838.869870
61194.309252  233.798908  4838.329272
61755.477997  234.937331  4837.788663
61610.982163  234.672875  4837.248044
61523.761866  234.507658  4836.707414
61465.441655  234.357020  4836.166774
62393.699981  236.336688  4835.626123
62022.596814  235.541456  4835.085461
61868.861593  235.211317  4834.544788
61877.748749  235.207372  4834.004105
61791.169034  234.986924  4833.463411
62299.099157  236.167200  4832.922706
61857.550062  235.126404  4832.381991
62074.658349  235.549145  4831.841264
61091.040523  233.445923  4831.300528
61775.412001  234.967070  4830.759780
61985.489051  235.414201  4830.219022
61667.482812  234.702944  4829.678253
61296.341704  233.907316  4829.137473
61671.651614  234.641623  4828.596683
61695.309139  234.751181  4828.055882
61770.154976  234.923389  4827.515070
62085.460091  235.577773  4826.974248
62021.906722  235.395838  4826.433415
61928.305263  235.148908  4825.892571
61595.933019  234.472841  4825.351717
62026.376872  235.362524  4824.810851
62179.205706  235.736107  4824.269976
62848.328728  237.101495  4823.729089
62310.071068  236.015077  4823.188192
62658.286889  236.696897  4822.647284
62929.127981  237.229387  4822.106365
62555.793565  236.549642  4821.565436
61944.505495  235.200950  4821.024496
61761.096818  234.768074  4820.483545
62354.068076  236.115349  4819.942584
61980.046555  235.240695  4819.401611
62116.475395  235.523102  4818.860629
62742.825915  236.841583  4818.319635
63278.404065  238.004053  4817.778631
63181.327917  237.772967  4817.237616
62988.277517  237.322518  4816.696590
62627.444881  236.613175  4816.155554
62913.948195  237.189892  4815.614507
62626.668237  236.592450  4815.073449
62623.147031  236.478038  4814.532381
62765.901972  236.837148  4813.991302
62508.213821  236.259650  4813.450212
62339.333069  235.948904  4812.909112
62817.674780  236.910933  4812.368000
62893.565474  237.081474  4811.826879
62979.006894  237.292898  4811.285746
62735.666012  236.718386  4810.744603
63236.895774  237.797780  4810.203449
63122.854032  237.504941  4809.662284
63140.007852  237.573867  4809.121109
63271.112506  237.879376  4808.579923
62875.873675  236.940526  4808.038726
62932.374794  237.179061  4807.497519
62891.760265  237.069793  4806.956300
63081.411035  237.434093  4806.415072
62998.650613  237.258439  4805.873832
63402.775336  238.083007  4805.332582
63058.745340  237.352921  4804.791321
63126.794196  237.533981  4804.250049
62886.259111  237.005007  4803.708767
63186.105627  237.609411  4803.167474
63035.321736  237.350438  4802.626170
63066.480364  237.339494  4802.084856
62853.751091  236.977845  4801.543531
62927.495045  237.071721  4801.002195
63203.225575  237.592185  4800.460848
63706.325660  238.614771  4799.919491
63606.776164  238.467131  4799.378123
63197.945872  237.556238  4798.836745
63856.228553  238.937905  4798.295356
63211.130680  237.618447  4797.753956
63480.860415  238.156235  4797.212545
63446.102098  238.122123  4796.671124
63048.923016  237.300732  4796.129691
62962.428587  237.131865  4795.588249
63530.852702  238.249620  4795.046795
63336.694402  237.765411  4794.505331
63395.872362  237.954955  4793.963856
63546.495730  238.300627  4793.422371
63397.123194  237.943489  4792.880875
63495.163138  238.166901  4792.339368
63501.161238  238.167860  4791.797850
63724.122029  238.666869  4791.256322
64075.100623  239.361166  4790.714783
63628.028526  238.353717  4790.173233
63804.021107  238.739144  4789.631673
63499.533000  238.050939  4789.090101
63306.535862  237.648528  4788.548520
63799.093055  238.694577  4788.006927
63374.825772  237.824857  4787.465324
63524.586459  238.227799  4786.923710
63541.397109  238.176634  4786.382085
63405.424638  237.888160  4785.840450
63706.267758  238.507265  4785.298804
63817.648858  238.734918  4784.757148
63198.612882  237.468450  4784.215480
63527.534983  238.158919  4783.673802
63969.249925  239.013176  4783.132113
64201.573855  239.520295  4782.590414
63702.986195  238.488477  4782.048704
63334.694456  237.712188  4781.506983
63383.214810  237.789961  4780.965251
63521.973592  238.090598  4780.423509
63945.839850  238.929345  4779.881756
63784.943520  238.625565  4779.339993
63168.576479  237.264979  4778.798218
63928.263120  238.919285  4778.256433
64106.711203  239.298467  4777.714637
63569.161656  238.264688  4777.172831
64298.024322  239.685559  4776.631014
64045.675218  239.185121  4776.089186
64065.609659  239.200061  4775.547348
63893.688802  238.745995  4775.005498
63910.454475  238.860631  4774.463639
64232.312752  239.496668  4773.921768
63654.664099  238.350784  4773.379887
64371.402947  239.814487  4772.837995
64160.223785  239.346190  4772.296092
64107.053057  239.241003  4771.754179
63869.103399  238.734198  4771.212255
64256.048928  239.551580  4770.670320
64498.284839  239.975450  4770.128374
64048.481431  239.099703  4769.586418
64463.174042  239.879482  4769.044451
64436.143142  239.880740  4768.502474
64517.464488  240.056597  4767.960485
63988.031396  238.947294  4767.418487
64424.534944  239.798244  4766.876477
64301.221074  239.616273  4766.334457
64553.311719  240.109979  4765.792426
64331.405795  239.687938  4765.250384
64523.367784  240.033670  4764.708331
64597.913619  240.171317  4764.166268
64507.762091  240.009200  4763.624194
64048.608267  239.036912  4763.082110
64286.541959  239.602864  4762.540015
64113.974094  239.213492  4761.997909
64372.377691  239.679951  4761.455792
63677.838384  238.307263  4760.913665
64261.093692  239.462658  4760.371527
63806.209866  238.510416  4759.829378
64219.478136  239.389249  4759.287219
64694.836054  240.277312  4758.745049
64751.442175  240.436701  4758.202868
65486.556337  241.924828  4757.660677
65139.914535  241.291852  4757.118474
64849.617776  240.697050  4756.576262
64800.946850  240.582843  4756.034038
65551.513067  242.095010  4755.491804
65279.608875  241.488299  4754.949559
65210.713131  241.398100  4754.407303
65390.665725  241.856338  4753.865037
64594.355250  240.149262  4753.322760
64554.389078  239.918491  4752.780472
65020.203179  241.000946  4752.238174
65389.586807  241.718195  4751.695864
64928.446871  240.825875  4751.153545
65746.169400  242.462430  4750.611214
65639.184071  242.258758  4750.068873
65525.350801  241.940018  4749.526521
65503.285688  241.969183  4748.984158
65866.662821  242.762046  4748.441785
65842.643584  242.659610  4747.899401
65680.265728  242.307217  4747.357006
65929.583217  242.777455  4746.814601
66057.160951  243.081205  4746.272185
65500.303840  241.959205  4745.729758
65513.995090  241.941476  4745.187321
65937.278263  242.820895  4744.644873
65787.603098  242.514134  4744.102414
66487.739827  243.870541  4743.559944
65525.876361  241.860859  4743.017464
66088.364839  243.060908  4742.474973
65205.677620  241.261517  4741.932471
65621.569856  242.163736  4741.389959
65883.145022  242.620204  4740.847436
65402.682990  241.604216  4740.304902
66156.737732  243.167024  4739.762358
65546.587176  241.941407  4739.219802
65878.406975  242.641291  4738.677237
65872.106460  242.569439  4738.134660
66409.105373  243.634458  4737.592073
65801.842933  242.423819  4737.049475
65951.582129  242.746516  4736.506866
66069.439078  242.970986  4735.964247
65934.994822  242.748402  4735.421617
66430.944204  243.779042  4734.878976
66257.010812  243.369519  4734.336325
66349.194922  243.483841  4733.793663
66192.160721  243.226996  4733.250990
66460.287540  243.745780  4732.708307
66261.157851  243.409863  4732.165612
66073.199800  243.008656  4731.622908
66618.430630  244.165903  4731.080192
66450.409613  243.780941  4730.537466
66147.551317  243.182165  4729.994729
66531.944810  243.905547  4729.451981
66116.312797  243.064954  4728.909223
66279.762230  243.355566  4728.366454
65925.912810  242.602645  4727.823674
66671.329686  244.164453  4727.280884
66069.948311  243.058671  4726.738082
65732.873456  242.353276  4726.195271
66547.184390  243.987426  4725.652448
65808.125431  242.511177  4725.109615
65955.475840  242.772010  4724.566771
66566.887229  244.080423  4724.023916
66809.595709  244.550138  4723.481051
66545.321147  243.956152  4722.938175
66727.590943  244.307447  4722.395288
67011.100495  244.866857  4721.852391
66693.504333  244.260039  4721.309483
66818.195632  244.520598  4720.766564
66490.316173  243.796164  4720.223634
66172.670174  243.176353  4719.680694
67110.559757  245.090858  4719.137743
66948.945199  244.778157  4718.594782
66905.321915  244.629712  4718.051809
67482.879864  245.830280  4717.508827
66820.064652  244.507411  4716.965833
66262.960242  243.340509  4716.422828
65783.995295  242.328406  4715.879813
65697.264474  242.168128  4715.336788
64595.430508  239.988904  4714.793751
62979.476634  236.543971  4714.250704
61449.875034  233.416276  4713.707646
60493.213337  231.289604  4713.164578
61171.063311  232.722412  4712.621498
62743.411089  236.107612  4712.078409
63911.187857  238.518097  4711.535308
65146.332423  241.052202  4710.992197
65868.812192  242.507833  4710.449075
66273.705118  243.361187  4709.905942
66594.848379  243.976903  4709.362798
66364.320843  243.501657  4708.819644
66548.364455  243.870329  4708.276480
66957.076077  244.701625  4707.733304
66459.789186  243.699676  4707.190118
66191.884691  243.145707  4706.646921
65722.260632  242.217006  4706.103713
65979.119250  242.717243  4705.560495
65576.390440  241.845224  4705.017266
65960.578501  242.658085  4704.474026
66932.232362  244.606617  4703.930776
66646.894790  244.027837  4703.387515
67193.028729  245.221305  4702.844243
67413.042754  245.618290  4702.300961
66843.709843  244.488514  4701.757668
67121.273313  245.034606  4701.214364
66565.097158  243.976867  4700.671049
66213.574776  243.219893  4700.127724
66516.474780  243.771362  4699.584388
66388.137338  243.571703  4699.041041
66440.768528  243.655693  4698.497684
66864.858850  244.523804  4697.954316
67460.327060  245.641849  4697.410937
67023.608626  244.770554  4696.867548
67215.604553  245.175976  4696.324148
66760.103140  244.232573  4695.780737
67303.578883  245.344998  4695.237315
67560.026035  245.909730  4694.693883
67232.210959  245.200491  4694.150440
67586.539474  245.921906  4693.606987
67434.182348  245.632800  4693.063523
67500.194291  245.694975  4692.520048
67268.352419  245.241840  4691.976562
67706.961082  246.167485  4691.433065
67553.039601  245.855933  4690.889558
67020.355076  244.779651  4690.346041
67139.232470  244.993739  4689.802512
66977.421354  244.722032  4689.258973
67597.502266  245.908984  4688.715423
66476.102675  243.648758  4688.171863
64574.491429  239.781558  4687.628291
62180.376903  234.775251  4687.084709
59951.326213  230.062333  4686.541117
58574.231254  227.192428  4685.997513
58268.053684  226.452180  4685.453899
59621.318730  229.396935  4684.910275
62058.927604  234.496915  4684.366639
63669.755620  237.859185  4683.822993
65529.132249  241.747661  4683.279336
66255.708293  243.173345  4682.735669
66671.227662  243.981807  4682.191991
66825.845442  244.342257  4681.648302
67131.875620  245.007639  4681.104602
67490.788331  245.727801  4680.560892
66908.414624  244.484541  4680.017171
67410.513172  245.519179  4679.473439
67643.760136  245.960560  4678.929697
67814.376143  246.348831  4678.385944
67230.793067  245.119231  4677.842180
66523.607370  243.679671  4677.298405
66027.871742  242.671435  4676.754620
65838.091692  242.268961  4676.210824
66024.920705  242.676240  4675.667018
66149.206024  242.950865  4675.123201
66792.876550  244.250585  4674.579373
66521.243799  243.695514  4674.035534
67273.606009  245.254955  4673.491685
67383.052613  245.486232  4672.947825
67794.870590  246.232583  4672.403954
67857.116795  246.456156  4671.860072
68115.462764  246.930687  4671.316180
68776.132716  248.216763  4670.772277
67986.471981  246.633526  4670.228364
67725.336797  246.083195  4669.684440
67475.241151  245.603390  4669.140505
67667.882722  245.948334  4668.596559
67791.265921  246.271250  4668.052603
67407.629118  245.452530  4667.508636
67186.502814  244.989676  4666.964658
67200.783432  244.988635  4666.420670
66436.502082  243.503939  4665.876671
66560.825200  243.736179  4665.332661
67760.511756  246.217310  4664.788640
67337.865054  245.359864  4664.244609
67257.372622  245.149123  4663.700567
66909.138709  244.426412  4663.156515
66758.931900  244.149160  4662.612452
66694.820011  244.055559  4662.068378
66288.140013  243.222672  4661.524293
66094.127954  242.782899  4660.980198
66920.883831  244.465334  4660.436092
67343.037941  245.334565  4659.891975
67628.940514  245.891963  4659.347847
67631.765920  245.943559  4658.803709
67451.362662  245.553001  4658.259560
67396.087006  245.412547  4657.715401
68379.361246  247.474017  4657.171231
67666.267281  245.962993  4656.627050
68047.499363  246.740640  4656.082858
67285.284892  245.271778  4655.538656
66399.100621  243.396087  4654.994443
65621.467611  241.808676  4654.450219
65339.278304  241.323786  4653.905985
65164.490207  240.885236  4653.361740
63860.188561  238.186338  4652.817484
61750.831784  233.725298  4652.273217
59626.586163  229.214597  4651.728940
57489.274208  224.565040  4651.184652
56117.954506  221.540905  4650.640354
56299.181333  221.950832  4650.096044
57222.286204  224.004542  4649.551724
56850.779055  223.202182  4649.007394
56564.821895  221.945289  4648.463052
57735.286580  225.116052  4647.918700
58476.378777  226.755457  4647.374338
60447.862024  231.011647  4646.829964
63071.204610  236.552415  4646.285580
65323.600541  241.191039  4645.741185
66614.861239  243.856034  4645.196780
67746.819154  246.067861  4644.652363
67131.037821  244.883995  4644.107937
66902.899042  244.357458  4643.563499
66352.149788  243.218987  4643.019051
64892.372129  240.244479  4642.474592
64565.554934  239.512993  4641.930122
64004.547054  238.363671  4641.385642
64448.242763  239.350963  4640.841150
64823.790624  240.071128  4640.296649
65365.924876  241.298531  4639.752136
65752.208392  241.993083  4639.207613
65794.218989  242.070631  4638.663079
66551.335911  243.653380  4638.118534
66967.114797  244.463193  4637.573979
67330.584824  245.241818  4637.029413
67630.856369  245.756364  4636.484837
68100.817494  246.770157  4635.940249
67747.936712  246.098537  4635.395651
67488.049039  245.528360  4634.851042
67884.073504  246.321046  4634.306423
67202.554483  244.963001  4633.761793
67010.419986  244.531796  4633.217152
66690.727635  243.940749  4632.672500
66399.778124  243.292105  4632.127838
65929.031007  242.306503  4631.583165
65887.743603  242.277623  4631.038482
66235.438725  243.023981  4630.493787
66685.596976  243.929785  4629.949082
66755.623401  244.006674  4629.404367
67579.601458  245.654160  4628.859640
67442.862770  245.422815  4628.314903
67692.889940  245.891096  4627.770155
68392.182998  247.329689  4627.225397
68124.325539  246.712460  4626.680627
68135.801926  246.780449  4626.135848
67483.454201  245.441676  4625.591057
67829.745556  246.160902  4625.046256
67887.532605  246.309198  4624.501444
68286.482410  247.047361  4623.956621
68089.488843  246.612554  4623.411788
68186.489592  246.820319  4622.866944
67571.265447  245.608766  4622.322089
67664.999615  245.813033  4621.777223
67583.162210  245.647441  4621.232347
67646.399804  245.796416  4620.687460
67140.835441  244.725529  4620.142563
67304.950697  245.122011  4619.597655
67629.088709  245.710295  4619.052736
67766.776238  246.013376  4618.507806
67641.743771  245.824310  4617.962866
67766.067305  245.954274  4617.417915
67696.982875  245.880810  4616.872953
68152.010358  246.781582  4616.327981
67832.543879  246.155499  4615.782997
68414.747350  247.288940  4615.238004
67618.475104  245.715411  4614.692999
67557.770551  245.570081  4614.147984
67539.008599  245.531903  4613.602958
67856.615465  246.081377  4613.057921
67325.365656  245.084339  4612.512874
67495.697998  245.421576  4611.967816
66814.198183  244.084034  4611.422747
66669.172731  243.815051  4610.877668
66065.504510  242.464648  4610.332578
66002.695021  242.353453  4609.787477
66200.607428  242.741990  4609.242366
67093.398234  244.564700  4608.697244
67131.726670  244.661936  4608.152111
67578.650366  245.603393  4607.606967
67429.421088  245.257806  4607.061813
67537.640128  245.531794  4606.516648
67788.348426  245.950351  4605.971472
67858.387014  246.091513  4605.426286
67685.307490  245.762053  4604.881089
66972.601504  244.345348  4604.335881
68067.919433  246.484010  4603.790663
67599.176364  245.612342  4603.245434
67049.527991  244.436990  4602.700194
67346.525707  245.057470  4602.154943
66874.832097  244.140795  4601.609682
67287.590796  245.007904  4601.064410
67889.193329  246.103409  4600.519128
67721.673911  245.804346  4599.973834
67281.588994  244.885174  4599.428530
66898.373352  244.150964  4598.883216
67232.742841  244.816950  4598.337890
66374.199489  243.097176  4597.792554
66259.665089  242.820884  4597.247207
66151.064262  242.635859  4596.701850
66354.682140  243.076511  4596.156482
66796.706001  243.908530  4595.611103
67083.176393  244.490813  4595.065713
67326.920233  245.006556  4594.520313
67106.822576  244.528942  4593.974902
67282.847448  244.913896  4593.429480
66658.307171  243.598015  4592.884048
66438.233458  243.160715  4592.338605
65615.370138  241.475711  4591.793151
65673.546463  241.566696  4591.247687
65606.625992  241.440132  4590.702212
66944.853333  244.177974  4590.156726
67222.766027  244.674044  4589.611229
67936.894617  246.206177  4589.065722
67325.151671  244.973403  4588.520204
67733.905065  245.771936  4587.974676
68175.792066  246.628432  4587.429136
68162.655079  246.661279  4586.883586
67831.938626  245.903520  4586.338026
68065.560188  246.386474  4585.792454
67659.578879  245.612996  4585.246872
67891.983532  246.010475  4584.701279
68073.098261  246.395483  4584.155676
67903.859141  246.036648  4583.610062
67924.767806  246.071273  4583.064437
68077.871230  246.387166  4582.518801
67905.349151  246.055166  4581.973155
68028.604999  246.326474  4581.427498
67820.371901  245.900990  4580.881830
67888.360283  246.005646  4580.336152
67671.415494  245.532178  4579.790463
67639.074128  245.462015  4579.244763
67063.530694  244.331103  4578.699053
67833.291336  245.880160  4578.153332
67691.481405  245.659234  4577.607600
67781.694449  245.760241  4577.061857
67208.098566  244.569519  4576.516104
66487.806219  243.140799  4575.970340
66583.751007  243.337553  4575.424566
66199.000224  242.519364  4574.878780
66431.065897  243.066426  4574.332984
66412.927760  243.029269  4573.787178
66828.080850  243.713577  4573.241360
67520.662432  245.231509  4572.695532
67348.575708  244.850136  4572.149693
68011.191137  246.197536  4571.603844
67126.820383  244.466231  4571.057984
67168.384804  244.530862  4570.512113
67027.438673  244.225656  4569.966231
66262.157556  242.659842  4569.420339
64995.640798  240.069476  4568.874436
64845.777336  239.821841  4568.328522
65401.545916  240.889122  4567.782598
65678.024908  241.466099  4567.236663
66024.266851  242.160083  4566.690717
67325.652579  244.767886  4566.144761
67771.309585  245.759313  4565.598794
67938.147590  246.097712  4565.052816
67734.638670  245.680785  4564.506827
68031.467439  246.168615  4563.960828
67629.115644  245.429385  4563.414818
67731.167651  245.618384  4562.868797
67927.601624  245.979922  4562.322766
68018.166754  246.202148  4561.776724
67732.927149  245.636267  4561.230671
67567.601584  245.284494  4560.684608
67970.078866  246.311917  4560.138534
67403.192300  244.984640  4559.592449
67854.420454  245.859450  4559.046354
67045.639424  244.225916  4558.500247
67651.331858  245.435680  4557.954130
67349.686380  244.908760  4557.408003
67514.051681  245.161556  4556.861865
67211.360300  244.599400  4556.315716
67655.252874  245.417347  4555.769556
67771.226911  245.655053  4555.223386
66729.683742  243.643933  4554.677205
65912.308083  241.880665  4554.131013
64987.680545  240.022018  4553.584810
63976.096670  237.965776  4553.038597
64456.099651  238.996326  4552.492373
65048.278698  240.122453  4551.946139
66122.114998  242.305890  4551.399894
66547.721188  243.156936  4550.853638
66543.500514  243.199054  4550.307371
66689.757961  243.423816  4549.761094
66390.013894  242.827758  4549.214806
66491.657067  243.111723  4548.668507
66751.302789  243.587035  4548.122198
66780.635499  243.671748  4547.575877
66482.286760  243.054328  4547.029547
66360.357166  242.876350  4546.483205
66562.173633  243.194083  4545.936853
66232.914790  242.536749  4545.390490
66410.331443  242.903558  4544.844116
65476.230772  240.979521  4544.297732
65632.235255  241.340392  4543.751337
64226.758540  238.468036  4543.204931
63894.057559  237.759589  4542.658515
63092.693948  236.065045  4542.112088
63289.274394  236.453622  4541.565650
63972.433235  237.798953  4541.019202
63779.894428  237.482932  4540.472743
64031.697401  235.335352  4539.926273
65554.252605  241.177022  4539.379792
66976.563215  244.079632  4538.833301
66728.872217  243.580527  4538.286799
67022.421723  244.185361  4537.740286
