rms         snr           wv
100990.549387  307.322617  4912.445163
101371.065891  307.912130  4911.904512
101469.000567  307.961225  4911.363852
100959.671429  307.167115  4910.823182
101335.552667  307.860108  4910.282504
101943.580027  308.787234  4909.741816
100164.205019  306.019888  4909.201119
101020.312851  307.268367  4908.660412
100438.841297  306.323591  4908.119697
 99820.666772  305.367614  4907.578972
100197.861072  306.012389  4907.038237
101088.550379  307.365633  4906.497494
100271.868678  306.111811  4905.956741
100756.578397  306.897846  4905.415979
100755.952966  306.819150  4904.875208
101021.922421  307.252957  4904.334427
100601.496203  306.608658  4903.793637
100551.294441  306.465741  4903.252838
101276.739075  307.679333  4902.712029
100740.989646  306.767886  4902.171212
101217.955745  307.576694  4901.630385
100964.053939  307.147049  4901.089548
100016.847739  305.660218  4900.548703
100756.255159  306.926424  4900.007848
100206.435662  305.961065  4899.466984
100146.969807  305.869026  4898.926111
100890.044922  307.086579  4898.385228
101111.344090  307.393912  4897.844336
100081.221976  305.710426  4897.303435
100334.304829  306.119362  4896.762525
100637.672537  306.650569  4896.221605
100229.361295  305.901461  4895.680676
 99866.995463  305.384743  4895.139738
100314.483199  306.125000  4894.598790
100271.743983  306.089062  4894.057834
100302.122683  306.109607  4893.516868
 99794.767417  305.300958  4892.975892
100485.671892  306.259891  4892.434908
100254.165720  305.997520  4891.893914
100930.096426  306.947969  4891.352911
100074.281374  305.647607  4890.811898
100272.614071  306.055291  4890.270877
100015.116886  305.580789  4889.729846
100168.131176  305.781961  4889.188806
100254.457182  305.918110  4888.647756
100418.014509  306.250255  4888.106697
100192.094733  305.808563  4887.565629
100278.406185  305.963139  4887.024552
 99944.592290  305.418954  4886.483465
 99722.842667  305.096885  4885.942370
 99892.718501  305.376757  4885.401265
 99770.302852  305.163527  4884.860150
100626.338058  306.529172  4884.319027
 99066.933642  304.048578  4883.777894
 99523.867006  304.732487  4883.236751
 99675.643200  304.978060  4882.695600
 99565.413828  304.784549  4882.154439
 99565.823777  304.774244  4881.613269
 98786.379880  303.557715  4881.072090
 99237.911111  304.267281  4880.530902
 98928.922419  303.746284  4879.989704
 99393.128429  304.583792  4879.448497
 98396.287143  302.779739  4878.907280
 99898.217429  305.330630  4878.366055
 99578.378237  304.837969  4877.824820
 98855.199009  303.613022  4877.283576
 99926.154420  305.407315  4876.742322
 98995.718651  303.832191  4876.201060
 98926.052356  303.719169  4875.659788
 99118.482200  303.980867  4875.118506
 99361.025563  304.304764  4874.577216
 99066.040446  303.970814  4874.035916
 98761.488889  303.429102  4873.494607
 98462.586642  302.930993  4872.953289
 98946.552975  303.682828  4872.411961
 98031.865869  302.241039  4871.870624
 98986.973704  303.722027  4871.329278
 98168.465825  302.350682  4870.787923
 98203.993544  302.431406  4870.246558
 97987.447696  302.053929  4869.705184
 97971.143819  302.097390  4869.163801
 96494.098257  299.716780  4868.622408
 96201.014971  299.143446  4868.081007
 95274.640771  297.641363  4867.539596
 93836.128311  295.185713  4866.998175
 92930.231589  293.638914  4866.456746
 92189.581004  292.418335  4865.915307
 90631.090299  289.669282  4865.373859
 88314.139390  285.739963  4864.832401
 86577.693992  282.679135  4864.290935
 82350.239449  275.125776  4863.749459
 78302.423813  267.679991  4863.207974
 74002.267687  259.557294  4862.666479
 69932.575672  251.666440  4862.124975
 65876.632213  243.578107  4861.583462
 65537.661016  242.863827  4861.041940
 66507.162500  244.872554  4860.500409
 68909.642749  249.615291  4859.958868
 72689.544583  257.078491  4859.417318
 77294.526479  265.734911  4858.875758
 80623.963747  271.980625  4858.334190
 84816.172993  279.448168  4857.792612
 87564.362753  284.457170  4857.251025
 90751.666563  289.856490  4856.709428
 92052.656716  292.131868  4856.167822
 93545.131777  294.595704  4855.626207
 95647.611216  298.099189  4855.084583
 95966.226564  298.648384  4854.542950
 96493.222334  299.546032  4854.001307
 97574.768537  301.304630  4853.459655
 98577.036469  302.935270  4852.917994
 98164.007335  302.198305  4852.376323
 99029.360457  303.713917  4851.834643
 98367.910499  302.449480  4851.292954
100829.463959  306.553931  4850.751255
 99819.234082  305.003903  4850.209548
100166.686861  305.454409  4849.667831
100512.425734  306.017181  4849.126105
100495.830748  306.068981  4848.584369
100634.363905  306.282634  4848.042624
100543.784177  306.122288  4847.500870
100455.176221  305.869847  4846.959107
101179.276133  307.024249  4846.417334
100406.771499  305.854928  4845.875553
100603.042379  306.167638  4845.333761
100170.666315  305.405774  4844.791961
100426.493123  305.820133  4844.250151
100520.426809  305.967592  4843.708332
101107.041910  306.954987  4843.166504
100443.054417  305.910530  4842.624667
100654.078140  306.310205  4842.082820
101386.608759  307.335910  4841.540964
100487.660689  305.947617  4840.999099
101547.310127  307.596110  4840.457224
101788.609368  307.973057  4839.915340
100866.380696  306.472742  4839.373447
101396.149090  307.389841  4838.831545
101905.761679  308.219748  4838.289633
101414.691188  307.407775  4837.747712
101816.448350  307.976029  4837.205782
101773.075814  307.953368  4836.663843
100904.558324  306.466805  4836.121894
101923.829912  308.236735  4835.579936
101539.800269  307.683405  4835.037969
101763.128966  307.974272  4834.495992
101538.447402  307.597969  4833.954006
101532.025482  307.603767  4833.412011
101792.150971  307.921247  4832.870007
101135.934411  306.954087  4832.327993
101953.950363  308.197281  4831.785970
101633.482894  307.665195  4831.243938
101141.018956  306.880832  4830.701897
100676.048901  306.111303  4830.159846
101062.637244  306.699911  4829.617786
101407.584117  307.255745  4829.075717
101961.104984  308.263827  4828.533638
100756.272308  306.265646  4827.991551
101115.344649  306.786650  4827.449454
102046.974342  308.319110  4826.907347
101026.253663  306.662967  4826.365232
100592.911517  305.964489  4825.823107
101047.255755  306.675598  4825.280973
101360.575353  307.184240  4824.738829
101128.687741  306.759289  4824.196676
101611.186852  307.631038  4823.654515
101578.354121  307.452734  4823.112343
101150.225851  306.796161  4822.570163
100509.315115  305.813740  4822.027973
100275.384004  305.343318  4821.485774
100968.137802  306.545556  4820.943566
100516.352669  305.849154  4820.401348
100662.201138  306.026249  4819.859121
100493.242902  305.789740  4819.316885
101068.530084  306.616087  4818.774640
100862.094913  306.355013  4818.232385
100804.055275  306.303898  4817.690121
100217.858545  305.225586  4817.147848
100638.908641  305.972626  4816.605566
100255.989395  305.354650  4816.063274
100679.798914  306.090878  4815.520973
100246.064134  305.351422  4814.978663
101150.909405  306.836399  4814.436343
100886.512340  306.308227  4813.894014
100664.261066  305.902192  4813.351676
101142.990790  306.842426  4812.809329
100247.676073  305.266910  4812.266972
100940.740070  306.412749  4811.724606
101145.789140  306.761668  4811.182231
100367.633476  305.370577  4810.639847
100959.264111  306.542412  4810.097453
100401.707331  305.511969  4809.555050
100469.902542  305.512639  4809.012638
101130.473251  306.648013  4808.470216
100855.549626  306.193671  4807.927785
100532.695158  305.666719  4807.385345
100428.489844  305.630328  4806.842896
100500.302099  305.695724  4806.300437
100692.946551  305.922605  4805.757969
101100.006659  306.593647  4805.215492
100774.581549  305.940628  4804.673006
 99883.529723  304.584781  4804.130510
100587.877489  305.736524  4803.588005
100681.297428  305.875414  4803.045491
100865.301152  306.142054  4802.502967
100674.801294  305.884814  4801.960435
100363.460590  305.396427  4801.417893
100773.601268  306.027768  4800.875341
100399.928119  305.424289  4800.332781
100831.269379  306.195075  4799.790211
100078.829621  304.868195  4799.247632
100834.925088  306.115542  4798.705043
100482.967052  305.551259  4798.162446
100389.993120  305.374045  4797.619839
100455.424837  305.500881  4797.077222
100487.094941  305.520543  4796.534597
100017.195268  304.769539  4795.991962
100372.984833  305.324627  4795.449318
101142.973565  306.564400  4794.906665
 99048.465754  303.106071  4794.364002
100052.958116  304.828411  4793.821331
100571.905454  305.588018  4793.278649
100771.190405  306.063618  4792.735959
100419.154651  305.341141  4792.193259
100069.251902  304.787043  4791.650550
100167.586771  304.940188  4791.107832
 99610.492721  303.959130  4790.565105
100712.232129  305.891969  4790.022368
100029.843175  304.682339  4789.479622
100229.112509  305.063078  4788.936867
100365.040971  305.265735  4788.394102
 99130.031049  303.242977  4787.851328
 99490.939258  303.862590  4787.308545
 99326.890591  303.550725  4786.765753
100175.563520  304.914938  4786.222951
 99581.390055  303.973348  4785.680141
100353.718253  305.277009  4785.137320
100676.356522  305.705066  4784.594491
 99112.920296  303.194389  4784.051652
100110.141764  304.879329  4783.508804
 99506.044132  303.869382  4782.965947
 99521.776876  303.859234  4782.423080
 99222.003543  303.303959  4781.880205
 99296.646341  303.391883  4781.337320
 99618.258924  303.969277  4780.794425
 98308.564539  301.721697  4780.251522
 98553.917878  302.208036  4779.708609
 98782.297949  302.513760  4779.165687
 99073.294466  303.017240  4778.622755
 98326.221530  301.801730  4778.079815
 99050.177293  303.007214  4777.536865
 99310.446358  303.387898  4776.993905
 99015.169704  302.972252  4776.450937
 98893.187026  302.732042  4775.907959
 99370.919750  303.526661  4775.364972
 99419.378705  303.529371  4774.821976
 98871.143978  302.628021  4774.278970
 99264.955796  303.379231  4773.735955
 99673.700936  304.039083  4773.192931
 98854.014101  302.552011  4772.649898
 98165.904966  301.225359  4772.106855
 98713.721918  302.328643  4771.563803
 99234.077410  303.319227  4771.020742
 99507.546991  303.767839  4770.477672
 98805.750170  302.596906  4769.934592
 98851.671258  302.622287  4769.391503
 99226.550952  303.247248  4768.848405
 99657.374387  303.954422  4768.305297
 98062.389581  301.211805  4767.762180
 98527.025258  302.043982  4767.219054
 99126.380578  303.183549  4766.675919
 98657.433416  302.224105  4766.132774
 98070.787641  301.330374  4765.589620
 98241.441411  301.524449  4765.046457
 98225.273069  301.478699  4764.503285
 98615.573807  302.167918  4763.960103
 97248.848306  299.929373  4763.416912
 97618.667168  300.538548  4762.873712
 97467.905231  300.261067  4762.330502
 98265.194140  301.609487  4761.787283
 97519.693786  300.370047  4761.244055
 98763.373580  302.380482  4760.700818
 98999.545930  302.870190  4760.157571
 98446.085073  301.817596  4759.614315
 98562.184174  302.071302  4759.071050
 98758.196727  302.468967  4758.527776
 98999.540436  302.784062  4757.984492
 98209.075117  301.395219  4757.441199
 98914.959744  302.645543  4756.897897
 98906.360694  302.632811  4756.354585
 98073.329830  301.220275  4755.811265
 99514.463441  303.642720  4755.267934
 99114.433098  303.021012  4754.724595
 98693.244419  302.128935  4754.181247
 99200.364143  303.017807  4753.637889
 98976.831545  302.624471  4753.094522
 99686.460041  303.772565  4752.551145
 99323.308976  303.254357  4752.007759
 98406.209485  301.676094  4751.464365
 98863.831368  302.538269  4750.920960
 98993.392446  302.696290  4750.377547
 99104.996616  302.859497  4749.834124
 99581.737113  303.642429  4749.290692
 99183.174749  302.960569  4748.747251
 99471.127751  303.531801  4748.203800
 99985.241975  304.417460  4747.660340
100043.873703  304.443765  4747.116871
 99686.595386  303.785442  4746.573393
 99722.670658  303.849522  4746.029905
 99517.581237  303.502518  4745.486408
 99934.759104  304.234269  4744.942902
100577.414157  305.210958  4744.399387
 99255.122027  303.073072  4743.855862
 99057.991901  302.678749  4743.312328
 99293.635424  303.032196  4742.768785
100099.115697  304.396481  4742.225232
100080.143440  304.295372  4741.681670
100318.641494  304.732570  4741.138099
100053.876652  304.250762  4740.594519
 99575.020353  303.517595  4740.050929
 99557.146681  303.618375  4739.507330
 99814.716762  304.057518  4738.963722
 99788.008049  303.872302  4738.420105
 99396.045162  303.266399  4737.876478
100127.447726  304.394858  4737.332842
 99951.616315  304.171131  4736.789197
100370.994845  304.775891  4736.245542
 99418.681705  303.224206  4735.701878
 99226.868447  302.977076  4735.158205
 99805.812354  303.898482  4734.614523
 99850.471608  303.894449  4734.070831
 99295.618520  303.028589  4733.527130
100275.056739  304.665177  4732.983420
 98900.611794  302.389717  4732.439701
 99539.995741  303.453754  4731.895972
 99825.581864  303.878383  4731.352234
 99859.717075  303.946986  4730.808487
 98684.136924  301.928512  4730.264731
 98780.560545  302.208991  4729.720965
 98387.513303  301.506240  4729.177190
 97910.791875  300.687835  4728.633405
 97523.298308  300.124765  4728.089612
 96725.680628  298.794418  4727.545809
 96468.552829  298.401195  4727.001997
 96954.927662  299.128385  4726.458175
 96672.025314  298.686330  4725.914345
 96610.771963  298.622354  4725.370505
 97407.159064  299.770578  4724.826656
 98058.506827  300.942238  4724.282797
 98808.944296  302.201251  4723.738929
 99277.342958  303.010622  4723.195052
 98394.103067  301.336975  4722.651166
 99237.374608  302.764258  4722.107271
 99818.714414  303.700931  4721.563366
 99273.640182  302.889847  4721.019452
 98695.087832  301.989897  4720.475528
 99340.056470  302.951596  4719.931596
 99832.287096  303.818610  4719.387654
 99054.464015  302.518604  4718.843703
 99692.859715  303.584010  4718.299742
 99420.133560  303.134257  4717.755772
 99494.462316  303.180902  4717.211793
 99242.745402  302.891774  4716.667805
 99683.899473  303.636434  4716.123808
 98354.608112  301.401445  4715.579801
 97068.801402  299.129586  4715.035785
 96141.369408  297.680604  4714.491759
 94063.197486  294.098809  4713.947725
 92629.837328  291.726758  4713.403681
 92638.714420  291.688305  4712.859628
 93824.783425  293.823576  4712.315565
 95269.043430  296.090478  4711.771494
 97545.209840  299.973022  4711.227413
 98653.341491  301.822555  4710.683322
 99468.708904  303.210085  4710.139223
 99992.222914  303.949735  4709.595114
 99338.795622  302.990708  4709.050996
100034.760034  304.006726  4708.506869
 99319.193107  302.877024  4707.962732
 99818.111672  303.611127  4707.418586
 99158.388759  302.530515  4706.874431
 98927.225537  302.239605  4706.330267
 99163.667419  302.570789  4705.786093
 98793.587813  302.040081  4705.241910
 98892.051188  302.181542  4704.697718
 99219.784302  302.737195  4704.153516
 99316.459771  302.815094  4703.609305
 99635.121354  303.266574  4703.065085
 99191.162310  302.694428  4702.520856
 99727.396124  303.506546  4701.976618
100112.977365  304.078794  4701.432370
 99901.271338  303.869131  4700.888113
 99318.094907  302.783885  4700.343846
 98922.902920  302.107228  4699.799571
 99023.171987  302.372498  4699.255286
 99199.607779  302.706419  4698.710991
 98450.906775  301.306166  4698.166688
 99017.958689  302.367437  4697.622375
 98730.703039  301.632961  4697.078053
 99737.075339  303.359276  4696.533722
 99472.821606  302.952263  4695.989381
 99431.990064  302.884082  4695.445032
 99262.775958  302.668499  4694.900672
 99614.922107  303.225458  4694.356304
 99458.250444  303.019900  4693.811926
 99797.198406  303.525049  4693.267540
 99238.073953  302.660515  4692.723143
 99369.209183  302.838155  4692.178738
 99457.884143  302.983687  4691.634323
100066.628980  303.837426  4691.089899
 98863.426073  301.944524  4690.545466
 98590.589683  301.463437  4690.001023
 99129.630796  302.483088  4689.456572
 97575.486724  299.894230  4688.912111
 96466.834647  298.000942  4688.367640
 94720.421740  295.131182  4687.823161
 92403.506351  291.214235  4687.278672
 89688.045063  286.464017  4686.734174
 87916.775815  283.404470  4686.189666
 87447.539270  282.504965  4685.645149
 87688.554310  282.938555  4685.100624
 90717.775650  288.278372  4684.556088
 92349.297026  290.890486  4684.011544
 95918.030967  297.057112  4683.466990
 96995.645620  298.841278  4682.922427
 97611.865480  299.795838  4682.377855
 97825.422866  300.200182  4681.833273
 98424.073187  301.114747  4681.288682
 98675.066675  301.547197  4680.744082
 98102.828671  300.588045  4680.199473
 98690.781631  301.528656  4679.654854
 98834.347917  301.789148  4679.110226
 98442.696526  301.209608  4678.565589
 98494.938115  301.190334  4678.020942
 98708.676834  301.620938  4677.476287
 97966.728085  300.370408  4676.931622
 97688.123602  299.962660  4676.386947
 98288.055226  300.871354  4675.842264
 98775.877820  301.761102  4675.297571
 98408.275310  301.012304  4674.752869
 97953.028963  300.316111  4674.208157
 97376.518249  299.368868  4673.663437
 98861.902575  301.746887  4673.118707
 98855.252866  301.807803  4672.573968
 98753.742074  301.597278  4672.029219
 99204.119969  302.405868  4671.484461
 98038.073592  300.492749  4670.939694
 98876.296766  301.811631  4670.394918
 98354.067206  301.030123  4669.850133
 98475.945689  301.181208  4669.305338
 98575.215715  301.337904  4668.760534
 98176.597150  300.607523  4668.215720
 97251.229654  299.067815  4667.670898
 97283.282196  299.159838  4667.126066
 97592.574218  299.592871  4666.581225
 98373.876404  300.922505  4666.036374
 97828.087287  300.032359  4665.491515
 98174.031102  300.573417  4664.946646
 98691.968504  301.480311  4664.401767
 98014.800915  300.317608  4663.856880
 98518.397687  301.247765  4663.311983
 97969.989162  300.283841  4662.767077
 97660.785830  299.737826  4662.222162
 97406.197120  299.228303  4661.677237
 98181.961217  300.518136  4661.132303
 97851.583327  300.005828  4660.587360
 98294.657831  300.689354  4660.042408
 98245.513526  300.794716  4659.497446
 98293.160486  300.776232  4658.952475
 98037.890517  300.360010  4658.407495
 97902.424091  300.099302  4657.862505
 98646.262156  301.241557  4657.317506
 97858.727450  300.057137  4656.772498
 98304.003370  300.802632  4656.227481
 97207.794288  298.936211  4655.682455
 96838.469150  298.288341  4655.137419
 95868.021538  296.654289  4654.592374
 96132.029246  297.124470  4654.047319
 94848.343862  294.927913  4653.502256
 94748.429232  294.738971  4652.957183
 94126.448060  293.532423  4652.412100
 92592.063575  291.059812  4651.867009
 89724.813023  286.098635  4651.321908
 89511.663277  285.712203  4650.776798
 88254.190074  283.602372  4650.231679
 89086.239828  285.007370  4649.686550
 88394.979805  283.748024  4649.141412
 89277.614113  285.352306  4648.596265
 89710.840119  286.191093  4648.051109
 90774.200341  288.010955  4647.505943
 90955.814313  288.196048  4646.960768
 92994.236899  291.790789  4646.415584
 95215.206185  295.587294  4645.870391
 96068.860276  296.860991  4645.325188
 97731.561223  299.665493  4644.779976
 97743.418384  299.723056  4644.234755
 96786.742126  297.993745  4643.689524
 97861.893515  299.924290  4643.144285
 95961.171952  296.663122  4642.599035
 97154.854870  298.760876  4642.053777
 96789.068090  298.124712  4641.508509
 97038.935827  298.549512  4640.963233
 97367.642879  299.149375  4640.417946
 97775.037055  299.666767  4639.872651
 97423.184857  299.153735  4639.327346
 97425.586532  299.093471  4638.782032
 96739.558219  298.025182  4638.236709
 97127.403027  298.503112  4637.691377
 97274.824897  298.831621  4637.146035
 97423.590842  299.068230  4636.600684
 97737.754130  299.643763  4636.055323
 97723.957746  299.642212  4635.509954
 98286.072129  300.463801  4634.964575
 99085.541676  301.798686  4634.419187
 98231.233102  300.410965  4633.873789
 97275.993448  298.806727  4633.328383
 96652.663348  297.818529  4632.782967
 95859.708614  296.476406  4632.237542
 95694.239721  296.160830  4631.692107
 94648.180879  294.395129  4631.146663
 94074.135314  293.368952  4630.601210
 95886.869902  296.456828  4630.055748
 95594.081426  295.974873  4629.510276
 96547.646183  297.498896  4628.964796
 96624.786620  297.637612  4628.419306
 97112.617879  298.551564  4627.873806
 97107.558566  298.453140  4627.328297
 97435.016087  299.024618  4626.782780
 97336.434711  298.894209  4626.237252
 97324.415180  298.780170  4625.691716
 97226.455206  298.675375  4625.146170
 97201.643354  298.635761  4624.600615
 97163.422274  298.491921  4624.055051
 97798.976922  299.615593  4623.509477
 97057.755822  298.322009  4622.963895
 96881.965569  297.979538  4622.418302
 96739.611369  297.716195  4621.872701
 96725.441919  297.650335  4621.327090
 96988.864461  298.142191  4620.781471
 97155.048391  298.397230  4620.235841
 96740.458536  297.720393  4619.690203
 97393.841681  298.933836  4619.144555
 96087.032633  296.587103  4618.598898
 95675.632000  295.951955  4618.053232
 96495.619334  297.238526  4617.507556
 96956.847161  298.056957  4616.961872
 96855.079838  297.956685  4616.416178
 95897.111549  296.298966  4615.870474
 96106.713879  296.635935  4615.324762
 96863.554387  297.862674  4614.779040
 97251.722887  298.575157  4614.233309
 96050.705807  296.441339  4613.687568
 96648.114085  297.529149  4613.141819
 96035.600360  296.505491  4612.596060
 95280.360221  295.286594  4612.050291
 94606.338555  293.978428  4611.504514
 95335.211117  295.247879  4610.958727
 94970.240147  294.708931  4610.412931
 95094.482766  294.831261  4609.867126
 94643.627502  294.155642  4609.321311
 94216.558347  293.467825  4608.775487
 94488.708696  293.832325  4608.229654
 95219.252214  295.116375  4607.683812
 96458.566092  297.142835  4607.137960
 94784.303509  294.352571  4606.592099
 95534.445453  295.550629  4606.046229
 96260.799543  296.786736  4605.500349
 95575.202508  295.553707  4604.954461
 95477.351526  295.387018  4604.408563
 95600.701518  295.579244  4603.862655
 95095.505983  294.749381  4603.316739
 95582.866812  295.616309  4602.770813
 95170.429161  294.985794  4602.224878
 95071.120449  294.761905  4601.678934
 95022.121041  294.666367  4601.132980
 95761.342810  295.897302  4600.587017
 94816.878050  294.272730  4600.041045
 95371.625289  295.172113  4599.495063
 95159.598024  294.869175  4598.949073
 95455.454740  295.361058  4598.403073
 94655.266255  293.975512  4597.857063
 94755.729988  294.167822  4597.311045
 94999.816786  294.541212  4596.765017
 94513.313786  293.737517  4596.218980
 94787.206608  294.167035  4595.672934
 94289.766487  293.321603  4595.126878
 95197.627872  294.830962  4594.580813
 95073.869459  294.625091  4594.034739
 94052.527817  292.872944  4593.488655
 95244.315503  294.934669  4592.942563
 94049.791323  292.842270  4592.396461
 93723.821446  292.310575  4591.850349
 94114.916017  293.043440  4591.304229
 94437.293481  293.450443  4590.758099
 94297.483606  293.381823  4590.211960
 94104.212384  292.976508  4589.665812
 95179.704328  294.727354  4589.119654
 94636.895359  293.793417  4588.573487
 95304.130825  294.880268  4588.027311
 95941.016159  296.074837  4587.481126
 95214.059527  294.751965  4586.934931
 95596.321185  295.483973  4586.388727
 94980.481315  294.334597  4585.842514
 95086.089667  294.607403  4585.296291
 95038.342597  294.472516  4584.750060
 95252.057264  294.777862  4584.203819
 95252.640904  294.785713  4583.657568
 95465.623004  295.161768  4583.111309
 94834.846030  294.090857  4582.565040
 95060.634374  294.391791  4582.018762
 95296.455276  294.860825  4581.472474
 94887.049698  294.177777  4580.926178
 94409.032483  293.357122  4580.379872
 94758.118593  293.945282  4579.833557
 94234.582336  292.932327  4579.287232
 95420.093906  295.029568  4578.740898
 95207.534620  294.682424  4578.194555
 94327.143658  293.182905  4577.648203
 94360.540256  293.165794  4577.101842
 94997.874307  294.295575  4576.555471
 93867.837328  292.395942  4576.009091
 94437.238764  293.272057  4575.462701
 93432.890674  291.608717  4574.916303
 93565.447741  291.778506  4574.369895
 94506.559349  293.498808  4573.823478
 94156.025444  292.788421  4573.277051
 95084.050597  294.387211  4572.730615
 93941.395584  292.367165  4572.184170
 95391.723454  294.933675  4571.637716
 94011.666481  292.570828  4571.091253
 94621.574485  293.551108  4570.544780
 93808.228798  292.201277  4569.998298
 93904.573910  292.400136  4569.451806
 93235.976006  291.182155  4568.905306
 93621.989147  291.910105  4568.358796
 92836.792789  290.419831  4567.812277
 92977.190679  290.734800  4567.265748
 93668.666880  291.871786  4566.719211
