rms         snr           wv
85834.955113  288.233579  4942.188771
85847.790481  288.232126  4941.648259
85484.094628  287.604095  4941.107738
85858.863066  288.241852  4940.567207
86007.582044  288.513930  4940.026667
85580.395193  287.728299  4939.486118
85735.859007  288.008600  4938.945560
85731.089674  287.935490  4938.404992
85718.282053  287.941302  4937.864415
86613.916595  289.538918  4937.323829
85741.772055  288.039956  4936.783233
86292.910068  289.075354  4936.242629
85800.726140  288.082709  4935.702015
85451.651870  287.575218  4935.161391
85643.966414  287.844994  4934.620759
86507.407369  289.365579  4934.080117
85509.266110  287.594835  4933.539466
86135.694302  288.651393  4932.998806
86488.001536  289.274980  4932.458137
86258.798388  289.045539  4931.917458
86346.626195  289.079527  4931.376770
86387.999714  289.139352  4930.836073
87311.007593  290.817412  4930.295366
86013.111327  288.545491  4929.754650
87073.292751  290.339319  4929.213925
86659.957491  289.641452  4928.673191
86185.523280  288.803108  4928.132447
85806.824625  288.146440  4927.591694
86444.187368  289.292478  4927.050932
85449.198174  287.548634  4926.510161
84228.976756  285.372841  4925.969381
84546.863130  285.944417  4925.428591
84267.933411  285.427928  4924.887792
84324.362615  285.503209  4924.346983
83999.455721  285.009369  4923.806166
84475.632056  285.799323  4923.265339
83872.722513  284.713466  4922.724503
84372.779310  285.579933  4922.183657
85260.372833  287.263913  4921.642803
85245.618217  287.133641  4921.101939
85223.802303  287.101771  4920.561066
86068.351468  288.560909  4920.020183
85870.635497  288.284153  4919.479292
86931.780176  290.070384  4918.938391
86282.351188  288.995816  4918.397480
86752.436823  289.786442  4917.856561
86663.473785  289.642454  4917.315632
87282.024161  290.723519  4916.774694
86819.224084  289.877514  4916.233747
86530.593101  289.419226  4915.692791
87030.307907  290.291103  4915.151825
87050.354970  290.262309  4914.610850
86726.884963  289.664368  4914.069866
86502.896387  289.364106  4913.528872
86272.924536  288.932931  4912.987870
87139.490997  290.421683  4912.446858
86746.465302  289.773541  4911.905836
86426.561411  289.139158  4911.364806
86344.210468  289.117357  4910.823766
86673.263322  289.636542  4910.282717
86682.082095  289.638835  4909.741659
86024.921929  288.558472  4909.200591
87089.539597  290.363775  4908.659514
86556.328505  289.400840  4908.118428
86387.442797  289.100241  4907.577333
86433.257757  289.222126  4907.036229
86655.496264  289.557073  4906.495115
85932.291929  288.335870  4905.953992
86744.792305  289.729677  4905.412859
86506.618881  289.371923  4904.871718
86378.424097  289.157402  4904.330567
86580.764231  289.492763  4903.789407
86197.761491  288.812326  4903.248237
86521.611260  289.430071  4902.707059
86605.199332  289.571807  4902.165871
86426.867136  289.222892  4901.624674
86812.718336  289.946429  4901.083467
86152.664586  288.767676  4900.542252
85579.337749  287.743702  4900.001027
86057.358254  288.606684  4899.459793
85894.669799  288.260154  4898.918549
86087.844855  288.651674  4898.377297
85706.750349  287.980075  4897.836035
86129.334885  288.725710  4897.294764
85116.147973  286.915757  4896.753483
85131.918547  286.917416  4896.212193
85454.893455  287.552161  4895.670894
84713.127392  286.247733  4895.129586
84559.705993  285.972005  4894.588269
84119.153758  285.230082  4894.046942
83949.454177  284.897214  4893.505606
84117.619870  285.215380  4892.964261
84215.275860  285.424228  4892.422906
83510.638404  284.168995  4891.881543
83174.760720  283.565541  4891.340170
83243.899670  283.655060  4890.798787
83319.110102  283.827216  4890.257396
83551.462320  284.216956  4889.715995
82937.738776  283.194942  4889.174585
82283.954478  281.997122  4888.633166
82220.329829  281.909536  4888.091737
82029.149048  281.578823  4887.550299
81452.975008  280.519025  4887.008852
81719.766889  280.952903  4886.467396
81128.782292  279.971412  4885.925930
80386.475112  278.663085  4885.384455
79967.023658  277.813192  4884.842971
79703.262367  277.428339  4884.301478
79263.129115  276.551707  4883.759975
78849.689751  275.804316  4883.218464
78967.621454  276.088635  4882.676942
78465.587789  275.216879  4882.135412
78289.345228  274.894717  4881.593872
76561.980391  271.680819  4881.052324
76949.533001  272.415240  4880.510765
75934.831895  270.502972  4879.969198
75631.384289  270.030135  4879.427621
74559.936029  267.987408  4878.886035
74721.595911  268.216741  4878.344440
73251.545725  265.537356  4877.802836
72185.478554  263.534806  4877.261222
72067.960828  263.342569  4876.719599
70462.487258  260.281416  4876.177967
69246.821296  257.879843  4875.636326
68217.920379  255.903873  4875.094675
67771.984959  254.992801  4874.553015
66800.306852  253.205636  4874.011346
66056.501425  251.683847  4873.469667
65064.616194  249.648857  4872.927979
63948.805959  247.461745  4872.386282
62515.585498  244.500359  4871.844576
61689.942653  242.929452  4871.302861
60156.451973  239.712569  4870.761136
59095.859274  237.563510  4870.219402
57168.114604  233.445262  4869.677659
55549.282938  229.837202  4869.135906
54806.764079  228.228521  4868.594144
53291.432854  224.924960  4868.052373
51426.030251  220.726197  4867.510593
49161.849680  215.577198  4866.968803
48003.356350  212.980316  4866.427005
45739.567066  207.640103  4865.885197
44171.324080  203.830537  4865.343379
41672.232910  197.622348  4864.801553
39461.288804  191.903003  4864.259717
37556.908376  186.924967  4863.717872
35398.324069  181.008065  4863.176017
33930.560428  177.143546  4862.634154
33347.274582  175.540819  4862.092281
32509.367847  172.993468  4861.550399
32967.362419  174.351147  4861.008507
34645.978444  179.059134  4860.466607
36241.209565  183.445233  4859.924697
38289.970791  188.991245  4859.382778
40698.470645  195.179037  4858.840849
42532.317850  199.798852  4858.298912
44696.846499  205.052178  4857.756965
46642.581092  209.729199  4857.215008
48864.313492  214.882014  4856.673043
51006.376478  219.937274  4856.131068
52232.340737  222.543449  4855.589084
53667.709808  225.840680  4855.047091
55210.058783  229.142021  4854.505089
56459.009698  231.887512  4853.963077
58316.080741  235.923900  4853.421056
59979.958113  239.298308  4852.879026
60850.135716  241.128172  4852.336986
62277.813494  244.103952  4851.794937
62902.187216  245.281196  4851.252879
64494.232367  248.537505  4850.710812
65499.182133  250.448341  4850.168736
66604.003551  252.742080  4849.626650
67713.706719  254.868809  4849.084555
68183.924661  255.780691  4848.542451
69957.924414  259.200101  4848.000337
71183.598591  261.617377  4847.458214
71829.719065  262.800970  4846.916082
73232.501326  265.464117  4846.373941
73658.413676  266.248326  4845.831790
74932.980069  268.670009  4845.289630
75773.259272  270.205231  4844.747461
76111.648890  270.787951  4844.205283
76356.786421  271.257042  4843.663095
78450.002158  275.111637  4843.120899
78550.056899  275.214057  4842.578692
79151.714923  276.378138  4842.036477
79902.642025  277.662884  4841.494252
79484.525225  276.943194  4840.952019
80250.174531  278.323349  4840.409775
81362.179763  280.227039  4839.867523
82011.721446  281.452446  4839.325261
82218.664476  281.876787  4838.782991
82330.113236  281.995095  4838.240710
82846.961566  282.918388  4837.698421
83289.066963  283.685513  4837.156122
83930.739718  284.781053  4836.613814
84255.262881  285.407528  4836.071497
83884.337245  284.736875  4835.529171
84725.478328  286.188213  4834.986835
84904.657731  286.510611  4834.444490
85508.635275  287.533508  4833.902136
85071.501288  286.778141  4833.359772
86350.951386  289.050449  4832.817400
86046.526441  288.497390  4832.275018
85663.327950  287.857409  4831.732626
86162.348629  288.735904  4831.190226
86459.141625  289.218789  4830.647816
87964.071393  291.830183  4830.105397
87826.585750  291.591896  4829.562969
87643.833725  291.225527  4829.020531
87401.823138  290.782789  4828.478084
87831.534094  291.540074  4827.935628
87975.730998  291.829672  4827.393163
87820.268100  291.559632  4826.850689
87125.044775  290.374096  4826.308205
87370.608138  290.785155  4825.765712
87461.483460  290.977083  4825.223209
87922.204164  291.643848  4824.680698
88554.838393  292.756712  4824.138177
87611.163625  291.174771  4823.595647
88035.580635  291.871134  4823.053107
89095.683817  293.642985  4822.510559
89706.512784  294.781841  4821.968001
89516.033706  294.392946  4821.425434
89282.920843  294.025160  4820.882857
90211.483716  295.641169  4820.340272
89836.191523  294.978660  4819.797677
90116.749740  295.517827  4819.255073
90465.394992  295.994435  4818.712459
90655.111617  296.317042  4818.169837
90610.137566  296.325927  4817.627205
90399.645481  295.889346  4817.084564
90463.104269  296.014783  4816.541913
90083.975294  295.375474  4815.999253
91273.346880  297.408585  4815.456585
90706.514007  296.492243  4814.913906
90365.458485  295.848107  4814.371219
90471.984909  296.037528  4813.828522
90843.725492  296.668941  4813.285816
90778.759027  296.565202  4812.743101
90574.051424  296.174726  4812.200376
90366.293355  295.827756  4811.657643
91564.361846  297.846640  4811.114900
91231.242323  297.327623  4810.572147
90792.515533  296.566071  4810.029386
91246.212754  297.299018  4809.486615
91511.435870  297.741524  4808.943835
90855.706940  296.705024  4808.401046
91820.391922  298.210722  4807.858247
91012.120625  296.914501  4807.315439
91044.258041  297.005665  4806.772622
90364.781753  295.831024  4806.229796
90621.875264  296.271450  4805.686961
90630.436585  296.266880  4805.144116
91356.906362  297.461919  4804.601262
91614.218903  297.975631  4804.058398
91307.952298  297.417055  4803.515526
91117.398846  297.104461  4802.972644
91426.480481  297.584887  4802.429753
91755.473470  298.130756  4801.886852
91779.399420  298.170151  4801.343943
92284.318128  299.027327  4800.801024
91744.247982  298.135108  4800.258096
91601.658248  297.865886  4799.715158
92161.824929  298.848451  4799.172212
91225.998021  297.286708  4798.629256
92569.706590  299.523552  4798.086291
91370.662953  297.484114  4797.543316
91706.269888  298.082310  4797.000333
91684.529413  298.017669  4796.457340
92639.548629  299.633603  4795.914337
92211.610975  298.890830  4795.371326
91414.345773  297.566159  4794.828305
92104.561779  298.811978  4794.285275
92510.253593  299.405084  4793.742236
92259.509191  299.037108  4793.199188
92160.532837  298.825097  4792.656130
92367.370304  299.178152  4792.113063
92244.951247  298.945797  4791.569987
92625.412944  299.600502  4791.026901
92457.331408  299.339305  4790.483806
92575.989097  299.523259  4789.940702
92028.922988  298.543015  4789.397589
92351.318813  299.115065  4788.854467
91915.868484  298.382220  4788.311335
92647.753876  299.623959  4787.768194
92389.821784  299.189465  4787.225043
92558.323996  299.431428  4786.681884
93059.502658  300.294353  4786.138715
92686.121137  299.782635  4785.595537
92313.717109  299.032699  4785.052350
92339.651160  299.088065  4784.509153
92319.660223  299.070067  4783.965947
92566.027846  299.528938  4783.422732
92023.854383  298.577559  4782.879508
91867.162608  298.354167  4782.336274
92568.762036  299.522027  4781.793031
92293.520406  299.066576  4781.249779
92068.005614  298.676912  4780.706518
91665.470113  297.962154  4780.163247
92967.316593  300.086550  4779.619967
92993.167844  300.278527  4779.076678
93076.838286  300.389099  4778.533380
92433.204486  299.251370  4777.990072
93364.727675  300.826530  4777.446755
92714.070923  299.816720  4776.903429
92485.914943  299.387713  4776.360094
93143.756586  300.432571  4775.816749
92878.875028  300.042186  4775.273395
93013.848912  300.247094  4774.730032
93005.273675  300.206127  4774.186659
91949.313982  298.451295  4773.643278
92820.333190  299.897624  4773.099887
93117.321589  300.348662  4772.556486
92641.125864  299.613472  4772.013077
92664.703933  299.835581  4771.469658
93449.953668  300.894240  4770.926230
92551.339870  299.478248  4770.382793
93193.238213  300.535830  4769.839346
92959.457905  300.185349  4769.295891
92482.889243  299.368709  4768.752426
92771.283726  299.817546  4768.208951
93128.476463  300.391123  4767.665468
93255.816216  300.677437  4767.121975
93409.522700  300.906288  4766.578473
93546.571975  301.080424  4766.034962
93263.012963  300.600211  4765.491441
93173.823612  300.491990  4764.947911
93545.440195  301.089560  4764.404372
92922.571573  300.106922  4763.860824
92696.461652  299.624480  4763.317266
93397.382896  300.874859  4762.773699
92783.895897  299.876162  4762.230123
93527.028611  301.051922  4761.686538
93585.586442  301.184333  4761.142943
94219.774842  302.223190  4760.599339
94100.283425  302.036964  4760.055726
93986.298316  301.907338  4759.512104
93178.787857  300.446284  4758.968472
94275.072457  302.314567  4758.424831
94159.940266  302.116434  4757.881181
94450.295751  302.633308  4757.337522
93526.301782  301.069917  4756.793853
93933.778318  301.765687  4756.250175
94189.882315  302.211534  4755.706488
93624.924989  301.283168  4755.162791
93654.205329  301.292744  4754.619086
94492.741958  302.672051  4754.075371
94033.760126  301.931068  4753.531647
94154.036495  302.106865  4752.987913
94054.455812  301.885035  4752.444170
93993.956608  301.779537  4751.900418
94179.120992  302.133450  4751.356657
93960.957881  301.747005  4750.812887
93784.593450  301.512130  4750.269107
93858.899631  301.633217  4749.725318
94487.019578  302.648647  4749.181520
94071.985646  301.943830  4748.637712
94504.318282  302.716458  4748.093895
94103.579389  302.037461  4747.550069
94154.453861  302.064495  4747.006234
94476.747288  302.625713  4746.462389
94235.363918  302.232778  4745.918536
94933.903887  303.409887  4745.374673
94299.499692  302.186978  4744.830800
94617.360315  302.879100  4744.286919
95305.803987  303.954864  4743.743028
94335.708701  302.416459  4743.199128
94693.954715  302.961201  4742.655218
94444.578187  302.638844  4742.111300
94877.614443  303.303857  4741.567372
94794.794681  303.204287  4741.023435
93437.934669  300.873933  4740.479488
93991.555271  301.856303  4739.935533
93822.861754  301.545489  4739.391568
94263.762247  302.260475  4738.847594
94118.792216  302.053204  4738.303610
94697.369209  303.066902  4737.759618
94207.872060  302.204269  4737.215616
94969.073267  303.407424  4736.671605
94365.823207  302.442183  4736.127584
95212.952130  303.830468  4735.583554
94707.580738  303.054705  4735.039516
94774.723416  303.120859  4734.495467
94438.123399  302.629917  4733.951410
94182.819503  302.135497  4733.407343
95062.755384  303.604960  4732.863267
94102.505237  302.005622  4732.319182
94229.624785  302.231765  4731.775087
94012.687850  301.780022  4731.230984
95135.584773  303.655404  4730.686871
94384.562239  302.453692  4730.142748
94604.777473  302.770087  4729.598617
94565.228588  302.754602  4729.054476
95154.190340  303.705747  4728.510326
94823.612944  303.212118  4727.966167
95995.455559  305.182535  4727.421998
95089.074322  303.615214  4726.877821
94914.472602  303.327433  4726.333634
95660.164593  304.607758  4725.789437
95112.157751  303.623850  4725.245232
95546.408151  304.405543  4724.701017
94902.448508  303.310293  4724.156793
95122.639499  303.683929  4723.612559
94930.597359  303.333842  4723.068317
95248.548331  303.873066  4722.524065
94953.295264  303.418105  4721.979804
95314.681476  303.972366  4721.435534
95947.585627  304.980990  4720.891254
96391.860266  305.731542  4720.346965
94921.822206  303.357252  4719.802667
95529.474196  304.348759  4719.258359
95676.824744  304.609982  4718.714043
95519.174054  304.381421  4718.169717
95596.674299  304.411304  4717.625382
95102.451627  303.632186  4717.081037
95753.036708  304.733973  4716.536684
95519.718607  304.340534  4715.992321
95565.850377  304.467467  4715.447949
94734.186845  303.026580  4714.903567
95736.091008  304.730762  4714.359176
95000.590246  303.517628  4713.814777
96261.579825  305.549066  4713.270367
95891.895943  305.009782  4712.725949
95853.265063  304.888270  4712.181521
95622.443326  304.495341  4711.637084
94628.614678  302.848259  4711.092638
95952.263506  304.999560  4710.548182
95539.881961  304.296006  4710.003718
96009.075672  305.113109  4709.459244
95319.218456  304.029890  4708.914760
96058.892342  305.195308  4708.370268
96782.416169  306.354116  4707.825766
96254.114267  305.548051  4707.281255
95943.239472  304.972868  4706.736735
96238.133386  305.565957  4706.192205
95654.393696  304.526651  4705.647666
96052.030323  305.221406  4705.103118
95558.681348  304.402984  4704.558561
95244.886411  303.899602  4704.013994
95556.640890  304.419663  4703.469419
94842.504833  303.166966  4702.924834
96028.814511  305.136183  4702.380239
95843.096633  304.833726  4701.835636
95521.748644  304.367311  4701.291023
96004.334052  305.141960  4700.746401
95883.111417  304.897321  4700.201769
95190.182976  303.769951  4699.657129
95958.908325  305.043675  4699.112479
95750.587316  304.686515  4698.567820
96108.839413  305.276437  4698.023151
95938.104786  305.011302  4697.478473
96376.358763  305.710507  4696.933787
95404.627800  304.169315  4696.389090
95769.281763  304.747783  4695.844385
95906.912042  304.868562  4695.299670
96549.652859  306.014090  4694.754946
95611.251504  304.509901  4694.210213
95810.579147  304.842814  4693.665471
95890.250029  304.888028  4693.120719
95600.772474  304.446869  4692.575958
95968.690258  305.057225  4692.031188
96093.719402  305.236595  4691.486408
95899.874692  305.020598  4690.941620
95842.950161  304.841175  4690.396822
95858.308536  304.875431  4689.852014
96314.155864  305.604938  4689.307198
96174.121567  305.401352  4688.762372
95335.949154  303.980108  4688.217537
95988.930003  305.108184  4687.672693
95713.509378  304.645059  4687.127839
96308.582710  305.575053  4686.582976
95444.985347  304.255790  4686.038104
95809.344073  304.815958  4685.493223
96459.066966  305.899649  4684.948333
96793.204173  306.367608  4684.403433
96384.278378  305.749325  4683.858524
96621.665722  306.135661  4683.313605
96508.762058  305.942835  4682.768678
96887.201385  306.530882  4682.223741
96482.408768  305.908616  4681.678795
96439.363802  305.816246  4681.133839
96083.357765  305.214389  4680.588875
96597.654234  306.072575  4680.043901
95403.305744  304.140419  4679.498918
95895.988191  304.914348  4678.953925
95783.272355  304.746349  4678.408924
96000.736111  305.122825  4677.863913
95733.412018  304.589029  4677.318893
96400.447327  305.704198  4676.773863
97176.592244  307.013403  4676.228825
95884.808053  304.923556  4675.683777
95752.658932  304.740067  4675.138720
95741.083878  304.666038  4674.593653
96057.573818  305.241034  4674.048577
95725.796144  304.595361  4673.503492
96555.733744  305.988924  4672.958398
95812.755065  304.830666  4672.413295
96247.144714  305.472874  4671.868182
96758.984269  306.275163  4671.323060
95757.715126  304.683252  4670.777929
95943.042113  304.969178  4670.232788
95246.381025  303.865327  4669.687639
96582.511870  306.006035  4669.142480
95648.910886  304.500467  4668.597311
95702.891431  304.563442  4668.052134
95267.169753  303.857206  4667.506947
95806.133042  304.781749  4666.961751
94691.847885  302.982565  4666.416546
95226.979914  303.773338  4665.871331
95100.771557  303.581109  4665.326107
95329.677818  304.028820  4664.780874
96195.015321  305.379783  4664.235632
95548.044619  304.346117  4663.690380
95721.593225  304.614727  4663.145120
95518.162223  304.298556  4662.599850
95343.512047  303.952502  4662.054570
96292.023745  305.608441  4661.509282
95803.037370  304.784607  4660.963984
95479.324305  304.223328  4660.418677
96047.851042  305.162546  4659.873360
96047.450989  305.173065  4659.328035
96214.325649  305.451361  4658.782700
96638.132259  306.179393  4658.237356
96075.495256  305.187575  4657.692002
95982.676711  305.050394  4657.146640
96145.215025  305.289974  4656.601268
95764.665524  304.687463  4656.055886
96624.354293  306.065022  4655.510496
95630.932493  304.393509  4654.965096
95565.185415  304.346227  4654.419687
96243.682861  305.452988  4653.874269
96016.848698  305.079762  4653.328842
95675.139926  304.559669  4652.783405
96484.799855  305.864640  4652.237959
96502.090033  305.872693  4651.692504
95897.700989  304.923802  4651.147039
95399.393091  304.034387  4650.601566
96650.082978  306.191845  4650.056083
96245.251611  305.480233  4649.510590
95118.678210  303.603309  4648.965089
95730.162800  304.621931  4648.419578
96394.728291  305.665790  4647.874058
96735.011578  306.296177  4647.328529
96438.682485  305.848179  4646.782990
96017.727081  305.092958  4646.237443
95492.692457  304.295966  4645.691885
96010.231992  305.071260  4645.146319
96138.233129  305.203862  4644.600744
95505.904836  304.306607  4644.055159
96649.736118  306.160699  4643.509565
96637.624180  306.104686  4642.963961
95940.243671  304.918106  4642.418349
95580.963616  304.371349  4641.872727
96093.717401  305.233971  4641.327096
96331.834098  305.551808  4640.781456
95503.075154  304.239559  4640.235806
96360.067993  305.590278  4639.690147
95660.611988  304.488621  4639.144479
95753.635718  304.652370  4638.598802
96152.659862  305.310743  4638.053115
94876.731605  303.219772  4637.507419
95235.539125  303.786807  4636.961714
95351.088297  303.964405  4636.415999
94410.734603  302.451229  4635.870276
94721.090311  302.943738  4635.324543
94278.994505  302.182053  4634.778801
94159.900585  301.979969  4634.233049
94739.378432  302.936120  4633.687289
95019.373670  303.456029  4633.141519
94912.231466  303.296813  4632.595739
95144.212121  303.626123  4632.049951
94442.792256  302.485780  4631.504153
94720.399357  302.941665  4630.958346
94600.866690  302.662404  4630.412530
94416.452992  302.473267  4629.866705
93891.293741  301.578778  4629.320870
94850.874688  303.195572  4628.775026
94254.010557  302.171489  4628.229173
94413.879174  302.436734  4627.683310
94875.250830  303.205657  4627.137438
95383.492998  303.967338  4626.591557
95833.906587  304.768085  4626.045667
95974.167593  304.999120  4625.499767
96133.055499  305.283759  4624.953859
95837.103361  304.725262  4624.407941
95680.440282  304.537448  4623.862013
96250.945795  305.395120  4623.316077
95610.660354  304.471372  4622.770131
94714.590016  302.932548  4622.224176
94945.880556  303.304421  4621.678211
94479.813705  302.469185  4621.132238
95027.180502  303.433213  4620.586255
94622.909194  302.734880  4620.040263
94792.537659  303.031730  4619.494261
93973.435933  301.724821  4618.948251
94539.793249  302.654015  4618.402231
94386.568177  302.374033  4617.856202
95685.624341  304.555126  4617.310163
95440.062378  304.042775  4616.764116
95537.898746  304.304342  4616.218059
96105.987336  305.226604  4615.671993
96280.602284  305.396171  4615.125917
95862.307510  304.833237  4614.579833
95831.384224  304.734116  4614.033739
96367.768403  305.669871  4613.487635
96555.457576  305.962547  4612.941523
95561.821561  304.296330  4612.395401
95141.538791  303.661576  4611.849270
96128.743015  305.216215  4611.303130
95851.752832  304.807988  4610.756981
95470.442817  303.667411  4610.210822
95341.519275  303.091979  4609.664654
97100.770627  306.719295  4609.118477
95779.532254  304.633919  4608.572290
96277.295256  305.499250  4608.026094
95840.315442  304.744635  4607.479889
96607.019792  306.016161  4606.933675
95877.286055  304.837853  4606.387452
95504.660244  304.160285  4605.841219
96320.491662  305.538566  4605.294977
95629.174215  304.374778  4604.748726
96111.740324  305.228316  4604.202465
96620.051178  305.969635  4603.656195
96191.391511  305.347252  4603.109916
96013.552301  305.055649  4602.563628
95430.703445  304.095290  4602.017330
95656.553664  304.380517  4601.471023
95812.588826  304.714303  4600.924707
96083.788586  305.149186  4600.378382
95578.314696  304.273674  4599.832047
95860.310341  304.826550  4599.285703
96316.287144  305.486636  4598.739350
96028.993855  305.086502  4598.192988
95310.307564  303.902289  4597.646616
95720.336773  304.594609  4597.100235
95760.293455  304.604222  4596.553845
95831.985892  304.686940  4596.007446
95797.743633  304.673033  4595.461037
95756.924821  304.611015  4594.914619
95317.591463  303.887733  4594.368192
95313.639219  303.863430  4593.821756
95025.185349  303.433488  4593.275310
95948.432576  304.945651  4592.728855
95123.439244  303.526682  4592.182391
94993.159543  303.344359  4591.635917
94967.901603  303.294602  4591.089435
93938.752313  301.582897  4590.542943
94389.152653  302.401001  4589.996441
94462.963444  302.495410  4589.449931
94227.250012  302.048838  4588.903411
94306.919888  302.223222  4588.356882
94695.268662  302.873639  4587.810344
94240.220310  302.005435  4587.263796
94296.855327  302.187837  4586.717240
94038.229444  301.751683  4586.170674
93578.734447  300.998184  4585.624098
93512.172079  300.829419  4585.077514
93307.123227  300.516033  4584.530920
93695.684101  301.159362  4583.984317
93645.306406  301.131236  4583.437705
93818.786473  301.379783  4582.891083
94074.563193  301.869088  4582.344452
95509.251274  304.201656  4581.797812
95020.718956  303.382644  4581.251163
95124.896489  303.515649  4580.704504
95641.378470  304.405346  4580.157836
95884.091162  304.837036  4579.611159
95471.797415  304.117123  4579.064473
95530.564155  304.204596  4578.517777
95491.516008  304.090551  4577.971072
94722.783200  302.892383  4577.424358
94648.975141  302.733155  4576.877635
95401.633784  303.981493  4576.330902
95319.554703  303.869262  4575.784160
95536.363806  304.270711  4575.237409
94908.736563  303.228969  4574.690649
95306.262350  303.881650  4574.143879
94454.102281  302.467963  4573.597100
94822.610622  302.998412  4573.050312
95242.847855  303.742464  4572.503515
95096.538439  303.488794  4571.956708
94925.013099  303.188562  4571.409892
95017.583944  303.354009  4570.863067
95147.936302  303.590870  4570.316232
95368.768436  303.958653  4569.769388
96764.513321  306.226077  4569.222535
96369.365027  305.518395  4568.675673
95495.901554  304.165376  4568.128802
95920.729958  304.860469  4567.581921
95277.644715  303.767450  4567.035031
95935.418002  304.878387  4566.488132
95598.264655  304.321555  4565.941223
95286.124766  303.785315  4565.394305
95977.975762  304.926984  4564.847378
95030.971208  303.323145  4564.300442
95693.542782  304.461389  4563.753497
95501.029929  304.112555  4563.206542
95626.968401  304.341586  4562.659578
95930.460340  304.871672  4562.112604
95825.800467  304.707394  4561.565622
95149.013800  303.493746  4561.018630
95219.654341  303.738157  4560.471629
95388.069098  303.991200  4559.924618
94553.503411  302.597430  4559.377599
94056.089186  301.749130  4558.830570
94751.691085  302.933359  4558.283532
93593.519573  300.956710  4557.736485
93028.113076  300.035049  4557.189428
93335.119906  300.574582  4556.642362
92953.116227  299.930456  4556.095287
93613.802666  301.029939  4555.548202
94118.393512  301.840953  4555.001109
93927.217984  301.539586  4554.454006
94365.093870  302.296309  4553.906894
94660.552190  302.766779  4553.359772
94732.774517  302.897127  4552.812642
93871.451228  301.417047  4552.265502
93799.938338  301.277446  4551.718352
92716.445402  299.528109  4551.171194
92377.952289  298.981570  4550.624026
91983.398838  298.375863  4550.076849
91695.196389  297.748936  4549.529663
92417.543146  299.047848  4548.982468
93488.568154  300.869364  4548.435263
93442.352616  300.811855  4547.888049
94644.637624  302.710153  4547.340826
