rms         snr         wv
183175.701223  423.589595  4883.8975
183478.291633  423.881633  4883.3488
183782.202047  424.253019  4882.8001
182688.262517  422.987639  4882.2514
182093.068751  422.331941  4881.7027
182318.068199  422.588348  4881.1540
182390.333287  422.685406  4880.6053
180646.610952  420.664781  4880.0566
180432.900932  420.414140  4879.5079
179594.976572  419.368349  4878.9592
179154.200176  418.831162  4878.4105
178940.492718  418.579416  4877.8618
178522.165733  418.153115  4877.3131
177352.702566  416.707899  4876.7644
175679.398586  414.745393  4876.2157
174935.918076  413.790617  4875.6670
173950.759553  412.651990  4875.1183
173140.983143  411.688212  4874.5696
171062.591126  409.137113  4874.0209
169522.746511  407.259756  4873.4722
167229.445939  404.434928  4872.9235
166230.493086  403.153086  4872.3748
163447.967576  399.762761  4871.8261
160908.228051  396.524777  4871.2774
157678.615163  392.404111  4870.7287
155369.118986  389.438031  4870.1800
151795.286190  384.859577  4869.6313
149111.517399  381.367724  4869.0826
145013.757605  375.859024  4868.5339
140980.500815  370.543560  4867.9852
136217.835130  364.067979  4867.4365
132511.694417  358.950816  4866.8878
126528.901621  350.463290  4866.3391
121362.988902  343.078047  4865.7904
115198.879723  334.028677  4865.2417
108832.970363  324.363657  4864.6930
100566.919386  311.283572  4864.1443
 93075.974578  299.058722  4863.5956
 89174.161581  292.476584  4863.0469
 90754.553747  295.181840  4862.4982
 97031.597587  305.597543  4861.9495
104302.578460  317.267730  4861.4008
110890.365084  327.397217  4860.8521
117691.059646  337.670128  4860.3034
123561.939172  346.276975  4859.7547
128533.484571  353.330344  4859.2060
134227.666785  361.307573  4858.6573
138748.622153  367.566399  4858.1086
143228.364302  373.652257  4857.5599
147176.531909  378.788844  4857.0112
150410.033579  383.040915  4856.4625
153378.237461  386.888214  4855.9138
156259.030465  390.581000  4855.3651
159588.439307  394.815523  4854.8164
162840.179357  398.927965  4854.2677
165344.616303  402.061088  4853.7190
167226.035055  404.317444  4853.1703
168731.061773  406.223478  4852.6216
170596.757541  408.476774  4852.0729
172762.480658  411.217991  4851.5242
173982.807266  412.626113  4850.9755
176091.004077  415.180380  4850.4268
177250.889678  416.587015  4849.8781
179018.723771  418.677361  4849.3294
179377.765743  419.121964  4848.7807
181052.747576  421.115276  4848.2320
182012.791574  422.230416  4847.6833
181960.384166  422.141038  4847.1346
183115.243083  423.550887  4846.5859
184754.870306  425.558202  4846.0372
184238.465392  424.847299  4845.4885
185552.162373  426.419119  4844.9398
185858.701275  426.746431  4844.3911
186903.261564  427.992720  4843.8424
186809.612226  427.886884  4843.2937
187742.938754  428.969250  4842.7450
188246.481116  429.625638  4842.1963
188740.343305  430.138916  4841.6476
189316.441480  430.849157  4841.0989
189519.262365  431.032031  4840.5502
189589.217688  431.141381  4840.0015
188908.735403  430.315737  4839.4528
189904.045105  431.456742  4838.9041
190716.795988  432.411731  4838.3554
190722.703438  432.387854  4837.8067
190551.217144  432.258682  4837.2580
190988.172357  432.729956  4836.7093
191160.805679  432.921332  4836.1606
191881.683190  433.730449  4835.6119
191647.925013  433.541424  4835.0632
192005.256845  433.931450  4834.5145
191684.216297  433.543798  4833.9658
191919.138694  433.811764  4833.4171
193112.158514  435.166830  4832.8684
192512.661259  434.516285  4832.3197
191922.169161  433.849669  4831.7710
192459.426642  434.393762  4831.2223
192990.524668  434.999306  4830.6736
192776.307559  434.753437  4830.1249
192902.983424  434.906622  4829.5762
193066.293479  435.053981  4829.0275
193437.699743  435.544225  4828.4788
192599.997092  434.581524  4827.9301
193650.755168  435.793538  4827.3814
193407.829364  435.488665  4826.8327
192928.741795  434.977727  4826.2840
192985.223553  435.009772  4825.7353
192727.355789  434.718918  4825.1866
192706.796178  434.716909  4824.6379
193332.708923  435.410569  4824.0892
193028.310289  435.008254  4823.5405
193817.137715  436.006582  4822.9918
193081.998176  435.130726  4822.4431
193786.830815  435.932011  4821.8944
193371.670088  435.479536  4821.3457
192937.669664  434.934554  4820.7970
192875.793581  434.928221  4820.2483
193221.925599  435.287427  4819.6996
194009.401606  436.207915  4819.1509
192734.432427  434.735446  4818.6022
192759.971527  434.775362  4818.0535
192270.831153  434.167877  4817.5048
191944.810790  433.772864  4816.9561
191511.704273  433.367496  4816.4074
192177.133791  434.072923  4815.8587
192903.383227  434.907687  4815.3100
193502.503704  435.584480  4814.7613
193579.070358  435.697367  4814.2126
194251.426124  436.440817  4813.6639
194119.646439  436.288988  4813.1152
194426.601901  436.616933  4812.5665
194404.936931  436.598884  4812.0178
194468.981282  436.630599  4811.4691
194607.279456  436.827115  4810.9204
195217.801196  437.563938  4810.3717
195475.785790  437.851576  4809.8230
195313.266415  437.644032  4809.2743
195474.547526  437.811654  4808.7256
195215.600754  437.559880  4808.1769
194477.633171  436.691412  4807.6282
194420.344473  436.612665  4807.0795
194511.280803  436.734909  4806.5308
193919.312665  436.029145  4805.9821
194635.726372  436.889172  4805.4334
193898.064496  436.063093  4804.8847
194606.830479  436.867608  4804.3360
194343.083035  436.569318  4803.7873
193985.511478  436.135299  4803.2386
194802.805089  437.101857  4802.6899
193477.095064  435.540044  4802.1412
194995.725672  437.286816  4801.5925
194754.090333  437.004548  4801.0438
195132.076745  437.443541  4800.4951
194241.754548  436.375842  4799.9464
194280.600115  436.516389  4799.3977
194561.618302  436.827860  4798.8490
194333.869353  436.538200  4798.3003
195423.141410  437.755754  4797.7516
194979.021361  437.315125  4797.2029
194719.344238  437.001727  4796.6542
194377.393019  436.604899  4796.1055
194786.663593  437.062465  4795.5568
194788.761842  437.046889  4795.0081
193792.465066  435.896408  4794.4594
194064.618223  436.256343  4793.9107
194482.801524  436.715391  4793.3620
194280.537135  436.477500  4792.8133
194352.796842  436.554458  4792.2646
195193.482804  437.489819  4791.7159
194360.494453  436.525166  4791.1672
195215.439714  437.537063  4790.6185
195037.144039  437.344668  4790.0698
195346.436048  437.692977  4789.5211
194929.623099  437.225387  4788.9724
194653.049781  436.943545  4788.4237
193691.115435  435.785075  4787.8750
194749.120371  436.974358  4787.3263
195239.949140  437.534053  4786.7776
195361.652068  437.752129  4786.2289
194999.498003  437.278130  4785.6802
194856.809535  437.125505  4785.1315
194600.507942  436.830234  4784.5828
194703.324967  436.967089  4784.0341
195417.594173  437.774399  4783.4854
195532.426257  437.916264  4782.9367
194799.858926  437.071161  4782.3880
195099.533724  437.444235  4781.8393
193918.250090  436.060654  4781.2906
193898.305692  436.017853  4780.7419
194850.623078  437.118583  4780.1932
194527.873765  436.733595  4779.6445
194538.690496  436.766729  4779.0958
195002.765972  437.326936  4778.5471
194158.614054  436.329965  4777.9984
193639.961945  435.702323  4777.4497
195355.706646  437.685339  4776.9010
195502.977239  437.879470  4776.3523
194561.638612  436.810014  4775.8036
193679.716147  435.755341  4775.2549
193848.546107  435.965893  4774.7062
193823.244087  435.908487  4774.1575
193562.651596  435.629388  4773.6088
193578.964103  435.637106  4773.0601
193735.540555  435.866900  4772.5114
194933.235318  437.193972  4771.9627
193956.686604  436.098342  4771.4140
194452.929203  436.680252  4770.8653
194174.537591  436.327937  4770.3166
194550.036467  436.739273  4769.7679
193948.233174  436.055115  4769.2192
194520.226960  436.711503  4768.6705
194732.236835  436.885330  4768.1218
194385.055210  436.415196  4767.5731
194210.516352  436.227674  4767.0244
194436.649591  436.501556  4766.4757
194372.866052  436.446731  4765.9270
193979.683258  436.023930  4765.3783
194226.663854  436.333830  4764.8296
194214.455341  436.370382  4764.2809
194497.564233  436.659231  4763.7322
194711.766630  436.936913  4763.1835
194338.263591  436.492689  4762.6348
193916.294958  436.084906  4762.0861
194665.725325  436.887522  4761.5374
194574.381316  436.769669  4760.9887
194736.240490  436.943477  4760.4400
194933.581926  437.220575  4759.8913
194694.295034  436.861919  4759.3426
194684.670996  436.894384  4758.7939
195098.300606  437.350644  4758.2452
194899.650603  437.171444  4757.6965
195671.119986  438.023352  4757.1478
194964.178936  437.222673  4756.5991
194147.877201  436.264713  4756.0504
194571.177572  436.778241  4755.5017
195198.351382  437.415689  4754.9530
194611.120777  436.833143  4754.4043
193700.850774  435.729754  4753.8556
194608.947691  436.792288  4753.3069
194778.396262  437.019059  4752.7582
195254.269201  437.534669  4752.2095
195488.685500  437.823528  4751.6608
194422.751585  436.619950  4751.1121
194317.214560  436.433408  4750.5634
195537.191413  437.894492  4750.0147
195337.542550  437.652966  4749.4660
195714.231050  438.068918  4748.9173
195210.276528  437.531400  4748.3686
195545.796587  437.863386  4747.8199
194651.586691  436.840991  4747.2712
195605.871586  437.962819  4746.7225
195645.182437  437.967652  4746.1738
194686.644036  436.863891  4745.6251
195369.660393  437.674727  4745.0764
195295.003250  437.629193  4744.5277
195534.815095  437.886904  4743.9790
195766.796049  438.125030  4743.4303
195342.385019  437.614264  4742.8816
195015.318783  437.225385  4742.3329
195046.388859  437.319708  4741.7842
194408.829595  436.601608  4741.2355
193808.860218  435.862314  4740.6868
193292.070825  435.320751  4740.1381
193383.812960  435.368176  4739.5894
194054.798544  436.106504  4739.0407
194952.992717  437.153192  4738.4920
195357.420097  437.613744  4737.9433
196443.905224  438.840906  4737.3946
196312.985224  438.749712  4736.8459
195506.626641  437.812649  4736.2972
195713.278016  438.017189  4735.7485
195996.471207  438.375746  4735.1998
196342.561657  438.748103  4734.6511
195677.125136  437.990888  4734.1024
195424.628087  437.716352  4733.5537
196222.337446  438.647255  4733.0050
195630.759201  437.932149  4732.4563
195706.932266  438.043774  4731.9076
195249.222412  437.474791  4731.3589
194917.593454  437.077466  4730.8102
195432.146917  437.637719  4730.2615
195232.640967  437.489833  4729.7128
195118.065696  437.305096  4729.1641
195634.173808  437.876868  4728.6154
195023.172897  437.175010  4728.0667
195339.606000  437.578962  4727.5180
194658.050696  436.823762  4726.9693
193774.953141  435.839420  4726.4206
195281.060969  437.505124  4725.8719
194811.543756  436.991816  4725.3232
194607.307781  436.751841  4724.7745
195036.800888  437.325087  4724.2258
194307.339585  436.415513  4723.6771
195106.169512  437.334273  4723.1284
194796.379350  437.038429  4722.5797
195819.939579  438.132436  4722.0310
194946.283495  437.123963  4721.4823
194716.044239  436.952782  4720.9336
195135.794073  437.349296  4720.3849
194577.047944  436.733247  4719.8362
195243.666056  437.550488  4719.2875
194566.239017  436.746557  4718.7388
194864.713225  437.081183  4718.1901
195216.450036  437.433320  4717.6414
194634.543412  436.825681  4717.0927
193409.669653  435.403413  4716.5440
193979.919629  436.048841  4715.9953
193896.921507  435.939364  4715.4466
193041.520692  434.904266  4714.8979
189800.818152  431.295972  4714.3492
184639.538068  425.157619  4713.8005
181606.427910  421.646411  4713.2518
183538.614780  423.896583  4712.7031
188219.225320  429.407675  4712.1544
192219.643805  434.042547  4711.6057
194304.198673  436.429868  4711.0570
195058.633268  437.305728  4710.5083
195056.482198  437.273081  4709.9596
196122.218548  438.469954  4709.4109
195019.809060  437.201268  4708.8622
194909.498497  437.140841  4708.3135
195726.375896  438.036558  4707.7648
196070.314344  438.443151  4707.2161
195924.045038  438.248844  4706.6674
196525.885345  438.945320  4706.1187
196369.808985  438.769874  4705.5700
195996.725185  438.351137  4705.0213
196311.981924  438.714080  4704.4726
196191.573142  438.651992  4703.9239
196736.461851  439.186555  4703.3752
196954.272746  439.437464  4702.8265
196182.358733  438.558807  4702.2778
196962.944107  439.445755  4701.7291
196200.484757  438.564434  4701.1804
196957.776140  439.441922  4700.6317
196708.621349  439.166098  4700.0830
196924.531367  439.408013  4699.5343
196870.317252  439.324734  4698.9856
196366.165076  438.803019  4698.4369
195492.414212  437.743747  4697.8882
196801.975882  439.252871  4697.3395
196573.310934  438.971903  4696.7908
196592.363048  439.030537  4696.2421
196292.939907  438.667212  4695.6934
196413.520815  438.853288  4695.1447
196713.634220  439.172502  4694.5960
196090.478560  438.471437  4694.0473
196401.659936  438.728420  4693.4986
195983.039957  438.300626  4692.9499
196290.511738  438.695646  4692.4012
195419.166438  437.653280  4691.8525
195654.767963  437.931537  4691.3038
196303.821128  438.681074  4690.7551
197326.791390  439.827825  4690.2064
195980.096531  438.280545  4689.6577
196667.396050  439.142634  4689.1090
195804.434096  438.134692  4688.5603
196147.306515  438.565223  4688.0116
195792.741953  438.159513  4687.4629
195764.830364  438.064340  4686.9142
195467.446603  437.722557  4686.3655
195508.554255  437.782223  4685.8168
195942.660357  438.223066  4685.2681
196089.758646  438.442996  4684.7194
195840.370819  438.202242  4684.1707
194887.631690  437.108462  4683.6220
195893.181689  438.179315  4683.0733
196184.009041  438.560546  4682.5246
196028.720621  438.364625  4681.9759
196158.959587  438.519489  4681.4272
196631.359187  439.065546  4680.8785
196884.102202  439.284187  4680.3298
196083.672367  438.400821  4679.7811
197002.492236  439.497951  4679.2324
195229.335364  437.453155  4678.6837
195485.579222  437.721152  4678.1350
195408.847954  437.665356  4677.5863
195007.659976  437.214948  4677.0376
195761.267140  438.018596  4676.4889
195532.040754  437.795107  4675.9402
194868.495730  437.023373  4675.3915
196178.168947  438.538133  4674.8428
195752.231877  438.054638  4674.2941
194638.718533  436.787151  4673.7454
195068.408107  437.275014  4673.1967
195054.549416  437.250918  4672.6480
195822.494728  438.135104  4672.0993
196105.928670  438.427227  4671.5506
195804.815241  438.045597  4671.0019
195199.676737  437.410217  4670.4532
196762.398589  439.189662  4669.9045
195669.954351  437.921334  4669.3558
196768.103637  439.156694  4668.8071
195437.276379  437.596224  4668.2584
195908.299174  438.193793  4667.7097
195603.426405  437.876402  4667.1610
195864.851832  438.140013  4666.6123
195430.739595  437.639611  4666.0636
195869.093121  438.121693  4665.5149
195540.621577  437.765920  4664.9662
196030.058448  438.297280  4664.4175
195298.611777  437.484493  4663.8688
195207.920196  437.420723  4663.3201
193761.165184  435.705277  4662.7714
193627.980387  435.595343  4662.2227
194664.016045  436.768361  4661.6740
195761.860511  437.966980  4661.1253
196342.691596  438.610434  4660.5766
195906.974446  438.128702  4660.0279
196426.171075  438.662523  4659.4792
196627.785866  438.975885  4658.9305
196468.787594  438.749079  4658.3818
196143.586516  438.433500  4657.8331
195971.435114  438.200664  4657.2844
195973.226405  438.244608  4656.7357
195867.836639  438.132804  4656.1870
195549.269066  437.785472  4655.6383
195830.287867  438.047168  4655.0896
194840.324933  436.996029  4654.5409
196297.259736  438.616243  4653.9922
196038.309712  438.362906  4653.4435
196724.154577  439.146157  4652.8948
196855.119329  439.215430  4652.3461
196840.427674  439.257083  4651.7974
196443.982078  438.875550  4651.2487
196763.600359  439.189365  4650.7000
196576.103825  438.975805  4650.1513
195816.019405  438.138709  4649.6026
195845.930401  438.097368  4649.0539
195023.381227  437.203806  4648.5052
194867.923541  437.022962  4647.9565
196426.178788  438.763089  4647.4078
196312.971663  438.672304  4646.8591
195880.238835  438.157476  4646.3104
196317.965660  438.712905  4645.7617
196423.369640  438.798765  4645.2130
195591.731543  437.856674  4644.6643
195688.936848  437.981569  4644.1156
196470.010996  438.858973  4643.5669
195290.772364  437.475743  4643.0182
195282.180123  437.477493  4642.4695
195821.313782  438.092014  4641.9208
195852.639442  438.150863  4641.3721
196429.387177  438.760620  4640.8234
196110.076396  438.397155  4640.2747
196091.937552  438.394090  4639.7260
196000.865211  438.311069  4639.1773
195392.495686  437.608463  4638.6286
195777.286251  438.032897  4638.0799
195552.547636  437.786987  4637.5312
196263.808066  438.602892  4636.9825
195596.793870  437.859508  4636.4338
195622.521323  437.821657  4635.8851
194943.259806  437.082702  4635.3364
194294.624534  436.304042  4634.7877
194531.989173  436.617716  4634.2390
195654.296551  437.865801  4633.6903
195093.208387  437.187427  4633.1416
195427.495395  437.645074  4632.5929
194660.916044  436.765675  4632.0442
195629.546000  437.827711  4631.4955
194685.575638  436.757622  4630.9468
193861.648172  435.845062  4630.3981
193948.580713  435.949837  4629.8494
192454.508084  434.194615  4629.3007
193132.741815  435.005209  4628.7520
193760.836876  435.733088  4628.2033
194552.280351  436.637668  4627.6546
195048.241041  437.249161  4627.1059
194882.984924  436.954793  4626.5572
195951.472866  438.197897  4626.0085
194121.491286  436.098752  4625.4598
195812.673616  438.072782  4624.9111
195558.897728  437.787733  4624.3624
194179.958764  436.233085  4623.8137
195141.234414  437.290538  4623.2650
195327.153897  437.490266  4622.7163
194378.728093  436.438539  4622.1676
192924.827733  434.743860  4621.6189
192813.193527  434.609065  4621.0702
193527.421336  435.471927  4620.5215
193888.952502  435.868950  4619.9728
195092.886059  437.265869  4619.4241
194620.770575  436.722660  4618.8754
195272.955259  437.451388  4618.3267
195846.855116  438.080338  4617.7780
195894.831436  438.161886  4617.2293
194799.819631  436.918456  4616.6806
196733.278613  439.159173  4616.1319
196397.973327  438.711020  4615.5832
197007.243814  439.442638  4615.0345
196040.934665  438.315876  4614.4858
196363.946403  438.708490  4613.9371
196799.808452  439.135955  4613.3884
195214.355214  437.364873  4612.8397
196162.666267  438.359262  4612.2910
196352.499246  438.565821  4611.7423
195503.768825  437.620017  4611.1936
196851.658506  439.160115  4610.6449
197127.281726  439.462686  4610.0962
196287.469666  438.571605  4609.5475
195561.808367  437.747685  4608.9988
196179.296376  438.377554  4608.4501
195872.242552  438.134386  4607.9014
195432.502016  437.600402  4607.3527
195550.777421  437.775990  4606.8040
196458.404659  438.802591  4606.2553
195114.647188  437.242712  4605.7066
195445.673076  437.617291  4605.1579
195370.483551  437.559390  4604.6092
196036.014528  438.289768  4604.0605
195236.686986  437.375038  4603.5118
196596.486351  438.926322  4602.9631
195264.538040  437.405300  4602.4144
194622.776564  436.708318  4601.8657
194619.224630  436.681332  4601.3170
194542.292483  436.609188  4600.7683
195191.257937  437.297327  4600.2196
194924.260064  437.034324  4599.6709
195328.818934  437.477309  4599.1222
195866.026006  438.123887  4598.5735
195309.546232  437.458125  4598.0248
195021.957557  437.114098  4597.4761
195661.856756  437.881552  4596.9274
194943.036267  437.065667  4596.3787
194189.904123  436.157541  4595.8300
194179.046354  436.154335  4595.2813
194655.055453  436.699491  4594.7326
194447.767601  436.500815  4594.1839
195380.020836  437.499650  4593.6352
194997.167009  437.136882  4593.0865
194978.052698  437.060795  4592.5378
195058.694112  437.121101  4591.9891
193666.737817  435.531708  4591.4404
195048.192948  437.098893  4590.8917
194216.051855  436.205615  4590.3430
195137.055211  437.229173  4589.7943
194927.241294  437.003621  4589.2456
194373.539564  436.394691  4588.6969
193774.277547  435.748270  4588.1482
194856.246600  436.977183  4587.5995
193803.197077  435.783985  4587.0508
193366.827692  435.169474  4586.5021
194558.833946  436.539599  4585.9534
194396.142172  436.387789  4585.4047
194151.105383  436.166051  4584.8560
193997.935268  435.965704  4584.3073
192194.102061  433.866647  4583.7586
192364.406438  434.114080  4583.2099
191281.383497  432.818536  4582.6612
191662.513951  433.219786  4582.1125
193228.852776  435.010418  4581.5638
195121.218685  437.190065  4581.0151
193838.010536  435.718964  4580.4664
195193.345880  437.277549  4579.9177
195259.049360  437.385439  4579.3690
195115.716256  437.227533  4578.8203
194719.912927  436.768426  4578.2716
193654.694740  435.517829  4577.7229
194751.152570  436.822639  4577.1742
194169.000375  436.189102  4576.6255
194108.635427  436.058915  4576.0768
194144.833545  436.101730  4575.5281
194304.070251  436.291434  4574.9794
194176.426561  436.139541  4574.4307
194277.765256  436.215070  4573.8820
194563.952528  436.570865  4573.3333
194447.828773  436.401053  4572.7846
194034.137415  435.951865  4572.2359
193979.858374  435.908753  4571.6872
194779.166600  436.854237  4571.1385
194726.417932  436.760788  4570.5898
194539.011154  436.525899  4570.0411
194170.389385  436.118942  4569.4924
195262.168732  437.335080  4568.9437
194389.079167  436.404273  4568.3950
194043.584384  436.006084  4567.8463
194093.344112  436.014519  4567.2976
193647.639128  435.553047  4566.7489
193955.731970  435.908097  4566.2002
193719.079909  435.633509  4565.6515
194546.338949  436.521986  4565.1028
195102.809048  437.216622  4564.5541
194773.986465  436.820792  4564.0054
194900.258467  436.923186  4563.4567
194949.315897  436.969798  4562.9080
194897.964738  436.929931  4562.3593
194303.443546  436.239911  4561.8106
196144.988842  438.450269  4561.2619
193954.803221  435.905790  4560.7132
194625.830657  436.686605  4560.1645
194007.666504  435.953001  4559.6158
194644.302887  436.677991  4559.0671
194678.900434  436.714986  4558.5184
194893.121596  436.942938  4557.9697
193816.238507  435.734269  4557.4210
193845.458597  435.735927  4556.8723
193801.890186  435.719653  4556.3236
193353.331641  435.196192  4555.7749
192393.259061  434.155401  4555.2262
193131.890534  434.941377  4554.6775
193343.056151  435.183241  4554.1288
194513.734317  436.517342  4553.5801
193395.219345  435.241914  4553.0314
192931.997707  434.679290  4552.4827
192348.552665  434.020651  4551.9340
190571.641968  431.919417  4551.3853
192027.716134  433.657766  4550.8366
191460.004807  433.050352  4550.2879
191605.214346  433.185738  4549.7392
190545.322878  431.947239  4549.1905
190083.432068  431.374667  4548.6418
188803.813931  429.896249  4548.0931
191124.727521  432.584019  4547.5444
192606.259617  434.259226  4546.9957
193541.569283  435.263127  4546.4470
194409.484532  436.311930  4545.8983
193661.522562  435.468417  4545.3496
193680.818787  435.525940  4544.8009
194734.990887  436.743208  4544.2522
194634.777188  436.651237  4543.7035
194134.712385  436.052009  4543.1548
194573.185914  436.562982  4542.6061
193718.496368  435.587397  4542.0574
193914.107998  435.784401  4541.5087
193933.144956  435.882753  4540.9600
193296.445875  435.138496  4540.4113
192513.021159  434.214391  4539.8626
193453.074339  435.239655  4539.3139
192454.600581  434.144113  4538.7652
193229.448858  435.022743  4538.2165
193917.589769  435.825626  4537.6678
193426.502093  435.293917  4537.1191
193289.795018  435.078780  4536.5704
193392.928184  435.185852  4536.0217
193534.191860  435.397054  4535.4730
194337.082093  436.311556  4534.9243
192469.248272  434.133711  4534.3756
193520.479196  435.390383  4533.8269
192200.944245  433.838463  4533.2782
192462.212954  434.158220  4532.7295
192722.035348  434.463888  4532.1808
192978.803519  434.758221  4531.6321
193372.789658  435.166901  4531.0834
194232.209590  436.147174  4530.5347
194196.513297  436.113955  4529.9860
193797.321408  435.650647  4529.4373
194425.289822  436.431057  4528.8886
192940.634716  434.686815  4528.3399
193406.514825  435.242789  4527.7912
194875.615774  436.935842  4527.2425
193475.778262  435.297520  4526.6938
194333.095862  436.290029  4526.1451
193635.649187  435.518693  4525.5964
192884.601848  434.631228  4525.0477
192253.910130  433.950261  4524.4990
192842.577844  434.555636  4523.9503
191961.273645  433.533595  4523.4016
191708.364082  433.260733  4522.8529
191973.468244  433.566098  4522.3042
191073.763674  432.547196  4521.7555
191736.484129  433.261734  4521.2068
191896.901869  433.456785  4520.6581
191355.913910  432.897212  4520.1094
192594.605532  434.310868  4519.5607
192619.745811  434.324678  4519.0120
192950.214871  434.701150  4518.4633
193881.860989  435.801876  4517.9146
193542.096913  435.315615  4517.3659
193674.893077  435.542022  4516.8172
193851.431620  435.781340  4516.2685
192861.951201  434.568452  4515.7198
193059.288349  434.791619  4515.1711
192574.849393  434.235460  4514.6224
192011.482667  433.559317  4514.0737
192513.118887  434.204034  4513.5250
192684.407274  434.391621  4512.9763
193748.555429  435.565955  4512.4276
192611.332744  434.231810  4511.8789
193412.074667  435.161402  4511.3302
193466.711114  435.277946  4510.7815
193504.601930  435.360552  4510.2328
192387.104520  434.015754  4509.6841
193130.288175  434.872316  4509.1354
193607.917566  435.478545  4508.5867
192060.401848  433.683543  4508.0380
191627.838924  433.146006  4507.4893
191959.507435  433.604033  4506.9406
191914.018118  433.466777  4506.3919
191358.957939  432.874248  4505.8432
192896.593290  434.589059  4505.2945
194395.808581  436.332722  4504.7458
193371.196916  435.193068  4504.1971
192991.964193  434.751250  4503.6484
193115.343389  434.880495  4503.0997
192987.987760  434.741128  4502.5510
194127.589055  436.077422  4502.0023
193224.462893  434.989490  4501.4536
193619.522837  435.403895  4500.9049
193541.874852  435.381393  4500.3562
193403.767009  435.248752  4499.8075
193872.868500  435.702926  4499.2588
194748.796317  436.778808  4498.7101
193590.937099  435.400955  4498.1614
193479.240274  435.290967  4497.6127
193928.843362  435.843568  4497.0640
194881.145708  436.947497  4496.5153
193777.006521  435.597216  4495.9666
194381.370203  436.298240  4495.4179
193893.664785  435.739980  4494.8692
194036.347229  435.949639  4494.3205
194387.597737  436.329652  4493.7718
193151.385044  434.883695  4493.2231
192931.385091  434.641498  4492.6744
193624.556420  435.466649  4492.1257
192953.941966  434.678057  4491.5770
192500.389076  434.115504  4491.0283
192599.087812  434.274009  4490.4796
192480.674831  434.100143  4489.9309
193005.108586  434.722743  4489.3822
192477.541615  434.082797  4488.8335
193740.442622  435.534048  4488.2848
192819.531106  434.506975  4487.7361
192144.496316  433.773662  4487.1874
193114.695140  434.804259  4486.6387
191852.371463  433.428965  4486.0900
192517.381186  434.146039  4485.5413
192532.128802  434.181361  4484.9926
192069.070674  433.634958  4484.4439
192302.339249  433.850393  4483.8952
191446.878539  432.876929  4483.3465
191176.040762  432.604144  4482.7978
189145.489811  430.233502  4482.2491
184631.181653  424.934905  4481.7004
180275.815117  419.797709  4481.1517
175311.684143  413.882537  4480.6030
170906.750924  408.490890  4480.0543
171720.933981  409.486177  4479.5056
178972.595178  418.296569  4478.9569
186820.907631  427.548304  4478.4082
190007.619172  431.195930  4477.8595
191065.401794  432.474798  4477.3108
190248.787371  431.490413  4476.7621
191097.730873  432.502431  4476.2134
190378.899148  431.684833  4475.6647
189988.472911  431.175223  4475.1160
188789.998420  429.803533  4474.5673
187921.950316  428.787550  4474.0186
185638.492672  426.131433  4473.4699
182533.909441  422.468965  4472.9212
