rms         snr           wv
109687.828538  328.777646  4856.163351
111650.690407  331.786161  4855.623095
113826.643203  335.030518  4855.082829
116592.203661  339.081025  4854.542552
117380.622866  340.227818  4854.002265
118078.525560  341.284734  4853.461966
119213.678332  342.966510  4852.921657
119694.162101  343.634736  4852.381338
120334.576855  344.619178  4851.841007
120363.085817  344.629091  4851.300666
121997.662775  347.005125  4850.760314
121474.364491  346.233886  4850.219952
123003.794766  348.438147  4849.679579
122103.154388  347.147090  4849.139195
123009.122791  348.456234  4848.598800
123223.588054  348.728339  4848.058395
123557.233811  349.224361  4847.517979
123422.653990  348.991694  4846.977553
124028.411335  349.902514  4846.437115
124714.267548  350.886885  4845.896667
124829.529827  351.011340  4845.356208
125188.576108  351.515097  4844.815739
124599.536368  350.706396  4844.275259
124419.388350  350.491986  4843.734768
123740.058411  349.504210  4843.194267
124963.350353  351.237990  4842.653754
125139.652896  351.487084  4842.113232
125505.712715  352.002000  4841.572698
125379.512140  351.854011  4841.032154
125532.295025  352.043190  4840.491599
124481.324421  350.542031  4839.951033
126027.134632  352.739149  4839.410457
124845.609762  351.043156  4838.869870
126116.871906  352.882262  4838.329272
125974.497232  352.654545  4837.788663
126084.385123  352.800003  4837.248044
126174.429853  352.958943  4836.707414
126321.754016  353.132441  4836.166774
126998.070144  354.116941  4835.626122
126340.560876  353.185593  4835.085460
126865.901169  353.920671  4834.544788
125879.052413  352.512359  4834.004105
126942.703960  354.003453  4833.463410
126219.577354  353.022359  4832.922706
126637.738334  353.451200  4832.381990
125717.131478  352.315614  4831.841264
126263.656334  353.033997  4831.300527
126287.698508  353.134529  4830.759780
125786.768709  352.387334  4830.219022
125543.061925  352.058762  4829.678253
124609.970367  350.704816  4829.137473
124339.459269  350.346239  4828.596683
125729.198135  352.330715  4828.055882
126719.630151  353.737136  4827.515070
127320.138511  354.547075  4826.974248
126963.889647  354.056464  4826.433415
126842.780003  353.877346  4825.892571
127048.752203  354.186698  4825.351716
127331.910856  354.556833  4824.810851
127210.769228  354.394335  4824.269975
126731.887510  353.746538  4823.729089
126611.497240  353.564285  4823.188192
127714.519986  355.153829  4822.647284
127869.717852  355.367688  4822.106365
128160.598325  355.745668  4821.565436
127351.050654  354.569197  4821.024496
125451.629439  351.929428  4820.483545
125533.518774  352.058332  4819.942583
124320.559101  350.354313  4819.401611
125000.733930  351.263555  4818.860628
125931.508699  352.633599  4818.319635
126964.515496  354.102307  4817.778631
126771.226648  353.768661  4817.237616
127420.409287  354.703818  4816.696590
127325.302681  354.566148  4816.155554
127110.677189  354.244072  4815.614507
127058.759764  354.218097  4815.073449
127503.048177  354.770461  4814.532381
126920.412952  354.005137  4813.991302
125920.763753  352.572696  4813.450212
126959.312704  354.041539  4812.909111
126728.406315  353.772505  4812.368000
127285.093136  354.509350  4811.826878
127161.381927  354.326151  4811.285746
127124.046472  354.287323  4810.744603
127075.216245  354.192254  4810.203449
127756.476314  355.169495  4809.662284
127583.990613  354.932368  4809.121109
127668.037133  355.033783  4808.579923
128081.238203  355.637839  4808.038726
127343.983944  354.618023  4807.497518
127269.610531  354.477417  4806.956300
127552.199811  354.913904  4806.415071
127086.151329  354.211038  4805.873832
127036.844346  354.154110  4805.332582
127173.676201  354.340373  4804.791321
126724.447922  353.749037  4804.250049
126693.309581  353.685070  4803.708767
126489.401300  353.389592  4803.167474
125202.997258  351.575891  4802.626170
126070.263661  352.752304  4802.084856
126827.052229  353.866310  4801.543531
127818.110840  355.279911  4801.002195
128428.541957  356.097907  4800.460848
128054.807037  355.587869  4799.919491
128035.350481  355.545890  4799.378123
128883.300306  356.728250  4798.836745
128116.726258  355.641877  4798.295355
127611.077892  354.965164  4797.753955
128027.332340  355.565009  4797.212545
127536.847292  354.883708  4796.671123
128032.228523  355.598853  4796.129691
128286.701817  355.918034  4795.588249
127028.779775  354.159750  4795.046795
128274.434694  355.927310  4794.505331
127575.862852  354.952252  4793.963856
127780.222524  355.200172  4793.422371
127859.937211  355.319977  4792.880874
127193.478848  354.367840  4792.339368
127493.019869  354.705607  4791.797850
127854.311689  355.280881  4791.256322
128242.160912  355.856201  4790.714783
127372.231633  354.631793  4790.173233
127238.164319  354.438046  4789.631672
128369.924261  356.047759  4789.090101
126839.502077  353.868150  4788.548520
127217.213730  354.391995  4788.006927
127282.792015  354.505816  4787.465324
127889.608291  355.349601  4786.923710
127567.379782  354.943709  4786.382085
127884.641073  355.349293  4785.840450
128367.855206  355.991919  4785.298804
127125.918929  354.253197  4784.757147
127465.394942  354.737539  4784.215480
128371.091908  356.061399  4783.673802
128066.228835  355.583856  4783.132113
127778.314204  355.214861  4782.590414
127957.015626  355.484164  4782.048704
128237.316517  355.853214  4781.506983
127812.537901  355.250040  4780.965251
127871.235996  355.328933  4780.423509
127468.635568  354.785497  4779.881756
127486.872276  354.726238  4779.339993
127821.712139  355.251058  4778.798218
128618.267699  356.383693  4778.256433
128120.192965  355.671682  4777.714637
127874.479830  355.342817  4777.172831
128766.002457  356.599668  4776.631014
127409.975235  354.653825  4776.089186
128844.295827  356.722727  4775.547348
128462.260995  356.194529  4775.005498
128897.270678  356.759895  4774.463639
128911.799282  356.793742  4773.921768
128081.268905  355.613179  4773.379887
128485.046348  356.179120  4772.837995
128551.811063  356.287126  4772.296092
127667.698081  355.077143  4771.754179
129039.023374  356.935818  4771.212255
128175.089050  355.776593  4770.670320
128544.185521  356.251339  4770.128374
128570.838699  356.305112  4769.586418
128497.055170  356.257568  4769.044451
128104.695094  355.664305  4768.502474
127842.479024  355.280976  4767.960486
128806.886727  356.651842  4767.418487
128820.870480  356.664770  4766.876477
128278.116405  355.904055  4766.334457
128159.284869  355.728485  4765.792426
127599.002102  354.944988  4765.250384
128377.629863  356.065972  4764.708331
128206.201484  355.791007  4764.166268
128820.246389  356.638754  4763.624195
128305.738002  355.957557  4763.082110
128162.900343  355.749479  4762.540015
127752.447699  355.182112  4761.997909
128168.506627  355.723283  4761.455792
128578.056360  356.295776  4760.913665
129448.333225  357.492265  4760.371527
129339.007256  357.339164  4759.829378
128703.934126  356.472085  4759.287219
129488.257785  357.618160  4758.745049
130364.773339  358.851937  4758.202868
129944.828423  358.213241  4757.660677
129395.566248  357.471839  4757.118474
128639.673910  356.380816  4756.576262
128781.264199  356.630809  4756.034038
129198.087146  357.186673  4755.491804
128677.761607  356.476377  4754.949559
129523.106668  357.653892  4754.407303
129786.760498  357.975648  4753.865037
129229.624262  357.219131  4753.322760
129039.010254  356.960019  4752.780472
128880.027943  356.757766  4752.238174
127888.489772  355.372586  4751.695865
129304.721230  357.352886  4751.153545
128723.394334  356.485206  4750.611214
129654.210259  357.801519  4750.068873
129247.018993  357.238860  4749.526521
128989.955028  356.918992  4748.984158
130052.622056  358.406059  4748.441785
129625.108055  357.765318  4747.899401
129493.115626  357.622350  4747.357006
129797.306650  358.034257  4746.814601
130095.011303  358.458043  4746.272185
130143.481737  358.523241  4745.729758
129751.160314  357.967350  4745.187321
129611.625150  357.674167  4744.644873
129355.534865  357.374585  4744.102414
131236.997715  360.031392  4743.559944
130371.329063  358.812215  4743.017464
129202.772023  357.191161  4742.474973
129572.900570  357.711942  4741.932471
130478.300751  358.943701  4741.389959
129971.737122  358.236123  4740.847436
130398.256346  358.874260  4740.304902
130960.853648  359.638238  4739.762358
130703.862007  359.275312  4739.219803
129274.728509  357.299419  4738.677237
129997.403690  358.267165  4738.134660
130187.368666  358.556066  4737.592073
129727.168890  357.915332  4737.049475
130522.296722  359.007844  4736.506867
130526.337910  359.085818  4735.964247
130254.497943  358.679609  4735.421617
129745.475603  357.957142  4734.878977
129480.559043  357.568532  4734.336325
130487.263417  358.963896  4733.793663
129733.668956  357.991209  4733.250990
129958.170782  358.255292  4732.708307
129995.214616  358.310631  4732.165613
129940.001722  358.216344  4731.622908
129868.454601  358.091000  4731.080192
130146.847469  358.471163  4730.537466
130528.515737  359.067812  4729.994729
130023.078741  358.339712  4729.451981
130251.188689  358.655867  4728.909223
129874.545593  358.147935  4728.366454
129159.889399  357.119579  4727.823674
129660.631498  357.814660  4727.280884
129477.703269  357.541151  4726.738083
128871.925068  356.691933  4726.195271
129364.476726  357.401874  4725.652448
129319.730964  357.346128  4725.109615
129587.107868  357.735568  4724.566771
129880.093126  358.131331  4724.023916
130050.037917  358.354787  4723.481051
130778.762728  359.387771  4722.938175
130906.413449  359.534630  4722.395288
129728.969008  357.928845  4721.852391
130340.840149  358.687303  4721.309483
129925.048789  358.185154  4720.766564
130520.470819  359.029252  4720.223635
130772.403051  359.356830  4719.680694
129704.798787  357.913050  4719.137744
130143.322895  358.514378  4718.594782
130445.452286  358.961619  4718.051810
129659.775401  357.833880  4717.508827
130203.423528  358.565036  4716.965833
128981.379004  356.875043  4716.422829
130053.591110  358.297905  4715.879814
129613.714736  357.777829  4715.336788
126271.337190  353.097106  4714.793751
122628.230643  347.904700  4714.250704
119644.782416  343.541786  4713.707646
117700.066529  340.706442  4713.164578
118869.492551  342.391369  4712.621499
122564.676967  347.779617  4712.078409
126368.347475  353.212104  4711.535308
128530.116469  356.254564  4710.992197
128225.922203  355.788289  4710.449075
128011.242725  355.479140  4709.905942
128172.906783  355.729552  4709.362799
129360.133458  357.374577  4708.819645
130429.058748  358.840136  4708.276480
130309.828178  358.754612  4707.733304
130057.596635  358.390972  4707.190118
128450.640177  356.138518  4706.646921
126326.855745  353.141789  4706.103714
125713.225237  352.272734  4705.560495
125556.740261  352.066761  4705.017266
126303.462709  353.099921  4704.474027
127912.247313  355.363953  4703.930776
129157.354619  357.109979  4703.387515
129719.032192  357.925584  4702.844243
130431.608213  358.910588  4702.300961
128636.062575  356.380364  4701.757668
128870.761322  356.729333  4701.214364
128367.464244  355.998781  4700.671049
126086.213026  352.816424  4700.127724
125715.519641  352.265776  4699.584388
125538.321832  352.040777  4699.041042
125456.992973  351.919213  4698.497684
127748.112020  355.169764  4697.954316
129003.476701  356.880172  4697.410938
129621.260276  357.780256  4696.867548
130121.565737  358.478008  4696.324148
129880.844302  358.086764  4695.780737
130546.153448  359.046151  4695.237316
129976.965126  358.268767  4694.693884
129216.560763  357.189214  4694.150441
130257.231416  358.610370  4693.606987
130637.633786  359.190761  4693.063523
130061.037605  358.398617  4692.520048
129956.252715  358.171574  4691.976562
129743.903839  357.908581  4691.433066
129534.204375  357.648923  4690.889559
130243.493537  358.636542  4690.346041
130111.765358  358.436959  4689.802512
130048.964937  358.343212  4689.258973
129716.707151  357.919928  4688.715423
129261.154536  357.230359  4688.171863
127526.408421  354.805471  4687.628292
123901.564768  349.681454  4687.084710
121887.655743  346.698174  4686.541117
120180.159015  344.332633  4685.997514
119019.904777  342.643461  4685.453900
120623.222527  344.979393  4684.910275
123475.058935  349.069399  4684.366640
126743.967108  353.716569  4683.822993
128252.120954  355.843631  4683.279337
128993.051148  356.885763  4682.735669
129884.496740  358.144886  4682.191991
130234.342181  358.601051  4681.648302
130688.015260  359.269819  4681.104602
131162.852849  359.881826  4680.560892
131134.992686  359.869414  4680.017171
130530.064356  359.038845  4679.473439
130252.293237  358.657260  4678.929697
128697.245729  356.434199  4678.385944
128212.029522  355.774460  4677.842180
126268.703029  353.022703  4677.298406
125247.249565  351.590182  4676.754621
124802.239721  350.963482  4676.210825
124627.340307  350.695614  4675.667018
126026.180899  352.651292  4675.123201
127791.763300  355.232198  4674.579373
128917.851206  356.766984  4674.035534
128031.270532  355.436146  4673.491685
128863.828969  356.703743  4672.947825
129729.319118  357.888222  4672.403954
131195.625936  359.954461  4671.860073
130607.649600  359.126353  4671.316181
130244.338312  358.657688  4670.772278
130365.812196  358.802355  4670.228364
129937.323215  358.198130  4669.684440
130157.418670  358.464319  4669.140505
130089.568368  358.400778  4668.596560
129427.356303  357.500149  4668.052603
129455.069747  357.513551  4667.508636
128979.493545  356.844356  4666.964659
128796.730080  356.589981  4666.420670
129650.178458  357.812551  4665.876671
129459.949890  357.523822  4665.332661
129364.832589  357.365603  4664.788641
129589.938523  357.728664  4664.244610
129146.338539  357.091632  4663.700568
126959.739132  354.016635  4663.156515
125987.308702  352.647351  4662.612452
124065.363905  349.945704  4662.068378
124077.710507  349.931612  4661.524293
124188.850316  350.092661  4660.980198
127353.676201  354.563929  4660.436092
129093.038173  356.991906  4659.891975
129727.601001  357.891860  4659.347848
130519.311755  359.000687  4658.803710
130896.747094  359.495943  4658.259561
129750.447153  357.958969  4657.715401
130695.659381  359.245768  4657.171231
130056.435309  358.361168  4656.627050
129597.862805  357.717364  4656.082858
128495.893806  356.170145  4655.538656
127330.861264  354.508749  4654.994443
126862.911689  353.881678  4654.450219
125897.609371  352.510509  4653.905985
125384.275912  351.815036  4653.361740
124398.443236  350.362902  4652.817484
120184.442284  344.291335  4652.273218
114684.979761  336.253836  4651.728941
109251.421099  328.068514  4651.184653
105514.425653  322.322914  4650.640354
104756.442833  321.143536  4650.096045
106953.953480  324.561192  4649.551725
107937.725336  326.071355  4649.007394
109509.462493  328.452970  4648.463053
112834.028800  333.503031  4647.918701
116052.097708  338.310678  4647.374338
118228.683125  341.510236  4646.829965
123211.333108  348.694543  4646.285580
127440.066587  354.683478  4645.741186
129024.332402  356.884386  4645.196780
128956.983390  356.818215  4644.652364
127803.848069  355.198724  4644.107937
125500.579486  351.973067  4643.563499
122577.361432  347.773768  4643.019051
119859.036106  343.845435  4642.474592
117953.430236  341.047180  4641.930122
116318.572770  338.607989  4641.385642
118917.232191  342.462031  4640.841151
120910.136660  345.340494  4640.296649
122013.144500  346.949976  4639.752136
123503.514408  349.085910  4639.207613
122440.347435  347.596484  4638.663079
124437.981095  350.423011  4638.118535
126949.915163  353.980397  4637.573980
128580.034910  356.248890  4637.029414
129467.257387  357.554099  4636.484837
128659.795397  356.361979  4635.940250
128052.488313  355.565205  4635.395652
127745.673204  355.135440  4634.851043
126999.337320  354.051424  4634.306423
126237.703404  352.954902  4633.761793
126324.354610  353.098513  4633.217152
127416.041996  354.641278  4632.672501
125738.572282  352.278684  4632.127839
124429.440429  350.416976  4631.583166
123834.742607  349.556136  4631.038482
124259.243927  350.167934  4630.493788
124835.947944  351.007436  4629.949083
126639.297549  353.558818  4629.404367
128410.707121  356.025226  4628.859641
127704.787284  355.085156  4628.314903
127995.009919  355.478957  4627.770156
128553.068298  356.232292  4627.225397
129396.404277  357.437657  4626.680628
129544.185887  357.621515  4626.135848
129137.044316  357.018640  4625.591057
129483.412926  357.520351  4625.046256
128727.608823  356.488255  4624.501444
128951.426309  356.814592  4623.956622
128424.999857  356.039764  4623.411788
128818.097679  356.598419  4622.866944
128555.102515  356.256301  4622.322089
127373.112589  354.581671  4621.777224
126615.016195  353.551004  4621.232348
126635.481542  353.527535  4620.687461
126387.126364  353.132663  4620.142563
127075.335366  354.143363  4619.597655
127095.483242  354.215612  4619.052736
127487.872810  354.739735  4618.507806
128451.616079  356.092031  4617.962866
128461.688848  356.124494  4617.417915
128172.966219  355.703553  4616.872953
128946.134082  356.764548  4616.327981
128622.116858  356.340494  4615.782998
127932.569626  355.394207  4615.238004
127861.983852  355.275499  4614.693000
128416.128500  356.018315  4614.147984
127674.469761  354.999297  4613.602958
127065.369449  354.143483  4613.057922
127302.578353  354.480630  4612.512875
126912.814824  353.940766  4611.967817
126674.552871  353.582508  4611.422748
125736.665644  352.256863  4610.877669
125100.313737  351.370470  4610.332578
123898.668826  349.649694  4609.787478
123806.727828  349.524649  4609.242366
125659.164690  352.168397  4608.697244
126221.035320  352.950552  4608.152111
126091.354140  352.725385  4607.606968
127560.084258  354.833161  4607.061813
127821.966726  355.187193  4606.516648
127600.925471  354.900795  4605.971473
128568.370751  356.274548  4605.426286
128348.124205  355.941018  4604.881089
128447.996235  356.037899  4604.335882
127962.394300  355.412756  4603.790663
126276.126265  353.020146  4603.245434
126107.593513  352.802108  4602.700194
125896.721904  352.476329  4602.154944
125240.898075  351.563104  4601.609683
126024.888691  352.656427  4601.064411
128156.900593  355.661998  4600.519128
127475.799829  354.705680  4599.973835
129169.154271  357.109105  4599.428531
128105.959347  355.578868  4598.883216
126471.947554  353.285588  4598.337891
125828.020601  352.344857  4597.792555
125209.796699  351.514522  4597.247208
122918.638015  348.252205  4596.701850
122748.114665  347.976149  4596.156482
123002.699721  348.344888  4595.611103
125783.535125  352.326270  4595.065714
127382.296506  354.581611  4594.520314
127169.222724  354.294146  4593.974903
127157.408207  354.238027  4593.429481
126046.550353  352.681135  4592.884049
124903.110385  351.072144  4592.338606
122696.315793  347.911073  4591.793152
121410.910152  346.064034  4591.247687
121098.592673  345.603515  4590.702212
123755.159194  349.386794  4590.156726
126563.533563  353.450561  4589.611230
127248.330465  354.300721  4589.065723
127945.694822  355.350798  4588.520205
128672.024670  356.403273  4587.974676
127728.736873  355.027447  4587.429137
127849.204400  355.222716  4586.883587
128184.526480  355.707846  4586.338026
128244.602840  355.786729  4585.792455
127444.901332  354.569258  4585.246873
128237.939643  355.748561  4584.701280
128034.140591  355.457555  4584.155676
127783.657339  355.156580  4583.610062
128334.730053  355.902753  4583.064437
126860.034485  353.834210  4582.518802
127919.672846  355.319020  4581.973156
126956.998890  353.966569  4581.427499
127612.684337  354.889485  4580.881831
127448.089098  354.692873  4580.336153
127772.208178  355.117472  4579.790464
127178.676453  354.265482  4579.244764
127224.930717  354.381506  4578.699053
127252.997422  354.301662  4578.153332
127356.705744  354.526405  4577.607600
127203.671098  354.322271  4577.061858
126030.769107  352.688172  4576.516105
124948.974955  351.134987  4575.970341
123276.007953  348.751434  4575.424566
122137.148942  347.077433  4574.878781
121877.669332  346.741539  4574.332985
124607.103433  350.635384  4573.787178
126496.960454  353.350589  4573.241361
126833.094990  353.796166  4572.695533
127016.932486  354.039079  4572.149694
127847.888023  355.231684  4571.603844
127451.343129  354.663062  4571.057984
125623.728378  352.116422  4570.512113
123800.876753  348.961934  4569.966232
122443.817365  347.523018  4569.420339
121276.339401  345.896488  4568.874437
118195.342228  341.382258  4568.328523
118586.218229  341.965137  4567.782598
120189.578639  344.202523  4567.236663
123352.717689  348.856592  4566.690718
126589.299865  353.463167  4566.144761
127558.434784  354.828061  4565.598794
127745.825460  355.046847  4565.052816
128078.006529  355.575571  4564.506828
127899.979973  355.304243  4563.960828
127646.108817  354.914785  4563.414819
128066.828508  355.533115  4562.868798
127562.175259  354.800042  4562.322767
127550.786229  354.796591  4561.776725
126573.234217  353.416746  4561.230672
127583.342407  354.792609  4560.684608
127319.622486  354.472989  4560.138534
126178.720119  352.915885  4559.592450
126861.165561  353.837005  4559.046354
126482.523956  353.301129  4558.500248
126221.783692  352.895206  4557.954131
126567.794846  353.424077  4557.408003
126414.511552  353.185059  4556.861865
125861.406583  352.427635  4556.315716
125037.141220  351.237048  4555.769557
124894.335306  351.035910  4555.223386
121880.116897  346.736651  4554.677205
120759.147350  345.087521  4554.131013
118277.718018  341.491593  4553.584811
116251.348564  338.507823  4553.038598
114990.170245  336.675911  4552.492374
117352.817412  340.127293  4551.946139
121295.101338  345.853873  4551.399894
124642.269167  350.690214  4550.853638
125544.965685  351.933679  4550.307372
125021.168060  350.645593  4549.761094
125031.479583  351.217878  4549.214806
125777.248719  352.290007  4548.668507
124830.697373  350.897578  4548.122198
