rms         snr           wv
134317.809451  364.394760  4942.057138
134497.029647  364.596400  4941.517654
135458.683662  365.923006  4940.978160
136571.370517  367.471834  4940.438656
136541.921938  367.381627  4939.899142
137638.206818  368.879292  4939.359618
137787.079823  369.119484  4938.820083
137136.939651  368.255837  4938.280539
137413.713105  368.579965  4937.740984
137401.624274  368.583894  4937.201420
137607.521859  368.869452  4936.661845
138181.819904  369.652588  4936.122260
138538.223608  370.095935  4935.582665
138775.694508  370.440902  4935.043060
138832.902833  370.483912  4934.503445
139352.335719  371.209639  4933.963820
137727.144982  368.992986  4933.424185
138299.777921  369.748310  4932.884539
138049.547162  369.431009  4932.344884
137412.511178  368.553095  4931.805219
138477.573487  370.018184  4931.265543
138040.745455  369.425432  4930.725857
139328.722213  371.200118  4930.186161
138238.775011  369.720871  4929.646456
138296.078157  369.773968  4929.106740
138486.360015  370.019688  4928.567014
138308.714436  369.762303  4928.027277
138377.058370  369.903511  4927.487531
137963.033577  369.319959  4926.947775
136878.936825  367.847924  4926.408008
135135.396738  365.444159  4925.868232
133196.012604  362.803472  4925.328445
132031.684099  361.203878  4924.788649
129954.196101  358.353722  4924.248842
124845.095978  351.057451  4923.709025
117175.999469  339.961469  4923.169198
110687.871347  330.337697  4922.629361
108068.710399  326.342523  4922.089514
109420.878922  328.392962  4921.549656
115441.170852  337.465006  4921.009789
121438.363129  346.215786  4920.469912
128283.654495  355.958848  4919.930024
132839.342572  362.328257  4919.390127
134484.941057  364.621319  4918.850219
135620.909094  366.183950  4918.310301
136187.931015  366.891512  4917.770373
137714.504460  368.978421  4917.230435
138116.747005  369.500757  4916.690487
139331.413562  371.186614  4916.150529
139448.688745  371.348394  4915.610561
139601.136949  371.576084  4915.070583
140296.548640  372.480977  4914.530594
140069.569683  372.133635  4913.990596
139547.081062  371.479698  4913.450587
140334.435288  372.553796  4912.910568
140739.611209  373.076659  4912.370540
140218.873396  372.388168  4911.830501
140898.717669  373.293437  4911.290452
140571.898451  372.869576  4910.750393
139874.762960  371.916499  4910.210324
140495.508446  372.744225  4909.670244
140632.821772  372.944832  4909.130155
140368.280611  372.589216  4908.590056
140725.847868  373.013763  4908.049946
139576.846651  371.494713  4907.509826
139656.148416  371.579468  4906.969697
139069.815425  370.844523  4906.429557
139604.219641  371.512215  4905.889407
140432.219368  372.672630  4905.349247
140061.214352  372.148444  4904.809077
140322.804826  372.530969  4904.268897
140317.226901  372.513010  4903.728707
141212.931591  373.730656  4903.188506
141132.881152  373.574992  4902.648296
141406.001978  373.933825  4902.108076
141583.775201  374.201226  4901.567845
141135.483308  373.596882  4901.027604
141261.327659  373.756684  4900.487354
141103.636886  373.530918  4899.947093
141303.268825  373.819080  4899.406822
141617.740471  374.273099  4898.866541
141351.837817  373.903411  4898.326250
141724.134458  374.391406  4897.785948
141736.268291  374.410697  4897.245637
141797.379008  374.452255  4896.705316
140677.250128  372.981765  4896.164984
140699.815262  373.022852  4895.624643
141154.357117  373.668878  4895.084291
141793.920509  374.480363  4894.543929
142137.017372  374.978714  4894.003557
142067.058916  374.879740  4893.463175
141877.065536  374.614527  4892.922783
142482.861729  375.449634  4892.382381
141954.735373  374.724057  4891.841969
140792.780941  373.150778  4891.301547
141615.851923  374.218692  4890.761114
141752.529726  374.441447  4890.220672
142114.593341  374.918593  4889.680219
142142.073678  374.917109  4889.139756
142010.833514  374.781809  4888.599284
142302.412186  375.176854  4888.058801
142445.515057  375.345752  4887.518308
141435.387389  373.998345  4886.977805
141193.440868  373.710104  4886.437292
141700.951886  374.344851  4885.896769
140602.202639  372.905500  4885.356235
141262.306338  373.799144  4884.815692
142027.302948  374.802187  4884.275138
142491.696789  375.412873  4883.734575
142106.010152  374.906581  4883.194001
142588.538559  375.526013  4882.653417
141958.974210  374.691169  4882.112823
141258.648616  373.829418  4881.572220
141343.567677  373.921015  4881.031606
141445.747140  374.034479  4880.490981
140553.657198  372.831952  4879.950347
140160.885846  372.255935  4879.409703
141836.887046  374.580514  4878.869048
141756.155981  374.485255  4878.328384
141098.034945  373.554358  4877.787709
141400.399562  374.035144  4877.247025
141247.020975  373.775202  4876.706330
140703.806085  373.066615  4876.165625
140945.581417  373.374400  4875.624910
140420.541911  372.643277  4875.084185
139952.833512  372.037039  4874.543450
139586.778454  371.514371  4874.002705
139051.262541  370.803818  4873.461950
139457.969863  371.331657  4872.921184
137797.760864  369.159352  4872.380409
137799.436508  369.105449  4871.839623
137529.967691  368.763580  4871.298827
136238.527316  366.981885  4870.758022
135759.395084  366.373068  4870.217206
134652.110130  364.827938  4869.676380
133504.119344  363.272479  4869.135544
131753.292565  360.841360  4868.594698
128872.656540  356.821728  4868.053842
127771.580421  355.267618  4867.512975
125831.658760  352.499489  4866.972099
122687.075792  348.024069  4866.431212
120218.201166  344.451295  4865.890316
117164.326971  340.022940  4865.349409
112568.496471  333.145808  4864.808493
109109.912906  327.901586  4864.267566
103207.336681  318.790318  4863.726629
 97429.241414  309.643759  4863.185682
 88927.700975  295.556414  4862.644725
 81541.668995  282.790551  4862.103757
 79536.319950  279.176079  4861.562780
 80521.841385  280.963474  4861.021793
 87107.979003  292.438514  4860.480795
 93947.862589  303.935623  4859.939788
100564.528028  314.584069  4859.398770
106531.760686  323.987723  4858.857742
112091.288483  332.438610  4858.316704
115362.823242  337.316597  4857.775657
119534.733831  343.501420  4857.234599
121932.823313  346.956614  4856.693530
125154.453097  351.558072  4856.152452
127916.082581  355.462301  4855.611364
129568.064704  357.803681  4855.070266
131572.806611  360.581811  4854.529157
133183.732796  362.843247  4853.988039
135417.466578  365.838794  4853.446910
135041.641587  365.354813  4852.905771
136065.684221  366.790114  4852.364622
137514.663394  368.702334  4851.823463
138487.762676  370.081502  4851.282294
138775.043840  370.459904  4850.741115
139483.229520  371.335952  4850.199926
140798.126901  373.196165  4849.658727
139251.856126  371.090716  4849.117517
140775.600353  373.119373  4848.576298
141841.878180  374.556220  4848.035068
141373.455016  373.935143  4847.493829
141283.783824  373.811984  4846.952579
142947.522303  376.007588  4846.411319
142489.773786  375.448174  4845.870049
143369.212462  376.590722  4845.328769
142908.136639  375.959577  4844.787479
142922.622091  375.991975  4844.246179
143761.256410  377.098101  4843.704869
144159.360242  377.658692  4843.163548
143565.191133  376.865189  4842.622218
143309.379937  376.503168  4842.080877
144045.221008  377.515820  4841.539527
143628.521158  376.916337  4840.998166
144637.167359  378.268054  4840.456795
144156.158220  377.658192  4839.915414
143731.083933  377.031410  4839.374023
143811.531162  377.203348  4838.832622
145038.339300  378.795942  4838.291211
144602.641201  378.207700  4837.749790
144687.275274  378.335112  4837.208358
144659.944566  378.295263  4836.666917
145049.235001  378.835625  4836.125465
144819.198002  378.485332  4835.584004
145157.851379  378.951222  4835.042532
144355.029715  377.896943  4834.501050
145505.226127  379.385731  4833.959558
144794.794947  378.469145  4833.418056
145544.019055  379.404488  4832.876544
144608.387000  378.221173  4832.335022
146588.375253  380.842817  4831.793490
144730.496276  378.392600  4831.251947
144589.230340  378.190569  4830.710395
144486.200134  378.018071  4830.168832
143379.224312  376.608160  4829.627260
142833.674070  375.838368  4829.085677
144144.597760  377.601632  4828.544084
144895.330738  378.577468  4828.002481
145239.900120  379.082574  4827.460868
145697.813073  379.648378  4826.919245
145534.920172  379.403342  4826.377612
145745.164141  379.718027  4825.835969
145285.109225  379.104562  4825.294315
145297.667507  379.131905  4824.752652
145973.665297  380.006493  4824.210978
145517.316328  379.422394  4823.669295
144664.965298  378.250319  4823.127601
145697.006195  379.646622  4822.585897
146114.959974  380.210307  4822.044183
146114.683865  380.185724  4821.502459
144586.574986  378.194797  4820.960725
143003.774343  376.072936  4820.418981
143481.437655  376.678909  4819.877227
143136.311390  376.303051  4819.335462
144209.136705  377.692722  4818.793688
145259.777340  379.037129  4818.251903
145701.105209  379.691213  4817.710109
144922.311288  378.612415  4817.168304
144217.997185  377.707863  4816.626489
143756.758845  377.083950  4816.084664
144524.452924  378.116007  4815.542829
143447.059571  376.693888  4815.000984
143551.659206  376.804770  4814.459129
144385.508319  377.897337  4813.917264
144566.707907  378.151005  4813.375389
144265.051143  377.784131  4812.833503
144509.788705  378.068261  4812.291608
145516.082627  379.408947  4811.749702
146211.111187  380.360945  4811.207786
145309.468211  379.185818  4810.665860
145158.221260  378.922698  4810.123925
145310.800918  379.110152  4809.581979
145372.446798  379.219718  4809.040023
145577.967076  379.472975  4808.498056
145963.544771  379.992121  4807.956080
145747.341028  379.730839  4807.414094
143721.052716  377.059374  4806.872097
144199.853262  377.665119  4806.330091
144739.193039  378.391563  4805.788074
143907.347979  377.288731  4805.246047
143928.353499  377.282276  4804.704011
142728.830333  375.736336  4804.161964
142899.001629  375.948896  4803.619907
141660.628862  374.292853  4803.077840
143090.068899  376.205851  4802.535763
143737.319050  377.116028  4801.993675
145733.752725  379.732828  4801.451578
145478.854554  379.394502  4800.909471
146138.090978  380.216339  4800.367353
145009.940528  378.747681  4799.825225
146450.397654  380.623967  4799.283088
145549.130288  379.442590  4798.740940
145575.470889  379.505747  4798.198782
145189.343814  378.965422  4797.656614
146183.573134  380.284940  4797.114436
146588.588788  380.863556  4796.572248
145630.741682  379.538025  4796.030050
145853.341901  379.875734  4795.487841
145625.848111  379.543904  4794.945623
144559.387761  378.190619  4794.403394
145386.774092  379.206215  4793.861156
144793.119033  378.449006  4793.318907
145266.679964  379.090230  4792.776648
145700.191132  379.685077  4792.234379
145685.538510  379.609350  4791.692100
145744.168348  379.694067  4791.149811
145599.398422  379.521202  4790.607512
145231.295162  379.004122  4790.065203
144746.965065  378.398519  4789.522884
143596.082645  376.836132  4788.980554
143989.042469  377.405784  4788.438215
143823.837037  377.196109  4787.895865
144636.722695  378.198121  4787.353505
144789.425198  378.463559  4786.811136
145791.726419  379.780688  4786.268756
146629.124950  380.902400  4785.726366
146081.101024  380.164362  4785.183966
146081.477316  380.134976  4784.641555
145608.486321  379.511236  4784.099135
146034.943320  380.086968  4783.556705
145945.863443  379.982801  4783.014264
146162.759565  380.285779  4782.471814
145750.940194  379.736551  4781.929353
145156.192248  378.912448  4781.386883
143967.932401  377.391715  4780.844402
144261.073832  377.768884  4780.301911
145499.662479  379.405251  4779.759410
144456.967140  378.024007  4779.216899
145356.577107  379.176610  4778.674378
146107.723092  380.199262  4778.131847
146283.278115  380.426658  4777.589305
146229.606700  380.367949  4777.046754
146217.710454  380.295102  4776.504192
147304.415299  381.785046  4775.961621
146437.199210  380.619245  4775.419039
146304.302469  380.442386  4774.876447
145580.530956  379.496216  4774.333845
146478.818488  380.680081  4773.791233
147431.968498  381.926561  4773.248611
146251.330935  380.405857  4772.705979
144983.627177  378.697763  4772.163337
145511.135335  379.386229  4771.620685
146436.215109  380.610667  4771.078022
146295.431017  380.439560  4770.535350
147244.554882  381.689297  4769.992667
145750.494344  379.664156  4769.449975
146231.705781  380.341888  4768.907272
146410.800820  380.594833  4768.364559
145189.907132  378.981625  4767.821836
146165.121543  380.281357  4767.279103
146009.644580  380.083073  4766.736360
146716.250263  381.003999  4766.193606
146066.587419  380.138214  4765.650843
145122.289658  378.869748  4765.108070
145950.139433  380.003208  4764.565286
146650.704304  380.906906  4764.022493
146230.624998  380.358332  4763.479689
147322.642317  381.779870  4762.936875
147155.183120  381.540048  4762.394051
147367.856186  381.828747  4761.851217
146324.663671  380.515734  4761.308373
147703.468714  382.252096  4760.765519
147680.714807  382.250903  4760.222655
147804.053071  382.420331  4759.679781
148144.208619  382.842650  4759.136896
147649.460945  382.221820  4758.594002
148289.566421  383.108776  4758.051097
146448.310125  380.651379  4757.508183
146852.303632  381.183760  4756.965258
147340.305039  381.864780  4756.422323
146379.709601  380.557421  4755.879378
146547.549744  380.754453  4755.336423
146722.144342  380.958187  4754.793458
147626.527566  382.213515  4754.250483
147534.429752  382.030718  4753.707497
146612.629813  380.845439  4753.164502
145924.031037  379.899885  4752.621496
146226.402586  380.372029  4752.078481
146904.548194  381.284088  4751.535455
147248.995449  381.711955  4750.992419
146950.608423  381.301338  4750.449373
147775.870154  382.371204  4749.906318
146749.422832  381.020614  4749.363251
147444.069949  381.924268  4748.820175
147949.000273  382.641371  4748.277089
147306.971550  381.797555  4747.733993
147606.572025  382.144382  4747.190886
148701.025378  383.614026  4746.647770
147958.587322  382.636542  4746.104643
147792.224275  382.436409  4745.561507
147196.926892  381.613367  4745.018360
147635.346026  382.196093  4744.475203
148163.641438  382.886490  4743.932036
148442.116461  383.246408  4743.388859
148321.242774  383.067160  4742.845672
147859.991114  382.473120  4742.302475
147948.197696  382.625091  4741.759267
147710.927131  382.277616  4741.216050
148113.765119  382.831716  4740.672823
147201.808284  381.575589  4740.129585
148601.482599  383.420078  4739.586337
148516.385549  383.320620  4739.043080
147443.282095  381.937325  4738.499812
148236.784493  382.974816  4737.956534
147373.219232  381.896304  4737.413246
147148.316640  381.520240  4736.869948
147815.997145  382.426978  4736.326639
147411.282574  381.884185  4735.783321
147675.749297  382.240749  4735.239993
147891.080868  382.522368  4734.696654
147855.983287  382.512750  4734.153306
148331.114417  383.069807  4733.609947
147544.381552  382.061337  4733.066578
148551.843340  383.387569  4732.523199
147631.293350  382.226413  4731.979811
148238.247404  382.927077  4731.436412
148614.574581  383.492594  4730.893002
148327.486788  383.128738  4730.349583
148952.294889  383.889264  4729.806154
148446.753372  383.217972  4729.262715
148617.577416  383.477310  4728.719265
148160.974202  382.816122  4728.175805
147900.906364  382.524842  4727.632336
148104.652058  382.773775  4727.088856
148978.154535  383.908166  4726.545366
148263.470926  383.008501  4726.001866
148274.677058  383.032739  4725.458356
148565.708661  383.400147  4724.914836
147993.998678  382.650766  4724.371306
148259.991225  382.986600  4723.827766
148252.707899  382.992208  4723.284215
148865.295186  383.826711  4722.740655
148085.043757  382.816437  4722.197084
147860.335704  382.477823  4721.653504
148903.814025  383.867131  4721.109913
148437.538592  383.256598  4720.566312
147944.560747  382.588114  4720.022701
148328.180572  383.107529  4719.479080
147566.708034  382.088680  4718.935449
147891.659324  382.508729  4718.391808
147188.009506  381.588268  4717.848156
145912.494665  379.914709  4717.304495
147497.961337  382.077032  4716.760824
146560.407854  380.752477  4716.217142
145137.707302  378.876937  4715.673450
143681.310715  376.971440  4715.129749
139459.354369  371.313159  4714.586037
135442.649432  365.925086  4714.042315
133103.565012  362.635330  4713.498583
134257.402368  364.277819  4712.954841
138462.252844  370.016749  4712.411089
144090.900621  377.490655  4711.867326
146980.217306  381.303932  4711.323554
147752.216999  382.369013  4710.779771
147287.847572  381.712414  4710.235979
146900.229835  381.240768  4709.692176
148952.620249  383.860979  4709.148364
149149.358771  384.198366  4708.604541
149476.698823  384.552300  4708.060708
149128.890869  384.144895  4707.516865
147950.149884  382.606364  4706.973012
146971.461286  381.339376  4706.429149
146112.588395  380.169302  4705.885275
146710.222746  380.993864  4705.341392
147168.611316  381.572096  4704.797498
147573.060184  382.081695  4704.253595
148377.842904  383.136617  4703.709681
148288.899923  383.041771  4703.165757
149060.426173  384.018863  4702.621824
148652.288749  383.546650  4702.077880
147580.118749  382.093931  4701.533926
147964.834354  382.628272  4700.989962
147086.805866  381.478781  4700.445987
146643.462994  380.858987  4699.902003
146034.959492  380.052161  4699.358009
146557.115944  380.777830  4698.814004
147238.254407  381.636426  4698.269990
148225.811348  382.938306  4697.725965
148093.890592  382.779369  4697.181930
148035.922477  382.762111  4696.637886
146858.980022  381.182512  4696.093831
147058.547995  381.428153  4695.549766
148303.606192  383.057639  4695.005691
148030.347578  382.699254  4694.461605
147344.072889  381.781526  4693.917510
148581.299432  383.394462  4693.373405
148456.689515  383.249441  4692.829289
148344.743997  383.094168  4692.285164
149425.689046  384.542543  4691.741028
149074.864108  384.048040  4691.196882
149592.464695  384.725209  4690.652727
149782.716939  384.993121  4690.108561
148114.947466  382.818658  4689.564385
149540.656074  384.684257  4689.020199
148927.521025  383.880403  4688.476002
148924.372213  383.875488  4687.931796
149301.904594  384.333229  4687.387580
148752.562759  383.661494  4686.843353
148744.926835  383.597193  4686.299117
149090.020941  384.089524  4685.754870
149202.353414  384.204124  4685.210613
149342.217520  384.374301  4684.666347
149400.189983  384.521292  4684.122070
149549.802454  384.677586  4683.577783
148986.949945  383.913137  4683.033486
149059.822524  384.039092  4682.489178
149681.781977  384.827007  4681.944861
149478.546465  384.582161  4681.400534
149339.523548  384.446841  4680.856196
148812.627117  383.748992  4680.311849
148984.174895  383.936650  4679.767491
147917.317942  382.574471  4679.223124
147020.680350  381.354946  4678.678746
146634.075228  380.855780  4678.134358
145315.900819  379.125433  4677.589960
145797.557666  379.776226  4677.045552
145285.091648  379.102151  4676.501134
145616.913800  379.536303  4675.956705
145978.137039  380.016027  4675.412267
146776.627415  381.017718  4674.867819
148224.884711  383.002523  4674.323360
148549.589851  383.355652  4673.778891
148860.329820  383.797125  4673.234413
148649.878007  383.549937  4672.689924
149182.666556  384.206436  4672.145425
150150.525475  385.488996  4671.600916
149388.913472  384.482775  4671.056397
148743.351985  383.627840  4670.511868
148310.815340  383.095965  4669.967328
147910.274256  382.562047  4669.422779
148783.951794  383.671532  4668.878220
148968.155048  383.885521  4668.333650
148045.291637  382.742396  4667.789071
147963.841137  382.600008  4667.244481
148620.965784  383.477980  4666.699881
149292.217966  384.357525  4666.155271
149408.247951  384.494489  4665.610651
149480.315643  384.623747  4665.066021
149182.158852  384.181503  4664.521381
147560.985964  382.102252  4663.976731
147687.785747  382.238008  4663.432070
146320.278419  380.457290  4662.887400
145558.638337  379.445589  4662.342719
145719.242114  379.686684  4661.798029
145949.472698  379.991437  4661.253328
148303.205191  383.036534  4660.708617
149254.839224  384.329576  4660.163896
149294.110824  384.369594  4659.619165
148844.371100  383.782250  4659.074424
148773.144143  383.678705  4658.529673
148926.684029  383.835776  4657.984912
148925.762816  383.864491  4657.440141
148874.462384  383.795835  4656.895359
148650.716009  383.516423  4656.350568
148048.072071  382.725713  4655.805766
148274.860213  383.008484  4655.260954
148416.252729  383.205253  4654.716133
148714.559584  383.623506  4654.171301
148156.009799  382.898733  4653.626459
147008.659354  381.358633  4653.081607
146652.883612  380.898094  4652.536744
144773.083280  378.416599  4651.991872
143510.723164  376.774363  4651.446990
140584.885742  372.816632  4650.902097
141446.763358  373.986833  4650.357195
140633.236519  372.876663  4649.812282
139898.797708  371.925109  4649.267360
141824.582383  374.456741  4648.722427
144450.413082  377.966688  4648.177484
145599.776652  379.501296  4647.632531
147124.276380  381.509203  4647.087568
148262.880080  382.998234  4646.542595
148176.452000  382.891289  4645.997612
147632.472433  382.175001  4645.452618
146263.962221  380.368828  4644.907615
145135.293290  378.929738  4644.362601
143269.102003  376.396118  4643.817578
140681.353798  372.972154  4643.272544
139609.300294  371.498046  4642.727500
141379.537731  373.910208  4642.182446
142023.054000  374.750904  4641.637382
144028.827627  377.399561  4641.092308
145067.805540  378.785934  4640.547224
145123.743670  378.874275  4640.002130
144928.496067  378.627159  4639.457026
144362.271792  377.900194  4638.911911
144937.857357  378.638888  4638.366787
145996.443794  380.034714  4637.821652
147888.231239  382.502002  4637.276507
148505.800009  383.324816  4636.731353
149022.257240  383.989362  4636.186188
147608.482509  382.150055  4635.641013
147866.761764  382.459925  4635.095828
148227.457949  382.973761  4634.550633
147652.126240  382.192054  4634.005427
147999.057996  382.630005  4633.460212
146669.362044  380.891884  4632.914987
144742.199045  378.373403  4632.369751
144869.601892  378.537473  4631.824505
142948.839395  376.012455  4631.279250
140591.808070  372.869871  4630.733984
142622.751470  375.556557  4630.188708
144866.653594  378.563995  4629.643422
146349.796853  380.495550  4629.098126
147918.457895  382.533668  4628.552820
147756.628928  382.335156  4628.007504
147798.102646  382.409711  4627.462177
147648.326703  382.197251  4626.916841
148108.712838  382.756954  4626.371494
147821.924547  382.423684  4625.826138
148829.477057  383.722827  4625.280771
148502.130818  383.336035  4624.735394
147348.164497  381.781644  4624.190008
147907.396200  382.492377  4623.644611
146330.285172  380.473390  4623.099204
145552.631581  379.450092  4622.553786
144825.369118  378.497924  4622.008359
143429.616522  376.659126  4621.462922
143095.368508  376.186000  4620.917474
143134.646830  376.225322  4620.372017
145350.383151  379.131727  4619.826549
145100.150202  378.862650  4619.281072
146210.087318  380.257681  4618.735584
146060.468353  380.092823  4618.190086
148359.094377  383.129888  4617.644578
147722.094938  382.261814  4617.099060
147821.249540  382.411773  4616.553532
146702.382170  380.953312  4616.007994
145864.370649  379.787523  4615.462445
145646.049283  379.544910  4614.916887
144509.286611  378.084105  4614.371319
144478.774340  378.034496  4613.825740
145292.750119  379.055200  4613.280151
146304.027410  380.464546  4612.734553
147160.475966  381.551626  4612.188944
147296.097536  381.745162  4611.643325
146112.000560  380.154711  4611.097696
146160.025815  380.189512  4610.552057
144957.034144  378.652789  4610.006407
145111.403699  378.867053  4609.460748
144025.901680  377.395516  4608.915079
144235.440204  377.745059  4608.369399
143377.452596  376.537833  4607.823710
143856.508736  377.218975  4607.278010
144517.333291  378.017741  4606.732300
146147.320181  380.251687  4606.186580
147648.445661  382.183788  4605.640850
147480.940009  381.969209  4605.095110
147267.065546  381.688376  4604.549360
146303.820523  380.409638  4604.003600
145524.500099  379.370532  4603.457830
144696.604844  378.331310  4602.912049
144092.828624  377.534177  4602.366259
143049.892612  376.126478  4601.820458
143284.140756  376.447720  4601.274648
146103.903295  380.173781  4600.728827
147069.799778  381.447011  4600.182996
148254.996678  382.990481  4599.637155
147428.414450  381.877678  4599.091304
147217.150566  381.628697  4598.545443
146241.310179  380.367328  4597.999572
146047.932962  380.110630  4597.453690
146580.325203  380.769385  4596.907799
144554.387934  378.085434  4596.361897
145963.834304  380.019952  4595.815986
147965.353168  382.586169  4595.270064
148146.767000  382.865717  4594.724132
147079.978182  381.421205  4594.178191
147212.627061  381.616291  4593.632239
148257.570611  382.999390  4593.086277
146812.943334  381.099165  4592.540305
146243.256805  380.334877  4591.994322
144837.124022  378.496603  4591.448330
145028.998445  378.781054  4590.902328
146149.111387  380.267959  4590.356315
146530.416694  380.727741  4589.810293
148199.845063  382.895590  4589.264260
148393.688328  383.161684  4588.718217
147471.906665  381.979664  4588.172164
147985.761886  382.634890  4587.626101
149162.406034  384.179409  4587.080028
149040.275150  384.010891  4586.533945
147608.186926  382.161418  4585.987852
147629.384417  382.169884  4585.441749
148652.057261  383.510410  4584.895635
147741.797389  382.282338  4584.349512
147685.198415  382.246381  4583.803378
148127.936117  382.774778  4583.257235
147953.982927  382.578202  4582.711081
148467.974361  383.279368  4582.164917
148230.542290  382.988209  4581.618743
148444.143530  383.234483  4581.072559
147268.956914  381.682700  4580.526365
148272.468503  382.985944  4579.980161
147860.833143  382.478553  4579.433947
148118.367120  382.794558  4578.887722
147678.326862  382.279289  4578.341488
147163.197555  381.591218  4577.795243
146692.299802  380.911946  4577.248988
145472.888184  379.310905  4576.702724
145530.333819  379.385247  4576.156449
145074.403652  378.774328  4575.610164
143412.791402  376.584047  4575.063869
143206.434563  376.340948  4574.517564
144651.610200  378.269147  4573.971249
146442.537592  380.606959  4573.424923
147234.024001  381.661339  4572.878588
147625.437720  382.164973  4572.332243
147783.314059  382.370742  4571.785887
148111.405902  382.781769  4571.239521
147025.587928  381.353589  4570.693146
146009.530921  379.999325  4570.146760
143750.947120  377.032796  4569.600364
142162.589508  374.945453  4569.053958
140200.112620  372.308322  4568.507542
139530.660130  371.403087  4567.961116
141097.231447  373.498802  4567.414679
144105.565303  377.529272  4566.868233
146949.185363  381.258156  4566.321776
148207.323926  382.917389  4565.775310
148474.868294  383.251819  4565.228833
148191.647423  382.884961  4564.682346
148583.207820  383.401378  4564.135850
148478.300582  383.266151  4563.589343
148620.324783  383.446839  4563.042826
147659.976365  382.251973  4562.496299
147444.082026  381.889963  4561.949761
148770.237696  383.618673  4561.403214
148769.063766  383.632100  4560.856657
148301.224807  383.048072  4560.310089
148530.127248  383.373345  4559.763512
148640.461967  383.500981  4559.216924
147543.381058  382.067677  4558.670326
147653.296957  382.221291  4558.123719
148171.912396  382.870981  4557.577101
147145.814978  381.523629  4557.030473
147685.463334  382.235716  4556.483835
146915.267893  381.218901  4555.937186
144727.272014  378.396659  4555.390528
144061.334420  377.423249  4554.843860
142046.782176  374.754340  4554.297181
139841.053770  371.825419  4553.750493
138094.379824  369.452170  4553.203794
136990.015307  367.972707  4552.657085
139299.678798  371.064642  4552.110367
143829.617694  377.168923  4551.563638
146608.593025  380.805464  4551.016899
147688.746168  382.237969  4550.470150
146668.346651  380.804224  4549.923390
147395.035331  381.856201  4549.376621
147534.299168  382.047879  4548.829842
147210.909604  381.575736  4548.283052
148248.416998  382.952385  4547.736253
