rms         snr           wv
38622.578944  193.136631  4851.813233
38678.488150  193.294584  4851.272038
38535.301577  192.973221  4850.730834
38538.905809  192.964104  4850.189620
39143.065935  194.496095  4849.648395
39095.357006  194.366007  4849.107162
39568.764746  195.615897  4848.565918
38876.827531  193.848579  4848.024665
38982.620588  193.978085  4847.483401
39654.200584  195.757856  4846.942129
39638.097381  195.665018  4846.400846
39696.768936  195.942938  4845.859553
39716.604308  195.983500  4845.318251
39091.641949  194.427200  4844.776939
39542.951847  195.505614  4844.235617
39317.320940  194.915542  4843.694286
39582.271879  195.595049  4843.152944
39390.178808  195.139639  4842.611593
39688.112862  195.836831  4842.070232
39873.865905  196.357646  4841.528861
39773.202707  196.109982  4840.987481
39797.823008  196.165751  4840.446090
39734.382070  195.985261  4839.904690
39874.906683  196.363528  4839.363281
39561.075312  195.585173  4838.821861
40065.639588  196.944213  4838.280432
40007.642141  196.693378  4837.738992
40294.638868  197.445879  4837.197543
39872.175713  196.379001  4836.656085
40373.340713  197.596462  4836.114616
39992.506053  196.643301  4835.573138
39718.344271  195.965419  4835.031650
39771.877647  196.117451  4834.490152
39701.317294  195.891256  4833.948644
40582.846488  198.183352  4833.407127
39781.144005  196.132805  4832.865600
39968.439445  196.556426  4832.324063
40119.534037  196.788147  4831.782516
40260.197862  197.365251  4831.240960
40077.692284  196.810165  4830.699393
39999.796038  196.698104  4830.157817
39406.175291  195.166355  4829.616231
39384.133365  195.145382  4829.074636
39433.481705  195.186351  4828.533030
39616.738185  195.695420  4827.991415
39846.371123  196.276758  4827.449790
40564.694050  198.239234  4826.908155
40405.142822  197.751763  4826.366511
40319.660402  197.508377  4825.824857
40065.687831  196.814385  4825.283193
40215.540075  197.267800  4824.741519
40167.781850  197.147380  4824.199835
40199.336308  197.177665  4823.658142
40119.082597  197.001757  4823.116438
39906.771518  196.376631  4822.574725
39684.164731  195.870619  4822.033003
39897.686116  196.425664  4821.491270
39522.500005  195.472696  4820.949528
39726.454630  195.919209  4820.407776
39211.424636  194.636765  4819.866014
39155.141552  194.446347  4819.324242
39695.453013  195.906005  4818.782461
39944.479926  196.578000  4818.240670
40614.419148  198.222354  4817.698869
39997.052139  196.694501  4817.157058
39953.073222  196.547494  4816.615237
40089.569486  196.868896  4816.073407
40377.491917  197.626662  4815.531567
39832.185172  196.221255  4814.989717
40079.461720  196.905454  4814.447858
39746.582914  195.984094  4813.905988
39773.354950  196.093280  4813.364109
39885.091395  196.404633  4812.822220
40165.497241  197.095025  4812.280321
40227.047473  197.284497  4811.738413
40385.464707  197.703981  4811.196494
40498.160694  197.949819  4810.654566
40057.197096  196.814167  4810.112628
39913.059885  196.446152  4809.570681
40384.632790  197.706468  4809.028723
39846.453432  196.263749  4808.486756
40063.755921  196.806624  4807.944779
40288.629852  197.445078  4807.402792
40025.062862  196.727532  4806.860796
40378.578919  197.633996  4806.318790
40243.739118  197.301900  4805.776773
40423.464678  197.700260  4805.234748
39881.173553  196.354698  4804.692712
39832.304615  196.245878  4804.150667
39385.133639  195.111667  4803.608611
39083.077040  194.324014  4803.066546
39795.044503  196.142534  4802.524472
39759.763413  196.123651  4801.982387
39879.505378  196.399044  4801.440293
39932.172933  196.483859  4800.898189
39889.134659  196.420951  4800.356075
40040.793602  196.812969  4799.813951
40397.075966  197.660291  4799.271818
40173.255914  197.133101  4798.729674
40240.491884  197.272506  4798.187521
40215.011329  197.260000  4797.645359
40113.931607  196.940508  4797.103186
40237.573074  197.290642  4796.561004
39720.015080  195.996381  4796.018812
40249.172200  197.317780  4795.476610
40348.218787  197.549002  4794.934398
40105.458578  196.940667  4794.392177
39936.191629  196.520605  4793.849946
39726.332650  195.926202  4793.307705
39789.317297  196.113551  4792.765454
40248.747310  197.326886  4792.223193
39473.562353  195.286103  4791.680923
40083.558558  196.807800  4791.138643
40011.270912  196.617209  4790.596353
40013.916706  196.706889  4790.054053
39501.437758  195.400385  4789.511744
39669.241518  195.863414  4788.969425
39685.873991  195.901258  4788.427096
39944.771884  196.500770  4787.884757
39662.234313  195.734372  4787.342408
39547.179715  195.549880  4786.800050
39518.181051  195.449443  4786.257682
40374.956209  197.680551  4785.715304
39599.655394  195.639963  4785.172916
39775.562359  196.077463  4784.630519
40143.394465  197.014589  4784.088112
40148.102730  197.032151  4783.545695
39919.080039  196.453078  4783.003268
40125.450070  196.978582  4782.460831
40259.188142  197.359322  4781.918385
40320.381719  197.465502  4781.375929
39886.272351  196.388563  4780.833463
40094.064896  196.905821  4780.290987
39945.775973  196.583375  4779.748502
40431.388652  197.758778  4779.206006
39750.326536  195.998547  4778.663501
40147.935818  197.071959  4778.120987
40391.672479  197.684990  4777.578462
40014.761674  196.735499  4777.035928
40292.438281  197.404227  4776.493384
40331.186171  197.509918  4775.950830
40341.566806  197.580172  4775.408266
40154.189257  197.063081  4774.865693
39891.148226  196.407521  4774.323109
40076.355063  196.954228  4773.780516
40288.725791  197.421756  4773.237914
39987.972505  196.608202  4772.695301
40020.947519  196.698882  4772.152679
40068.557176  196.857483  4771.610047
40201.954162  197.215756  4771.067405
40180.707320  197.100909  4770.524753
39875.105800  196.361089  4769.982092
39827.394394  196.200779  4769.439420
40288.853663  197.452193  4768.896739
39880.705020  196.368913  4768.354048
39950.379430  196.546553  4767.811348
39641.708368  195.737330  4767.268638
40263.221477  197.334589  4766.725917
39835.891707  196.278510  4766.183187
39596.521071  195.692670  4765.640448
39521.998500  195.432547  4765.097698
40569.165511  198.115304  4764.554939
39790.808769  196.158881  4764.012170
39823.090253  196.223227  4763.469391
39916.163226  196.387027  4762.926603
40152.424614  197.096981  4762.383804
40221.664350  197.255854  4761.840996
39954.186757  196.599885  4761.298178
40107.548036  196.844404  4760.755351
40030.279785  196.715148  4760.212513
40090.485904  196.787645  4759.669666
40581.667934  198.127367  4759.126809
40393.027993  197.597054  4758.583942
39919.635518  196.499090  4758.041065
40217.366937  197.251755  4757.498179
40361.484206  197.635953  4756.955283
39897.747083  196.455249  4756.412377
40137.072342  196.970543  4755.869461
40156.457377  197.078286  4755.326536
39856.649546  196.354890  4754.783601
40073.872294  196.862597  4754.240656
40453.650665  197.790968  4753.697701
39775.168699  196.116780  4753.154736
39844.959143  196.241735  4752.611762
40014.437907  196.676884  4752.068778
39912.431055  196.475373  4751.525784
39687.137379  195.780130  4750.982780
39798.962214  196.143232  4750.439767
40566.398048  198.088631  4749.896743
39997.745862  196.664616  4749.353710
39669.984170  195.836317  4748.810667
39909.078540  196.478656  4748.267615
40197.708463  197.193364  4747.724553
40151.432286  197.052608  4747.181480
40069.241645  196.821280  4746.638398
40055.446541  196.861738  4746.095307
40481.271944  197.897919  4745.552205
40346.763045  197.534357  4745.009094
40677.617978  198.447267  4744.465973
40970.823234  198.958462  4743.922842
40129.886048  196.999816  4743.379702
40297.959392  197.398053  4742.836551
39842.984968  196.230948  4742.293391
39790.120886  196.091802  4741.750221
40396.413425  197.732630  4741.207041
39875.548844  196.295076  4740.663852
39945.844805  196.451264  4740.120653
40189.007713  197.118092  4739.577444
39833.789135  196.249751  4739.034225
40272.187718  197.339018  4738.490996
40533.836882  198.031598  4737.947758
40250.065648  197.232800  4737.404510
40016.039676  196.711217  4736.861252
40235.305395  197.267420  4736.317984
40476.573332  197.906013  4735.774706
39952.154228  196.564507  4735.231419
40250.404185  197.288810  4734.688122
40210.536071  197.267384  4734.144815
40105.607198  196.972362  4733.601499
40023.656221  196.737971  4733.058172
39861.648167  196.269686  4732.514836
40326.330389  197.491086  4731.971490
40061.939281  196.843736  4731.428135
39718.713036  195.963466  4730.884769
40092.176674  196.856753  4730.341394
40423.823102  197.775957  4729.798009
40456.873684  197.862262  4729.254614
40094.087145  196.847180  4728.711209
40106.116163  196.920314  4728.167795
39986.620240  196.654129  4727.624371
39853.807908  196.258460  4727.080937
40022.693650  196.737716  4726.537493
40174.535027  197.124116  4725.994040
40210.599732  197.188687  4725.450576
40214.715311  197.203060  4724.907103
39954.808438  196.517187  4724.363620
40064.060204  196.863723  4723.820128
40411.659049  197.714930  4723.276625
39809.899752  196.094710  4722.733113
40294.346571  197.402177  4722.189591
39995.954589  196.591729  4721.646060
39800.302077  196.149366  4721.102518
40027.253871  196.607754  4720.558967
40272.145136  197.340188  4720.015406
39916.080869  196.389907  4719.471835
39978.792447  196.613882  4718.928254
39615.524318  195.676161  4718.384664
39787.061106  196.184954  4717.841064
39798.829665  196.168836  4717.297454
40065.799231  196.863125  4716.753834
40001.223684  196.778944  4716.210204
39438.545084  195.278125  4715.666565
39456.272029  195.275903  4715.122916
39100.023127  194.399736  4714.579257
36959.230836  188.784275  4714.035589
36103.224525  186.577998  4713.491910
35925.822854  186.044766  4712.948222
36961.221135  188.770747  4712.404524
38389.578961  192.465963  4711.860816
39121.232904  194.378049  4711.317099
39104.052927  194.379576  4710.773372
38977.264560  194.045600  4710.229634
39149.968033  194.489196  4709.685888
38930.620962  193.923838  4709.142131
39993.288545  196.679658  4708.598365
39975.873917  196.587042  4708.054588
39897.097369  196.356906  4707.510802
39588.019051  195.649721  4706.967007
39296.578244  194.879977  4706.423201
38307.213300  192.341368  4705.879386
38046.808901  191.606537  4705.335561
38835.022528  193.670526  4704.791726
38738.352166  193.422231  4704.247881
38935.298838  193.939228  4703.704027
39297.720482  194.887494  4703.160163
39529.567364  195.479777  4702.616289
39109.463645  194.322832  4702.072405
38891.365821  193.831819  4701.528511
38619.718641  193.107801  4700.984608
38713.884258  193.398297  4700.440695
38545.158683  192.914445  4699.896772
37729.030458  190.820246  4699.352840
37596.748420  190.522504  4698.808897
38126.263938  191.850983  4698.264945
38714.671413  193.300730  4697.720983
39156.185934  194.501705  4697.177011
39579.071004  195.618078  4696.633030
40018.728998  196.665456  4696.089038
39688.697233  195.855518  4695.545037
39477.302927  195.275567  4695.001027
39752.669061  196.080742  4694.457006
39940.170546  196.557068  4693.912975
39622.975791  195.720295  4693.368935
39468.347415  195.295254  4692.824885
39550.063014  195.471759  4692.280826
39021.821073  194.146365  4691.736756
39387.109817  195.034041  4691.192677
39655.175259  195.820552  4690.648588
39292.029290  194.884062  4690.104489
39239.448049  194.693681  4689.560380
39844.995315  196.325497  4689.016262
39422.845217  195.195201  4688.472133
39072.016791  194.295581  4687.927995
38461.325043  192.705225  4687.383848
38073.728130  191.655674  4686.839690
37543.067205  190.297231  4686.295523
36874.107015  188.387892  4685.751346
37133.325517  189.266756  4685.207159
37965.549265  191.440930  4684.662962
38509.813495  192.850607  4684.118756
38756.716918  193.457126  4683.574540
38850.884199  193.754681  4683.030314
38882.102479  193.834281  4682.486078
39231.183328  194.650506  4681.941832
39385.916499  195.068816  4681.397577
39554.677497  195.490252  4680.853312
39252.489352  194.710248  4680.309037
39506.640020  195.363136  4679.764752
39175.280154  194.616540  4679.220458
38787.952741  193.570229  4678.676154
39010.588417  194.189305  4678.131840
38555.514980  192.922914  4677.587516
37753.095591  190.855951  4677.043182
37207.310396  189.436751  4676.498839
38108.150741  191.770807  4675.954486
37738.942225  190.779259  4675.410123
38558.592745  192.984275  4674.865750
38372.609785  192.433230  4674.321368
38666.710393  193.258137  4673.776976
38796.088480  193.570373  4673.232574
39185.962557  194.488166  4672.688162
39187.196249  194.551401  4672.143740
39620.161302  195.704801  4671.599309
39245.534022  194.683626  4671.054868
38881.284108  193.816130  4670.510417
39243.239865  194.690440  4669.965957
39155.998917  194.517459  4669.421486
38967.241664  194.033854  4668.877006
39141.368733  194.495098  4668.332516
39193.951272  194.588374  4667.788016
39029.200661  194.217814  4667.243506
38908.346124  193.869305  4666.698987
38463.844225  192.669671  4666.154458
38639.733283  193.117312  4665.609919
39099.032544  194.322779  4665.065370
38897.899391  193.825092  4664.520812
39072.553853  194.255246  4663.976244
38929.304340  193.934167  4663.431666
38080.826716  191.769140  4662.887078
37768.033204  190.885524  4662.342480
37287.317969  189.588539  4661.797873
37297.146813  189.724385  4661.253256
37884.662396  191.200935  4660.708629
38368.622820  192.527503  4660.163992
38893.081429  193.814462  4659.619346
38747.926345  193.372210  4659.074690
39007.769322  194.090821  4658.530024
38847.768687  193.690928  4657.985348
38853.287960  193.639988  4657.440662
39143.477689  194.526676  4656.895967
39067.931595  194.235481  4656.351262
39094.535269  194.346631  4655.806547
38351.215425  192.455940  4655.261822
37862.383756  191.123097  4654.717088
38101.770947  191.817172  4654.172344
38584.885813  193.028737  4653.627590
37784.301317  190.934656  4653.082826
37226.992810  189.506384  4652.538052
35930.386697  186.094452  4651.993269
34550.823577  182.303601  4651.448476
33241.567773  178.671521  4650.903673
32590.851092  176.820369  4650.358860
33014.720837  178.001032  4649.814038
33315.238009  178.841010  4649.269206
34251.032760  181.412561  4648.724364
35209.961228  184.017718  4648.179512
35298.393405  184.326964  4647.634650
36231.401274  186.806563  4647.089779
36990.295635  188.864840  4646.544898
38415.851238  192.579167  4646.000007
38470.632913  192.688487  4645.455106
38214.065319  192.061746  4644.910196
38316.474747  192.330859  4644.365275
37933.153794  191.349696  4643.820345
37508.051337  190.178435  4643.275406
36430.241460  187.343620  4642.730456
35617.506870  185.151595  4642.185497
35546.234252  184.929873  4641.640528
36168.517516  186.669595  4641.095549
36413.669062  187.271400  4640.550560
36577.769141  187.754560  4640.005561
36595.313666  187.867107  4639.460553
36560.754170  187.729629  4638.915535
36660.027565  187.978432  4638.370507
37550.714838  190.311712  4637.825470
38112.580078  191.738786  4637.280422
38867.857142  193.821925  4636.735365
38361.069988  192.461449  4636.190298
38231.183144  192.111641  4635.645222
37885.711946  191.184026  4635.100135
37781.466182  190.896941  4634.555039
38074.969259  191.710654  4634.009933
38399.303930  192.494218  4633.464817
38037.093027  191.602715  4632.919692
37161.063284  189.337121  4632.374556
36968.063608  188.788388  4631.829411
36902.241251  188.602880  4631.284256
36656.750090  188.000393  4630.739091
36873.173137  188.490018  4630.193917
37491.287715  190.143749  4629.648733
37480.219045  190.084568  4629.103539
37955.764831  191.324218  4628.558335
38072.233122  191.622190  4628.013121
37698.801361  190.714002  4627.467898
38029.015585  191.570810  4626.922665
38160.282228  191.912346  4626.377422
38395.337758  192.508954  4625.832169
38111.995714  191.799678  4625.286907
38113.878351  191.762694  4624.741634
38148.663323  191.907008  4624.196352
38146.101692  191.916200  4623.651060
38075.640368  191.662264  4623.105759
37832.987592  191.033389  4622.560448
37819.486240  191.044877  4622.015126
37738.877845  190.766622  4621.469795
37114.201048  189.091207  4620.924455
37449.521059  190.019754  4620.379104
37056.896818  189.010374  4619.833744
36952.731939  188.672201  4619.288374
37158.798194  189.287667  4618.742994
37526.411225  190.243705  4618.197605
37401.050643  189.913204  4617.652205
37604.644750  190.510679  4617.106796
37810.776531  191.076148  4616.561377
37493.199103  190.119444  4616.015948
37661.908762  190.597926  4615.470510
37452.444601  190.045920  4614.925062
37445.219281  190.047707  4614.379604
37260.330614  189.585728  4613.834136
36996.863272  188.850403  4613.288658
37598.591158  190.468418  4612.743171
37632.085430  190.498539  4612.197674
37303.491547  189.621681  4611.652167
37127.081307  189.236231  4611.106650
36871.296325  188.522033  4610.561123
36533.987944  187.623477  4610.015587
36198.361161  186.690508  4609.470041
36436.491690  187.381782  4608.924485
36775.921045  188.254828  4608.378920
36834.513665  188.433293  4607.833344
37372.754437  189.877230  4607.287759
37151.870916  189.241593  4606.742164
37059.439458  189.060324  4606.196559
37146.751118  189.232225  4605.650945
37362.709583  189.881135  4605.105321
37850.417817  191.145501  4604.559687
37015.472739  188.853659  4604.014043
37526.960799  190.196019  4603.468389
36824.880015  188.346969  4602.922726
36846.236334  188.412153  4602.377053
36679.841897  187.936763  4601.831370
36610.194408  187.815356  4601.285677
36685.050565  188.011574  4600.739974
37530.790154  190.352575  4600.194262
37524.697513  190.240116  4599.648540
37597.547738  190.390154  4599.102808
37461.313495  190.082725  4598.557067
37119.324547  189.237536  4598.011315
36570.778234  187.692623  4597.465554
35994.194110  186.180361  4596.919783
35328.633345  184.441155  4596.374002
35443.070987  184.719683  4595.828212
35982.924178  186.146316  4595.282412
37235.381391  189.425240  4594.736601
37130.795121  189.169775  4594.190782
37296.948292  189.642946  4593.644952
36811.197056  188.314651  4593.099113
36227.363708  186.831973  4592.553263
36279.363532  186.951922  4592.007404
35572.892763  184.977170  4591.461536
35706.997901  185.385457  4590.915657
36037.429877  186.324963  4590.369769
36519.117798  187.585825  4589.823871
36994.685373  188.825534  4589.277963
37395.420066  189.899533  4588.732045
36906.484939  188.515556  4588.186118
37242.364235  189.531016  4587.640181
37106.493539  189.135185  4587.094234
37431.811998  189.992809  4586.548277
36987.606764  188.791110  4586.002311
37069.689784  189.006573  4585.456334
37307.843472  189.637053  4584.910348
37176.051178  189.165673  4584.364352
36980.319111  188.808348  4583.818347
37173.255417  189.258561  4583.272331
36878.030969  188.469593  4582.726306
36699.538652  188.050281  4582.180271
36824.718526  188.466174  4581.634226
36777.778714  188.270845  4581.088172
36926.486405  188.603458  4580.542108
36704.133678  188.084120  4579.996034
37079.652350  189.043765  4579.449950
36829.004816  188.322168  4578.903856
36457.061776  187.377716  4578.357753
36552.088090  187.646577  4577.811639
36516.249386  187.412764  4577.265516
36588.093345  187.703255  4576.719384
35860.086904  185.796030  4576.173241
35165.966858  183.932867  4575.627089
35574.617723  185.007198  4575.080927
34823.112853  183.030530  4574.534755
35330.065154  184.261569  4573.988573
36304.051413  187.034413  4573.442382
36517.358135  187.589903  4572.896181
37033.822819  188.922499  4572.349970
36856.456003  188.474172  4571.803749
36693.631427  187.954166  4571.257518
36421.524948  187.302992  4570.711278
36455.884964  187.421387  4570.165028
35659.056624  185.214304  4569.618768
34548.781048  181.192764  4569.072498
34243.477175  181.374280  4568.526219
34005.333146  180.726805  4567.979930
34055.657450  180.853113  4567.433631
35293.941638  184.319080  4566.887322
35877.707050  185.699768  4566.341004
36679.458832  187.948359  4565.794675
36531.992570  187.578319  4565.248337
36527.732433  187.604566  4564.701989
36693.460116  187.907924  4564.155632
36582.875652  187.680415  4563.609264
36561.777934  187.656447  4563.062887
36607.692177  187.811193  4562.516500
36337.414859  187.069066  4561.970103
35973.206076  186.103018  4561.423697
36093.266105  186.400485  4560.877280
36412.298864  187.240203  4560.330854
36182.515779  186.635569  4559.784418
36089.861000  186.403173  4559.237973
36312.635617  187.097572  4558.691517
35967.838736  186.044047  4558.145052
36124.356032  186.487562  4557.598577
36419.146624  187.322318  4557.052092
36271.385085  186.936382  4556.505598
36058.288007  186.333291  4555.959094
35341.192525  184.453474  4555.412579
35325.580423  184.341908  4554.866056
34683.700196  182.561962  4554.319522
33978.273971  180.714044  4553.772978
33450.603845  179.219395  4553.226425
33450.719066  179.298661  4552.679862
33221.755685  178.542830  4552.133289
34466.252191  182.006217  4551.586707
35312.871303  184.277228  4551.040115
35700.337259  185.294863  4550.493512
35288.281202  184.299585  4549.946901
34937.925036  183.277501  4549.400279
35362.709074  183.376016  4548.853647
35842.367067  185.809865  4548.307006
35715.514240  185.420083  4547.760355
35602.026563  184.921111  4547.213694
35803.972724  185.609745  4546.667024
