rms         snr           wv
 97003.618711  307.176255  4959.234761
 97381.604675  307.852060  4958.695616
 97184.650646  307.491817  4958.156461
 97350.672525  307.881506  4957.617296
 96948.541198  307.174677  4957.078122
 98075.768817  308.988457  4956.538937
 97729.641584  308.425622  4955.999743
 97939.251086  308.796041  4955.460538
 97636.472647  308.265246  4954.921324
 98457.748885  309.614447  4954.382099
 98326.054956  309.398749  4953.842865
 97734.502923  308.465699  4953.303621
 98597.535310  309.823672  4952.764366
 98561.276480  309.687862  4952.225102
 98530.115023  309.828132  4951.685828
 98796.853932  310.198531  4951.146544
 97126.926306  307.484224  4950.607250
 97776.094176  308.493690  4950.067946
 98727.015439  310.001118  4949.528632
 98685.336401  309.998502  4948.989308
 98814.078027  310.216004  4948.449974
 98705.530556  310.004093  4947.910631
 98759.152360  310.119406  4947.371277
 98513.382392  309.724726  4946.831913
 98702.275116  310.043188  4946.292540
 98572.105030  309.785447  4945.753156
 99146.321579  310.669578  4945.213763
 98419.092819  309.549554  4944.674359
 99114.865163  310.654868  4944.134946
 99080.288289  310.611919  4943.595523
 98891.330043  310.397139  4943.056090
 98052.195395  308.903860  4942.516646
 98753.974500  310.146076  4941.977193
 99470.322682  311.194030  4941.437730
 98880.925226  310.303055  4940.898257
 99768.910216  311.711977  4940.358774
 99867.157131  311.947928  4939.819281
 99095.628035  310.679024  4939.279778
 98985.054492  310.347466  4938.740266
 99405.404772  311.058753  4938.200743
 99684.805468  311.556465  4937.661210
 99500.031141  311.307153  4937.121668
 99963.198200  312.056755  4936.582115
 99231.461089  310.867862  4936.042553
 99353.923907  311.113879  4935.502980
 99585.448484  311.413901  4934.963398
 99936.954247  311.996205  4934.423805
 99384.026911  311.101166  4933.884203
100288.513157  312.535686  4933.344591
 99832.670836  311.891269  4932.804969
 99956.573547  311.985431  4932.265336
 99902.674707  311.947790  4931.725694
100445.303309  312.739204  4931.186042
 99957.356165  312.019887  4930.646380
 99929.678256  311.945375  4930.106708
100011.816633  312.161232  4929.567027
 99577.703480  311.486003  4929.027335
 99857.886704  311.893556  4928.487633
 99457.237288  311.219642  4927.947921
100590.358037  312.968096  4927.408200
 99687.690256  311.603358  4926.868468
 99323.645424  310.995764  4926.328727
 98218.841996  309.285731  4925.788975
 97556.689909  308.167235  4925.249214
 96018.933827  305.660314  4924.709442
 93208.440084  301.049943  4924.169661
 91993.325907  299.002406  4923.629870
 90419.164086  296.311027  4923.090069
 88161.066992  292.514684  4922.550257
 87062.155051  290.680812  4922.010436
 87821.716407  291.948887  4921.470605
 88628.714498  293.323897  4920.930764
 90494.612878  296.414727  4920.390913
 92681.507696  300.195328  4919.851052
 94992.872289  304.058691  4919.311182
 96779.829675  306.939846  4918.771301
 98352.455665  309.508388  4918.231410
 99625.809675  311.402131  4917.691510
 99475.209405  311.279447  4917.151599
100291.577268  312.508482  4916.611678
 99986.266367  312.106635  4916.071748
 99968.395191  311.982868  4915.531808
100994.763890  313.669301  4914.991857
101792.900959  314.981925  4914.451897
100536.085077  312.934637  4913.911927
101340.890729  314.161877  4913.371946
101475.301282  314.460332  4912.831956
100998.541456  313.615522  4912.291956
101374.408589  314.343641  4911.751946
101047.972312  313.754438  4911.211926
101012.465240  313.762334  4910.671896
101235.797870  314.095712  4910.131856
101544.983076  314.630514  4909.591806
101186.929204  314.072347  4909.051747
101150.192065  313.942769  4908.511677
100728.959083  313.259189  4907.971597
101226.571703  314.089814  4907.431508
100759.174096  313.265225  4906.891408
100091.907698  312.236743  4906.351299
101281.275879  314.149777  4905.811179
101438.483110  314.345349  4905.271050
100889.380301  313.473105  4904.730911
101392.620977  314.313618  4904.190761
100890.786699  313.498206  4903.650602
101190.823156  314.052532  4903.110433
100387.774801  312.718081  4902.570254
101027.902627  313.717224  4902.030065
101294.974941  314.168677  4901.489866
100993.851143  313.676125  4900.949657
101874.360674  315.084779  4900.409438
100793.638025  313.259018  4899.869209
101971.133498  315.237428  4899.328970
101528.818057  314.521491  4898.788722
101606.575648  314.670963  4898.248463
101701.118822  314.828434  4897.708194
100983.662860  313.657653  4897.167916
101968.689881  315.218304  4896.627627
100885.556186  313.394984  4896.087329
101940.342090  315.211417  4895.547020
101735.186810  314.851926  4895.006702
101504.593693  314.530383  4894.466374
101908.614882  315.113710  4893.926036
101482.702805  314.511006  4893.385687
101606.175732  314.743256  4892.845329
101038.265489  313.722257  4892.304961
101049.901119  313.764664  4891.764583
101437.001275  314.483160  4891.224195
101433.104063  314.372663  4890.683797
101476.514950  314.440268  4890.143390
101208.572321  314.050597  4889.602972
101970.431912  315.246733  4889.062544
101711.682983  314.834202  4888.522106
101289.659547  314.181033  4887.981659
101359.381026  314.275067  4887.441201
 99799.023636  311.838526  4886.900734
101018.313134  313.774688  4886.360256
100911.376397  313.618826  4885.819769
101127.425926  313.912686  4885.279272
100592.564979  312.973783  4884.738764
100850.942886  313.341153  4884.198247
100060.170917  311.930493  4883.657720
101337.118210  314.264017  4883.117183
100645.039048  313.185696  4882.576636
101053.505291  313.809177  4882.036079
 99824.228665  311.826207  4881.495512
 99372.069522  311.113490  4880.954935
 99408.953704  311.187102  4880.414348
 99845.178458  311.856454  4879.873751
 99094.505363  310.695316  4879.333145
 99563.826281  311.372071  4878.792528
 98626.254401  309.729273  4878.251901
 98227.636209  309.230182  4877.711265
 97985.208191  308.886758  4877.170618
 99532.936289  311.310421  4876.629962
 97472.248938  307.787131  4876.089295
 97296.046284  307.723781  4875.548619
 97586.418135  308.242230  4875.007933
 96822.146091  307.023407  4874.467236
 96006.268570  305.677500  4873.926530
 95801.520595  305.350408  4873.385814
 94829.550458  303.692082  4872.845088
 94298.859839  302.709547  4872.304352
 93731.635198  301.882565  4871.763606
 92715.223292  300.278098  4871.222850
 91606.297196  298.374536  4870.682084
 90798.501002  297.018341  4870.141308
 89679.878552  295.134485  4869.600523
 88470.477935  293.106759  4869.059727
 86571.924671  289.805788  4868.518921
 84850.680702  286.790834  4867.978106
 82769.387906  282.935467  4867.437280
 81406.611355  280.764091  4866.896445
 79316.445742  276.988182  4866.355599
 77246.877563  273.324170  4865.814744
 74571.543338  268.416686  4865.273879
 71938.766208  263.391839  4864.733004
 68772.390022  257.298114  4864.192118
 65994.901572  251.858194  4863.651223
 61641.942563  243.084342  4863.110318
 58709.341088  237.022847  4862.569403
 56555.413487  232.458745  4862.028478
 55254.955351  229.670985  4861.487543
 54927.930404  228.850636  4860.946598
 55676.628642  230.516646  4860.405644
 58022.614868  235.554324  4859.864679
 61243.958198  242.293470  4859.323704
 65355.568454  250.548209  4858.782719
 68319.967592  256.457666  4858.241725
 71237.956893  262.041308  4857.700720
 73765.072900  266.885677  4857.159706
 76800.801121  272.436235  4856.618682
 79277.405900  276.935468  4856.077647
 81717.788694  281.330464  4855.536603
 82947.264644  283.512643  4854.995549
 84871.680078  286.843494  4854.454484
 86116.572770  288.935621  4853.913410
 87761.621592  291.850513  4853.372326
 89879.878374  295.383072  4852.831232
 90894.721153  297.078328  4852.290128
 92074.194030  299.181036  4851.749014
 93528.106110  301.561930  4851.207890
 93922.942711  302.218211  4850.666757
 94788.474438  303.567408  4850.125613
 95307.855615  304.494895  4849.584459
 97441.491850  307.988981  4849.043295
 96958.351111  307.178122  4848.502122
 97862.438922  308.577463  4847.960938
 98555.959826  309.768120  4847.419745
 97939.837163  308.639556  4846.878541
 99097.576990  310.621344  4846.337328
 99539.642958  311.330316  4845.796105
101396.018498  314.329553  4845.254871
100000.753177  312.024614  4844.713628
100447.383722  312.800320  4844.172375
100969.652809  313.617392  4843.631112
101585.534203  314.596886  4843.089839
101236.478996  314.121121  4842.548556
102246.889050  315.625903  4842.007263
101684.452926  314.754640  4841.465960
102438.818898  315.951632  4840.924647
102155.543791  315.523691  4840.383325
102382.935322  315.858942  4839.841992
103161.469674  317.115263  4839.300649
102562.648050  316.177314  4838.759297
102619.027310  316.264279  4838.217934
102578.946460  316.203927  4837.676562
102548.669754  316.083186  4837.135179
103070.388416  316.934878  4836.593787
103456.145772  317.481219  4836.052384
103725.044692  317.933983  4835.510972
104262.219178  318.890472  4834.969550
103710.227340  317.913979  4834.428118
104298.095163  318.926604  4833.886676
104466.802239  319.140288  4833.345224
103799.451728  318.068879  4832.803762
103667.753680  317.682117  4832.262290
104440.691893  319.074403  4831.720808
104396.779608  318.915387  4831.179316
104381.774880  319.079731  4830.637814
104146.977370  318.616692  4830.096303
104659.765952  319.443685  4829.554781
105238.014705  320.247642  4829.013249
105128.935239  320.171981  4828.471708
105155.187043  320.190583  4827.930156
104867.588102  319.791616  4827.388595
104484.372389  319.139749  4826.847023
104539.901959  319.151423  4826.305442
105125.888285  320.078551  4825.763851
104831.532460  319.675648  4825.222250
105250.499108  320.369651  4824.680638
105597.630670  320.886817  4824.139017
104841.247285  319.741513  4823.597386
105360.967977  320.573299  4823.055745
105229.313630  320.290736  4822.514094
105068.614286  320.132522  4821.972433
105751.739172  321.164334  4821.430763
105438.423001  320.556998  4820.889082
105374.198698  320.569444  4820.347391
105167.213512  320.156239  4819.805690
105284.273625  320.376155  4819.263980
104735.240684  319.566994  4818.722259
105148.534431  320.167475  4818.180529
105363.778714  320.529994  4817.638788
105066.409228  320.105948  4817.097038
104724.040451  319.573613  4816.555278
104202.518163  318.758211  4816.013507
104402.002650  318.933968  4815.471727
104183.866281  318.644396  4814.929937
104177.731109  318.626907  4814.388137
105107.401593  320.174327  4813.846327
105483.109891  320.718624  4813.304507
105358.793591  320.471084  4812.762677
105946.407446  321.429243  4812.220837
105486.028571  320.732334  4811.678987
106298.358044  321.965793  4811.137127
105326.013588  320.380015  4810.595258
105407.680767  320.581885  4810.053378
105259.376750  320.355699  4809.511488
105279.316434  320.393417  4808.969589
106001.549158  321.506287  4808.427679
105018.053227  319.963863  4807.885760
104465.182410  319.134594  4807.343830
105336.493366  320.470639  4806.801891
104921.658024  319.811735  4806.259942
105027.179696  319.948065  4805.717982
105846.650944  321.250745  4805.176013
105167.777852  320.202693  4804.634034
105466.590945  320.689903  4804.092045
105165.141029  320.195245  4803.550046
105770.365748  321.118003  4803.008037
105184.329521  320.254471  4802.466018
105034.065093  319.969310  4801.923989
105479.655156  320.651440  4801.381951
105137.439960  320.129206  4800.839902
105969.242914  321.423602  4800.297843
105907.491889  321.335476  4799.755774
106053.017659  321.596169  4799.213696
105629.638898  320.896068  4798.671607
105531.106341  320.820479  4798.129509
105410.862575  320.541781  4797.587400
105689.535125  321.088849  4797.045282
105429.273984  320.653964  4796.503154
105456.021680  320.621572  4795.961016
105273.983928  320.303225  4795.418867
105838.487028  321.245044  4794.876709
106105.001249  321.607561  4794.334541
105901.404934  321.333233  4793.792363
105932.167737  321.398231  4793.250175
105545.725768  320.741257  4792.707977
106110.575174  321.641841  4792.165769
105643.389677  320.786075  4791.623552
105393.340671  320.501225  4791.081324
106084.496401  321.605525  4790.539086
106133.500118  321.718728  4789.996839
105601.839704  320.856740  4789.454581
106159.529029  321.712692  4788.912313
105730.274568  321.096236  4788.370036
106058.082489  321.465160  4787.827749
105299.565815  320.375962  4787.285451
106015.734444  321.516833  4786.743144
106502.387141  322.216489  4786.200827
106414.518953  322.153004  4785.658499
105934.129920  321.352740  4785.116162
105262.213642  320.346004  4784.573815
106342.553638  322.074253  4784.031458
106177.403439  321.756314  4783.489091
105842.297101  321.258740  4782.946714
105790.627538  321.189951  4782.404327
105825.433858  321.168313  4781.861931
105937.395496  321.345115  4781.319524
106273.469087  321.929328  4780.777107
105753.368743  321.095244  4780.234681
104991.809440  319.951183  4779.692244
105874.826036  321.230538  4779.149797
105831.395410  321.212562  4778.607341
105785.968188  321.160634  4778.064874
105513.224088  320.720515  4777.522398
105554.478072  320.784223  4776.979912
106681.536179  322.546702  4776.437416
106555.263529  322.363745  4775.894909
106463.943192  322.241669  4775.352393
106976.099048  323.039591  4774.809867
108179.478777  324.931623  4774.267331
106373.507028  322.078844  4773.724785
106096.923762  321.604149  4773.182229
105688.638715  320.990283  4772.639663
105950.770631  321.437356  4772.097087
106049.723294  321.603069  4771.554502
106230.327274  321.735555  4771.011906
105756.490060  321.117843  4770.469300
105387.914027  320.483261  4769.926685
106630.984538  322.461389  4769.384059
106623.098169  322.494291  4768.841424
106223.039398  321.787961  4768.298778
105865.237287  321.241557  4767.756123
106245.058273  321.862074  4767.213458
105764.850244  321.163894  4766.670782
106001.962998  321.507825  4766.128097
106323.800973  321.957940  4765.585402
106854.974950  322.741271  4765.042697
105692.248052  320.999928  4764.499982
105939.412103  321.320042  4763.957257
106129.667149  321.550300  4763.414522
105569.488318  320.857897  4762.871777
105554.299546  320.751141  4762.329022
106489.858828  322.251838  4761.786257
106845.427500  322.696382  4761.243483
106789.734807  322.656920  4760.700698
106455.304497  322.007611  4760.157903
107019.649458  322.907892  4759.615099
106724.449434  322.506709  4759.072284
107033.449415  323.073422  4758.529460
106444.139397  322.155283  4757.986626
107128.327560  323.248166  4757.443781
106719.179031  322.577729  4756.900927
107059.392936  323.180657  4756.358063
106791.497140  322.671828  4755.815189
106534.304184  322.330418  4755.272304
106203.252050  321.728602  4754.729410
106637.577801  322.442565  4754.186506
106655.731305  322.447339  4753.643592
107019.749740  323.103918  4753.100669
106917.063088  322.898964  4752.557735
107087.474873  323.128623  4752.014791
106596.925655  322.285889  4751.471837
108005.023354  324.557748  4750.928874
106907.334719  322.782117  4750.385900
106963.433710  322.876574  4749.842916
107039.014808  323.070188  4749.299923
106360.748244  322.044325  4748.756919
107511.513471  323.803516  4748.213906
107407.797956  323.637320  4747.670883
107934.690204  324.500919  4747.127849
108140.502183  324.785568  4746.584806
107654.833083  323.965499  4746.041753
106822.647224  322.703501  4745.498690
107197.193037  323.339370  4744.955617
107241.550404  323.150920  4744.412534
107872.465428  324.348902  4743.869441
107902.580507  324.361253  4743.326338
106928.579999  322.892839  4742.783225
107489.901813  323.761702  4742.240102
107912.802970  324.366694  4741.696970
108330.341906  325.097669  4741.153827
106634.983875  322.416452  4740.610674
107232.680208  323.340595  4740.067512
107403.166399  323.574875  4739.524339
107511.056005  323.795677  4738.981157
108506.179123  325.310654  4738.437964
107867.303196  324.323986  4737.894762
106911.965244  322.916755  4737.351550
107667.788952  324.047549  4736.808328
107461.421291  323.655471  4736.265095
107183.780702  323.310857  4735.721853
107658.163336  323.973213  4735.178601
106940.103697  322.917232  4734.635339
107710.670271  324.108911  4734.092067
107334.538233  323.492504  4733.548785
108069.643903  324.698691  4733.005494
108132.736898  324.763110  4732.462192
108157.338723  324.795832  4731.918880
107558.013249  323.845589  4731.375558
108383.528716  325.039310  4730.832227
108570.541633  325.448179  4730.288885
108336.786364  325.023920  4729.745534
106917.233227  322.838462  4729.202172
107039.280851  323.061399  4728.658801
107354.919968  323.535488  4728.115419
106556.879508  322.320063  4727.572028
107369.187868  323.567134  4727.028627
106380.559556  322.053199  4726.485216
107312.434537  323.493869  4725.941795
107470.345418  323.787169  4725.398363
107099.566356  323.121781  4724.854922
107850.221166  324.296651  4724.311471
107517.618932  323.763964  4723.768011
107878.100883  324.263415  4723.224540
108725.346028  325.663931  4722.681059
107433.604687  323.680957  4722.137568
108556.321368  325.365783  4721.594067
108225.759714  324.662570  4721.050557
108092.734838  324.655649  4720.507036
108094.536649  324.665757  4719.963506
108317.245464  325.047243  4719.419965
108658.181148  325.483159  4718.876415
108180.537010  324.805829  4718.332854
107748.156629  324.141019  4717.789284
108043.493101  324.599973  4717.245704
107556.792682  323.895487  4716.702114
106181.042984  321.646724  4716.158514
107005.252064  322.983337  4715.614903
105149.959624  320.096190  4715.071283
103975.634797  318.207591  4714.527653
103176.870861  317.039684  4713.984014
102416.995723  315.823856  4713.440364
102973.537678  316.678688  4712.896704
102785.972220  316.258412  4712.353034
104676.558742  319.331773  4711.809354
106235.385954  321.745026  4711.265665
107449.918162  323.685877  4710.721965
108967.277074  326.013029  4710.178256
108301.430089  324.947746  4709.634536
108979.297625  326.050905  4709.090807
108850.836265  325.839191  4708.547067
109357.200796  326.602890  4708.003318
109078.943151  326.217783  4707.459559
108240.548852  324.894671  4706.915790
108610.648739  325.456823  4706.372011
108867.937106  325.840095  4705.828221
108823.218374  325.823545  4705.284422
109429.824750  326.705061  4704.740613
109691.055825  327.097175  4704.196794
109878.332931  327.363800  4703.652966
109325.163408  326.615728  4703.109127
109414.482429  326.631035  4702.565278
108747.493513  325.707208  4702.021419
109724.287136  327.141119  4701.477551
109844.672818  327.323396  4700.933672
108482.119612  325.240050  4700.389784
108746.479110  325.629738  4699.845885
108883.281173  325.893490  4699.301977
109102.566897  326.239488  4698.758058
108556.957460  325.275862  4698.214130
108876.822216  325.928095  4697.670192
108936.859570  325.923586  4697.126243
109510.519906  326.864461  4696.582285
109516.003492  326.752285  4696.038317
109032.218874  326.043224  4695.494339
109144.202712  326.246492  4694.950351
108564.119985  325.246840  4694.406353
109677.994356  327.087089  4693.862345
108825.700988  325.777615  4693.318328
109331.464096  326.586071  4692.774300
109202.359163  326.399708  4692.230262
109102.053081  326.066914  4691.686214
109005.546951  326.004802  4691.142157
108645.342072  325.466101  4690.598089
109444.632947  326.751465  4690.054012
109580.469412  327.013175  4689.509924
109148.419223  326.241739  4688.965827
108308.628082  325.010381  4688.421720
109346.312293  326.584808  4687.877602
109336.024585  326.499902  4687.333475
109958.954323  327.543016  4686.789338
109158.217726  326.080259  4686.245191
109750.636406  327.198406  4685.701034
109529.109263  326.890462  4685.156867
109950.301487  327.417886  4684.612690
109322.339007  326.505156  4684.068503
109072.721423  326.159705  4683.524306
109365.746925  326.592882  4682.980099
109590.119277  326.924236  4682.435883
109929.774454  327.446063  4681.891656
109431.408803  326.648546  4681.347419
108787.678790  325.714685  4680.803173
108666.816617  325.486295  4680.258916
108736.926036  325.655488  4679.714650
109298.609794  326.499139  4679.170373
109294.523802  326.458092  4678.626087
108959.014926  325.914121  4678.081791
109324.786305  326.516121  4677.537485
108909.385479  325.854141  4676.993168
109342.590623  326.591272  4676.448842
108803.778410  325.662097  4675.904506
109003.117652  326.022459  4675.360160
109197.084259  326.196654  4674.815804
109121.150349  326.235206  4674.271438
108654.209976  325.532762  4673.727063
109861.165377  327.100722  4673.182677
109313.454100  326.470653  4672.638281
109461.597145  326.779288  4672.093875
109377.353840  326.586936  4671.549460
109497.810948  326.816076  4671.005034
109203.840722  326.364244  4670.460599
109375.132745  326.554239  4669.916153
109630.716701  326.977107  4669.371698
109614.515321  326.905520  4668.827233
109275.729470  326.412521  4668.282757
109198.026044  326.317055  4667.738272
108987.761220  326.050857  4667.193777
108979.168524  325.928810  4666.649272
109577.298672  326.953440  4666.104757
108733.266597  325.547640  4665.560232
109334.695233  326.542419  4665.015697
108540.926185  325.259832  4664.471152
108999.958586  326.151007  4663.926597
108806.511629  325.732310  4663.382032
109088.408755  326.193600  4662.837457
108550.734828  325.329231  4662.292873
108969.104256  325.958009  4661.748278
109277.820125  326.458219  4661.203674
109120.380672  326.217458  4660.659059
109071.178380  326.145251  4660.114435
109307.057489  326.447295  4659.569800
109693.762475  327.099097  4659.025156
108757.590592  325.625306  4658.480502
108919.078672  325.680506  4657.935837
109536.967098  326.814157  4657.391163
109431.632381  326.639080  4656.846479
109090.957831  326.164306  4656.301785
109536.384674  326.911414  4655.757081
109641.217165  327.037178  4655.212367
109651.162428  327.006316  4654.667643
109168.629307  326.304552  4654.122909
108996.716074  326.070397  4653.578165
109907.365226  327.418510  4653.033412
109844.792568  327.313850  4652.488648
109050.979816  326.072806  4651.943874
108646.093069  325.466189  4651.399091
109150.564810  326.278946  4650.854297
109351.586375  326.568571  4650.309494
108467.137290  325.194391  4649.764680
108674.315583  325.543740  4649.219857
108739.028393  325.654633  4648.675024
109102.965805  326.188559  4648.130180
109061.841474  326.105455  4647.585327
108913.753015  325.890275  4647.040464
109319.813397  326.493781  4646.495591
109043.929105  326.053994  4645.950708
109607.464440  326.902903  4645.405815
108693.214228  325.549530  4644.860912
109599.997238  326.894643  4644.315999
108261.865036  324.839279  4643.771076
108878.762216  325.889189  4643.226144
108755.838845  325.621123  4642.681201
108658.827787  325.493802  4642.136248
108183.028567  324.807867  4641.591286
108989.350730  326.033768  4641.046313
108901.069594  325.837087  4640.501331
108703.999585  325.517654  4639.956338
108495.680721  325.219450  4639.411336
108637.094105  325.421722  4638.866324
109435.008115  326.648666  4638.321301
108134.169738  324.708701  4637.776269
108639.230079  325.453567  4637.231227
109218.182367  326.306917  4636.686175
108597.430637  325.409974  4636.141113
109104.886036  326.034197  4635.596041
108819.722433  325.701124  4635.050959
108527.824490  325.276101  4634.505867
108459.504562  325.154705  4633.960765
109326.824843  326.512646  4633.415654
108874.442947  325.781638  4632.870532
109188.103005  326.242910  4632.325400
108418.316554  325.101562  4631.780259
108209.580324  324.737546  4631.235107
108632.903419  325.435170  4630.689946
108552.825251  325.262513  4630.144774
108074.426781  324.534808  4629.599593
108407.717405  325.071579  4629.054401
108726.238265  325.567304  4628.509200
108927.605946  325.879141  4627.963989
109192.598905  326.256885  4627.418768
108512.887794  325.279745  4626.873537
109006.216220  325.988822  4626.328296
109351.405015  326.540413  4625.783045
108969.680720  325.892600  4625.237784
109454.342932  326.627517  4624.692513
109291.322012  326.340582  4624.147232
109324.955900  326.430083  4623.601941
108526.918634  325.204342  4623.056641
108756.356630  325.619090  4622.511330
108768.066597  325.609547  4621.966009
108429.744622  325.087652  4621.420679
109034.697890  326.029884  4620.875338
107863.676710  324.215557  4620.329988
108075.011936  324.314169  4619.784628
109252.864780  326.368359  4619.239257
108416.195069  325.084569  4618.693877
109073.703477  326.028352  4618.148487
109381.799504  326.571767  4617.603087
108620.781561  325.399095  4617.057676
109238.025651  326.343363  4616.512256
109418.344911  326.657786  4615.966826
109760.551842  327.170473  4615.421386
108930.842653  325.909535  4614.875937
109560.788003  326.798369  4614.330477
108855.920129  325.767709  4613.785007
109116.916874  326.173533  4613.239527
108504.141368  325.244514  4612.694038
108393.629928  325.082039  4612.148538
108717.464043  325.539705  4611.603028
109275.698122  326.440082  4611.057509
108268.492170  324.857069  4610.511979
108221.789797  324.791770  4609.966440
108864.081382  325.756666  4609.420891
108763.961343  325.653290  4608.875331
108337.585105  324.970962  4608.329762
108689.961846  325.501699  4607.784183
109207.991588  326.316085  4607.238594
108629.419070  325.356063  4606.692995
109178.919190  326.191475  4606.147386
108832.801700  325.725390  4605.601767
108396.017925  325.037680  4605.056138
109063.921186  326.036654  4604.510499
108680.884688  325.389423  4603.964850
109100.504018  326.054606  4603.419192
108864.855458  325.790265  4602.873523
108136.289565  324.626292  4602.327844
108496.992428  325.153708  4601.782156
108316.095673  324.945292  4601.236457
108406.724094  325.074245  4600.690749
108764.012843  325.621422  4600.145031
108919.491585  325.883828  4599.599302
108515.360914  325.209686  4599.053564
109871.227348  327.233508  4598.507816
109399.341101  326.509822  4597.962057
108428.474568  325.005369  4597.416289
108972.208632  325.880034  4596.870511
109286.667110  326.392463  4596.324723
108830.532889  325.713959  4595.778925
108881.614255  325.749322  4595.233117
108903.502755  325.810275  4594.687300
108742.939816  325.570374  4594.141472
109575.532389  326.780901  4593.595634
108571.296098  325.257950  4593.049786
109033.566261  325.988566  4592.503929
108314.737991  324.880032  4591.958061
108556.844695  325.236527  4591.412184
108890.413782  325.817397  4590.866296
109042.732101  325.991880  4590.320399
108976.049773  325.985562  4589.774491
108423.761741  325.108605  4589.228574
109681.023880  326.607600  4588.682647
108769.152019  325.611541  4588.136710
109217.208844  326.227833  4587.590763
109190.275626  326.274163  4587.044806
108560.479221  325.215455  4586.498839
109013.090127  325.987397  4585.952862
109093.707035  326.013025  4585.406875
108421.713877  324.799506  4584.860878
108646.200818  325.425127  4584.314871
108367.270522  324.950200  4583.768854
108186.413961  324.632577  4583.222828
108412.927506  325.052764  4582.676791
109047.393051  326.047565  4582.130744
108995.838932  325.891713  4581.584688
108840.178277  325.640838  4581.038621
109330.632015  326.444081  4580.492545
109609.835705  326.865212  4579.946459
108716.987121  325.444461  4579.400362
108662.108903  325.431618  4578.854256
108421.006107  325.017697  4578.308140
109450.030367  326.413064  4577.762014
108813.700697  325.645281  4577.215878
108902.942899  325.820169  4576.669732
108438.060096  325.084070  4576.123576
109000.144956  325.872583  4575.577410
108170.013386  324.676085  4575.031234
108054.017033  324.388345  4574.485048
108204.330307  324.725134  4573.938852
109053.184106  326.015191  4573.392647
109562.442721  326.768968  4572.846431
109664.627934  326.950316  4572.300205
109997.869284  327.411921  4571.753970
108789.799401  325.571710  4571.207724
109238.866705  326.256213  4570.661469
108827.406982  325.631125  4570.115204
108396.945983  323.612019  4569.568928
108391.739121  324.971261  4569.022643
108210.344532  324.711098  4568.476348
108571.908641  325.330211  4567.930043
108803.431698  325.597883  4567.383728
108796.716734  325.319918  4566.837403
109400.920091  326.398490  4566.291068
108874.307031  325.684461  4565.744723
109315.125026  326.390538  4565.198368
110250.087122  327.718380  4564.652003
109094.874848  326.020527  4564.105628
110024.965961  327.470285  4563.559244
109518.917841  326.668692  4563.012849
109762.910116  327.074602  4562.466444
109592.314253  326.890538  4561.920030
109483.672089  326.629675  4561.373605
109765.760802  327.136625  4560.827171
109516.434475  326.663729  4560.280727
109398.698033  326.491619  4559.734272
109363.886121  326.527140  4559.187808
109838.521406  327.205212  4558.641334
109141.355174  326.127777  4558.094850
108814.407416  325.618548  4557.548356
109285.830957  326.394278  4557.001851
109651.671920  326.905422  4556.455337
108258.929728  324.764489  4555.908814
108459.476999  325.050540  4555.362280
108444.806601  325.087419  4554.815736
108092.488087  324.599625  4554.269182
107703.600659  323.967926  4553.722618
