rms         snr           wv
 88037.920818  293.389254  4889.035691
 87835.084510  292.972190  4888.496542
 86822.249811  291.243240  4887.957383
 86662.395087  290.947931  4887.418212
 87043.692889  291.638313  4886.879030
 86367.268059  290.387387  4886.339838
 86406.818265  290.546701  4885.800634
 86408.900889  290.547257  4885.261420
 85615.658420  289.153350  4884.722194
 85321.439983  288.676264  4884.182958
 85298.518122  288.653094  4883.643710
 85697.863194  289.331103  4883.104452
 84640.912106  287.553539  4882.565183
 84638.505325  287.488967  4882.025902
 83328.288229  285.247935  4881.486611
 83655.028751  285.826192  4880.947309
 82987.196189  284.594720  4880.407995
 81156.431726  281.369043  4879.868671
 81644.581800  282.207371  4879.329336
 81337.406064  281.768792  4878.789990
 80089.171848  279.536912  4878.250632
 78854.628740  277.257023  4877.711264
 78611.189773  276.836686  4877.171885
 78106.029651  275.941852  4876.632495
 77279.727203  274.400517  4876.093094
 75940.006375  271.941622  4875.553682
 75106.373351  270.430740  4875.014259
 73860.613123  268.142567  4874.474824
 73150.520201  266.820931  4873.935379
 72241.612843  265.123255  4873.395923
 70190.406295  261.254505  4872.856456
 70002.045557  260.850827  4872.316978
 69477.119839  259.839556  4871.777490
 67743.138317  256.547961  4871.237990
 66630.183288  254.383624  4870.698479
 64745.168874  250.626057  4870.158957
 63162.723881  247.367008  4869.619424
 62068.987833  245.202261  4869.079880
 60121.136116  241.244214  4868.540325
 58945.016884  238.823380  4868.000760
 57345.187979  235.388444  4867.461183
 55750.273290  231.999888  4866.921595
 53493.998234  227.074141  4866.381996
 51549.049643  222.841710  4865.842387
 49235.863792  217.572960  4865.302766
 47155.144312  212.754633  4864.763134
 45440.571106  208.699453  4864.223492
 42882.476468  202.524184  4863.683838
 40134.201941  195.621013  4863.144173
 37451.284883  188.661532  4862.604498
 35331.648503  182.905253  4862.064811
 34392.238023  180.353182  4861.525114
 34105.783109  179.643855  4860.985405
 34716.692145  181.315058  4860.445686
 35645.609342  183.834402  4859.905955
 37822.649788  189.666191  4859.366214
 41093.647228  198.062564  4858.826462
 43461.456603  203.894192  4858.286698
 46430.512615  211.020334  4857.746924
 48597.663082  216.154826  4857.207139
 50343.850374  220.062121  4856.667342
 52688.292304  225.278336  4856.127535
 54201.253638  228.608557  4855.587717
 56688.295060  234.013545  4855.047887
 58416.216446  237.649241  4854.508047
 59943.739377  240.914994  4853.968196
 61882.560698  244.828512  4853.428334
 63694.597414  248.542083  4852.888461
 65593.435196  252.286757  4852.348577
 66872.096024  254.833062  4851.808681
 68705.930147  258.313517  4851.268775
 69922.187089  260.702872  4850.728858
 70806.914227  262.357695  4850.188930
 72612.542875  265.785070  4849.648991
 73582.915164  267.629047  4849.109041
 75079.391036  270.420099  4848.569080
 76851.395467  273.607979  4848.029108
 78163.905167  276.098826  4847.489125
 79428.293077  278.339320  4846.949131
 79820.164315  279.000561  4846.409126
 80548.092736  280.274105  4845.869111
 81808.559008  282.558155  4845.329084
 83021.523437  284.653381  4844.789046
 84366.499986  287.047481  4844.248997
 84894.508856  287.900632  4843.708937
 86188.326980  290.195231  4843.168867
 86522.437198  290.713516  4842.628785
 87300.997423  292.065016  4842.088692
 88710.739981  294.483329  4841.548588
 89218.521552  295.321602  4841.008474
 89932.014110  296.492322  4840.468348
 90611.810561  297.636501  4839.928212
 90714.412373  297.870639  4839.388064
 91623.563171  299.382830  4838.847905
 91525.805070  299.198772  4838.307736
 92245.718983  300.414474  4837.767555
 93429.916656  302.316861  4837.227364
 93123.426581  301.903748  4836.687161
 93920.625196  303.139098  4836.146948
 95026.846537  304.982877  4835.606723
 94918.832270  304.865944  4835.066488
 95382.046066  305.631934  4834.526242
 95805.302329  306.305156  4833.985984
 97302.857451  308.684667  4833.445716
 97202.591799  308.487641  4832.905437
 97675.274756  309.341422  4832.365146
 97756.145985  309.435566  4831.824845
 98543.165189  310.706044  4831.284533
 98399.263997  310.465064  4830.744209
 99058.601654  311.546036  4830.203875
 99097.034300  311.555530  4829.663530
 98762.227994  311.028972  4829.123174
 99293.551176  311.926241  4828.582807
 99868.462056  312.798161  4828.042429
 99430.803228  312.070531  4827.502039
100178.753433  313.331959  4826.961639
100421.453157  313.673268  4826.421228
100398.316091  313.709601  4825.880806
100650.142715  314.037850  4825.340373
100874.841485  314.438603  4824.799929
100143.366127  313.259135  4824.259474
100653.619215  314.135060  4823.719008
100871.302989  314.445474  4823.178531
100747.397049  314.201206  4822.638044
101700.275738  315.691467  4822.097545
102294.645962  316.637872  4821.557035
102095.399636  316.351525  4821.016514
102752.359454  317.359415  4820.475982
103023.310247  317.798915  4819.935439
103882.236568  319.138946  4819.394886
102997.301885  317.743710  4818.854321
103225.298201  318.162268  4818.313745
103318.633657  318.292001  4817.773158
103223.883946  318.115341  4817.232561
103710.733862  318.921730  4816.691952
104368.329786  319.946737  4816.151332
104200.712023  319.657176  4815.610702
104907.563006  320.772786  4815.070060
103933.232606  319.213058  4814.529408
104553.299529  320.212334  4813.988744
104658.474378  320.349080  4813.448070
104444.855726  320.062519  4812.907384
105188.792603  321.189522  4812.366688
105516.698042  321.710271  4811.825980
105107.381465  321.055048  4811.285262
105354.577382  321.433885  4810.744532
105079.008011  320.997519  4810.203792
104849.291290  320.661612  4809.663041
105223.592212  321.213797  4809.122278
106052.996205  322.554455  4808.581505
105680.272890  321.981608  4808.040721
106230.127206  322.829317  4807.499925
106283.479144  322.883814  4806.959119
106216.253290  322.819148  4806.418302
105476.288128  321.708542  4805.877474
105699.241401  321.960573  4805.336634
105865.431963  322.245824  4804.795784
106536.478929  323.290542  4804.254923
106712.747901  323.535597  4803.714051
106635.794536  323.411549  4803.173168
107358.352638  324.561938  4802.632274
106710.386663  323.543845  4802.091369
107227.667403  324.352353  4801.550453
107395.108086  324.566711  4801.009526
107286.695867  324.446262  4800.468588
107971.891519  325.501605  4799.927639
107684.714141  325.102564  4799.386679
107630.614920  324.935083  4798.845708
106977.407985  323.923029  4798.304726
107421.364567  324.658748  4797.763733
107970.237524  325.474364  4797.222729
108591.124612  326.427549  4796.681715
108298.802950  325.987473  4796.140689
108350.724098  326.073037  4795.599652
108339.902467  326.029550  4795.058604
109300.874782  327.568078  4794.517545
108302.160087  325.991726  4793.976476
108658.403000  326.565763  4793.435395
108700.499237  326.648229  4792.894303
109551.984032  327.889354  4792.353201
109254.885301  327.445674  4791.812087
109119.066985  327.260308  4791.270962
110000.619126  328.623925  4790.729827
108935.703093  326.940114  4790.188680
109985.680504  328.545810  4789.647523
108896.192254  326.892021  4789.106354
109344.730861  327.600918  4788.565175
109381.629774  327.584307  4788.023984
109692.594652  328.132328  4787.482783
108896.164252  326.872863  4786.941570
109824.376574  328.265577  4786.400347
109704.499753  328.125212  4785.859113
110002.895605  328.578404  4785.317867
110157.313359  328.818216  4784.776611
109628.469171  328.018793  4784.235344
110729.778821  329.735210  4783.694065
110201.728861  328.866655  4783.152776
110064.544537  328.697320  4782.611476
110605.035764  329.499068  4782.070165
110392.392816  329.209836  4781.528842
109279.089974  327.491182  4780.987509
109719.177683  328.201276  4780.446165
109900.792210  328.429333  4779.904810
110001.241152  328.598359  4779.363444
110061.793017  328.682456  4778.822067
110542.089545  329.416902  4778.280679
110837.903386  329.864272  4777.739280
110849.381995  329.846651  4777.197870
110273.346236  328.984935  4776.656449
111190.668471  330.461651  4776.115017
110683.752603  329.595175  4775.573574
110759.233609  329.751382  4775.032120
109566.542145  327.947373  4774.490655
111255.956501  330.457157  4773.949179
111570.796602  330.995458  4773.407692
111116.941469  330.266585  4772.866194
110427.355277  329.245341  4772.324685
110482.707436  329.309943  4771.783166
111633.304610  331.086985  4771.241635
110039.941008  328.656747  4770.700093
110877.256244  329.895865  4770.158540
111455.828632  330.806319  4769.616977
112140.417197  331.842016  4769.075402
111752.958609  331.253560  4768.533816
111778.623693  331.310117  4767.992220
112517.939719  332.376018  4767.450612
111455.757695  330.780365  4766.908993
112526.920951  332.414068  4766.367364
112253.012018  331.996799  4765.825723
112881.328393  332.958553  4765.284072
112205.960910  331.928087  4764.742409
112357.966725  332.083327  4764.200736
112259.290267  331.992615  4763.659051
112358.391788  332.142777  4763.117356
111765.171726  331.247389  4762.575650
112153.563083  331.858641  4762.033932
113011.602661  333.087405  4761.492204
112720.047004  332.662173  4760.950464
112594.244773  332.504329  4760.408714
112411.541547  332.255530  4759.866953
112525.778728  332.405165  4759.325181
113765.825720  334.246265  4758.783397
114100.724048  334.722973  4758.241603
113691.632217  334.158850  4757.699798
113841.916155  334.362662  4757.157982
113791.048443  334.244756  4756.616154
114302.656217  335.009837  4756.074316
113703.255966  334.115991  4755.532467
115029.324939  336.169861  4754.990607
113883.597001  334.386835  4754.448736
114069.459739  334.675994  4753.906854
114307.606931  335.042617  4753.364961
114397.199676  335.221834  4752.823057
114561.483909  335.437490  4752.281142
114273.746599  334.977205  4751.739216
114865.212560  335.905056  4751.197279
114450.278344  335.262453  4750.655331
115468.283011  336.738913  4750.113372
115165.228976  336.309197  4749.571402
115531.582645  336.836147  4749.029421
115126.118574  336.282980  4748.487430
115356.838742  336.576319  4747.945427
115867.811807  337.366619  4747.403413
116295.559162  337.982556  4746.861388
114492.046781  335.337149  4746.319352
115726.672988  337.174327  4745.777306
115152.210205  336.266588  4745.235248
115566.745979  336.907557  4744.693179
115968.373683  337.503948  4744.151100
115990.980950  337.570464  4743.609009
115735.159491  337.185034  4743.066907
116142.981535  337.797061  4742.524795
115997.584840  337.550129  4741.982671
116069.610405  337.676536  4741.440537
115065.425760  336.181144  4740.898391
115614.193339  336.967547  4740.356235
114485.964875  335.297174  4739.814067
115804.037350  337.266490  4739.271889
114927.582176  335.996359  4738.729699
115204.118439  336.368010  4738.187499
115784.221309  337.277176  4737.645288
116020.750890  337.617098  4737.103065
115887.442659  337.401455  4736.560832
116860.200105  338.812319  4736.018588
116480.392890  338.308756  4735.476332
116423.742372  338.151623  4734.934066
117266.406931  339.411611  4734.391789
117428.088431  339.715743  4733.849501
116677.716739  338.521499  4733.307201
116470.602547  338.241501  4732.764891
116948.609065  338.914912  4732.222570
116949.195869  338.957092  4731.680238
117085.695773  339.167423  4731.137895
116587.392267  338.410606  4730.595541
116205.069288  337.923460  4730.053176
117985.726182  340.525214  4729.510800
117360.602318  339.493262  4728.968413
117981.008420  340.455208  4728.426015
118452.102211  341.128489  4727.883606
118424.531213  341.135828  4727.341186
118023.333872  340.539441  4726.798755
118042.575958  340.587466  4726.256313
117745.986625  340.127604  4725.713860
118547.614652  341.339881  4725.171396
119001.062596  342.034807  4724.628921
118307.431388  340.957481  4724.086435
119012.121267  341.976161  4723.543938
118817.993759  341.674487  4723.001431
119678.064375  342.958724  4722.458912
119504.935560  342.711012  4721.916382
119300.699785  342.388618  4721.373841
119368.368857  342.475873  4720.831290
118703.246206  341.526852  4720.288727
119089.809715  342.063180  4719.746153
119033.244597  341.967749  4719.203569
119529.341459  342.754111  4718.660973
119403.439692  342.579726  4718.118367
119779.645634  343.061071  4717.575749
119296.774720  342.356848  4717.033121
119818.861716  343.171818  4716.490481
119810.170774  343.108230  4715.947831
120494.090281  344.141545  4715.405169
119581.467949  342.810347  4714.862497
119948.401944  343.377795  4714.319813
120012.128282  343.438591  4713.777119
119749.919238  343.065297  4713.234413
119912.808416  343.249917  4712.691697
120182.299751  343.653740  4712.148970
120336.680278  343.966075  4711.606231
120450.730152  344.075190  4711.063482
121105.836477  345.049906  4710.520722
121675.774955  345.809470  4709.977951
120932.885560  344.832269  4709.435168
120183.995502  343.717134  4708.892375
121235.302324  345.232972  4708.349571
121131.543033  345.009378  4707.806756
119428.285188  342.551012  4707.263930
120958.710020  344.839519  4706.721093
120525.079876  344.208157  4706.178245
120971.360452  344.841824  4705.635386
119953.145981  343.333214  4705.092516
120570.078403  344.255107  4704.549635
120513.682277  344.171462  4704.006743
120147.112981  343.606201  4703.463840
120800.947925  344.540123  4702.920926
120618.169213  344.293734  4702.378001
120793.840198  344.587305  4701.835065
120151.081853  343.672163  4701.292118
121599.975296  345.760896  4700.749160
121341.264277  345.366815  4700.206191
121525.312081  345.678168  4699.663211
122110.304161  346.509803  4699.120221
122703.388410  347.350728  4698.577219
122481.398641  347.001738  4698.034206
121620.003581  345.787429  4697.491182
122038.990139  346.393075  4696.948148
121809.146366  346.037738  4696.405102
121512.045730  345.596270  4695.862045
122093.516308  346.475848  4695.318978
122217.946334  346.632094  4694.775899
123163.505518  348.024245  4694.232809
122070.726768  346.418543  4693.689709
123144.848715  347.966849  4693.146597
122856.285310  347.549651  4692.603475
122544.681294  347.120336  4692.060341
122223.791757  346.659590  4691.517197
123796.160016  348.889670  4690.974041
123019.264169  347.796099  4690.430875
123828.739380  348.954328  4689.887698
122630.297347  347.233327  4689.344509
123152.560865  348.021668  4688.801310
123389.322718  348.352007  4688.258099
123607.895290  348.641166  4687.714878
123220.256524  348.045002  4687.171646
122369.713776  346.888967  4686.628402
122790.950105  347.426303  4686.085148
122508.144256  347.070334  4685.541883
123283.444937  348.156640  4684.998607
123167.891834  348.002689  4684.455320
123590.718340  348.629492  4683.912021
123557.883438  348.597077  4683.368712
123097.556861  347.848375  4682.825392
123667.904231  348.746885  4682.282061
123770.030172  348.891763  4681.738719
123525.982942  348.507352  4681.195366
124153.452102  349.458173  4680.652002
123517.769205  348.538529  4680.108627
123550.516165  348.579269  4679.565241
123041.543284  347.825005  4679.021844
124119.499463  349.348225  4678.478436
123346.149897  348.234866  4677.935017
124362.894237  349.721947  4677.391587
124146.393177  349.349797  4676.848146
123221.150417  348.074244  4676.304694
124286.174464  349.601632  4675.761232
123892.624235  349.029597  4675.217758
123919.630304  349.081488  4674.674273
123975.936189  349.179051  4674.130777
124327.118959  349.701233  4673.587271
124584.050656  349.966733  4673.043753
123478.083093  348.436443  4672.500224
123218.745503  348.065318  4671.956684
124112.962287  349.349638  4671.413134
124180.157617  349.500209  4670.869572
124011.852897  349.232677  4670.326000
124067.820286  349.296851  4669.782416
123594.012034  348.637213  4669.238821
123460.970901  348.430446  4668.695216
124013.524906  349.239749  4668.151599
123965.805132  349.142823  4667.607972
124143.546898  349.422422  4667.064333
123540.246350  348.515146  4666.520684
124684.682657  350.168261  4665.977024
124041.852181  349.273726  4665.433352
124373.719926  349.760953  4664.889670
123720.028446  348.795494  4664.345976
124629.293039  350.066666  4663.802272
125771.312394  351.697677  4663.258557
124922.776888  350.495919  4662.714830
125303.718767  351.071803  4662.171093
125564.123304  351.383025  4661.627345
125819.251268  351.803610  4661.083586
126280.529594  352.444063  4660.539816
126595.821892  352.862439  4659.996034
125549.287860  351.408664  4659.452242
126537.338578  352.763160  4658.908439
126232.071451  352.398353  4658.364625
126445.830661  352.693846  4657.820800
126075.133702  352.175528  4657.276964
126129.198921  352.227591  4656.733117
126191.168296  352.305385  4656.189259
125637.838329  351.503627  4655.645390
126646.644684  352.949520  4655.101510
126126.741927  352.220720  4654.557619
126867.247990  353.279702  4654.013717
125458.924503  351.260908  4653.469804
126215.449420  352.328997  4652.925880
127461.152324  354.121286  4652.381945
126697.608081  353.055186  4651.837999
127071.778845  353.582500  4651.294042
127140.856811  353.629452  4650.750075
126923.829611  353.343704  4650.206096
127438.649370  354.073551  4649.662106
126972.199134  353.421880  4649.118105
126920.715194  353.357755  4648.574094
127220.140550  353.754954  4648.030071
127070.451291  353.605182  4647.486037
127953.730485  354.784422  4646.941993
127357.053798  353.970238  4646.397937
127222.874986  353.799389  4645.853871
127008.193193  353.469342  4645.309793
127514.413351  354.140043  4644.765704
127851.346736  354.664154  4644.221605
127893.365545  354.694050  4643.677494
127285.739845  353.840052  4643.133373
127580.735517  354.322478  4642.589240
127171.917862  353.734114  4642.045097
127541.694179  354.218388  4641.500943
127587.143621  354.238644  4640.956777
126589.349521  352.865827  4640.412601
127967.826501  354.827645  4639.868413
127251.973139  353.796144  4639.324215
127607.931102  354.305592  4638.780006
127675.238881  354.383931  4638.235785
126896.379989  353.299542  4637.691554
127021.840254  353.436074  4637.147312
126816.503783  353.238403  4636.603059
125883.504196  351.898894  4636.058795
125843.534907  351.824289  4635.514519
125113.503186  350.763120  4634.970233
125689.472351  351.593442  4634.425936
125943.888470  351.953544  4633.881628
126780.023409  353.199585  4633.337309
126681.806344  352.991501  4632.792979
127170.682477  353.682084  4632.248638
125911.258204  351.907221  4631.704286
126443.348263  352.645081  4631.159923
125862.086434  351.854195  4630.615549
125735.096308  351.680963  4630.071164
125480.435669  351.270882  4629.526768
124840.556453  350.362016  4628.982361
125580.835460  351.468211  4628.437943
126609.968815  352.964219  4627.893514
126672.365701  352.967428  4627.349075
127819.570407  354.621620  4626.804624
128396.063357  355.410552  4626.260162
128508.650511  355.589978  4625.715689
128814.346022  356.000058  4625.171205
127525.189978  354.148906  4624.626711
127924.325238  354.766408  4624.082205
127512.417487  354.194824  4623.537688
127876.516300  354.698903  4622.993161
128314.279263  355.358099  4622.448622
127816.581555  354.588674  4621.904072
127842.805579  354.676507  4621.359512
128013.787634  354.879016  4620.814940
126129.082281  352.212392  4620.270358
127289.013469  353.863354  4619.725764
127572.521723  354.286369  4619.181160
127358.225170  353.981302  4618.636544
127345.977748  353.958668  4618.091918
127954.880980  354.771108  4617.547280
127725.643483  354.473844  4617.002632
128440.194166  355.524430  4616.457973
128254.711764  355.224151  4615.913302
128730.977045  355.892496  4615.368621
128761.550597  355.953622  4614.823928
128509.320835  355.575074  4614.279225
129376.274423  356.843197  4613.734511
129212.153840  356.579127  4613.189786
128524.314562  355.601130  4612.645049
129105.202361  356.395423  4612.100302
128708.072672  355.838267  4611.555544
128909.368378  356.125167  4611.010775
128909.435285  356.131600  4610.465995
127764.316972  354.503403  4609.921204
128546.508224  355.621297  4609.376402
129138.699165  356.449619  4608.831588
129652.671269  357.176790  4608.286764
130130.278193  357.845038  4607.741929
129787.205104  357.410356  4607.197083
129347.964584  356.770419  4606.652226
129362.329574  356.776397  4606.107358
129373.780175  356.802009  4605.562479
128492.274685  355.588068  4605.017590
128984.973673  356.220238  4604.472689
128376.474617  355.356202  4603.927777
128897.576898  356.128412  4603.382854
128948.423720  356.180146  4602.837920
129932.881507  357.543209  4602.292975
129748.681376  357.284800  4601.748020
129824.416414  357.408710  4601.203053
129379.169762  356.799808  4600.658075
129303.744228  356.688233  4600.113086
129545.735617  357.051841  4599.568087
129045.960492  356.351825  4599.023076
128915.884340  356.151979  4598.478054
129448.688159  356.917252  4597.933022
128268.977542  355.236056  4597.387978
129009.459972  356.301077  4596.842924
129634.938225  357.146663  4596.297858
128315.337375  355.300921  4595.752781
129212.310153  356.545466  4595.207694
129247.826258  356.596432  4594.662595
128796.491958  355.979132  4594.117486
128950.409181  356.191314  4593.572365
128350.408594  355.329697  4593.027234
129060.419381  356.339338  4592.482092
128488.215651  355.548098  4591.936938
127763.217930  354.498850  4591.391774
128053.353104  354.933105  4590.846599
127054.504091  353.559055  4590.301412
128193.936197  355.178274  4589.756215
126589.398370  352.867809  4589.211007
127728.752510  354.463477  4588.665787
127603.841628  354.331255  4588.120557
128282.207071  355.256555  4587.575316
127724.430087  354.470971  4587.030064
127837.482359  354.618338  4586.484801
127087.637976  353.573805  4585.939527
127164.130055  353.669199  4585.394241
126836.647909  353.210896  4584.848945
126756.731575  353.120037  4584.303638
126262.528636  352.452402  4583.758320
127009.712885  353.442125  4583.212991
128030.440474  354.887935  4582.667651
128984.366965  356.210758  4582.122300
128972.043288  356.200505  4581.576938
128768.952397  355.917080  4581.031565
129427.168309  356.873257  4580.486182
129736.876962  357.279375  4579.940787
129265.049190  356.598407  4579.395381
130019.132109  357.676862  4578.849964
129502.744991  356.932708  4578.304536
128508.041552  355.567633  4577.759097
128642.315819  355.765843  4577.213648
129281.432723  356.665056  4576.668187
128965.550651  356.221976  4576.122715
129772.510498  357.335837  4575.577232
129538.215867  356.969449  4575.031739
129012.288221  356.258447  4574.486234
128474.435724  355.517160  4573.940718
128183.594009  355.096104  4573.395192
127874.102939  354.651734  4572.849654
127790.033939  354.555180  4572.304106
129292.810644  356.721985  4571.758546
128667.321880  355.892843  4571.212976
129268.336805  356.620148  4570.667394
129074.964376  356.333806  4570.121802
130405.459343  358.201405  4569.576198
130507.427227  358.339685  4569.030584
130792.761474  358.756871  4568.484958
130250.628058  357.972204  4567.939322
130880.091838  358.889371  4567.393674
130504.783287  358.367564  4566.848016
129387.827134  356.804372  4566.302347
129884.243637  357.484037  4565.756666
129864.624005  357.461473  4565.210975
129012.680130  356.257860  4564.665273
129043.895257  356.308425  4564.119560
129110.475930  356.390945  4563.573835
129823.611969  357.430525  4563.028100
129262.349505  356.580590  4562.482354
130035.615429  357.730648  4561.936597
129971.159622  357.614084  4561.390829
129396.228263  356.809852  4560.845050
129497.777846  356.941890  4560.299260
128490.267540  355.509813  4559.753459
128488.422126  355.511160  4559.207647
128126.211288  354.962255  4558.661824
127367.671201  353.952834  4558.115990
127066.208196  353.544646  4557.570145
128062.568471  354.947484  4557.024289
127540.153438  354.210211  4556.478422
127652.844599  354.344540  4555.932544
127366.226597  353.997139  4555.386655
128316.039414  355.279988  4554.840755
129623.513039  357.130601  4554.294844
129795.896077  357.372669  4553.748922
130741.389502  358.704956  4553.202990
128996.759904  356.239445  4552.657046
128507.323780  355.589556  4552.111091
126879.383964  353.245887  4551.565125
126216.997322  352.326331  4551.019149
124221.159097  349.487049  4550.473161
125190.187573  350.825463  4549.927162
125437.170810  351.180335  4549.381153
126445.315429  352.679276  4548.835132
127131.677838  353.609537  4548.289101
128981.327217  356.223445  4547.743058
129858.685385  357.434120  4547.197004
129843.126758  357.421039  4546.650940
130448.738687  358.297248  4546.104864
131111.027004  359.168736  4545.558778
131086.469686  359.175863  4545.012681
129912.909065  357.534222  4544.466572
131070.177953  359.079975  4543.920453
130369.713668  358.178109  4543.374322
129722.111197  357.319814  4542.828181
129974.242076  357.593332  4542.282029
130822.825015  358.780765  4541.735865
129329.171665  356.728813  4541.189691
130480.067023  358.282904  4540.643506
130434.854418  358.285647  4540.097309
131770.121484  360.129444  4539.551102
131661.478377  359.946719  4539.004884
130576.013072  358.486295  4538.458655
131173.859059  359.312751  4537.912415
130657.704331  358.605033  4537.366164
130095.462310  357.806249  4536.819901
130000.374945  357.660849  4536.273628
129864.447827  357.482501  4535.727344
128899.377717  356.124447  4535.181049
127715.198742  354.477768  4534.634743
128744.949693  355.938778  4534.088426
128702.679450  355.821378  4533.542098
129244.609083  356.563084  4532.995759
129723.681358  357.309383  4532.449409
130637.147315  358.544123  4531.903048
130410.613062  358.252582  4531.356677
130880.959673  358.866671  4530.810294
130044.261857  357.711110  4530.263900
130737.480274  358.718076  4529.717495
130320.925670  358.117547  4529.171079
130926.523550  358.935469  4528.624652
131077.282332  359.187503  4528.078215
131664.296066  359.968788  4527.531766
131031.233825  359.041598  4526.985306
130708.898263  358.623033  4526.438836
130241.381031  357.931904  4525.892354
130946.345497  358.960020  4525.345861
129045.329770  356.287860  4524.799358
130022.021058  357.671706  4524.252843
128415.618073  355.391766  4523.706317
128106.474138  354.980874  4523.159781
128519.033357  355.548325  4522.613233
127712.550880  354.499999  4522.066675
128156.801055  354.985910  4521.520105
128673.052057  355.793493  4520.973525
129609.655472  357.140202  4520.426933
129392.842073  356.786666  4519.880331
130653.999130  358.554417  4519.333718
130473.126617  358.312859  4518.787093
130379.394713  358.173595  4518.240458
130248.136963  357.992273  4517.693812
130293.835685  358.025312  4517.147154
129566.672097  357.023263  4516.600486
130181.318241  357.932380  4516.053807
130161.622552  357.872515  4515.507116
130546.046426  358.434740  4514.960415
130915.145124  358.948068  4514.413703
130611.931784  358.515691  4513.866980
131317.890764  359.460178  4513.320246
132377.024290  360.934991  4512.773501
131308.644888  359.437152  4512.226744
132037.074730  360.483518  4511.679977
131578.230110  359.809833  4511.133199
131078.842490  359.163445  4510.586410
130369.921851  358.125867  4510.039610
130464.426612  358.302130  4509.492799
130623.036466  358.596159  4508.945977
129260.226420  356.619528  4508.399144
129862.968743  357.465281  4507.852300
130485.184856  358.280728  4507.305446
130746.994957  358.662190  4506.758580
131667.944723  359.968773  4506.211703
132173.834756  360.695533  4505.664815
131689.334479  359.950564  4505.117916
132072.809436  360.506636  4504.571006
131334.411903  359.539316  4504.024086
131248.635446  359.367367  4503.477154
131214.962295  359.266704  4502.930211
129906.557514  357.480720  4502.383257
130027.634593  357.686722  4501.836293
129841.621099  357.409948  4501.289317
131214.810188  359.343855  4500.742330
130620.507444  358.532539  4500.195333
131138.894870  359.190089  4499.648324
131885.035640  360.288958  4499.101305
131963.624560  360.421582  4498.554274
131691.416936  360.017599  4498.007233
132224.626192  360.742091  4497.460180
131501.702303  359.751177  4496.913117
131598.539490  359.905116  4496.366042
131635.666833  359.974747  4495.818957
130881.092180  358.861029  4495.271860
131418.375216  359.613474  4494.724753
131331.840105  359.488169  4494.177635
130750.342371  358.670268  4493.630505
131162.429542  359.229373  4493.083365
129188.505092  356.453470  4492.536214
129194.112755  356.505103  4491.989051
