rms         snr           wv
 86702.219634  288.810556  4831.831561
 86399.469022  288.278864  4831.290975
 87055.433741  289.460105  4830.750379
 86876.062648  289.085861  4830.209774
 87371.008383  290.000303  4829.669159
 87392.317148  289.966523  4829.128535
 86998.051029  289.203269  4828.587901
 88139.231784  291.267597  4828.047258
 87920.230936  290.885522  4827.506605
 88329.581609  291.567377  4826.965943
 88055.996894  291.180986  4826.425272
 87229.844168  289.721814  4825.884590
 86690.186884  288.749008  4825.343900
 85635.629268  286.940271  4824.803199
 85176.134728  286.203107  4824.262490
 84686.691882  285.306382  4823.721770
 86187.090895  287.950060  4823.181042
 88061.835382  291.213442  4822.640303
 88951.228785  292.655371  4822.099556
 89362.677149  293.347871  4821.558799
 89979.237554  294.356040  4821.018032
 89862.381112  294.179942  4820.477256
 90660.338535  295.572700  4819.936470
 90212.627604  294.759140  4819.395675
 90031.561519  294.472278  4818.854870
 90537.953824  295.316699  4818.314056
 90873.654420  295.907422  4817.773232
 90753.694071  295.723556  4817.232399
 89895.165918  294.242172  4816.691556
 90535.222986  295.347291  4816.150704
 90669.776213  295.533729  4815.609842
 90932.881523  295.986658  4815.068971
 90791.253831  295.795095  4814.528090
 90799.140641  295.821804  4813.987200
 89831.715081  294.170015  4813.446300
 89268.181955  293.179859  4812.905391
 89603.224903  293.736149  4812.364472
 89878.540409  294.231819  4811.823544
 90017.442739  294.485886  4811.282606
 90417.686102  295.139362  4810.741659
 91002.427599  296.142725  4810.200702
 91289.452960  296.598487  4809.659736
 91449.420792  296.862345  4809.118760
 91445.401074  296.845695  4808.577775
 91998.570119  297.769768  4808.036780
 91460.774698  296.907834  4807.495776
 90819.319332  295.846128  4806.954762
 90794.646467  295.805582  4806.413739
 89928.803240  294.339623  4805.872706
 89054.404368  292.810030  4805.331664
 89362.859479  293.367325  4804.790612
 90464.645417  295.209461  4804.249551
 90920.987477  295.950028  4803.708481
 91710.114478  297.323686  4803.167400
 91398.256772  296.773235  4802.626311
 91743.541678  297.380067  4802.085211
 92173.258245  298.089549  4801.544103
 91591.596845  297.105062  4801.002984
 91512.282195  296.941185  4800.461857
 91308.081040  296.675793  4799.920719
 91569.969032  297.049276  4799.379573
 91620.566250  297.133508  4798.838416
 91382.396489  296.843946  4798.297251
 92068.674261  297.909025  4797.756076
 92301.642260  298.358692  4797.214891
 92468.329037  298.557801  4796.673697
 92728.360217  299.065766  4796.132493
 92679.932200  298.945514  4795.591280
 92642.957917  298.846688  4795.050057
 92924.319511  299.309868  4794.508825
 92700.270307  298.951468  4793.967583
 92872.553378  299.208110  4793.426332
 93149.905129  299.710580  4792.885071
 92550.653087  298.727144  4792.343801
 92431.196068  298.536695  4791.802521
 92550.532697  298.710628  4791.261232
 92261.975592  298.200476  4790.719933
 92298.305315  298.311103  4790.178625
 92552.578716  298.675310  4789.637307
 92648.161859  298.903505  4789.095980
 92749.270494  299.020796  4788.554643
 93225.508666  299.801128  4788.013297
 93141.323185  299.675251  4787.471941
 91821.815779  297.458697  4786.930576
 92006.945638  297.872876  4786.389201
 91922.347510  297.633309  4785.847817
 93053.912472  299.538013  4785.306423
 93387.645855  300.098176  4784.765020
 93072.124586  299.548060  4784.223607
 93182.646381  299.762957  4783.682185
 92812.358668  299.152539  4783.140753
 93413.855383  300.169774  4782.599312
 93250.817952  299.872052  4782.057861
 93599.713206  300.422773  4781.516401
 93086.279003  299.616054  4780.974931
 92106.447346  297.991455  4780.433452
 91544.260315  297.021382  4779.891963
 92030.729066  297.821523  4779.350465
 92759.584711  299.012881  4778.808957
 93671.407278  300.566800  4778.267440
 93233.616065  299.792510  4777.725914
 93415.494388  300.134576  4777.184377
 93017.417944  299.481733  4776.642832
 93284.381067  299.923198  4776.101276
 93563.866641  300.380313  4775.559712
 93234.857860  299.828563  4775.018137
 93568.342275  300.412067  4774.476554
 93193.708392  299.785869  4773.934960
 92936.629083  299.319634  4773.393358
 92126.069016  298.026745  4772.851745
 92235.584902  298.232173  4772.310124
 91040.769645  296.154495  4771.768492
 92055.697191  297.836820  4771.226852
 92536.376249  298.659325  4770.685201
 92608.998408  298.751878  4770.143542
 93257.175679  299.891030  4769.601873
 93928.593393  300.990622  4769.060194
 93661.550349  300.520520  4768.518506
 93595.972305  300.457707  4767.976808
 94092.391460  301.341939  4767.435101
 93650.315623  300.547696  4766.893384
 92845.662782  299.163539  4766.351658
 92489.966675  298.592103  4765.809922
 92488.323043  298.600613  4765.268177
 91777.506288  297.364183  4764.726422
 91957.353683  297.725765  4764.184658
 92230.180035  298.167815  4763.642884
 92274.258459  298.254166  4763.101101
 92322.366782  298.278614  4762.559308
 93111.006227  299.620531  4762.017506
 93646.232847  300.506832  4761.475694
 94011.777723  301.102560  4760.933873
 94296.686205  301.575115  4760.392042
 95356.045817  303.338275  4759.850202
 95384.717533  303.405556  4759.308352
 95593.186417  303.733470  4758.766493
 94857.543495  302.534056  4758.224624
 94896.981156  302.594700  4757.682746
 94901.714269  302.574766  4757.140858
 94291.076759  301.561700  4756.598961
 93601.234279  300.457977  4756.057054
 93765.364004  300.683060  4755.515138
 94318.067799  301.619466  4754.973212
 94067.162843  301.219539  4754.431277
 94728.419645  302.314684  4753.889332
 94890.453481  302.591454  4753.347378
 95075.813103  302.826184  4752.805414
 94755.747318  302.311664  4752.263441
 95230.303340  303.090245  4751.721458
 95690.573287  303.847704  4751.179466
 95222.382012  303.128151  4750.637464
 96225.695394  304.799227  4750.095453
 95322.609705  303.287675  4749.553432
 95352.049072  303.353015  4749.011402
 94967.624195  302.658857  4748.469362
 95203.401860  303.029987  4747.927313
 95621.198635  303.797176  4747.385254
 95690.019225  303.837818  4746.843186
 96417.931348  305.076070  4746.301108
 96355.525664  304.931624  4745.759021
 95964.139140  304.337894  4745.216924
 96389.779504  305.059974  4744.674818
 96633.485098  305.380817  4744.132702
 96982.087877  305.987188  4743.590577
 96569.454748  305.295351  4743.048442
 96214.485204  304.695917  4742.506298
 96409.017338  304.987303  4741.964144
 95830.447990  304.091662  4741.421981
 96229.913676  304.693730  4740.879808
 95744.346133  303.933510  4740.337626
 95399.691616  303.353321  4739.795435
 95768.253605  303.985864  4739.253233
 95231.236142  303.114812  4738.711023
 95753.594292  303.932297  4738.168802
 95390.429739  303.338671  4737.626573
 95430.465320  303.420251  4737.084333
 96044.221251  304.421332  4736.542085
 96102.436031  304.506931  4735.999826
 96208.411334  304.752654  4735.457559
 97192.593039  306.317240  4734.915281
 97473.391124  306.773585  4734.372995
 97264.922424  306.380620  4733.830698
 97258.106491  306.424474  4733.288393
 96519.568251  305.231749  4732.746077
 95582.304676  303.686393  4732.203753
 94502.302669  301.937869  4731.661418
 94125.996989  301.272914  4731.119075
 95712.803481  304.278987  4730.576721
 96783.233465  305.647306  4730.034359
 96913.139232  305.810441  4729.491986
 97341.712986  306.515197  4728.949605
 97387.744744  306.609343  4728.407213
 98213.457848  307.921327  4727.864813
 98045.343469  307.685993  4727.322402
 97976.862484  307.579377  4726.779983
 98429.300032  308.322029  4726.237554
 98349.260591  308.232621  4725.695115
 98420.012700  308.305357  4725.152667
 98781.125488  308.930320  4724.610209
 99440.794381  310.004135  4724.067742
 98880.595322  309.099453  4723.525265
 98650.519923  308.697891  4722.982779
 98274.327651  308.056854  4722.440283
 97549.463671  306.927943  4721.897778
 98285.117084  307.942679  4721.355263
 98270.178285  307.929324  4720.812739
 98591.544952  308.590570  4720.270205
 99002.533277  309.229936  4719.727662
 98878.489089  309.027658  4719.185109
 98809.338206  308.947608  4718.642547
 99134.329060  309.428704  4718.099975
 99159.053452  309.463107  4717.557394
 98784.715456  308.908202  4717.014803
 98691.953163  308.781356  4716.472203
 97890.657631  307.468777  4715.929593
 98551.662001  308.496807  4715.386974
 97115.096029  306.234159  4714.844345
 97421.584360  306.685811  4714.301707
 97644.793179  306.997790  4713.759059
 98745.604180  308.865742  4713.216402
 99171.641315  309.498869  4712.673735
 98952.653737  309.146868  4712.131059
 99625.965088  310.301375  4711.588373
 99600.213723  310.178909  4711.045678
 98719.036899  308.840632  4710.502973
 98936.673341  309.149513  4709.960259
 98627.770783  308.672855  4709.417535
 98907.110334  309.072775  4708.874802
 98925.190255  309.129631  4708.332059
 98687.304345  308.723734  4707.789307
 98947.460814  309.160159  4707.246545
 99121.319542  309.479373  4706.703774
 99910.740243  310.726579  4706.160993
100066.668463  310.978407  4705.618203
 99853.452948  310.611187  4705.075403
 99217.053963  309.548780  4704.532594
 97982.385463  307.575385  4703.989775
 95987.518580  304.368181  4703.446947
 95476.761046  303.522041  4702.904109
 96295.143942  304.844675  4702.361262
 98374.914176  308.221635  4701.818405
 98868.966844  309.000562  4701.275539
 99994.458825  310.856186  4700.732663
100006.342600  310.881886  4700.189778
 99139.420584  309.384500  4699.646883
 99207.776705  309.580985  4699.103979
 99494.627936  310.041725  4698.561065
 99789.356325  310.523435  4698.018142
 99787.233247  310.481897  4697.475209
100271.489176  311.352275  4696.932267
100085.630043  310.999588  4696.389315
100531.326509  311.666429  4695.846354
100589.406840  311.817887  4695.303383
100437.979222  311.558361  4694.760403
100193.753252  311.159375  4694.217413
100966.224078  312.423577  4693.674414
100804.926089  312.097612  4693.131405
101143.720806  312.728814  4692.588387
100393.470713  311.466893  4692.045359
100498.963576  311.667231  4691.502322
100565.539282  311.755395  4690.959275
100206.189347  311.169832  4690.416219
101314.970164  312.992695  4689.873153
101534.547188  313.287904  4689.330078
100264.407826  311.260000  4688.786993
100927.327278  312.313361  4688.243899
101190.565551  312.742111  4687.700795
100623.419401  311.833605  4687.157682
100765.537930  312.062275  4686.614559
100737.003751  312.054250  4686.071427
101087.472144  312.556741  4685.528285
101100.760095  312.646656  4684.985134
100955.363943  312.391265  4684.441973
101840.488194  313.752363  4683.898803
101636.413319  313.448985  4683.355623
101798.342091  313.703259  4682.812434
101150.611096  312.702255  4682.269235
101427.053293  313.129798  4681.726027
101053.153140  312.501055  4681.182809
101077.886081  312.585656  4680.639582
 99864.671474  310.591593  4680.096345
100341.837576  311.392267  4679.553099
 99730.762291  310.423905  4679.009843
 99523.173980  310.079381  4678.466578
100788.254333  312.103652  4677.923303
101309.052259  312.888177  4677.380019
101481.676784  313.147102  4676.836725
102132.582453  314.210237  4676.293422
101937.724333  313.887266  4675.750109
102138.724689  314.236444  4675.206787
101976.281509  313.957826  4674.663455
101776.682398  313.713060  4674.120114
101497.126930  313.207217  4673.576763
101427.433945  313.110591  4673.033403
101841.367512  313.751203  4672.490033
101064.295436  312.497349  4671.946654
100701.538930  311.868189  4671.403265
 98922.519303  309.089097  4670.859867
 99250.336767  309.626027  4670.316459
 99536.079085  310.085365  4669.773042
 99784.636525  310.467740  4669.229615
 99835.168137  310.575119  4668.686179
 98989.353137  309.163772  4668.142733
 98256.097156  308.005033  4667.599278
 97066.992091  306.095131  4667.055813
 97742.605375  307.133203  4666.512339
 99990.678420  310.767738  4665.968855
100932.944505  312.305061  4665.425362
101048.293073  312.507507  4664.881859
101447.935803  313.111224  4664.338347
100657.498460  311.898234  4663.794825
100589.577945  311.813429  4663.251294
100830.349513  312.165458  4662.707753
102143.216362  314.243273  4662.164203
103007.437371  315.635516  4661.620643
102251.966642  314.361471  4661.077074
102944.569728  315.492439  4660.533495
103075.295522  315.737797  4659.989907
103638.723653  316.596628  4659.446309
103928.036121  317.111945  4658.902702
102975.059556  315.547327  4658.359085
101186.143046  312.729611  4657.815459
100263.719718  311.295956  4657.271823
100180.641640  311.178372  4656.728178
101215.367524  312.831659  4656.184523
102160.899095  314.251519  4655.640859
102169.888539  314.245042  4655.097185
102332.587482  314.567792  4654.553502
102784.676297  315.284306  4654.009809
103800.628390  316.901656  4653.466107
103020.271282  315.669391  4652.922395
102723.668687  315.207526  4652.378674
102958.219915  315.526293  4651.834943
102541.600041  314.881301  4651.291203
103521.760267  316.465598  4650.747453
103027.711119  315.616067  4650.203694
102580.815700  314.926218  4649.659925
101443.826063  313.106022  4649.116147
101149.473141  312.678355  4648.572359
100952.680276  312.370191  4648.028562
101363.216937  313.039043  4647.484755
102072.357438  314.154089  4646.940939
102632.912167  315.014584  4646.397113
103568.283165  316.519293  4645.853278
103111.388316  315.742620  4645.309433
103580.172352  316.534366  4644.765579
103064.561504  315.698610  4644.221715
103247.672252  315.999064  4643.677842
103270.857519  316.023678  4643.133959
103369.789354  316.143102  4642.590067
102961.090832  315.553439  4642.046165
103308.519895  316.128727  4641.502254
103222.621233  315.969414  4640.958333
103056.464398  315.705986  4640.414403
103650.315263  316.644536  4639.870463
103348.577081  316.153042  4639.326514
103406.573686  316.244170  4638.782555
102778.527224  315.250706  4638.238587
102174.264151  314.332779  4637.694609
102742.705461  315.187400  4637.150622
102963.601406  315.575501  4636.606625
101709.495969  313.533057  4636.062619
 99917.496758  310.734489  4635.518603
 98744.927683  308.789452  4634.974578
 98296.163408  308.128484  4634.430543
 98702.276323  308.779378  4633.886499
100525.531399  311.658028  4633.342445
102242.441048  314.373687  4632.798382
104224.697959  317.501625  4632.254309
103859.187211  316.970612  4631.710227
103560.747424  316.505403  4631.166135
102284.607909  314.466445  4630.622034
 99576.770513  310.159370  4630.077923
 96387.539638  304.972371  4629.533802
 97166.094937  306.245030  4628.989673
100517.768779  311.680664  4628.445533
102131.468227  314.203934  4627.901385
103667.686008  316.660024  4627.357226
103413.803590  316.194931  4626.813059
102794.799708  315.229385  4626.268881
102811.758741  315.261651  4625.724695
103150.267675  315.807587  4625.180498
104092.267585  317.328869  4624.636293
104564.890053  318.054898  4624.092077
104213.440329  317.519661  4623.547853
104528.783706  318.016962  4623.003618
103730.843194  316.742068  4622.459375
103418.704756  316.240739  4621.915121
102225.938271  314.351017  4621.370859
100244.588529  311.182298  4620.826586
 99867.356475  310.553584  4620.282305
 99281.273652  309.718928  4619.738013
 98322.012702  308.104680  4619.193713
 98814.100456  308.981623  4618.649402
100887.431036  312.195520  4618.105083
101765.256467  313.670481  4617.560753
100908.592374  312.245476  4617.016415
101269.367048  312.837079  4616.472066
102116.838284  314.187204  4615.927708
103207.718986  315.890951  4615.383341
104269.317651  317.597519  4614.838964
104727.961681  318.310334  4614.294578
104705.175556  318.274646  4613.750182
103779.178388  316.839676  4613.205777
104821.749537  318.393327  4612.661362
104554.551439  317.999682  4612.116938
103185.601149  315.903374  4611.572504
103513.576536  316.354565  4611.028061
103683.656286  316.461657  4610.483608
103755.973426  316.652964  4609.939146
103773.596888  316.735554  4609.394674
104397.109705  317.792843  4608.850193
103993.071072  317.186501  4608.305702
104416.468331  317.806052  4607.761202
104687.032631  318.297212  4607.216692
103880.162292  316.969422  4606.672173
103788.244576  316.896241  4606.127644
103296.605941  316.043584  4605.583106
102898.620841  315.494539  4605.038558
103695.886946  316.654750  4604.494001
103148.300935  315.776877  4603.949434
104040.879866  317.205724  4603.404858
104343.071518  317.732714  4602.860272
104371.179713  317.749496  4602.315677
103487.804926  316.395210  4601.771072
102803.851309  315.288018  4601.226458
103205.062625  315.918198  4600.681834
103386.640927  316.207222  4600.137201
104053.494566  317.227899  4599.592558
104093.500010  317.280299  4599.047906
103432.352033  316.264717  4598.503244
104473.400589  317.888031  4597.958573
104456.001481  317.915526  4597.413892
103475.726403  316.337222  4596.869202
103038.229818  315.668988  4596.324502
102466.744392  314.741555  4595.779793
103450.303979  316.297531  4595.235074
104052.276969  317.250168  4594.690346
103598.191358  316.474725  4594.145608
103084.170198  315.708505  4593.600861
102860.929278  315.398551  4593.056104
100945.100292  312.301434  4592.511338
100838.491938  312.227663  4591.966562
101374.350570  313.043341  4591.421777
102011.760708  314.051996  4590.876982
101435.619158  313.087544  4590.332178
100435.641474  311.405703  4589.787364
100613.245962  311.395087  4589.242541
 98991.126993  308.930601  4588.697708
 98785.644841  308.628549  4588.152866
100972.266497  312.293878  4587.608014
103209.953108  315.887639  4587.063153
103847.523952  316.936854  4586.518282
103503.633952  316.429941  4585.973401
104014.194273  317.151137  4585.428512
100574.939524  311.790928  4584.883612
 95981.154861  304.347286  4584.338704
 93733.524506  300.601460  4583.793785
 94877.098901  302.518630  4583.248858
 98746.368077  308.807185  4582.703920
101469.835635  313.186462  4582.158974
102761.866649  315.227573  4581.614017
103122.583475  315.762662  4581.069052
102302.907514  314.466024  4580.524076
102046.485357  314.030906  4579.979092
102609.299594  314.943043  4579.434097
103411.207434  316.252492  4578.889094
104867.475646  318.515147  4578.344080
103527.609731  316.438950  4577.799057
101784.826798  313.616340  4577.254025
101123.772631  312.559105  4576.708983
100972.336443  312.350298  4576.163932
102930.671836  315.484337  4575.618871
104500.588194  317.939733  4575.073801
104906.668330  318.543110  4574.528721
104514.007228  317.915626  4573.983632
103971.730444  317.088795  4573.438533
101478.077237  313.156578  4572.893425
 98881.033367  308.984907  4572.348307
 98909.221147  309.086140  4571.803180
101296.997010  312.802239  4571.258043
104558.014485  318.033043  4570.712897
105906.296848  320.107770  4570.167741
105629.976637  319.715600  4569.622576
105320.279148  319.211824  4569.077401
105540.793389  319.525172  4568.532217
105354.359963  319.236267  4567.987023
105334.341314  319.200360  4567.441820
104998.841813  318.711001  4566.896607
103579.388894  316.444651  4566.351385
103316.779523  316.058702  4565.806153
102061.078724  314.067677  4565.260912
100592.847780  311.806835  4564.715661
 98847.856211  308.974929  4564.170401
 99133.809631  309.370653  4563.625131
102333.036453  314.489720  4563.079852
105000.789364  318.729343  4562.534563
106077.809409  320.388078  4561.989265
106387.804649  320.897739  4561.443957
106115.719171  320.464340  4560.898640
105327.869760  319.241118  4560.353313
103815.799394  316.795163  4559.807977
100048.927100  310.862159  4559.262631
 98740.899633  308.775961  4558.717276
100622.663813  311.812204  4558.171911
102901.991441  315.374306  4557.626536
102371.610024  314.531062  4557.081153
 98320.655958  308.112225  4556.535759
 96492.769435  305.139287  4555.990357
 96126.911068  304.494811  4555.444944
 97159.531968  306.161504  4554.899523
 98443.506026  308.265478  4554.354091
100750.147220  311.968895  4553.808651
103195.720599  315.900241  4553.263200
104963.180803  318.615097  4552.717741
104999.704422  318.710071  4552.172271
104839.081882  318.427891  4551.626792
102766.579513  315.195831  4551.081304
 96388.709249  304.937413  4550.535806
 89737.360873  293.921574  4549.990299
 89024.085302  292.729469  4549.444782
 94848.906639  302.428726  4548.899256
101427.333304  313.070279  4548.353720
104394.085992  317.813203  4547.808175
104862.518410  318.463981  4547.262620
105384.628910  319.300228  4546.717056
106110.783946  320.448613  4546.171482
105293.851076  319.153948  4545.625899
104495.271344  317.899316  4545.080306
105409.484992  319.380507  4544.534704
105692.529318  319.711121  4543.989092
105968.199229  320.186721  4543.443471
106091.192389  320.356225  4542.897840
103204.970636  315.855727  4542.352200
102424.475519  314.634427  4541.806550
102410.823123  314.637744  4541.260891
103928.412536  317.021512  4540.715222
105539.846195  319.543899  4540.169544
105676.509790  319.730676  4539.623856
106457.543005  320.927185  4539.078159
106664.999850  321.308403  4538.532452
106784.618294  321.474791  4537.986736
106597.592563  321.235915  4537.441010
106497.417356  321.046025  4536.895275
106343.755889  320.768001  4536.349530
104236.072611  317.484522  4535.803776
101774.354086  313.638007  4535.258012
 97287.055457  306.420663  4534.712238
 95334.219278  303.222096  4534.166456
 97146.534749  306.152907  4533.620663
101606.446849  313.331666  4533.074862
104444.597826  317.816948  4532.529050
104947.735697  318.610954  4531.983230
104975.302697  318.697526  4531.437399
105174.516415  318.981383  4530.891560
103538.958063  316.220015  4530.345710
102287.856700  314.263098  4529.799852
100861.650585  312.064468  4529.253983
101106.691319  312.392915  4528.708105
103176.886007  315.694053  4528.162218
104908.648735  318.468948  4527.616321
105400.926066  319.292066  4527.070415
105508.389137  319.404331  4526.524499
104852.232585  318.480205  4525.978574
104680.775799  318.192726  4525.432639
104613.405823  318.040384  4524.886695
104645.896487  318.109634  4524.340741
103436.181426  316.148459  4523.794778
100246.715323  311.173356  4523.248805
 99631.713041  310.203662  4522.702823
101530.315555  313.179771  4522.156831
103246.641636  315.886683  4521.610830
102393.736806  314.543451  4521.064819
100613.223457  311.725846  4520.518799
101269.145181  312.728233  4519.972769
103568.969693  316.446035  4519.426730
105117.278730  318.722119  4518.880681
105481.674261  319.378292  4518.334623
106496.182357  320.966670  4517.788555
