rms         snr           wv
262015.769474  509.902759  4739.474712
261822.107975  509.707352  4738.933186
260980.104660  508.904546  4738.391649
260735.420262  508.612581  4737.850102
262235.332306  510.128260  4737.308543
261413.850518  509.291212  4736.766973
259716.994223  507.638250  4736.225393
262604.987681  510.501612  4735.683802
262748.208648  510.642801  4735.142200
261935.820866  509.815067  4734.600587
261639.097146  509.529263  4734.058963
262569.901655  510.461657  4733.517329
261590.058260  509.518301  4732.975683
259999.236362  507.925170  4732.434027
260699.753436  508.632893  4731.892359
260190.951015  508.128642  4731.350681
260155.493815  508.082168  4730.808992
261935.890647  509.828540  4730.267293
260420.210583  508.347453  4729.725582
262946.941922  510.841843  4729.183861
264436.001638  512.297537  4728.642128
264946.231192  512.783205  4728.100385
263023.749218  510.895538  4727.558631
264545.257970  512.375780  4727.016866
264439.913537  512.313924  4726.475090
266055.888652  513.867865  4725.933303
263673.629723  511.547228  4725.391506
265397.684790  513.215748  4724.849697
264996.276673  512.835381  4724.307878
264284.719501  512.144010  4723.766048
264923.880643  512.772938  4723.224207
263623.994594  511.489825  4722.682355
263945.193223  511.828333  4722.140493
264319.535604  512.182748  4721.598619
264145.917394  511.986151  4721.056735
263718.355388  511.592723  4720.514839
264800.834794  512.635708  4719.972933
264066.227982  511.945179  4719.431016
264597.567747  512.452879  4718.889088
264353.463136  512.193567  4718.347150
263954.895190  511.811374  4717.805200
263590.364930  511.451903  4717.263240
264108.043223  511.994118  4716.721268
265302.821330  513.118072  4716.179286
264302.243921  512.160967  4715.637293
264389.147380  512.229978  4715.095289
263824.018165  511.696100  4714.553275
265881.033664  513.685937  4714.011249
264911.478747  512.733445  4713.469213
263287.262065  511.145654  4712.927165
264441.468840  512.276911  4712.385107
264875.129703  512.702161  4711.843038
264903.555268  512.764794  4711.300958
265079.702132  512.898295  4710.758868
265404.156769  513.244507  4710.216766
265089.004489  512.884934  4709.674654
265068.961303  512.927918  4709.132530
263894.144995  511.763572  4708.590396
264157.006585  511.981383  4708.048251
264318.532746  512.168590  4707.506095
266082.387118  513.909341  4706.963928
264316.504149  512.164195  4706.421751
265370.094732  513.212776  4705.879562
264903.164190  512.750258  4705.337363
264506.749498  512.340477  4704.795153
264859.475707  512.682601  4704.252932
264010.022228  511.860288  4703.710700
262006.801107  509.918779  4703.168457
261738.138780  509.668222  4702.626203
263845.720871  511.741976  4702.083939
263726.508909  511.605823  4701.541663
264671.913092  512.519122  4700.999377
264483.447965  512.324567  4700.457080
264951.131022  512.768111  4699.914772
265335.148844  513.166149  4699.372453
265038.676238  512.905230  4698.830124
265746.295625  513.578109  4698.287783
266074.891248  513.911893  4697.745432
265298.481392  513.124391  4697.203070
264665.087654  512.518144  4696.660697
267172.025356  514.970541  4696.118313
264555.335656  512.406768  4695.575918
265960.672358  513.786045  4695.033512
265836.001916  513.671093  4694.491096
265765.885401  513.598338  4693.948668
265974.478120  513.813764  4693.406230
266361.655417  514.153333  4692.863781
265089.017822  512.904039  4692.321321
266098.867733  513.936561  4691.778850
266231.182824  514.009979  4691.236368
266234.983448  514.060932  4690.693876
266901.926601  514.699796  4690.151372
266415.199674  514.226609  4689.608858
265643.511894  513.500053  4689.066333
265380.736140  513.233191  4688.523797
265667.502795  513.510238  4687.981250
266229.983578  514.072004  4687.438693
265787.638534  513.584965  4686.896124
266888.597369  514.679569  4686.353545
266399.697682  514.230398  4685.810954
265876.031557  513.711372  4685.268353
265864.257515  513.706303  4684.725741
265474.652244  513.286590  4684.183118
267151.712854  514.954090  4683.640485
266399.440830  514.228476  4683.097840
266295.461243  514.128337  4682.555185
265542.257337  513.402008  4682.012518
264363.917463  512.237195  4681.469841
265252.515353  513.070633  4680.927153
265433.451740  513.254011  4680.384454
265180.822488  513.030042  4679.841744
266048.188972  513.854771  4679.299024
264353.979187  512.224256  4678.756292
264376.207818  512.230686  4678.213550
264548.051279  512.401927  4677.670797
264986.660634  512.888521  4677.128033
265632.246684  513.444994  4676.585258
265102.778493  512.947558  4676.042472
266340.065150  514.167569  4675.499676
264915.469217  512.720237  4674.956868
264943.193223  512.802871  4674.414050
264243.554481  512.129161  4673.871221
264739.102713  512.607695  4673.328381
263880.185930  511.728093  4672.785530
264158.903867  512.007346  4672.242668
264264.187098  512.119797  4671.699795
264138.618479  511.983932  4671.156912
264731.921860  512.620037  4670.614017
264924.580534  512.801745  4670.071112
264101.603766  511.978377  4669.528196
264573.118698  512.456195  4668.985269
265120.739904  512.969775  4668.442331
265394.821836  513.231085  4667.899383
264699.183871  512.571821  4667.356423
263361.355947  511.211373  4666.813453
264351.977879  512.219609  4666.270472
264196.422379  512.074844  4665.727479
265675.785803  513.530553  4665.184477
265163.144194  512.985967  4664.641463
264508.772583  512.358469  4664.098438
264992.277443  512.859492  4663.555403
264744.699451  512.602555  4663.012356
266309.204838  514.130736  4662.469299
266477.012385  514.256308  4661.926231
265902.071416  513.722705  4661.383152
268139.915348  515.918282  4660.840062
266516.690221  514.313785  4660.296961
266728.032016  514.508471  4659.753850
266863.781386  514.657576  4659.210727
266175.723132  514.006819  4658.667594
267268.006897  515.070546  4658.124450
266784.329932  514.571669  4657.581295
266370.300255  514.201632  4657.038129
265541.144688  513.376138  4656.494952
265815.465530  513.634495  4655.951765
265528.703045  513.377406  4655.408566
265880.020233  513.738078  4654.865357
266457.337449  514.258916  4654.322137
264555.295655  512.388195  4653.778906
265823.000817  513.631048  4653.235664
266014.941188  513.826915  4652.692411
265827.427868  513.646960  4652.149148
266073.511076  513.899846  4651.605873
265597.115269  513.403377  4651.062588
265634.892947  513.465989  4650.519292
265836.220027  513.655862  4649.975985
265074.542745  512.899285  4649.432667
265397.954318  513.219830  4648.889338
264967.983808  512.815620  4648.345999
266186.577096  513.982103  4647.802648
265476.130594  513.315641  4647.259287
264727.457436  512.573587  4646.715915
266134.155922  513.919796  4646.172532
263970.977571  511.859580  4645.629138
264546.988150  512.408680  4645.085733
266232.071484  514.073982  4644.542317
265904.790113  513.752561  4643.998891
264013.715432  511.860847  4643.455454
264256.865941  512.111908  4642.912005
264403.802096  512.278271  4642.368546
262920.832356  510.834566  4641.825076
264786.066417  512.658688  4641.281596
265211.006374  513.087706  4640.738104
264299.115806  512.159164  4640.194602
264581.325984  512.451919  4639.651088
265765.274407  513.577541  4639.107564
265379.851986  513.216606  4638.564029
264917.627347  512.745490  4638.020483
264653.687779  512.485904  4637.476926
263579.800020  511.459721  4636.933359
263909.411580  511.800145  4636.389780
262660.921447  510.577724  4635.846191
261225.366522  509.074626  4635.302590
261245.096720  509.191580  4634.758979
259529.519497  507.488639  4634.215357
260150.914496  508.059003  4633.671725
261076.296505  509.009642  4633.128081
261331.049045  509.233028  4632.584426
263917.433841  511.785544  4632.040761
263154.058358  511.018868  4631.497085
262850.151113  510.738043  4630.953398
260909.618308  508.856934  4630.409700
259154.714449  507.107733  4629.865991
255847.206614  503.849863  4629.322271
257126.249906  505.134097  4628.778541
261080.478177  509.029025  4628.234799
264048.943608  511.896555  4627.691047
263249.923431  511.179268  4627.147284
263386.516386  511.249694  4626.603510
262856.670566  510.756001  4626.059725
263723.744394  511.619605  4625.515929
264169.031859  512.049335  4624.972123
262935.172882  510.850881  4624.428305
264126.074324  511.985286  4623.884477
265108.043597  512.976673  4623.340638
264277.663397  512.154629  4622.796788
264121.937805  512.000787  4622.252927
264009.028350  511.892809  4621.709055
263177.887958  511.089410  4621.165173
261155.166019  509.079839  4620.621279
262288.860252  510.190262  4620.077375
262470.033404  510.338457  4619.533460
258617.686251  506.608842  4618.989534
259093.791043  507.072112  4618.445597
261607.430259  509.557074  4617.901649
262270.572402  510.182654  4617.357691
259033.188833  506.976309  4616.813721
262310.387669  510.242789  4616.269741
260986.543607  508.935830  4615.725750
263546.375590  511.438441  4615.181748
263800.250040  511.703808  4614.637735
263166.917358  511.044745  4614.093711
263838.719653  511.718828  4613.549676
264390.036347  512.261018  4613.005631
262914.824015  510.789960  4612.461575
263921.733740  511.802682  4611.917507
263822.790768  511.665049  4611.373429
262624.583500  510.564930  4610.829340
264545.590475  512.435728  4610.285241
263713.616595  511.614349  4609.741130
264088.790650  511.987887  4609.197009
264197.420992  512.065156  4608.652876
264585.150795  512.456161  4608.108733
263711.855894  511.608776  4607.564579
262756.795274  510.628991  4607.020414
264221.709530  512.098402  4606.476238
262619.194158  510.500306  4605.932051
262427.558785  510.332334  4605.387854
262981.977205  510.910025  4604.843646
262712.512492  510.604566  4604.299426
262830.481484  510.738246  4603.755196
262937.705757  510.859878  4603.210955
262977.295299  510.877198  4602.666704
261544.407266  509.512487  4602.122441
262874.035986  510.753888  4601.578167
262643.043671  510.537416  4601.033883
262166.470170  510.058988  4600.489588
263824.968822  511.712295  4599.945282
261989.380828  509.932716  4599.400965
261712.085696  509.633811  4598.856637
261925.979218  509.872342  4598.312298
262593.458404  510.523848  4597.767949
262688.420141  510.583514  4597.223588
262172.931763  510.096517  4596.679217
261993.648921  509.912536  4596.134835
262112.426874  510.001508  4595.590442
262356.489179  510.293138  4595.046038
262952.425786  510.848401  4594.501623
262543.832359  510.445017  4593.957198
261951.056350  509.871711  4593.412761
260480.604624  508.409882  4592.868314
259951.814017  507.914430  4592.323856
259417.108071  507.345606  4591.779387
260022.988296  508.000588  4591.234907
260084.797454  508.035321  4590.690416
259824.298734  507.784458  4590.145915
258272.936360  506.267319  4589.601402
258084.844255  506.089175  4589.056879
254986.516971  503.007130  4588.512345
254821.738949  502.854001  4587.967800
259112.651854  507.087689  4587.423244
260881.758545  508.834064  4586.878677
260421.293705  508.399231  4586.334100
260945.280754  508.854874  4585.789511
260422.549462  508.370767  4585.244912
255563.566229  503.576164  4584.700302
249188.441692  497.155095  4584.155681
247739.137901  495.734535  4583.611049
251408.839433  499.413927  4583.066406
255993.190732  504.014804  4582.521752
258435.038551  506.399514  4581.977088
260109.968390  508.087649  4581.432413
259412.004930  507.342449  4580.887726
260110.603551  508.061084  4580.343029
259787.342879  507.746539  4579.798321
259251.810086  507.246495  4579.253603
259013.461032  506.996504  4578.708873
259909.276840  507.869841  4578.164132
259645.608603  507.612408  4577.619381
259220.635491  507.199873  4577.074619
257830.515730  505.856763  4576.529846
257317.633348  505.326203  4575.985062
258526.203192  506.492277  4575.440267
259338.127812  507.324535  4574.895461
260383.856565  508.310708  4574.350645
261121.809967  509.040011  4573.805818
257906.234371  505.891121  4573.260979
255545.807195  503.532221  4572.716130
249569.356724  497.593629  4572.171270
252252.368231  500.270860  4571.626400
256113.987239  504.122397  4571.081518
259621.776791  507.581102  4570.536625
261632.363086  509.572943  4569.991722
261227.899372  509.169857  4569.446808
261985.315614  509.917791  4568.901883
261181.417501  509.120671  4568.356947
261331.686878  509.267484  4567.812000
259993.008948  507.968406  4567.267042
260948.555880  508.932503  4566.722074
259739.107130  507.744653  4566.177094
259883.727186  507.834079  4565.632104
258236.139700  506.196195  4565.087103
254534.199791  502.543992  4564.542091
251819.214589  499.836577  4563.997068
253329.232520  501.362920  4563.452034
257272.690236  505.294992  4562.906990
259320.319721  507.281126  4562.361934
261319.479794  509.251763  4561.816868
258415.800843  506.410214  4561.271791
258563.428445  506.575451  4560.726703
259846.887618  507.810862  4560.181604
257173.461776  505.146642  4559.636494
252845.413557  500.880200  4559.091374
251691.455381  499.744963  4558.546242
255037.406658  503.038095  4558.001100
256183.458730  504.206022  4557.455947
255487.921095  503.510419  4556.910783
252295.495034  500.316604  4556.365608
249765.009779  497.814910  4555.820422
251834.471563  499.846649  4555.275226
253901.530603  501.944109  4554.730018
256007.522650  504.016133  4554.184800
257100.983149  505.108697  4553.639571
258783.431772  506.766760  4553.094331
259452.872644  507.439343  4552.549080
258220.799778  506.204733  4552.003818
259645.379896  507.602574  4551.458545
254630.378494  502.652335  4550.913262
246577.507951  494.574020  4550.367968
236643.130375  484.400127  4549.822662
236528.272501  484.288430  4549.277346
247396.446478  495.416553  4548.732019
254442.087634  502.459861  4548.186682
258196.047098  506.199164  4547.641333
258603.674831  506.569314  4547.095974
258019.412689  506.034492  4546.550603
257834.463874  505.795075  4546.005222
259022.139998  507.012764  4545.459830
259356.216036  507.324552  4544.914427
258378.688427  506.333638  4544.369013
258492.388202  506.472583  4543.823589
258203.131882  506.187933  4543.278153
258357.320194  506.388074  4542.732707
256648.437342  504.659217  4542.187249
256596.366360  504.596323  4541.641781
255915.504984  503.916924  4541.096302
259383.205351  507.318642  4540.550813
258173.124955  506.172573  4540.005312
257452.929915  505.455349  4539.459800
259306.340616  507.257271  4538.914278
259089.353677  507.058785  4538.368745
258049.627403  506.014210  4537.823201
259595.000771  507.570146  4537.277646
258622.770376  506.585757  4536.732080
257721.796391  505.710762  4536.186503
257131.064775  505.131043  4535.640916
254011.568525  502.031140  4535.095317
248457.945472  496.450295  4534.549708
245940.518125  493.937697  4534.004088
249735.512958  497.771046  4533.458457
253805.232583  501.837869  4532.912815
256321.594872  504.306723  4532.367162
257418.855676  505.403583  4531.821499
257142.014617  505.133286  4531.275824
257597.043322  505.572482  4530.730139
257013.154960  505.012596  4530.184443
256454.590921  504.428289  4529.638736
256041.134256  504.059335  4529.093018
253930.398225  501.925533  4528.547289
255918.081313  503.921126  4528.001550
256619.510536  504.672178  4527.455799
255240.643052  503.290356  4526.910038
255727.459491  503.732914  4526.364266
256625.614343  504.630440  4525.818483
254660.874324  502.653063  4525.272689
255582.020244  503.599792  4524.726884
254764.935713  502.777019  4524.181069
252341.713059  500.354276  4523.635242
247080.366566  495.096005  4523.089405
246719.208230  494.699534  4522.543557
250916.713990  498.931332  4521.997698
253286.739537  501.209184  4521.451828
252022.735355  500.022020  4520.905947
250465.942118  498.491949  4520.360055
252137.264613  500.146413  4519.814153
254054.665235  502.097083  4519.268240
256457.975251  504.427717  4518.722315
257581.955567  505.548187  4518.176380
257992.814148  506.017801  4517.630434
256228.699868  504.244624  4517.084478
256097.604299  504.093686  4516.538510
253232.658669  501.257944  4515.992532
250557.537291  498.588686  4515.446542
251137.887119  499.142670  4514.900542
255484.365901  503.479925  4514.354531
257122.979138  505.114535  4513.808509
256740.669106  504.727332  4513.262476
256235.255465  504.231748  4512.716433
256045.182251  504.077828  4512.170378
257412.623705  505.400968  4511.624313
256198.250674  504.208323  4511.078237
255601.707642  503.623109  4510.532149
254915.960163  502.932286  4509.986051
252473.946150  500.510768  4509.439943
250045.335277  498.066363  4508.893823
247824.537631  495.837458  4508.347692
250065.539028  498.128511  4507.801551
253649.547642  501.684954  4507.255399
254040.425190  502.056053  4506.709236
255095.303700  503.114015  4506.163062
255753.847596  503.781049  4505.616877
255417.299501  503.433715  4505.070681
254525.682934  502.550439  4504.524475
255262.056324  503.282191  4503.978257
255687.676838  503.703675  4503.432029
253890.673579  501.898271  4502.885790
251143.857905  499.131598  4502.339540
247795.207140  495.793750  4501.793279
245774.683323  493.688868  4501.247007
249393.416031  497.380415  4500.700725
253156.326198  501.223871  4500.154431
254079.534564  502.108678  4499.608127
255753.758863  503.796442  4499.061812
