rms         snr           wv
191718.570218  434.381729  4871.282470
189320.346185  431.630955  4870.743594
186360.253431  428.221011  4870.204707
184019.375727  425.424667  4869.665809
182099.304089  423.186754  4869.126900
178639.384034  419.123687  4868.587980
176086.056588  415.982381  4868.049050
172275.451603  411.398744  4867.510108
168347.324408  406.627342  4866.971156
164226.609223  401.506894  4866.432193
160311.023192  396.620478  4865.893219
155345.086319  390.325516  4865.354234
149838.624088  383.168296  4864.815238
145039.292411  376.858964  4864.276231
138719.830636  368.411839  4863.737214
132589.781707  359.970016  4863.198186
124709.872806  348.845859  4862.659146
115389.622816  335.241765  4862.120096
106572.574725  321.810600  4861.581036
101784.221882  314.216392  4861.041964
103954.727959  317.684412  4860.502881
112788.146739  331.403836  4859.963788
121723.734414  344.559967  4859.424683
129640.581946  355.875558  4858.885568
136104.923445  364.813543  4858.346442
144050.124819  375.569258  4857.807305
149850.871156  383.222459  4857.268157
154202.110648  388.833732  4856.728999
159841.855636  396.071592  4856.189829
165935.033007  403.640574  4855.650649
170269.096375  408.987247  4855.111458
175352.708554  415.141589  4854.572256
178775.207507  419.219427  4854.033043
182608.408310  423.726964  4853.493819
184980.359744  426.569764  4852.954584
188400.667805  430.553913  4852.415339
190900.999235  433.480056  4851.876082
193916.128393  436.922254  4851.336815
195351.560139  438.543707  4850.797537
197386.700239  440.868961  4850.258248
200401.802520  444.301434  4849.718948
202152.390645  446.208026  4849.179638
204612.063892  448.937025  4848.640316
206666.086597  451.224764  4848.100984
207726.351531  452.439513  4847.561641
209698.084981  454.624422  4847.022286
210501.079452  455.492314  4846.482921
212166.855287  457.297214  4845.943546
212699.490320  457.911074  4845.404159
214719.644952  460.084374  4844.864761
215172.287191  460.600512  4844.325353
215510.232766  460.926865  4843.785934
217485.195639  463.104369  4843.246504
218209.241136  463.901734  4842.707063
218413.845015  464.089634  4842.167611
219522.249255  465.242425  4841.628148
221029.307483  466.891736  4841.088675
222108.827794  468.068685  4840.549190
221577.436602  467.431578  4840.009695
222151.388290  468.080225  4839.470189
223340.652079  469.383466  4838.930672
223373.794750  469.394145  4838.391144
224284.390010  470.366402  4837.851605
224236.868438  470.295479  4837.312056
225055.693507  471.204932  4836.772495
224993.988225  471.136608  4836.232924
226201.377332  472.424905  4835.693342
226468.988959  472.697180  4835.153749
226876.039502  473.118612  4834.614145
226402.532001  472.608632  4834.074530
226987.408931  473.246064  4833.534904
226811.660520  473.062336  4832.995268
227729.519692  474.025356  4832.455621
229253.348052  475.578117  4831.915962
228723.247740  475.046508  4831.376293
228885.011206  475.236232  4830.836614
229176.503214  475.516518  4830.296923
230008.301444  476.429255  4829.757221
229313.264759  475.657231  4829.217509
230357.584701  476.751353  4828.677785
229775.086021  476.136558  4828.138051
231210.906835  477.649594  4827.598306
230624.729253  477.123815  4827.058550
231504.297493  477.945370  4826.518783
232576.509622  479.116102  4825.979006
231506.256724  477.955475  4825.439217
232464.343494  479.027446  4824.899418
231743.608882  478.235396  4824.359608
232136.979663  478.598928  4823.819787
233197.953776  479.732191  4823.279955
233910.725863  480.480055  4822.740112
234612.216807  481.188880  4822.200258
233637.735833  480.211886  4821.660394
232965.037665  479.493308  4821.120518
234148.096007  480.752424  4820.580632
234559.161677  481.144715  4820.040735
233513.052653  480.083165  4819.500827
233955.225501  480.496417  4818.960908
236057.894346  482.723165  4818.420979
235995.034148  482.651329  4817.881038
236818.284399  483.535338  4817.341087
236905.760179  483.574058  4816.801125
235498.275246  482.137362  4816.261151
234336.375497  480.948028  4815.721167
234041.912036  480.646016  4815.181173
235637.620244  482.308770  4814.641167
237330.660054  484.045865  4814.101150
237272.243191  483.955211  4813.561123
237631.303230  484.362384  4813.021085
236642.999504  483.327161  4812.481036
238631.328296  485.335230  4811.940976
237542.216807  484.282194  4811.400905
237992.579750  484.690777  4810.860823
238735.284545  485.476213  4810.320731
238730.801384  485.493317  4809.780627
239900.598743  486.659442  4809.240513
238806.582993  485.529865  4808.700388
240238.229439  487.028606  4808.160252
240481.697957  487.293981  4807.620105
239886.072172  486.634725  4807.079947
239823.098771  486.611881  4806.539779
240121.217969  486.857653  4805.999599
241140.561232  487.922312  4805.459409
240464.970304  487.301764  4804.919208
240367.973317  487.093987  4804.378996
241184.872236  487.967470  4803.838773
241923.393538  488.743105  4803.298539
241112.972845  487.940193  4802.758294
241393.447497  488.190800  4802.218039
242398.127721  489.263066  4801.677773
241677.987006  488.510916  4801.137496
241697.364618  488.531621  4800.597207
242436.093367  489.261505  4800.056909
242790.035745  489.605517  4799.516599
242419.905766  489.252972  4798.976278
243415.494386  490.314107  4798.435947
242904.272391  489.754557  4797.895604
243594.397256  490.433702  4797.355251
243485.725658  490.326130  4796.814887
243897.223099  490.768569  4796.274512
244237.299916  491.081655  4795.734126
244544.677858  491.439481  4795.193730
245112.327169  491.991155  4794.653322
245625.468189  492.521012  4794.112904
246068.116622  492.981416  4793.572475
246193.046002  493.069879  4793.032035
244912.257828  491.806870  4792.491584
245535.924051  492.435682  4791.951122
246142.606856  493.032842  4791.410649
245798.772373  492.684236  4790.870166
246994.373945  493.896903  4790.329672
247680.146785  494.597603  4789.789166
247174.587274  494.089354  4789.248650
247630.670077  494.544422  4788.708123
247205.115355  494.118019  4788.167585
247857.193759  494.806625  4787.627037
248893.557194  495.831395  4787.086477
249027.875160  495.945358  4786.545907
249338.044992  496.296133  4786.005326
248455.594248  495.389673  4785.464733
249196.320125  496.124750  4784.924131
249695.411036  496.592693  4784.383517
249765.347175  496.720061  4783.842892
249790.087502  496.711053  4783.302256
250003.921100  496.944759  4782.761610
250344.808970  497.284036  4782.220953
249756.698275  496.630336  4781.680285
250775.950208  497.697021  4781.139606
250883.758741  497.826481  4780.598916
250868.587870  497.804855  4780.058215
250881.099068  497.863190  4779.517504
251242.081260  498.142565  4778.976781
251886.399842  498.823652  4778.436048
252036.327348  498.992294  4777.895304
252437.295558  499.346396  4777.354549
252781.911661  499.714755  4776.813783
252388.071436  499.281371  4776.273006
252515.939522  499.429992  4775.732219
253041.809776  499.964935  4775.191420
252947.362411  499.866774  4774.650611
252308.010795  499.204632  4774.109791
252647.526384  499.586880  4773.568960
252760.595570  499.697792  4773.028118
253829.834090  500.762107  4772.487265
254235.088323  501.172791  4771.946402
253891.175146  500.828523  4771.405527
255226.785556  502.184947  4770.864642
255736.299784  502.655165  4770.323746
256540.754411  503.471597  4769.782839
255851.068194  502.790610  4769.241921
256802.449717  503.709008  4768.700992
256234.454228  503.182229  4768.160052
256811.533019  503.736803  4767.619102
257197.842741  504.103084  4767.078140
258557.509801  505.485839  4766.537168
258381.887965  505.338911  4765.996185
259310.057069  506.201628  4765.455191
258874.076715  505.789525  4764.914187
259880.470919  506.763845  4764.373171
258554.949149  505.474885  4763.832144
259114.820987  506.023373  4763.291107
259474.553067  506.329320  4762.750059
259679.391605  506.591887  4762.209000
259356.953360  506.258415  4761.667930
260365.227986  507.260936  4761.126849
259937.577703  506.879688  4760.585757
260215.641027  507.103346  4760.044655
260980.347053  507.843758  4759.503542
261160.705614  508.058433  4758.962417
260967.562288  507.826515  4758.421282
260052.600922  506.937459  4757.880136
261435.609677  508.334034  4757.338979
260156.233475  507.041381  4756.797812
262577.518844  509.414965  4756.256633
262474.613475  509.320938  4755.715444
262448.935242  509.297236  4755.174244
262333.765672  509.184705  4754.633033
262332.102529  509.143954  4754.091811
263330.054685  510.151110  4753.550578
264982.302136  511.784572  4753.009334
263702.010199  510.464909  4752.468080
264534.472734  511.315842  4751.926814
263968.011630  510.808872  4751.385538
264284.041606  511.089176  4750.844251
264988.349386  511.780796  4750.302953
265918.558229  512.682716  4749.761644
266348.881881  513.125802  4749.220324
266797.578435  513.572854  4748.678994
266319.762425  513.104027  4748.137652
268329.624438  515.032171  4747.596300
267221.103010  513.966090  4747.054937
267157.423292  513.896451  4746.513563
268129.744852  514.857686  4745.972178
268960.003411  515.661091  4745.430782
267761.127892  514.485818  4744.889376
267394.564596  514.137503  4744.347958
268184.193383  514.871913  4743.806530
270087.121231  516.757008  4743.265091
269243.438912  515.939135  4742.723641
269049.814629  515.723887  4742.182180
269068.153911  515.730799  4741.640708
269884.150941  516.545928  4741.099226
269687.896130  516.313356  4740.557732
270075.781910  516.705232  4740.016228
268708.390436  515.404441  4739.474713
270426.498053  517.093377  4738.933187
271071.326554  517.638085  4738.391650
272458.277128  519.054913  4737.850102
271877.559212  518.475644  4737.308543
272557.436310  519.115156  4736.766974
272993.603438  519.494455  4736.225394
274145.929465  520.611163  4735.683802
274650.706766  521.117064  4735.142200
275477.923383  521.919697  4734.600587
275702.008845  522.130882  4734.058964
275642.861757  522.095099  4733.517329
275611.571866  522.028672  4732.975683
275614.056005  522.091090  4732.434027
276081.787680  522.456489  4731.892360
275891.541482  522.307001  4731.350682
277042.217523  523.477763  4730.808993
277472.999309  523.847278  4730.267293
277382.652086  523.738363  4729.725582
277557.545703  523.920066  4729.183861
277962.775336  524.321608  4728.642129
279066.227642  525.390330  4728.100385
279375.277100  525.630335  4727.558631
279526.851590  525.818682  4727.016866
278231.834031  524.564759  4726.475091
279464.688050  525.734353  4725.933304
280048.046422  526.310428  4725.391506
280489.889190  526.730912  4724.849698
279377.507355  525.638934  4724.307879
280535.837560  526.757564  4723.766049
280451.988758  526.655672  4723.224208
282117.027890  528.292606  4722.682356
281272.701532  527.483654  4722.140493
280842.008774  527.021852  4721.598620
281836.792247  527.995539  4721.056735
281867.976943  528.014902  4720.514840
280924.022842  527.126588  4719.972934
282343.053266  528.490928  4719.431017
282607.414945  528.715704  4718.889089
282362.685022  528.486982  4718.347150
282625.415979  528.739227  4717.805201
282557.469409  528.666616  4717.263240
281522.130576  527.696958  4716.721269
280390.046683  526.576424  4716.179287
283004.848602  529.057226  4715.637294
283492.562684  529.523491  4715.095290
280873.411633  527.066680  4714.553275
275225.898861  521.689999  4714.011250
267396.300067  514.095998  4713.469213
266350.801547  513.093058  4712.927166
273522.702470  520.068733  4712.385108
280435.916058  526.646228  4711.843039
284007.501928  530.028192  4711.300959
286273.933476  532.172837  4710.758868
286973.897189  532.805920  4710.216767
288439.173645  534.232846  4709.674654
288265.470016  534.090402  4709.132531
288096.442704  533.861340  4708.590397
287476.038452  533.284358  4708.048252
289018.919903  534.727558  4707.506096
288520.237637  534.296709  4706.963929
289590.888965  535.273989  4706.421751
290049.048933  535.712175  4705.879563
289095.243417  534.821410  4705.337364
289803.544884  535.477011  4704.795153
290158.003709  535.816767  4704.252932
290893.147300  536.476851  4703.710700
292698.044437  538.186731  4703.168458
290366.697214  535.999238  4702.626204
291647.473297  537.213998  4702.083940
291825.700253  537.372364  4701.541664
292554.592316  538.032791  4700.999378
292759.001722  538.234262  4700.457081
292541.594092  538.008479  4699.914773
293528.530594  538.943064  4699.372454
294173.255604  539.542567  4698.830125
294627.687029  539.982613  4698.287784
294271.032684  539.592399  4697.745433
294599.673383  539.938205  4697.203070
295148.117509  540.458610  4696.660697
295036.942125  540.358117  4696.118313
295297.236471  540.595071  4695.575919
295869.844603  541.128172  4695.033513
295249.357604  540.518577  4694.491096
295510.183658  540.787179  4693.948669
296093.869316  541.320298  4693.406231
296717.555016  541.899873  4692.863782
297368.215886  542.511908  4692.321322
296573.309569  541.764190  4691.778851
296752.346428  541.936282  4691.236369
297948.561916  543.073556  4690.693877
298204.473996  543.274870  4690.151373
297429.720710  542.524675  4689.608859
298021.405774  543.111285  4689.066334
298983.002835  543.990827  4688.523798
299229.174735  544.199380  4687.981251
299073.218984  544.083662  4687.438693
299834.435152  544.774783  4686.896125
300228.307547  545.126757  4686.353545
301063.110208  545.868747  4685.810955
300834.739072  545.676236  4685.268354
301816.752698  546.563720  4684.725742
301642.025291  546.414150  4684.183119
302454.332584  547.168660  4683.640485
303654.923011  548.259645  4683.097841
304090.047526  548.642942  4682.555185
302988.943736  547.654513  4682.012519
304375.931525  548.917119  4681.469842
303155.556250  547.796606  4680.927154
305035.459862  549.508761  4680.384455
303732.008607  548.336750  4679.841745
304105.366909  548.643636  4679.299025
303960.728077  548.516829  4678.756293
304834.238893  549.339500  4678.213551
304840.139355  549.304361  4677.670798
305520.766393  549.947693  4677.128034
305567.259671  549.988560  4676.585259
306080.383617  550.457479  4676.042473
305990.011390  550.366076  4675.499677
305672.197362  550.090451  4674.956869
306685.665039  551.061850  4674.414051
306151.086462  550.521093  4673.871222
305306.187557  549.796737  4673.328381
308178.415406  552.339887  4672.785531
306260.450436  550.584669  4672.242669
308493.776954  552.631293  4671.699796
309344.692205  553.444464  4671.156913
308754.735288  552.911842  4670.614018
309367.293913  553.419520  4670.071113
308857.022924  552.965080  4669.528197
308674.614985  552.811535  4668.985270
309688.855574  553.755102  4668.442332
309227.524791  553.281310  4667.899384
310507.579608  554.472675  4667.356424
309914.289503  553.938095  4666.813454
310677.953833  554.622268  4666.270473
310266.675265  554.245182  4665.727481
312259.822987  556.029505  4665.184478
312661.203457  556.414483  4664.641464
310986.727789  554.921210  4664.098439
309630.110877  553.705152  4663.555404
309852.122147  553.898731  4663.012357
310844.569793  554.811484  4662.469300
310653.031888  554.596638  4661.926232
311648.289257  555.492112  4661.383153
312407.463107  556.188801  4660.840063
314318.941972  557.942404  4660.296962
315330.370095  558.853160  4659.753851
314821.043132  558.335392  4659.210728
314970.550014  558.480073  4658.667595
314440.158293  557.994820  4658.124451
314346.106343  557.923734  4657.581296
312975.985655  556.686547  4657.038130
314642.530617  558.191828  4656.494954
314440.376593  558.044579  4655.951766
314643.254139  558.219105  4655.408568
316954.359152  560.236370  4654.865358
316701.944262  560.008831  4654.322138
317025.348841  560.335566  4653.778907
316196.413262  559.565393  4653.235665
317237.955427  560.535777  4652.692413
318773.352120  561.864369  4652.149149
317262.352531  560.524525  4651.605875
317374.741552  560.677522  4651.062589
317468.064859  560.697080  4650.519293
318469.384501  561.589542  4649.975986
317956.391026  561.154250  4649.432668
317807.968165  561.014872  4648.889339
318420.852425  561.565618  4648.346000
319920.622999  562.887679  4647.802649
320834.486992  563.704517  4647.259288
321731.198179  564.502370  4646.715916
321418.340581  564.194647  4646.172533
321365.940290  564.201827  4645.629139
320731.094187  563.625730  4645.085734
321552.342692  564.330418  4644.542319
321753.070339  564.502499  4643.998892
321549.100283  564.361150  4643.455455
322114.022665  564.876289  4642.912007
320487.126239  563.406147  4642.368548
321968.676148  564.708898  4641.825078
321428.737502  564.197300  4641.281597
323211.623502  565.784165  4640.738105
324710.717676  567.148355  4640.194603
323171.426828  565.764821  4639.651089
324681.659770  567.102544  4639.107565
324090.199428  566.599557  4638.564030
324267.159502  566.755310  4638.020484
324517.042007  566.978255  4637.476927
325464.756995  567.829161  4636.933360
324472.596035  566.919315  4636.389781
323265.045209  565.840095  4635.846192
322662.272573  565.316071  4635.302592
323673.162888  566.223371  4634.758981
323287.475877  565.868694  4634.215359
325905.161008  568.210055  4633.671726
326270.098274  568.493308  4633.128082
325659.169169  567.967547  4632.584428
326379.657193  568.641838  4632.040762
326011.108263  568.263066  4631.497086
324728.211103  567.155797  4630.953399
324173.829838  566.642119  4630.409701
323635.441621  566.172206  4629.865992
323978.799065  566.506251  4629.322273
325836.824161  568.152000  4628.778542
326852.665281  569.023166  4628.234801
328343.860248  570.337519  4627.691048
327620.508599  569.692503  4627.147285
329979.049260  571.738102  4626.603511
329829.358893  571.642569  4626.059726
329288.550032  571.163221  4625.515931
329794.459572  571.590979  4624.972124
330305.371107  572.073413  4624.428307
331161.236098  572.810493  4623.884478
329864.511736  571.685871  4623.340639
330761.786131  572.459880  4622.796789
328700.839026  570.619376  4622.252928
327967.124750  570.038739  4621.709057
327161.721249  569.289288  4621.165174
329258.248719  571.101291  4620.621281
331004.485860  572.645133  4620.077376
332339.192693  573.807231  4619.533461
331616.943687  573.189280  4618.989535
331899.406778  573.448466  4618.445598
332555.849643  574.038992  4617.901651
332272.944310  573.775010  4617.357692
332334.088933  573.796953  4616.813723
333250.350457  574.644023  4616.269742
333927.996522  575.262452  4615.725751
333697.947865  574.977497  4615.181749
334514.446534  575.722703  4614.637736
335110.221336  576.222109  4614.093712
333945.915539  575.194637  4613.549678
335839.696522  576.882631  4613.005632
336265.205271  577.252924  4612.461576
335794.224772  576.815349  4611.917509
336464.453199  577.433247  4611.373431
335686.918407  576.751405  4610.829342
336384.022292  577.345942  4610.285242
336179.817345  577.122403  4609.741131
337738.208510  578.495615  4609.197010
337320.668939  578.126343  4608.652878
336630.744761  577.548863  4608.108734
337480.480671  578.255835  4607.564580
336596.722815  577.534367  4607.020415
337867.423142  578.611175  4606.476240
338556.828874  579.200171  4605.932053
339926.488436  580.374864  4605.387855
340373.910645  580.791257  4604.843647
338113.922372  578.828883  4604.299428
339952.275622  580.433478  4603.755198
338283.500221  578.946821  4603.210957
338730.799067  579.370704  4602.666705
338147.515298  578.850963  4602.122442
338681.005314  579.310032  4601.578169
339726.703287  580.201802  4601.033884
340142.641919  580.560092  4600.489589
341597.500566  581.826336  4599.945283
341925.768280  582.133503  4599.400966
341405.611945  581.708441  4598.856638
340787.459920  581.142296  4598.312300
342119.129712  582.281932  4597.767950
341441.342660  581.708887  4597.223590
341008.649351  581.310854  4596.679218
341680.988403  581.883868  4596.134836
342384.859229  582.525434  4595.590443
342926.131226  582.959209  4595.046040
343886.588161  583.819312  4594.501625
343722.182314  583.660432  4593.957199
342621.898111  582.728001  4593.412763
344000.906859  583.853295  4592.868316
345117.166594  584.851119  4592.323857
344139.663338  583.995202  4591.779388
344543.531818  584.375341  4591.234909
345329.103789  585.029631  4590.690418
345804.016567  585.451756  4590.145916
343805.946792  583.714825  4589.601404
343788.072216  583.710223  4589.056881
343623.215323  583.553896  4588.512346
345322.144430  585.002249  4587.967801
343391.126125  583.358357  4587.423246
345405.952697  585.110027  4586.878679
345387.625886  585.087482  4586.334101
346055.723672  585.658085  4585.789513
345398.567431  585.094954  4585.244913
342520.252253  582.607674  4584.700303
340774.167656  581.112649  4584.155682
340246.334501  580.659913  4583.611050
343591.794068  583.536463  4583.066408
344958.417276  584.700759  4582.521754
346492.464900  586.013002  4581.977089
347297.576059  586.684148  4581.432414
347530.887896  586.907378  4580.887728
348147.627885  587.445804  4580.343031
346834.876467  586.279413  4579.798323
348030.285427  587.312926  4579.253604
349355.145858  588.446972  4578.708875
349377.097507  588.471639  4578.164134
349945.575431  588.969865  4577.619383
348280.383604  587.558709  4577.074621
349651.135325  588.703282  4576.529847
349034.174499  588.191618  4575.985064
348633.422169  587.872455  4575.440269
348290.897701  587.533568  4574.895463
348518.216050  587.740153  4574.350647
349652.200086  588.716584  4573.805819
350398.535366  589.363894  4573.260981
351749.937490  590.478193  4572.716132
351142.064183  589.971625  4572.171272
350660.260233  589.556960  4571.626401
350825.812461  589.701069  4571.081520
352396.904012  591.045942  4570.536627
352468.354408  591.106388  4569.991724
353238.903052  591.738542  4569.446809
351721.735760  590.454040  4568.901884
351126.202379  589.956074  4568.356948
351096.831979  589.911181  4567.812002
352775.652657  591.337629  4567.267044
354288.762036  592.639659  4566.722075
354759.553867  593.025904  4566.177096
354744.378801  593.024367  4565.632106
355952.115033  594.025725  4565.087105
356006.104215  594.064286  4564.542093
356003.555634  594.074442  4563.997070
356389.277301  594.408369  4563.452036
356779.493116  594.713238  4562.906991
356076.492966  594.160518  4562.361936
355456.352255  593.597552  4561.816870
357243.061154  595.116243  4561.271793
356344.886192  594.372523  4560.726705
356561.375525  594.561455  4560.181606
355989.056184  594.064726  4559.636496
356156.333046  594.173800  4559.091375
356190.965551  594.228086  4558.546244
356710.814041  594.677854  4558.001102
357133.234737  595.036542  4557.455949
355518.659903  593.639713  4556.910785
356713.396052  594.681380  4556.365610
356058.631336  594.120902  4555.820424
356793.314013  594.723902  4555.275227
357521.578243  595.334141  4554.730020
359021.341261  596.593905  4554.184802
357956.938304  595.717549  4553.639572
355672.888895  593.796059  4553.094332
355210.573047  593.385034  4552.549081
356431.302529  594.383031  4552.003820
358239.873942  595.964102  4551.458547
358159.641488  595.852683  4550.913264
355301.917987  593.472729  4550.367969
354005.061310  592.402267  4549.822664
353382.701142  591.833540  4549.277348
356051.989174  594.110512  4548.732021
358984.339177  596.595951  4548.186683
360713.732290  598.039560  4547.641335
362349.135921  599.351897  4547.095975
361888.118793  599.004395  4546.550605
361999.934414  599.073607  4546.005224
362093.665410  599.200765  4545.459832
361893.631731  599.009492  4544.914429
363278.330884  600.153940  4544.369015
363648.200184  600.477864  4543.823590
363380.041355  600.192546  4543.278155
364317.348537  601.053232  4542.732708
363084.387098  599.966432  4542.187251
363151.904637  600.060161  4541.641783
363751.278941  600.551053  4541.096304
363117.525982  600.028791  4540.550814
364360.115510  601.055652  4540.005314
364262.757431  600.996409  4539.459802
365043.106848  601.627696  4538.914280
365082.721221  601.652992  4538.368747
364276.848597  600.991332  4537.823202
365735.356274  602.194892  4537.277648
363653.876785  600.476705  4536.732082
365734.810727  602.196848  4536.186505
365656.315976  602.126393  4535.640917
364940.178754  601.545331  4535.095319
365418.187157  601.948494  4534.549710
366106.867250  602.513034  4534.004090
366335.466526  602.719072  4533.458459
366083.942827  602.472012  4532.912817
368168.945335  604.192591  4532.367164
367146.264960  603.380175  4531.821501
367344.320848  603.517324  4531.275826
366812.275755  603.086838  4530.730141
366671.312765  602.990109  4530.184445
366382.476529  602.735072  4529.638738
366850.011626  603.117657  4529.093020
366843.769456  603.184413  4528.547291
368510.928925  604.481187  4528.001552
368671.298761  604.620574  4527.455801
369196.153787  605.084045  4526.910040
367735.255193  603.834337  4526.364268
367807.367488  603.890359  4525.818485
366919.628918  603.158337  4525.272691
367793.878992  603.899926  4524.726886
366851.987967  603.094373  4524.181071
366140.692213  602.530273  4523.635244
365531.909487  602.061659  4523.089407
365705.758195  602.164287  4522.543559
366573.239917  602.902669  4521.997700
367568.001800  603.718785  4521.451830
368258.093216  604.270150  4520.905949
369537.304481  605.335314  4520.360057
369228.511162  605.109776  4519.814155
370028.531189  605.748803  4519.268242
369987.540665  605.729375  4518.722317
370592.997116  606.232839  4518.176382
369899.334191  605.652304  4517.630436
370234.768214  605.907838  4517.084480
369294.120556  605.151871  4516.538512
368781.779202  604.707313  4515.992534
368428.614346  604.431268  4515.446544
371208.743624  606.722074  4514.900544
371666.088171  607.096806  4514.354533
371314.113175  606.816732  4513.808511
371900.644837  607.279727  4513.262478
371934.919251  607.314283  4512.716435
371675.037512  607.101534  4512.170380
371850.004894  607.258008  4511.624315
372108.297126  607.429301  4511.078238
371754.322562  607.144658  4510.532151
370778.675216  606.365937  4509.986053
372304.127991  607.628272  4509.439945
370974.985828  606.515814  4508.893825
370438.326077  606.113967  4508.347694
370720.786910  606.292566  4507.801553
372990.216681  608.170218  4507.255401
