rms         snr           wv
84055.874400  284.819398  4888.216402
83096.397545  283.070096  4887.679149
84057.914792  284.794526  4887.141885
84167.027518  284.995407  4886.604609
83487.575120  283.762581  4886.067322
83179.803390  283.284075  4885.530022
83064.055738  283.056202  4884.992711
82391.215874  281.856968  4884.455388
82648.809868  282.328066  4883.918053
82004.329293  281.152572  4883.380707
82076.882723  281.326806  4882.843349
81018.850342  279.404237  4882.305979
81061.515022  279.518459  4881.768597
80417.854757  278.359341  4881.231204
80427.035349  278.386172  4880.693798
79868.595986  277.394801  4880.156381
79645.714321  276.969538  4879.618952
79334.578947  276.388713  4879.081512
78482.442334  274.857619  4878.544060
78335.480912  274.657448  4878.006596
77673.771992  273.369894  4877.469120
76621.362437  271.538538  4876.931632
75998.364969  270.330458  4876.394133
75540.537115  269.525006  4875.856622
74295.775983  267.175058  4875.319099
73514.888586  265.702562  4874.781564
72046.347312  262.934932  4874.244018
71516.136645  261.985909  4873.706460
70830.649813  260.688469  4873.168890
70045.244635  259.109089  4872.631308
69278.667148  257.683078  4872.093715
67633.518728  254.467473  4871.556110
67328.725595  253.821824  4871.018493
65840.987863  250.932371  4870.480864
65126.499543  249.542002  4869.943223
63664.585087  246.550689  4869.405571
62565.973091  244.328256  4868.867907
60964.579524  241.033532  4868.330231
59626.375978  238.232714  4867.792544
58722.392759  236.344146  4867.254845
57172.660823  233.116879  4866.717134
55838.925800  230.189330  4866.179411
54475.520067  227.169564  4865.641676
52293.265499  222.320806  4865.103930
50305.808403  217.926179  4864.566172
49117.228975  215.129571  4864.028402
47447.747496  211.276034  4863.490620
45063.076001  205.519314  4862.952827
43055.483737  200.610879  4862.415022
41089.724721  195.698520  4861.877205
38867.241225  190.124410  4861.339376
35983.329105  182.353796  4860.801536
32936.861903  173.926095  4860.263684
29717.169295  164.462851  4859.725820
27771.911057  158.494561  4859.187944
27837.388294  158.593057  4858.650057
30056.725612  165.366890  4858.112158
33114.603642  174.372122  4857.574247
35995.020391  182.347279  4857.036324
38629.459238  189.456945  4856.498390
41211.411316  196.088682  4855.960443
42933.446591  200.342670  4855.422485
45533.988011  206.730750  4854.884515
47034.813679  210.338019  4854.346534
48816.284923  214.466900  4853.808541
51048.718540  219.597726  4853.270536
52128.249568  221.992768  4852.732519
53697.191115  225.489912  4852.194490
54826.948750  227.983268  4851.656450
57282.410775  233.316197  4851.118398
58248.675040  235.230086  4850.580334
60257.890965  239.565949  4850.042258
61284.663406  241.693710  4849.504171
62622.225292  244.419365  4848.966072
63818.285149  246.873558  4848.427961
64961.716271  249.161110  4847.889838
65954.939164  251.100417  4847.351704
66848.432096  252.874744  4846.813558
67895.393685  254.952612  4846.275400
68857.443926  256.846925  4845.737230
69893.898031  258.799790  4845.199049
71260.610757  261.446415  4844.660855
72056.382254  262.885280  4844.122651
73972.776780  266.520520  4843.584434
74238.925084  267.085015  4843.046205
74739.277157  268.025234  4842.507965
75937.798158  270.252240  4841.969713
77352.718351  272.834469  4841.431449
77732.532202  273.455926  4840.893174
78271.131068  274.477686  4840.354886
78288.208990  274.503356  4839.816587
79335.799619  276.382748  4839.278277
79578.820624  276.823777  4838.739954
79813.155080  277.254975  4838.201620
80788.604648  278.965707  4837.663274
81444.476409  280.127204  4837.124916
81571.365016  280.387980  4836.586546
81977.256534  281.043642  4836.048165
82153.690501  281.413988  4835.509771
82839.249092  282.643458  4834.971367
82729.868789  282.435284  4834.432950
83827.646325  284.391293  4833.894521
84269.675359  285.167203  4833.356081
84433.193801  285.406420  4832.817629
84299.458622  285.181022  4832.279166
84649.404670  285.779667  4831.740690
85297.265171  287.020757  4831.202203
85041.308107  286.464840  4830.663704
85193.839750  286.795943  4830.125193
85517.004794  287.375048  4829.586671
85984.365651  288.076645  4829.048136
86203.009521  288.521692  4828.509590
86630.134738  289.246446  4827.971033
86435.437460  288.900314  4827.432463
86509.981135  288.992899  4826.893882
87792.578306  291.256331  4826.355289
86875.706359  289.698345  4825.816684
86661.609833  289.290205  4825.278067
87374.196724  290.511573  4824.739439
87881.457792  291.419378  4824.200799
87775.682889  291.245417  4823.662147
87611.566818  290.976383  4823.123483
86630.149936  289.247186  4822.584808
86115.105740  288.411295  4822.046121
86503.152945  289.037464  4821.507422
87606.405478  290.883562  4820.968711
87965.830174  291.506629  4820.429989
88493.050887  292.446255  4819.891254
88890.495910  293.116622  4819.352509
89025.304778  293.376311  4818.813751
89167.752721  293.603664  4818.274981
88687.254191  292.735279  4817.736200
88928.441164  293.141411  4817.197407
88807.002123  292.965405  4816.658602
89406.588482  293.989370  4816.119786
88887.455563  293.125984  4815.580958
89687.782194  294.412574  4815.042117
89171.440309  293.592583  4814.503266
89673.715887  294.454803  4813.964402
88351.546069  292.231464  4813.425527
89848.654712  294.694231  4812.886640
89275.877004  293.815273  4812.347741
90088.688066  295.180417  4811.808830
89725.192725  294.539323  4811.269908
90013.526159  295.010246  4810.730974
90376.078360  295.643522  4810.192028
90121.417070  295.159377  4809.653070
90076.889718  295.100746  4809.114101
89809.391535  294.647466  4808.575120
90375.851247  295.580544  4808.036127
90647.344751  296.155212  4807.497122
90419.562925  295.746618  4806.958106
90389.120152  295.653554  4806.419077
90362.594066  295.649180  4805.880037
90249.836745  295.429208  4805.340986
89733.357450  294.480701  4804.801922
90038.536640  295.053867  4804.262847
90143.587010  295.206394  4803.723760
89925.073106  294.888636  4803.184661
89483.350955  294.066741  4802.645551
90032.879350  295.024785  4802.106428
90855.513741  296.444033  4801.567294
90883.444397  296.477299  4801.028148
90216.182466  295.349437  4800.488991
90655.664546  296.126876  4799.949821
90554.668448  295.971833  4799.410640
90752.991345  296.252416  4798.871447
90886.599534  296.484121  4798.332243
90145.064316  295.223996  4797.793027
90453.227501  295.694401  4797.253798
90689.186480  296.118630  4796.714558
90057.496623  295.107530  4796.175307
90794.786905  296.264831  4795.636043
90594.149403  296.029391  4795.096768
90608.108339  295.950934  4794.557481
91001.224828  296.667363  4794.018183
91384.386880  297.318923  4793.478872
90674.973057  296.153147  4792.939550
90512.233263  295.842891  4792.400216
91673.006715  297.811274  4791.860870
90940.641031  296.608977  4791.321513
90914.046600  296.505256  4790.782143
91125.504824  296.900286  4790.242762
90805.316700  296.351758  4789.703370
90892.091313  296.444898  4789.163965
90799.608993  296.293755  4788.624549
90530.290834  295.878296  4788.085121
90632.616136  296.054428  4787.545681
90811.948218  296.378397  4787.006229
91045.835594  296.740001  4786.466766
90775.613831  296.333140  4785.927291
91381.364448  297.245932  4785.387804
91076.789594  296.849198  4784.848305
90759.556986  296.247710  4784.308795
91176.529850  296.981524  4783.769273
90765.913237  296.285007  4783.229739
91401.747757  297.365217  4782.690193
90872.792322  296.451546  4782.150636
90908.426794  296.538212  4781.611066
91092.069363  296.849794  4781.071485
91250.134627  297.083573  4780.531893
91067.506873  296.764032  4779.992288
90969.873077  296.582289  4779.452672
90850.562596  296.418772  4778.913044
91123.463325  296.919615  4778.373404
91039.218345  296.702047  4777.833753
90952.595159  296.581132  4777.294089
90892.130389  296.501306  4776.754414
90860.251843  296.414296  4776.214728
90960.117080  296.604935  4775.675029
91173.349908  297.011797  4775.135319
91226.591344  297.015733  4774.595597
90643.614223  296.053511  4774.055863
90893.054550  296.468891  4773.516117
91051.379885  296.738565  4772.976360
91388.056492  297.325412  4772.436591
90729.620502  296.240625  4771.896810
91052.357792  296.779549  4771.357017
90938.708526  296.580958  4770.817213
90816.901691  296.383079  4770.277397
89791.097327  294.600234  4769.737569
90848.117260  296.405335  4769.197729
90932.573662  296.545044  4768.657877
91222.456513  296.998334  4768.118014
91785.460786  298.042761  4767.578139
91250.134170  297.025313  4767.038253
91462.451772  297.399217  4766.498354
91296.020169  297.180450  4765.958444
91268.277956  297.140270  4765.418522
91926.109142  298.270036  4764.878588
91796.588586  297.967906  4764.338642
91942.639442  298.271749  4763.798685
91450.223856  297.456692  4763.258716
91964.959841  298.280297  4762.718735
91919.651625  298.191247  4762.178743
90927.708948  296.526579  4761.638738
91293.438454  297.176137  4761.098722
90859.318478  296.443193  4760.558694
91465.268413  297.424255  4760.018655
90975.906295  296.611187  4759.478603
91930.892001  298.263130  4758.938540
91542.863029  297.568048  4758.398465
91911.880399  298.127305  4757.858379
92124.942622  298.528546  4757.318280
92031.471820  298.412567  4756.778170
92516.133244  299.243325  4756.238048
92168.785958  298.605626  4755.697915
92326.527051  298.900170  4755.157769
92364.483197  299.008848  4754.617612
91804.569913  297.947770  4754.077443
92014.565290  298.327254  4753.537262
92265.096846  298.767677  4752.997070
92113.776684  298.554398  4752.456865
91921.093003  298.229719  4751.916649
91760.387742  297.935757  4751.376421
92210.680617  298.657918  4750.836182
91836.889796  298.099688  4750.295931
92865.645734  299.761154  4749.755668
92293.965482  298.816166  4749.215393
92108.511445  298.538528  4748.675106
92778.558171  299.673012  4748.134808
92342.123324  298.911852  4747.594498
92047.251005  298.414707  4747.054176
91879.518222  298.056025  4746.513842
91832.715706  298.063913  4745.973497
92587.288561  299.380130  4745.433140
91898.531895  298.180164  4744.892771
92404.839806  298.989799  4744.352390
91727.216861  297.867375  4743.811998
92583.376030  299.321144  4743.271593
92295.724411  298.824443  4742.731177
92310.830771  298.864684  4742.190750
92419.050455  299.041667  4741.650310
92641.240827  299.420369  4741.109859
92774.969673  299.663107  4740.569396
92065.362520  298.493613  4740.028921
92433.977154  299.123033  4739.488435
92384.062577  298.993811  4738.947936
92572.146646  299.264620  4738.407426
92862.891180  299.691718  4737.866905
92377.691005  298.947729  4737.326371
92407.138800  299.069924  4736.785826
92579.331321  299.336743  4736.245269
92083.408689  298.406053  4735.704700
92001.437576  298.380954  4735.164119
92517.191497  299.245233  4734.623527
92684.267160  299.520700  4734.082923
92996.092459  299.938633  4733.542307
93403.724295  300.714680  4733.001679
92487.146452  299.192608  4732.461040
92339.251007  298.886196  4731.920389
92949.904102  299.927390  4731.379726
93093.204554  300.176951  4730.839051
92095.214406  298.528943  4730.298365
91931.958390  298.223412  4729.757666
92462.287586  299.096359  4729.216956
92345.754448  298.958729  4728.676235
92799.345318  299.664715  4728.135501
92666.583160  299.498976  4727.594756
92877.706156  299.743752  4727.053999
93493.612939  300.851644  4726.513230
92414.911166  299.044059  4725.972450
93102.509386  300.147469  4725.431657
92737.270582  299.559900  4724.890853
93200.884310  300.337921  4724.350037
93102.500233  300.157650  4723.809210
93220.447737  300.331452  4723.268370
93207.038624  300.305157  4722.727519
93429.602084  300.774687  4722.186657
92458.976719  299.151051  4721.645782
92973.327817  299.957549  4721.104896
92674.835218  299.475779  4720.563997
93424.364473  300.701031  4720.023087
93081.434271  300.143618  4719.482166
92976.843521  299.949129  4718.941232
92789.587693  299.681820  4718.400287
92967.670438  299.964103  4717.859330
93237.397737  300.400000  4717.318362
92962.325484  299.942640  4716.777381
93354.679755  300.573109  4716.236389
93141.730938  300.303800  4715.695385
92623.988367  299.330994  4715.154369
93014.330899  300.047869  4714.613342
92555.000371  299.263838  4714.072302
92771.575629  299.594899  4713.531251
92805.874672  299.669675  4712.990189
93034.001871  300.030434  4712.449114
92574.408706  299.269718  4711.908028
92678.730654  299.465976  4711.366930
92649.697587  299.454342  4710.825820
93223.135544  300.354182  4710.284698
92636.226450  299.417959  4709.743565
93529.295804  300.884314  4709.202420
92783.579505  299.612404  4708.661263
92883.039345  299.843616  4708.120094
92662.756964  299.426864  4707.578914
92975.406437  299.935411  4707.037722
92709.975167  299.516887  4706.496518
92938.921239  299.901755  4705.955302
92932.863704  299.858592  4705.414075
93515.974833  300.893522  4704.872835
93264.593503  300.451973  4704.331585
93325.829566  300.529057  4703.790322
93289.090982  300.452638  4703.249047
93164.670595  300.238428  4702.707761
92300.773154  298.834592  4702.166463
92940.380383  299.856878  4701.625153
92347.656116  298.907318  4701.083832
92741.954453  299.564004  4700.542499
93934.623856  301.525881  4700.001153
94439.741336  302.459247  4699.459797
93839.302221  301.331327  4698.918428
93348.058303  300.574070  4698.377048
93963.998327  301.562790  4697.835656
94492.632077  302.441047  4697.294252
94071.408100  301.747259  4696.752836
93856.188776  301.418006  4696.211409
93588.678339  300.990701  4695.669970
93703.741861  301.135699  4695.128519
93175.265365  300.226818  4694.587056
93339.983484  300.522261  4694.045582
93334.892778  300.539039  4693.504096
93233.372226  300.383842  4692.962598
93313.739017  300.451890  4692.421088
93986.327501  301.647880  4691.879567
92947.453764  299.878071  4691.338033
93605.150504  300.993613  4690.796488
93802.649683  301.358453  4690.254932
93374.762716  300.607977  4689.713363
93914.793010  301.531884  4689.171783
93883.457588  301.456474  4688.630191
93276.219552  300.411905  4688.088587
93610.373146  301.021973  4687.546972
93556.193317  300.938331  4687.005344
93783.533416  301.275367  4686.463705
93889.335717  301.432708  4685.922055
93855.284547  301.406532  4685.380392
93334.055497  300.553268  4684.838718
94279.643801  302.139020  4684.297031
93610.031399  301.042287  4683.755334
93725.538118  301.191547  4683.213624
93665.203791  301.102736  4682.671903
93242.475442  300.408641  4682.130170
94158.378365  301.904521  4681.588425
93734.397105  301.214681  4681.046668
93215.923424  300.394025  4680.504900
93787.267407  301.304199  4679.963119
93646.923178  301.091961  4679.421327
93571.826396  300.934354  4678.879524
94272.809308  302.080320  4678.337708
93573.617386  300.959528  4677.795881
93563.532896  300.907816  4677.254042
93340.969516  300.587114  4676.712191
93650.771794  301.123654  4676.170329
93539.549511  300.928109  4675.628455
93745.610576  301.282267  4675.086568
94297.817076  302.136540  4674.544671
93834.395000  301.440018  4674.002761
93653.961529  301.080868  4673.460840
93190.247437  300.282354  4672.918907
93363.345172  300.577029  4672.376962
93499.197155  300.871916  4671.835005
93365.673819  300.548972  4671.293037
93525.510371  300.875166  4670.751057
93028.470947  300.098184  4670.209065
93587.797545  300.954313  4669.667061
93311.973812  300.560372  4669.125046
93531.907600  300.902699  4668.583019
93326.835651  300.598897  4668.040980
94264.225136  302.111663  4667.498929
93490.318045  300.866529  4666.956867
93405.481460  300.714939  4666.414793
92723.137888  299.564363  4665.872707
93585.062779  300.970160  4665.330609
94300.479776  302.130152  4664.788500
93473.934215  300.767781  4664.246378
94149.294399  301.894570  4663.704245
93622.706588  301.024871  4663.162101
93036.606574  300.054042  4662.619944
93644.949649  301.058277  4662.077776
93585.019605  300.953052  4661.535596
93955.433310  301.639901  4660.993404
93954.555002  301.606395  4660.451200
94471.246530  302.404341  4659.908985
93873.278288  301.424075  4659.366758
94467.401306  302.424297  4658.824519
93641.936704  301.073291  4658.282268
94033.040197  301.686636  4657.740006
93941.553698  301.528759  4657.197732
93673.050889  301.134080  4656.655446
93476.172603  300.770542  4656.113148
93813.070002  301.372577  4655.570839
93136.652169  300.237397  4655.028518
93141.075559  300.237519  4654.486185
93907.834803  301.526059  4653.943840
93895.898042  301.494427  4653.401484
93678.803239  301.121958  4652.859116
93316.018356  300.566430  4652.316736
94055.347248  301.694545  4651.774344
93622.389199  300.985720  4651.231940
93675.941054  301.176597  4650.689525
94266.245640  302.099290  4650.147098
93825.504536  301.408155  4649.604659
94437.141179  302.362690  4649.062209
94014.721201  301.640788  4648.519747
93674.888082  301.105460  4647.977273
94046.461115  301.783743  4647.434787
94374.288204  302.297109  4646.892289
94243.053323  302.060750  4646.349780
93175.921843  300.300159  4645.807259
93435.429696  300.688941  4645.264726
93479.134855  300.825351  4644.722181
93077.274201  300.084616  4644.179625
93963.281189  301.595434  4643.637057
93895.381984  301.452764  4643.094477
93449.103643  300.724136  4642.551885
93662.797237  301.121917  4642.009282
93496.268167  300.831381  4641.466667
94309.173340  302.136548  4640.924040
93969.711727  301.561943  4640.381401
94208.531137  302.018326  4639.838750
93835.047269  301.422898  4639.296088
93078.575776  300.121191  4638.753414
93266.248227  300.458263  4638.210729
93416.881906  300.608214  4637.668031
93466.680754  300.836175  4637.125322
93425.432471  300.750361  4636.582601
93730.832833  301.179083  4636.039868
93030.186495  300.004292  4635.497123
92845.738834  299.700961  4634.954367
93167.865309  300.311323  4634.411599
91968.428342  298.252001  4633.868819
92545.975317  299.194770  4633.326028
91742.662485  297.924473  4632.783224
92265.744308  298.763641  4632.240409
93362.790696  300.575099  4631.697582
92793.523595  299.647827  4631.154744
93320.191790  300.528146  4630.611893
93407.391747  300.726691  4630.069031
92768.468782  299.684065  4629.526157
91717.150831  297.862186  4628.983272
89982.358693  294.911267  4628.440374
91023.682602  296.705992  4627.897465
92700.579617  299.476679  4627.354544
93106.559030  300.184823  4626.811611
93177.276871  300.302150  4626.268667
94254.127004  302.080760  4625.725711
93310.618486  300.451806  4625.182743
93506.990169  300.835602  4624.639763
94279.309584  302.123810  4624.096771
93773.423939  301.335055  4623.553768
93591.803824  301.014828  4623.010753
93521.068134  300.824388  4622.467726
93483.319034  300.838566  4621.924688
93553.399191  300.946409  4621.381637
93914.970872  301.519994  4620.838575
92394.406527  298.921937  4620.295501
93417.936620  300.690905  4619.752416
92128.864502  298.625216  4619.209318
92387.982655  298.997907  4618.666209
91227.578761  297.046337  4618.123088
92164.044163  298.644045  4617.579956
92914.766839  299.941937  4617.036811
92324.012248  298.947983  4616.493655
92487.509612  299.163660  4615.950487
92688.787444  299.428358  4615.407308
92726.058100  299.511243  4614.864116
93326.081176  300.532292  4614.320913
93665.537765  301.120027  4613.777698
94129.143344  301.913637  4613.234471
93878.632434  301.434611  4612.691233
94037.133122  301.677839  4612.147983
93475.765412  300.800391  4611.604720
93568.435098  300.953879  4611.061447
93061.882848  300.120428  4610.518161
93747.699193  301.202005  4609.974864
93578.340791  300.957928  4609.431555
93799.158520  301.312307  4608.888234
93478.145433  300.774410  4608.344901
93243.638453  300.394713  4607.801557
93624.122049  301.014394  4607.258201
93702.520723  301.168596  4606.714833
94013.565807  301.634615  4606.171454
93289.333485  300.438743  4605.628062
93248.697218  300.388632  4605.084659
93638.066961  301.024838  4604.541244
93574.867393  300.918623  4603.997818
93795.537864  301.288689  4603.454379
93795.718442  301.285339  4602.910929
93326.838995  300.575590  4602.367467
93176.912074  300.271404  4601.823993
93607.653752  301.017075  4601.280508
93542.505902  300.915028  4600.737011
93271.153540  300.529022  4600.193502
92720.946217  299.523949  4599.649981
93782.205698  301.346869  4599.106448
93948.567068  301.552543  4598.562904
93808.421012  301.344716  4598.019348
93901.089474  301.466200  4597.475780
94083.839441  301.858480  4596.932201
93520.097569  300.832934  4596.388609
93357.911825  300.624591  4595.845006
93103.428913  300.128145  4595.301392
93591.147111  301.009867  4594.757765
93862.263563  301.484758  4594.214127
93066.889767  300.097923  4593.670477
93217.715266  300.294062  4593.126815
93639.038716  301.080919  4592.583141
93152.545625  300.244734  4592.039456
92537.536736  299.191922  4591.495759
92778.287222  299.621735  4590.952050
92927.022460  299.837570  4590.408329
93000.208240  300.044944  4589.864596
93009.519481  300.010727  4589.320852
92798.365255  299.712019  4588.777096
92694.613755  299.465659  4588.233329
91310.562576  297.179565  4587.689549
91821.269373  298.052223  4587.145758
92455.806740  299.048158  4586.601955
93080.699051  300.085162  4586.058140
93849.595484  301.435868  4585.514314
93703.025574  301.176406  4584.970475
93367.076869  300.622125  4584.426625
91982.011648  298.291825  4583.882764
89866.506508  294.727332  4583.338890
88670.078798  292.720286  4582.795005
89812.875916  294.650975  4582.251108
92298.490024  298.825503  4581.707199
93367.244584  300.659967  4581.163278
93292.395659  300.528835  4580.619346
93140.699563  300.256334  4580.075402
93369.168562  300.556770  4579.531446
93214.646802  300.388662  4578.987478
93698.413900  301.163017  4578.443499
93546.220124  300.889280  4577.899508
93166.651260  300.277935  4577.355505
93770.797997  301.213545  4576.811490
93062.858042  300.045738  4576.267464
92737.264599  299.588757  4575.723425
92997.155641  300.012840  4575.179375
92905.549655  299.841445  4574.635314
93533.811249  300.848994  4574.091240
93715.871894  301.176814  4573.547155
93893.286904  301.525101  4573.003058
93624.744274  300.985839  4572.458949
91761.593355  297.994396  4571.914829
90574.773008  295.958325  4571.370696
90520.879272  295.854013  4570.826552
92106.216671  298.430732  4570.282396
93343.116425  300.494903  4569.738229
94001.241359  301.660287  4569.194050
93964.469494  301.601331  4568.649858
94417.731999  302.399397  4568.105656
94285.800708  302.086036  4567.561441
93654.084107  301.080619  4567.017215
94549.657185  302.591078  4566.472976
94206.148436  301.991863  4565.928727
93988.934695  301.600484  4565.384465
93249.673854  300.375341  4564.840192
93180.739134  300.275601  4564.295906
91494.575208  297.450670  4563.751609
91443.972633  297.415799  4563.207301
91562.192471  297.578157  4562.662980
92876.220403  299.873359  4562.118648
93962.638372  301.563636  4561.574304
94281.610170  302.149938  4561.029948
94133.885080  301.922123  4560.485581
93916.336091  301.582902  4559.941202
93512.362995  300.787973  4559.396811
92927.232855  299.901126  4558.852408
91535.507307  297.498286  4558.307993
91347.017814  297.222224  4557.763567
91962.143224  298.242502  4557.219129
93201.630746  300.337315  4556.674679
92993.075606  299.976994  4556.130217
91639.468921  297.668795  4555.585744
90798.782711  296.266003  4555.041259
91770.792421  297.940920  4554.496762
92370.435917  298.952606  4553.952253
92633.513709  299.314269  4553.407733
93055.063180  300.087850  4552.863201
94264.426640  302.083611  4552.318657
94066.466120  301.735291  4551.774101
93322.508119  300.527762  4551.229534
93824.889446  301.339941  4550.684955
92555.237642  299.273968  4550.140364
88706.978878  292.806894  4549.595761
85805.890306  287.776709  4549.051147
86618.345290  289.205420  4548.506520
90476.855223  295.847771  4547.961882
92838.618046  299.716628  4547.417233
93877.599963  301.478583  4546.872571
93951.544988  301.550435  4546.327898
93479.881153  300.748020  4545.783213
93034.903535  300.067612  4545.238516
93504.945470  300.847291  4544.693807
93933.770300  301.570388  4544.149087
93974.772056  301.615921  4543.604355
94023.550091  301.749509  4543.059611
93745.901560  301.262858  4542.514856
93910.246270  301.508844  4541.970088
93247.594015  300.369738  4541.425309
92755.626167  299.584770  4540.880518
93184.376205  300.325188  4540.335716
93662.626748  301.051714  4539.790901
94001.023996  301.662311  4539.246075
