rms         snr           wv
53515.075091  217.496081  4947.312883
53727.995432  217.962529  4946.774435
53628.149632  217.685221  4946.235977
54208.381544  219.020884  4945.697508
53839.949691  218.186608  4945.159028
53686.385614  217.795622  4944.620537
53819.315093  218.152400  4944.082036
53606.916801  217.680589  4943.543524
53860.866098  218.254462  4943.005001
53721.343449  217.931204  4942.466467
53952.364676  218.440399  4941.927923
53762.004256  218.047418  4941.389368
53308.216652  216.944672  4940.850803
53992.869368  218.553509  4940.312227
54204.398734  219.029190  4939.773640
53949.769068  218.390232  4939.235042
54346.415251  219.322942  4938.696434
54877.905634  220.536516  4938.157815
54424.805078  219.478337  4937.619185
54849.792626  220.417077  4937.080545
55033.078723  220.872349  4936.541893
54871.554397  220.528302  4936.003232
55475.486659  221.843893  4935.464559
54781.002057  220.303854  4934.925876
55028.362983  220.882543  4934.387182
55081.146288  220.978315  4933.848477
55307.149498  221.512716  4933.309762
54809.995361  220.359453  4932.771036
55372.558018  221.630460  4932.232299
55168.201113  221.240769  4931.693552
55185.570506  221.161231  4931.154794
55580.685301  222.179271  4930.616025
55032.959157  220.948706  4930.077246
55508.906045  221.998101  4929.538456
55826.403943  222.673137  4928.999655
55662.149964  222.276177  4928.460843
55320.953193  221.515260  4927.922021
55755.594632  222.425399  4927.383188
55751.078903  222.387447  4926.844344
55172.500855  221.129072  4926.305490
55166.180698  221.172282  4925.766625
54765.846486  220.263115  4925.227749
54873.412183  220.557588  4924.688863
54073.974435  218.790290  4924.149966
52683.605843  215.586950  4923.611058
52087.042079  214.148826  4923.072140
50400.903043  210.291919  4922.533210
49134.133046  207.257983  4921.994270
49256.223250  207.644371  4921.455320
49340.783132  207.726559  4920.916359
50404.600072  210.330760  4920.377387
51720.383371  213.354659  4919.838404
53092.522558  216.499141  4919.299410
54314.747810  219.302353  4918.760406
55223.905107  221.347559  4918.221392
55692.418135  222.399987  4917.682366
56249.083704  223.610721  4917.143330
55966.739246  222.943246  4916.604283
56649.409558  224.476012  4916.065226
56042.575190  223.074603  4915.526157
56239.465940  223.571962  4914.987078
56435.832678  224.070766  4914.447989
56588.253380  224.377940  4913.908888
56990.189083  225.253974  4913.369777
56533.714197  224.223197  4912.830656
56521.808861  224.201769  4912.291523
56789.129444  224.785050  4911.752380
56949.369283  225.066219  4911.213226
57064.433222  225.322825  4910.674062
56992.301426  225.227922  4910.134887
56874.980603  224.940189  4909.595701
57056.632313  225.385770  4909.056504
57243.015840  225.712035  4908.517297
56874.158455  224.852853  4907.978079
56629.340662  224.342975  4907.438850
56914.821085  224.994040  4906.899611
56242.433978  223.547566  4906.360361
56169.648172  223.415359  4905.821100
57056.566232  225.419195  4905.281828
56813.368496  224.793225  4904.742546
57559.129610  226.514822  4904.203253
57003.800546  225.207851  4903.663950
57073.684936  225.353850  4903.124636
56918.777838  225.065937  4902.585311
57142.645938  225.568504  4902.045975
56980.743401  225.191961  4901.506629
57163.127389  225.593720  4900.967272
57409.057882  226.127855  4900.427904
57165.720737  225.657158  4899.888525
57809.603616  226.976033  4899.349136
57530.561267  226.412746  4898.809736
58127.480881  227.704769  4898.270326
57346.328673  225.981081  4897.730905
57367.453086  226.056572  4897.191473
57622.371069  226.627963  4896.652030
57624.040228  226.613665  4896.112577
57741.088540  226.874115  4895.573113
57855.644286  227.086161  4895.033638
57970.525998  227.359914  4894.494153
57831.572668  227.045313  4893.954657
57747.622828  226.830670  4893.415150
57642.580654  226.553104  4892.875632
57539.436774  226.409979  4892.336104
57855.163576  227.147912  4891.796565
57265.230232  225.829246  4891.257016
57659.827173  226.711143  4890.717456
57091.163652  225.442146  4890.177885
57711.251269  226.769191  4889.638303
57563.484121  226.472506  4889.098711
57683.114557  226.687302  4888.559107
57773.645957  226.862244  4888.019494
58011.518966  227.483290  4887.479869
58366.887457  228.224815  4886.940234
57818.555131  226.975155  4886.400588
58092.433553  227.618448  4885.860932
57762.437124  226.878423  4885.321265
58319.075557  228.020395  4884.781587
57847.640434  227.003312  4884.241898
58363.607873  228.169901  4883.702199
58126.317065  227.638683  4883.162489
58481.429978  228.408265  4882.622768
58109.148848  227.633761  4882.083037
58282.209562  227.978902  4881.543295
58276.134593  228.026249  4881.003542
58310.683411  227.947048  4880.463778
57885.981369  227.108421  4879.924004
58113.205052  227.611035  4879.384219
58439.112283  228.338609  4878.844424
58219.109777  227.885483  4878.304617
58159.608337  227.708067  4877.764800
58329.684440  228.087516  4877.224973
58427.369037  228.297345  4876.685134
58266.093524  227.868250  4876.145285
58666.465810  228.750888  4875.605426
58771.818938  229.047435  4875.065555
58219.777551  227.833605  4874.525674
58447.838020  228.338335  4873.985782
58611.811819  228.685683  4873.445880
58263.024920  227.963938  4872.905966
58490.138540  228.443316  4872.366042
58120.002645  227.561101  4871.826108
58176.205702  227.775273  4871.286162
58027.663184  227.390115  4870.746206
57729.128183  226.847077  4870.206240
57537.474104  226.258108  4869.666262
58030.052962  227.479623  4869.126274
57747.092467  226.824542  4868.586275
56921.533177  224.979219  4868.046266
56563.653430  224.228027  4867.506246
56146.739683  223.300875  4866.966215
55633.733904  222.140430  4866.426173
55355.240856  221.526617  4865.886121
54089.654560  218.681566  4865.346058
53575.493739  217.526270  4864.805984
52147.574436  214.304921  4864.265900
50276.617134  210.004772  4863.725805
47893.734486  204.271084  4863.185699
45416.682103  198.207695  4862.645583
43250.524162  192.785951  4862.105456
41331.777658  187.836192  4861.565318
39904.136082  183.989107  4861.025169
40655.041082  186.087236  4860.485010
41045.085591  187.032341  4859.944840
43408.625704  193.233533  4859.404659
45874.058714  199.298812  4858.864468
48584.037986  205.883239  4858.324266
50767.640986  211.093264  4857.784053
52279.045129  214.445596  4857.243830
53155.844524  216.453957  4856.703596
54892.554081  220.387878  4856.163351
55814.452626  222.452793  4855.623095
57010.790977  225.090776  4855.082829
57376.373481  225.864167  4854.542552
57661.611217  226.461313  4854.002265
58239.383093  227.715263  4853.461967
59000.542344  229.481737  4852.921658
58614.968414  228.529473  4852.381338
59472.067226  230.351242  4851.841007
59688.348086  230.900443  4851.300666
59732.099178  230.889118  4850.760315
59820.928524  231.110167  4850.219952
59756.829186  230.998434  4849.679579
60314.563091  232.120265  4849.139195
60882.000587  233.360906  4848.598801
60356.519686  232.247073  4848.058395
60345.554551  232.199494  4847.517979
60430.326576  232.386884  4846.977553
60052.393002  231.568931  4846.437115
60843.683555  233.223206  4845.896667
61072.345051  233.655548  4845.356209
60825.977909  233.169323  4844.815739
60895.301367  233.368381  4844.275259
61228.553765  234.019369  4843.734768
61612.589906  234.856459  4843.194267
61044.598390  233.607920  4842.653755
61269.951730  234.056992  4842.113232
61288.890345  234.150429  4841.572698
61311.542481  234.180998  4841.032154
61449.031934  234.462305  4840.491599
61476.839890  234.492929  4839.951033
61898.025942  235.388548  4839.410457
61757.772377  235.025011  4838.869870
61155.531799  233.798908  4838.329272
61716.534374  234.937331  4837.788663
61572.085922  234.672875  4837.248044
61484.893353  234.507658  4836.707414
61426.585052  234.357020  4836.166774
62354.586620  236.336688  4835.626123
61983.584956  235.541456  4835.085461
61829.891869  235.211317  4834.544788
61838.772774  235.207372  4834.004105
61752.211119  234.986924  4833.463411
62260.017100  236.167200  4832.922706
61818.573407  235.126404  4832.381991
62035.615018  235.549145  4831.841264
61052.270035  233.445923  4831.300528
61736.460732  234.967070  4830.759780
61946.479479  235.414201  4830.219022
61628.555884  234.702944  4829.678253
61257.517579  233.907316  4829.137473
61632.711891  234.641623  4828.596683
61656.372639  234.751181  4828.055882
61731.199788  234.923389  4827.515070
62046.414706  235.577773  4826.974248
61982.871190  235.395838  4826.433415
61889.287755  235.148908  4825.892571
61557.013138  234.472841  4825.351717
61987.333007  235.362524  4824.810851
62140.127602  235.736107  4824.269976
62809.057325  237.101495  4823.729089
62270.956959  236.015077  4823.188192
62619.067378  236.696897  4822.647284
62889.827266  237.229387  4822.106365
62516.613857  236.549642  4821.565436
61905.486407  235.200950  4821.024496
61722.121601  234.768074  4820.483545
62314.942954  236.115349  4819.942584
61941.011669  235.240695  4819.401611
62077.401446  235.523102  4818.860629
62703.577455  236.841583  4818.319635
63239.013716  238.004053  4817.778631
63141.959813  237.772967  4817.237616
62948.955283  237.322518  4816.696590
62588.230818  236.613175  4816.155554
62874.650424  237.189892  4815.614507
62587.451229  236.592450  4815.073449
62583.913275  236.478038  4814.532381
62726.638343  236.837148  4813.991302
62469.015909  236.259650  4813.450212
62300.189628  235.948904  4812.909112
62778.390990  236.910933  4812.368000
62854.262488  237.081474  4811.826879
62939.685545  237.292898  4811.285746
62696.401628  236.718386  4810.744603
63197.497153  237.797780  4810.203449
63083.478021  237.504941  4809.662284
63100.632556  237.573867  4809.121109
63231.706074  237.879376  4808.579923
62836.558396  236.940526  4808.038726
62893.063720  237.179061  4807.497519
62852.456473  237.069793  4806.956300
63042.049146  237.434093  4806.415072
62959.311292  237.258439  4805.873832
63363.320642  238.083007  4805.332582
63019.384152  237.352921  4804.791321
63087.420536  237.533981  4804.250049
62846.948025  237.005007  4803.708767
63146.707472  237.609411  4803.167474
62995.974758  237.350438  4802.626170
63027.112123  237.339494  4802.084856
62814.455827  236.977845  4801.543531
62888.169240  237.071721  4801.002195
63163.813892  237.592185  4800.460848
63666.770329  238.614771  4799.919491
63567.258216  238.467131  4799.378123
63158.531524  237.556238  4798.836745
63816.633711  238.937905  4798.295356
63171.718418  237.618447  4797.753956
63441.369264  238.156235  4797.212545
63406.626921  238.122123  4796.671124
63009.559313  237.300732  4796.129691
62923.090921  237.131865  4795.588249
63491.345927  238.249620  4795.046795
63297.228236  237.765411  4794.505331
63356.400755  237.954955  4793.963856
63506.987676  238.300627  4793.422371
63357.648909  237.943489  4792.880875
63455.664856  238.166901  4792.339368
63461.659384  238.167860  4791.797850
63684.564276  238.666869  4791.256322
64035.440252  239.361166  4790.714783
63588.478585  238.353717  4790.173233
63764.425734  238.739144  4789.631673
63460.012778  238.050939  4789.090101
63267.069106  237.648528  4788.548520
63759.493355  238.694577  4788.006927
63335.345707  237.824857  4787.465324
63485.079966  238.227799  4786.923710
63501.871680  238.176634  4786.382085
63365.936010  237.888160  4785.840450
63666.694651  238.507265  4785.298804
63778.044327  238.734918  4784.757148
63159.183561  237.468450  4784.215480
63488.015241  238.158919  4783.673802
63929.597482  239.013176  4783.132113
64161.861575  239.520295  4782.590414
63663.412012  238.488477  4782.048704
63295.220709  237.712188  4781.506983
63343.723730  237.789961  4780.965251
63482.445981  238.090598  4780.423509
63906.188026  238.929345  4779.881756
63745.341164  238.625565  4779.339993
63129.132134  237.264979  4778.798218
63888.620527  238.919285  4778.256433
64067.020879  239.298467  4777.714637
63529.633555  238.264688  4777.172831
64258.279778  239.685559  4776.631014
64006.003912  239.185121  4776.089186
64025.928482  239.200061  4775.547348
63854.038920  238.745995  4775.005498
63870.813203  238.860631  4774.463639
64192.577543  239.496668  4773.921768
63615.097114  238.350784  4773.379887
64331.634415  239.814487  4772.837995
64120.508243  239.346190  4772.296092
64067.352998  239.241003  4771.754179
63829.466816  238.734198  4771.212255
64216.308138  239.551580  4770.670320
64458.464620  239.975450  4770.128374
64008.794228  239.099703  4769.586418
64423.359594  239.879482  4769.044451
64396.345597  239.880740  4768.502474
64477.645878  240.056597  4767.960485
63948.356386  238.947294  4767.418487
64384.730894  239.798244  4766.876477
64261.463072  239.616273  4766.334457
64513.479834  240.109979  4765.792426
64291.641011  239.687938  4765.250384
64483.541731  240.033670  4764.708331
64558.064383  240.171317  4764.166268
64467.941615  240.009200  4763.624194
64008.910571  239.036912  4763.082110
64246.790812  239.602864  4762.540015
64074.265188  239.213492  4761.997909
64332.586256  239.679951  4761.455792
63638.249774  238.307263  4760.913665
64221.335038  239.462658  4760.371527
63766.575200  238.510416  4759.829378
64179.733058  239.389249  4759.287219
64654.944616  240.277312  4758.745049
64711.542274  240.436701  4758.202868
65446.451428  241.924828  4757.660677
65099.917370  241.291852  4757.118474
64809.700559  240.697050  4756.576262
64761.040675  240.582843  4756.034038
65511.396569  242.095010  4755.491804
65239.558509  241.488299  4754.949559
65170.690100  241.398100  4754.407303
65350.608212  241.856338  4753.865037
64554.504553  240.149262  4753.322760
64514.524769  239.918491  4752.780472
64980.231377  241.000946  4752.238174
65349.507085  241.718195  4751.695864
64888.502489  240.825875  4751.153545
65705.994686  242.462430  4750.611214
65599.041045  242.258758  4750.068873
65485.224650  241.940018  4749.526521
65463.177880  241.969183  4748.984158
65826.464104  242.762046  4748.441785
65802.442580  242.659610  4747.899401
65640.105603  242.307217  4747.357006
65889.348651  242.777455  4746.814601
66016.898852  243.081205  4746.272185
65460.196205  241.959205  4745.729758
65473.876135  241.941476  4745.187321
65897.046192  242.820895  4744.644873
65747.411628  242.514134  4744.102414
66447.346324  243.870541  4743.559944
65485.736769  241.860859  4743.017464
66048.080360  243.060908  4742.474973
65165.635046  241.261517  4741.932471
65581.421870  242.163736  4741.389959
65842.912762  242.620204  4740.847436
65362.576348  241.604216  4740.304902
66116.429157  243.167024  4739.762358
65506.448252  241.941407  4739.219802
65838.181101  242.641291  4738.677237
65831.872531  242.569439  4738.134660
66368.720587  243.634458  4737.592073
65761.627802  242.423819  4737.049475
65911.329012  242.746516  4736.506866
66029.151246  242.970986  4735.964247
65894.752142  242.748402  4735.421617
66390.570073  243.779042  4734.878976
66216.674697  243.369519  4734.336325
66308.821634  243.483841  4733.793663
66151.840498  243.226996  4733.250990
66419.890069  243.745780  4732.708307
66220.825891  243.409863  4732.165612
66032.915914  243.008656  4731.622908
66578.006638  244.165903  4731.080192
66410.023966  243.780941  4730.537466
66107.250846  243.182165  4729.994729
66491.530246  243.905547  4729.451981
66076.011953  243.064954  4728.909223
66239.409954  243.355566  4728.366454
65885.651523  242.602645  4727.823674
66630.873356  244.164453  4727.280884
66029.674689  243.058671  4726.738082
65692.688794  242.353276  4726.195271
66506.774121  243.987426  4725.652448
65767.920934  242.511177  4725.109615
65915.224571  242.772010  4724.566771
66526.480382  244.080423  4724.023916
66769.119352  244.550138  4723.481051
66504.906835  243.956152  4722.938175
66687.124148  244.307447  4722.395288
66970.554516  244.866857  4721.852391
66653.050368  244.260039  4721.309483
66777.709179  244.520598  4720.766564
66449.908793  243.796164  4720.223634
66132.353437  243.176353  4719.680694
67069.990674  245.090858  4719.137743
66908.422164  244.778157  4718.594782
66864.800734  244.629712  4718.051809
67442.208292  245.830280  4717.508827
66779.574885  244.507411  4716.965833
66222.615701  243.340509  4716.422828
65743.775258  242.328406  4715.879813
65657.070906  242.168128  4715.336788
64555.552547  239.988904  4714.793751
62940.030622  236.543971  4714.250704
61410.871869  233.416276  4713.707646
60454.464704  231.289604  4713.164578
61132.121472  232.722412  4712.621498
62704.040378  236.107612  4712.078409
63871.489259  238.518097  4711.535308
65106.291589  241.052202  4710.992197
65828.570065  242.507833  4710.449075
66233.357461  243.361187  4709.905942
66554.407425  243.976903  4709.362798
66323.941303  243.501657  4708.819644
66507.934086  243.870329  4708.276480
66916.535457  244.701625  4707.733304
66419.384383  243.699676  4707.190118
66151.551169  243.145707  4706.646921
65682.059877  242.217006  4706.103713
65938.844475  242.717243  4705.560495
65536.217310  241.845224  4705.017266
65920.305238  242.658085  4704.474026
66891.691060  244.606617  4703.930776
66606.430668  244.027837  4703.387515
67152.431380  245.221305  4702.844243
67372.378240  245.618290  4702.300961
66803.202621  244.488514  4701.757668
67080.688449  245.034606  4701.214364
66524.674264  243.976867  4700.671049
66173.240332  243.219893  4700.127724
66476.047394  243.771362  4699.584388
66347.754911  243.571703  4699.041041
66400.368004  243.655693  4698.497684
66824.344654  244.523804  4697.954316
67419.637923  245.641849  4697.410937
66983.039140  244.770554  4696.867548
67174.986062  245.175976  4696.324148
66719.604229  244.232573  4695.780737
67262.935221  245.344998  4695.237315
67519.321110  245.909730  4694.693883
67191.586491  245.200491  4694.150440
67545.820589  245.921906  4693.606987
67393.507483  245.632800  4693.063523
67459.489902  245.694975  4692.520048
67227.712959  245.241840  4691.976562
67666.210300  246.167485  4691.433065
67512.329988  245.855933  4690.889558
66979.789065  244.779651  4690.346041
67098.629982  244.993739  4689.802512
66936.871794  244.722032  4689.258973
67556.774638  245.908984  4688.715423
66435.679516  243.648758  4688.171863
64534.591956  239.781558  4687.628291
62141.138292  234.775251  4687.084709
59912.720046  230.062333  4686.541117
58536.035914  227.192428  4685.997513
58229.933926  226.452180  4685.453899
59582.813825  229.396935  4684.910275
62019.719198  234.496915  4684.366639
63630.097543  237.859185  4683.822993
65488.971885  241.747661  4683.279336
66215.340465  243.173345  4682.735669
66630.741138  243.981807  4682.191991
66785.324829  244.342257  4681.648302
67091.279882  245.007639  4681.104602
67450.095046  245.727801  4680.560892
66867.867533  244.484541  4680.017171
67369.833785  245.519179  4679.473439
67603.013175  245.960560  4678.929697
67773.590728  246.348831  4678.385944
67190.156002  245.119231  4677.842180
66483.160451  243.679671  4677.298405
65987.559607  242.671435  4676.754620
65797.828714  242.268961  4676.210824
65984.611169  242.676240  4675.667018
66108.866214  242.950865  4675.123201
66752.360742  244.250585  4674.579373
66480.800944  243.695514  4674.035534
67232.965546  245.254955  4673.491685
67342.384346  245.486232  4672.947825
67754.077675  246.232583  4672.403954
67816.323428  246.456156  4671.860072
68074.592704  246.930687  4671.316180
68735.079850  248.216763  4670.772277
67945.630215  246.633526  4670.228364
67684.561007  246.083195  4669.684440
67434.536651  245.603390  4669.140505
67627.119206  245.948334  4668.596559
67750.481573  246.271250  4668.052603
67366.940437  245.452530  4667.508636
67145.871066  244.989676  4666.964658
67160.142874  244.988635  4666.420670
66396.079001  243.503939  4665.876671
66520.365025  243.736179  4665.332661
67719.736988  246.217310  4664.788640
67297.203148  245.359864  4664.244609
67216.724444  245.149123  4663.700567
66868.581545  244.426412  4663.156515
66718.419877  244.149160  4662.612452
66654.331387  244.055559  4662.068378
66247.760608  243.222672  4661.524293
66053.793875  242.782899  4660.980198
66880.325999  244.465334  4660.436092
67302.368723  245.334565  4659.891975
67588.191127  245.891963  4659.347847
67591.023370  245.943559  4658.803709
67410.664226  245.553001  4658.259560
67355.398671  245.412547  4657.715401
68338.422833  247.474017  4657.171231
67625.507165  245.962993  4656.627050
68006.638664  246.740640  4656.082858
67244.640160  245.271778  4655.538656
66358.682412  243.396087  4654.994443
65581.260796  241.808676  4654.450219
65299.164030  241.323786  4653.905985
65124.410479  240.885236  4653.361740
63820.466447  238.186338  4652.817484
61711.689364  233.725298  4652.273217
59588.047255  229.214597  4651.728940
57451.348220  224.565040  4651.184652
56080.428379  221.540905  4650.640354
56261.603475  221.950832  4650.096044
57184.441995  224.004542  4649.551724
56813.045531  223.202182  4649.007394
56527.065789  221.945289  4648.463052
57697.291423  225.116052  4647.918700
58438.173841  226.755457  4647.374338
60409.095902  231.011647  4646.829964
63031.702555  236.552415  4646.285580
65283.473841  241.191039  4645.741185
66574.388100  243.856034  4645.196780
67706.027891  246.067861  4644.652363
67090.422112  244.883995  4644.107937
66862.334228  244.357458  4643.563499
66311.730780  243.218987  4643.019051
64852.353426  240.244479  4642.474592
64525.616296  239.512993  4641.930122
63964.764735  238.363671  4641.385642
64408.349730  239.350963  4640.841150
64783.785377  240.071128  4640.296649
65325.790046  241.298531  4639.752136
65711.952140  241.993083  4639.207613
65753.949908  242.070631  4638.663079
66510.867771  243.653380  4638.118534
66926.528592  244.463193  4637.573979
67289.907763  245.241818  4637.029413
67590.083365  245.756364  4636.484837
68059.929666  246.770157  4635.940249
67707.149855  246.098537  4635.395651
67447.324385  245.528360  4634.851042
67843.241570  246.321046  4634.306423
67161.908606  244.963001  4633.761793
66969.818918  244.531796  4633.217152
66650.222460  243.940749  4632.672500
66359.342246  243.292105  4632.127838
65888.718656  242.306503  4631.583165
65847.451699  242.277623  4631.038482
66195.058468  243.023981  4630.493787
66645.093098  243.929785  4629.949082
66715.089754  244.006674  4629.404367
67538.842420  245.654160  4628.859640
67402.147898  245.422815  4628.314903
67652.101877  245.891096  4627.770155
68351.213038  247.329689  4627.225397
68083.414040  246.712460  4626.680627
68094.894797  246.780449  4626.135848
67442.717951  245.441676  4625.591057
67788.919783  246.160902  4625.046256
67846.696628  246.309198  4624.501444
68245.529068  247.047361  4623.956621
68048.581716  246.612554  4623.411788
68145.558639  246.820319  4622.866944
67530.503912  245.608766  4622.322089
67624.215422  245.813033  4621.777223
67542.399911  245.647441  4621.232347
67605.624068  245.796416  4620.687460
67100.187528  244.725529  4620.142563
67264.269269  245.122011  4619.597655
67588.309133  245.710295  4619.052736
67725.963930  246.013376  4618.507806
67600.975463  245.824310  4617.962866
67725.245627  245.954274  4617.417915
67656.190640  245.880810  4616.872953
68111.093686  246.781582  4616.327981
67791.715527  246.155499  4615.782997
68373.757127  247.288940  4615.238004
67577.702777  245.715411  4614.692999
67517.010743  245.570081  4614.147984
67498.253780  245.531903  4613.602958
67815.760334  246.081377  4613.057921
67284.665639  245.084339  4612.512874
67454.951023  245.421576  4611.967816
66773.641815  244.084034  4611.422747
66628.659793  243.815051  4610.877668
66025.135033  242.464648  4610.332578
65962.345439  242.353453  4609.787477
66160.201568  242.741990  4609.242366
67052.752354  244.564700  4608.697244
67091.073718  244.661936  4608.152111
67537.883486  245.603393  4607.606967
67388.686970  245.257806  4607.061813
67496.886117  245.531794  4606.516648
67747.512675  245.950351  4605.971472
67817.532497  246.091513  4605.426286
67644.502602  245.762053  4604.881089
66931.992418  244.345348  4604.335881
68027.003959  246.484010  4603.790663
67558.398585  245.612342  4603.245434
67008.887487  244.436990  4602.700194
67305.808439  245.057470  4602.154943
66834.248352  244.140795  4601.609682
67246.900938  245.007904  4601.064410
67848.322239  246.103409  4600.519128
67680.854117  245.804346  4599.973834
67240.882395  244.885174  4599.428530
66857.777010  244.150964  4598.883216
67192.054470  244.816950  4598.337890
66333.746809  243.097176  4597.792554
66219.236310  242.820884  4597.247207
66110.670998  242.635859  4596.701850
66314.237920  243.076511  4596.156482
66756.131105  243.908530  4595.611103
67042.524436  244.490813  4595.065713
67286.206368  245.006556  4594.520313
67066.162624  244.528942  4593.974902
67242.144857  244.913896  4593.429480
66617.764782  243.598015  4592.884048
66397.752321  243.160715  4592.338605
65575.111679  241.475711  4591.793151
65633.267472  241.566696  4591.247687
65566.366972  241.440132  4590.702212
66904.233275  244.177974  4590.156726
67182.059956  244.674044  4589.611229
67896.011865  246.206177  4589.065722
67284.433371  244.973403  4588.520204
67693.072520  245.771936  4587.974676
68134.835724  246.628432  4587.429136
68121.712076  246.661279  4586.883586
67791.068843  245.903520  4586.338026
68024.629952  246.386474  4585.792454
67618.764772  245.612996  4585.246872
67851.095337  246.010475  4584.701279
68032.164987  246.395483  4584.155676
67862.968140  246.036648  4583.610062
67883.869964  246.071273  4583.064437
68036.933706  246.387166  4582.518801
67864.460327  246.055166  4581.973155
67987.687030  246.326474  4581.427498
67779.508667  245.900990  4580.881830
67847.473469  246.005646  4580.336152
67630.580824  245.532178  4579.790463
67598.247319  245.462015  4579.244763
67022.864104  244.331103  4578.699053
67792.416858  245.880160  4578.153332
67650.655731  245.659234  4577.607600
67740.831153  245.760241  4577.061857
67167.384001  244.569519  4576.516104
66447.291562  243.140799  4575.970340
66543.210659  243.337553  4575.424566
66158.558292  242.519364  4574.878780
66390.573441  243.066426  4574.332984
66372.440177  243.029269  4573.787178
66787.454456  243.713577  4573.241360
67479.868826  245.231509  4572.695532
67307.822755  244.850136  4572.149693
67970.262240  246.197536  4571.603844
67086.137892  244.466231  4571.057984
67127.687871  244.530862  4570.512113
66986.776437  244.225656  4569.966231
66221.700451  242.659842  4569.420339
64955.529220  240.069476  4568.874436
64805.716964  239.821841  4568.328522
65361.321034  240.889122  4567.782598
65637.726405  241.466099  4567.236663
65983.871882  242.160083  4566.690717
67284.899821  244.767886  4566.144761
67730.452395  245.759313  4565.598794
67897.246082  246.097712  4565.052816
67693.790548  245.680785  4564.506827
67990.521534  246.168615  4563.960828
67588.289424  245.429385  4563.414818
67690.311255  245.618384  4562.868797
67886.686902  245.979922  4562.322766
67977.234425  246.202148  4561.776724
67692.072664  245.636267  4561.230671
67526.788427  245.284494  4560.684608
67929.193686  246.311917  4560.138534
67362.428669  244.984640  4559.592449
67813.529804  245.859450  4559.046354
67004.966190  244.225916  4558.500247
67610.493273  245.435680  4557.954130
67308.942501  244.908760  4557.408003
67473.250441  245.161556  4556.861865
67170.648728  244.599400  4556.315716
67614.408874  245.417347  4555.769556
67730.352447  245.655053  4555.223386
66689.105581  243.643933  4554.677205
65871.935074  241.880665  4554.131013
64947.565957  240.022018  4553.584810
63936.265613  237.965776  4553.038597
64416.142612  238.996326  4552.492373
65008.143483  240.122453  4551.946139
66081.684483  242.305890  4551.399894
66507.172711  243.156936  4550.853638
66502.961623  243.199054  4550.307371
66649.167445  243.423816  4549.761094
66349.506727  242.827758  4549.214806
66451.135223  243.111723  4548.668507
66710.702011  243.587035  4548.122198
66740.030986  243.671748  4547.575877
66441.761068  243.054328  4547.029547
66319.876187  242.876350  4546.483205
66521.622538  243.194083  4545.936853
66192.455037  242.536749  4545.390490
66369.824511  242.903558  4544.844116
65435.975047  240.979521  4544.297732
65591.943893  241.340392  4543.751337
64186.855558  238.468036  4543.204931
63854.243117  237.759589  4542.658515
63053.096936  236.065045  4542.112088
63249.619215  236.453622  4541.565650
63932.576546  237.798953  4541.019202
63740.104872  237.482932  4540.472743
63991.386594  235.335352  4539.926273
65513.981883  241.177022  4539.379792
66935.907559  244.079632  4538.833301
66688.283998  243.580527  4538.286799
66981.755828  244.185361  4537.740286
