rms         snr           wv
 75735.786437  271.450792  4879.909392
 75259.056513  270.552052  4879.369460
 74451.087794  269.044439  4878.829517
 73431.802269  267.210437  4878.289564
 73829.603851  267.982848  4877.749600
 72540.187561  265.611877  4877.209627
 71405.267917  263.450215  4876.669643
 71264.301648  263.131191  4876.129649
 70553.542414  261.802370  4875.589644
 69022.869202  258.834312  4875.049630
 68968.001263  258.686584  4874.509605
 67419.589259  255.751790  4873.969570
 66730.116127  254.400844  4873.429525
 65773.378824  252.492882  4872.889469
 64751.182363  250.496183  4872.349403
 63813.053381  248.551650  4871.809328
 63224.216655  247.312296  4871.269241
 61669.285073  244.244637  4870.729145
 60778.224058  242.489020  4870.189038
 59306.692205  239.427958  4869.648921
 57701.316028  236.030927  4869.108794
 57141.010125  234.874419  4868.568657
 55111.507073  230.442016  4868.028509
 53472.642205  226.918245  4867.488351
 51956.729230  223.586091  4866.948183
 50149.822436  219.422044  4866.408004
 47994.812975  214.542222  4865.867816
 46169.013697  210.223857  4865.327617
 43912.687174  204.835222  4864.787408
 42100.280040  200.467468  4864.247189
 39996.224814  195.097642  4863.706959
 38688.680966  191.781146  4863.166719
 37614.517426  188.941578  4862.626469
 36691.398134  186.417059  4862.086209
 36040.485800  184.680212  4861.545938
 35737.705631  183.865174  4861.005658
 36287.321634  185.306696  4860.465367
 36957.013077  187.167244  4859.925065
 38250.160472  190.607243  4859.384754
 38965.035678  192.434846  4858.844432
 41336.976794  198.452205  4858.304100
 43153.655125  202.991074  4857.763758
 44931.603054  207.277977  4857.223406
 47624.336672  213.752782  4856.683043
 49158.100268  217.185366  4856.142670
 51091.339046  221.592344  4855.602287
 53150.793894  226.222965  4855.061894
 54871.922983  229.914019  4854.521490
 56096.976025  232.595674  4853.981076
 57918.138423  236.496783  4853.440652
 59941.275886  240.683067  4852.900218
 61491.836699  243.769921  4852.359773
 62245.224738  245.509475  4851.819318
 63431.272851  247.788140  4851.278853
 65158.723680  251.290562  4850.738378
 66541.723683  254.031288  4850.197893
 67149.729394  255.188773  4849.657397
 68651.416270  258.081158  4849.116891
 69733.192244  260.205599  4848.576375
 70709.179269  262.039270  4848.035848
 72053.899000  264.604852  4847.495312
 73160.757065  266.647677  4846.954765
 74093.059107  268.442667  4846.414207
 74297.762574  268.814711  4845.873640
 75625.151912  271.273597  4845.333062
 76089.162723  272.158117  4844.792474
 77421.829118  274.548284  4844.251876
 78294.142726  276.113465  4843.711268
 78683.856498  276.831363  4843.170649
 80355.739601  279.855200  4842.630021
 80677.489033  280.377134  4842.089381
 80750.877644  280.526335  4841.548732
 81314.728239  281.539194  4841.008073
 81704.593824  282.183044  4840.467403
 83140.350328  284.742965  4839.926723
 82793.117391  284.162035  4839.386032
 83141.285861  284.707790  4838.845332
 83185.357042  284.791631  4838.304621
 84012.071563  286.282233  4837.763900
 84326.231415  286.796575  4837.223169
 84858.792531  287.741500  4836.682428
 84915.258178  287.874878  4836.141676
 85840.819463  289.434517  4835.600914
 85620.392967  289.077955  4835.060142
 86295.153441  290.208398  4834.519359
 86793.539395  291.060740  4833.978567
 87003.548059  291.418476  4833.437764
 88247.925178  293.598295  4832.896951
 87897.832252  292.924582  4832.356127
 88073.683069  293.236531  4831.815294
 88338.526093  293.804520  4831.274450
 87776.183711  292.725629  4830.733596
 88751.750596  294.427990  4830.192731
 89049.518275  294.952701  4829.651857
 88569.848973  294.122639  4829.110972
 88846.564336  294.584082  4828.570077
 89081.350735  294.955640  4828.029172
 89280.123534  295.386418  4827.488256
 89179.910517  295.140204  4826.947330
 89363.136998  295.454759  4826.406394
 88756.803861  294.408264  4825.865448
 88410.244808  293.824528  4825.324492
 89570.641057  295.790561  4824.783525
 89491.905706  295.680554  4824.242548
 89345.515981  295.408013  4823.701561
 90070.837173  296.612538  4823.160564
 89984.324391  296.479553  4822.619556
 90418.857134  297.241809  4822.078538
 90651.864802  297.656079  4821.537510
 90990.592397  298.206313  4820.996472
 91990.965484  299.866820  4820.455423
 91918.038246  299.693975  4819.914364
 92402.434060  300.536750  4819.373295
 92125.208355  300.082816  4818.832216
 92792.168626  301.174392  4818.291126
 92072.096634  299.937471  4817.750026
 93043.196613  301.599977  4817.208916
 92942.583809  301.462749  4816.667796
 93648.320577  302.626739  4816.126666
 92159.514126  300.078090  4815.585525
 93697.138930  302.717099  4815.044374
 92403.061772  300.530385  4814.503213
 93335.401144  302.112950  4813.962041
 92763.041024  301.116956  4813.420859
 93146.269176  301.759197  4812.879668
 93262.832267  301.974348  4812.338465
 93113.496442  301.760701  4811.797253
 93303.531585  301.984903  4811.256030
 93239.629134  301.952467  4810.714797
 93683.542585  302.658600  4810.173554
 93854.611278  302.935806  4809.632301
 93300.584849  302.018197  4809.091037
 93948.114563  303.053311  4808.549763
 93833.297463  302.939285  4808.008479
 93642.988281  302.576755  4807.467185
 94292.778497  303.575126  4806.925881
 93857.498662  302.875286  4806.384566
 93379.822959  302.164754  4805.843241
 93638.770804  302.609916  4805.301905
 94120.914345  303.349044  4804.760560
 94155.960563  303.387811  4804.219204
 93857.527648  302.959285  4803.677838
 93978.992195  303.150957  4803.136462
 93464.690164  302.305079  4802.595076
 94984.453900  304.804127  4802.053679
 95132.064495  305.053312  4801.512272
 95050.331292  304.863453  4800.970855
 95605.566551  305.802942  4800.429427
 95152.337911  305.107093  4799.887990
 95126.992547  305.028219  4799.346542
 95298.846726  305.332523  4798.805084
 95682.733030  305.959386  4798.263615
 95690.424363  305.895499  4797.722137
 95639.234581  305.844176  4797.180648
 96317.469841  306.945978  4796.639149
 95456.145244  305.561492  4796.097639
 95914.842023  306.362406  4795.556120
 96130.302413  306.657181  4795.014590
 95955.884908  306.386740  4794.473050
 96605.616414  307.466300  4793.931500
 96815.399113  307.773450  4793.389939
 97048.727293  308.130262  4792.848369
 96460.376500  307.164784  4792.306788
 96978.068699  308.063458  4791.765196
 97080.915041  308.199602  4791.223595
 96788.883202  307.734441  4790.681983
 97324.880446  308.677266  4790.140361
 97051.810516  308.145987  4789.598729
 96642.036121  307.514636  4789.057087
 96681.248501  307.577322  4788.515434
 96932.621980  308.045330  4787.973771
 97135.435360  308.317681  4787.432098
 97048.440569  308.110696  4786.890415
 97212.370402  308.414795  4786.348721
 97550.723334  308.943569  4785.807017
 97043.294884  308.146847  4785.265303
 97190.192225  308.346598  4784.723579
 97221.343243  308.406887  4784.181844
 96954.597654  308.039743  4783.640100
 97157.085909  308.304322  4783.098345
 96808.214515  307.759673  4782.556579
 96776.959094  307.772922  4782.014804
 96176.161449  306.716495  4781.473018
 97565.450542  308.981325  4780.931222
 97480.730978  308.858477  4780.389416
 96475.621676  307.215105  4779.847599
 96778.536323  307.760444  4779.305773
 97363.920105  308.646036  4778.763936
 97025.932579  308.096958  4778.222089
 97462.579743  308.802807  4777.680231
 97472.214237  308.825720  4777.138364
 97348.023736  308.587330  4776.596486
 97663.879127  309.175408  4776.054598
 97154.891257  308.330487  4775.512699
 97927.224265  309.561918  4774.970791
 98045.053592  309.760192  4774.428872
 96885.051230  307.944421  4773.886943
 98054.301911  309.768920  4773.345003
 97759.462331  309.302318  4772.803054
 97940.449169  309.551581  4772.261094
 97648.323842  309.134443  4771.719124
 97979.482882  309.670613  4771.177144
 97509.168271  308.880266  4770.635153
 98055.723796  309.712866  4770.093152
 97956.424038  309.605165  4769.551142
 98254.656919  310.127913  4769.009120
 98108.130506  309.840555  4768.467089
 98308.093917  310.185495  4767.925047
 97946.032800  309.581268  4767.382995
 98566.626848  310.585705  4766.840933
 97877.316413  309.491886  4766.298861
 98619.019650  310.725611  4765.756778
 98353.493760  310.297467  4765.214685
 98605.704504  310.667229  4764.672582
 98398.239263  310.346351  4764.130469
 97853.380151  309.473475  4763.588345
 98220.366165  310.018928  4763.046211
 98200.320009  310.011321  4762.504067
 99320.374638  311.864715  4761.961913
 98853.605777  311.069939  4761.419748
 98830.850517  311.021982  4760.877574
100063.270055  313.034073  4760.335388
 98733.739350  310.835689  4759.793193
 99447.124933  312.018862  4759.250988
 99681.460556  312.423630  4758.708772
 99760.116031  312.509521  4758.166546
 99910.028023  312.730673  4757.624310
 99776.539664  312.544999  4757.082063
 99704.399166  312.429848  4756.539807
100095.874469  313.026974  4755.997540
100570.075633  313.814294  4755.455263
 99987.562329  312.902150  4754.912975
100536.687991  313.747661  4754.370678
100563.880183  313.745412  4753.828370
100204.595809  313.252185  4753.286052
100583.011591  313.820466  4752.743723
100550.879363  313.744959  4752.201385
100646.925337  313.877431  4751.659036
102044.804055  316.167723  4751.116677
100799.669224  314.155215  4750.574307
100874.693305  314.254738  4750.031928
101042.158033  314.524463  4749.489538
101558.772037  315.401967  4748.947138
100910.838141  314.353663  4748.404728
101346.994185  315.041852  4747.862307
100894.653901  314.352851  4747.319877
101322.982220  315.010831  4746.777436
100885.290620  314.239206  4746.234984
101189.703093  314.711720  4745.692523
101763.977021  315.688176  4745.150051
102118.217412  316.274188  4744.607569
101774.188666  315.710208  4744.065077
102389.972350  316.630883  4743.522575
101751.241114  315.686001  4742.980062
102227.590097  316.462873  4742.437539
101502.861874  315.271170  4741.895006
101234.361366  314.860032  4741.352463
101120.794346  314.658261  4740.809909
100693.397086  313.974747  4740.267345
101557.102467  315.362101  4739.724771
101223.699559  314.825440  4739.182187
101047.165463  314.530422  4738.639592
101379.589353  315.059456  4738.096988
101615.642799  315.439474  4737.554373
101488.977542  315.276011  4737.011747
101784.779202  315.696318  4736.469112
101393.821867  315.090499  4735.926466
101550.011983  315.346482  4735.383810
101916.676174  315.973743  4734.841144
101469.862494  315.223758  4734.298467
102234.767522  316.448795  4733.755781
102244.566594  316.436672  4733.213084
102128.202380  316.284924  4732.670377
102615.878258  317.042410  4732.127659
102371.793955  316.611430  4731.584932
102438.815320  316.682517  4731.042194
102223.974579  316.420432  4730.499446
103160.436746  317.902163  4729.956687
102462.812763  316.807711  4729.413919
103389.524973  318.224461  4728.871140
103223.055268  317.977080  4728.328351
103215.193809  318.006776  4727.785552
103676.793879  318.662696  4727.242742
103684.340436  318.683659  4726.699922
103657.603607  318.625834  4726.157092
103793.259813  318.909328  4725.614252
103776.012322  318.888084  4725.071401
103975.748000  319.120009  4724.528541
104766.367372  320.383926  4723.985670
104826.238320  320.511173  4723.442789
105046.162516  320.835044  4722.899897
104994.895081  320.780652  4722.356995
104345.412516  319.723146  4721.814083
104271.322918  319.670555  4721.271161
104704.121088  320.302075  4720.728229
104687.476296  320.269205  4720.185286
104546.314500  320.067894  4719.642333
104099.592185  319.362776  4719.099370
104629.617081  320.211649  4718.556397
105028.975626  320.768023  4718.013413
105051.182588  320.841399  4717.470420
105315.210945  321.316491  4716.927415
104574.006682  320.081376  4716.384401
104750.214632  320.422044  4715.841377
105898.757591  322.173936  4715.298342
104205.405063  319.519567  4714.755297
105144.669304  321.011649  4714.212242
104793.325527  320.485674  4713.669176
105275.755059  321.228316  4713.126100
104507.195665  320.035290  4712.583014
104815.079365  320.529592  4712.039918
104959.097776  320.701907  4711.496812
106187.531934  322.586392  4710.953695
105508.518959  321.561955  4710.410568
104653.109573  320.196257  4709.867431
105172.426673  321.059440  4709.324284
104173.962623  319.488895  4708.781126
105017.636090  320.809507  4708.237958
105014.797555  320.794473  4707.694780
105463.794328  321.509987  4707.151592
104793.051483  320.416812  4706.608393
105203.256141  321.056664  4706.065184
104260.117647  319.584301  4705.521965
104978.962579  320.737683  4704.978736
105198.653765  321.064848  4704.435496
105839.394605  322.065513  4703.892246
105559.419869  321.618067  4703.348986
105074.995490  320.861606  4702.805716
105851.869411  322.059052  4702.262436
105276.077998  321.197325  4701.719145
105863.656506  322.118955  4701.175844
105809.411340  322.008069  4700.632533
105349.815763  321.235162  4700.089211
106916.194431  323.816193  4699.545880
106019.760404  322.287715  4699.002538
106482.691919  323.056746  4698.459186
107165.480696  324.088514  4697.915823
107184.756939  324.154974  4697.372451
107164.277847  324.081396  4696.829068
106080.697911  322.465456  4696.285675
106661.995974  323.362360  4695.742271
106523.757226  323.097543  4695.198858
106469.978919  323.042574  4694.655434
106888.417532  323.680130  4694.112000
106995.670059  323.855077  4693.568555
107695.038751  324.969932  4693.025101
107475.553349  324.623472  4692.481636
108023.230567  325.444972  4691.938161
107689.880576  324.930932  4691.394676
108292.834488  325.873871  4690.851180
108590.331824  326.304434  4690.307675
107686.510419  324.931224  4689.764159
108255.484689  325.825371  4689.220633
107054.195110  323.967854  4688.677096
108253.307833  325.811550  4688.133549
107817.960061  325.123182  4687.589992
107232.848097  324.228854  4687.046425
107986.585546  325.377931  4686.502848
108913.832169  326.825299  4685.959260
107946.078712  325.316906  4685.415662
108205.431312  325.686995  4684.872054
108416.416448  326.003858  4684.328436
108731.618156  326.475554  4683.784807
108286.747998  325.864296  4683.241169
108607.382543  326.336738  4682.697520
108249.155879  325.744140  4682.153860
108205.530993  325.690932  4681.610191
107904.377957  325.280205  4681.066511
108448.281214  326.091581  4680.522821
107894.122482  325.173805  4679.979121
108551.589459  326.232238  4679.435410
108210.491757  325.732543  4678.891689
108264.848243  325.821862  4678.347958
108579.078973  326.307797  4677.804217
108886.291209  326.817637  4677.260466
108433.386778  326.126454  4676.716704
108400.769538  326.014732  4676.172932
107987.113317  325.396055  4675.629150
108267.669123  325.767217  4675.085358
108497.266183  326.147952  4674.541555
108793.161433  326.606493  4673.997742
108055.750497  325.506710  4673.453919
109192.982833  327.243363  4672.910086
108549.846458  326.227305  4672.366242
107916.520269  325.261031  4671.822388
107619.370856  324.843737  4671.278524
107794.332929  325.053995  4670.734650
107481.351920  324.594984  4670.190765
106862.137028  323.652577  4669.646871
107267.474116  324.273053  4669.102966
108009.145730  325.410090  4668.559050
107707.794873  324.955557  4668.015125
107885.674785  325.239947  4667.471189
107325.027776  324.390319  4666.927243
107418.211274  324.514863  4666.383287
108510.093443  326.228346  4665.839321
107641.372997  324.848852  4665.295344
108534.833456  326.179129  4664.751357
108908.433656  326.720456  4664.207360
108406.052473  326.020759  4663.663352
109024.543847  326.921783  4663.119335
109221.267741  327.289882  4662.575307
109574.303449  327.806010  4662.031269
109446.043550  327.607044  4661.487221
110013.163179  328.467846  4660.943162
108888.292947  326.682569  4660.399093
109538.481048  327.727042  4659.855014
109788.357402  328.116652  4659.310925
109543.632367  327.696247  4658.766825
109757.397147  328.101709  4658.222715
109354.038618  327.483079  4657.678595
109857.619402  328.223164  4657.134465
110300.013823  328.861905  4656.590325
109278.250625  327.355639  4656.046174
110005.156777  328.436349  4655.502013
110191.673255  328.705119  4654.957842
109603.943088  327.855161  4654.413660
110084.993531  328.583172  4653.869469
109921.965697  328.275466  4653.325267
111534.104217  330.781320  4652.781055
110992.772399  329.956157  4652.236832
110530.738539  329.297750  4651.692600
110764.828216  329.625879  4651.148357
111494.681968  330.728098  4650.604104
111490.484552  330.746605  4650.059840
110606.369798  329.366550  4649.515567
110569.350819  329.320710  4648.971283
110885.370198  329.777786  4648.426989
110868.440549  329.756204  4647.882685
110549.142951  329.304811  4647.338370
110979.046413  329.914410  4646.794045
110933.267248  329.851044  4646.249710
111109.675802  330.100722  4645.705365
110991.402178  329.926804  4645.161010
111296.755715  330.450264  4644.616644
111255.270328  330.336738  4644.072268
110873.332391  329.743467  4643.527882
111070.543991  330.094929  4642.983485
111410.315076  330.544314  4642.439079
111751.714421  331.064593  4641.894662
111428.666418  330.602351  4641.350234
111518.917452  330.736492  4640.805797
111790.583112  331.174405  4640.261349
111334.970628  330.455120  4639.716892
111136.823606  330.136833  4639.172424
111183.646740  330.236290  4638.627945
110834.020164  329.718647  4638.083457
110444.613651  329.114964  4637.538958
110522.200029  329.217190  4636.994449
109758.077383  328.054463  4636.449929
109866.901403  328.279725  4635.905400
109671.122682  327.946661  4635.360860
110730.355959  329.546209  4634.816310
110251.782910  328.791532  4634.271750
109683.533398  327.941050  4633.727179
109866.330613  328.262700  4633.182599
109833.030117  328.183939  4632.638008
109529.870742  327.744765  4632.093407
108857.583160  326.688494  4631.548795
108625.799773  326.323195  4631.004173
109553.625147  327.754647  4630.459542
109636.735791  327.887200  4629.914899
109857.165521  328.173239  4629.370247
110899.304726  329.804770  4628.825584
109682.038370  327.995646  4628.280911
110912.748083  329.851429  4627.736228
110491.136496  329.174866  4627.191535
110666.187764  329.485200  4626.646831
111575.048280  330.795220  4626.102118
111936.496385  331.325817  4625.557394
111309.509729  330.409007  4625.012659
111735.413099  331.068057  4624.467915
111945.470682  331.369899  4623.923160
111462.817618  330.673280  4623.378395
112119.955533  331.632189  4622.833620
111508.644975  330.681386  4622.288834
111547.880598  330.779113  4621.744039
111160.731152  330.226035  4621.199233
111036.293929  329.976174  4620.654416
110652.538378  329.468477  4620.109590
110178.617058  328.745095  4619.564753
110675.213279  329.504669  4619.019906
110636.672045  329.456217  4618.475049
110237.872573  328.785843  4617.930182
110798.187558  329.662264  4617.385304
111214.495690  330.291135  4616.840416
111878.659840  331.306042  4616.295518
111806.374563  331.162711  4615.750610
111544.604653  330.750966  4615.205691
112446.987585  332.124404  4614.660763
111661.921263  330.961994  4614.115824
112740.201564  332.607655  4613.570874
112509.975520  332.280383  4613.025915
113275.129431  333.410977  4612.480945
113923.021187  334.368846  4611.935965
113011.846031  332.994260  4611.390975
113358.559263  333.520157  4610.845974
113565.851781  333.795293  4610.300964
112903.787825  332.779652  4609.755943
113550.357092  333.795370  4609.210911
112992.540857  332.887243  4608.665870
113257.961147  333.358619  4608.120818
113111.849937  333.132772  4607.575756
113879.873520  334.240012  4607.030684
113233.914954  333.333960  4606.485602
113892.551219  334.316121  4605.940509
113930.798113  334.394702  4605.395406
112799.468940  332.651522  4604.850293
113296.486989  333.386038  4604.305170
113424.709658  333.530919  4603.760036
113207.367883  333.251526  4603.214893
113948.420403  334.404137  4602.669738
113027.943632  333.038247  4602.124574
113419.542903  333.576668  4601.579400
113066.892999  333.109820  4601.034215
113301.832993  333.386091  4600.489020
113662.619049  333.956839  4599.943815
113015.014819  333.016217  4599.398599
112568.510532  332.313418  4598.853373
112441.559943  332.149066  4598.308138
113002.007672  332.937776  4597.762891
112610.464284  332.353586  4597.217635
112387.215776  332.026893  4596.672368
112689.174060  332.528479  4596.127091
112358.765449  331.995005  4595.581804
112567.588228  332.291220  4595.036507
111878.334717  331.326670  4594.491199
111928.465930  331.296366  4593.945881
111975.397735  331.469344  4593.400553
111269.937968  330.298247  4592.855215
111350.395435  330.475593  4592.309866
111301.779113  330.403053  4591.764508
110566.356145  329.270535  4591.219138
110718.479072  329.529605  4590.673759
110867.355597  329.730698  4590.128370
110396.687302  329.041852  4589.582970
110126.946168  328.662323  4589.037560
110875.646496  329.747226  4588.492140
110661.080621  329.453252  4587.946709
110661.484282  329.439132  4587.401268
110454.626878  329.080315  4586.855818
109892.396474  328.245576  4586.310356
109316.378711  327.416773  4585.764885
109609.665191  327.812876  4585.219403
109976.361392  328.423761  4584.673911
110031.625482  328.496486  4584.128409
109981.878399  328.422680  4583.582897
110993.705324  329.911568  4583.037374
109987.454062  328.385954  4582.491841
111245.546998  330.319327  4581.946298
110956.959298  329.868824  4581.400745
111257.858885  330.342822  4580.855181
111309.505419  330.435138  4580.309608
112053.556473  331.559194  4579.764023
112153.461408  331.712514  4579.218429
112240.394923  331.845420  4578.672825
112505.192518  332.228337  4578.127210
112532.319025  332.279399  4577.581585
112871.217364  332.764269  4577.035950
112316.762158  331.883990  4576.490304
112208.250351  331.768437  4575.944648
112438.147705  332.140597  4575.398983
112608.424840  332.346871  4574.853306
111962.006214  331.373178  4574.307620
112098.066111  331.610733  4573.761923
112097.794519  331.535986  4573.216216
112633.179499  332.365936  4572.670499
112799.152660  332.616775  4572.124772
112969.940036  333.021437  4571.579034
113190.315792  333.253706  4571.033286
113562.287664  333.795651  4570.487528
113233.133775  333.310337  4569.941760
113377.285462  333.509810  4569.395981
114215.484542  334.742360  4568.850193
114099.386540  334.629688  4568.304394
113080.910042  333.026345  4567.758584
113573.934587  333.835928  4567.212765
112975.276290  332.900206  4566.666935
113455.311296  333.639294  4566.121095
113448.645989  333.648252  4565.575245
113251.552799  333.301518  4565.029384
112912.605952  332.773633  4564.483514
112492.960930  332.161865  4563.937633
113203.818885  333.329453  4563.391741
112684.029515  332.465953  4562.845840
112283.889725  331.858334  4562.299928
112161.423339  331.710384  4561.754006
112282.171440  331.893383  4561.208074
112204.432230  331.793672  4560.662132
112485.950220  332.153003  4560.116179
111851.021098  331.209891  4559.570216
111902.168865  331.324286  4559.024243
111529.463222  330.703354  4558.478260
111172.971610  330.207758  4557.932266
110360.011935  328.968825  4557.386263
109792.250558  328.082042  4556.840249
109919.369361  328.327019  4556.294224
110429.618171  329.063603  4555.748190
110993.040914  329.906700  4555.202145
111037.257004  329.996655  4554.656090
110718.472535  329.486175  4554.110025
110805.282046  329.597696  4553.563949
109345.139433  327.404329  4553.017864
109808.954238  328.165462  4552.471768
110456.805858  329.121162  4551.925662
110574.449906  329.295194  4551.379545
109807.388500  328.152656  4550.833418
110281.685774  328.820076  4550.287282
109353.505249  327.382172  4549.741134
110586.691265  329.318962  4549.194977
110853.843889  329.710960  4548.648809
110408.820965  329.080122  4548.102632
111416.996973  330.548459  4547.556443
110855.472065  329.678241  4547.010245
112771.338401  332.580919  4546.464037
112602.966061  332.334405  4545.917818
113599.531833  333.820524  4545.371589
113371.364776  333.509570  4544.825349
114864.303547  335.686695  4544.279100
114111.055806  334.606039  4543.732840
114294.183677  334.837757  4543.186570
113869.744346  334.229063  4542.640290
114531.479457  335.197911  4542.093999
114474.562682  335.113076  4541.547699
114740.989242  335.498676  4541.001388
114315.873971  334.934986  4540.455067
114633.600250  335.390889  4539.908735
114503.595375  335.153447  4539.362394
113812.795669  334.118303  4538.816042
114607.740009  335.320876  4538.269680
114119.928180  334.610978  4537.723307
114147.497330  334.639486  4537.176925
113203.907088  333.239335  4536.630532
113001.048973  332.898202  4536.084129
113528.079183  333.690130  4535.537715
113061.910767  333.009967  4534.991292
112994.397348  332.963226  4534.444858
112626.506150  332.425976  4533.898414
111937.794555  331.325181  4533.351960
112431.060735  332.056417  4532.805495
112058.945847  331.512412  4532.259020
111900.296385  331.259071  4531.712535
113120.038363  333.109676  4531.166040
113702.513686  333.986109  4530.619535
114143.173175  334.686827  4530.073019
113986.802375  334.336183  4529.526493
114319.827473  334.831946  4528.979957
114058.157642  334.501210  4528.433410
114713.174591  335.517790  4527.886854
114760.822759  335.582381  4527.340287
113761.358444  334.065987  4526.793710
113935.796779  334.293553  4526.247122
113568.089869  333.771945  4525.700525
113793.271366  334.114031  4525.153917
113719.490871  334.013899  4524.607299
113567.461548  333.779316  4524.060670
112749.657390  332.517885  4523.514032
113696.568210  333.969948  4522.967383
112794.919018  332.635683  4522.420724
112251.461164  331.797601  4521.874055
112328.943558  331.903736  4521.327375
113532.644218  333.717975  4520.780686
112908.669770  332.790338  4520.233986
113322.278209  333.425354  4519.687275
113071.420426  333.088594  4519.140555
113567.201334  333.773932  4518.593824
114166.655173  334.680724  4518.047083
113956.285945  334.391001  4517.500332
114402.438900  335.051618  4516.953571
114006.477592  334.400657  4516.406799
115090.416722  336.062100  4515.860017
114822.740599  335.669557  4515.313225
115003.098250  335.950350  4514.766423
115247.255941  336.293432  4514.219610
115166.399747  336.143216  4513.672787
114924.078711  335.807649  4513.125954
115907.767966  337.268116  4512.579111
115413.751239  336.522548  4512.032257
114933.455699  335.806867  4511.485393
115265.442552  336.290623  4510.938519
115299.810377  336.347826  4510.391635
115526.836655  336.642207  4509.844741
115185.188572  336.175806  4509.297836
115266.405500  336.318544  4508.750921
116069.168626  337.447293  4508.203996
115624.305908  336.778655  4507.657060
115520.346371  336.666943  4507.110114
115325.915697  336.424984  4506.563158
115556.093450  336.752804  4506.016192
115060.634143  336.001193  4505.469216
115488.961034  336.620387  4504.922229
116404.140436  337.993099  4504.375232
116349.470999  337.954677  4503.828225
115768.848113  337.004853  4503.281208
115642.555942  336.882280  4502.734180
115335.964964  336.392174  4502.187142
115538.497384  336.724490  4501.640094
116320.172935  337.863522  4501.093036
115401.902350  336.513027  4500.545967
115429.677945  336.545458  4499.998889
115141.219107  336.100914  4499.451800
115578.454025  336.783649  4498.904700
115915.543187  337.254205  4498.357591
116213.770919  337.645522  4497.810471
115954.430545  337.315483  4497.263341
116191.798774  337.726745  4496.716201
