rms         snr           wv
 81462.880751  281.417783  4861.558884
 81154.665328  280.882886  4861.018885
 82189.844146  282.739089  4860.478877
 85308.562081  288.160591  4859.938858
 89757.403244  295.831978  4859.398831
 94022.760782  302.881656  4858.858793
 99579.953155  311.949460  4858.318746
105174.060688  320.832068  4857.778689
111257.337609  330.152567  4857.238622
116922.694812  338.629907  4856.698546
122042.077270  346.101420  4856.158459
125580.530047  351.117977  4855.618363
130909.232194  358.602585  4855.078258
133503.130081  362.284182  4854.538142
137750.006554  368.039314  4853.998017
141831.324778  373.573123  4853.457882
146254.303845  379.401762  4852.917738
148851.979641  382.795902  4852.377584
152318.637013  387.275310  4851.837420
155160.595360  390.956719  4851.297246
158305.251589  394.987685  4850.757062
159923.760209  396.995506  4850.216869
162819.962763  400.611926  4849.676666
164359.761678  402.510126  4849.136454
167114.152130  405.957399  4848.596231
169444.258647  408.808046  4848.055999
171607.867115  411.432416  4847.515757
174371.133254  414.800892  4846.975506
176787.563459  417.681570  4846.435245
178573.600086  419.823438  4845.894974
181972.589737  423.856055  4845.354693
184003.099571  426.233578  4844.814402
186662.141370  429.323130  4844.274102
187642.722198  430.463602  4843.733792
189234.676465  432.312472  4843.193473
191391.941453  434.794072  4842.653143
193124.657782  436.805199  4842.112804
194401.416746  438.248329  4841.572455
195699.138577  439.701224  4841.032097
195716.427514  439.708804  4840.491729
198100.124218  442.445586  4839.951351
198618.822994  442.999690  4839.410963
199500.990862  444.010136  4838.870565
201286.221440  445.998233  4838.330158
202223.047299  447.051971  4837.789741
202938.911406  447.830065  4837.249315
203903.110463  448.964372  4836.708878
204672.056591  449.792033  4836.168432
206061.881212  451.305417  4835.627976
207209.550980  452.609175  4835.087511
207393.421534  452.790160  4834.547036
208639.536648  454.187477  4834.006551
209557.547169  455.175933  4833.466056
209633.698093  455.240365  4832.925551
211126.614935  456.943909  4832.385037
212042.335068  457.929677  4831.844513
211510.584115  457.313323  4831.303980
213375.877177  459.358359  4830.763436
213345.769987  459.313978  4830.222883
214863.650034  460.964696  4829.682321
215204.388228  461.324608  4829.141748
215795.096919  461.981322  4828.601166
216275.323375  462.488125  4828.060574
216466.290888  462.690188  4827.519972
215376.961447  461.519091  4826.979361
215565.592098  461.763230  4826.438739
215135.701545  461.303790  4825.898109
214685.425167  460.798855  4825.357468
215012.905407  461.168554  4824.816818
215427.748098  461.590969  4824.276158
216513.534439  462.786399  4823.735488
216985.105097  463.272387  4823.194808
217077.899802  463.344925  4822.654119
219207.592966  465.678765  4822.113420
219786.493520  466.262132  4821.572711
221426.671439  468.026710  4821.031993
222037.977636  468.694298  4820.491265
223199.196938  469.938336  4819.950527
224350.143513  471.134205  4819.409779
225219.432255  472.050232  4818.869022
224980.471708  471.804729  4818.328255
226618.571105  473.548726  4817.787478
226447.066525  473.365023  4817.246691
227675.561736  474.673794  4816.705895
227371.491382  474.366734  4816.165089
227096.511862  474.063029  4815.624274
227246.093448  474.216500  4815.083448
226504.420032  473.428572  4814.542613
228077.154708  475.072829  4814.001768
228147.248092  475.143619  4813.460913
228042.113844  475.066800  4812.920049
227919.865066  474.930889  4812.379175
228557.958510  475.594554  4811.838291
228861.815370  475.918728  4811.297398
227680.182578  474.707765  4810.756494
228423.466224  475.456604  4810.215582
229505.729805  476.600124  4809.674659
229143.002818  476.218058  4809.133726
229650.332362  476.715297  4808.592784
230167.959105  477.245048  4808.051832
229719.537017  476.791788  4807.510871
228687.951086  475.737982  4806.969899
229062.159482  476.111329  4806.428918
228424.231810  475.462480  4805.887928
229844.572402  476.933307  4805.346927
227904.693298  474.876848  4804.805917
229231.950747  476.297383  4804.264897
230014.249712  477.120085  4803.723867
230552.155970  477.699843  4803.182828
230376.534101  477.536371  4802.641779
231146.674053  478.307481  4802.100720
231347.152873  478.508701  4801.559651
232435.975047  479.647362  4801.018573
232579.212344  479.779746  4800.477485
233450.488016  480.698575  4799.936387
232957.267510  480.208312  4799.395280
233272.205029  480.542611  4798.854162
234199.870621  481.475925  4798.313035
234474.268200  481.776923  4797.771899
234259.726727  481.547900  4797.230752
236278.761611  483.641800  4796.689596
235518.516275  482.859067  4796.148430
237617.530695  485.014959  4795.607255
237408.080461  484.795508  4795.066069
239002.593366  486.453540  4794.524874
238263.553473  485.702535  4793.983669
239536.114822  487.006054  4793.442455
237201.781328  484.611202  4792.901231
238190.262910  485.648918  4792.359997
238082.415993  485.490656  4791.818753
237684.328181  485.072970  4791.277500
237704.860324  485.119838  4790.736237
238238.911710  485.626493  4790.194964
238753.966050  486.212508  4789.653681
238002.038739  485.392992  4789.112389
238501.508730  485.911192  4788.571087
239063.739388  486.490408  4788.029775
238633.032350  486.030751  4787.488454
238820.976047  486.250524  4786.947122
239706.335705  487.172154  4786.405781
240750.351940  488.245508  4785.864431
240770.643496  488.275399  4785.323070
241155.666846  488.645927  4784.781700
241429.415491  488.953382  4784.240320
241018.919616  488.490750  4783.698931
240659.809280  488.170361  4783.157531
240621.292223  488.123477  4782.616122
240286.615328  487.750498  4782.074704
240652.098822  488.133342  4781.533275
240437.708378  487.899015  4780.991837
241186.870030  488.654036  4780.450389
241537.168536  489.027141  4779.908931
242901.184913  490.431132  4779.367464
241783.177106  489.292804  4778.825987
240943.989392  488.440646  4778.284500
242950.860067  490.478232  4777.743003
242826.603980  490.355513  4777.201497
243606.980813  491.129540  4776.659981
244695.551770  492.252990  4776.118455
243721.114768  491.266311  4775.576920
243618.917008  491.161523  4775.035375
242342.727643  489.864952  4774.493820
242835.064363  490.349180  4773.952255
242671.982738  490.181611  4773.410681
242696.106598  490.208806  4772.869096
242329.722744  489.842470  4772.327503
243078.948708  490.622114  4771.785899
244028.668757  491.584573  4771.244286
244169.504187  491.689058  4770.702663
243831.396041  491.376991  4770.161030
245318.933867  492.882548  4769.619387
245210.064412  492.815183  4769.077735
245256.486851  492.839364  4768.536073
245620.007282  493.178611  4767.994402
246030.516298  493.633447  4767.452720
246525.242627  494.137645  4766.911029
245436.283973  493.018014  4766.369328
244861.205820  492.406268  4765.827618
244523.638203  492.080345  4765.285897
244262.838440  491.803944  4764.744167
244130.185972  491.658274  4764.202428
244834.877948  492.396040  4763.660678
244596.002189  492.155532  4763.118919
245417.864557  492.982133  4762.577150
247261.561348  494.858691  4762.035371
246816.417312  494.396029  4761.493583
248186.831842  495.822364  4760.951785
249645.083785  497.268126  4760.409977
249940.396053  497.571291  4759.868160
250542.600691  498.168179  4759.326332
251336.134951  498.963487  4758.784495
251392.033444  498.991952  4758.242649
252849.014683  500.513197  4757.700792
252318.988707  499.930933  4757.158926
252692.276212  500.312827  4756.617050
251614.362556  499.217868  4756.075164
252378.084791  500.001129  4755.533269
251360.955292  498.990440  4754.991364
251892.410109  499.507620  4754.449449
252011.211120  499.646960  4753.907524
253471.075485  501.128006  4753.365590
253604.220346  501.235844  4752.823646
254640.162444  502.260947  4752.281692
254935.271599  502.560983  4751.739729
256567.306005  504.176708  4751.197756
257418.242869  505.024029  4750.655773
257407.707759  505.015248  4750.113780
256686.247898  504.275412  4749.571778
257710.955728  505.291723  4749.029766
257127.974276  504.728116  4748.487744
258627.427232  506.191174  4747.945712
256955.008976  504.538708  4747.403671
257661.123866  505.301299  4746.861620
259359.496580  506.934117  4746.319559
258993.109471  506.561535  4745.777489
259824.468302  507.402237  4745.235409
260256.098644  507.805240  4744.693319
260364.292720  507.906072  4744.151219
259908.719594  507.483831  4743.609110
261003.663395  508.553957  4743.066991
260379.760041  507.932970  4742.524862
259936.767224  507.480853  4741.982723
259762.387915  507.276124  4741.440575
261734.764428  509.237035  4740.898417
260062.814193  507.652702  4740.356249
259560.122495  507.122467  4739.814072
259963.717779  507.534195  4739.271885
259762.743993  507.365488  4738.729688
260711.168836  508.245482  4738.187481
260847.481435  508.394780  4737.645265
260744.312712  508.309257  4737.103039
262331.285132  509.857661  4736.560803
262293.846075  509.809433  4736.018557
261975.885949  509.526407  4735.476302
262314.641773  509.846122  4734.934037
263378.920146  510.891589  4734.391762
262769.369492  510.181963  4733.849478
262864.922440  510.360524  4733.307184
263000.365475  510.500622  4732.764880
263013.389002  510.532065  4732.222566
262719.041104  510.226544  4731.680243
262467.246124  509.959486  4731.137910
263124.742551  510.624929  4730.595567
263489.892131  510.986287  4730.053215
264276.369677  511.787997  4729.510852
264843.030825  512.317210  4728.968480
266023.272918  513.462279  4728.426099
266800.526489  514.246504  4727.883707
269055.633447  516.451570  4727.341306
269441.842296  516.794305  4726.798895
270947.259083  518.263837  4726.256474
270587.851629  517.906478  4725.714044
272627.097646  519.871402  4725.171604
272051.327663  519.327969  4724.629154
272226.371029  519.484886  4724.086695
273128.082324  520.365980  4723.544225
272783.690457  520.036488  4723.001746
273260.142468  520.487891  4722.459258
272711.154889  519.948874  4721.916759
272754.192716  520.001559  4721.374251
272829.006253  520.050508  4720.831733
272446.894954  519.675898  4720.289206
272841.332668  520.105716  4719.746668
273986.405500  521.175125  4719.204121
274345.211848  521.511111  4718.661564
273634.868724  520.860595  4718.118998
273419.137342  520.600769  4717.576422
272813.890670  520.038323  4717.033836
274052.770099  521.203547  4716.491240
272824.919275  520.080388  4715.948635
273026.808389  520.230081  4715.406019
274429.975917  521.623478  4714.863395
274276.169338  521.423175  4714.320760
274760.118558  521.904304  4713.778116
275434.589643  522.540601  4713.235462
276319.910165  523.396069  4712.692798
275162.778909  522.293464  4712.150124
275627.720151  522.742422  4711.607441
275895.372659  523.021502  4711.064748
277297.279296  524.334989  4710.522045
274912.495680  522.087589  4709.979333
275799.551349  522.903139  4709.436611
275566.582790  522.692406  4708.893879
275532.992847  522.661926  4708.351137
276327.944517  523.403315  4707.808386
277146.288111  524.225794  4707.265625
276493.941679  523.553459  4706.722854
276874.614206  523.943861  4706.180074
275938.562038  523.045560  4705.637283
276224.719851  523.344171  4705.094483
275903.831174  523.003625  4704.551674
275606.053803  522.737385  4704.008854
276191.846209  523.298785  4703.466025
274163.123241  521.357720  4702.923186
276323.866136  523.439761  4702.380338
275154.804907  522.302825  4701.837479
276313.515563  523.408443  4701.294611
276678.195218  523.770854  4700.751733
279437.541675  526.388958  4700.208846
279998.851815  526.924737  4699.665949
281237.519826  528.068734  4699.123042
280838.207088  527.735036  4698.580125
282734.889809  529.516860  4698.037199
282162.727518  528.968231  4697.494263
284082.915880  530.786739  4696.951317
284460.075314  531.125987  4696.408361
284248.631090  530.929595  4695.865396
284406.251479  531.095686  4695.322421
286399.218859  532.969754  4694.779436
285214.952951  531.855686  4694.236441
285754.256191  532.371662  4693.693437
285706.012181  532.312614  4693.150423
286898.294423  533.450335  4692.607400
286565.559964  533.109914  4692.064366
286343.037008  532.919952  4691.521323
287986.836446  534.431969  4690.978270
286707.792457  533.268390  4690.435208
287350.246129  533.824066  4689.892135
288728.131596  535.144427  4689.349053
289375.597435  535.739701  4688.805961
289019.676527  535.402297  4688.262860
289178.089595  535.552082  4687.719749
289199.067134  535.577942  4687.176628
289190.978123  535.569464  4686.633497
291224.916849  537.462404  4686.090357
291691.079539  537.918002  4685.547207
291384.803973  537.632931  4685.004047
290379.344768  536.691316  4684.460877
291216.942225  537.440483  4683.917698
291866.026051  538.076391  4683.374509
293001.216004  539.072888  4682.831310
292739.169577  538.874594  4682.288102
293609.938496  539.662551  4681.744883
293110.504851  539.229852  4681.201655
292844.852878  538.979664  4680.658418
293312.897659  539.409521  4680.115170
292870.583574  538.980688  4679.571913
293451.487959  539.518972  4679.028646
294134.537527  540.177026  4678.485370
294942.239613  540.893103  4677.942083
294236.279417  540.282104  4677.398787
294471.721434  540.473098  4676.855482
294845.165157  540.826186  4676.312166
296014.904365  541.903284  4675.768841
295656.215141  541.578790  4675.225506
296074.279826  541.982782  4674.682161
296105.053545  541.991748  4674.138807
295565.739764  541.486933  4673.595443
294252.024247  540.295195  4673.052069
294327.452966  540.363688  4672.508685
293545.850432  539.619355  4671.965292
294022.676921  540.076190  4671.421889
292794.436301  538.940457  4670.878476
292237.231228  538.398048  4670.335054
292797.529993  538.918185  4669.791622
290885.316420  537.142755  4669.248180
290081.319681  536.392346  4668.704728
289986.969221  536.311111  4668.161267
289767.671710  536.110955  4667.617796
291152.589845  537.407970  4667.074315
292095.905655  538.273374  4666.530824
293075.563608  539.219418  4665.987324
292341.378933  538.502888  4665.443814
294556.857319  540.581275  4664.900294
296069.851278  541.956278  4664.356765
297455.278947  543.251529  4663.813225
298317.346008  544.016893  4663.269677
300343.889967  545.895595  4662.726118
300895.410871  546.418552  4662.182549
301647.177235  547.087987  4661.638971
303638.477079  548.876739  4661.095384
302534.618295  547.866929  4660.551786
303979.086159  549.205098  4660.008179
301465.497646  546.917666  4659.464562
302567.231781  547.909432  4658.920935
301507.866556  546.951961  4658.377298
301498.132138  546.941284  4657.833652
301870.844491  547.276877  4657.289996
300235.123687  545.783703  4656.746331
300227.878167  545.777937  4656.202655
300864.775157  546.334263  4655.658970
302062.671332  547.471012  4655.115275
302163.912984  547.559964  4654.571571
303298.348678  548.619987  4654.027857
303860.387617  549.112021  4653.484133
304114.404937  549.349358  4652.940399
306857.834864  551.822248  4652.396655
306856.646712  551.852856  4651.852902
306360.474429  551.382002  4651.309139
306082.996598  551.135059  4650.765367
304761.879746  549.905798  4650.221584
306677.593146  551.675183  4649.677792
306282.716278  551.321089  4649.133990
306216.713504  551.228137  4648.590179
304975.064872  550.109292  4648.046357
306538.461649  551.536410  4647.502526
306189.384956  551.202906  4646.958686
307541.719665  552.427510  4646.414835
307583.217668  552.465912  4645.870975
308153.521577  553.021643  4645.327105
307301.400582  552.210952  4644.783226
311002.993164  555.555154  4644.239336
311498.289072  556.018952  4643.695437
310976.631162  555.529680  4643.151528
310598.050997  555.208601  4642.607610
312143.350788  556.606945  4642.063681
311853.777463  556.341557  4641.519743
313021.031023  557.399309  4640.975796
312424.748382  556.845666  4640.431838
312763.955964  557.163516  4639.887871
312164.152747  556.591797  4639.343894
311919.228776  556.419157  4638.799908
312976.063910  557.332694  4638.255911
311674.984919  556.165405  4637.711905
310973.932576  555.571884  4637.167889
308376.329874  553.214541  4636.623864
308933.759569  553.698499  4636.079829
307354.842665  552.274066  4635.535784
306637.302454  551.616688  4634.991729
306745.887474  551.741172  4634.447664
308027.282254  552.878267  4633.903590
307740.798106  552.612873  4633.359506
308334.366304  553.174097  4632.815413
308423.635385  553.236058  4632.271309
307955.509202  552.806955  4631.727196
309386.152226  554.126499  4631.183073
308022.524812  552.872762  4630.638941
309612.076870  554.322894  4630.094799
308882.787972  553.655034  4629.550647
309274.809610  554.004625  4629.006485
310384.120295  555.013078  4628.462313
309526.927973  554.228509  4627.918132
311120.095103  555.658573  4627.373941
313900.483963  558.159718  4626.829741
315625.419451  559.706429  4626.285530
316986.451310  560.908487  4625.741310
319151.039855  562.862936  4625.197081
318809.659241  562.548247  4624.652841
320550.592538  564.121333  4624.108592
318423.279930  562.208322  4623.564333
318737.466793  562.470109  4623.020064
317015.423741  560.972133  4622.475786
315765.205666  559.825672  4621.931497
315128.046855  559.271374  4621.387200
313876.554962  558.172876  4620.842892
311756.316694  556.250299  4620.298575
311635.492471  556.129631  4619.754248
311055.677325  555.616979  4619.209911
310327.613325  554.942818  4618.665564
310459.132983  555.087311  4618.121208
312006.748610  556.478381  4617.576842
313714.370475  558.025434  4617.032466
314955.765610  559.115057  4616.488081
316160.081168  560.186614  4615.943686
317314.139261  561.223024  4615.399281
318562.915166  562.344685  4614.854866
320123.688380  563.701011  4614.310442
320484.501400  564.038561  4613.766008
322155.442135  565.529453  4613.221564
324118.783345  567.266812  4612.677110
325144.658772  568.163473  4612.132647
324531.465066  567.642631  4611.588174
324956.637769  567.982949  4611.043692
326714.794497  569.513283  4610.499199
324891.126023  567.944053  4609.954697
326588.746299  569.422561  4609.410185
325464.923086  568.430798  4608.865664
327284.520816  570.041151  4608.321132
326522.662099  569.332802  4607.776591
326312.418519  569.207122  4607.232040
327473.386844  570.214970  4606.687480
326828.153961  569.641305  4606.142910
327751.114910  570.432140  4605.598330
326558.360492  569.408822  4605.053740
326068.486275  568.972681  4604.509141
326932.974670  569.736959  4603.964531
325407.225819  568.392735  4603.419912
326625.793252  569.451153  4602.875284
326239.341017  569.152645  4602.330646
326317.965082  569.208211  4601.785998
326908.633025  569.724457  4601.241340
324920.634049  567.961703  4600.696672
325257.060398  568.268710  4600.151995
325731.545066  568.655406  4599.607308
326381.609303  569.231621  4599.062611
326495.720029  569.357837  4598.517905
327288.903734  570.042676  4597.973189
327909.105647  570.588093  4597.428463
327697.456305  570.420840  4596.883727
328418.351110  571.035921  4596.338982
328080.419829  570.729397  4595.794227
326822.410556  569.620956  4595.249462
326020.025407  568.916357  4594.704688
324920.514797  567.960392  4594.159903
325811.018493  568.727152  4593.615109
324779.137650  567.831319  4593.070306
324913.087750  567.969574  4592.525492
323299.979214  566.508702  4591.980669
322300.382548  565.670094  4591.435836
320756.415000  564.302029  4590.890994
320057.376827  563.635959  4590.346142
321230.600343  564.695759  4589.801279
320567.733344  564.147083  4589.256408
321487.253957  564.911768  4588.711526
322691.851477  566.026307  4588.166635
321843.695419  565.235716  4587.621734
322707.100527  566.011777  4587.076823
321733.377755  565.167469  4586.531903
320397.030688  563.981251  4585.986973
319299.577584  562.996137  4585.442033
318698.707151  562.444759  4584.897083
317482.691391  561.362243  4584.352124
315716.859460  559.795651  4583.807155
316934.538070  560.889701  4583.262176
316107.247477  560.180952  4582.717188
316574.681671  560.540410  4582.172190
319245.923035  562.931314  4581.627182
322080.116106  565.457113  4581.082164
324833.758323  567.891009  4580.537137
327829.568255  570.511666  4579.992099
329541.652386  571.988753  4579.447053
330564.895233  572.932165  4578.901996
329444.452131  571.939021  4578.356930
329822.929780  572.258133  4577.811854
331425.974330  573.656934  4577.266768
331753.558360  573.937334  4576.721672
333997.930741  575.909639  4576.176567
332873.173662  574.934724  4575.631452
333515.781903  575.501147  4575.086328
331977.733581  574.148646  4574.541193
331044.398650  573.339260  4573.996049
330966.484698  573.254762  4573.450895
330328.130765  572.702449  4572.905732
330023.333377  572.399474  4572.360558
330162.997066  572.575276  4571.815375
331304.008534  573.547809  4571.270183
330979.216902  573.281691  4570.724980
332171.375034  574.288371  4570.179768
334882.783880  576.658877  4569.634546
337086.752992  578.560801  4569.089314
338657.283191  579.940029  4568.544073
338576.402298  579.868199  4567.998822
337772.710088  579.146586  4567.453561
338597.268606  579.868638  4566.908290
335447.890493  577.168561  4566.363010
333623.015137  575.575316  4565.817720
332969.394364  574.987359  4565.272420
332497.438781  574.606672  4564.727111
331914.984015  574.114586  4564.181792
331787.490875  573.978452  4563.636463
334722.250166  576.533187  4563.091124
334470.891330  576.316585  4562.545776
336137.344869  577.751924  4562.000418
337754.746203  579.164156  4561.455050
337486.808614  578.897533  4560.909672
338249.608754  579.581574  4560.364285
337878.280398  579.248190  4559.818888
335408.955404  577.121756  4559.273481
334098.914007  575.993864  4558.728065
330358.245389  572.737203  4558.182638
327653.797173  570.354157  4557.637203
325906.175868  568.828825  4557.091757
322670.510370  565.976112  4556.546302
323817.821241  567.004021  4556.000836
324612.616684  567.679428  4555.455362
326412.392368  569.275448  4554.909877
328025.495531  570.685033  4554.364383
329810.547434  572.244405  4553.818879
331740.978790  573.918278  4553.273365
332305.732825  574.423127  4552.727842
330854.542042  573.174773  4552.182308
329360.221584  571.860214  4551.636765
326252.862115  569.151513  4551.091213
323592.525518  566.776722  4550.545650
322424.735311  565.759321  4550.000078
323179.025439  566.436921  4549.454496
323157.961148  566.431911  4548.908905
325074.082140  568.101709  4548.363304
327810.264141  570.475676  4547.817693
332635.066755  574.703240  4547.272072
337532.061024  578.971294  4546.726441
342589.662914  583.297149  4546.180801
344229.603042  584.714125  4545.635151
346435.946935  586.587649  4545.089492
346556.912945  586.716293  4544.543822
344506.698719  584.951290  4543.998143
343292.805677  583.899122  4543.452454
344420.269999  584.875598  4542.906756
343164.640344  583.793981  4542.361048
344181.622940  584.651296  4541.815330
345319.793145  585.635837  4541.269602
345765.716925  586.053427  4540.723864
347809.481459  587.777971  4540.178117
348679.229420  588.504887  4539.632360
348625.940033  588.447716  4539.086594
349314.375766  589.029611  4538.540817
348536.348370  588.389075  4537.995031
350444.061732  590.001808  4537.449235
348886.105295  588.665527  4536.903430
344012.968490  584.529064  4536.357615
342021.576308  582.826202  4535.811790
338383.650620  579.685207  4535.265955
337194.448022  578.646923  4534.720110
336803.554729  578.326415  4534.174256
336271.559889  577.865691  4533.628392
335530.287448  577.209032  4533.082519
336024.541054  577.651727  4532.536635
339136.927294  580.352225  4531.990742
339318.585161  580.490979  4531.444840
341521.741149  582.419876  4530.898927
343576.070476  584.161227  4530.353005
344527.482701  584.977344  4529.807073
343931.453570  584.452622  4529.261131
341795.678746  582.622849  4528.715180
343020.298624  583.676777  4528.169218
342673.623298  583.375366  4527.623248
344092.980347  584.625754  4527.077267
346308.705345  586.484694  4526.531277
346154.442734  586.369530  4525.985276
346847.249556  586.936394  4525.439267
346458.636809  586.634281  4524.893247
346219.904059  586.392856  4524.347218
344334.955522  584.781850  4523.801179
344554.282508  585.011578  4523.255130
342429.111622  583.164818  4522.709072
342784.722672  583.432655  4522.163004
342511.230478  583.225459  4521.616926
342442.715951  583.185596  4521.070838
343956.086433  584.481913  4520.524741
346152.664216  586.340510  4519.978634
348307.783262  588.209854  4519.432517
350428.952428  589.990899  4518.886390
350507.570560  590.063844  4518.340254
350642.840217  590.171498  4517.794108
349677.543483  589.329802  4517.247952
348217.145592  588.101005  4516.701787
349680.220345  589.348843  4516.155612
349179.309121  588.938912  4515.609427
350536.721061  590.089252  4515.063232
350983.916891  590.446420  4514.517028
352062.050947  591.378714  4513.970814
354534.921206  593.466957  4513.424590
355891.530369  594.620586  4512.878357
356895.351265  595.456749  4512.332113
358658.215235  596.912270  4511.785860
358304.214216  596.634134  4511.239598
357517.499079  595.967635  4510.693325
355291.478205  594.105752  4510.147043
354617.297316  593.545114  4509.600751
354481.546788  593.388671  4509.054450
353740.049325  592.782792  4508.508138
353329.718441  592.444200  4507.961817
353148.907652  592.314598  4507.415486
355327.170436  594.108089  4506.869146
356347.415676  594.999441  4506.322796
358828.119762  597.060436  4505.776436
360927.496972  598.829413  4505.230066
