rms         snr           wv
156201.308535  391.837579  4870.177195
153163.497205  387.930815  4869.637963
149222.421862  382.776375  4869.098720
145115.984916  377.486179  4868.559467
141616.025717  372.784950  4868.020203
137793.438966  367.623132  4867.480928
134507.905967  363.139514  4866.941642
130013.344269  356.877023  4866.402346
125771.875408  350.881592  4865.863039
120008.790639  342.573132  4865.323721
114880.144857  334.971968  4864.784392
109968.524653  327.674958  4864.245053
104767.243195  319.681225  4863.705703
 98287.812159  309.277604  4863.166342
 90956.150694  297.314657  4862.626970
 83535.275119  284.600779  4862.087587
 76457.507357  271.851315  4861.548194
 73803.771827  266.960819  4861.008790
 74192.936770  267.604854  4860.469375
 78327.207679  275.213538  4859.929950
 84845.304232  286.869202  4859.390514
 91805.656043  298.633500  4858.851066
 98497.335704  309.658855  4858.311609
104046.084999  318.486373  4857.772140
110015.614624  327.696983  4857.232661
115174.135088  335.510229  4856.693170
121339.517871  344.588648  4856.153670
125862.753547  351.023420  4855.614158
129574.034374  356.324409  4855.074635
134444.443837  363.065682  4854.535102
139106.142795  369.353883  4853.995558
142594.723044  374.073942  4853.456004
146247.677709  378.955720  4852.916438
150363.543439  384.312988  4852.376862
154892.511664  390.128241  4851.837275
158144.864897  394.315780  4851.297677
160601.174882  397.375958  4850.758068
165875.787887  403.965133  4850.218449
167432.860278  405.890821  4849.678819
170199.749431  409.289289  4849.139178
172994.565843  412.683636  4848.599527
176156.024153  416.517642  4848.059864
178030.262394  418.700519  4847.520191
181649.672516  423.030207  4846.980507
184715.120348  426.621478  4846.440812
186396.013458  428.529507  4845.901107
189499.350863  432.237361  4845.361391
192179.264036  435.264555  4844.821664
193710.904682  437.047450  4844.281926
196765.193270  440.492306  4843.742178
197480.964507  441.330538  4843.202418
200948.443778  445.216522  4842.662648
201171.400349  445.447493  4842.122867
203443.066412  448.056616  4841.583076
204592.909072  449.313915  4841.043274
207022.166264  451.909245  4840.503460
207465.488304  452.503711  4839.963637
209523.626165  454.730332  4839.423802
211029.507442  456.339590  4838.883957
212803.417076  458.320642  4838.344100
213840.652586  459.425504  4837.804234
213701.657334  459.269597  4837.264356
215615.034271  461.377556  4836.724467
216675.896054  462.487143  4836.184568
217172.116559  463.043266  4835.644658
218350.769370  464.341254  4835.104737
219558.755001  465.627272  4834.564806
220383.724222  466.478712  4834.024864
221718.814804  467.931180  4833.484911
222130.000233  468.372562  4832.944947
222752.793272  469.003329  4832.404972
223622.570629  469.952495  4831.864987
223924.642130  470.287921  4831.324991
225298.443243  471.727705  4830.784984
224875.068436  471.267788  4830.244966
224601.316987  470.976289  4829.704938
226771.339137  473.289505  4829.164899
226993.626646  473.520541  4828.624849
227371.523448  473.954692  4828.084788
227255.084903  473.781784  4827.544717
227975.841331  474.543384  4827.004635
229394.971998  476.067399  4826.464542
228573.691938  475.170572  4825.924438
229014.730473  475.679000  4825.384323
227393.051839  473.962524  4824.844198
228169.545433  474.743181  4824.304062
227393.200824  473.929920  4823.763915
227271.911261  473.831798  4823.223758
229372.439318  476.030714  4822.683589
230694.801310  477.400750  4822.143410
232207.829566  478.979880  4821.603220
232403.273605  479.224113  4821.063020
233313.172051  480.110069  4820.522808
232983.218281  479.755150  4819.982586
233145.773478  479.999636  4819.442353
235105.254552  481.983842  4818.902110
234069.780448  480.930995  4818.361855
233804.495550  480.671062  4817.821590
234196.309275  481.040361  4817.281314
235325.571225  482.212314  4816.741027
235058.300570  481.949201  4816.200730
236234.532097  483.191505  4815.660421
236102.672088  483.015320  4815.120102
234771.102822  481.654223  4814.579773
235700.862841  482.615875  4814.039432
235954.960049  482.871533  4813.499081
236060.603423  482.998107  4812.958719
235777.154157  482.702028  4812.418346
235044.744457  481.948718  4811.877962
235795.623079  482.655435  4811.337568
235541.211363  482.469965  4810.797162
237174.719091  484.156542  4810.256747
237424.066155  484.380134  4809.716320
236628.133932  483.630686  4809.175882
236804.489287  483.737107  4808.635434
237074.154832  484.026075  4808.094975
237889.598359  484.917925  4807.554505
237751.289363  484.751025  4807.014025
237140.254295  484.092448  4806.473534
236045.105947  483.035992  4805.933032
236256.677203  483.221308  4805.392519
236188.310224  483.120985  4804.851995
236849.252549  483.774187  4804.311461
237959.410446  484.952580  4803.770916
237795.953366  484.807113  4803.230360
237849.978264  484.843868  4802.689793
238017.167091  484.978044  4802.149216
237983.309647  485.018631  4801.608628
238403.340330  485.405774  4801.068029
238389.231061  485.362710  4800.527419
239224.864240  486.225878  4799.986799
238029.270889  485.023876  4799.446167
237596.238622  484.531787  4798.905525
238619.425080  485.591444  4798.364873
238749.276890  485.774005  4797.824209
239305.945718  486.309027  4797.283535
239240.171677  486.264633  4796.742850
239196.878215  486.269871  4796.202154
238575.783380  485.561642  4795.661447
238777.695328  485.751001  4795.120730
239587.818549  486.614961  4794.580002
239461.647771  486.489453  4794.039263
238934.350292  485.976053  4793.498513
240595.651633  487.616946  4792.957753
239259.825097  486.288591  4792.416982
239357.724682  486.373928  4791.876200
238988.319675  485.974912  4791.335407
239548.160043  486.569089  4790.794604
238839.775952  485.853037  4790.253790
238988.905074  486.007735  4789.712965
239203.388909  486.189346  4789.172129
239155.209764  486.179689  4788.631282
239312.169283  486.340465  4788.090425
239177.735134  486.175877  4787.549557
238839.593206  485.851352  4787.008678
240125.308793  487.184845  4786.467788
240872.537297  487.939187  4785.926888
239665.987006  486.708200  4785.385977
241472.123539  488.520168  4784.845055
238793.942875  485.794968  4784.304122
239074.392822  486.049798  4783.763179
239313.051626  486.294410  4783.222225
240787.649418  487.826930  4782.681260
241754.195648  488.816770  4782.140284
240453.703152  487.494231  4781.599298
240359.836241  487.434706  4781.058301
239839.560053  486.857780  4780.517293
240352.335174  487.413006  4779.976274
239908.953705  486.928232  4779.435244
240129.873840  487.132206  4778.894204
240554.822150  487.579188  4778.353153
240297.833891  487.339679  4777.812091
240621.578084  487.665786  4777.271019
240365.748108  487.406771  4776.729935
239338.695005  486.341500  4776.188841
238839.749361  485.808207  4775.647736
241133.829563  488.208157  4775.106621
239796.108348  486.783536  4774.565494
240198.788163  487.265755  4774.024357
239959.749358  486.990170  4773.483209
240499.307704  487.546608  4772.942050
239024.095145  486.024756  4772.400881
239199.727891  486.227155  4771.859701
239275.936623  486.279587  4771.318510
239226.549793  486.247454  4770.777308
240245.371783  487.298206  4770.236095
240825.745077  487.861835  4769.694872
241119.070161  488.172713  4769.153638
240189.108417  487.170693  4768.612393
241160.015422  488.223997  4768.071137
242063.311418  489.127867  4767.529871
240677.918187  487.731918  4766.988594
240500.159275  487.532154  4766.447306
240440.612756  487.473700  4765.906007
239548.020674  486.563356  4765.364698
239544.126003  486.574100  4764.823378
240170.132967  487.192520  4764.282047
240684.374625  487.699500  4763.740705
239091.272451  486.077522  4763.199353
240044.264074  487.080931  4762.657990
240078.416098  487.074988  4762.116615
240062.868107  487.082871  4761.575231
240053.053736  487.103772  4761.033835
241627.656458  488.729979  4760.492429
241892.046175  488.953591  4759.951012
242687.043449  489.760134  4759.409584
242668.085020  489.720385  4758.868145
242113.381010  489.193433  4758.326696
241960.071637  489.049521  4757.785236
242351.473849  489.438907  4757.243765
240984.864274  487.998729  4756.702283
242294.955420  489.358213  4756.160791
241700.323395  488.757797  4755.619288
242773.503849  489.901410  4755.077774
242221.978557  489.271061  4754.536249
241323.039451  488.377103  4753.994714
241752.294671  488.853800  4753.453167
241234.607848  488.258279  4752.911610
241799.481329  488.846731  4752.370043
242816.327356  489.892404  4751.828464
243062.097498  490.157051  4751.286875
241907.879531  488.951456  4750.745275
241469.940238  488.501524  4750.203664
241180.028040  488.224691  4749.662042
242677.229706  489.720769  4749.120410
241220.201660  488.228166  4748.578767
242782.424155  489.851089  4748.037113
241902.757090  488.998057  4747.495448
242091.403693  489.152109  4746.953773
242244.365275  489.275352  4746.412087
243164.318373  490.252200  4745.870390
243409.063080  490.518769  4745.328682
242922.217962  490.027742  4744.786963
241916.895086  488.941305  4744.245234
243285.833163  490.365079  4743.703494
242543.998395  489.617994  4743.161743
242857.817542  489.937752  4742.619982
243957.227666  491.047201  4742.078210
242272.601879  489.361301  4741.536426
243745.298372  490.824628  4740.994633
242647.598460  489.716882  4740.452828
242367.257108  489.388290  4739.911013
242299.104727  489.362568  4739.369187
240831.676389  487.860052  4738.827350
240760.889939  487.750881  4738.285502
242255.335254  489.317844  4737.743644
242547.462543  489.574265  4737.201774
242166.011249  489.247979  4736.659894
242259.369977  489.353829  4736.118004
241934.755511  488.973878  4735.576102
242436.921032  489.514943  4735.034190
242602.985762  489.694864  4734.492267
243052.766561  490.138291  4733.950333
242421.540456  489.489149  4733.408389
242365.408435  489.459246  4732.866433
242425.232256  489.497503  4732.324467
240952.885428  487.967456  4731.782490
241979.220952  489.053276  4731.240503
243322.790779  490.415023  4730.698504
244117.085665  491.225950  4730.156495
242702.355193  489.780677  4729.614475
246630.267856  493.726772  4729.072445
245198.379875  492.301988  4728.530403
245354.273427  492.493104  4727.988351
244001.421965  491.115786  4727.446288
244464.825772  491.596200  4726.904214
245157.854928  492.261321  4726.362130
244475.676489  491.568035  4725.820035
246115.078179  493.255435  4725.277929
245599.376927  492.735561  4724.735812
245071.620037  492.204753  4724.193684
245003.335047  492.110258  4723.651546
245324.268463  492.463130  4723.109397
243774.019128  490.864117  4722.567237
244943.913750  492.055140  4722.025066
244117.786000  491.187960  4721.482885
244947.590232  492.070336  4720.940693
245142.745389  492.273755  4720.398490
246799.236090  493.910130  4719.856276
244906.151809  492.022107  4719.314052
245529.185824  492.680348  4718.771817
244786.598784  491.886453  4718.229571
246004.657868  493.139459  4717.687314
245078.878134  492.192793  4717.145046
245656.692771  492.755934  4716.602768
245751.117617  492.848679  4716.060479
246312.884745  493.467145  4715.518179
246089.825578  493.231550  4714.975869
244976.711898  492.117128  4714.433547
246046.782236  493.190473  4713.891215
244347.855758  491.424307  4713.348873
243958.574433  491.036473  4712.806519
245615.405204  492.738696  4712.264155
245677.286595  492.812091  4711.721779
245277.473161  492.373763  4711.179393
246757.379040  493.906707  4710.636997
246316.178156  493.453496  4710.094589
245175.910308  492.288336  4709.552171
245835.124166  492.971132  4709.009742
244359.673661  491.459138  4708.467302
245157.186883  492.296138  4707.924852
245361.407731  492.508652  4707.382391
245178.941859  492.279930  4706.839919
246074.439676  493.215933  4706.297436
246129.786980  493.261714  4705.754942
246416.275161  493.554698  4705.212438
245164.112705  492.291227  4704.669923
244146.364542  491.223020  4704.127397
243321.944933  490.402023  4703.584860
242171.362281  489.199598  4703.042313
243957.674951  491.032319  4702.499755
243682.779487  490.778302  4701.957186
244637.292727  491.764480  4701.414606
244500.286421  491.590725  4700.872016
245799.867476  492.923979  4700.329415
246536.682938  493.731178  4699.786803
246441.596628  493.585433  4699.244180
246239.186447  493.441743  4698.701546
245972.376090  493.081240  4698.158902
244962.473859  492.077205  4697.616247
245951.504523  493.095028  4697.073581
246948.035008  494.073274  4696.530905
246032.191522  493.176718  4695.988217
246387.278111  493.546835  4695.445519
247516.659322  494.656630  4694.902810
247044.857943  494.191718  4694.360091
246014.552575  493.193048  4693.817360
247757.588130  494.907395  4693.274619
246720.906493  493.877665  4692.731867
247302.626847  494.456194  4692.189105
245458.638714  492.605344  4691.646331
246673.999729  493.819646  4691.103547
246336.134785  493.492237  4690.560752
247191.575690  494.310193  4690.017946
246598.889137  493.715066  4689.475130
247622.718398  494.749426  4688.932303
247855.034701  494.979911  4688.389465
247574.806496  494.735179  4687.846616
247336.593233  494.525701  4687.303756
247430.839375  494.641260  4686.760886
246396.440492  493.553347  4686.218005
246883.809161  493.978681  4685.675113
247038.083269  494.190710  4685.132210
247335.037258  494.490086  4684.589297
247440.824821  494.595283  4684.046373
248693.564475  495.847061  4683.503438
247758.342350  494.928187  4682.960492
246627.881854  493.779788  4682.417536
246212.326449  493.330816  4681.874568
246016.902053  493.178941  4681.331590
246850.180255  493.980820  4680.788602
245934.629290  493.020128  4680.245602
246687.661825  493.856909  4679.702592
247403.216024  494.552310  4679.159571
247262.497938  494.421413  4678.616539
246788.406802  493.945373  4678.073496
247319.274360  494.488300  4677.530443
246640.935049  493.808417  4676.987379
246815.794280  494.005388  4676.444304
245346.799023  492.501582  4675.901219
246061.905096  493.225052  4675.358122
246072.254670  493.210407  4674.815015
246076.374347  493.244139  4674.271897
245994.840336  493.042449  4673.728768
247124.606214  494.250525  4673.185629
246132.236148  493.272152  4672.642479
247196.782602  494.332873  4672.099318
246998.803997  494.174477  4671.556146
247077.770093  494.211550  4671.012963
246031.778131  493.162355  4670.469770
245808.578195  492.926802  4669.926566
245357.271054  492.460275  4669.383351
246288.721275  493.447546  4668.840126
247078.328050  494.184086  4668.296889
245147.089863  492.266282  4667.753642
245523.751616  492.667940  4667.210384
245879.144379  493.023885  4666.667116
245895.595110  493.040404  4666.123836
246437.939312  493.550228  4665.580546
247153.552843  494.267962  4665.037245
247667.828498  494.860675  4664.493934
247083.152743  494.203110  4663.950611
247621.065995  494.762985  4663.407278
246948.482673  494.082711  4662.863934
246842.270328  493.964913  4662.320579
246816.086212  493.942440  4661.777214
247639.979324  494.798100  4661.233837
248548.729413  495.680320  4660.690450
249158.874419  496.336871  4660.147053
249324.660311  496.491474  4659.603644
249073.199512  496.261143  4659.060225
249437.049698  496.635191  4658.516794
249145.969094  496.305116  4657.973354
247317.654529  494.454340  4657.429902
248031.418215  495.212607  4656.886440
248393.574537  495.555796  4656.342966
247451.859829  494.608897  4655.799482
247392.517057  494.522034  4655.255988
247210.640577  494.400347  4654.712482
247209.619973  494.395706  4654.168966
248240.989643  495.346051  4653.625439
248287.254527  495.403389  4653.081901
248708.142782  495.870127  4652.538353
247118.576570  494.302470  4651.994794
249327.904937  496.505238  4651.451223
248657.547721  495.812191  4650.907643
248191.966378  495.346129  4650.364051
248000.357118  495.142861  4649.820449
247651.487350  494.805156  4649.276836
248840.802374  495.978467  4648.733212
247068.960582  494.240909  4648.189577
247813.820920  494.987128  4647.645932
248245.604292  495.381946  4647.102276
247735.048035  494.865032  4646.558609
247852.905041  494.964822  4646.014931
247838.174916  495.007856  4645.471242
248366.300913  495.512834  4644.927543
246701.559778  493.815458  4644.383833
246910.856830  494.057187  4643.840112
248065.072950  495.244452  4643.296381
247846.261245  494.999987  4642.752639
247430.870180  494.597439  4642.208886
246671.078222  493.804245  4641.665122
247960.604039  495.118714  4641.121347
248143.932640  495.259157  4640.577562
248271.180382  495.401126  4640.033766
248975.974653  496.117516  4639.489959
247198.184129  494.304693  4638.946141
247382.729897  494.584839  4638.402313
247331.022290  494.500543  4637.858474
246468.971586  493.601000  4637.314624
245868.036970  492.974781  4636.770763
247841.891900  494.945403  4636.226891
244772.155222  491.878915  4635.683009
244454.654136  491.555573  4635.139116
243091.511404  490.181841  4634.595212
243144.036110  490.247739  4634.051298
244541.803873  491.674054  4633.507373
246143.331314  493.281875  4632.963437
245593.768474  492.700325  4632.419490
246739.174166  493.889810  4631.875532
246049.394063  493.181029  4631.331564
245338.244122  492.432121  4630.787585
242988.412939  490.078929  4630.243595
240417.927669  487.458441  4629.699594
241087.923554  488.138426  4629.155583
243579.624271  490.665484  4628.611561
245547.907646  492.692769  4628.067528
247153.474342  494.270838  4627.523484
246962.529024  494.121164  4626.979429
247076.958865  494.214681  4626.435364
246731.568859  493.855424  4625.891288
247290.464002  494.449366  4625.347201
247998.246265  495.152328  4624.803104
247945.917339  495.080068  4624.258996
248170.281600  495.301751  4623.714876
248239.125223  495.371774  4623.170747
248328.329143  495.500657  4622.626606
248282.121951  495.447782  4622.082455
247362.234202  494.516828  4621.538293
246285.050232  493.409395  4620.994120
246202.777378  493.344797  4620.449936
245557.167013  492.660872  4619.905742
244278.370457  491.371439  4619.361536
242779.669096  489.853707  4618.817320
244735.481817  491.800294  4618.273094
246111.224735  493.243293  4617.728856
246193.965935  493.346777  4617.184608
244898.500574  491.990483  4616.640349
245891.826265  493.009486  4616.096079
245735.820518  492.858849  4615.551799
246539.122707  493.664759  4615.007507
248129.287870  495.327300  4614.463205
247161.281924  494.305444  4613.918893
247631.265198  494.776860  4613.374569
247745.115720  494.918350  4612.830235
247735.847905  494.858232  4612.285889
246241.252186  493.361137  4611.741534
247469.956182  494.667821  4611.197167
247547.381847  494.709549  4610.652789
248183.852284  495.361205  4610.108401
248787.447840  495.963623  4609.564002
248552.202616  495.728641  4609.019593
247981.571193  495.130142  4608.475172
247593.252562  494.764851  4607.930741
247454.809664  494.594821  4607.386299
248753.688373  495.938126  4606.841846
248220.166040  495.393665  4606.297383
247265.074359  494.415500  4605.752908
248155.116917  495.350294  4605.208423
248053.415648  495.231462  4604.663927
247805.279614  494.922449  4604.119421
246705.517739  493.875104  4603.574903
247199.861604  494.332039  4603.030375
247927.902871  495.088578  4602.485836
247646.128625  494.824395  4601.941287
246242.115153  493.405521  4601.396726
246245.300023  493.364163  4600.852155
246634.679189  493.802568  4600.307573
247478.286551  494.635647  4599.762980
245587.406730  492.686263  4599.218377
247408.257379  494.538695  4598.673763
246537.886224  493.704533  4598.129138
248033.761938  495.207593  4597.584502
247241.038468  494.332933  4597.039855
248581.906099  495.714443  4596.495198
247227.446212  494.412290  4595.950530
246222.765374  493.365037  4595.405851
246610.127901  493.782306  4594.861161
247073.358765  494.199979  4594.316461
247230.203523  494.357016  4593.771750
247096.915031  494.270408  4593.227028
245651.812781  492.749131  4592.682295
245777.670169  492.938447  4592.137552
245669.088180  492.790521  4591.592798
245021.617877  492.128966  4591.048033
246209.771522  493.351673  4590.503257
244360.201452  491.515394  4589.958471
243521.915531  490.611829  4589.413673
241426.771692  488.514418  4588.868865
241798.464017  488.844300  4588.324047
242139.844152  489.202711  4587.779217
243471.781283  490.538005  4587.234377
245652.242381  492.761585  4586.689526
245609.972271  492.732509  4586.144664
245415.643929  492.542772  4585.599791
241213.956132  488.296436  4585.054908
237108.747489  484.046493  4584.510014
236237.585190  483.149510  4583.965109
236902.984846  483.831908  4583.420193
239021.314830  486.009338  4582.875267
243140.378837  490.262686  4582.330329
245288.344406  492.445672  4581.785381
245440.212882  492.543312  4581.240423
245410.857473  492.488966  4580.695453
244772.209432  491.879365  4580.150473
245332.109350  492.473380  4579.605482
244885.015904  491.994983  4579.060480
246048.926539  493.221704  4578.515468
246147.781056  493.308175  4577.970444
244525.443564  491.658586  4577.425410
244993.644435  492.101733  4576.880365
244644.485436  491.733966  4576.335310
244986.598331  492.075644  4575.790243
245417.018813  492.542131  4575.245166
247026.801743  494.173823  4574.700078
247141.030353  494.295029  4574.154980
245602.005367  492.747874  4573.609870
242510.197168  489.577984  4573.064750
239201.623203  486.239756  4572.519619
238655.228790  485.643794  4571.974477
240679.547149  487.715798  4571.429325
244171.507952  491.276054  4570.884162
246412.799790  493.562445  4570.338987
247493.178983  494.664654  4569.793803
246993.271381  494.114011  4569.248607
246665.762005  493.789574  4568.703401
247748.952642  494.905449  4568.158184
247618.370519  494.795824  4567.612956
246018.692595  493.150811  4567.067717
246735.376297  493.908131  4566.522468
245472.256454  492.582987  4565.977208
244930.521656  492.057060  4565.431937
242974.367533  490.052783  4564.886655
242317.837858  489.407256  4564.341363
240987.673403  488.045589  4563.796059
242993.954568  490.073644  4563.250745
245542.108971  492.655204  4562.705421
246866.490987  494.003118  4562.160085
246584.881935  493.692041  4561.614739
246265.499224  493.412942  4561.069382
245151.626567  492.268123  4560.524014
244664.091712  491.761571  4559.978636
242830.425381  489.942391  4559.433246
240440.276652  487.483628  4558.887846
240554.598143  487.584365  4558.342435
242814.345683  489.898660  4557.797014
242901.912482  489.979335  4557.251581
239826.261286  486.806199  4556.706138
239698.208837  486.724113  4556.160684
237954.488702  484.896087  4555.615220
239678.728696  486.712892  4555.069744
243071.610927  490.121120  4554.524258
245499.902468  492.620897  4553.978761
245349.054551  492.485437  4553.433253
245801.887842  492.907868  4552.887735
245523.333813  492.644505  4552.342205
245044.641176  492.146045  4551.796665
243208.153692  490.337513  4551.251115
235773.837569  482.649673  4550.705553
230340.159867  476.988760  4550.159981
228267.661741  474.818957  4549.614398
232145.644464  478.900464  4549.068804
238299.792406  485.313442  4548.523199
244416.031791  491.530619  4547.977584
245544.488244  492.706126  4547.431958
244446.747343  491.592335  4546.886321
246671.344925  493.763782  4546.340673
247457.781687  494.577733  4545.795015
246076.356441  493.230683  4545.249345
246657.607751  493.797700  4544.703665
247440.666983  494.587869  4544.157975
246792.697465  493.922886  4543.612273
246538.120673  493.660122  4543.066561
245552.384327  492.705968  4542.520838
245018.250106  492.132871  4541.975104
244504.681959  491.567500  4541.429359
244768.039778  491.906619  4540.883604
246801.937547  493.947588  4540.337838
246364.785013  493.477106  4539.792061
246750.503488  493.918772  4539.246273
246736.087437  493.854241  4538.700475
247443.346540  494.617506  4538.154666
246747.634316  493.908589  4537.608846
247266.312633  494.417396  4537.063015
246311.737424  493.467188  4536.517174
245844.834244  492.951490  4535.971322
242873.156389  489.956552  4535.425459
238927.638758  485.901417  4534.879585
236656.273479  483.590891  4534.333700
238483.901018  485.447167  4533.787805
241664.402500  488.704499  4533.241899
245473.495765  492.588801  4532.695982
245664.240782  492.843696  4532.150055
245388.379578  492.461139  4531.604116
245494.098130  492.639547  4531.058167
245933.199084  493.037921  4530.512207
244369.560652  491.464842  4529.966237
244000.861133  491.080172  4529.420255
243543.372720  490.617667  4528.874263
245078.201900  492.187177  4528.328260
246100.284312  493.248592  4527.782247
245456.208523  492.607316  4527.236222
245114.301705  492.232761  4526.690187
244688.306386  491.789514  4526.144141
244553.370869  491.662703  4525.598084
243957.734658  491.077557  4525.052017
243913.712125  490.965424  4524.505938
241113.327537  488.126124  4523.959849
240169.649815  487.222409  4523.413749
238543.062622  485.528276  4522.867639
239803.786702  486.716125  4522.321518
241916.930190  488.978008  4521.775385
241982.418145  489.096925  4521.229243
242415.906847  489.476055  4520.683089
241378.218266  488.435007  4520.136925
244514.186100  491.571310  4519.590749
245195.545392  492.275462  4519.044563
245771.775507  492.932300  4518.498367
247211.243249  494.379819  4517.952159
246538.880214  493.643031  4517.405941
245124.526011  492.227292  4516.859712
243472.237183  490.557911  4516.313472
242113.635013  489.156406  4515.767222
242927.580083  490.004085  4515.220960
243211.720927  490.307219  4514.674688
246075.934407  493.195721  4514.128406
247163.524228  494.284287  4513.582112
246309.900522  493.395787  4513.035808
245166.156157  492.272369  4512.489493
247987.714532  495.091271  4511.943167
247636.607625  494.742895  4511.396830
246738.644597  493.906422  4510.850483
245269.439500  492.360606  4510.304124
244329.304238  491.434634  4509.757756
240902.727280  487.947828  4509.211376
239940.184622  486.939008  4508.664985
240078.135023  487.106008  4508.118584
242224.468199  489.305717  4507.572172
246049.127536  493.193223  4507.025749
246280.656946  493.391600  4506.479316
246898.847133  494.068865  4505.932872
246008.232427  493.146230  4505.386417
244957.024886  492.067564  4504.839951
245277.287155  492.398828  4504.293474
246087.506004  493.200918  4503.746987
244154.932709  491.271260  4503.200489
242788.309412  489.880993  4502.653980
238888.225552  485.635351  4502.107460
238395.611120  485.341075  4501.560930
239026.949283  486.054197  4501.014389
243243.712276  490.316690  4500.467837
