rms         snr           wv
251683.454241  498.399389  4895.618717
251394.606185  498.114246  4895.079405
251903.623941  498.586692  4894.540083
250903.826199  497.635333  4894.000750
251223.489539  497.936365  4893.461407
250948.613413  497.659526  4892.922055
249888.257116  496.638347  4892.382691
249991.656266  496.651882  4891.843318
251292.913156  498.033568  4891.303934
249995.822007  496.708037  4890.764540
249940.459289  496.627268  4890.225136
250199.510064  496.895645  4889.685722
251462.099198  498.210034  4889.146297
250282.975019  497.001358  4888.606862
250543.469427  497.296740  4888.067417
252267.532401  498.992962  4887.527962
252313.798210  499.059375  4886.988497
251732.833637  498.432490  4886.449021
251420.393179  498.127212  4885.909535
251785.389114  498.540308  4885.370039
251476.094147  498.181560  4884.830532
252180.014949  498.927088  4884.291016
250532.994878  497.250472  4883.751489
251201.091813  497.917766  4883.211952
250941.567999  497.661289  4882.672404
250978.784028  497.726205  4882.132847
251780.151521  498.530679  4881.593279
250961.972855  497.656001  4881.053701
251783.320440  498.526055  4880.514113
251697.002427  498.415980  4879.974514
251972.743909  498.708546  4879.434905
252195.067516  498.946599  4878.895286
251293.654061  498.076511  4878.355657
251326.961916  498.061702  4877.816018
251847.129026  498.591578  4877.276368
251106.422744  497.837179  4876.736708
251417.202634  498.147703  4876.197038
251683.834012  498.392584  4875.657358
250240.031370  497.006811  4875.117667
252048.393649  498.818425  4874.577966
250789.355055  497.523339  4874.038255
249094.100070  495.894648  4873.498534
248230.324788  494.979641  4872.958802
246944.151843  493.664475  4872.419061
246615.585188  493.298546  4871.879309
245876.595091  492.600318  4871.339546
245644.280727  492.336511  4870.799774
244729.322945  491.407670  4870.259991
243741.321701  490.343194  4869.720198
242362.780447  488.972966  4869.180395
239956.561146  486.577403  4868.640582
238281.136010  484.805742  4868.100758
236057.833459  482.518287  4867.560924
232790.147837  479.080903  4867.021080
228744.247976  474.900082  4866.481226
223921.143183  469.731620  4865.941361
219789.345087  465.321511  4865.401487
213223.244444  458.245392  4864.861602
205760.663569  449.990970  4864.321706
196732.178018  439.857615  4863.781801
187678.354280  429.508013  4863.241885
178510.875452  418.639585  4862.701959
171260.165114  409.889382  4862.162023
166863.032969  404.529971  4861.622077
167174.810894  404.911094  4861.082120
170123.103713  408.484756  4860.542153
176728.998882  416.497518  4860.002176
185522.556759  426.942862  4859.462189
194844.228436  437.621221  4858.922192
202755.584074  446.686445  4858.382184
211254.584270  456.104959  4857.842166
216283.779628  461.632037  4857.302138
222640.099432  468.403468  4856.762099
228784.119366  474.945019  4856.222050
231675.815183  477.963021  4855.681991
236810.853239  483.351377  4855.141922
238508.158175  485.036819  4854.601843
241070.478236  487.659946  4854.061753
243588.039671  490.172602  4853.521653
246179.719184  492.879362  4852.981543
247030.335266  493.759054  4852.441423
249756.858803  496.517681  4851.901293
250314.689292  497.047294  4851.361152
251292.482479  497.996803  4850.821001
252865.726915  499.650076  4850.280840
253803.408772  500.571541  4849.740668
254082.767895  500.858283  4849.200486
254769.876732  501.535761  4848.660294
255901.890376  502.609658  4848.120092
256326.594403  503.128443  4847.579880
257281.918079  504.011572  4847.039657
256649.035335  503.411544  4846.499424
258017.993140  504.681135  4845.959181
258684.070917  505.371855  4845.418928
258088.494230  504.789651  4844.878664
259105.932074  505.794584  4844.338391
259145.958421  505.853601  4843.798107
258692.151858  505.404272  4843.257812
260611.193018  507.302495  4842.717508
259904.639770  506.548627  4842.177193
260125.656497  506.847556  4841.636868
261323.190146  508.000584  4841.096533
261885.803617  508.512108  4840.556188
260789.935055  507.476198  4840.015832
261532.187480  508.190509  4839.475466
261398.779731  508.100930  4838.935090
261856.334621  508.527425  4838.394704
263116.073009  509.753980  4837.854307
261874.239092  508.415468  4837.313900
262758.990969  509.392401  4836.773483
262249.634337  508.907764  4836.233056
263711.957964  510.380037  4835.692619
262814.570640  509.440424  4835.152171
263180.501651  509.838605  4834.611713
263223.559052  509.830971  4834.071245
264415.133290  511.030907  4833.530766
262891.638327  509.495499  4832.990278
263434.206479  510.094133  4832.449779
263329.836219  509.963376  4831.909270
262935.034685  509.549464  4831.368750
261822.025512  508.456503  4830.828221
259073.636578  505.808676  4830.287681
258680.216841  505.405751  4829.747131
260441.855222  507.140640  4829.206571
258795.856562  505.483131  4828.666000
260344.411906  507.044740  4828.125420
261044.824973  507.686751  4827.584829
262831.262259  509.443865  4827.044227
263873.551166  510.497538  4826.503616
264905.866702  511.549185  4825.962994
265095.672150  511.673877  4825.422362
265264.809554  511.836646  4824.881720
265628.224963  512.195561  4824.341068
265258.099829  511.786150  4823.800405
266255.232205  512.818708  4823.259733
264312.639514  510.915945  4822.719050
264147.231303  510.785561  4822.178356
262792.818273  509.422544  4821.637653
261907.248692  508.580973  4821.096939
261192.426986  507.865988  4820.556215
260059.141153  506.738430  4820.015481
260188.058142  506.805773  4819.474737
261415.792653  508.095251  4818.933982
262592.920743  509.231414  4818.393217
264353.440468  510.928472  4817.852442
264917.263271  511.536392  4817.311657
265045.598271  511.648599  4816.770861
265076.512948  511.652308  4816.230055
265222.993306  511.778496  4815.689239
264120.544025  510.656487  4815.148413
263338.435910  509.970529  4814.607576
262873.106961  509.456645  4814.066730
263471.679908  510.100431  4813.525873
262823.204363  509.442959  4812.985005
262938.062663  509.542434  4812.444128
264923.613274  511.504371  4811.903240
265309.513448  511.869324  4811.362342
264954.099710  511.540340  4810.821434
265879.384252  512.514093  4810.280516
266128.340861  512.662000  4809.739587
266841.727673  513.374148  4809.198649
266251.763820  512.833228  4808.657699
266407.173250  512.962881  4808.116740
267387.462778  513.891181  4807.575771
266463.253107  512.967495  4807.034791
266762.713303  513.286572  4806.493801
265358.195956  511.909339  4805.952801
265307.576069  511.866823  4805.411790
263371.626728  509.964725  4804.870770
262456.805275  509.055435  4804.329739
262289.127244  508.932590  4803.788698
262265.282477  508.889929  4803.247646
262700.250406  509.266016  4802.706585
262949.151494  509.386329  4802.165513
265098.302624  511.642403  4801.624431
266271.702646  512.757253  4801.083338
267680.029093  514.200593  4800.542236
268686.657602  515.154979  4800.001123
268939.369266  515.435513  4799.460000
268372.336718  514.838576  4798.918867
269498.258208  515.912177  4798.377724
269574.954641  516.032930  4797.836570
269448.164506  515.899254  4797.295406
268157.740588  514.656094  4796.754232
268814.468531  515.277729  4796.213047
269495.626251  515.930149  4795.671853
268140.696444  514.626513  4795.130648
268230.918905  514.711772  4794.589433
268947.607020  515.444942  4794.048208
267761.506444  514.257136  4793.506972
268438.350461  514.928980  4792.965726
268262.719712  514.737671  4792.424470
268675.414625  515.158487  4791.883204
269073.816739  515.532744  4791.341928
269579.263832  516.018962  4790.800641
269123.546528  515.581915  4790.259344
267052.184537  513.550078  4789.718037
267138.877071  513.611370  4789.176720
266522.926554  513.034634  4788.635392
267149.035936  513.672461  4788.094054
267774.944928  514.236292  4787.552706
267869.346027  514.324174  4787.011348
267292.370393  513.811216  4786.469979
269019.238752  515.489935  4785.928600
269644.383179  516.081661  4785.387211
270622.542837  517.032098  4784.845812
271826.550763  518.194866  4784.304403
270407.007299  516.834495  4783.762983
269215.927968  515.682748  4783.221553
269789.815905  516.245975  4782.680113
269321.686130  515.795899  4782.138663
267912.646714  514.343976  4781.597202
268031.308187  514.506557  4781.055731
268234.306866  514.671151  4780.514250
267673.654545  514.179330  4779.972759
268036.280372  514.510461  4779.431257
268426.847950  514.902062  4778.889745
270396.974400  516.798781  4778.348223
270297.281739  516.679510  4777.806691
271162.838198  517.549833  4777.265149
270212.375997  516.624977  4776.723596
271725.415799  518.086909  4776.182033
270365.219635  516.802789  4775.640460
270055.229337  516.471966  4775.098876
271078.913807  517.462167  4774.557283
270794.537112  517.185723  4774.015679
270142.603030  516.546610  4773.474065
271759.786792  518.141783  4772.932441
271253.235846  517.650991  4772.390806
271276.106452  517.680137  4771.849161
271180.655852  517.556011  4771.307506
272191.924344  518.554900  4770.765841
272853.316299  519.158585  4770.224166
272743.996918  519.094222  4769.682480
272465.209546  518.801445  4769.140784
272925.432576  519.247180  4768.599078
272751.454581  519.076567  4768.057361
272797.040060  519.073804  4767.515635
272745.548736  519.068019  4766.973898
273176.755111  519.488766  4766.432151
273328.507649  519.647903  4765.890393
273760.523501  520.080731  4765.348626
273362.323788  519.684212  4764.806848
271600.711470  517.966815  4764.265060
273679.879215  519.944888  4763.723262
273485.416527  519.783049  4763.181453
273012.381751  519.324818  4762.639635
273125.754916  519.428542  4762.097806
273527.798097  519.799766  4761.555966
273796.101400  520.079853  4761.014117
274748.159570  521.023062  4760.472257
274159.442420  520.431621  4759.930388
273776.179749  520.028268  4759.388507
275534.153402  521.754185  4758.846617
274028.149942  520.285230  4758.304717
274568.572133  520.838668  4757.762806
275184.579518  521.414902  4757.220885
275179.653654  521.425610  4756.678953
274602.066655  520.886520  4756.137012
275443.309217  521.682255  4755.595060
273950.532295  520.237457  4755.053098
274805.411167  521.072867  4754.511126
275805.224831  522.035445  4753.969144
275056.519741  521.241012  4753.427151
274563.436115  520.834771  4752.885148
274056.648575  520.297265  4752.343135
274598.642006  520.879185  4751.801112
275731.644806  521.919852  4751.259078
275707.210361  521.915684  4750.717034
277134.134219  523.297179  4750.174980
277636.419963  523.780665  4749.632916
278625.921152  524.677163  4749.090841
279017.524327  525.100168  4748.548757
279078.673066  525.142870  4748.006662
278851.150054  524.943146  4747.464557
279796.445108  525.839733  4746.922441
279436.411019  525.107016  4746.380316
280095.472376  526.121321  4745.838180
279878.506191  525.879701  4745.296034
278289.991821  524.381526  4744.753877
278227.175225  524.308356  4744.211711
279778.084525  525.795903  4743.669534
279337.899602  525.344464  4743.127347
279768.112507  525.832042  4742.585149
279503.151601  525.565431  4742.042942
278591.410556  524.671862  4741.500724
279824.494992  525.818165  4740.958496
280793.619834  526.747890  4740.416258
280881.538633  526.832706  4739.874010
281157.711780  527.102141  4739.331751
281296.991756  527.208299  4738.789482
280982.324877  526.917644  4738.247203
281855.106283  527.793062  4737.704914
282082.890768  528.002561  4737.162614
282008.740160  527.941478  4736.620304
281755.591607  527.675924  4736.077984
282522.951601  528.462081  4735.535654
282762.597476  528.630904  4734.993313
283395.752626  529.197153  4734.450963
283116.054302  528.955748  4733.908602
281910.453370  527.788451  4733.366230
283342.902327  529.160964  4732.823849
283450.716836  529.278315  4732.281457
283868.517636  529.665739  4731.739055
283876.806240  529.661111  4731.196643
283811.463055  529.612098  4730.654221
284838.797872  530.508930  4730.111788
284379.229426  530.072554  4729.569345
284756.103761  530.520615  4729.026892
284177.927020  530.004980  4728.484429
285092.810864  530.845304  4727.941956
283566.298110  529.395034  4727.399472
285394.728925  531.134424  4726.856978
285415.258858  531.115639  4726.314474
285450.419875  531.147246  4725.771959
285647.539817  531.372204  4725.229434
286089.855804  531.787528  4724.686900
285572.568198  531.250470  4724.144354
286931.145570  532.611100  4723.601799
287749.344705  533.360836  4723.059233
287626.848698  533.225561  4722.516658
287289.499068  532.890112  4721.974072
285882.470694  531.608251  4721.431475
287554.254536  533.139309  4720.888869
286431.636235  532.039166  4720.346252
286280.805547  531.941864  4719.803625
285616.387551  531.305420  4719.260988
285740.164709  531.459476  4718.718340
286159.895149  531.866894  4718.175683
284684.148781  530.428161  4717.633015
284430.904865  530.233698  4717.090337
283228.953146  529.077342  4716.547648
281649.068465  527.593783  4716.004950
278266.537589  524.355912  4715.462241
272097.292412  518.452592  4714.919522
266516.473155  512.901402  4714.376792
263461.556730  510.052313  4713.834053
263393.755317  509.931305  4713.291303
265240.618568  511.770260  4712.748543
268421.686877  514.878481  4712.205773
273219.658561  519.552981  4711.662992
275194.139340  521.414470  4711.120202
279198.855688  525.223328  4710.577401
281027.211104  526.979700  4710.034590
282536.929228  528.401393  4709.491768
283948.302128  529.773794  4708.948937
284513.169662  530.303551  4708.406095
283911.321027  529.700835  4707.863243
282751.378179  528.625245  4707.320380
280449.332701  526.441431  4706.777508
277321.784981  523.435057  4706.234625
278045.709099  524.130002  4705.691732
277758.375685  523.888968  4705.148829
276868.024318  523.014461  4704.605915
279622.590689  525.618075  4704.062992
280896.915366  526.879736  4703.520058
283068.495775  528.922073  4702.977114
283114.536271  528.954629  4702.434159
283369.510645  529.169393  4701.891194
282897.958394  528.730083  4701.348220
280062.963260  526.046021  4700.805235
279561.025406  525.619718  4700.262239
279419.550230  525.456093  4699.719234
277929.762154  524.055041  4699.176218
281100.128759  527.085433  4698.633192
281686.215688  527.585214  4698.090156
284663.141747  530.432684  4697.547109
285474.020109  531.163144  4697.004052
287087.032908  532.663215  4696.460985
287245.820729  532.844446  4695.917908
287610.031336  533.209671  4695.374821
287227.000278  532.832675  4694.831723
288382.354674  533.927483  4694.288615
290447.835345  535.860426  4693.745497
291488.930313  536.807233  4693.202369
291140.225801  536.461796  4692.659230
291342.778627  536.683655  4692.116082
291989.842042  537.253864  4691.572923
292784.432519  537.952305  4691.029753
292621.955073  537.851861  4690.486574
294209.849330  539.334051  4689.943384
294655.245879  539.776657  4689.400184
293892.999323  539.098366  4688.856974
293373.228591  538.568776  4688.313754
291234.566795  536.603433  4687.770523
289604.501855  535.082941  4687.227282
285515.201061  531.209736  4686.684031
285775.640293  531.478638  4686.140770
285199.143523  530.920108  4685.597498
286329.596979  531.968356  4685.054216
287167.413335  532.791229  4684.510924
289072.834051  534.574296  4683.967622
292252.743065  537.559866  4683.424310
293920.627538  539.081086  4682.880987
294188.290438  539.287865  4682.337654
296459.914882  541.435503  4681.794311
297018.511661  541.935140  4681.250957
297281.153458  542.147165  4680.707594
296054.256019  541.051494  4680.164220
295692.546683  540.700910  4679.620836
293788.494620  538.979460  4679.077441
289541.127964  534.965183  4678.534037
286749.231283  532.375243  4677.990622
283891.713177  529.713282  4677.447197
282270.037327  528.186734  4676.903762
283658.305301  529.486804  4676.360316
284366.343761  530.146893  4675.816860
285656.968437  531.378808  4675.273394
287482.821498  533.079805  4674.729918
290468.239804  535.875882  4674.186432
292930.124783  538.177167  4673.642935
294011.667995  539.189809  4673.099428
297169.753104  542.063443  4672.555911
298879.923948  543.687436  4672.012384
298543.063451  543.352883  4671.468846
299161.204848  543.929398  4670.925298
298559.507575  543.315420  4670.381740
298992.157165  543.787190  4669.838172
298694.960233  543.500111  4669.294594
298561.255972  543.322870  4668.751005
298112.926920  542.907237  4668.207406
298470.609456  543.298922  4667.663797
298130.263375  542.959812  4667.120177
298673.640305  543.431119  4666.576548
299117.457053  543.864514  4666.032908
300982.216627  545.597502  4665.489258
299250.714745  544.002903  4664.945597
298683.150522  543.418209  4664.401927
297199.540676  542.106374  4663.858246
292047.890843  537.350516  4663.314555
289348.682011  534.808828  4662.770853
286708.575760  532.352194  4662.227142
287877.486382  533.397837  4661.683420
290442.194585  535.882027  4661.139688
292494.741877  537.770950  4660.595946
295811.901798  540.882310  4660.052194
298913.617044  543.658769  4659.508431
301009.061110  545.639717  4658.964658
302848.047012  547.293390  4658.420875
302877.098980  547.280476  4657.877081
303245.252587  547.606969  4657.333278
303050.728684  547.513634  4656.789464
302302.050403  546.721351  4656.245640
300709.050612  545.315879  4655.701806
300634.665715  545.262991  4655.157961
299276.915798  544.054902  4654.614106
299616.981609  544.345358  4654.070241
299022.977409  543.777774  4653.526366
293204.384117  538.443178  4652.982481
285204.781169  530.874121  4652.438585
276936.625661  523.102437  4651.894679
269162.464190  515.589285  4651.350763
262638.333362  509.212232  4650.806837
260035.890057  506.681655  4650.262900
258307.333197  504.958137  4649.718953
262219.214810  508.849966  4649.174996
268551.585451  514.930343  4648.631029
274189.098452  520.479818  4648.087051
281186.363109  527.158692  4647.543064
288128.101567  533.672538  4646.999066
295730.117868  540.755875  4646.455057
299156.797615  543.946303  4645.911039
301269.164320  545.827162  4645.367010
298893.442249  543.661824  4644.822971
293150.797178  538.341071  4644.278922
287386.041232  532.966974  4643.734863
280361.490702  526.247632  4643.190793
277661.602854  523.746337  4642.646713
275563.517488  521.743560  4642.102623
275773.113141  521.990070  4641.558523
277907.189952  524.003280  4641.014412
279259.309400  525.306637  4640.470292
283273.602115  529.102139  4639.926161
285830.866363  531.528671  4639.382019
290748.390183  536.142958  4638.837868
294772.551242  539.867355  4638.293706
297946.127284  542.810641  4637.749534
300398.438444  545.090634  4637.205352
304250.011661  548.578227  4636.661160
304196.327265  548.512334  4636.116957
305149.224155  549.364154  4635.572744
303665.403211  548.013652  4635.028521
303022.988381  547.498136  4634.484288
304772.200654  549.086063  4633.940044
302961.743190  547.371785  4633.395791
300942.977680  545.507351  4632.851527
297681.257222  542.552011  4632.307252
293679.456021  538.856564  4631.762968
292231.304225  537.518256  4631.218673
292156.128281  537.425250  4630.674368
294578.090913  539.698139  4630.130053
297859.193284  542.645705  4629.585728
302385.318176  546.879244  4629.041392
304938.474124  549.199480  4628.497046
306618.910804  550.606162  4627.952690
309555.915434  553.407817  4627.408324
310346.388006  554.085528  4626.863947
310542.521984  554.282192  4626.319560
312210.414668  555.746800  4625.775163
310050.961935  553.837198  4625.230756
310742.573172  554.441144  4624.686339
309609.186918  553.472217  4624.141911
309437.744227  553.274665  4623.597473
307175.995444  551.225012  4623.053025
304912.037143  549.212653  4622.508567
303840.900255  548.205147  4621.964098
302163.710612  546.666971  4621.419619
302884.570659  547.340195  4620.875130
304192.436839  548.526229  4620.330631
305632.039773  549.831677  4619.786121
307609.272632  551.615788  4619.241601
308137.801831  552.094353  4618.697071
310370.620268  554.132504  4618.152531
311077.233653  554.758451  4617.607980
310644.904051  554.334956  4617.063420
312197.332658  555.782974  4616.518849
310605.803215  554.322522  4615.974268
308496.020690  552.407459  4615.429676
306546.850254  550.671114  4614.885075
304698.277984  548.964459  4614.340463
306098.134017  550.251252  4613.795841
306885.785876  550.945214  4613.251208
308399.349395  552.309518  4612.706566
308203.015973  552.175577  4612.161913
305940.449450  550.094880  4611.617250
304181.655023  548.547487  4611.072577
303041.451186  547.481455  4610.527893
302084.418541  546.597617  4609.983199
302231.161133  546.708896  4609.438495
300712.293597  545.311081  4608.893781
301405.431773  545.957870  4608.349057
302434.554175  546.924199  4607.804322
304350.575039  548.669692  4607.259577
306818.177850  550.916122  4606.714822
308934.845406  552.807986  4606.170057
312078.669800  555.631063  4605.625281
313708.785464  557.107795  4605.080495
313749.355275  557.144270  4604.535699
310869.836904  554.554067  4603.990893
307709.706382  551.698938  4603.446077
304759.088695  548.992155  4602.901250
302561.262152  546.915176  4602.356413
303236.372125  547.618731  4601.811566
305472.531795  549.648344  4601.266708
307545.145935  551.575822  4600.721841
311409.867490  555.036922  4600.176963
313626.779854  557.026015  4599.632075
314956.002630  558.224224  4599.087176
314071.403049  557.437069  4598.542268
308888.705249  552.749686  4597.997349
306065.384608  550.211505  4597.452420
302732.691083  547.136353  4596.907481
304267.370404  548.609175  4596.362531
306443.599457  550.605311  4595.817571
309479.731909  553.317150  4595.272601
311686.136440  555.324120  4594.727621
312763.191799  556.269702  4594.182631
314311.314395  557.658627  4593.637630
310992.038986  554.707250  4593.092619
307958.475629  551.913223  4592.547598
304503.700746  548.752566  4592.002567
303718.122350  548.083712  4591.457525
304999.987529  549.218523  4590.912473
306084.617400  550.216681  4590.367411
311227.091993  554.824690  4589.822339
313127.688896  556.581081  4589.277257
316453.154568  559.613801  4588.732164
318021.263132  560.957275  4588.187061
319609.660695  562.383717  4587.641948
319165.163960  561.985327  4587.096824
320672.702999  563.330611  4586.551690
319966.770451  562.722907  4586.006547
320522.822117  563.210810  4585.461392
321046.720774  563.679613  4584.916228
322113.856592  564.633877  4584.371053
319059.103985  561.867698  4583.825869
320580.244077  563.253638  4583.280674
320333.587009  563.021965  4582.735468
322479.782318  564.924021  4582.190253
319119.294649  561.929734  4581.645027
320933.200406  563.535418  4581.099791
320456.877912  563.126946  4580.554545
320778.189071  563.411734  4580.009288
321872.249021  564.365304  4579.464022
321310.421475  563.877610  4578.918745
321305.120868  563.832589  4578.373458
320140.990365  562.867281  4577.828160
318673.254529  561.516556  4577.282853
314218.227592  557.594304  4576.737535
309394.312850  553.220712  4576.192207
307057.745037  551.106965  4575.646868
306005.413020  550.125436  4575.101520
307656.389164  551.625007  4574.556161
309692.068170  553.396098  4574.010792
313570.509071  556.981166  4573.465413
318601.799612  561.454120  4572.920024
320886.793072  563.541448  4572.374624
322845.733800  565.232098  4571.829214
322383.356824  564.799499  4571.283794
318663.173291  561.545539  4570.738363
316000.813490  559.162702  4570.192923
308179.281668  552.102602  4569.647472
302422.198198  546.879732  4569.102011
300894.285698  545.494305  4568.556540
301075.495751  545.630998  4568.011058
303343.709791  547.731476  4567.465566
308390.386701  552.336769  4566.920064
314886.780578  558.129606  4566.374552
320207.644661  562.937330  4565.829030
322995.691807  565.366263  4565.283497
324056.741095  566.315253  4564.737954
326107.603948  568.103421  4564.192401
325416.344604  567.548403  4563.646837
325152.264464  567.256603  4563.101264
326888.738392  568.828523  4562.555680
326891.243408  568.814930  4562.010086
327329.440086  569.199948  4561.464482
327339.067566  569.184652  4560.918867
325506.453568  567.593643  4560.373242
326033.866468  568.027030  4559.827607
326158.178604  568.204126  4559.281962
325627.370117  567.655785  4558.736306
326632.520479  568.616676  4558.190641
326959.224900  568.856568  4557.644965
327031.131743  568.962979  4557.099279
326009.883618  568.081768  4556.553582
324663.759799  566.832798  4556.007876
322707.459258  565.130321  4555.462159
316418.757897  559.485964  4554.916432
307498.754531  551.518328  4554.370694
301415.130581  545.958124  4553.824947
297637.200415  542.466158  4553.279189
298659.233120  543.423339  4552.733421
303402.110183  547.747705  4552.187643
308462.651960  552.397748  4551.641854
316050.641456  559.218682  4551.096056
321751.781719  564.278737  4550.550247
326472.969973  568.423919  4550.004428
327428.671307  569.273957  4549.458598
327674.694615  569.498896  4548.912758
329436.730716  571.049637  4548.366909
328079.969053  569.848462  4547.821049
327937.583000  569.727107  4547.275178
328976.417376  570.679023  4546.729298
328383.087405  570.154969  4546.183407
329559.973905  571.149995  4545.637506
328339.639745  570.152343  4545.091595
327954.781656  569.768407  4544.545673
328282.856873  570.039919  4543.999741
328131.330042  569.859260  4543.453799
328797.673406  570.491454  4542.907847
328326.487947  570.068003  4542.361885
328182.080746  569.954030  4541.815912
328892.247828  570.556695  4541.269929
330122.356452  571.636860  4540.723936
329557.034925  571.154333  4540.177933
329751.456585  570.838798  4539.631919
330659.790788  572.113086  4539.085896
332480.426860  573.756203  4538.539861
332548.245686  573.766616  4537.993817
331317.701542  572.713590  4537.447763
330386.397020  571.811514  4536.901698
330729.471449  572.179858  4536.355623
329889.303078  571.473632  4535.809538
330727.951257  572.208016  4535.263442
329700.277196  571.222773  4534.717337
330407.717991  571.895768  4534.171221
330862.963067  572.321956  4533.625095
328996.106476  570.693199  4533.078958
327883.447535  569.680120  4532.532812
325900.762491  567.979767  4531.986655
321791.865551  564.306046  4531.440488
320713.302316  563.355036  4530.894311
318540.528564  561.368556  4530.348123
318146.257716  561.076981  4529.801926
320384.990864  563.054319  4529.255718
323433.650564  565.756780  4528.709499
327117.892304  569.012093  4528.163271
329642.066709  571.217536  4527.617032
332103.577256  573.422290  4527.070783
332161.834218  573.484294  4526.524524
332919.248497  574.109387  4525.978255
332099.232887  573.404054  4525.431975
331752.290122  573.094039  4524.885686
332210.701668  573.521721  4524.339386
331403.181914  572.739427  4523.793075
332322.763114  573.597034  4523.246755
332597.435017  573.859724  4522.700424
331456.418416  572.854426  4522.154083
333078.672663  574.251675  4521.607732
332945.047516  574.126213  4521.061370
331734.730245  573.080262  4520.514999
332489.940697  573.697810  4519.968617
332006.525275  573.316426  4519.422225
331768.970530  573.089002  4518.875822
331698.919951  573.013562  4518.329410
331628.469734  572.919641  4517.782987
330211.540277  571.745938  4517.236554
