rms         snr           wv
197528.319557  441.003935  4906.344864
197633.729984  441.211262  4905.805673
196906.914648  440.325334  4905.266472
197637.213672  441.169456  4904.727261
196879.025303  440.309437  4904.188040
198278.018780  441.903389  4903.648810
196333.889100  439.689646  4903.109570
196551.084697  439.935577  4902.570321
196293.841458  439.668783  4902.031061
196716.596039  440.132406  4901.491792
196688.643292  440.124392  4900.952513
196584.738674  440.020222  4900.413225
197445.643089  441.002782  4899.873926
196335.369959  439.693814  4899.334618
196325.247477  439.714358  4898.795300
197417.292552  440.941563  4898.255973
196553.626009  439.972831  4897.716636
197118.224654  440.603068  4897.177289
196820.964058  440.260007  4896.637932
197628.616331  441.228174  4896.098566
196957.689295  440.423830  4895.559189
195800.877072  439.157469  4895.019804
196045.402127  439.417008  4894.480408
194362.714658  437.474654  4893.941003
192610.077181  435.506274  4893.401588
192054.446516  434.856096  4892.862163
190591.702883  433.200580  4892.322728
190011.006838  432.491780  4891.783284
190902.045823  433.545490  4891.243830
188755.228144  431.058312  4890.704366
189021.248087  431.374114  4890.164893
188087.118235  430.271528  4889.625410
187719.857135  429.879460  4889.085917
187982.869974  430.165221  4888.546415
188460.681230  430.713205  4888.006902
188157.063115  430.355551  4887.467380
188433.291513  430.680365  4886.927848
187767.234061  429.955976  4886.388307
186926.723110  428.958824  4885.848756
187470.749852  429.617280  4885.309195
185714.019745  427.525936  4884.769624
185585.269580  427.399870  4884.230044
185189.103435  426.943568  4883.690454
184111.890280  425.692826  4883.150854
183633.964995  425.125127  4882.611244
183231.349033  424.663731  4882.071625
182318.767893  423.591636  4881.531996
182006.289314  423.187748  4880.992357
181356.195468  422.449102  4880.452708
179780.992748  420.568791  4879.913050
179211.641280  419.925743  4879.373382
176572.233936  416.775814  4878.833705
175752.668739  415.808353  4878.294017
174144.396545  413.858576  4877.754320
171869.088239  411.075322  4877.214613
169577.824400  408.308237  4876.674897
168190.851631  406.607436  4876.135170
167020.229624  405.193369  4875.595434
164005.974958  401.447885  4875.055689
162758.910874  399.868793  4874.515933
160966.961997  397.657449  4873.976168
158352.528306  394.371224  4873.436393
157596.797259  393.459094  4872.896608
155193.867789  390.349632  4872.356814
152292.298439  386.638034  4871.817010
150969.275729  384.960729  4871.277196
148118.315788  381.170407  4870.737372
144893.300171  376.965293  4870.197539
143027.111660  374.508645  4869.657696
140027.842098  370.436562  4869.117843
137382.429110  366.857532  4868.577981
134371.344447  362.785488  4868.038109
130986.445112  358.063519  4867.498227
127807.784021  353.614164  4866.958335
123237.345160  347.115359  4866.418434
118087.229361  339.654972  4865.878523
113603.779393  332.976633  4865.338602
108880.577683  325.880444  4864.798671
102689.462830  316.211198  4864.258731
 96615.946155  306.471825  4863.718781
 91610.120929  298.231393  4863.178821
 86710.749602  289.893074  4862.638852
 84042.318030  285.264474  4862.098872
 81846.240990  281.417783  4861.558884
 81537.303861  280.882886  4861.018885
 82574.814326  282.739089  4860.478877
 85700.607683  288.160591  4859.938858
 90159.177175  295.831978  4859.398831
 94433.813405  302.881656  4858.858793
100002.623385  311.949460  4858.318746
105608.094138  320.832068  4857.778689
111703.491667  330.152567  4857.238622
117379.810231  338.629907  4856.698546
122508.890359  346.101420  4856.158459
126054.003889  351.117977  4855.618363
131392.479127  358.602585  4855.078258
133990.936386  362.284182  4854.538142
138245.447872  368.039314  4853.998017
142333.877380  373.573123  4853.457882
146764.555322  379.401762  4852.917738
149366.682516  382.795902  4852.377584
152839.226178  387.275310  4851.837420
155685.896951  390.956719  4851.297246
158835.722240  394.987685  4850.757062
160456.940238  396.995506  4850.216869
163357.891448  400.611926  4849.676666
164900.213205  402.510126  4849.136454
167658.987984  405.957399  4848.596231
169992.833815  408.808046  4848.055999
172159.898289  411.432416  4847.515757
174927.492118  414.800892  4846.975506
177347.736812  417.681570  4846.435245
179136.542075  419.823438  4845.894974
182540.781754  423.856055  4845.354693
184574.422709  426.233578  4844.814402
187237.544439  429.323130  4844.274102
188219.613515  430.463602  4843.733792
189813.970753  432.312472  4843.193473
191974.491316  434.794072  4842.653143
193709.771684  436.805199  4842.112804
194988.456898  438.248329  4841.572455
196288.142315  439.701224  4841.032097
196305.473120  439.708804  4840.491729
198692.651364  442.445586  4839.951351
199212.157578  442.999690  4839.410963
200095.602771  444.010136  4838.870565
201883.476573  445.998233  4838.330158
202821.666068  447.051971  4837.789741
203538.604193  447.830065  4837.249315
204504.128274  448.964372  4836.708878
205274.229434  449.792033  4836.168432
206666.107570  451.305417  4835.627976
207815.390238  452.609175  4835.087511
207999.555718  452.790160  4834.547036
209247.434456  454.187477  4834.006551
210166.792168  455.175933  4833.466056
210243.078119  455.240365  4832.925551
211738.043856  456.943909  4832.385037
212655.092412  457.929677  4831.844513
212122.629608  457.313323  4831.303980
213990.568066  459.358359  4830.763436
213960.433602  459.313978  4830.222883
215480.467289  460.964696  4829.682321
215821.701081  461.324608  4829.141748
216413.223219  461.981322  4828.601166
216894.145556  462.488125  4828.060574
217085.388665  462.690188  4827.519972
215994.508666  461.519091  4826.979361
216183.352988  461.763230  4826.438739
215752.845255  461.303790  4825.898109
215301.952865  460.798855  4825.357468
215629.877953  461.168554  4824.816818
216045.344635  461.590969  4824.276158
217132.638441  462.786399  4823.735488
217604.905856  463.272387  4823.194808
217697.868431  463.344925  4822.654119
219830.502582  465.678765  4822.113420
220410.265807  466.262132  4821.572711
222052.726518  468.026710  4821.031993
222664.865844  468.694298  4820.491265
223827.693467  469.938336  4819.950527
224980.275506  471.134205  4819.409779
225850.776831  472.050232  4818.869022
225611.474980  471.804729  4818.328255
227251.825189  473.548726  4817.787478
227080.087221  473.365023  4817.246691
228310.259715  474.673794  4816.705895
228005.752476  474.366734  4816.165089
227730.412213  474.063029  4815.624274
227880.205803  474.216500  4815.083448
227137.515963  473.428572  4814.542613
228712.437536  475.072829  4814.001768
228782.631368  475.143619  4813.460913
228677.307140  475.066800  4812.920049
228554.899740  474.930889  4812.379175
229193.881367  475.594554  4811.838291
229498.149407  475.918728  4811.297398
228314.847965  474.707765  4810.756494
229059.199496  475.456604  4810.215582
230142.940798  476.600124  4809.674659
229779.717742  476.218058  4809.133726
230287.790610  476.715297  4808.592784
230806.144151  477.245048  4808.051832
230357.084944  476.791788  4807.510871
229324.043569  475.737982  4806.969899
229698.792616  476.111329  4806.428918
229059.959348  475.462480  4805.887928
230482.277841  476.933307  4805.346927
228539.758047  474.876848  4804.805917
229868.806620  476.297383  4804.264897
230652.175800  477.120085  4803.723867
231190.796961  477.699843  4803.182828
231014.907322  477.536371  4802.641779
231786.147517  478.307481  4802.100720
231986.911510  478.508701  4801.559651
233077.216980  479.647362  4801.018573
233220.672186  479.779746  4800.477485
234093.118714  480.698575  4799.936387
233599.195961  480.208312  4799.395280
233914.553614  480.542611  4798.854162
234843.522102  481.475925  4798.313035
235118.270735  481.776923  4797.771899
234903.446368  481.547900  4797.230752
236925.215105  483.641800  4796.689596
236163.935523  482.859067  4796.148430
238265.804312  485.014959  4795.607255
238056.076185  484.795508  4795.066069
239652.715215  486.453540  4794.524874
238912.668309  485.702535  4793.983669
240186.947857  487.006054  4793.442455
237849.460481  484.611202  4792.901231
238839.249801  485.648918  4792.359997
238731.320747  485.490656  4791.818753
238332.706397  485.072970  4791.277500
238353.231830  485.119838  4790.736237
238888.061162  485.626493  4790.194964
239403.733920  486.212508  4789.653681
238650.855090  485.392992  4789.112389
239150.992501  485.911192  4788.571087
239713.978224  486.490408  4788.029775
239282.714246  486.030751  4787.488454
239470.875410  486.250524  4786.947122
240357.408927  487.172154  4786.405781
241402.821643  488.245508  4785.864431
241423.128201  488.275399  4785.323070
241808.698835  488.645927  4784.781700
242082.777205  488.953382  4784.240320
241671.788870  488.490750  4783.698931
241312.134115  488.170361  4783.157531
241273.575373  488.123477  4782.616122
240938.489901  487.750498  4782.074704
241304.452285  488.133342  4781.533275
241089.794068  487.899015  4780.991837
241839.975664  488.654036  4780.450389
242190.723151  489.027141  4779.908931
243556.546607  490.431132  4779.367464
242437.041757  489.292804  4778.825987
241596.722703  488.440646  4778.284500
243606.292768  490.478232  4777.743003
243481.865600  490.355513  4777.201497
244263.311058  491.129540  4776.659981
245353.308534  492.252990  4776.118455
244377.569493  491.266311  4775.576920
244275.236621  491.161523  4775.035375
242997.339171  489.864952  4774.493820
243490.357287  490.349180  4773.952255
243327.059702  490.181611  4773.410681
243351.212296  490.208806  4772.869096
242984.329220  489.842470  4772.327503
243734.534432  490.622114  4771.785899
244685.525843  491.584573  4771.244286
244826.600540  491.689058  4770.702663
244487.999706  491.376991  4770.161030
245977.523070  492.882548  4769.619387
245868.451429  492.815183  4769.077735
245914.966166  492.839364  4768.536073
246279.008455  493.178611  4767.994402
246690.009959  493.633447  4767.452720
247185.387380  494.137645  4766.911029
246095.006964  493.018014  4766.369328
245519.202752  492.406268  4765.827618
245181.163726  492.080345  4765.285897
244920.032237  491.803944  4764.744167
244787.217697  491.658274  4764.202428
245492.817812  492.396040  4763.660678
245253.621704  492.155532  4763.118919
246076.586107  492.982133  4762.577150
247922.711966  494.858691  4762.035371
247476.995964  494.396029  4761.493583
248849.165262  495.822364  4760.951785
250309.369650  497.268126  4760.409977
250605.062042  497.571291  4759.868160
251208.068923  498.168179  4759.326332
252002.645635  498.963487  4758.784495
252058.654292  498.991952  4758.242649
253517.458899  500.513197  4757.700792
252986.809490  499.930933  4757.158926
253360.573905  500.312827  4756.617050
252281.270680  499.217868  4756.075164
253045.968102  500.001129  4755.533269
252027.495751  498.990440  4754.991364
252559.667483  499.507620  4754.449449
252678.596815  499.646960  4753.907524
254140.341192  501.128006  4753.365590
254273.693384  501.235844  4752.823646
255310.996703  502.260947  4752.281692
255606.481895  502.560983  4751.739729
257240.646034  504.176708  4751.197756
258092.681386  505.024029  4750.655773
258082.130414  505.015248  4750.113780
257359.768077  504.275412  4749.571778
258385.803048  505.291723  4749.029766
257802.047692  504.728116  4748.487744
259303.469709  506.191174  4747.945712
257628.882118  504.538708  4747.403671
258335.827896  505.301299  4746.861620
260036.457973  506.934117  4746.319559
259669.612307  506.561535  4745.777489
260502.016966  507.402237  4745.235409
260934.233675  507.805240  4744.693319
261042.574835  507.906072  4744.151219
260586.378868  507.483831  4743.609110
261682.743959  508.553957  4743.066991
261058.046489  507.932970  4742.524862
260614.503609  507.480853  4741.982723
260439.943280  507.276124  4741.440575
262414.832713  509.237035  4740.898417
260740.649430  507.652702  4740.356249
260237.355644  507.122467  4739.814072
260641.453115  507.534195  4739.271885
260440.180816  507.365488  4738.729688
261389.900541  508.245482  4738.187481
261526.368370  508.394780  4737.645265
261423.045441  508.309257  4737.103039
263012.072748  509.857661  4736.560803
262974.600995  509.809433  4736.018557
262656.193735  509.526407  4735.476302
262995.401620  509.846122  4734.934037
264061.041745  510.891589  4734.391762
263450.860051  510.181963  4733.849478
263546.422032  510.360524  4733.307184
263682.028886  510.500622  4732.764880
263695.044137  510.532065  4732.222566
263400.341538  510.226544  4731.680243
263148.250424  509.959486  4731.137910
263806.562127  510.624929  4730.595567
264172.174529  510.986287  4730.053215
264959.615432  511.787997  4729.510852
265527.033528  512.317210  4728.968480
266708.789937  513.462279  4728.426099
267486.996807  514.246504  4727.883707
269744.947119  516.451570  4727.341306
270131.687122  516.794305  4726.798895
271638.989080  518.263837  4726.256474
271279.141240  517.906478  4725.714044
273320.961704  519.871402  4725.171604
272744.451647  519.327969  4724.629154
272919.731255  519.484886  4724.086695
273822.560037  520.365980  4723.544225
273477.732427  520.036488  4723.001746
273954.793049  520.487891  4722.459258
273405.129353  519.948874  4721.916759
273448.206300  520.001559  4721.374251
273523.144787  520.050508  4720.831733
273140.561521  519.675898  4720.289206
273535.428798  520.105716  4719.746668
274681.982897  521.175125  4719.204121
275041.250959  521.511111  4718.661564
274329.973614  520.860595  4718.118998
274114.041237  520.600769  4717.576422
273508.007027  520.038323  4717.033836
274748.477998  521.203547  4716.491240
273519.007488  520.080388  4715.948635
273721.210140  520.230081  4715.406019
275126.079936  521.623478  4714.863395
274972.150763  521.423175  4714.320760
275456.684585  521.904304  4713.778116
276132.014371  522.540601  4713.235462
277018.431803  523.396069  4712.692798
275859.845423  522.293464  4712.150124
276325.364163  522.742422  4711.607441
276593.321109  523.021502  4711.064748
277997.015067  524.334989  4710.522045
275609.203073  522.087589  4709.979333
276497.415495  522.903139  4709.436611
276264.138870  522.692406  4708.893879
276230.504617  522.661926  4708.351137
277026.476784  523.403315  4707.808386
277845.788699  524.225794  4707.265625
277192.692913  523.553459  4706.722854
277573.805539  523.943861  4706.180074
276636.587605  523.045560  4705.637283
276923.070173  523.344171  4705.094483
276601.824906  523.003625  4704.551674
276303.649704  522.737385  4704.008854
276890.174047  523.298785  4703.466025
274858.905246  521.357720  4702.923186
277022.339405  523.439761  4702.380338
275851.838714  522.302825  4701.837479
277012.004504  523.408443  4701.294611
277377.121568  523.770854  4700.751733
280139.923838  526.388958  4700.208846
280701.928481  526.924737  4699.665949
281942.175291  528.068734  4699.123042
281542.307462  527.735036  4698.580125
283441.357603  529.516860  4698.037199
282868.497673  528.968231  4697.494263
284791.051937  530.786739  4696.951317
285168.698131  531.125987  4696.408361
284956.989377  530.929595  4695.865396
285114.780679  531.095686  4695.322421
287110.201568  532.969754  4694.779436
285924.480424  531.855686  4694.236441
286464.435583  532.371662  4693.693437
286416.150521  532.312614  4693.150423
287609.873773  533.450335  4692.607400
287276.768384  533.109914  4692.064366
287053.946746  532.919952  4691.521323
288699.802299  534.431969  4690.978270
287419.142191  533.268390  4690.435208
288062.446945  533.824066  4689.892135
289441.980025  535.144427  4689.349053
290090.250867  535.739701  4688.805961
289733.901245  535.402297  4688.262860
289892.505707  535.552082  4687.719749
289913.500538  535.577942  4687.176628
289905.402865  535.569464  4686.633497
291941.829741  537.462404  4686.090357
292408.531184  537.918002  4685.547207
292101.882708  537.632931  4685.004047
291095.204205  536.691316  4684.460877
291933.864757  537.440483  4683.917698
292583.696463  538.076391  4683.374509
293720.344550  539.072888  4682.831310
293457.919629  538.874594  4682.288102
294329.772853  539.662551  4681.744883
293829.692003  539.229852  4681.201655
293563.722099  538.979664  4680.658418
294032.341445  539.409521  4680.115170
293589.514591  538.980688  4679.571913
294171.125510  539.518972  4679.028646
294854.970505  540.177026  4678.485370
295663.693544  540.893103  4677.942083
294956.821284  540.282104  4677.398787
295192.584769  540.473098  4676.855482
295566.470964  540.826186  4676.312166
296737.630947  541.903284  4675.768841
296378.498930  541.578790  4675.225506
296797.045234  541.982782  4674.682161
296827.882107  541.991748  4674.138807
296287.925140  541.486933  4673.595443
294972.587194  540.295195  4673.052069
295048.109170  540.363688  4672.508685
294265.585336  539.619355  4671.965292
294742.970513  540.076190  4671.421889
293513.234103  538.940457  4670.878476
292955.384643  538.398048  4670.335054
293516.365127  538.918185  4669.791622
291601.819888  537.142755  4669.248180
290796.843418  536.392346  4668.704728
290702.368688  536.311111  4668.161267
290482.797339  536.110955  4667.617796
291869.397363  537.407970  4667.074315
292813.878203  538.273374  4666.530824
293794.678956  539.219418  4665.987324
293059.648273  538.502888  4665.443814
295277.784621  540.581275  4664.900294
296792.641258  541.956278  4664.356765
298179.717977  543.251529  4663.813225
299042.861360  544.016893  4663.269677
301071.817515  545.895595  4662.726118
301623.976442  546.418552  4662.182549
302376.668434  547.087987  4661.638971
304370.388452  548.876739  4661.095384
303265.214359  547.866929  4660.551786
304711.380027  549.205098  4660.008179
302194.776753  546.917666  4659.464562
303297.849864  547.909432  4658.920935
302237.202379  546.951961  4658.377298
302227.458664  546.941284  4657.833652
302600.624373  547.276877  4657.289996
300962.936956  545.783703  4656.746331
300955.681569  545.777937  4656.202655
301593.379056  546.334263  4655.658970
302792.655747  547.471012  4655.115275
302894.023319  547.559964  4654.571571
304029.782681  548.619987  4654.027857
304592.519742  549.112021  4653.484133
304846.832207  549.349358  4652.940399
307593.554178  551.822248  4652.396655
307592.322330  551.852856  4651.852902
307095.588351  551.382002  4651.309139
306817.774124  551.135059  4650.765367
305495.122926  549.905798  4650.221584
307413.076527  551.675183  4649.677792
307017.724899  551.321089  4649.133990
306951.687776  551.228137  4648.590179
305708.549260  550.109292  4648.046357
307273.796520  551.536410  4647.502526
306924.327309  551.202906  4646.958686
308278.269954  552.427510  4646.414835
308319.816086  552.465912  4645.870975
308890.743423  553.021643  4645.327105
308037.664233  552.210952  4644.783226
311743.635557  555.555154  4644.239336
312239.491586  556.018952  4643.695437
311717.244768  555.529680  4643.151528
311338.191198  555.208601  4642.607610
312885.302801  556.606945  4642.063681
312595.395127  556.341557  4641.519743
313764.010501  557.399309  4640.975796
313167.050581  556.845666  4640.431838
313506.639745  557.163516  4639.887871
312906.174419  556.591797  4639.343894
312660.898536  556.419157  4638.799908
313719.025538  557.332694  4638.255911
312416.412390  556.165405  4637.711905
311714.483439  555.571884  4637.167889
309113.827257  553.214541  4636.623864
309671.943647  553.698499  4636.079829
308091.150117  552.274066  4635.535784
307372.767269  551.616688  4634.991729
307481.446566  551.741172  4634.447664
308764.393384  552.878267  4633.903590
308477.577707  552.612873  4633.359506
309071.817297  553.174097  4632.815413
309161.217186  553.236058  4632.271309
308692.543741  552.806955  4631.727196
310124.845700  554.126499  4631.183073
308759.631904  552.872762  4630.638941
310351.047591  554.322894  4630.094799
309620.908255  553.655034  4629.550647
310013.399850  554.004625  4629.006485
311124.011534  555.013078  4628.462313
310265.821403  554.228509  4627.918132
311860.878330  555.658573  4627.373941
314644.534828  558.159718  4626.829741
316371.489492  559.706429  4626.285530
317734.131166  560.908487  4625.741310
319901.208820  562.862936  4625.197081
319559.445401  562.548247  4624.652841
321302.368744  564.121333  4624.108592
319172.610633  562.208322  4623.564333
319487.187409  562.470109  4623.020064
317763.087013  560.972133  4622.475786
316511.446989  559.825672  4621.931497
315873.521247  559.271374  4621.387200
314620.531551  558.172876  4620.842892
312497.824342  556.250299  4620.298575
312376.873731  556.129631  4619.754248
311796.362673  555.616979  4619.209911
311067.463616  554.942818  4618.665564
311199.103964  555.087311  4618.121208
312748.547435  556.478381  4617.576842
314458.159311  558.025434  4617.032466
315701.040964  559.115057  4616.488081
316906.773786  560.186614  4615.943686
318062.172148  561.223024  4615.399281
319312.392500  562.344685  4614.854866
320875.023754  563.701011  4614.310442
321236.233015  564.038561  4613.766008
322909.099041  565.529453  4613.221564
324874.708754  567.266812  4612.677110
325901.778837  568.163473  4612.132647
325287.851342  567.642631  4611.588174
325713.560752  567.982949  4611.043692
327473.765821  569.513283  4610.499199
325647.948287  567.944053  4609.954697
327347.545802  569.422561  4609.410185
326222.432141  568.430798  4608.865664
328044.110897  570.041151  4608.321132
327281.427785  569.332802  4607.776591
327070.863236  569.207122  4607.232040
328233.183355  570.214970  4606.687480
327587.217824  569.641305  4606.142910
328511.266005  570.432140  4605.598330
327317.107722  569.408822  4605.053740
326826.676610  568.972681  4604.509141
327692.154374  569.736959  4603.964531
326164.651354  568.392735  4603.419912
327384.640690  569.451153  4602.875284
326997.688532  569.152645  4602.330646
327076.421239  569.208211  4601.785998
327667.772879  569.724457  4601.241340
325677.501508  567.961703  4600.696672
326014.301800  568.268710  4600.151995
326489.374932  568.655406  4599.607308
327140.182158  569.231621  4599.062611
327254.389714  569.357837  4598.517905
328048.501953  570.042676  4597.973189
328669.415100  570.588093  4597.428463
328457.498020  570.420840  4596.883727
329179.243552  571.035921  4596.338982
328840.937977  570.729397  4595.794227
327581.488223  569.620956  4595.249462
326778.178184  568.916357  4594.704688
325677.383727  567.960392  4594.159903
326568.937539  568.727152  4593.615109
325535.849394  567.831319  4593.070306
325669.927131  567.969574  4592.525492
324055.005003  566.508702  4591.980669
323054.190882  565.670094  4591.435836
321508.432793  564.302029  4590.890994
320808.643351  563.635959  4590.346142
321983.204233  564.695759  4589.801279
321319.515400  564.147083  4589.256408
322240.170862  564.911768  4588.711526
323446.099958  566.026307  4588.166635
322597.014683  565.235716  4587.621734
323461.404033  566.011777  4587.076823
322486.529832  565.167469  4586.531903
321148.633574  563.981251  4585.986973
320049.917946  562.996137  4585.442033
319448.370418  562.444759  4584.897083
318230.935823  561.362243  4584.352124
316463.026581  559.795651  4583.807155
317682.120540  560.889701  4583.262176
316853.822869  560.180952  4582.717188
317321.881095  560.540410  4582.172190
319996.223787  562.931314  4581.627182
322833.693284  565.457113  4581.082164
325590.517701  567.891009  4580.537137
328589.795216  570.511666  4579.992099
330303.874242  571.988753  4579.447053
331328.223591  572.932165  4578.901996
330206.515487  571.939021  4578.356930
330585.442764  572.258133  4577.811854
332190.323198  573.656934  4577.266768
332518.288555  573.937334  4576.721672
334765.195231  575.909639  4576.176567
333639.152278  574.934724  4575.631452
334282.483145  575.501147  4575.086328
332742.698607  574.148646  4574.541193
331808.290946  573.339260  4573.996049
331730.309888  573.254762  4573.450895
331091.218653  572.702449  4572.905732
330786.121087  572.399474  4572.360558
330925.873048  572.575276  4571.815375
332068.221636  573.547809  4571.270183
331743.035561  573.281691  4570.724980
332936.599853  574.288371  4570.179768
335651.080566  576.658877  4569.634546
337857.561342  578.560801  4569.089314
339429.839356  579.940029  4568.544073
339348.869724  579.868199  4567.998822
338544.305013  579.146586  4567.453561
339369.783054  579.868638  4566.908290
336216.803391  577.168561  4566.363010
334389.863966  575.575316  4565.817720
333735.524187  574.987359  4565.272420
333262.990031  574.606672  4564.727111
332679.849866  574.114586  4564.181792
332552.244448  573.978452  4563.636463
335490.346131  576.533187  4563.091124
335238.699239  576.316585  4562.545776
336907.059400  577.751924  4562.000418
338526.276662  579.164156  4561.455050
338258.082433  578.897533  4560.909672
339021.712611  579.581574  4560.364285
338649.980966  579.248190  4559.818888
336177.841467  577.121756  4559.273481
334866.298140  575.993864  4558.728065
331121.356491  572.737203  4558.182638
328413.826564  570.354157  4557.637203
326664.180630  568.828825  4557.091757
323424.775923  565.976112  4556.546302
324573.395104  567.004021  4556.000836
325369.143011  567.679428  4555.455362
327170.978306  569.275448  4554.909877
328785.945529  570.685033  4554.364383
330573.050100  572.244405  4553.818879
332505.705403  573.918278  4553.273365
333071.087400  574.423127  4552.727842
331618.215547  573.174773  4552.182308
330122.195195  571.860214  4551.636765
327011.242570  569.151513  4551.091213
324347.876796  566.776722  4550.545650
323178.715437  565.759321  4550.000078
323933.864494  566.436921  4549.454496
323912.757686  566.431911  4548.908905
325831.120239  568.101709  4548.363304
328570.494342  570.475676  4547.817693
333400.806069  574.703240  4547.272072
338303.339891  578.971294  4546.726441
343366.687411  583.297149  4546.180801
345008.453227  584.714125  4545.635151
347217.283232  586.587649  4545.089492
347338.350522  586.716293  4544.543822
345285.859520  584.951290  4543.998143
344070.621472  583.899122  4543.452454
345199.336234  584.875598  4542.906756
343942.305916  583.793981  4542.361048
344960.448333  584.651296  4541.815330
346099.879117  585.635837  4541.269602
346546.253151  586.053427  4540.723864
348592.325473  587.777971  4540.178117
349463.060745  588.504887  4539.632360
349409.727778  588.447716  4539.086594
350098.934703  589.029611  4538.540817
349320.012862  588.389075  4537.995031
351229.859740  590.001808  4537.449235
349670.187447  588.665527  4536.903430
344791.575184  584.529064  4536.357615
342797.939763  582.826202  4535.811790
339155.922226  579.685207  4535.265955
337965.387766  578.646923  4534.720110
337574.027933  578.326415  4534.174256
337041.430012  577.865691  4533.628392
336299.335237  577.209032  4533.082519
336794.130874  577.651727  4532.536635
339910.027621  580.352225  4531.990742
340091.914527  580.490979  4531.444840
342297.511376  582.419876  4530.898927
344354.178460  584.161227  4530.353005
345306.655772  584.977344  4529.807073
344709.977680  584.452622  4529.261131
342571.800485  582.622849  4528.715180
343797.793337  583.676777  4528.169218
343450.733918  583.375366  4527.623248
344871.639207  584.625754  4527.077267
347089.891908  586.484694  4526.531277
346935.434823  586.369530  4525.985276
347629.048238  586.936394  4525.439267
347239.962106  586.634281  4524.893247
347001.012741  586.392856  4524.347218
345113.953761  584.781850  4523.801179
345333.470544  585.011578  4523.255130
343205.948382  583.164818  4522.709072
343562.008836  583.432655  4522.163004
343288.172664  583.225459  4521.616926
343219.555869  583.185596  4521.070838
344734.627247  584.481913  4520.524741
346933.690984  586.340510  4519.978634
349091.172683  588.209854  4519.432517
351214.731099  589.990899  4518.886390
351293.428266  590.063844  4518.340254
351428.857663  590.171498  4517.794108
350462.517661  589.329802  4517.247952
349000.476253  588.101005  4516.701787
350465.175145  589.348843  4516.155612
349963.685591  588.938912  4515.609427
351322.610250  590.089252  4515.063232
351770.332223  590.446420  4514.517028
352849.637195  591.378714  4513.970814
355325.246032  593.466957  4513.424590
356683.338694  594.620586  4512.878357
357688.276874  595.456749  4512.332113
359453.112595  596.912270  4511.785860
359098.697542  596.634134  4511.239598
358311.125382  595.967635  4510.693325
356082.637146  594.105752  4510.147043
355407.701581  593.545114  4509.600751
355271.856982  593.388671  4509.054450
354529.513208  592.782792  4508.508138
354118.717659  592.444200  4507.961817
353937.675824  592.314598  4507.415486
356118.405740  594.108089  4506.869146
357139.732990  594.999441  4506.322796
359623.196141  597.060436  4505.776436
361724.860407  598.829413  4505.230066
