rms         snr           wv
66240.858011  250.343051  4846.355203
66761.080672  251.344551  4845.814032
66772.952833  251.492504  4845.272851
67045.964399  251.956737  4844.731659
66948.821575  251.854514  4844.190458
67565.600492  252.980715  4843.649246
66787.766523  251.414424  4843.108024
67111.304675  252.165463  4842.566792
67015.502857  251.900816  4842.025550
66950.394832  251.754016  4841.484298
67560.637482  253.006170  4840.943035
67418.139213  252.790647  4840.401763
67646.087500  253.178632  4839.860480
67832.589178  253.527410  4839.319187
67330.243275  252.491290  4838.777884
67454.886264  252.725386  4838.236570
67490.203123  252.830978  4837.695247
67970.367751  253.763548  4837.153913
68129.200806  254.149500  4836.612569
67453.394838  252.795230  4836.071215
67352.278161  252.542514  4835.529851
67565.359891  253.004385  4834.988477
67363.440040  252.635311  4834.447092
67352.449242  252.586079  4833.905697
67867.017326  253.601978  4833.364292
67231.305709  252.335683  4832.822877
67928.882563  253.781702  4832.281452
67317.145981  252.483493  4831.740017
67848.138475  253.463795  4831.198571
67663.981865  253.159737  4830.657115
67097.441347  252.075843  4830.115649
67401.080735  252.683260  4829.574173
67016.831690  251.790030  4829.032687
67164.459509  252.124328  4828.491191
67506.858950  252.804911  4827.949684
67680.332603  253.162713  4827.408167
68405.296401  254.644784  4826.866640
68082.499366  254.030270  4826.325103
68277.734041  254.440257  4825.783556
67621.389421  253.052878  4825.241999
67105.019495  252.111572  4824.700431
67483.240694  252.866736  4824.158853
67707.576748  253.257806  4823.617265
67103.703672  251.746287  4823.075667
67844.205579  253.560608  4822.534059
67238.653877  252.291617  4821.992440
68047.615169  253.925873  4821.450812
67960.566461  253.763388  4820.909173
67134.359439  252.164485  4820.367524
67285.037103  252.405400  4819.825865
67146.854807  252.168490  4819.284196
67563.700804  252.940711  4818.742516
67994.933193  253.833960  4818.200826
67193.239563  252.164461  4817.659127
67075.987489  251.962641  4817.117417
66626.863984  251.064466  4816.575697
66413.759183  250.704266  4816.033966
66604.075213  251.042878  4815.492226
66278.961175  250.382653  4814.950475
67142.800775  252.204844  4814.408714
67440.171234  252.681465  4813.866943
67401.105689  252.572844  4813.325162
67627.801845  253.098971  4812.783371
68109.587245  254.063238  4812.241569
67733.780085  253.275271  4811.699757
67950.042673  253.773650  4811.157936
67396.169712  252.544912  4810.616104
67836.065836  253.547248  4810.074261
68665.082367  255.105155  4809.532409
67924.831645  253.618219  4808.990546
67407.605539  252.631001  4808.448674
67842.923074  253.443225  4807.906791
67211.902128  252.298265  4807.364898
67337.811645  252.464705  4806.822995
67808.532155  253.424313  4806.281081
67487.008212  252.752813  4805.739158
67041.968454  251.882126  4805.197224
67371.584754  252.580219  4804.655280
67274.244352  252.365812  4804.113326
67034.909449  251.861863  4803.571362
66927.547632  251.744488  4803.029387
67303.496359  252.416468  4802.487403
67730.685134  253.270669  4801.945408
67275.491315  252.355857  4801.403403
67596.210966  253.039363  4800.861388
67543.135150  252.874311  4800.319363
68101.022605  254.066042  4799.777327
67797.221173  253.394199  4799.235282
67621.647752  253.058743  4798.693226
67895.088278  253.624226  4798.151160
68388.752691  254.536925  4797.609084
67704.488372  253.181727  4797.066998
67720.459922  253.258980  4796.524901
67759.461797  253.270413  4795.982794
67512.955229  252.871884  4795.440678
66876.811276  251.573510  4794.898551
68144.314163  254.119041  4794.356414
67985.229745  253.809140  4793.814266
67706.591033  253.219070  4793.272109
67535.197106  252.896343  4792.729941
67830.110952  253.453149  4792.187763
67674.855887  253.104591  4791.645575
68142.364239  254.066372  4791.103377
67789.629371  253.375213  4790.561169
67734.182750  253.228904  4790.018950
67544.449359  252.846252  4789.476722
68113.218909  253.988632  4788.934483
67865.735501  253.519442  4788.392234
67932.822462  253.634636  4787.849975
68283.865078  254.357875  4787.307705
67934.661179  253.710730  4786.765426
67971.184138  253.673292  4786.223136
67817.548283  253.371909  4785.680836
67942.895865  253.657179  4785.138526
67813.254531  253.451456  4784.596206
68815.574408  255.408375  4784.053876
68290.973918  254.327950  4783.511535
67680.658776  253.113642  4782.969185
67479.015721  252.623809  4782.426824
68065.776173  253.885865  4781.884453
67256.783454  252.216080  4781.342072
67533.744984  252.857000  4780.799680
67285.449451  252.383535  4780.257279
68086.313619  253.902875  4779.714867
67863.006242  253.515324  4779.172445
67510.871861  252.841006  4778.630013
67575.445578  252.956120  4778.087571
67413.048709  252.222124  4777.545118
67785.979610  253.343114  4777.002656
67525.827206  252.820217  4776.460183
67799.222370  253.313580  4775.917700
67670.461028  253.114935  4775.375207
67566.684637  252.955074  4774.832704
68203.202836  254.163509  4774.290190
68470.893059  254.692894  4773.747667
68206.165895  254.169614  4773.205133
68173.270592  254.175102  4772.662589
68061.956724  253.854450  4772.120035
68396.023622  254.519728  4771.577471
68590.871948  254.984785  4771.034896
67975.186571  253.701819  4770.492312
68823.575191  255.307929  4769.949717
68023.926552  253.821283  4769.407112
67901.225483  253.555451  4768.864497
68123.784859  254.009507  4768.321872
68592.303684  254.980557  4767.779236
67627.632810  251.907819  4767.236590
68188.832777  254.068764  4766.693935
67676.722620  253.119903  4766.151269
67692.011721  253.138421  4765.608593
68327.279013  254.379077  4765.065906
67883.587936  253.514738  4764.523210
67986.936153  253.731220  4763.980503
68048.771518  253.817751  4763.437786
67461.547734  252.696886  4762.895059
68298.704595  254.328594  4762.352322
68467.128977  254.655828  4761.809575
67865.892019  253.499338  4761.266817
68248.877449  254.198201  4760.724050
68688.971757  255.123879  4760.181272
68475.255496  254.700787  4759.638484
68035.844124  253.854821  4759.095686
68867.000058  255.446411  4758.552877
68375.381307  254.466289  4758.010059
67936.452046  253.563921  4757.467230
68312.540636  254.344588  4756.924391
68097.989903  253.957123  4756.381542
67916.838717  253.562713  4755.838683
68451.734544  254.661007  4755.295814
68414.474392  254.544002  4754.752934
67910.269948  253.491010  4754.210044
68096.919433  253.992199  4753.667144
67731.833429  253.152926  4753.124234
68185.489864  254.121694  4752.581314
68342.818265  254.346995  4752.038384
68427.625788  254.555036  4751.495443
68615.655269  254.876843  4750.952492
68275.957192  254.155904  4750.409532
68587.159318  254.812414  4749.866561
68765.294288  255.211361  4749.323579
68407.635974  254.559986  4748.780588
68983.825563  255.728607  4748.237586
68849.582058  255.432870  4747.694575
68612.872424  254.967158  4747.151553
68205.532447  254.124811  4746.608521
68481.877089  254.652016  4746.065478
68917.092545  255.503533  4745.522426
68858.019571  255.389366  4744.979363
68595.248287  254.894245  4744.436290
68972.545729  255.604361  4743.893208
69112.758429  255.834124  4743.350114
68591.027865  254.917734  4742.807011
69304.208959  256.248663  4742.263898
68991.555503  255.686235  4741.720774
68465.190805  254.560228  4741.177640
68349.417295  254.359873  4740.634496
68151.342921  253.972674  4740.091342
68413.019252  254.549693  4739.548178
67952.442483  253.547393  4739.005003
68727.371007  255.111815  4738.461819
68374.662429  254.360220  4737.918624
68740.463333  255.147053  4737.375419
68594.355311  254.795850  4736.832204
68723.035916  255.086974  4736.288979
68703.373283  255.084442  4735.745743
68230.117277  254.021998  4735.202497
68635.746403  254.915669  4734.659242
68784.638241  255.268634  4734.115976
68674.028224  255.028262  4733.572699
68782.496730  255.294777  4733.029413
69401.600732  256.464520  4732.486117
69042.622691  255.779399  4731.942810
68864.454861  255.395827  4731.399493
69208.652471  256.115654  4730.856166
69061.302571  255.835545  4730.312829
68687.639218  254.998131  4729.769481
68992.562495  255.571316  4729.226124
68529.432049  254.755030  4728.682756
68721.707886  255.138908  4728.139378
68523.728827  254.745914  4727.595990
68329.031779  254.324242  4727.052592
69260.480118  256.206519  4726.509184
68865.154300  255.313422  4725.965765
69129.706423  255.896868  4725.422336
68751.658209  255.189893  4724.878898
69157.618623  255.976445  4724.335449
68882.661741  255.538936  4723.791989
69261.456711  256.155885  4723.248520
69023.918517  255.635341  4722.705040
69069.341946  255.711546  4722.161551
69285.191810  256.130289  4721.618051
69441.288573  256.484721  4721.074541
69305.936087  256.295931  4720.531020
68763.565729  255.232152  4719.987490
69238.102726  256.166117  4719.443949
68910.123118  255.524576  4718.900399
68924.160652  255.497651  4718.356838
68950.275767  255.597459  4717.813267
67694.617585  253.096812  4717.269685
68030.621659  253.810011  4716.726094
67707.596820  253.119387  4716.182492
67233.184498  252.140674  4715.638880
66489.236827  250.732599  4715.095259
64168.214415  246.063151  4714.551626
61987.748966  241.651564  4714.007984
61867.819704  241.442990  4713.464332
63658.354663  245.078447  4712.920669
65424.400980  248.598930  4712.376996
67478.071547  252.695547  4711.833313
68653.754991  254.901288  4711.289620
68907.378847  255.420259  4710.745917
69143.199249  255.897535  4710.202203
69193.232017  255.949104  4709.658480
69044.823799  255.744148  4709.114746
69330.701736  256.296758  4708.571002
69427.693962  256.513669  4708.027248
69598.749090  256.810850  4707.483483
69296.124618  256.218278  4706.939709
68994.334975  255.714908  4706.395924
68738.016280  255.154910  4705.852129
68350.093378  254.362978  4705.308324
69066.468453  255.785285  4704.764509
69012.678812  255.631299  4704.220684
69618.960840  256.778605  4703.676848
69606.601305  256.750079  4703.133003
69349.256232  256.360951  4702.589147
69342.696067  256.360824  4702.045281
69748.107148  257.136992  4701.501405
69481.389869  256.567948  4700.957518
69011.472873  255.629471  4700.413622
69431.572515  256.436237  4699.869715
69344.946038  256.366982  4699.325798
69747.419736  257.058478  4698.781871
69497.258191  256.532998  4698.237934
69865.603503  257.390427  4697.693986
70030.669454  257.583908  4697.150029
69028.602960  255.679556  4696.606061
69728.060769  257.075830  4696.062083
69852.412434  257.348041  4695.518095
69963.641419  257.565288  4694.974097
69619.035164  256.819545  4694.430088
69393.733306  256.479198  4693.886070
69832.665396  257.217252  4693.342041
69975.620464  257.586289  4692.798002
69508.339791  256.608422  4692.253953
69601.393111  256.798326  4691.709894
69990.177047  257.461064  4691.165824
70082.411500  257.702622  4690.621745
70038.033465  257.660467  4690.077655
69579.128386  256.697145  4689.533555
69649.885649  256.821872  4688.989445
69401.126699  256.424915  4688.445325
69541.822775  256.710354  4687.901194
70026.565015  257.598412  4687.357054
69743.910282  257.065567  4686.812903
69687.117024  256.851182  4686.268742
69714.617919  256.948044  4685.724571
69455.021749  256.602181  4685.180390
69619.911245  256.693235  4684.636198
69993.909753  257.465707  4684.091996
70017.471854  257.679671  4683.547785
70158.647418  257.890588  4683.003563
69189.770135  255.882244  4682.459330
69702.276740  257.044286  4681.915088
70057.621326  257.674347  4681.370836
69507.406512  256.601409  4680.826573
69698.636997  256.943172  4680.282300
69943.435916  257.345114  4679.738017
69721.813515  257.079303  4679.193724
69015.244833  255.655336  4678.649421
68968.725459  255.559518  4678.105107
68873.198592  255.388452  4677.560783
68601.444900  254.673269  4677.016450
68695.591795  255.077234  4676.472106
69211.708655  256.054995  4675.927751
69157.046075  255.909932  4675.383387
69051.218617  255.699510  4674.839013
71578.006816  260.569839  4674.294628
69594.957593  256.762390  4673.750233
69556.633071  256.643768  4673.205828
69469.042268  256.473210  4672.661413
70055.223094  257.615445  4672.116987
69930.778188  257.379734  4671.572552
69730.942704  257.005595  4671.028106
69241.662707  256.075765  4670.483650
69814.980597  257.124395  4669.939184
69327.383949  256.288130  4669.394708
68902.049210  255.404602  4668.850222
69336.197602  256.240081  4668.305725
69502.388981  256.595038  4667.761218
69977.009116  257.481918  4667.216701
70020.946058  257.565719  4666.672174
69884.070440  257.372470  4666.127637
70293.196289  258.035086  4665.583090
69525.783657  256.630972  4665.038532
70093.679637  257.701557  4664.493964
69503.676321  256.407579  4663.949386
69212.189817  255.988979  4663.404798
69256.357879  256.087713  4662.860200
68308.934969  254.256376  4662.315591
69349.400485  256.336730  4661.770973
69524.200683  256.607570  4661.226344
69731.667284  257.012732  4660.681705
69419.484961  256.397973  4660.137056
69450.511631  256.489804  4659.592397
69325.560630  256.225597  4659.047727
69732.714382  257.020364  4658.503048
69234.753216  256.017045  4657.958358
68940.807905  255.487478  4657.413658
69468.724008  256.469738  4656.868948
69658.390944  256.823426  4656.324227
69756.224794  257.055598  4655.779497
69982.646203  257.518098  4655.234756
70259.989884  257.997211  4654.690005
69452.151326  256.512222  4654.145244
69534.607737  256.601632  4653.600473
69946.924558  257.451640  4653.055692
69114.583904  255.791924  4652.510900
69481.296132  256.595604  4651.966099
68438.704350  254.560183  4651.421287
68066.335207  253.742190  4650.876465
67414.655073  252.429035  4650.331633
67275.997127  252.179456  4649.786790
67611.534054  252.908976  4649.241938
68206.027816  254.089757  4648.697075
68747.933248  255.126716  4648.152202
69578.518918  256.728029  4647.607319
69736.226206  257.022396  4647.062426
69501.570974  256.572253  4646.517523
69939.275740  257.409519  4645.972609
69811.804740  257.094704  4645.427686
68572.889485  254.758062  4644.882752
68671.380646  254.993420  4644.337808
68716.511857  255.011603  4643.792853
67514.130342  252.684625  4643.247889
67894.122321  253.396622  4642.702914
67510.377934  252.670639  4642.157930
68099.608606  253.873918  4641.612935
69043.109833  255.651260  4641.067930
68074.073627  253.737032  4640.522915
68752.254246  255.164599  4639.977889
68443.457852  254.453056  4639.432854
68320.163762  254.217264  4638.887808
68617.151472  254.857726  4638.342752
68843.714605  255.159512  4637.797686
69081.841921  255.749978  4637.252610
69433.334715  256.427234  4636.707523
69457.878521  256.451352  4636.162426
69186.677017  255.960237  4635.617320
69160.703747  255.820553  4635.072203
69167.886344  255.853401  4634.527076
68730.695211  255.134005  4633.981938
68965.216543  255.541710  4633.436791
68945.264270  255.437798  4632.891633
68703.307686  255.008540  4632.346466
68160.239882  253.956575  4631.801288
68161.012769  253.962730  4631.256099
67468.880539  252.556460  4630.710901
67942.622060  253.458957  4630.165693
68710.182735  254.957784  4629.620474
68443.249528  254.450127  4629.075245
68724.889479  255.011019  4628.530006
69639.780165  256.854392  4627.984757
69689.289568  256.927053  4627.439498
69647.226595  256.815160  4626.894228
69933.805407  257.314026  4626.348949
69787.126850  257.128976  4625.803659
69312.960413  256.190586  4625.258359
69557.366238  256.716862  4624.713049
69582.170186  256.703857  4624.167728
69294.287646  256.154267  4623.622398
69424.373778  256.364683  4623.077057
68764.707454  255.091954  4622.531706
68170.314474  253.887556  4621.986345
68467.595997  254.442855  4621.440974
68054.636448  253.676342  4620.895593
68341.570752  254.283064  4620.350201
68309.609136  254.154697  4619.804799
68268.095889  254.109274  4619.259388
68463.708563  254.504369  4618.713966
68937.751041  255.410503  4618.168533
69526.603975  256.552995  4617.623091
69462.179903  256.449915  4617.077638
69156.241472  255.855409  4616.532176
69111.651239  255.741311  4615.986703
69012.414338  255.511965  4615.441220
69256.360453  256.090301  4614.895727
68250.441962  254.032715  4614.350223
68653.587168  254.839187  4613.804710
69607.228109  256.761810  4613.259186
69595.232674  256.743150  4612.713652
69018.671014  255.537685  4612.168108
69267.364189  256.007929  4611.622554
69599.024863  256.717560  4611.076989
68669.453765  254.750315  4610.531415
68863.083842  255.255010  4609.985830
68609.296387  254.800793  4609.440235
69132.604083  255.764822  4608.894630
68610.797081  254.798826  4608.349015
68419.528436  254.364925  4607.803389
68739.942627  254.994065  4607.257753
68915.605232  255.358363  4606.712108
69018.434775  255.562356  4606.166452
69273.010668  256.049351  4605.620786
69219.555567  255.924518  4605.075109
69682.778534  256.824702  4604.529423
69477.268273  256.459657  4603.983726
68905.651024  255.332974  4603.438019
68811.669284  255.172196  4602.892302
68443.910423  254.434234  4602.346575
68498.718162  254.607443  4601.800838
68940.108226  255.463623  4601.255091
69126.644833  255.771836  4600.709333
69733.030900  256.843201  4600.163565
69688.761417  256.859890  4599.617787
69496.016493  256.460666  4599.071999
68929.821039  255.422708  4598.526201
68951.438957  255.425450  4597.980392
68351.580596  254.271014  4597.434573
68373.041951  254.247358  4596.888745
68698.340058  254.871633  4596.342906
68910.921704  255.344457  4595.797056
68872.571179  255.234237  4595.251197
69332.570888  256.096341  4594.705328
69456.530987  256.440328  4594.159448
69359.502368  256.182557  4593.613558
69505.292050  256.482720  4593.067658
68792.332407  255.072864  4592.521748
68817.170066  255.189567  4591.975827
67946.886947  253.335064  4591.429897
69158.947438  255.802460  4590.883956
69024.975454  255.565145  4590.338005
69416.540909  256.248553  4589.792044
69356.555543  256.186090  4589.246073
69003.558030  255.511190  4588.700092
69388.451787  256.309624  4588.154100
69613.900842  256.751259  4587.608098
69974.312577  257.397470  4587.062086
69352.771473  256.207516  4586.516064
69298.227577  256.076208  4585.970032
69496.418027  256.468085  4585.423990
69268.179438  256.005627  4584.877937
69107.082110  255.691441  4584.331874
69449.734176  256.378369  4583.785801
69127.137769  255.737090  4583.239718
68640.106877  254.789849  4582.693625
69751.410129  256.921461  4582.147522
70078.134266  257.557494  4581.601408
69760.717637  256.896688  4581.055284
69375.807024  256.250291  4580.509150
69298.348933  256.103106  4579.963006
69822.207652  256.861941  4579.416852
69990.127798  257.472327  4578.870688
69232.272785  255.986817  4578.324513
69030.628542  255.608346  4577.778328
69338.260234  256.187375  4577.232133
69038.123503  255.603196  4576.685928
68464.123140  254.381136  4576.139713
67586.535664  252.600788  4575.593487
67674.298036  252.840587  4575.047252
68136.365197  253.718353  4574.501006
69110.956325  255.696281  4573.954750
69404.631926  256.199677  4573.408484
69198.945400  255.872374  4572.862207
69341.451835  256.134052  4572.315921
69786.277827  257.023711  4571.769624
69448.424773  256.328496  4571.223317
69465.360511  256.408197  4570.677000
69096.127120  255.686121  4570.130673
68313.550780  254.103115  4569.584336
67103.784484  251.742035  4569.037988
66896.827786  251.454902  4568.491631
67355.970534  252.295522  4567.945263
67768.279736  253.051103  4567.398885
68689.148714  254.883987  4566.852497
69069.055093  255.543554  4566.306098
69463.732719  256.392031  4565.759690
69831.467995  257.055352  4565.213271
69904.228068  257.228989  4564.666842
69891.129691  257.171672  4564.120403
70030.016359  257.443552  4563.573954
69895.870682  257.168981  4563.027495
69647.154614  256.681144  4562.481025
69952.547807  257.294413  4561.934545
70341.545301  258.046576  4561.388055
69853.823355  257.076085  4560.841555
69375.132880  255.067542  4560.295045
69700.607845  256.802030  4559.748525
69591.337923  256.584823  4559.201994
69765.177121  256.990411  4558.655453
69479.561037  256.395479  4558.108903
69622.449503  256.418811  4557.562341
69595.303346  256.589508  4557.015770
69505.636714  256.502647  4556.469189
69259.522223  255.974264  4555.922597
68842.837128  255.038825  4555.375995
68633.376278  254.721015  4554.829384
67849.402209  253.209228  4554.282761
66765.430877  251.148458  4553.736129
65362.181542  248.282605  4553.189487
65970.103724  249.461353  4552.642834
67822.140284  253.101184  4552.096171
68084.240745  253.605222  4551.549498
69451.822427  256.240289  4551.002815
69070.517576  255.647761  4550.456122
69009.127891  255.415596  4549.909419
69388.140133  256.226400  4549.362705
69286.582738  256.056157  4548.815981
69646.056362  256.703798  4548.269247
69591.643458  256.581388  4547.722503
69380.933477  256.166440  4547.175749
69605.699436  256.671398  4546.628984
69169.322328  255.714060  4546.082210
69433.640744  256.365718  4545.535425
69380.486313  256.209938  4544.988630
69540.406431  256.518415  4544.441825
69998.080261  257.382463  4543.895009
69512.847851  256.466367  4543.348184
69652.053028  256.692227  4542.801348
69295.069672  255.996965  4542.254502
70265.114718  257.915296  4541.707646
69681.372961  256.875455  4541.160780
69512.850397  256.471363  4540.613904
69564.790082  256.545642  4540.067017
69885.172548  257.185802  4539.520121
69578.867880  256.606757  4538.973214
69823.767587  256.981454  4538.426297
69466.716949  256.317905  4537.879369
