rms         snr           wv
123054.098099  348.688586  4873.926530
123437.302105  349.252222  4873.385814
121869.243930  346.961389  4872.845088
120447.796483  344.963782  4872.304352
121452.431522  346.353855  4871.763606
120772.689063  345.439524  4871.222850
120541.885927  345.066035  4870.682084
120579.311293  345.135216  4870.141309
120169.294258  344.523774  4869.600523
118609.152356  342.228499  4869.059727
118453.561207  342.028166  4868.518922
116762.559897  339.515473  4867.978106
115625.223617  337.870078  4867.437280
113557.826227  334.828555  4866.896445
112175.850524  332.696443  4866.355600
109793.973872  328.993934  4865.814744
106866.120821  324.594011  4865.273879
105008.299804  321.730911  4864.733004
102025.089165  317.057579  4864.192118
 97064.064748  309.111933  4863.651223
 91717.492597  300.322508  4863.110318
 85128.835102  289.155132  4862.569403
 80731.931038  281.405262  4862.028478
 77277.067525  275.129691  4861.487543
 77938.335957  276.411575  4860.946598
 80908.452170  281.794204  4860.405644
 83848.108234  286.953889  4859.864679
 88485.857542  294.878926  4859.323704
 92725.943998  302.010158  4858.782720
 95664.935281  306.841420  4858.241725
 99523.912818  313.097234  4857.700720
103049.611018  318.647771  4857.159706
105695.010218  322.781312  4856.618682
107865.022085  326.199299  4856.077647
110369.718490  329.972768  4855.536603
112092.888635  332.542094  4854.995549
114299.416482  335.914132  4854.454484
115948.932738  338.318114  4853.913410
116508.647395  339.147637  4853.372326
118676.083894  342.368349  4852.831232
118897.270896  342.602929  4852.290128
120223.518837  344.627839  4851.749014
121159.123702  345.965483  4851.207890
121405.071951  346.313110  4850.666757
122050.791083  347.248021  4850.125613
121845.964240  346.966171  4849.584459
122775.505485  348.314696  4849.043295
123485.624240  349.288825  4848.502122
123199.365187  348.863887  4847.960938
123365.984756  349.143955  4847.419745
123624.176801  349.476557  4846.878541
124266.906835  350.409424  4846.337328
123582.908523  349.419551  4845.796105
124306.860802  350.447180  4845.254872
124645.790895  350.949924  4844.713628
124673.625302  350.995823  4844.172375
123866.177423  349.826897  4843.631112
124043.075242  350.080937  4843.089839
125267.825724  351.861846  4842.548556
125286.894917  351.847974  4842.007263
124770.452004  351.131567  4841.465960
125203.679868  351.734653  4840.924647
125158.226895  351.685914  4840.383325
125459.396538  352.115474  4839.841992
125818.201700  352.637621  4839.300649
126064.004201  352.984200  4838.759297
125717.586465  352.505130  4838.217934
126109.895018  353.041747  4837.676562
125776.196547  352.531928  4837.135179
125141.273600  351.650663  4836.593787
125532.791542  352.208017  4836.052384
126464.117327  353.510246  4835.510972
125428.996353  352.027796  4834.969550
125535.347938  352.195076  4834.428118
125950.728726  352.786518  4833.886676
126451.306217  353.564487  4833.345224
125396.859540  352.058388  4832.803762
126325.971988  353.330912  4832.262290
125804.433775  352.600643  4831.720808
125119.576701  351.610696  4831.179316
125122.953362  351.554641  4830.637814
123314.929030  349.058900  4830.096303
122877.908804  348.366178  4829.554781
123323.425076  349.078109  4829.013249
123807.867242  349.742231  4828.471708
124289.471503  350.446570  4827.930156
124399.561555  350.589783  4827.388595
125564.629817  352.233118  4826.847023
125275.658744  351.844895  4826.305442
126519.765027  353.647413  4825.763851
126253.117993  353.255039  4825.222250
125890.953868  352.725162  4824.680638
125269.170076  351.803627  4824.139017
126750.279944  353.957519  4823.597386
125938.474569  352.759803  4823.055745
126107.681974  353.042009  4822.514094
126397.394971  353.491809  4821.972433
124836.599748  351.228023  4821.430763
124030.286531  350.070876  4820.889082
123276.695732  348.963467  4820.347391
123201.202686  348.870446  4819.805690
122992.503233  348.576484  4819.263980
124008.325390  350.019823  4818.722259
124301.037499  350.433751  4818.180529
124982.435780  351.394972  4817.638788
125120.495257  351.621593  4817.097038
125370.756239  351.965864  4816.555278
125550.197731  352.236362  4816.013507
124103.999323  350.101401  4815.471727
124852.040829  351.239245  4814.929937
124601.272446  350.854309  4814.388137
123690.636332  349.531778  4813.846327
123456.640117  349.292767  4813.304507
123993.811075  350.021320  4812.762677
124932.962820  351.347579  4812.220837
124749.091367  351.072407  4811.678987
124884.530797  351.293455  4811.137127
126116.570637  353.047348  4810.595257
126130.103737  353.080653  4810.053378
124856.775053  351.257154  4809.511488
125713.571413  352.411417  4808.969589
125569.685761  352.238480  4808.427679
125418.830154  352.059562  4807.885760
124320.353184  350.487434  4807.343830
125272.800422  351.856606  4806.801891
125537.201511  352.207944  4806.259942
125116.358467  351.604825  4805.717982
124005.393742  349.995452  4805.176013
124276.731668  350.382752  4804.634034
123456.228925  349.233093  4804.092045
123447.214797  349.188409  4803.550046
123164.669826  348.881758  4803.008037
123430.010349  349.187700  4802.466018
123857.903536  349.833151  4801.923989
123980.638367  349.963454  4801.381950
124455.665819  350.696150  4800.839902
123799.034254  349.723551  4800.297843
125108.784732  351.588431  4799.755774
125636.799235  352.341019  4799.213696
124780.940974  351.155701  4798.671607
124970.206245  351.430558  4798.129509
125142.990428  351.626100  4797.587400
125686.000008  352.380904  4797.045282
124816.370822  351.181861  4796.503154
124898.704137  351.268042  4795.961015
125204.045460  351.724138  4795.418867
125389.572241  351.974283  4794.876709
124730.355543  351.044898  4794.334541
125730.903552  352.502057  4793.792363
125010.698432  351.423763  4793.250175
125638.322504  352.340309  4792.707977
125391.442021  352.006891  4792.165769
124750.393615  351.098272  4791.623551
125220.242109  351.767603  4791.081324
124775.339323  351.196020  4790.539086
125217.989608  351.688942  4789.996838
124963.232117  351.353537  4789.454581
124717.642432  351.004555  4788.912313
123853.498861  349.800606  4788.370036
124538.969804  350.817991  4787.827748
124261.586307  350.364415  4787.285451
124759.084068  351.077672  4786.743144
124919.096433  351.271089  4786.200826
125075.351287  351.566392  4785.658499
125241.787017  351.771792  4785.116162
125373.121981  351.990781  4784.573815
125444.180132  352.068062  4784.031458
125171.525090  351.667920  4783.489091
125014.106815  351.437161  4782.946714
124809.321835  351.068821  4782.404327
123989.126946  349.683731  4781.861930
123899.110659  349.863853  4781.319524
124078.467546  350.123463  4780.777107
123614.505870  349.431158  4780.234680
124057.308431  350.059119  4779.692244
124131.983000  350.224379  4779.149797
124701.450097  350.981549  4778.607341
124017.035643  350.018350  4778.064874
124402.618071  350.574032  4777.522398
125051.131106  351.524709  4776.979912
124598.416432  350.878659  4776.437415
124064.579940  350.128315  4775.894909
123844.256321  349.789181  4775.352393
123916.609676  349.925785  4774.809867
124192.857459  350.297894  4774.267331
124487.435822  350.701312  4773.724785
124301.135088  350.453818  4773.182229
124760.810231  351.127798  4772.639663
123715.741015  349.577240  4772.097087
123888.521738  349.820243  4771.554501
124600.632563  350.901589  4771.011906
124199.043405  350.330830  4770.469300
124487.204944  350.722095  4769.926685
124361.058902  350.563012  4769.384059
123854.342027  349.786264  4768.841424
124568.325112  350.811382  4768.298778
124846.079034  351.206821  4767.756123
124333.991522  350.471208  4767.213457
124154.876294  350.172547  4766.670782
123932.783509  349.887715  4766.128097
124101.907991  350.146014  4765.585402
123973.287893  349.972812  4765.042697
124370.831897  350.589189  4764.499982
124366.410327  350.477581  4763.957257
124078.142839  350.124608  4763.414522
123962.300756  349.979053  4762.871777
123510.739735  349.321670  4762.329022
123772.435554  349.647181  4761.786257
123551.910338  349.344981  4761.243482
123846.236622  349.798473  4760.700698
124311.966585  350.431302  4760.157903
124379.962353  350.518763  4759.615099
124991.809132  351.417986  4759.072284
124315.227053  350.378302  4758.529460
124866.839602  351.210459  4757.986625
124965.415536  351.368828  4757.443781
125176.700349  351.696792  4756.900927
124978.358446  351.428294  4756.358063
125068.649022  351.559095  4755.815188
125758.961200  352.508681  4755.272304
124976.581205  351.345203  4754.729410
124385.839588  350.563749  4754.186506
124117.795889  350.169848  4753.643592
124577.937172  350.846605  4753.100668
124494.598119  350.718638  4752.557735
123440.194990  349.237415  4752.014791
124409.145625  350.611478  4751.471837
124049.982780  350.080256  4750.928873
124210.346621  350.280522  4750.385900
124406.575194  350.558950  4749.842916
125465.735414  352.107245  4749.299923
124533.357501  350.707042  4748.756919
124149.304362  350.225131  4748.213906
125260.720793  351.837896  4747.670882
124739.362491  351.088465  4747.127849
124843.629386  351.137956  4746.584806
124494.492911  350.735881  4746.041753
124821.468805  351.185338  4745.498690
124393.594853  350.564644  4744.955617
125136.898784  351.621475  4744.412534
124574.373453  350.796639  4743.869441
124866.904977  351.260809  4743.326338
124672.978392  350.883412  4742.783225
124925.151285  351.306471  4742.240102
124998.530944  351.402425  4741.696969
125205.562452  351.715050  4741.153827
124645.308989  350.920864  4740.610674
124536.578566  350.758138  4740.067512
124405.596120  350.502645  4739.524339
125132.837020  351.599604  4738.981157
125623.662387  352.334586  4738.437964
125008.298486  351.481025  4737.894762
125234.647224  351.806674  4737.351550
124137.706137  350.198170  4736.808327
125400.173146  351.960025  4736.265095
125582.658104  352.268294  4735.721853
124717.855032  351.012998  4735.178601
123734.488703  349.614760  4734.635339
124267.559346  350.333463  4734.092067
124073.199256  350.036270  4733.548785
125152.133975  351.668586  4733.005493
125086.820921  351.549765  4732.462191
124198.900885  350.325176  4731.918880
124793.077867  351.113180  4731.375558
124035.261506  350.027043  4730.832226
124601.910552  350.855077  4730.288885
124567.118563  350.856140  4729.745533
124112.573285  350.128369  4729.202172
123964.082752  349.948326  4728.658800
123881.275904  349.811526  4728.115419
123333.541128  349.020480  4727.572028
122587.237675  347.991317  4727.028626
123372.829561  349.083857  4726.485215
122501.752664  347.881504  4725.941794
122804.155604  348.266133  4725.398363
123155.747220  348.781227  4724.854922
123318.757261  348.970486  4724.311471
123265.026036  348.989165  4723.768010
124728.197338  351.030549  4723.224539
124567.874292  350.793062  4722.681059
124022.373900  350.057291  4722.137568
124417.212409  350.573968  4721.594067
125515.187116  352.209002  4721.050556
124729.024148  351.023486  4720.507036
125068.353350  351.552763  4719.963505
124370.499165  350.440840  4719.419965
124937.075628  351.393456  4718.876414
123834.478235  349.745552  4718.332854
123182.612965  348.798182  4717.789284
122950.546000  348.507148  4717.245704
124078.601191  350.131754  4716.702113
122899.383972  348.448243  4716.158513
122893.997845  348.451282  4715.614903
121462.670750  346.366499  4715.071283
118588.790082  342.138175  4714.527653
116514.497019  339.112244  4713.984013
113979.212090  335.318048  4713.440363
113657.108528  334.873130  4712.896704
116513.520080  339.135702  4712.353034
117973.351350  341.259169  4711.809354
119221.617189  343.072739  4711.265664
120256.374981  344.530157  4710.721965
120956.749967  345.558789  4710.178255
122245.807228  347.487205  4709.634536
123713.066745  349.594045  4709.090806
123034.921558  348.633318  4708.547067
123821.343252  349.678764  4708.003318
123810.719714  349.688371  4707.459558
122280.436814  347.531755  4706.915789
122037.692107  347.204495  4706.372010
120996.752785  345.717149  4705.828221
120011.549263  344.260909  4705.284422
120671.858717  345.179512  4704.740613
122244.809354  347.459964  4704.196794
122570.513807  347.961680  4703.652965
121831.778664  346.912629  4703.109126
122003.691757  347.101267  4702.565278
122741.238824  348.208153  4702.021419
122709.543626  348.094075  4701.477550
123022.525930  348.608098  4700.933672
120768.243900  345.384998  4700.389783
120527.577526  345.007997  4699.845885
119782.659873  343.913365  4699.301976
120828.724534  345.476435  4698.758058
120876.757629  345.532630  4698.214130
121721.155502  346.688777  4697.670191
122473.463401  347.825369  4697.126243
123239.055256  348.837176  4696.582285
122333.825605  347.609679  4696.038317
123305.972267  348.996540  4695.494339
124008.972955  350.036413  4694.950351
124079.940006  350.023205  4694.406353
123632.004519  349.454973  4693.862345
123226.136343  348.879940  4693.318327
124006.869777  349.932424  4692.774299
124051.255464  350.083375  4692.230262
123660.613303  349.513736  4691.686214
124095.804520  350.136380  4691.142156
123350.341738  349.087406  4690.598089
124532.185020  350.703360  4690.054011
124122.085176  350.144322  4689.509924
124457.873781  350.656121  4688.965826
124511.625927  350.726843  4688.421719
124000.505706  349.985086  4687.877602
124767.641447  351.077012  4687.333475
123689.642843  349.571820  4686.789338
123932.030624  349.855391  4686.245190
123472.951859  349.168468  4685.701033
123810.897121  349.695026  4685.156866
123675.568761  349.401876  4684.612689
123233.851542  348.925478  4684.068503
123494.148505  349.241248  4683.524306
123809.279626  349.745649  4682.980099
123477.494575  349.267729  4682.435882
123565.365249  349.402573  4681.891656
123655.893530  349.497146  4681.347419
124544.129268  350.745106  4680.803172
123901.740705  349.931939  4680.258916
124444.133405  350.622636  4679.714649
123338.213019  349.085251  4679.170373
122589.958320  347.975540  4678.626087
121539.383169  346.406420  4678.081790
119570.353721  343.607129  4677.537484
118709.593885  342.325676  4676.993168
117896.332798  341.140199  4676.448842
119101.961983  342.903877  4675.904506
118930.319693  342.609610  4675.360160
120490.225343  344.945770  4674.815804
119514.842888  343.482616  4674.271438
120804.512194  345.402223  4673.727062
121843.800664  346.817091  4673.182676
122829.147519  348.315572  4672.638281
122319.305303  347.571510  4672.093875
123996.108567  349.873580  4671.549459
124592.550368  350.821629  4671.005034
123562.493042  349.335008  4670.460598
123190.208790  348.834412  4669.916153
123650.909346  349.486666  4669.371697
123466.770746  349.193087  4668.827232
123411.365993  349.127202  4668.282757
122761.911216  348.169742  4667.738272
122984.788171  348.486596  4667.193776
122831.690098  348.314204  4666.649271
123131.273659  348.717424  4666.104756
122085.671600  347.220093  4665.560231
123292.928423  348.982494  4665.015696
122236.098178  347.440455  4664.471151
121600.186937  346.531403  4663.926596
120935.780482  345.542754  4663.382032
118862.022085  342.528534  4662.837457
117512.945328  340.596838  4662.292872
117998.342333  341.241102  4661.748278
118204.890837  341.579213  4661.203673
119853.835637  343.966913  4660.659059
121013.363277  345.737649  4660.114434
122530.013812  347.884156  4659.569800
122091.446605  347.309645  4659.025155
123885.025475  349.821200  4658.480501
122587.381472  347.954250  4657.935837
123250.318766  348.916350  4657.391163
122745.136649  348.200935  4656.846478
123809.017011  349.694128  4656.301784
122522.757034  347.859828  4655.757080
123025.718594  348.587160  4655.212366
122104.021314  347.246334  4654.667642
122636.119447  348.097588  4654.122909
122432.015059  347.751679  4653.578165
120490.274886  344.940507  4653.033411
118834.928110  342.561319  4652.488647
116441.000166  339.021053  4651.943874
113847.569406  335.172500  4651.399090
110886.338844  330.656359  4650.854297
108543.254964  327.123267  4650.309493
108457.554273  326.970057  4649.764680
109297.787681  328.267913  4649.219856
110964.361099  330.840630  4648.675023
112388.312246  332.931327  4648.130180
115186.624480  337.149617  4647.585327
118296.332317  341.713792  4647.040464
119767.077335  343.833331  4646.495590
120655.989269  345.133422  4645.950707
121184.926982  345.917560  4645.405814
121284.352448  346.080810  4644.860912
119260.202665  343.100473  4644.315999
118082.380439  341.420501  4643.771076
115552.028735  337.646903  4643.226143
113535.184227  334.628247  4642.681200
113071.561731  333.962045  4642.136248
113843.122609  335.163170  4641.591285
113793.796140  335.049173  4641.046313
115336.260609  337.354909  4640.501330
115837.177715  338.113899  4639.956338
115605.698729  337.710782  4639.411335
115245.950831  337.192559  4638.866323
117237.350829  340.147577  4638.321301
118897.680525  342.611409  4637.776269
119779.544207  343.884514  4637.231226
122000.029214  347.109477  4636.686174
120608.587054  345.099003  4636.141112
121870.028865  346.920231  4635.596040
122083.532668  347.227745  4635.050958
122092.991482  347.263600  4634.505867
121837.685184  346.896777  4633.960765
121641.437500  346.583941  4633.415653
120651.000960  345.140777  4632.870531
119392.746297  343.317287  4632.325400
120045.634812  344.279981  4631.780258
117977.968306  341.298603  4631.235107
117694.277786  340.805930  4630.689945
118334.196250  341.759051  4630.144774
119232.849781  343.092741  4629.599592
120603.343841  345.063590  4629.054401
121023.075703  345.647968  4628.509200
121592.955337  346.517070  4627.963988
121237.384597  346.010354  4627.418767
121342.954612  346.147334  4626.873536
121481.286993  346.336886  4626.328295
121713.704499  346.668444  4625.783044
121256.813635  346.037350  4625.237783
121130.489254  345.822518  4624.692512
121581.062187  346.490562  4624.147232
121095.807454  345.769811  4623.601941
120959.917770  345.610436  4623.056640
120415.702508  344.777063  4622.511329
119654.341355  343.667978  4621.966009
119547.396454  343.628488  4621.420678
119123.408291  342.922923  4620.875338
119457.508282  343.383896  4620.329987
118541.469368  342.086300  4619.784627
118460.439353  341.926699  4619.239257
118979.184437  342.738787  4618.693876
119502.359240  343.363880  4618.148486
120350.505779  344.740226  4617.603086
120232.460364  344.537095  4617.057676
120519.596618  344.953294  4616.512256
120802.670578  345.349340  4615.966826
119579.254645  343.566823  4615.421386
119704.177040  343.743181  4614.875936
119054.489971  342.788007  4614.330476
119007.290969  342.753808  4613.785006
119019.398315  342.793971  4613.239527
119773.309874  343.880494  4612.694037
119036.160102  342.767080  4612.148537
119477.091238  343.421833  4611.603028
118862.551711  342.556103  4611.057508
117761.351944  340.913016  4610.511979
117555.098052  340.610922  4609.966439
118179.414894  341.524769  4609.420890
117970.771448  341.219056  4608.875331
117970.922588  341.249668  4608.329762
118655.053263  342.231690  4607.784182
118775.480223  342.407190  4607.238593
119686.291075  343.791713  4606.692994
118566.289459  342.133763  4606.147385
120093.690737  344.350931  4605.601766
120057.468169  344.255709  4605.056137
120661.820232  345.134431  4604.510499
119248.255777  343.071834  4603.964850
119203.826663  343.019156  4603.419191
118594.227974  342.140843  4602.873522
117591.401819  340.562538  4602.327844
117194.409993  340.103049  4601.782155
117729.326728  340.904223  4601.236457
118728.009074  342.324138  4600.690748
119129.291082  342.931335  4600.145030
119344.117031  343.239919  4599.599302
119958.253956  344.117820  4599.053563
118963.706182  342.694557  4598.507815
117700.026799  340.829737  4597.962057
117752.434601  340.872976  4597.416289
116085.966491  338.404796  4596.870511
116396.903831  338.883031  4596.324723
116871.091871  339.568648  4595.778925
117398.893206  340.407749  4595.233117
118923.964011  342.607029  4594.687299
119364.650580  343.257073  4594.141471
118458.890412  341.959349  4593.595633
118541.402960  342.081064  4593.049786
116382.271926  338.862448  4592.503928
116948.712738  339.725651  4591.958061
115882.660672  338.141091  4591.412183
115445.751620  337.491069  4590.866296
116570.886155  339.202028  4590.320398
117272.975886  340.164564  4589.774491
119620.256031  343.642084  4589.228574
119668.663819  343.727715  4588.682646
119671.997629  343.679434  4588.136709
121374.012433  346.189232  4587.590762
120135.959840  344.242423  4587.044805
120181.910269  344.476880  4586.498838
119968.744039  344.120176  4585.952861
119948.153764  344.146649  4585.406874
119788.330359  343.881716  4584.860877
119264.431022  343.086545  4584.314870
120093.114652  344.311934  4583.768854
120207.823628  344.396470  4583.222827
120617.909901  345.065600  4582.676790
120077.855213  344.278975  4582.130744
119361.059813  343.264409  4581.584687
120312.428475  344.626831  4581.038621
120588.331915  345.061668  4580.492544
119930.032537  344.139956  4579.946458
119551.154780  343.487590  4579.400362
119667.733691  343.668132  4578.854255
119450.128759  343.377686  4578.308139
119574.744051  343.581159  4577.762013
118494.529945  342.005883  4577.215877
117055.394965  339.874493  4576.669731
116566.730356  339.075313  4576.123575
114579.286029  336.182339  4575.577409
113921.588813  335.217231  4575.031233
114006.933655  335.341448  4574.485047
115284.226055  337.299351  4573.938852
116535.414599  339.113730  4573.392646
118896.816296  342.576388  4572.846430
117896.765738  341.112006  4572.300205
119302.406688  343.195339  4571.753969
118905.881725  342.602197  4571.207724
118491.501829  341.980878  4570.661468
116057.930873  338.404919  4570.115203
115811.281656  338.035392  4569.568928
112814.176714  333.540808  4569.022642
111397.304483  331.441832  4568.476347
110537.703732  329.583577  4567.930042
111690.760045  331.884189  4567.383727
114632.921137  336.272784  4566.837402
115399.668700  337.449045  4566.291067
117933.675126  341.175741  4565.744722
118094.225226  341.271883  4565.198367
118124.834660  341.383355  4564.652002
119267.639759  343.102491  4564.105628
119307.282331  343.156934  4563.559243
119459.070119  343.357884  4563.012848
118932.102596  342.580862  4562.466444
120012.885611  344.208332  4561.920029
118798.707021  342.439386  4561.373605
119612.572803  343.577335  4560.827170
119501.815125  343.448204  4560.280726
119474.426651  343.412452  4559.734272
118629.936670  342.164956  4559.187807
119160.679569  342.915863  4558.641333
118905.476667  342.597870  4558.094849
119265.435042  343.081742  4557.548355
119041.894348  342.782077  4557.001851
118774.420725  342.392569  4556.455337
117588.876884  340.638948  4555.908813
116247.745804  338.672472  4555.362279
114845.743677  336.576098  4554.815735
112837.067041  333.568495  4554.269181
110468.446136  329.985981  4553.722618
108547.186280  327.081931  4553.176044
108077.267764  326.349581  4552.629460
109940.012104  329.203332  4552.082867
111646.523622  331.822805  4551.536263
115723.566623  337.949656  4550.989650
117031.658983  339.832108  4550.443027
116395.889309  338.858066  4549.896393
118309.233513  341.689475  4549.349750
116997.693813  339.808964  4548.803097
117140.008333  340.023844  4548.256434
117449.716818  339.535084  4547.709761
117447.542479  340.447584  4547.163077
117551.986887  340.582738  4546.616384
117144.049385  339.941775  4546.069682
