rms         snr           wv
206934.424556  450.477230  4884.212243
207163.424300  450.778455  4883.673627
206914.710263  450.416486  4883.135001
206371.259375  449.824211  4882.596363
207597.547557  451.214643  4882.057715
207253.217484  450.841931  4881.519056
207244.980741  450.839731  4880.980386
207883.664231  451.558375  4880.441705
207377.054460  450.982178  4879.903014
206671.998327  450.203298  4879.364311
205565.657424  448.939939  4878.825598
204783.779974  448.076597  4878.286874
205152.445705  448.488943  4877.748138
203979.617792  447.195663  4877.209392
204256.367156  447.494919  4876.670636
203210.940709  446.345741  4876.131868
203474.303703  446.628735  4875.593089
202447.128774  445.510704  4875.054300
200825.576952  443.690716  4874.515500
199303.595993  442.012163  4873.976689
199077.069174  441.725842  4873.437867
197333.581648  439.759168  4872.899034
196026.603973  438.307123  4872.360190
195071.909825  437.195771  4871.821336
192658.884022  434.381729  4871.282470
190254.830873  431.630955  4870.743594
187287.471716  428.221011  4870.204707
184940.981517  425.424667  4869.665809
183016.129659  423.186754  4869.126900
179547.532615  419.123687  4868.587980
176988.003348  415.982381  4868.049050
173167.738760  411.398744  4867.510108
169229.526429  406.627342  4866.971156
165098.223916  401.506894  4866.432193
161172.369020  396.620478  4865.893219
156193.250891  390.325516  4865.354234
150672.051131  383.168296  4864.815238
145859.572105  376.858964  4864.276231
139522.414474  368.411839  4863.737214
133374.946595  359.970016  4863.198186
125472.001883  348.845859  4862.659146
116123.507547  335.241765  4862.120096
107278.772518  321.810600  4861.581036
102475.050450  314.216392  4861.041964
104652.558053  317.684412  4860.502881
113513.822063  331.403836  4859.963788
122476.898285  344.559967  4859.424683
130417.143477  355.875558  4858.885568
136900.169742  364.813543  4858.346442
144867.616381  375.569258  4857.807305
150684.248164  383.222459  4857.268157
155047.274333  388.833732  4856.728999
160701.874267  396.071592  4856.189829
166811.046385  403.640574  4855.650649
171156.206236  408.987247  4855.111458
176252.723106  415.141589  4854.572256
179683.838447  419.219427  4854.033043
183526.621797  423.726964  4853.493819
185904.284744  426.569764  4852.954584
189332.945439  430.553913  4852.415339
191839.255871  433.480056  4851.876082
194861.675744  436.922254  4851.336815
196300.575636  438.543707  4850.797537
198340.531781  440.868961  4850.258248
201362.703204  444.301434  4849.718948
203117.532858  446.208026  4849.179638
205582.995943  448.937025  4848.640316
207641.780730  451.224764  4848.100984
208704.411559  452.439513  4847.561641
210680.671629  454.624422  4847.022286
211485.544596  455.492314  4846.482921
213155.184745  457.297214  4845.943546
213688.969362  457.911074  4845.404159
215713.791615  460.084374  4844.864761
216167.410435  460.600512  4844.325353
216506.211487  460.926865  4843.785934
218485.563958  463.104369  4843.246504
219211.210409  463.901734  4842.707063
219416.346727  464.089634  4842.167611
220527.335667  465.242425  4841.628148
222037.710337  466.891736  4841.088675
223119.601517  468.068685  4840.549190
222587.169820  467.431578  4840.009695
223162.330711  468.080225  4839.470189
224354.177681  469.383466  4838.930672
224387.447637  469.394145  4838.391144
225300.066197  470.366402  4837.851605
225252.482934  470.295479  4837.312056
226073.044491  471.204932  4836.772495
226011.208127  471.136608  4836.232924
227221.260361  472.424905  4835.693342
227489.489003  472.697180  4835.153749
227897.460919  473.118612  4834.614145
227422.924189  472.608632  4834.074530
228009.055859  473.246064  4833.534904
227832.913864  473.062336  4832.995268
228752.817644  474.025356  4832.455621
230280.121769  475.578117  4831.915962
229748.796397  475.046508  4831.376293
229910.874480  475.236232  4830.836614
230203.066046  475.516518  4830.296923
231036.611634  476.429255  4829.757221
230340.135595  475.657231  4829.217509
231386.758986  476.751353  4828.677785
230802.986578  476.136558  4828.138051
232241.946293  477.649594  4827.598306
231654.290789  477.123815  4827.058550
232536.004867  477.945370  4826.518783
233610.456613  479.116102  4825.979006
232537.950965  477.955475  4825.439217
233497.983561  479.027446  4824.899418
232775.754930  478.235396  4824.359608
233170.090513  478.598928  4823.819787
234233.328913  479.732191  4823.279955
234947.645301  480.480055  4822.740112
235650.710248  481.188880  4822.200258
234674.024873  480.211886  4821.660394
233999.895217  479.493308  4821.120518
235185.478238  480.752424  4820.580632
235597.515806  481.144715  4820.040735
234549.067034  480.083165  4819.500827
234992.306803  480.496417  4818.960908
237099.458004  482.723165  4818.420979
237036.475798  482.651329  4817.881038
237861.443883  483.535338  4817.341087
237949.221228  483.574058  4816.801125
236538.635200  482.137362  4816.261151
235374.168636  480.948028  4815.721167
235079.053928  480.646016  4815.181173
236678.224950  482.308770  4814.641167
238374.971279  484.045865  4814.101150
238316.493400  483.955211  4813.561123
238676.252442  484.362384  4813.021085
237685.836914  483.327161  4812.481036
239678.566609  485.335230  4811.940976
238586.947647  484.282194  4811.400905
239038.406886  484.690777  4810.860823
239782.674103  485.476213  4810.320731
239778.134289  485.493317  4809.780627
240950.535813  486.659442  4809.240513
239854.169308  485.529865  4808.700388
241288.845328  487.028606  4808.160252
241532.804508  487.293981  4807.620105
240935.999116  486.634725  4807.079947
240872.799487  486.611881  4806.539779
241171.691736  486.857653  4805.999599
242193.187090  487.922312  4805.459409
241515.986916  487.301764  4804.919208
241419.015177  487.093987  4804.378996
242237.593859  487.967470  4803.838773
242977.658940  488.743105  4803.298539
242165.439612  487.940193  4802.758294
242446.596377  488.190800  4802.218039
243453.336700  489.263066  4801.677773
242731.684720  488.510916  4801.137496
242751.102052  488.531621  4800.597207
243491.470994  489.261505  4800.056909
243846.209798  489.605517  4799.516599
243475.231372  489.252972  4798.976278
244472.855417  490.314107  4798.435947
243960.621079  489.754557  4797.895604
244652.276779  490.433702  4797.355251
244543.365767  490.326130  4796.814887
244955.693322  490.768569  4796.274512
245296.568672  491.081655  4795.734126
245604.505683  491.439481  4795.193730
246173.421190  491.991155  4794.653322
246687.637021  492.521012  4794.112904
247131.203544  492.981416  4793.572475
247256.481384  493.069879  4793.032035
245972.883951  491.806870  4792.491584
246597.890081  492.435682  4791.951122
247205.904420  493.032842  4791.410649
246861.337675  492.684236  4790.870166
248059.480028  493.896903  4790.329672
248746.693466  494.597603  4789.789166
248240.054353  494.089354  4789.248650
248697.118638  494.544422  4788.708123
248270.652067  494.118019  4788.167585
248924.050921  494.806625  4787.627037
249962.655912  495.831395  4787.086477
250097.304458  495.945358  4786.545907
250408.047744  496.296133  4786.005326
249523.765539  495.389673  4785.464733
250266.084952  496.124750  4784.924131
250766.305991  496.592693  4784.383517
250836.266765  496.720061  4783.842892
250861.132641  496.711053  4783.302256
251075.377820  496.944759  4782.761610
251416.992957  497.284036  4782.220953
250827.774701  496.630336  4781.680285
251849.087426  497.697021  4781.139606
251957.077467  497.826481  4780.598916
251941.888426  497.804855  4780.058215
251954.327096  497.863190  4779.517504
252316.249356  498.142565  4778.976781
252961.848883  498.823652  4778.436048
253112.052001  498.992294  4777.895304
253513.965801  499.346396  4777.354549
253859.255164  499.714755  4776.813783
253464.672249  499.281371  4776.273006
253592.764503  499.429992  4775.732219
254119.720062  499.964935  4775.191420
254025.082450  499.866774  4774.650611
253384.435923  499.204632  4774.109791
253724.573389  499.586880  4773.568960
253837.884877  499.697792  4773.028118
254909.375985  500.762107  4772.487265
255315.465705  501.172791  4771.946402
254970.834403  500.828523  4771.405527
256309.186190  502.184947  4770.864642
256819.844351  502.655165  4770.323746
257625.940799  503.471597  4769.782839
256934.806341  502.790610  4769.241921
257888.229934  503.709008  4768.700992
257318.969682  503.182229  4768.160052
257897.291591  503.736803  4767.619102
258284.442677  504.103084  4767.078140
259646.859129  505.485839  4766.537168
259470.814599  505.338911  4765.996185
260401.028651  506.201628  4765.455191
259964.103446  505.789525  4764.914187
260972.626594  506.763845  4764.373171
259644.311348  505.474885  4763.832144
260205.356062  506.023373  4763.291107
260565.940788  506.329320  4762.750059
260771.073512  506.591887  4762.209000
260447.999572  506.258415  4761.667930
261458.346191  507.260936  4761.126849
261029.723150  506.879688  4760.585757
261308.471479  507.103346  4760.044655
262074.787467  507.843758  4759.503542
262255.438567  508.058433  4758.962417
262061.986330  507.826515  4758.421282
261145.104847  506.937459  4757.880136
262530.899482  508.334034  4757.338979
261248.948259  507.041381  4756.797812
263675.253197  509.414965  4756.256633
263572.120653  509.320938  4755.715444
263546.386235  509.297236  4755.174244
263430.978053  509.184705  4754.633033
263429.395971  509.143954  4754.091811
264429.342967  510.151110  4753.550578
266084.949315  511.784572  4753.009334
264802.172989  510.464909  4752.468080
265636.267764  511.315842  4751.926814
265068.540950  510.808872  4751.385538
265385.282856  511.089176  4750.844251
266091.029883  511.780796  4750.302953
267023.158534  512.682716  4749.761644
267454.312206  513.125802  4749.220324
267903.904970  513.572854  4748.678994
267425.118908  513.104027  4748.137652
269439.144157  515.032171  4747.596300
268328.336085  513.966090  4747.054937
268264.542851  513.896451  4746.513563
269238.814660  514.857686  4745.972178
270070.770288  515.661091  4745.430782
268869.475294  514.485818  4744.889376
268502.146198  514.137503  4744.347958
269293.457686  514.871913  4743.806530
271200.172160  516.757008  4743.265091
270354.775775  515.939135  4742.723641
270160.816818  515.723887  4742.182180
270179.216905  515.730799  4741.640708
270996.820915  516.545928  4741.099226
270800.258937  516.313356  4740.557732
271188.897884  516.705232  4740.016228
269818.672014  515.404441  4739.474713
271540.221027  517.093377  4738.933187
272186.527827  517.638085  4738.391650
273576.117968  519.054913  4737.850102
272994.266490  518.475644  4737.308543
273675.553922  519.115156  4736.766974
274112.690865  519.494455  4736.225394
275267.324768  520.611163  4735.683802
275773.073809  521.117064  4735.142200
276601.935840  521.919697  4734.600587
276826.479626  522.130882  4734.058964
276767.168524  522.095099  4733.517329
276735.894369  522.028672  4732.975683
276738.253928  522.091090  4732.434027
277207.104117  522.456489  4731.892360
277016.405027  522.307001  4731.350682
278169.240811  523.477763  4730.808993
278600.977077  523.847278  4730.267293
278510.497584  523.738363  4729.725582
278685.710067  523.920066  4729.183861
279091.719667  524.321608  4728.642129
280197.343054  525.390330  4728.100385
280507.126985  525.630335  4727.558631
280658.909027  525.818682  4727.016866
279361.346192  524.564759  4726.475091
280596.675672  525.734353  4725.933304
281181.152660  526.310428  4725.391506
281623.875227  526.730912  4724.849698
280509.347717  525.638934  4724.307879
281669.951852  526.757564  4723.766049
281585.983906  526.655672  4723.224208
283254.213296  528.292606  4722.682356
282408.226097  527.483654  4722.140493
281976.790228  527.021852  4721.598620
282973.488621  527.995539  4721.056735
283004.757310  528.014902  4720.514840
282058.909658  527.126588  4719.972934
283480.721748  528.490928  4719.431017
283745.663478  528.715704  4718.889089
283500.441123  528.486982  4718.347150
283763.686262  528.739227  4717.805201
283695.622678  528.666616  4717.263240
282658.201706  527.696958  4716.721269
281523.962365  526.576424  4716.179287
284143.960464  529.057226  4715.637294
284632.630693  529.523491  4715.095290
282008.223239  527.066680  4714.553275
276349.378532  521.689999  4714.011250
268503.978476  514.095998  4713.469213
267456.310543  513.093058  4712.927166
274642.717985  520.068733  4712.385108
281569.866594  526.646228  4711.843039
285148.550857  530.028192  4711.300959
287419.443107  532.172837  4710.758868
288120.840323  532.805920  4710.216767
289588.887313  534.232846  4709.674654
289414.798411  534.090402  4709.132531
289245.591087  533.861340  4708.590397
288623.955487  533.284358  4708.048252
290169.876332  534.727558  4707.506096
289670.136669  534.296709  4706.963929
290742.943349  535.273989  4706.421751
291201.980143  535.712175  4705.879563
290246.301330  534.821410  4705.337364
290956.007208  535.477011  4704.795153
291311.142389  535.816767  4704.252932
292047.782108  536.476851  4703.710700
293856.144354  538.186731  4703.168458
291520.271592  535.999238  4702.626204
292803.510385  537.213998  4702.083940
292982.102176  537.372364  4701.541664
293712.456538  538.032791  4700.999378
293917.240315  538.234262  4700.457081
293699.459304  538.008479  4699.914773
294688.283133  538.943064  4699.372454
295334.261286  539.542567  4698.830125
295789.536598  539.982613  4698.287784
295432.316777  539.592399  4697.745433
295761.508233  539.938205  4697.203070
296310.992114  540.458610  4696.660697
296199.595347  540.358117  4696.118313
296460.404288  540.595071  4695.575919
297034.117344  541.128172  4695.033513
296412.501762  540.518577  4694.491096
296673.775896  540.787179  4693.948669
297258.609200  541.320298  4693.406231
297883.497302  541.899873  4692.863782
298535.393898  542.511908  4692.321322
297738.977529  541.764190  4691.778851
297918.346919  541.936282  4691.236369
299116.805794  543.073556  4690.693877
299373.287110  543.274870  4690.151373
298597.112598  542.524675  4689.608859
299189.853923  543.111285  4689.066334
300153.321833  543.990827  4688.523798
300400.007517  544.199380  4687.981251
300243.690949  544.083662  4687.438693
301006.394447  544.774783  4686.896125
301401.047079  545.126757  4686.353545
302237.508738  545.868747  4685.810955
302008.661639  545.676236  4685.268354
302992.590905  546.563720  4684.725742
302817.505135  546.414150  4684.183119
303631.349260  547.168660  4683.640485
304834.255483  548.259645  4683.097841
305270.243114  548.642942  4682.555185
304166.992652  547.654513  4682.012519
305556.645371  548.917119  4681.469842
304333.946588  547.796606  4680.927154
306217.455448  549.508761  4680.384455
304911.474242  548.336750  4679.841745
305285.620457  548.643636  4679.299025
305140.693563  548.516829  4678.756293
306015.819473  549.339500  4678.213551
306021.818551  549.304361  4677.670798
306703.695656  549.947693  4677.128034
306750.280856  549.988560  4676.585259
307264.379814  550.457479  4676.042473
307173.854991  550.366076  4675.499677
306855.405159  550.090451  4674.956869
307870.698810  551.061850  4674.414051
307335.219026  550.521093  4673.871222
306488.611245  549.796737  4673.328381
309366.456103  552.339887  4672.785531
307444.868933  550.584669  4672.242669
309682.404981  552.631293  4671.699796
310534.843931  553.444464  4671.156913
309943.763916  552.911842  4670.614018
310557.586353  553.419520  4670.071113
310046.330714  552.965080  4669.528197
309863.551203  552.811535  4668.985270
310879.661649  553.755102  4668.442332
310417.577286  553.281310  4667.899384
311699.985462  554.472675  4667.356424
311105.567928  553.938095  4666.813454
311870.691499  554.622268  4666.270473
311458.646065  554.245182  4665.727481
313455.593396  556.029505  4665.184478
313857.680803  556.414483  4664.641464
312180.006376  554.921210  4664.098439
310820.798693  553.705152  4663.555404
311043.246425  553.898731  4663.012357
312037.539285  554.811484  4662.469300
311845.729105  554.596638  4661.926232
312842.874779  555.492112  4661.383153
313603.455545  556.188801  4660.840063
315518.462396  557.942404  4660.296962
316531.785230  558.853160  4659.753851
316021.632325  558.335392  4659.210728
316171.397550  558.480073  4658.667595
315640.028355  557.994820  4658.124451
315545.770658  557.923734  4657.581296
314173.081060  556.686547  4657.038130
315842.748286  558.191828  4656.494954
315640.140279  558.044579  4655.951766
315843.415800  558.219105  4655.408568
318158.974080  560.236370  4654.865358
317906.089927  560.008831  4654.322138
318230.019835  560.335566  4653.778907
317399.591500  559.565393  4653.235665
318443.002860  560.535777  4652.692413
319981.362749  561.864369  4652.149149
318467.516879  560.524525  4651.605875
318580.003172  560.677522  4651.062589
318673.638745  560.697080  4650.519293
319676.835037  561.589542  4649.975986
319162.833618  561.154250  4649.432668
319014.147785  561.014872  4648.889339
319628.170492  561.565618  4648.346000
321130.772768  562.887679  4647.802649
322046.331441  563.704517  4647.259288
322944.708592  564.502370  4646.715916
322631.333524  564.194647  4646.172533
322578.720017  564.201827  4645.629139
321942.717794  563.625730  4645.085734
322765.548797  564.330418  4644.542319
322966.662971  564.502499  4643.998892
322762.227955  564.361150  4643.455455
323328.171153  564.876289  4642.912007
321698.301030  563.406147  4642.368548
323182.637243  564.708898  4641.825078
322641.763966  564.197300  4641.281597
324427.950330  565.784165  4640.738105
325929.740777  567.148355  4640.194603
324387.644052  565.764821  4639.651089
325900.672445  567.102544  4639.107565
325308.073839  566.599557  4638.564030
325485.363348  566.755310  4638.020484
325735.704255  566.978255  4637.476927
326685.142984  567.829161  4636.933360
325691.218312  566.919315  4636.389781
324481.452587  565.840095  4635.846192
323877.539526  565.316071  4635.302592
324890.279872  566.223371  4634.758981
324503.906053  565.868694  4634.215359
327126.377534  568.210055  4633.671726
327492.071894  568.493308  4633.128082
326879.986012  567.967547  4632.584428
327601.721211  568.641838  4632.040762
327232.607600  568.263066  4631.497086
325947.283848  567.155797  4630.953399
325391.926833  566.642119  4630.409701
324852.526961  566.172206  4629.865992
325196.455779  566.506251  4629.322273
327057.909631  568.152000  4628.778542
328075.678585  569.023166  4628.234801
329569.616287  570.337519  4627.691048
328844.951810  569.692503  4627.147285
331207.885974  571.738102  4626.603511
331057.843844  571.642569  4626.059726
330516.052061  571.163221  4625.515931
331022.925626  571.590979  4624.972124
331534.700621  572.073413  4624.428307
332392.161823  572.810493  4623.884478
331093.034369  571.685871  4623.340639
331991.981601  572.459880  4622.796789
329927.320381  570.619376  4622.252928
329192.117400  570.038739  4621.709057
328385.317570  569.289288  4621.165174
330485.771156  571.101291  4620.621281
332235.184936  572.645133  4620.077376
333572.346797  573.807231  4619.533461
332848.747083  573.189280  4618.989535
333131.701058  573.448466  4618.445598
333789.308471  574.038992  4617.901651
333505.921972  573.775010  4617.357692
333567.246232  573.796953  4616.813723
334485.081217  574.644023  4616.269742
335163.905309  575.262452  4615.725751
334933.618519  574.977497  4615.181749
335751.534115  575.722703  4614.637736
336348.435971  576.222109  4614.093712
335182.036656  575.194637  4613.549678
337079.182885  576.882631  4613.005632
337505.464377  577.252924  4612.461576
337033.688159  576.815349  4611.917509
337705.058887  577.433247  4611.373431
336926.123357  576.751405  4610.829342
337624.519347  577.345942  4610.285242
337420.042491  577.122403  4609.741131
338981.219323  578.495615  4609.197010
338562.937591  578.126343  4608.652878
337871.714631  577.548863  4608.108734
338723.058999  578.255835  4607.564580
337837.598472  577.534367  4607.020415
339110.660676  578.611175  4606.476240
339801.333839  579.200171  4605.932053
341173.494058  580.374864  4605.387855
341621.660644  580.791257  4604.843647
339357.598070  578.828883  4604.299428
341199.249657  580.433478  4603.755198
339527.545693  578.946821  4603.210957
339975.576309  579.370704  4602.666705
339391.267021  578.850963  4602.122442
339925.730179  579.310032  4601.578169
340973.348476  580.201802  4601.033884
341390.041594  580.560092  4600.489589
342847.503892  581.826336  4599.945283
343176.311326  582.133503  4599.400966
342655.166792  581.708441  4598.856638
342035.969811  581.142296  4598.312300
343370.060367  582.281932  4597.767950
342691.027321  581.708887  4597.223590
342257.606623  581.310854  4596.679218
342931.173373  581.883868  4596.134836
343636.237165  582.525434  4595.590443
344178.553004  582.959209  4595.046040
345140.663774  583.819312  4594.501625
344976.000259  583.660432  4593.957199
343873.706238  582.728001  4593.412763
345255.326207  583.853295  4592.868316
346373.505112  584.851119  4592.323857
345394.283133  583.995202  4591.779388
345798.805288  584.375341  4591.234909
346585.829490  585.029631  4590.690418
347061.561426  585.451756  4590.145916
345059.953197  583.714825  4589.601404
345042.023330  583.710223  4589.056881
344876.901546  583.553896  4588.512346
346578.903742  585.002249  4587.967801
344644.386356  583.358357  4587.423246
346662.785014  585.110027  4586.878679
346644.440037  585.087482  4586.334101
347313.739657  585.658085  4585.789513
346655.405315  585.094954  4585.244913
343771.947974  582.607674  4584.700303
342022.692668  581.112649  4584.155682
341493.899518  580.659913  4583.611050
344845.403177  583.536463  4583.066408
346214.501455  584.700759  4582.521754
347751.304203  586.013002  4581.977089
348557.894174  586.684148  4581.432414
348791.572063  586.907378  4580.887728
349409.389513  587.445804  4580.343031
348094.386070  586.279413  4579.798323
349291.907710  587.312926  4579.253604
350619.125422  588.446972  4578.708875
350641.103404  588.471639  4578.164134
351210.564936  588.969865  4577.619383
349542.383342  587.558709  4577.074621
350915.633939  588.703282  4576.529847
350297.542078  588.191618  4575.985064
349896.025626  587.872455  4575.440269
349552.989645  587.533568  4574.895463
349780.686953  587.740153  4574.350647
350916.673925  588.716584  4573.805819
351664.313769  589.363894  4573.260981
353018.195162  590.478193  4572.716132
352409.219321  589.971625  4572.171272
351926.568460  589.556960  4571.626401
352092.408331  589.701069  4571.081520
353666.271490  591.045942  4570.536627
353737.849175  591.106388  4569.991724
354509.811330  591.738542  4569.446809
352989.943725  590.454040  4568.901884
352393.333742  589.956074  4568.356948
352363.953960  589.911181  4567.812002
354045.756400  591.337629  4567.267044
355561.505647  592.639659  4566.722075
356033.157088  593.025904  4566.177096
356017.930851  593.024367  4565.632106
357227.844614  594.025725  4565.087105
357281.944312  594.064286  4564.542093
357279.364744  594.074442  4563.997070
357665.749839  594.408369  4563.452036
358056.706944  594.713238  4562.906991
357352.378240  594.160518  4562.361936
356731.225725  593.597552  4561.816870
358521.066778  595.116243  4561.271793
357621.276855  594.372523  4560.726705
357838.135008  594.561455  4560.181606
357264.834238  594.064726  4559.636496
357432.475821  594.173800  4559.091375
357467.115599  594.228086  4558.546244
357987.858135  594.677854  4558.001102
358411.018924  595.036542  4557.455949
356793.666112  593.639713  4556.910785
357990.441804  594.681380  4556.365610
357334.537847  594.120902  4555.820424
358070.554370  594.723902  4555.275227
358800.111209  595.334141  4554.730020
360302.521257  596.593905  4554.184802
359236.202701  595.717549  4553.639572
356948.111717  593.796059  4553.094332
356485.022165  593.385034  4552.549081
357707.980114  594.383031  4552.003820
359519.618821  595.964102  4551.458547
359439.339457  595.852683  4550.913264
356576.506107  593.472729  4550.367969
355277.296358  592.402267  4549.822664
354653.922310  591.833540  4549.277348
357327.894239  594.110512  4548.732021
360265.382728  596.595951  4548.186683
361997.834056  598.039560  4547.641335
363636.229741  599.351897  4547.095975
363174.322204  599.004395  4546.550605
363286.386307  599.073607  4546.005224
363380.176804  599.200765  4545.459832
363179.843770  599.009492  4544.914429
364566.997513  600.153940  4544.369015
364937.481662  600.477864  4543.823590
364668.985712  600.192546  4543.278155
365607.763606  601.053232  4542.732708
364372.769046  599.966432  4542.187251
364440.324501  600.060161  4541.641783
365040.768405  600.551053  4541.096304
364405.891355  600.028791  4540.550814
365650.676854  601.055652  4540.005314
365553.101358  600.996409  4539.459802
366334.855601  601.627696  4538.914280
366374.555735  601.652992  4538.368747
365567.253361  600.991332  4537.823202
367028.333334  602.194892  4537.277648
364943.180882  600.476705  4536.732082
367027.781652  602.196848  4536.186505
366949.160948  602.126393  4535.640917
366231.740441  601.545331  4535.095319
366710.572743  601.948494  4534.549710
367400.472990  602.513034  4534.004090
367629.436667  602.719072  4533.458459
367377.555808  602.472012  4532.912817
369466.214120  604.192591  4532.367164
368441.675411  603.380175  4531.821501
368640.135005  603.517324  4531.275826
368107.138483  603.086838  4530.730141
367965.885919  602.990109  4530.184445
367676.578301  602.735072  4529.638738
368144.941265  603.117657  4529.093020
368138.533477  603.184413  4528.547291
369808.781610  604.481187  4528.001552
369969.416352  604.620574  4527.455801
370495.121819  605.084045  4526.910040
369031.766059  603.834337  4526.364268
369104.012070  603.890359  4525.818485
368214.716776  603.158337  4525.272691
369090.455443  603.899926  4524.726886
368146.974672  603.094373  4524.181071
367434.380385  602.530273  4523.635244
366824.453820  602.061659  4523.089407
366998.696455  602.164287  4522.543559
367867.654876  602.902669  4521.997700
368864.171496  603.718785  4521.451830
369555.509256  604.270150  4520.905949
370836.932099  605.335314  4520.360057
370527.537696  605.109776  4519.814155
371328.996409  605.748803  4519.268242
371287.903609  605.729375  4518.722317
371894.404270  606.232839  4518.176382
371199.552872  605.652304  4517.630436
371535.616082  605.907838  4517.084480
370593.287368  605.151871  4516.538512
370080.099191  604.707313  4515.992534
369726.284496  604.431268  4515.446544
372511.259959  606.722074  4514.900544
372969.402769  607.096806  4514.354533
372616.795615  606.816732  4513.808511
373204.388388  607.279727  4513.262478
373238.708625  607.314283  4512.716435
372978.373323  607.101534  4512.170380
373153.617631  607.258008  4511.624315
373412.446805  607.429301  4511.078238
373057.843632  607.144658  4510.532151
372080.448070  606.365937  4509.986053
373608.535930  607.628272  4509.439945
372277.125450  606.515814  4508.893825
371739.445683  606.113967  4508.347694
372022.514330  606.292566  4507.801553
374295.861703  608.170218  4507.255401
