rms         snr           wv
238442.851714  485.851352  4787.008678
239727.523038  487.184845  4786.467788
240474.130404  487.939187  4785.926888
239268.573449  486.708200  4785.385977
241073.199775  488.520168  4784.845055
238397.231189  485.794968  4784.304122
238677.423394  486.049798  4783.763179
238915.885742  486.294410  4783.222225
240389.291309  487.826930  4782.681260
241355.048158  488.816770  4782.140284
240055.626112  487.494231  4781.599298
239961.866019  487.434706  4781.058301
239441.980830  486.857780  4780.517293
239954.359661  487.413006  4779.976274
239511.316974  486.928232  4779.435244
239732.037550  487.132206  4778.894204
240156.647076  487.579188  4778.353153
239899.888771  487.339679  4777.812091
240223.363219  487.665786  4777.271019
239967.745296  487.406771  4776.729935
238941.525010  486.341500  4776.188841
238442.972385  485.808207  4775.647736
240735.210158  488.208157  4775.106621
239398.540545  486.783536  4774.565494
239800.946736  487.265755  4774.024357
239562.079005  486.990170  4773.483209
240101.197926  487.546608  4772.942050
238627.188790  486.024756  4772.400881
238802.695185  486.227155  4771.859701
238878.820233  486.279587  4771.318510
238829.489138  486.247454  4770.777308
239847.479692  487.298206  4770.236095
240427.352440  487.861835  4769.694872
240720.446223  488.172713  4769.153638
239791.205418  487.170693  4768.612393
240761.365660  488.223997  4768.071137
241663.907681  489.127867  4767.529871
240279.664074  487.731918  4766.988594
240102.036287  487.532154  4766.447306
240042.540627  487.473700  4765.906007
239150.684517  486.563356  4765.364698
239146.805076  486.574100  4764.823378
239772.279223  487.192520  4764.282047
240286.083362  487.699500  4763.740705
238694.297633  486.077522  4763.199353
239646.527765  487.080931  4762.657990
239680.618349  487.074988  4762.116615
239665.102556  487.082871  4761.575231
239655.321509  487.103772  4761.033835
241228.647063  488.729979  4760.492429
241492.782809  488.953591  4759.951012
242287.127354  489.760134  4759.409584
242268.167719  489.720385  4758.868145
241713.948186  489.193433  4758.326696
241560.774306  489.049521  4757.785236
241951.848696  489.438907  4757.243765
240586.320209  487.998729  4756.702283
241895.357600  489.358213  4756.160791
241301.216713  488.757797  4755.619288
242373.560613  489.901410  4755.077774
241822.429955  489.271061  4754.536249
240924.245226  488.377103  4753.994714
241353.180545  488.853800  4753.453167
240835.862771  488.258279  4752.911610
241400.283530  488.846731  4752.370043
242416.306222  489.892404  4751.828464
242661.887614  490.157051  4751.286875
241508.588287  488.951456  4750.745275
241071.004861  488.501524  4750.203664
240781.345762  488.224691  4749.662042
242277.297647  489.720769  4749.120410
240821.455810  488.228166  4748.578767
242382.425149  489.851089  4748.037113
241503.512342  488.998057  4747.495448
241691.973394  489.152109  4746.953773
241844.783250  489.275352  4746.412087
242764.017862  490.252200  4745.870390
243008.577363  490.518769  4745.328682
242522.132877  490.027742  4744.786963
241517.580674  488.941305  4744.245234
242885.424778  490.365079  4743.703494
242144.202022  489.617994  4743.161743
242457.765077  489.937752  4742.619982
243556.271866  491.047201  4742.078210
241873.043446  489.361301  4741.536426
243344.509278  490.824628  4740.994633
242247.712061  489.716882  4740.452828
241967.564605  489.388290  4739.911013
241899.503619  489.362568  4739.369187
240433.272484  487.860052  4738.827350
240362.514015  487.750881  4738.285502
241855.769824  489.317844  4737.743644
242147.624761  489.574265  4737.201774
241766.536125  489.247979  4736.659894
241859.827267  489.353829  4736.118004
241535.438212  488.973878  4735.576102
242037.217058  489.514943  4735.034190
242203.154914  489.694864  4734.492267
242652.556726  490.138291  4733.950333
242021.840785  489.489149  4733.408389
241965.776906  489.459246  4732.866433
242025.533317  489.497503  4732.324467
240554.368719  487.967456  4731.782490
241579.895085  489.053276  4731.240503
242922.362340  490.415023  4730.698504
243716.013085  491.225950  4730.156495
242302.430636  489.780677  4729.614475
246227.118076  493.726772  4729.072445
244796.411047  492.301988  4728.530403
244952.205074  492.493104  4727.988351
243600.449517  491.115786  4727.446288
244063.484286  491.596200  4726.904214
244755.919341  492.261321  4726.362130
244074.294200  491.568035  4725.820035
245712.386224  493.255435  4725.277929
245197.104901  492.735561  4724.735812
244669.779668  492.204753  4724.193684
244601.529526  492.110258  4723.651546
244922.224817  492.463130  4723.109397
243373.215046  490.864117  4722.567237
244542.160696  492.055140  4722.025066
243716.681257  491.187960  4721.482885
244545.843551  492.070336  4720.940693
244740.844723  492.273755  4720.398490
246395.959833  493.910130  4719.856276
244504.433730  492.022107  4719.314052
245126.983709  492.680348  4718.771817
244384.966107  491.886453  4718.229571
245602.051948  493.139459  4717.687314
244677.016102  492.192793  4717.145046
245254.343497  492.755934  4716.602768
245348.689411  492.848679  4716.060479
245910.041995  493.467145  4715.518179
245687.155448  493.231550  4714.975869
244574.955647  492.117128  4714.433547
245644.149015  493.190473  4713.891215
243946.566028  491.424307  4713.348873
243557.607661  491.036473  4712.806519
245213.109483  492.738696  4712.264155
245274.949430  492.812091  4711.721779
244875.433268  492.373763  4711.179393
246354.168385  493.906707  4710.636997
245913.318880  493.453496  4710.094589
244773.967171  492.288336  4709.552171
245432.658364  492.971132  4709.009742
243958.392956  491.459138  4708.467302
244755.280809  492.296138  4707.924852
244959.340377  492.508652  4707.382391
244776.986892  492.279930  4706.839919
245671.781976  493.215933  4706.297436
245727.076084  493.261714  4705.754942
246013.334787  493.554698  4705.212438
244762.191269  492.291227  4704.669923
243745.241466  491.223020  4704.127397
242921.507274  490.402023  4703.584860
241771.838834  489.199598  4703.042313
243556.706267  491.032319  4702.499755
243282.055381  490.778302  4701.957186
244235.805495  491.764480  4701.414606
244098.882250  491.590725  4700.872016
245397.420910  492.923979  4700.329415
246133.689730  493.731178  4699.786803
246038.639935  493.585433  4699.244180
245836.443503  493.441743  4698.701546
245569.775485  493.081240  4698.158902
244560.708373  492.077205  4697.616247
245548.949333  493.095028  4697.073581
246544.648814  494.073274  4696.530905
245629.570952  493.176718  4695.988217
245984.378736  493.546835  4695.445519
247112.820968  494.656630  4694.902810
246641.410282  494.191718  4694.360091
245611.974196  493.193048  4693.817360
247353.561448  494.907395  4693.274619
246317.731736  493.877665  4692.731867
246898.974185  494.456194  4692.189105
245056.490959  492.605344  4691.646331
246270.854277  493.819646  4691.103547
245933.274489  493.492237  4690.560752
246787.985152  494.310193  4690.017946
246195.781095  493.715066  4689.475130
247218.782757  494.749426  4688.932303
247450.908306  494.979911  4688.389465
247170.937385  494.735179  4687.846616
246932.941857  494.525701  4687.303756
247027.128500  494.641260  4686.760886
245993.531449  493.553347  4686.218005
246480.450676  493.978681  4685.675113
246634.645848  494.190710  4685.132210
246931.359356  494.490086  4684.589297
247037.060134  494.595283  4684.046373
248288.779798  495.847061  4683.503438
247354.331406  494.928187  4682.960492
246224.779246  493.779788  4682.417536
245809.536915  493.330816  4681.874568
245614.308318  493.178941  4681.331590
246446.878459  493.980820  4680.788602
245532.040586  493.020128  4680.245602
246284.524455  493.856909  4679.702592
246999.477637  494.552310  4679.159571
246858.882393  494.421413  4678.616539
246385.177004  493.945373  4678.073496
246915.620728  494.488300  4677.530443
246237.834472  493.808417  4676.987379
246412.568713  494.005388  4676.444304
244944.749837  492.501582  4675.901219
245659.275349  493.225052  4675.358122
245669.596036  493.210407  4674.815015
245673.736501  493.244139  4674.271897
245592.171292  493.042449  4673.728768
246721.076321  494.250525  4673.185629
245729.529764  493.272152  4672.642479
246793.202074  494.332873  4672.099318
246595.417477  494.174477  4671.556146
246674.284870  494.211550  4671.012963
245629.146515  493.162355  4670.469770
245406.119671  492.926802  4669.926566
244955.170993  492.460275  4669.383351
245885.902049  493.447546  4668.840126
246674.819500  494.184086  4668.296889
244745.175975  492.266282  4667.753642
245121.548277  492.667940  4667.210384
245476.649567  493.023885  4666.667116
245493.086852  493.040404  4666.123836
246034.959864  493.550228  4665.580546
246749.989916  494.267962  4665.037245
247263.910070  494.860675  4664.493934
246679.651841  494.203110  4663.950611
247217.144116  494.762985  4663.407278
246545.103451  494.082711  4662.863934
246438.968473  493.964913  4662.320579
246412.808795  493.942440  4661.777214
247236.055253  494.798100  4661.233837
248144.044428  495.680320  4660.690450
248753.732477  496.336871  4660.147053
248919.375001  496.491474  4659.603644
248668.135097  496.261143  4659.060225
249031.698996  496.635191  4658.516794
248740.822224  496.305116  4657.973354
246913.975826  494.454340  4657.429902
247627.194205  495.212607  4656.886440
247989.040578  495.555796  4656.342966
247048.088247  494.608897  4655.799482
246988.771420  494.522034  4655.255988
246807.092491  494.400347  4654.712482
246806.069766  494.395706  4654.168966
247836.533045  495.346051  4653.625439
247882.769357  495.403389  4653.081901
248303.353200  495.870127  4652.538353
246715.098916  494.302470  4651.994794
248922.625585  496.505238  4651.451223
248252.793210  495.812191  4650.907643
247787.589717  495.346129  4650.364051
247596.126814  495.142861  4649.820449
247247.550268  494.805156  4649.276836
248435.885323  495.978467  4648.733212
246665.513706  494.240909  4648.189577
247409.767614  494.987128  4647.645932
247841.169474  495.381946  4647.102276
247331.023536  494.865032  4646.558609
247448.769803  494.964822  4646.014931
247434.098817  495.007856  4645.471242
247961.776310  495.512834  4644.927543
246298.365866  493.815458  4644.383833
246507.518238  494.057187  4643.840112
247660.820079  495.244452  4643.296381
247442.165541  494.999987  4642.752639
247027.123497  494.597439  4642.208886
246267.924975  493.804245  4641.665122
247556.418825  495.118714  4641.121347
247739.563261  495.259157  4640.577562
247866.719551  495.401126  4640.033766
248570.951165  496.117516  4639.489959
246794.578312  494.304693  4638.946141
246979.051486  494.584839  4638.402313
246927.359476  494.500543  4637.858474
246065.982838  493.601000  4637.314624
245465.520263  492.974781  4636.770763
247437.758768  494.945403  4636.226891
244370.540090  491.878915  4635.683009
244053.296189  491.555573  4635.139116
242691.273325  490.181841  4634.595212
242743.765347  490.247739  4634.051298
244140.399563  491.674054  4633.507373
245740.614713  493.281875  4632.963437
245191.476873  492.700325  4632.419490
246335.979469  493.889810  4631.875532
245646.748860  493.181029  4631.331564
244936.152262  492.432121  4630.787585
242588.260620  490.078929  4630.243595
240019.880642  487.458441  4629.699594
240689.323121  488.138426  4629.155583
243178.977725  490.665484  4628.611561
245145.685000  492.692769  4628.067528
246749.913891  494.270838  4627.523484
246559.158242  494.121164  4626.979429
246673.477523  494.214681  4626.435364
246328.358524  493.855424  4625.891288
246886.825620  494.449366  4625.347201
247594.027127  495.152328  4624.803104
247541.724524  495.080068  4624.258996
247765.904051  495.301751  4623.714876
247834.692658  495.371774  4623.170747
247923.856450  495.500657  4622.626606
247877.681374  495.447782  4622.082455
246958.533739  494.516828  4621.538293
245882.205874  493.409395  4620.994120
245800.014877  493.344797  4620.449936
245154.903165  492.660872  4619.905742
243877.151691  491.371439  4619.361536
242379.676766  489.853707  4618.817320
244333.862682  491.800294  4618.273094
245708.529175  493.243293  4617.728856
245791.219465  493.346777  4617.184608
244496.769233  491.990483  4616.640349
245489.298941  493.009486  4616.096079
245333.425662  492.858849  4615.551799
246136.071307  493.664759  4615.007507
247724.997967  495.327300  4614.463205
246757.736971  494.305444  4613.918893
247227.338007  494.776860  4613.374569
247341.118317  494.918350  4612.830235
247331.816551  494.858232  4612.285889
245838.440082  493.361137  4611.741534
247066.203158  494.667821  4611.197167
247143.536559  494.709549  4610.652789
247779.501146  495.361205  4610.108401
248382.605496  495.963623  4609.564002
248147.551412  495.728641  4609.019593
247577.361129  495.130142  4608.475172
247189.377576  494.764851  4607.930741
247051.021780  494.594821  4607.386299
248348.880159  495.938126  4606.841846
247815.782229  495.393665  4606.297383
246861.449782  494.415500  4605.752908
247750.803692  495.350294  4605.208423
247649.171175  495.231462  4604.663927
247401.187448  494.922449  4604.119421
246302.366039  493.875104  4603.574903
246796.275368  494.332039  4603.030375
247523.746367  495.088578  4602.485836
247242.215983  494.824395  4601.941287
245839.337862  493.405521  4601.396726
245842.483767  493.364163  4600.852155
246231.584063  493.802568  4600.307573
247074.493680  494.635647  4599.762980
245185.114072  492.686263  4599.218377
247004.499653  494.538695  4598.673763
246134.869307  493.704533  4598.129138
247629.530016  495.207593  4597.584502
246837.385735  494.332933  4597.039855
248177.194950  495.714443  4596.495198
246823.880438  494.412290  4595.950530
245819.986694  493.365037  4595.405851
246207.056367  493.782306  4594.861161
246669.871302  494.199979  4594.316461
246826.588138  494.357016  4593.771750
246693.446581  494.270408  4593.227028
245249.465946  492.749131  4592.682295
245375.271754  492.938447  4592.137552
245266.746836  492.790521  4591.592798
244619.797644  492.128966  4591.048033
245807.003191  493.351673  4590.503257
243958.965795  491.515394  4589.958471
243121.320114  490.611829  4589.413673
241027.918157  488.514418  4588.868865
241399.265912  488.844300  4588.324047
241740.375243  489.202711  4587.779217
243071.208078  490.538005  4587.234377
245249.905009  492.761585  4586.689526
245207.680399  492.732509  4586.144664
245013.515549  492.542772  4585.599791
240815.276338  488.296436  4585.054908
236713.412965  484.046493  4584.510014
235842.972125  483.149510  4583.965109
236507.818261  483.831908  4583.420193
238624.400506  486.009338  4582.875267
242740.126294  490.262686  4582.330329
244886.345386  492.445672  4581.785381
245038.044685  492.543312  4581.240423
245008.693016  492.488966  4580.695453
244370.594578  491.879365  4580.150473
244930.061220  492.473380  4579.605482
244483.310355  491.994983  4579.060480
245646.315296  493.221704  4578.515468
245745.078638  493.308175  4577.970444
244124.053485  491.658586  4577.425410
244591.847849  492.101733  4576.880365
244242.961492  491.733966  4576.335310
244584.792005  492.075644  4575.790243
245014.887657  492.542131  4575.245166
246623.368964  494.173823  4574.700078
246737.509965  494.295029  4574.154980
245199.739085  492.747874  4573.609870
242110.423854  489.577984  4573.064750
238804.597637  486.239756  4572.519619
238258.624168  485.643794  4571.974477
240281.277181  487.715798  4571.429325
243770.386860  491.276054  4570.884162
246009.871423  493.562445  4570.338987
247089.385487  494.664654  4569.793803
246589.844548  494.114011  4569.248607
246262.605472  493.789574  4568.703401
247344.938454  494.905449  4568.158184
247214.479838  494.795824  4567.612956
245616.072971  493.150811  4567.067717
246332.202758  493.908131  4566.522468
245070.068140  492.582987  4565.977208
244528.792134  492.057060  4565.431937
242574.217001  490.052783  4564.886655
241918.242335  489.407256  4564.341363
240589.162949  488.045589  4563.796059
242593.788809  490.073644  4563.250745
245139.865164  492.655204  4562.705421
246463.180743  494.003118  4562.160085
246181.777996  493.692041  4561.614739
245862.689740  493.412942  4561.069382
244749.706744  492.268123  4560.524014
244262.558124  491.761571  4559.978636
242430.421825  489.942391  4559.433246
240042.213184  487.483628  4558.887846
240156.427666  487.584365  4558.342435
242414.332921  489.898660  4557.797014
242501.821327  489.979335  4557.251581
239428.661996  486.806199  4556.706138
239300.754841  486.724113  4556.160684
237558.439002  484.896087  4555.615220
239281.297841  486.712892  4555.069744
242671.356046  490.121120  4554.524258
245097.699803  492.620897  4553.978761
244946.988493  492.485437  4553.433253
245399.424817  492.907868  4552.887735
245121.112031  492.644505  4552.342205
244642.797128  492.146045  4551.796665
242807.850659  490.337513  4551.251115
235379.591409  482.649673  4550.705553
229950.429823  476.988760  4550.159981
227879.673896  474.818957  4549.614398
231754.427063  478.900464  4549.068804
237903.508971  485.313442  4548.523199
244014.716889  491.530619  4547.977584
245142.282100  492.706126  4547.431958
244045.432382  491.592335  4546.886321
246268.158214  493.763782  4546.340673
247053.975007  494.577733  4545.795015
245673.707643  493.230683  4545.249345
246254.471178  493.797700  4544.703665
247036.896503  494.587869  4544.157975
246389.442304  493.922886  4543.612273
246135.067126  493.660122  4543.066561
245150.165121  492.705968  4542.520838
244616.438583  492.132871  4541.975104
244103.251611  491.567500  4541.429359
244366.454011  491.906619  4540.883604
246398.687450  493.947588  4540.337838
245961.865511  493.477106  4539.792061
246347.313914  493.918772  4539.246273
246332.868753  493.854241  4538.700475
247039.595874  494.617506  4538.154666
246344.441120  493.908589  4537.608846
246862.687582  494.417396  4537.063015
245908.896585  493.467188  4536.517174
245442.336512  492.951490  4535.971322
242473.094003  489.956552  4535.425459
238530.791894  485.901417  4534.879585
236261.321736  483.590891  4534.333700
238087.420634  485.447167  4533.787805
241265.311625  488.704499  4533.241899
245071.310166  492.588801  4532.695982
245261.950774  492.843696  4532.150055
244986.229241  492.461139  4531.604116
245091.920196  492.639547  4531.058167
245530.627245  493.037921  4530.512207
243968.268366  491.464842  4529.966237
243599.860536  491.080172  4529.420255
243142.746772  490.617667  4528.874263
244676.336393  492.187177  4528.328260
245697.610978  493.248592  4527.782247
245054.066359  492.607316  4527.236222
244712.414214  492.232761  4526.690187
244286.755868  491.789514  4526.144141
244151.938307  491.662703  4525.598084
243556.802803  491.077557  4525.052017
243512.761090  490.965424  4524.505938
240714.675058  488.126124  4523.959849
239771.821271  487.222409  4523.413749
238146.550112  485.528276  4522.867639
239406.151119  486.716125  4522.321518
241517.645683  488.978008  4521.775385
241583.122629  489.096925  4521.229243
242016.205776  489.476055  4520.683089
240979.380131  488.435007  4520.136925
244112.743259  491.571310  4519.590749
244793.559556  492.275462  4519.044563
245369.381727  492.932300  4518.498367
246807.677427  494.379819  4517.952159
246135.811475  493.643031  4517.405941
244722.617292  492.227292  4516.859712
243071.679478  490.557911  4516.313472
241714.171543  489.156406  4515.767222
242527.466855  490.004085  4515.220960
242811.387296  490.307219  4514.674688
245673.257765  493.195721  4514.128406
246759.958346  494.284287  4513.582112
245907.004408  493.395787  4513.035808
244764.215978  492.272369  4512.489493
247583.462726  495.091271  4511.943167
247232.643997  494.742895  4511.396830
246335.464323  493.906422  4510.850483
244867.402036  492.360606  4510.304124
243928.053405  491.434634  4509.757756
240504.277507  487.947828  4509.211376
239542.504926  486.939008  4508.664985
239680.363066  487.106008  4508.118584
241824.943781  489.305717  4507.572172
245646.492722  493.193223  4507.025749
245877.805249  493.391600  4506.479316
246495.537689  494.068865  4505.932872
245605.626183  493.146230  4505.386417
244555.260468  492.067564  4504.839951
244875.268026  492.398828  4504.293474
245684.814668  493.200918  4503.746987
243753.834934  491.271260  4503.200489
242388.325121  489.880993  4502.653980
238491.226828  485.635351  4502.107460
237999.190908  485.341075  4501.560930
238630.062224  486.054197  4501.014389
242843.333718  490.316690  4500.467837
