rms         snr           wv
354786.087999  594.005503  4718.007486
353817.523846  593.152557  4717.464548
353254.545360  592.636782  4716.921601
350715.058442  590.527619  4716.378643
348568.004421  588.742347  4715.835675
344294.480902  585.034584  4715.292697
340573.063720  581.894326  4714.749710
335923.316821  577.852772  4714.206712
334856.938899  576.898005  4713.663705
334191.833809  576.379591  4713.120687
336598.917970  578.455659  4712.577660
338504.785133  580.123941  4712.034623
343312.727943  584.224201  4711.491576
347544.126042  587.835612  4710.948518
353528.087613  592.935150  4710.405451
355803.287199  594.819563  4709.862374
357241.948117  596.024370  4709.319287
358013.257417  596.673410  4708.776190
359013.588044  597.511931  4708.233084
357770.338769  596.474672  4707.689967
358398.834562  597.002446  4707.146840
358491.453695  597.093374  4706.603703
357598.285348  596.345971  4706.060557
357504.671441  596.271060  4705.517400
358413.974002  597.028689  4704.974234
358541.834235  597.135122  4704.431058
358870.466151  597.371556  4703.887871
358597.622181  597.144706  4703.344675
359473.160452  597.892014  4702.801469
358981.652214  597.493512  4702.258253
360389.708394  598.682779  4701.715027
360757.522519  598.990890  4701.171791
359568.637904  597.994497  4700.628545
358107.589130  596.733613  4700.085289
359728.074694  598.121686  4699.542023
357647.699842  596.353866  4698.998747
359372.442101  597.821403  4698.455462
360006.589584  598.346103  4697.912166
360334.392448  598.637387  4697.368861
360743.360333  598.953979  4696.825545
359234.350980  597.712370  4696.282220
358688.618716  597.238531  4695.738884
360628.386350  598.866545  4695.195539
361049.352625  599.236966  4694.652184
361039.966068  599.225573  4694.108819
361676.856704  599.713512  4693.565444
362018.607697  600.022108  4693.022059
362355.353709  600.325600  4692.478664
364138.547880  601.783035  4691.935259
360958.105709  599.163921  4691.391844
363328.107738  601.122477  4690.848419
363211.543123  601.031629  4690.304984
362928.580848  600.798208  4689.761540
363395.686605  601.181227  4689.218085
362709.996257  600.561264  4688.674621
363594.582522  601.363250  4688.131146
362505.331270  600.434780  4687.587662
362329.951984  600.286576  4687.044167
362369.835410  600.289932  4686.500663
362201.083285  600.176833  4685.957149
362427.860769  600.387787  4685.413625
363820.768653  601.526046  4684.870091
362882.458926  600.731358  4684.326547
366263.752605  603.625749  4683.782993
364954.021783  602.429706  4683.239429
364851.047086  602.383169  4682.695855
364407.482100  602.010111  4682.152272
363935.353883  601.605991  4681.608678
364546.819627  602.129779  4681.065074
364292.755240  601.943406  4680.521461
364159.673437  601.845625  4679.977837
364011.719045  601.662307  4679.434204
363246.278981  601.018091  4678.890560
364484.687676  602.066479  4678.346907
363496.431648  601.261280  4677.803244
363224.828433  601.025908  4677.259571
363343.631705  601.146139  4676.715888
362965.025995  600.825245  4676.172195
361436.034590  599.520343  4675.628492
363035.615707  600.871080  4675.084779
363084.009474  600.936926  4674.541056
362193.603579  600.169644  4673.997323
363348.689504  601.118716  4673.453581
362328.835106  600.289013  4672.909828
366617.046572  603.836934  4672.366065
365573.898605  603.001519  4671.822293
365174.394990  602.658439  4671.278510
363429.756858  601.166089  4670.734718
365024.737088  602.509604  4670.190916
365108.756401  602.593434  4669.647103
364548.876619  602.106183  4669.103281
364332.361467  601.945831  4668.559449
365161.638406  602.619722  4668.015607
365100.775429  602.571509  4667.471755
365720.433874  603.090056  4666.927893
365948.677973  603.279175  4666.384021
364301.783079  601.922684  4665.840139
366036.407316  603.346834  4665.296248
366244.310619  603.549103  4664.752346
365596.833231  602.996522  4664.208434
364979.509621  602.448237  4663.664513
365367.833265  602.800489  4663.120581
366070.348776  603.445507  4662.576640
364490.243979  602.100316  4662.032689
362968.614222  600.815947  4661.488727
364043.355601  601.683874  4660.944756
364764.142849  602.293593  4660.400775
365342.495580  602.785644  4659.856784
365436.991396  602.854993  4659.312783
366446.490655  603.693685  4658.768772
366300.560477  603.580487  4658.224751
365547.321861  602.955213  4657.680720
365767.860301  603.139579  4657.136679
365981.819438  603.282934  4656.592629
366764.413402  603.991358  4656.048568
367516.548803  604.582322  4655.504497
367782.866254  604.818746  4654.960417
367573.367920  604.639358  4654.416326
368286.736365  605.225211  4653.872226
366360.715590  603.660623  4653.328116
366423.412202  603.713573  4652.783995
363744.049146  601.465576  4652.239865
364425.928215  602.042420  4651.695725
362980.683249  600.811124  4651.151575
360285.283060  598.572019  4650.607415
360493.810082  598.768624  4650.063245
361668.333238  599.720829  4649.519065
362120.793291  600.080295  4648.974875
362915.512801  600.807461  4648.430676
361946.320993  599.960246  4647.886466
364735.763713  602.294897  4647.342246
366435.907860  603.710464  4646.798017
366024.941488  603.363573  4646.253777
367972.678214  604.980318  4645.709528
367854.216845  604.872608  4645.165269
368142.304604  605.083523  4644.620999
366196.723992  603.514571  4644.076720
364872.667616  602.411844  4643.532431
364094.001247  601.754727  4642.988132
363607.323385  601.342060  4642.443823
362263.808716  600.236978  4641.899504
362880.039815  600.724589  4641.355175
362916.409940  600.771794  4640.810836
362426.307898  600.346611  4640.266487
363434.062950  601.186408  4639.722129
364197.361095  601.838196  4639.177760
363320.611798  601.101258  4638.633381
364707.724293  602.255684  4638.088993
365282.251943  602.728373  4637.544594
365090.056003  602.554680  4637.000186
366465.579753  603.667974  4636.455768
366814.809724  603.987398  4635.911339
367768.938931  604.804635  4635.366901
367201.610644  604.363453  4634.822453
366147.410909  603.445739  4634.277995
366757.134165  603.959601  4633.733527
365752.264372  603.103198  4633.189049
365986.753662  603.351808  4632.644561
362679.971513  600.579401  4632.100063
364302.766785  601.909728  4631.555556
362995.338589  600.862219  4631.011038
362291.575082  600.207989  4630.466510
362891.725591  600.736383  4629.921973
362904.980002  600.792681  4629.377425
362301.878623  600.277188  4628.832868
365520.279343  602.946171  4628.288301
365344.307477  602.777645  4627.743723
366817.587621  603.992540  4627.199136
368921.683852  605.754160  4626.654539
367078.578248  604.221855  4626.109932
367872.046531  604.892866  4625.565315
369058.322589  605.879523  4625.020688
366946.213037  604.091115  4624.476051
367016.107030  604.147173  4623.931404
366816.691403  604.030354  4623.386747
365947.283573  603.284781  4622.842080
366347.361489  603.611329  4622.297404
363237.488435  600.997024  4621.752717
362357.512806  600.288371  4621.208021
362902.585160  600.752656  4620.663314
362050.926898  599.992826  4620.118598
361224.419157  599.361780  4619.573872
361952.907839  599.964414  4619.029135
363665.784737  601.401720  4618.484389
363316.195608  601.077992  4617.939633
366398.015375  603.674516  4617.394867
365894.675931  603.265252  4616.850091
366272.110645  603.563329  4616.305305
367008.914118  604.158799  4615.760509
366014.001521  603.326460  4615.215703
366398.699079  603.646665  4614.670887
365971.370281  603.302480  4614.126062
365300.090387  602.744466  4613.581226
365738.957276  603.082290  4613.036381
367725.689375  604.766125  4612.491525
367303.882446  604.392121  4611.946660
366879.971811  604.051307  4611.401784
366103.638303  603.398868  4610.856899
365403.844851  602.817166  4610.312004
366213.617644  603.487687  4609.767099
366263.743453  603.552255  4609.222184
365886.774716  603.259593  4608.677258
364637.256600  602.207644  4608.132323
365712.586790  603.110950  4607.587379
367802.328758  604.796786  4607.042424
367074.922718  604.207984  4606.497459
367448.067302  604.518185  4605.952484
366351.823603  603.621691  4605.407500
367918.310039  604.916642  4604.862505
367423.567631  604.484053  4604.317500
365878.838715  603.213093  4603.772486
366543.931768  603.758748  4603.227462
364975.119419  602.481751  4602.682427
365225.470036  602.689903  4602.137383
365347.774008  602.767830  4601.592329
365629.343685  603.022621  4601.047265
365345.561870  602.763702  4600.502191
367012.388160  604.143305  4599.957107
366936.291735  604.091494  4599.412013
368293.074228  605.222535  4598.866909
368407.018409  605.346387  4598.321795
368537.558138  605.386501  4597.776671
367786.819558  604.796141  4597.231538
366517.669504  603.752776  4596.686394
368967.714568  605.776752  4596.141240
367190.986577  604.329911  4595.596077
368844.157205  605.653889  4595.050903
368176.224852  605.127620  4594.505720
368775.873168  605.602738  4593.960527
368817.050121  605.646865  4593.415324
368013.419228  604.995260  4592.870110
367355.311421  604.477855  4592.324887
365694.118593  603.086462  4591.779654
368259.269411  605.185668  4591.234411
366394.708235  603.626478  4590.689158
366458.669310  603.676506  4590.143895
367079.081891  604.206395  4589.598623
368523.465894  605.408060  4589.053340
368369.925321  605.263945  4588.508047
369296.284130  606.042463  4587.962745
366583.830864  603.797314  4587.417432
369414.511304  606.138163  4586.872110
369286.633669  606.038936  4586.326777
368520.446430  605.424510  4585.781435
366643.136111  603.863474  4585.236083
370088.338851  606.703044  4584.690720
369725.942107  606.385846  4584.145348
368543.229358  605.407409  4583.599966
368675.187353  605.548190  4583.054574
368627.430778  605.489533  4582.509172
368347.657274  605.241581  4581.963760
368178.155729  605.104201  4581.418339
368384.236565  605.293464  4580.872907
368935.494804  605.769521  4580.327465
368104.455417  605.057645  4579.782014
367913.906168  604.921563  4579.236552
367568.773643  604.564577  4578.691080
368676.062689  605.534512  4578.145599
366652.250618  603.847240  4577.600108
366714.069330  603.897650  4577.054606
365433.582985  602.838168  4576.509095
364566.251888  602.111328  4575.963574
364582.535057  602.146416  4575.418043
363549.484483  601.254565  4574.872502
364799.022173  602.314255  4574.326951
364868.636837  602.357514  4573.781390
366358.366357  603.619631  4573.235819
366248.345409  603.547112  4572.690238
368147.991289  605.116086  4572.144648
367831.368411  604.816657  4571.599047
368495.759663  605.397081  4571.053436
367840.994245  604.800926  4570.507816
365440.716013  602.831298  4569.962185
363847.378902  601.525734  4569.416545
364046.560638  601.667852  4568.870895
363590.168437  601.306715  4568.325234
363675.120165  601.378649  4567.779564
362759.211487  600.579126  4567.233884
364254.858962  601.850255  4566.688194
365321.142582  602.763115  4566.142494
365409.467517  602.839841  4565.596784
368121.330163  605.047492  4565.051064
368200.818030  605.138102  4564.505334
368163.914053  605.124515  4563.959594
369350.813070  606.101305  4563.413845
368830.216973  605.640120  4562.868085
369560.500526  606.212971  4562.322316
368094.642613  605.052152  4561.776536
369228.479070  605.973780  4561.230747
367510.797918  604.578097  4560.684947
368228.341736  605.157381  4560.139138
368363.053895  605.267552  4559.593319
369686.045919  606.343305  4559.047489
367810.100192  604.807104  4558.501650
369424.183654  606.130234  4557.955801
369729.231839  606.376858  4557.409942
369965.453714  606.583562  4556.864073
368947.853284  605.735176  4556.318195
367199.829616  604.297605  4555.772306
366724.399020  603.902955  4555.226407
365313.175918  602.762571  4554.680498
362372.640617  600.316409  4554.134580
361938.102712  599.956166  4553.588651
359320.208447  597.752793  4553.042713
359451.743851  597.830492  4552.496764
361149.242737  599.263265  4551.950806
362012.515673  599.949613  4551.404838
364927.114581  602.409380  4550.858860
366004.365606  603.309596  4550.312871
366845.349902  604.008431  4549.766873
367745.981065  604.723621  4549.220865
367286.083130  604.365061  4548.674847
366008.545500  603.290391  4548.128819
366113.871714  603.406680  4547.582782
366445.164617  603.654647  4547.036734
367692.943802  604.674752  4546.490676
367238.058810  604.318902  4545.944609
367632.916383  604.649143  4545.398531
367773.154000  604.773888  4544.852443
367622.731309  604.643433  4544.306346
367042.484101  604.134386  4543.760239
367371.582252  604.435927  4543.214121
368886.182403  605.693370  4542.667994
367931.013045  604.880019  4542.121857
367534.941090  604.577068  4541.575710
368285.599420  605.163168  4541.029553
368878.337342  605.647360  4540.483386
368489.606234  605.344094  4539.937209
369102.699118  605.872369  4539.391022
368661.453033  605.494674  4538.844825
369019.978789  605.822082  4538.298618
368551.917473  605.411156  4537.752402
368939.858514  605.767103  4537.206175
367182.882024  604.254871  4536.659939
367972.653263  604.928717  4536.113692
366954.266809  604.083661  4535.567436
368235.850610  605.163566  4535.021169
367629.012695  604.677963  4534.474893
367271.524432  604.367700  4533.928607
366672.906425  603.847361  4533.382311
364667.381861  602.180262  4532.836005
366316.943145  603.559931  4532.289689
366421.772774  603.664086  4531.743363
364470.539305  602.015581  4531.197027
364010.080995  601.631793  4530.650681
363880.466907  601.518598  4530.104325
366105.249392  603.392961  4529.557960
364243.646350  601.850200  4529.011584
365143.673536  602.595693  4528.465198
364749.817731  602.232064  4527.918803
364895.349036  602.392126  4527.372397
365611.821389  602.961171  4526.825982
365921.453468  603.263145  4526.279557
366078.212626  603.334458  4525.733121
368345.971374  605.219429  4525.186676
364687.533513  602.204551  4524.640221
365533.918355  602.926196  4524.093756
366215.741542  603.456926  4523.547281
366741.189496  603.910766  4523.000796
366605.068933  603.797465  4522.454301
366225.776744  603.454512  4521.907796
367553.146012  604.617538  4521.361282
367581.509192  604.587000  4520.814757
366805.132847  603.952186  4520.268222
367309.873164  604.367536  4519.721678
367200.824258  604.296126  4519.175123
367932.164144  604.895669  4518.628559
367074.200912  604.189482  4518.081985
368563.237282  605.375905  4517.535400
367546.802194  604.591047  4516.988806
368793.812006  605.585143  4516.442202
366934.166088  604.054046  4515.895588
368484.787777  605.353209  4515.348964
367027.631480  604.124554  4514.802330
365474.873191  602.854955  4514.255686
367022.492813  604.181269  4513.709032
364827.200498  602.295837  4513.162368
364752.642846  602.266801  4512.615695
364261.464170  601.842333  4512.069011
365246.946798  602.661131  4511.522318
365237.436573  602.672401  4510.975614
366636.430619  603.791779  4510.428901
366807.302186  603.938319  4509.882177
365970.747736  603.274168  4509.335444
366239.977611  603.498174  4508.788701
366244.126391  603.480105  4508.241947
367278.662401  604.333095  4507.695184
366817.447911  603.959322  4507.148411
367720.878090  604.714944  4506.601628
367126.229072  604.231142  4506.054835
368148.204995  605.057726  4505.508033
366898.335514  604.038717  4504.961220
365478.201059  602.852725  4504.414397
368026.345708  605.010458  4503.867564
367432.963870  604.464772  4503.320722
368368.913183  605.284428  4502.773869
369317.377420  606.019857  4502.227007
368331.177847  605.233348  4501.680134
368852.488471  605.623094  4501.133252
368145.340526  605.072892  4500.586360
367539.198855  604.590700  4500.039457
367961.674630  604.909706  4499.492545
370045.113442  606.639642  4498.945623
367283.451153  604.328082  4498.398691
368164.966001  605.069137  4497.851749
367093.380289  604.177232  4497.304797
368021.527457  604.951400  4496.757835
366006.530680  603.317288  4496.210864
367894.513705  604.836283  4495.663882
367918.122952  604.873005  4495.116890
366038.409117  603.302445  4494.569889
365660.415468  603.012032  4494.022877
364785.831010  602.279420  4493.475856
366291.854348  603.505156  4492.928824
364184.244064  601.779272  4492.381783
365281.839373  602.680242  4491.834732
362795.315309  600.622547  4491.287671
364311.594597  601.858003  4490.740600
363218.196176  600.965366  4490.193518
364582.360261  602.115948  4489.646427
364215.367687  601.807862  4489.099327
361935.203858  599.929970  4488.552216
364199.553155  601.793820  4488.005095
363123.860992  600.863946  4487.457964
363141.499231  600.931424  4486.910823
363787.963078  601.436189  4486.363673
363229.316149  600.971452  4485.816512
362987.870535  600.774544  4485.269342
