rms         snr           wv
241085.438509  487.028606  4808.160252
241329.302693  487.293981  4807.620105
240732.725682  486.634725  4807.079947
240669.569852  486.611881  4806.539779
240968.312433  486.857653  4805.999599
241989.391126  487.922312  4805.459409
241312.502514  487.301764  4804.919208
241215.525887  487.093987  4804.378996
242033.779355  487.967470  4803.838773
242773.545549  488.743105  4803.298539
241961.674450  487.940193  4802.758294
242242.699153  488.190800  4802.218039
243249.040626  489.263066  4801.677773
242527.681237  488.510916  4801.137496
242547.090879  488.531621  4800.597207
243287.142268  489.261505  4800.056909
243641.726879  489.605517  4799.516599
243270.912718  489.252972  4798.976278
244268.142690  490.314107  4798.435947
243756.104349  489.754557  4797.895604
244447.463668  490.433702  4797.355251
244338.599008  490.326130  4796.814887
244750.765847  490.768569  4796.274512
245091.486596  491.081655  4795.734126
245399.315367  491.439481  4795.193730
245967.985729  491.991155  4794.653322
246481.993469  492.521012  4794.112904
246925.382243  492.981416  4793.572475
247050.592618  493.069879  4793.032035
245767.539079  491.806870  4792.491584
246392.285793  492.435682  4791.951122
247000.042337  493.032842  4791.410649
246655.617363  492.684236  4790.870166
247853.267803  493.896903  4790.329672
248540.202331  494.597603  4789.789166
248033.772237  494.089354  4789.248650
248490.646499  494.544422  4788.708123
248064.356469  494.118019  4788.167585
248717.499674  494.806625  4787.627037
249755.670684  495.831395  4787.086477
249890.255228  495.945358  4786.545907
250200.887489  496.296133  4786.005326
249316.959867  495.389673  4785.464733
250058.970760  496.124750  4784.924131
250558.972998  496.592693  4784.383517
250628.929003  496.720061  4783.842892
250653.770572  496.711053  4783.302256
250867.936065  496.944759  4782.761610
251209.410399  497.284036  4782.220953
250620.406575  496.630336  4781.680285
251641.320315  497.697021  4781.139606
251749.275215  497.826481  4780.598916
251734.089692  497.804855  4780.058215
251746.542404  497.863190  4779.517504
252108.282659  498.142565  4778.976781
252753.634186  498.823652  4778.436048
252903.783944  498.992294  4777.895304
253305.514671  499.346396  4777.354549
253650.673686  499.714755  4776.813783
253256.234561  499.281371  4776.273006
253384.283414  499.429992  4775.732219
253911.028851  499.964935  4775.191420
253816.428072  499.866774  4774.650611
253176.032249  499.204632  4774.109791
253516.049315  499.586880  4773.568960
253629.313892  499.697792  4773.028118
254700.368883  500.762107  4772.487265
255106.296846  501.172791  4771.946402
254761.804578  500.828523  4771.405527
256099.625615  502.184947  4770.864642
256610.062302  502.655165  4770.323746
257415.840882  503.471597  4769.782839
256724.986814  502.790610  4769.241921
257678.015047  503.709008  4768.700992
257108.999663  503.182229  4768.160052
257687.080895  503.736803  4767.619102
258074.069087  504.103084  4767.078140
259435.953236  505.485839  4766.537168
259259.990543  505.338911  4765.996185
260189.808679  506.201628  4765.455191
259753.066403  505.789525  4764.914187
260761.177373  506.763845  4764.373171
259433.402964  505.474885  4763.832144
259994.220601  506.023373  4763.291107
260354.640248  506.329320  4762.750059
260559.716015  506.591887  4762.209000
260236.765151  506.258415  4761.667930
261246.710617  507.260936  4761.126849
260818.275909  506.879688  4760.585757
261096.891616  507.103346  4760.044655
261862.895903  507.843758  4759.503542
262043.490366  508.058433  4758.962417
261850.097937  507.826515  4758.421282
260933.588202  506.937459  4757.880136
262318.843470  508.334034  4757.338979
261037.390790  507.041381  4756.797812
263462.723903  509.414965  4756.256633
263359.635342  509.320938  4755.715444
263333.911802  509.297236  4755.174244
263218.549817  509.184705  4754.633033
263216.952041  509.143954  4754.091811
264216.512822  510.151110  4753.550578
265871.468863  511.784572  4753.009334
264589.173533  510.464909  4752.468080
265422.952294  511.315842  4751.926814
264855.470531  510.808872  4751.385538
265172.074602  511.089176  4750.844251
265877.542980  511.780796  4750.302953
266809.299943  512.682716  4749.761644
267240.292917  513.125802  4749.220324
267689.712168  513.572854  4748.678994
267211.113915  513.104027  4748.137652
269224.333131  515.032171  4747.596300
268113.967770  513.966090  4747.054937
268050.196514  513.896451  4746.513563
269024.090740  514.857686  4745.972178
269855.717803  515.661091  4745.430782
268654.891238  514.485818  4744.889376
268287.710406  514.137503  4744.347958
269078.696111  514.871913  4743.806530
270984.677467  516.757008  4743.265091
270139.612937  515.939135  4742.723641
269945.718775  515.723887  4742.182180
269964.107090  515.730799  4741.640708
270781.399977  516.545928  4741.099226
270584.897469  516.313356  4740.557732
270973.390598  516.705232  4740.016228
269603.713487  515.404441  4739.474713
271324.596221  517.093377  4738.933187
271970.616811  517.638085  4738.391650
273359.695914  519.054913  4737.850102
272778.063901  518.475644  4737.308543
273459.078282  519.115156  4736.766974
273896.027462  519.494455  4736.225394
275050.214544  520.611163  4735.683802
275555.775449  521.117064  4735.142200
276384.318916  521.919697  4734.600587
276608.773967  522.130882  4734.058964
276549.494619  522.095099  4733.517329
276518.217418  522.028672  4732.975683
276520.601096  522.091090  4732.434027
276989.234733  522.456489  4731.892360
276798.623326  522.307001  4731.350682
277951.040968  523.477763  4730.808993
278382.592440  523.847278  4730.267293
278292.138555  523.738363  4729.725582
278467.289303  523.920066  4729.183861
278873.147896  524.321608  4728.642129
279978.350946  525.390330  4728.100385
280287.992678  525.630335  4727.558631
280439.734537  525.818682  4727.016866
279142.664485  524.564759  4726.475091
280377.514699  525.734353  4725.933304
280961.775114  526.310428  4725.391506
281404.327346  526.730912  4724.849698
280290.215254  525.638934  4724.307879
281450.379140  526.757564  4723.766049
281366.434261  526.655672  4723.224208
283034.045994  528.292606  4722.682356
282188.380346  527.483654  4722.140493
281757.088348  527.021852  4721.598620
282753.415999  527.995539  4721.056735
282784.668426  528.014902  4720.514840
281839.187379  527.126588  4719.972934
283260.460919  528.490928  4719.431017
283525.290346  528.715704  4718.889089
283280.163330  528.486982  4718.347150
283543.308920  528.739227  4717.805201
283475.267990  528.666616  4717.263240
282438.250136  527.696958  4716.721269
281304.428105  526.576424  4716.179287
283923.420186  529.057226  4715.637294
284411.905298  529.523491  4715.095290
281788.515521  527.066680  4714.553275
276131.864759  521.689999  4714.011250
268289.523942  514.095998  4713.469213
267242.276022  513.093058  4712.927166
274425.874897  520.068733  4712.385108
281350.325586  526.646228  4711.843039
284927.635549  530.028192  4711.300959
287197.664175  532.172837  4710.758868
287898.783854  532.805920  4710.216767
289366.294449  534.232846  4709.674654
289192.280138  534.090402  4709.132531
289023.107666  533.861340  4708.590397
288401.710464  533.284358  4708.048252
289947.042860  534.727558  4707.506096
289447.507917  534.296709  4706.963929
290519.897306  535.273989  4706.421751
290978.764339  535.712175  4705.879563
290023.448210  534.821410  4705.337364
290732.882184  535.477011  4704.795153
291087.886418  535.816767  4704.252932
291824.236476  536.476851  4703.710700
293631.927851  538.186731  4703.168458
291296.931266  535.999238  4702.626204
292579.693261  537.213998  4702.083940
292758.214418  537.372364  4701.541664
293488.285668  538.032791  4700.999378
293692.996964  538.234262  4700.457081
293475.288242  538.008479  4699.914773
294463.746671  538.943064  4699.372454
295109.482206  539.542567  4698.830125
295564.594136  539.982613  4698.287784
295207.483795  539.592399  4697.745433
295536.568621  539.938205  4697.203070
296085.851198  540.458610  4696.660697
295974.497292  540.358117  4696.118313
296235.206604  540.595071  4695.575919
296808.705738  541.128172  4695.033513
296187.308658  540.518577  4694.491096
296448.496040  540.787179  4693.948669
297033.107152  541.320298  4693.406231
297657.762461  541.899873  4692.863782
298309.419811  542.511908  4692.321322
297513.295799  541.764190  4691.778851
297692.600808  541.936282  4691.236369
298890.625347  543.073556  4690.693877
299146.996455  543.274870  4690.151373
298371.097103  542.524675  4689.608859
298963.633928  543.111285  4689.066334
299926.739628  543.990827  4688.523798
300173.325840  544.199380  4687.981251
300017.079128  544.083662  4687.438693
300779.494669  544.774783  4686.896125
301173.996241  545.126757  4686.353545
302010.136706  545.868747  4685.810955
301781.381758  545.676236  4685.268354
302764.940142  546.563720  4684.725742
302589.923753  546.414150  4684.183119
303403.470336  547.168660  4683.640485
304605.928205  548.259645  4683.097841
305041.748730  548.642942  4682.555185
303938.913879  547.654513  4682.012519
305328.050649  548.917119  4681.469842
304105.801713  547.796606  4680.927154
305988.612572  549.508761  4680.384455
304683.121182  548.336750  4679.841745
305057.114852  548.643636  4679.299025
304912.243729  548.516829  4678.756293
305787.056944  549.339500  4678.213551
305793.036930  549.304361  4677.670798
306474.672013  549.947693  4677.128034
306521.239416  549.988560  4676.585259
307035.149605  550.457479  4676.042473
306944.654325  550.366076  4675.499677
306626.327590  550.090451  4674.956869
307641.267719  551.061850  4674.414051
307105.962415  550.521093  4673.871222
306259.685485  549.796737  4673.328381
309136.442850  552.339887  4672.785531
307215.556964  550.584669  4672.242669
309452.278016  552.631293  4671.699796
310304.421967  553.444464  4671.156913
309713.559392  552.911842  4670.614018
310327.137146  553.419520  4670.071113
309816.072142  552.965080  4669.528197
309633.364570  552.811535  4668.985270
310649.112998  553.755102  4668.442332
310187.174534  553.281310  4667.899384
311469.127082  554.472675  4667.356424
310874.927827  553.938095  4666.813454
311639.768878  554.622268  4666.270473
311227.871915  554.245182  4665.727481
313224.083614  556.029505  4665.184478
313626.034153  556.414483  4664.641464
311948.979029  554.921210  4664.098439
310590.272938  553.705152  4663.555404
310812.636168  553.898731  4663.012357
311806.571781  554.811484  4662.469300
311614.814315  554.596638  4661.926232
312611.594400  555.492112  4661.383153
313371.902777  556.188801  4660.840063
315286.226585  557.942404  4660.296962
316299.182589  558.853160  4659.753851
315789.189592  558.335392  4659.210728
315938.904800  558.480073  4658.667595
315407.724851  557.994820  4658.124451
315313.506988  557.923734  4657.581296
313941.314750  556.686547  4657.038130
315610.377483  558.191828  4656.494954
315407.857370  558.044579  4655.951766
315611.055840  558.219105  4655.408568
317925.751936  560.236370  4654.865358
317672.958635  560.008831  4654.322138
317996.786836  560.335566  4653.778907
317166.647509  559.565393  4653.235665
318209.696979  560.535777  4652.692413
319747.483172  561.864369  4652.149149
318234.188363  560.524525  4651.605875
318346.655824  560.677522  4651.062589
318440.230939  560.697080  4650.519293
319443.063898  561.589542  4649.975986
318929.257625  561.154250  4649.432668
318780.622705  561.014872  4648.889339
319394.425000  561.565618  4648.346000
320896.479039  562.887679  4647.802649
321811.709609  563.704517  4647.259288
322709.764217  564.502370  4646.715916
322396.489335  564.194647  4646.172533
322343.917108  564.201827  4645.629139
321708.138719  563.625730  4645.085734
322530.663338  564.330418  4644.542319
322731.702678  564.502499  4643.998892
322527.357682  564.361150  4643.455455
323093.103243  564.876289  4642.912007
321463.808849  563.406147  4642.368548
322947.605613  564.708898  4641.825078
322406.913288  564.197300  4641.281597
324192.460677  565.784165  4640.738105
325693.729107  567.148355  4640.194603
324152.175619  565.764821  4639.651089
325664.662793  567.102544  4639.107565
325072.284563  566.599557  4638.564030
325249.510291  566.755310  4638.020484
325499.762448  566.978255  4637.476927
326448.867449  567.829161  4636.933360
325455.284244  566.919315  4636.389781
324245.947339  565.840095  4635.846192
323642.255072  565.316071  4635.302592
324654.637239  566.223371  4634.758981
324268.396392  565.868694  4634.215359
326889.941201  568.210055  4633.671726
327255.488982  568.493308  4633.128082
326643.627060  567.967547  4632.584428
327365.120797  568.641838  4632.040762
326996.116512  568.263066  4631.497086
325711.262566  567.155797  4630.953399
325156.094463  566.642119  4630.409701
324616.890455  566.172206  4629.865992
324960.708651  566.506251  4629.322273
326821.498671  568.152000  4628.778542
327838.894383  569.023166  4628.234801
329332.301071  570.337519  4627.691048
328607.890767  569.692503  4627.147285
330969.974317  571.738102  4626.603511
330820.000291  571.642569  4626.059726
330278.398808  571.163221  4625.515931
330785.085731  571.590979  4624.972124
331296.693554  572.073413  4624.428307
332153.845718  572.810493  4623.884478
330855.183520  571.685871  4623.340639
331753.806879  572.459880  4622.796789
329689.864739  570.619376  4622.252928
328954.949982  570.038739  4621.709057
328148.420491  569.289288  4621.165174
330248.113952  571.101291  4620.621281
331996.912712  572.645133  4620.077376
333333.599262  573.807231  4619.533461
332610.261055  573.189280  4618.989535
332893.119991  573.448466  4618.445598
333550.501940  574.038992  4617.901651
333267.208598  573.775010  4617.357692
333328.498078  573.796953  4616.813723
334246.028430  574.644023  4616.269742
334924.624448  575.262452  4615.725751
334694.383762  574.977497  4615.181749
335512.025031  575.722703  4614.637736
336108.708681  576.222109  4614.093712
334942.714686  575.194637  4613.549678
336839.209379  576.882631  4613.005632
337265.341262  577.252924  4612.461576
336793.719102  576.815349  4611.917509
337464.868672  577.433247  4611.373431
336686.204335  576.751405  4610.829342
337384.350164  577.345942  4610.285242
337179.925951  577.122403  4609.741131
338740.563458  578.495615  4609.197010
338322.425414  578.126343  4608.652878
337631.453908  577.548863  4608.108734
338482.486867  578.255835  4607.564580
337597.355989  577.534367  4607.020415
338869.960917  578.611175  4606.476240
339560.388696  579.200171  4605.932053
340932.064769  580.374864  4605.387855
341380.087239  580.791257  4604.843647
339116.813478  578.828883  4604.299428
340957.826484  580.433478  4603.755198
339286.689510  578.946821  4603.210957
339734.578450  579.370704  4602.666705
339150.467710  578.850963  4602.122442
339684.742461  579.310032  4601.578169
340731.988970  580.201802  4601.033884
341148.536014  580.560092  4600.489589
342605.494226  581.826336  4599.945283
342934.197166  582.133503  4599.400966
342413.243955  581.708441  4598.856638
341794.249285  581.142296  4598.312300
343127.871164  582.281932  4597.767950
342449.079351  581.708887  4597.223590
342015.799481  581.310854  4596.679218
342689.128539  581.883868  4596.134836
343393.961365  582.525434  4595.590443
343936.075108  582.959209  4595.046040
344897.865684  583.819312  4594.501625
344733.252056  583.660432  4593.957199
343631.347150  582.728001  4593.412763
345012.461567  583.853295  4592.868316
346130.268907  584.851119  4592.323857
345151.379685  583.995202  4591.779388
345555.775284  584.375341  4591.234909
346342.518324  585.029631  4590.690418
346818.091665  585.451756  4590.145916
344817.168506  583.714825  4589.601404
344799.249344  583.710223  4589.056881
344634.178845  583.553896  4588.512346
346335.586068  585.002249  4587.967801
344401.746130  583.358357  4587.423246
346419.453206  585.110027  4586.878679
346401.111746  585.087482  4586.334101
347070.178682  585.658085  4585.789513
346412.072430  585.094954  4585.244913
343529.610649  582.607674  4584.700303
341780.969214  581.112649  4584.155682
341252.361926  580.659913  4583.611050
344602.695405  583.536463  4583.066408
345971.314492  584.700759  4582.521754
347507.583828  586.013002  4581.977089
348313.887490  586.684148  4581.432414
348547.494509  586.907378  4580.887728
349165.103355  587.445804  4580.343031
347850.535921  586.279413  4579.798323
349047.648530  587.312926  4579.253604
350374.409855  588.446972  4578.708875
350396.382740  588.471639  4578.164134
350965.653838  588.969865  4577.619383
349298.051084  587.558709  4577.074621
350670.817881  588.703282  4576.529847
350052.944996  588.191618  4575.985064
349651.576484  587.872455  4575.440269
349308.639535  587.533568  4574.895463
349536.263474  587.740153  4574.350647
350671.862663  588.716584  4573.805819
351419.249934  589.363894  4573.260981
352772.651323  590.478193  4572.716132
352163.888941  589.971625  4572.171272
351681.402047  589.556960  4571.626401
351847.186229  589.701069  4571.081520
353420.512785  591.045942  4570.536627
353492.065826  591.106388  4569.991724
354263.754314  591.738542  4569.446809
352744.409509  590.454040  4568.901884
352148.007965  589.956074  4568.356948
352118.629999  589.911181  4567.812002
353799.855148  591.337629  4567.267044
355315.093298  592.639659  4566.722075
355786.578312  593.025904  4566.177096
355771.361982  593.024367  4565.632106
356980.854159  594.025725  4565.087105
357034.932461  594.064286  4564.542093
357032.358892  594.074442  4563.997070
357418.615543  594.408369  4563.452036
357809.429128  594.713238  4562.906991
357105.357642  594.160518  4562.361936
356484.401020  593.597552  4561.816870
358273.635665  595.116243  4561.271793
357374.158410  594.372523  4560.726705
357590.945157  594.561455  4560.181606
357017.834398  594.064726  4559.636496
357185.405369  594.173800  4559.091375
357220.043739  594.228086  4558.546244
357740.613182  594.677854  4558.001102
358163.630683  595.036542  4557.455949
356546.815707  593.639713  4556.910785
357743.196529  594.681380  4556.365610
357087.513138  594.120902  4555.820424
357823.271418  594.723902  4555.275227
358552.577999  595.334141  4554.730020
360054.475563  596.593905  4554.184802
358988.527881  595.717549  4553.639572
356701.219375  593.796059  4553.094332
356238.279618  593.385034  4552.549081
357460.806119  594.383031  4552.003820
359271.850976  595.964102  4551.458547
359191.580694  595.852683  4550.913264
356329.736648  593.472729  4550.367969
355030.982470  592.402267  4549.822664
354407.804717  591.833540  4549.277348
357080.869810  594.110512  4548.732021
360017.363451  596.595951  4548.186683
361749.222686  598.039560  4547.641335
363387.039087  599.351897  4547.095975
362925.303940  599.004395  4546.550605
363037.319935  599.073607  4546.005224
363131.098913  599.200765  4545.459832
362930.823836  599.009492  4544.914429
364317.502353  600.153940  4544.369015
364687.867462  600.477864  4543.823590
364419.436781  600.192546  4543.278155
365357.929935  601.053232  4542.732708
364123.329002  599.966432  4542.187251
364190.877116  600.060161  4541.641783
364791.113938  600.551053  4541.096304
364156.454520  600.028791  4540.550814
365400.814863  601.055652  4540.005314
365303.281461  600.996409  4539.459802
366084.763719  601.627696  4538.914280
366124.447250  601.652992  4538.368747
365317.421685  600.991332  4537.823202
366778.003643  602.194892  4537.277648
364693.562303  600.476705  4536.732082
366777.453149  602.196848  4536.186505
366698.856830  602.126393  4535.640917
365981.684776  601.545331  4535.095319
366460.357566  601.948494  4534.549710
367150.021582  602.513034  4534.004090
367378.914709  602.719072  4533.458459
367127.102998  602.472012  4532.912817
369215.053520  604.192591  4532.367164
368190.874598  603.380175  4531.821501
368389.256031  603.517324  4531.275826
367856.443713  603.086838  4530.730141
367715.247213  602.990109  4530.184445
367426.030858  602.735072  4529.638738
367894.233541  603.117657  4529.093020
367887.857817  603.184413  4528.547291
369557.507963  604.481187  4528.001552
369718.091417  604.620574  4527.455801
370243.632233  605.084045  4526.910040
368780.752197  603.834337  4526.364268
368852.972320  603.890359  4525.818485
367963.978420  603.158337  4525.272691
368839.428884  603.899926  4524.726886
367896.255899  603.094373  4524.181071
367183.913018  602.530273  4523.635244
366574.207908  602.061659  4523.089407
366748.374276  602.164287  4522.543559
367617.046797  602.902669  4521.997700
368613.223688  603.718785  4521.451830
369304.320146  604.270150  4520.905949
370585.314812  605.335314  4520.360057
370276.036783  605.109776  4519.814155
371077.216956  605.748803  4519.268242
371036.143957  605.729375  4518.722317
371642.442452  606.232839  4518.176382
370947.821151  605.652304  4517.630436
371283.762546  605.907838  4517.084480
370341.759296  605.151871  4516.538512
369828.735071  604.707313  4515.992534
369475.046189  604.431268  4515.446544
372259.083396  606.722074  4514.900544
372717.071656  607.096806  4514.354533
372364.586893  606.816732  4513.808511
372951.974227  607.279727  4513.262478
372986.285592  607.314283  4512.716435
372726.038103  607.101534  4512.170380
372901.228796  607.258008  4511.624315
373159.954015  607.429301  4511.078238
372805.472545  607.144658  4510.532151
371828.415450  606.365937  4509.986053
373355.993138  607.628272  4509.439945
372025.021821  606.515814  4508.893825
371487.539537  606.113967  4508.347694
371770.490507  606.292566  4507.801553
374043.079403  608.170218  4507.255401
