rms         snr           wv
86427.391827  290.262309  4914.610850
86104.958951  289.664368  4914.069866
85881.934666  289.364106  4913.528872
85652.691959  288.932931  4912.987870
86516.231260  290.421683  4912.446858
86124.632612  289.773541  4911.905836
85805.666281  289.139158  4911.364806
85723.860307  289.117357  4910.823766
86051.662283  289.636542  4910.282717
86060.422717  289.638835  4909.741659
85405.671901  288.558472  4909.200591
86466.513240  290.363775  4908.659514
85935.061877  289.400840  4908.118428
85766.745380  289.100241  4907.577333
85812.492171  289.222126  4907.036229
86033.852542  289.557073  4906.495115
85313.232424  288.335870  4905.953992
86122.877720  289.729677  4905.412859
85885.647168  289.371923  4904.871718
85757.913839  289.157402  4904.330567
85959.519009  289.492763  4903.789407
85577.811197  288.812326  4903.248237
85900.656368  289.430071  4902.707059
85983.947952  289.571807  4902.165871
85806.149086  289.222892  4901.624674
86190.780791  289.946429  4901.083467
85532.943088  288.767676  4900.542252
84961.555597  287.743702  4900.001027
85437.977938  288.606684  4899.459793
85275.719231  288.260154  4898.918549
85468.341431  288.651674  4898.377297
85088.554885  287.980075  4897.836035
85509.691395  288.725710  4897.294764
84499.941246  286.915757  4896.753483
84515.601202  286.917416  4896.212193
84837.599847  287.552161  4895.670894
84098.411015  286.247733  4895.129586
83945.512898  285.972005  4894.588269
83506.575638  285.230082  4894.046942
83337.399526  284.897214  4893.505606
83505.021430  285.215380  4892.964261
83602.413770  285.424228  4892.422906
82900.227054  284.168995  4891.881543
82565.514190  283.565541  4891.340170
82634.338610  283.655060  4890.798787
82709.367357  283.827216  4890.257396
82940.855345  284.216956  4889.715995
82329.435583  283.194942  4889.174585
81677.890030  281.997122  4888.633166
81614.546378  281.909536  4888.091737
81424.066304  281.578823  4887.550299
80849.878733  280.519025  4887.008852
81115.627056  280.952903  4886.467396
80526.914741  279.971412  4885.925930
79787.322388  278.663085  4885.384455
79369.179001  277.813192  4884.842971
79106.565342  277.428339  4884.301478
78667.851426  276.551707  4883.759975
78255.916874  275.804316  4883.218464
78373.571163  276.088635  4882.676942
77873.449728  275.216879  4882.135412
77697.846741  274.894717  4881.593872
75976.709382  271.680819  4881.052324
76362.880708  272.415240  4880.510765
75351.834774  270.502972  4879.969198
75049.703067  270.030135  4879.427621
73982.136970  267.987408  4878.886035
74143.037747  268.216741  4878.344440
72678.663662  265.537356  4877.802836
71616.656734  263.534806  4877.261222
71499.651715  263.342569  4876.719599
69900.323072  260.281416  4876.177967
68689.226485  257.879843  4875.636326
67664.381947  255.903873  4875.094675
67220.106131  254.992801  4874.553015
66252.512961  253.205636  4874.011346
65511.541893  251.683847  4873.469667
64523.477762  249.648857  4872.927979
63412.261767  247.461745  4872.386282
61984.733570  244.500359  4871.844576
61162.725102  242.929452  4871.302861
59635.463141  239.712569  4870.761136
58579.441027  237.563510  4870.219402
56659.758567  233.445262  4869.677659
55047.593912  229.837202  4869.135906
54308.304026  228.228521  4868.594144
52799.660480  224.924960  4868.052373
50942.476290  220.726197  4867.510593
48688.584362  215.577198  4866.968803
47535.629470  212.980316  4866.427005
45282.478624  207.640103  4865.885197
43721.688976  203.830537  4865.343379
41234.763453  197.622348  4864.801553
39034.733235  191.903003  4864.259717
37140.171615  186.924967  4863.717872
34992.754783  181.008065  4863.176017
33533.364013  177.143546  4862.634154
32953.357822  175.540819  4862.092281
32119.719573  172.993468  4861.550399
32575.287993  174.351147  4861.008507
34244.727240  179.059134  4860.466607
35831.476227  183.445233  4859.924697
37869.725962  188.991245  4859.382778
40265.896498  195.179037  4858.840849
42090.664340  199.798852  4858.298912
44244.562312  205.052178  4857.756965
46181.094275  209.729199  4857.215008
48392.396128  214.882014  4856.673043
50525.054191  219.937274  4856.131068
51745.201635  222.543449  4855.589084
53174.466321  225.840680  4855.047091
54709.925816  229.142021  4854.505089
55953.597920  231.887512  4853.963077
57802.946767  235.923900  4853.421056
59459.601477  239.298308  4852.879026
60326.223077  241.128172  4852.336986
61748.124559  244.103952  4851.794937
62369.747446  245.281196  4851.252879
63955.446765  248.537505  4850.710812
64956.163008  250.448341  4850.168736
66056.820763  252.742080  4849.626650
67162.035026  254.868809  4849.084555
67630.396443  255.780691  4848.542451
69397.464312  259.200101  4848.000337
70618.572703  261.617377  4847.458214
71262.124779  262.800970  4846.916082
72659.610655  265.464117  4846.373941
73083.883385  266.248326  4845.831790
74353.761190  268.670009  4845.289630
75190.863446  270.205231  4844.747461
75527.907450  270.787951  4844.205283
75772.174713  271.257042  4843.663095
77857.755883  275.111637  4843.120899
77957.275334  275.214057  4842.578692
78556.901705  276.378138  4842.036477
79304.956230  277.662884  4841.494252
78888.426284  276.943194  4840.952019
79651.309635  278.323349  4840.409775
80759.129795  280.227039  4839.867523
81406.496374  281.452446  4839.325261
81612.823110  281.876787  4838.782991
81723.704457  281.995095  4838.240710
82238.731839  282.918388  4837.698421
82679.240451  283.685513  4837.156122
83318.572592  284.781053  4836.613814
83642.074012  285.407528  4836.071497
83272.413897  284.736875  4835.529171
84110.544810  286.188213  4834.986835
84289.115276  286.510611  4834.444490
84890.913493  287.533508  4833.902136
84455.323044  286.778141  4833.359772
85730.409574  289.050449  4832.817400
85426.990103  288.497390  4832.275018
85045.183099  287.857409  4831.732626
85542.489451  288.735904  4831.190226
85838.182993  289.218789  4830.647816
87337.942389  291.830183  4830.105397
87200.925864  291.591896  4829.562969
87018.692370  291.225527  4829.020531
86777.461328  290.782789  4828.478084
87205.728035  291.540074  4827.935628
87349.517905  291.829672  4827.393163
87194.584173  291.559632  4826.850689
86501.786513  290.374096  4826.308205
86746.474379  290.785155  4825.765712
86837.111537  290.977083  4825.223209
87295.974385  291.643848  4824.680698
87926.493908  292.756712  4824.138177
86986.146658  291.174771  4823.595647
87409.030313  291.871134  4823.053107
88465.404738  293.642985  4822.510559
89074.357822  294.781841  4821.968001
88884.389930  294.392946  4821.425434
88652.136002  294.025160  4820.882857
89577.613201  295.641169  4820.340272
89203.544014  294.978660  4819.797677
89483.281285  295.517827  4819.255073
89830.497022  295.994435  4818.712459
90019.573051  296.317042  4818.169837
89974.933287  296.325927  4817.627205
89764.984216  295.889346  4817.084564
89828.265903  296.014783  4816.541913
89450.432846  295.375474  4815.999253
90635.816472  297.408585  4815.456585
90070.989857  296.492243  4814.913906
89730.949033  295.848107  4814.371219
89837.132875  296.037528  4813.828522
90207.618087  296.668941  4813.285816
90142.884762  296.565202  4812.743101
89938.776821  296.174726  4812.200376
89731.734503  295.827756  4811.657643
90925.736916  297.846640  4811.114900
90593.832945  297.327623  4810.572147
90156.546768  296.566071  4810.029386
90608.637603  297.299018  4809.486615
90872.955333  297.741524  4808.943835
90219.592804  296.705024  4808.401046
91180.761113  298.210722  4807.858247
90375.359760  296.914501  4807.315439
90407.467336  297.005665  4806.772622
89730.240507  295.831024  4806.229796
89986.472194  296.271450  4805.686961
89994.963709  296.266880  4805.144116
90718.906416  297.461919  4804.601262
90975.522124  297.975631  4804.058398
90670.198291  297.417055  4803.515526
90480.307939  297.104461  4802.972644
90788.257801  297.584887  4802.429753
91116.123894  298.130756  4801.886852
91139.967404  298.170151  4801.343943
91643.206566  299.027327  4800.801024
91104.985933  298.135108  4800.258096
90962.814363  297.865886  4799.715158
91521.182112  298.848451  4799.172212
90588.537791  297.286708  4798.629256
91927.675051  299.523552  4798.086291
90732.614420  297.484114  4797.543316
91067.159578  298.082310  4797.000333
91045.432385  298.017669  4796.457340
91997.268064  299.633603  4795.914337
91570.712729  298.890830  4795.371326
90776.167746  297.566159  4794.828305
91464.239071  298.811978  4794.285275
91868.381184  299.405084  4793.742236
91618.590888  299.037108  4793.199188
91519.849066  298.825097  4792.656130
91726.004421  299.178152  4792.113063
91603.938853  298.945797  4791.569987
91983.159617  299.600502  4791.026901
91815.685592  299.339305  4790.483806
91933.913358  299.523259  4789.940702
91388.551227  298.543015  4789.397589
91709.929489  299.115065  4788.854467
91275.939632  298.382220  4788.311335
92005.395801  299.623959  4787.768194
91748.324200  299.189465  4787.225043
91916.174411  299.431428  4786.681884
92415.726467  300.294353  4786.138715
92043.836308  299.782635  4785.595537
91672.412798  299.032699  4785.052350
91698.285126  299.088065  4784.509153
91678.394552  299.070067  4783.965947
91924.033335  299.528938  4783.422732
91383.591782  298.577559  4782.879508
91227.512870  298.354167  4782.336274
91926.733787  299.522027  4781.793031
91652.428842  299.066576  4781.249779
91427.648354  298.676912  4780.706518
91026.387200  297.962154  4780.163247
92323.733933  300.086550  4779.619967
92349.816733  300.278527  4779.076678
92433.144735  300.389099  4778.533380
91791.538101  299.251370  4777.990072
92719.979620  300.826530  4777.446755
92071.665262  299.816720  4776.903429
91844.174270  299.387713  4776.360094
92499.693213  300.432571  4775.816749
92235.809796  300.042186  4775.273395
92370.287531  300.247094  4774.730032
92361.684038  300.206127  4774.186659
91309.300054  298.451295  4773.643278
92177.364301  299.897624  4773.099887
92473.261591  300.348662  4772.556486
91998.791319  299.613472  4772.013077
92022.680616  299.835581  4771.469658
92804.761912  300.894240  4770.926230
91909.338863  299.478248  4770.382793
92549.053522  300.535830  4769.839346
92316.140899  300.185349  4769.295891
91841.128934  299.368709  4768.752426
92128.483411  299.817546  4768.208951
92484.430124  300.391123  4767.665468
92611.501767  300.677437  4767.121975
92764.635841  300.906288  4766.578473
92901.111510  301.080424  4766.034962
92618.483678  300.600211  4765.491441
92529.679401  300.491990  4764.947911
92900.007073  301.089560  4764.404372
92279.342220  300.106922  4763.860824
92053.766984  299.624480  4763.317266
92752.512666  300.874859  4762.773699
92141.133532  299.876162  4762.230123
92881.642056  301.051922  4761.686538
92940.078983  301.184333  4761.142943
93572.121205  302.223190  4760.599339
93453.053366  302.036964  4760.055726
93339.575418  301.907338  4759.512104
92534.511584  300.446284  4758.968472
93627.234081  302.314567  4758.424831
93512.469803  302.116434  4757.881181
93801.935106  302.633308  4757.337522
92880.958717  301.069917  4756.793853
93287.114186  301.765687  4756.250175
93542.409247  302.211534  4755.706488
92979.357491  301.283168  4755.162791
93008.456406  301.292744  4754.619086
93844.172756  302.672051  4754.075371
93386.761364  301.931068  4753.531647
93506.586173  302.106865  4752.987913
93407.216227  301.885035  4752.444170
93346.907815  301.779537  4751.900418
93531.555015  302.133450  4751.356657
93314.066694  301.747005  4750.812887
93138.414796  301.512130  4750.269107
93212.467942  301.633217  4749.725318
93838.439631  302.648647  4749.181520
93424.751159  301.943830  4748.637712
93855.764532  302.716458  4748.093895
93456.327723  302.037461  4747.550069
93506.910087  302.064495  4747.006234
93828.188831  302.625713  4746.462389
93587.623620  302.232778  4745.918536
94283.887181  303.409887  4745.374673
93651.220561  302.186978  4744.830800
93968.378578  302.879100  4744.286919
94654.407885  303.954864  4743.743028
93687.671496  302.416459  4743.199128
94044.623178  302.961201  4742.655218
93796.268619  302.638844  4742.111300
94227.756636  303.303857  4741.567372
94145.291467  303.204287  4741.023435
92792.782466  300.873933  4740.479488
93344.687133  301.856303  4739.935533
93176.490760  301.545489  4739.391568
93615.885968  302.260475  4738.847594
93471.469568  302.053204  4738.303610
94048.240152  303.066902  4737.759618
93560.259801  302.204269  4737.215616
94318.810490  303.407424  4736.671605
93717.634126  302.442183  4736.127584
94561.924896  303.830468  4735.583554
94058.355622  303.054705  4735.039516
94125.179458  303.120859  4734.495467
93789.839068  302.629917  4733.951410
93535.232470  302.135497  4733.407343
94412.273571  303.604960  4732.863267
93455.192899  302.005622  4732.319182
93581.921770  302.231765  4731.775087
93365.511148  301.780022  4731.230984
94484.712479  303.655404  4730.686871
93736.269048  302.453692  4730.142748
93955.649006  302.770087  4729.598617
93916.338383  302.754602  4729.054476
94503.298391  303.705747  4728.510326
94173.929015  303.212118  4727.966167
95341.978458  305.182535  4727.421998
94438.434336  303.615214  4726.877821
94264.412738  303.327433  4726.333634
95007.744315  304.607758  4725.789437
94461.378283  303.623850  4725.245232
94894.331937  304.405543  4724.701017
94252.434359  303.310293  4724.156793
94471.916742  303.683929  4723.612559
94280.440761  303.333842  4723.068317
94597.368767  303.873066  4722.524065
94303.163348  303.418105  4721.979804
94663.262111  303.972366  4721.435534
95294.003864  304.980990  4720.891254
95736.859995  305.731542  4720.346965
94271.775745  303.357252  4719.802667
94877.392223  304.348759  4719.258359
95024.295593  304.609982  4718.714043
94867.232174  304.381421  4718.169717
94944.267348  304.411304  4717.625382
94451.756390  303.632186  4717.081037
95100.252818  304.733973  4716.536684
94867.685647  304.340534  4715.992321
94913.773785  304.467467  4715.447949
94084.719223  303.026580  4714.903567
95083.415782  304.730762  4714.359176
94350.347247  303.517628  4713.814777
95607.075184  305.549066  4713.270367
95238.755033  305.009782  4712.725949
95200.127739  304.888270  4712.181521
94970.040159  304.495341  4711.637084
93979.489818  302.848259  4711.092638
95298.689572  304.999560  4710.548182
94887.616176  304.296006  4710.003718
95355.357517  305.113109  4709.459244
94667.891026  304.029890  4708.914760
95405.010698  305.195308  4708.370268
96126.095091  306.354116  4707.825766
95599.658219  305.548051  4707.281255
95289.669953  304.972868  4706.736735
95583.824243  305.565957  4706.192205
95001.839467  304.526651  4705.647666
95398.251155  305.221406  4705.103118
94906.515904  304.402984  4704.558561
94593.788595  303.899602  4704.013994
94904.525012  304.419663  4703.469419
94192.594936  303.166966  4702.924834
95375.011273  305.136183  4702.380239
95189.912040  304.833726  4701.835636
94869.759046  304.367311  4701.291023
95350.709832  305.141960  4700.746401
95229.790067  304.897321  4700.201769
94539.182094  303.769951  4699.657129
95305.383413  305.043675  4699.112479
95097.718707  304.686515  4698.567820
95454.791195  305.276437  4698.023151
95284.652385  305.011302  4697.478473
95721.418880  305.710507  4696.933787
94753.014815  304.169315  4696.389090
95116.416635  304.747783  4695.844385
95253.367034  304.868562  4695.299670
95894.184580  306.014090  4694.754946
94958.955804  304.509901  4694.210213
95157.635581  304.842814  4693.665471
95236.860175  304.888028  4693.120719
94948.413576  304.446869  4692.575958
95315.127684  305.057225  4692.031188
95439.688940  305.236595  4691.486408
95246.702539  305.020598  4690.941620
95189.782487  304.841175  4690.396822
95205.109409  304.875431  4689.852014
95659.413167  305.604938  4689.307198
95519.896103  305.401352  4688.762372
94684.400991  303.980108  4688.217537
95335.338495  305.108184  4687.672693
95060.805003  304.645059  4687.127839
95653.814033  305.575053  4686.582976
94793.281527  304.255790  4686.038104
95156.351544  304.815958  4685.493223
95803.969302  305.899649  4684.948333
96136.838770  306.367608  4684.403433
95729.367623  305.749325  4683.858524
95965.968381  306.135661  4683.313605
95853.419176  305.942835  4682.768678
96230.547641  306.530882  4682.223741
95827.171736  305.908616  4681.678795
95784.221781  305.816246  4681.133839
95429.350368  305.214389  4680.588875
95941.985067  306.072575  4680.043901
94751.640040  304.140419  4679.498918
95242.615497  304.914348  4678.953925
95130.308786  304.746349  4678.408924
95347.095500  305.122825  4677.863913
95080.452134  304.589029  4677.318893
95745.330261  305.704198  4676.773863
96519.009646  307.013403  4676.228825
95231.531210  304.923556  4675.683777
95099.890638  304.740067  4675.138720
95088.236304  304.666038  4674.593653
95403.798853  305.241034  4674.048577
95072.901744  304.595361  4673.503492
95900.170408  305.988924  4672.958398
95159.770717  304.830666  4672.413295
95592.575413  305.472874  4671.868182
96102.653373  306.275163  4671.323060
95104.790944  304.683252  4670.777929
95289.466051  304.969178  4670.232788
94595.199736  303.865327  4669.687639
95926.803298  306.006035  4669.142480
94996.338094  304.500467  4668.597311
95050.085018  304.563442  4668.052134
94615.828973  303.857206  4667.506947
95153.089297  304.781749  4666.961751
94042.576461  302.982565  4666.416546
94575.734621  303.773338  4665.871331
94449.978618  303.581109  4665.326107
94678.276632  304.028820  4664.780874
95540.601627  305.379783  4664.235632
94895.830236  304.346117  4663.690380
95068.768891  304.614727  4663.145120
94866.050173  304.298556  4662.599850
94691.853168  303.952502  4662.054570
95637.438987  305.608441  4661.509282
95150.020833  304.784607  4660.963984
94827.316629  304.223328  4660.418677
95393.974546  305.162546  4659.873360
95393.599696  305.173065  4659.328035
95559.933580  305.451361  4658.782700
95982.416604  306.179393  4658.237356
95421.484066  305.187575  4657.692002
95329.004288  305.050394  4657.146640
95490.948201  305.289974  4656.601268
95111.702952  304.687463  4656.055886
95968.487754  306.065022  4655.510496
94978.253688  304.393509  4654.965096
94912.854263  304.346227  4654.419687
95589.094600  305.452988  4653.874269
95363.006340  305.079762  4653.328842
95022.514746  304.559669  4652.783405
95829.452616  305.864640  4652.237959
95846.642568  305.872693  4651.692504
95244.336831  304.923802  4651.147039
94747.527435  304.034387  4650.601566
95994.312835  306.191845  4650.056083
95590.710913  305.480233  4649.510590
94467.810208  303.603309  4648.965089
95077.295420  304.621931  4648.419578
95739.567986  305.665790  4647.874058
96078.888194  306.296177  4647.328529
95783.613322  305.848179  4646.782990
95363.906948  305.092958  4646.237443
94840.748756  304.295966  4645.691885
95356.416516  305.071260  4645.146319
95483.829701  305.203862  4644.600744
94853.893673  304.306607  4644.055159
95993.901787  306.160699  4643.509565
95981.752348  306.104686  4642.963961
95286.577485  304.918106  4642.418349
94928.578476  304.371349  4641.872727
95439.681344  305.233971  4641.327096
95676.857647  305.551808  4640.781456
94850.939991  304.239559  4640.235806
95704.981841  305.590278  4639.690147
95007.934039  304.488621  4639.144479
95100.673337  304.652370  4638.598802
95498.386771  305.310743  4638.053115
94226.700100  303.219772  4637.507419
94584.264100  303.786807  4636.961714
94699.403090  303.964405  4636.415999
93762.256377  302.451229  4635.870276
94071.535355  302.943738  4635.324543
93630.845803  302.182053  4634.778801
93512.138556  301.979969  4634.233049
94089.681769  302.936120  4633.687289
94368.870422  303.456029  4633.141519
94262.121493  303.296813  4632.595739
94493.218190  303.626123  4632.049951
93794.167740  302.485780  4631.504153
94070.844705  302.941665  4630.958346
93951.534710  302.662404  4630.412530
93767.982617  302.473267  4629.866705
93244.522517  301.578778  4629.320870
94200.968601  303.195572  4628.775026
93606.011021  302.171489  4628.229173
93765.348347  302.436734  4627.683310
94225.199287  303.205657  4627.137438
94731.592592  303.967338  4626.591557
95180.644315  304.768085  4626.045667
95320.443519  304.999120  4625.499767
95478.858135  305.283759  4624.953859
95183.727727  304.725262  4624.407941
95027.731446  304.537448  4623.862013
95596.184407  305.395120  4623.316077
94958.286356  304.471372  4622.770131
94065.055705  302.932548  4622.224176
94295.556372  303.304421  4621.678211
93830.899422  302.469185  4621.132238
94376.575018  303.433213  4620.586255
93973.581006  302.734880  4620.040263
94142.681019  303.031730  4619.494261
93326.411392  301.724821  4618.948251
93890.862532  302.654015  4618.402231
93738.090853  302.374033  4617.856202
95032.917933  304.555126  4617.310163
94787.936773  304.042775  4616.764116
94885.664322  304.304342  4616.218059
95451.852020  305.226604  4615.671993
95625.641401  305.396171  4615.125917
95208.990947  304.833237  4614.579833
95178.066514  304.734116  4614.033739
95712.800057  305.669871  4613.487635
95899.839742  305.962547  4612.941523
94909.406682  304.296330  4612.395401
94490.638960  303.661576  4611.849270
95474.430601  305.216215  4611.303130
95198.454228  304.807988  4610.756981
94817.305344  303.667411  4610.210822
94688.028647  303.091979  4609.664654
96443.072650  306.719295  4609.118477
95126.353820  304.633919  4608.572290
95622.577292  305.499250  4608.026094
95186.959341  304.744635  4607.479889
95951.166480  306.016161  4606.933675
95223.877280  304.837853  4606.387452
94852.344724  304.160285  4605.841219
95665.564017  305.538566  4605.294977
94976.467348  304.374778  4604.748726
95457.569510  305.228316  4604.202465
95964.009908  305.969635  4603.656195
95536.932931  305.347252  4603.109916
95359.680840  305.055649  4602.563628
94778.754108  304.095290  4602.017330
95003.672200  304.380517  4601.471023
95159.356888  304.714303  4600.924707
95429.638868  305.149186  4600.378382
94925.738753  304.273674  4599.832047
95206.993094  304.826550  4599.285703
95661.277044  305.486636  4598.739350
95375.083202  305.086502  4598.192988
94658.768274  303.902289  4597.646616
95067.478001  304.594609  4597.100235
95107.182717  304.604222  4596.553845
95178.563183  304.686940  4596.007446
95144.524662  304.673033  4595.461037
95103.851585  304.611015  4594.914619
94665.971249  303.887733  4594.368192
94661.994042  303.863430  4593.821756
94374.594112  303.433488  4593.275310
95294.769496  304.945651  4592.728855
94472.374761  303.526682  4592.182391
94342.596970  303.344359  4591.635917
94317.405583  303.294602  4591.089435
93291.662985  301.582897  4590.542943
93740.715257  302.401001  4589.996441
93814.220996  302.495410  4589.449931
93579.172080  302.048838  4588.903411
93658.667295  302.223222  4588.356882
94045.740870  302.873639  4587.810344
93591.960257  302.005435  4587.263796
93648.596214  302.187837  4586.717240
93390.816277  301.751683  4586.170674
92932.876105  300.998184  4585.624098
92866.412004  300.829419  4585.077514
92662.108943  300.516033  4584.530920
93049.363796  301.159362  4583.984317
92999.273431  301.131236  4583.437705
93172.089098  301.379783  4582.891083
93427.151129  301.869088  4582.344452
94856.992886  304.201656  4581.797812
94370.049550  303.382644  4581.251163
94473.798426  303.515649  4580.704504
94988.653690  304.405346  4580.157836
95230.634263  304.837036  4579.611159
94819.614043  304.117123  4579.064473
94878.166506  304.204596  4578.517777
94839.141078  304.090551  4577.971072
94073.106785  302.892383  4577.424358
93999.464389  302.733155  4576.877635
94749.639679  303.981493  4576.330902
94667.881557  303.869262  4575.784160
94884.067956  304.270711  4575.237409
94258.505452  303.228969  4574.690649
94654.706576  303.881650  4574.143879
93805.361977  302.467963  4573.597100
94172.476517  302.998412  4573.050312
94591.428007  303.742464  4572.503515
94445.577027  303.488794  4571.956708
94274.584025  303.188562  4571.409892
94366.874746  303.354009  4570.863067
94496.841487  303.590870  4570.316232
94716.950088  303.958653  4569.769388
96108.039977  306.226077  4569.222535
95714.061919  305.518395  4568.675673
94843.656747  304.165376  4568.128802
95267.073481  304.860469  4567.581921
94626.040335  303.767450  4567.035031
95281.699757  304.878387  4566.488132
94945.654934  304.321555  4565.941223
94634.500615  303.785315  4565.394305
95324.071486  304.926984  4564.847378
94380.104280  303.323145  4564.300442
95040.581901  304.461389  4563.753497
94848.637090  304.112555  4563.206542
94974.205589  304.341586  4562.659578
95276.761518  304.871672  4562.112604
95172.463678  304.707394  4561.565622
94497.703781  303.493746  4561.018630
94568.383915  303.738157  4560.471629
94736.188460  303.991200  4559.924618
93904.357531  302.597430  4559.377599
93408.547598  301.749130  4558.830570
94101.904078  302.933359  4558.283532
92947.470399  300.956710  4557.736485
92383.999284  300.035049  4557.189428
92690.037441  300.574582  4556.642362
92309.297849  299.930456  4556.095287
92967.770271  301.029939  4555.548202
93470.619592  301.840953  4555.001109
93280.115418  301.539586  4554.454006
93716.597821  302.296309  4553.906894
94011.033946  302.766779  4553.359772
94083.039723  302.897127  4552.812642
93224.470622  301.417047  4552.265502
93153.151828  301.277446  4551.718352
92073.405891  299.528109  4551.171194
91736.092275  298.981570  4550.624026
91342.986224  298.375863  4550.076849
91055.449629  297.748936  4549.529663
91775.549994  299.047848  4548.982468
92843.056568  300.869364  4548.435263
92797.037107  300.811855  4547.888049
93995.107412  302.710153  4547.340826
