rms         snr           wv
141357.666306  373.574992  4902.648296
141631.005552  373.933825  4902.108076
141808.900316  374.201226  4901.567845
141360.259408  373.596882  4901.027604
141486.207787  373.756684  4900.487354
141328.402037  373.530918  4899.947093
141528.178094  373.819080  4899.406822
141842.876258  374.273099  4898.866541
141576.773540  373.903411  4898.326250
141949.368038  374.391406  4897.785948
141961.509523  374.410697  4897.245637
142022.692293  374.452255  4896.705316
140901.666717  372.981765  4896.164984
140924.243073  373.022852  4895.624643
141379.119870  373.668878  4895.084291
142019.211351  374.480363  4894.543929
142362.552572  374.978714  4894.003557
142292.542751  374.879740  4893.463175
142102.407580  374.614527  4892.922783
142708.661520  375.449634  4892.382381
142180.134736  374.724057  4891.841969
141017.279885  373.150778  4891.301547
141841.017509  374.218692  4890.761114
141977.778261  374.441447  4890.220672
142340.129197  374.918593  4889.680219
142367.654039  374.917109  4889.139756
142236.287131  374.781809  4888.599284
142528.090322  375.176854  4888.058801
142671.318273  375.345752  4887.518308
141660.398814  373.998345  4886.977805
141418.241000  373.710104  4886.437292
141926.176688  374.344851  4885.896769
140826.545478  372.905500  4885.356235
141487.162425  373.799144  4884.815692
142252.770426  374.802187  4884.275138
142717.532741  375.412873  4883.734575
142331.539627  374.906581  4883.194001
142814.459764  375.526013  4882.653417
142184.400131  374.691169  4882.112823
141483.480633  373.829418  4881.572220
141568.479628  373.921015  4881.031606
141670.753261  374.034479  4880.490981
140777.966914  372.831952  4879.950347
140384.915597  372.255935  4879.409703
142062.185774  374.580514  4878.869048
141981.383872  374.485255  4878.328384
141322.777039  373.554358  4877.787709
141625.333146  374.035144  4877.247025
141471.867164  373.775202  4876.706330
140928.213878  373.066615  4876.165625
141170.189116  373.374400  4875.624910
140644.752895  372.643277  4875.084185
140176.662616  372.037039  4874.543450
139810.336865  371.514371  4874.002705
139274.390951  370.803818  4873.461950
139681.432114  371.331657  4872.921184
138019.864962  369.159352  4872.380409
138021.575813  369.105449  4871.839623
137751.878578  368.763580  4871.298827
136459.423980  366.981885  4870.758022
135979.881461  366.373068  4870.217206
134871.726385  364.827938  4869.676380
133722.797617  363.272479  4869.135544
131970.560203  360.841360  4868.594698
129087.573240  356.821728  4868.053842
127985.595096  355.267618  4867.512975
126044.082957  352.499489  4866.972099
122896.860924  348.024069  4866.431212
120425.901829  344.451295  4865.890316
117369.393953  340.022940  4865.349409
112769.596468  333.145808  4864.808493
109307.959259  327.901586  4864.267566
103400.036698  318.790318  4863.726629
 97616.540367  309.643759  4863.185682
 89106.826833  295.556414  4862.644725
 81713.352732  282.790551  4862.103757
 79705.955779  279.176079  4861.562780
 80692.483508  280.963474  4861.021793
 87285.315228  292.438514  4860.480795
 94131.869713  303.935623  4859.939788
100754.810554  314.584069  4859.398770
106727.469079  323.987723  4858.857742
112291.962972  332.438610  4858.316704
115566.360951  337.316597  4857.775657
119741.826078  343.501420  4857.234599
122141.961669  346.956614  4856.693530
125366.301121  351.558072  4856.152452
128130.221685  355.462301  4855.611364
129783.546795  357.803681  4855.070266
131789.933141  360.581811  4854.529157
133402.144913  362.843247  4853.988039
135637.719518  365.838794  4853.446910
135261.574849  365.354813  4852.905771
136286.416234  366.790114  4852.364622
137736.586524  368.702334  4851.823463
138710.421532  370.081502  4851.282294
138997.936188  370.459904  4850.741115
139706.729656  371.335952  4850.199926
141022.607007  373.196165  4849.658727
139475.133293  371.090716  4849.117517
141000.090835  373.119373  4848.576298
142067.199481  374.556220  4848.035068
141598.406007  373.935143  4847.493829
141508.666358  373.811984  4846.952579
143173.721599  376.007588  4846.411319
142715.585412  375.448174  4845.870049
143595.727002  376.590722  4845.328769
143134.302551  375.959577  4844.787479
143148.791397  375.991975  4844.246179
143988.084106  377.098101  4843.704869
144386.477725  377.658692  4843.163548
143791.849765  376.865189  4842.622218
143535.852710  376.503168  4842.080877
144272.244736  377.515820  4841.539527
143855.248938  376.916337  4840.998166
144864.669754  378.268054  4840.456795
144383.270960  377.658192  4839.915414
143957.904221  377.031410  4839.374023
144038.374736  377.203348  4838.832622
145266.154112  378.795942  4838.291211
144830.125662  378.207700  4837.749790
144914.816062  378.335112  4837.208358
144887.466388  378.295263  4836.666917
145277.043011  378.835625  4836.125465
145046.855675  378.485332  4835.584004
145385.760288  378.951222  4835.042532
144582.311782  377.896943  4834.501050
145733.418244  379.385731  4833.959558
145022.424013  378.469145  4833.418056
145772.260702  379.404488  4832.876544
144835.872379  378.221173  4832.335022
146817.384655  380.842817  4831.793490
144958.070383  378.392600  4831.251947
144816.704028  378.190569  4830.710395
144713.615676  378.018071  4830.168832
143605.744159  376.608160  4829.627260
143059.795193  375.838368  4829.085677
144371.726375  377.601632  4828.544084
145123.052540  378.577468  4828.002481
145467.858670  379.082574  4827.460868
145926.148812  379.648378  4826.919245
145763.148241  379.403342  4826.377612
145973.532105  379.718027  4825.835969
145513.125480  379.104562  4825.294315
145525.686990  379.131905  4824.752652
146202.217307  380.006493  4824.210978
145745.505308  379.422394  4823.669295
144892.522108  378.250319  4823.127601
145925.341727  379.646622  4822.585897
146343.610318  380.210307  4822.044183
146343.348592  380.185724  4821.502459
144814.041948  378.194797  4820.960725
143230.023248  376.072936  4820.418981
143708.076320  376.678909  4819.877227
143362.631208  376.303051  4819.335462
144436.312096  377.692722  4818.793688
145487.794481  379.037129  4818.251903
145929.420292  379.691213  4817.710109
145150.054426  378.612415  4817.168304
144445.177408  377.707863  4816.626489
143983.587975  377.083950  4816.084664
144751.869632  378.116007  4815.542829
143673.634904  376.693888  4815.000984
143778.332891  376.804770  4814.459129
144612.838136  377.897337  4813.917264
144794.170008  378.151005  4813.375389
144492.259513  377.784131  4812.833503
144737.211117  378.068261  4812.291608
145744.277777  379.408947  4811.749702
146439.821190  380.360945  4811.207786
145537.473723  379.185818  4810.665860
145386.147942  378.922698  4810.123925
145538.854124  379.110152  4809.581979
145600.530696  379.219718  4809.040023
145806.220672  379.472975  4808.498056
146192.089597  379.992121  4807.956080
145975.704681  379.730839  4807.414094
143947.840318  377.059374  4806.872097
144427.030667  377.665119  4806.330091
144966.781446  378.391563  4805.788074
144134.291213  377.288731  4805.246047
144155.333751  377.282276  4804.704011
142954.846966  375.736336  4804.161964
143125.159523  375.948896  4803.619907
141885.820920  374.292853  4803.077840
143316.374180  376.205851  4802.535763
143964.098173  377.116028  4801.993675
145962.093889  379.732828  4801.451578
145707.000028  379.394502  4800.909471
146366.773883  380.216339  4800.367353
145237.739817  378.747681  4799.825225
146679.323326  380.623967  4799.283088
145777.356982  379.442590  4798.740940
145803.700819  379.505747  4798.198782
145417.293609  378.965422  4797.656614
146412.285860  380.284940  4797.114436
146817.586028  380.863556  4796.572248
145859.038806  379.538025  4796.030050
146081.784291  379.875734  4795.487841
145854.134020  379.543904  4794.945623
144786.814469  378.190619  4794.403394
145614.888608  379.206215  4793.861156
145020.757602  378.449006  4793.318907
145494.675933  379.090230  4792.776648
145928.508480  379.685077  4792.234379
145913.878535  379.609350  4791.692100
145972.549192  379.694067  4791.149811
145827.656550  379.521202  4790.607512
145459.287490  379.004122  4790.065203
144974.561499  378.398519  4789.522884
143822.807566  376.836132  4788.980554
144216.043960  377.405784  4788.438215
144050.704386  377.196109  4787.895865
144864.266547  378.198121  4787.353505
145017.049189  378.463559  4786.811136
146020.129570  379.780688  4786.268756
146858.162106  380.902400  4785.726366
146309.726068  380.164362  4785.183966
146310.120660  380.134976  4784.641555
145836.764703  379.511236  4784.099135
146263.542761  380.086968  4783.556705
146174.386200  379.982801  4783.014264
146391.439221  380.285779  4782.471814
145979.306044  379.736551  4781.929353
145384.121923  378.912448  4781.386883
144194.909092  377.391715  4780.844402
144488.285127  377.768884  4780.301911
145727.834106  379.405251  4779.759410
144684.333093  378.024007  4779.216899
145584.662088  379.176610  4778.674378
146336.368767  380.199262  4778.131847
146512.061397  380.426658  4777.589305
146458.341415  380.367949  4777.046754
146446.470463  380.295102  4776.504192
147533.974213  381.785046  4775.961621
146666.107096  380.619245  4775.419039
146533.109154  380.442386  4774.876447
145808.774563  379.496216  4774.333845
146707.754764  380.680081  4773.791233
147661.640881  381.926561  4773.248611
146480.076786  380.405857  4772.705979
145211.415216  378.697763  4772.163337
145739.336419  379.386229  4771.620685
146665.126626  380.610667  4771.078022
146524.225531  380.439560  4770.535350
147474.078192  381.689297  4769.992667
145978.903132  379.664156  4769.449975
146460.459485  380.341888  4768.907272
146639.682151  380.594833  4768.364559
145417.848045  378.981625  4767.821836
146393.807559  380.281357  4767.279103
146238.206766  380.083073  4766.736360
146945.362271  381.003999  4766.193606
146295.205506  380.138214  4765.650843
145350.191835  378.869748  4765.108070
146178.656588  380.003208  4764.565286
146879.772452  380.906906  4764.022493
146459.367101  380.358332  4763.479689
147552.232755  381.779870  4762.936875
147384.657035  381.540048  4762.394051
147597.487626  381.828747  4761.851217
146553.457995  380.515734  4761.308373
147933.367682  382.252096  4760.765519
147910.579079  382.250903  4760.222655
148034.007182  382.420331  4759.679781
148374.437166  382.842650  4759.136896
147879.294093  382.221820  4758.594002
148519.860449  383.108776  4758.051097
146677.216014  380.651379  4757.508183
147081.519729  381.183760  4756.965258
147569.871839  381.864780  4756.422323
146608.564872  380.557421  4755.879378
146776.548610  380.754453  4755.336423
146951.293164  380.958187  4754.793458
147856.330019  382.213515  4754.250483
147764.198959  382.030718  4753.707497
146841.675527  380.845439  4753.164502
146152.569583  379.899885  4752.621496
146455.129830  380.372029  4752.078481
147133.785376  381.284088  4751.535455
147478.512028  381.711955  4750.992419
147179.907084  381.301338  4750.449373
148005.810017  382.371204  4749.906318
146978.576629  381.020614  4749.363251
147673.762566  381.924268  4748.820175
148179.046648  382.641371  4748.277089
147536.526911  381.797555  4747.733993
147836.385068  382.144382  4747.190886
148931.653615  383.614026  4746.647770
148188.651514  382.636542  4746.104643
148022.150295  382.436409  4745.561507
147426.421710  381.613367  4745.018360
147865.172704  382.196093  4744.475203
148393.873767  382.886490  4743.932036
148672.564438  383.246408  4743.388859
148551.611072  383.067160  4742.845672
148090.000436  382.473120  4742.302475
148178.252632  382.625091  4741.759267
147940.822329  382.277616  4741.216050
148343.952943  382.831716  4740.672823
147431.333481  381.575589  4740.129585
148832.073273  383.420078  4739.586337
148746.904095  383.320620  4739.043080
147672.965616  381.937325  4738.499812
148467.077244  382.974816  4737.956534
147602.818322  381.896304  4737.413246
147377.791786  381.520240  4736.869948
148045.965832  382.426978  4736.326639
147640.948268  381.884185  4735.783321
147905.611958  382.240749  4735.239993
148121.108873  382.522368  4734.696654
148085.962497  382.512750  4734.153306
148561.496452  383.069807  4733.609947
147774.147804  382.061337  4733.066578
148782.376574  383.387569  4732.523199
147861.095451  382.226413  4731.979811
148468.571197  382.927077  4731.436412
148845.141873  383.492594  4730.893002
148557.827680  383.128738  4730.349583
149183.146856  383.889264  4729.806154
148677.225685  383.217972  4729.262715
148848.158575  383.477310  4728.719265
148391.244794  382.816122  4728.175805
148130.948160  382.524842  4727.632336
148334.860633  382.773775  4727.088856
149209.035188  383.908166  4726.545366
148493.784835  383.008501  4726.001866
148504.993770  383.032739  4725.458356
148796.255833  383.400147  4724.914836
148224.109360  382.650766  4724.371306
148490.312927  382.986600  4723.827766
148483.014907  382.992208  4723.284215
149096.049995  383.826711  4722.740655
148315.196148  382.816437  4722.197084
148090.342728  382.477823  4721.653504
149134.604188  383.867131  4721.109913
148667.973324  383.256598  4720.566312
148174.632308  382.588114  4720.022701
148558.535320  383.107529  4719.479080
147796.492576  382.088680  4718.935449
148121.696448  382.508729  4718.391808
147417.505547  381.588268  4717.848156
146141.006209  379.914709  4717.304495
147727.645845  382.077032  4716.760824
146789.428004  380.752477  4716.217142
145365.629356  378.876937  4715.673450
143908.088604  376.971440  4715.129749
139682.829995  371.313159  4714.586037
135662.891269  365.925086  4714.042315
133321.971086  362.635330  4713.498583
134476.706266  364.277819  4712.954841
138684.909728  370.016749  4712.411089
144318.011514  377.490655  4711.867326
147209.560605  381.303932  4711.323554
147982.121378  382.369013  4710.779771
147517.424433  381.712414  4710.235979
147129.486380  381.240768  4709.692176
149183.489766  383.860979  4709.148364
149380.329795  384.198366  4708.604541
149707.963273  384.552300  4708.060708
149359.862409  384.144895  4707.516865
148180.219139  382.606364  4706.973012
147200.769563  381.339376  4706.429149
146341.259741  380.169302  4705.885275
146939.331449  380.993864  4705.341392
147398.086856  381.572096  4704.797498
147802.858826  382.081695  4704.253595
148608.257247  383.136617  4703.709681
148519.233284  383.041771  4703.165757
149291.367599  384.018863  4702.621824
148882.881982  383.546650  4702.077880
147809.921009  382.093931  4701.533926
148194.913243  382.628272  4700.989962
147316.210068  381.478781  4700.445987
146872.548711  380.858987  4699.902003
146263.579938  380.052161  4699.358009
146786.115670  380.777830  4698.814004
147467.799759  381.636426  4698.269990
148456.109051  382.938306  4697.725965
148324.079068  382.779369  4697.181930
148266.031248  382.762111  4696.637886
147088.207292  381.182512  4696.093831
147287.938632  381.428153  4695.549766
148533.952834  383.057639  4695.005691
148260.485555  382.699254  4694.461605
147573.695727  381.781526  4693.917510
148811.874224  383.394462  4693.373405
148687.158289  383.249441  4692.829289
148575.132519  383.094168  4692.285164
149656.880454  384.542543  4691.741028
149305.810320  384.048040  4691.196882
149823.804019  384.725209  4690.652727
150014.188957  384.993121  4690.108561
148345.144995  382.818658  4689.564385
149771.939949  384.684257  4689.020199
149158.339935  383.880403  4688.476002
149155.189204  383.875488  4687.931796
149533.030549  384.333229  4687.387580
148983.242324  383.661494  4686.843353
148975.633305  383.597193  4686.299117
149320.965637  384.089524  4685.754870
149433.403034  384.204124  4685.210613
149573.381127  384.374301  4684.666347
149631.354740  384.521292  4684.122070
149781.104493  384.677586  4683.577783
149217.841234  383.913137  4683.033486
149290.750825  384.039092  4682.489178
149913.198068  384.827007  4681.944861
149709.795779  384.582161  4681.400534
149570.639278  384.446841  4680.856196
149043.347101  383.748992  4680.311849
149215.047713  383.936650  4679.767491
148147.355357  382.574471  4679.223124
147250.056034  381.354946  4678.678746
146863.148212  380.855780  4678.134358
145543.952818  379.125433  4677.589960
146025.972642  379.776226  4677.045552
145513.109329  379.102151  4676.501134
145845.190285  379.536303  4675.956705
146206.690304  380.016027  4675.412267
147005.825438  381.017718  4674.867819
148455.142281  383.002523  4674.323360
148780.138822  383.355652  4673.778891
149091.094757  383.797125  4673.234413
148880.465519  383.549937  4672.689924
149413.684298  384.206436  4672.145425
150382.266797  385.488996  4671.600916
149620.083985  384.482775  4671.056397
148974.037544  383.627840  4670.511868
148541.150086  383.095965  4669.967328
148140.308203  382.562047  4669.422779
149014.673988  383.671532  4668.878220
149199.033852  383.885521  4668.333650
148275.426849  382.742396  4667.789071
148193.935513  382.600008  4667.244481
148851.551797  383.477980  4666.699881
149523.314287  384.357525  4666.155271
149639.441325  384.494489  4665.610651
149711.542639  384.623747  4665.066021
149413.190831  384.181503  4664.521381
147790.753417  382.102252  4663.976731
147917.668796  382.238008  4663.432070
146549.101106  380.457290  4662.887400
145786.878132  379.445589  4662.342719
145947.588347  379.686684  4661.798029
146177.995902  379.991437  4661.253328
148533.563929  383.036534  4660.708617
149485.894521  384.329576  4660.163896
149525.202804  384.369594  4659.619165
149075.120259  383.782250  4659.074424
149003.845255  383.678705  4658.529673
149157.528533  383.835776  4657.984912
149156.588588  383.864491  4657.440141
149105.250008  383.795835  4656.895359
148881.325014  383.516423  4656.350568
148278.221658  382.725713  4655.805766
148505.191825  383.008484  4655.260954
148646.685352  383.205253  4654.716133
148945.203100  383.623506  4654.171301
148386.222892  382.898733  4653.626459
147238.014061  381.358633  4653.081607
146881.960475  380.898094  4652.536744
145000.709883  378.416599  4651.991872
143737.350537  376.774363  4651.446990
140809.254534  372.816632  4650.902097
141671.799823  373.986833  4650.357195
140857.646266  372.876663  4649.812282
140122.607871  371.925109  4649.267360
142049.936187  374.456741  4648.722427
144677.803270  377.966688  4648.177484
145828.047370  379.501296  4647.632531
147353.720688  381.509203  4647.087568
148493.199258  382.998234  4646.542595
148406.701343  382.891289  4645.997612
147862.307348  382.175001  4645.452618
146492.750145  380.368828  4644.907615
145363.179728  378.929738  4644.362601
143495.575653  376.396118  4643.817578
140905.782728  372.972154  4643.272544
139832.904622  371.498046  4642.727500
141604.513435  373.910208  4642.182446
142248.545652  374.750904  4641.637382
144255.895592  377.399561  4641.092308
145295.672669  378.785934  4640.547224
145351.645401  378.874275  4640.002130
145156.240037  378.627159  4639.457026
144589.563302  377.900194  4638.911911
145165.608967  378.638888  4638.366787
146225.014458  380.034714  4637.821652
148118.267085  382.502002  4637.276507
148736.299596  383.324816  4636.731353
149253.157306  383.989362  4636.186188
147838.295109  382.150055  4635.641013
148096.789572  382.459925  4635.095828
148457.736846  382.973761  4634.550633
147881.981475  382.192054  4634.005427
148229.189056  382.630005  4633.460212
146898.468390  380.891884  4632.914987
144969.803124  378.373403  4632.369751
145097.307365  378.537473  4631.824505
143175.037841  376.012455  4631.279250
140816.155805  372.869871  4630.733984
142848.708467  375.556557  4630.188708
145094.338446  378.563995  4629.643422
146578.642640  380.495550  4629.098126
148148.521671  382.533668  4628.552820
147986.560574  382.335156  4628.007504
148028.053898  382.409711  4627.462177
147878.172890  382.197251  4626.916841
148338.937863  382.756954  4626.371494
148051.904441  382.423684  4625.826138
149060.238932  383.722827  4625.280771
148732.617951  383.336035  4624.735394
147577.793640  381.781644  4624.190008
148137.467657  382.492377  4623.644611
146559.113803  380.473390  4623.099204
145780.859244  379.450092  4622.553786
145053.028901  378.497924  4622.008359
143656.185256  376.659126  4621.462922
143321.694139  376.186000  4620.917474
143361.010873  376.225322  4620.372017
145578.485469  379.131727  4619.826549
145328.021888  378.862650  4619.281072
146438.857960  380.257681  4618.735584
146289.104221  380.092823  4618.190086
148589.483659  383.129888  4617.644578
147952.017040  382.261814  4617.099060
148051.235562  382.411773  4616.553532
146931.503067  380.953312  4616.007994
146092.883486  379.787523  4615.462445
145874.366253  379.544910  4614.916887
144736.698682  378.084105  4614.371319
144706.168293  378.034496  4613.825740
145520.808122  379.055200  4613.280151
146532.820310  380.464546  4612.734553
147389.951157  381.551626  4612.188944
147525.667520  381.745162  4611.643325
146340.679782  380.154711  4611.097696
146388.759217  380.189512  4610.552057
145184.807508  378.652789  4610.006407
145339.290405  378.867053  4609.460748
144252.967471  377.395516  4608.915079
144462.625484  377.745059  4608.369399
143604.012041  376.537833  4607.823710
144083.413836  377.218975  4607.278010
144744.798035  378.017741  4606.732300
146375.996224  380.251687  4606.186580
147878.300147  382.183788  4605.640850
147710.662975  381.969209  4605.095110
147496.624501  381.688376  4604.549360
146532.646192  380.409638  4604.003600
145752.731606  379.370532  4603.457830
144924.162596  378.331310  4602.912049
144319.916319  377.534177  4602.366259
143276.182196  376.126478  4601.820458
143510.607066  376.447720  4601.274648
146332.558350  380.173781  4600.728827
147299.196601  381.447011  4600.182996
148485.308281  382.990481  4599.637155
147658.110757  381.877678  4599.091304
147446.667674  381.628697  4598.545443
146470.063575  380.367328  4597.999572
146276.538475  380.110630  4597.453690
146809.366284  380.769385  4596.907799
144781.870179  378.085434  4596.361897
146192.362811  380.019952  4595.815986
148195.458236  382.586169  4595.270064
148376.985623  382.865717  4594.724132
147309.406435  381.421205  4594.178191
147442.144595  381.616291  4593.632239
148487.880845  382.999390  4593.086277
147042.148968  381.099165  4592.540305
146472.032805  380.334877  4591.994322
145064.803080  378.496603  4591.448330
145256.807558  378.781054  4590.902328
146377.780427  380.267959  4590.356315
146759.404886  380.727741  4589.810293
148430.128164  382.895590  4589.264260
148624.112170  383.161684  4588.718217
147701.609260  381.979664  4588.172164
148215.869327  382.634890  4587.626101
149393.408685  384.179409  4587.080028
149271.190159  384.010891  4586.533945
147837.992217  382.161418  4585.987852
147859.217608  382.169884  4585.441749
148882.671969  383.510410  4584.895635
147971.737787  382.282338  4584.349512
147915.072390  382.246381  4583.803378
148358.180280  382.774778  4583.257235
148184.075114  382.578202  4582.711081
148698.442620  383.279368  4582.164917
148460.817273  382.988209  4581.618743
148674.601841  383.234483  4581.072559
147498.522238  381.682700  4580.526365
148502.809983  382.985944  4579.980161
148090.840501  382.478553  4579.433947
148348.584488  382.794558  4578.887722
147908.170313  382.279289  4578.341488
147392.653131  381.591218  4577.795243
146921.429884  380.911946  4577.248988
145701.074686  379.310905  4576.702724
145758.565603  379.385247  4576.156449
145302.288142  378.774328  4575.610164
143639.378819  376.584047  4575.063869
143432.842407  376.340948  4574.517564
144879.134654  378.269147  4573.971249
146671.461228  380.606959  4573.424923
147463.547743  381.661339  4572.878588
147855.267726  382.164973  4572.332243
148013.265783  382.370742  4571.785887
148341.620156  382.781769  4571.239521
147254.972087  381.353589  4570.693146
146238.143408  379.999325  4570.146760
143977.797918  377.032796  4569.600364
142388.185337  374.945453  4569.053958
140424.173471  372.308322  4568.507542
139754.195765  371.403087  4567.961116
141322.005762  373.498802  4567.414679
144332.676028  377.529272  4566.868233
147178.507828  381.258156  4566.321776
148437.605510  382.917389  4565.775310
148705.363856  383.251819  4565.228833
148421.924191  382.884961  4564.682346
148813.781406  383.401378  4564.135850
148708.792836  383.266151  4563.589343
148850.928567  383.446839  4563.042826
147889.807712  382.251973  4562.496299
147673.795339  381.889963  4561.949761
149000.970477  383.618673  4561.403214
148999.786634  383.632100  4560.856657
148531.573515  383.048072  4560.310089
148760.635351  383.373345  4559.763512
148871.064368  383.500981  4559.216924
147773.141932  382.067677  4558.670326
147883.136394  382.221291  4558.123719
148402.166922  382.870981  4557.577101
147375.284181  381.523629  4557.030473
147915.344149  382.235716  4556.483835
147144.561085  381.218901  4555.937186
144954.838605  378.396659  4555.390528
144288.439350  377.423249  4554.843860
142272.309429  374.754340  4554.297181
140064.831664  371.825419  4553.750493
138316.785223  369.452170  4553.203794
137211.531059  367.972707  4552.657085
139523.048374  371.064642  4552.110367
144056.510549  377.168923  4551.563638
146837.656526  380.805464  4551.016899
147918.630735  382.237969  4550.470150
146897.504260  380.804224  4549.923390
147624.692575  381.856201  4549.376621
147764.057830  382.047879  4548.829842
147440.448904  381.575736  4548.283052
148478.741338  382.952385  4547.736253
