rms         snr           wv
317626.481589  560.787625  4843.712321
319659.416660  562.603862  4843.171745
321347.094987  564.093575  4842.631158
322069.224642  564.738217  4842.090562
323609.825558  566.112272  4841.549955
323603.337854  566.076902  4841.009338
325151.604539  567.427857  4840.468711
326105.469130  568.286022  4839.928074
326378.762949  568.541654  4839.387427
327166.029131  569.218194  4838.846770
326883.877750  568.980190  4838.306102
328446.262301  570.364389  4837.765424
330370.561770  572.038987  4837.224736
329289.848190  571.056469  4836.684038
329890.266680  571.558783  4836.143330
330666.230157  572.292912  4835.602611
330863.724422  572.456899  4835.061883
331351.909621  572.875120  4834.521144
331763.088281  573.239250  4833.980395
331611.804989  573.172428  4833.439636
333398.528006  574.718393  4832.898867
334017.282771  575.229357  4832.358087
333866.438819  575.070890  4831.817298
333992.275361  575.185758  4831.276498
333184.747028  574.466648  4830.735688
334342.545909  575.533267  4830.194868
334519.057218  575.625315  4829.654038
334532.909966  575.632680  4829.113198
334941.531620  576.034076  4828.572347
336351.872496  577.210481  4828.031486
336431.358869  577.301402  4827.490616
335823.540638  576.767940  4826.949735
337999.240619  578.644350  4826.408843
335405.438140  576.396254  4825.867942
335522.727875  576.470800  4825.327031
336355.213120  577.255143  4824.786109
337297.797867  578.033164  4824.245177
336583.642889  577.411055  4823.704235
336079.238344  576.983118  4823.163283
337984.638104  578.624946  4822.622321
336898.586519  577.668474  4822.081348
338187.589127  578.783865  4821.540366
338903.151026  579.436753  4820.999373
337335.310857  578.100761  4820.458370
338515.441219  579.122305  4819.917357
337105.693546  577.879513  4819.376333
337384.831255  578.151404  4818.835300
337452.869581  578.170384  4818.294256
335981.489131  576.912253  4817.753203
337253.971780  578.001380  4817.212139
336572.714947  577.386673  4816.671065
337541.549205  578.249017  4816.129980
336832.141887  577.628958  4815.588886
337769.270368  578.447899  4815.047781
338015.799531  578.638571  4814.506667
338024.724495  578.686719  4813.965542
338570.120754  579.121081  4813.424407
338163.787328  578.829734  4812.883261
340075.883189  580.443488  4812.342106
339503.367072  579.939257  4811.800941
340311.194841  580.636760  4811.259765
340375.466177  580.676026  4810.718579
341092.166804  581.291380  4810.177383
339939.768170  580.294827  4809.636177
340597.138592  580.898598  4809.094960
340812.643112  581.089853  4808.553734
339754.447016  580.215235  4808.012497
340675.422135  581.000437  4807.471250
339875.416378  580.276863  4806.929993
339401.646435  579.824767  4806.388726
340025.789966  580.323336  4805.847449
339654.203654  580.061295  4805.306161
341596.166120  581.758600  4804.764864
340076.553014  580.439978  4804.223556
341019.350751  581.262436  4803.682238
340916.929437  581.162932  4803.140910
341476.583050  581.636571  4802.599572
340031.567273  580.410648  4802.058223
341261.994380  581.434224  4801.516864
341827.809769  581.941221  4800.975496
341087.650865  581.339933  4800.434117
341057.942336  581.278885  4799.892728
342043.498998  582.155768  4799.351328
341615.125576  581.771132  4798.809919
341986.901891  582.110318  4798.268499
342127.457426  582.223811  4797.727070
343218.731342  583.125164  4797.185630
341868.918347  581.980087  4796.644180
341540.976150  581.686836  4796.102719
341198.516442  581.411792  4795.561249
342682.507120  582.694669  4795.019768
341663.025021  581.795615  4794.478278
343252.521657  583.204326  4793.936777
341087.455955  581.317466  4793.395266
342466.759151  582.517057  4792.853745
343087.645346  582.991843  4792.312213
343189.186944  583.092218  4791.770672
343079.109789  583.028218  4791.229120
343863.280618  583.720922  4790.687558
343150.499084  583.100956  4790.145986
342866.081542  582.806311  4789.604404
345013.242940  584.698883  4789.062812
343927.299371  583.745809  4788.521209
344190.947536  583.973033  4787.979596
344739.723646  584.436534  4787.437974
345174.079268  584.806252  4786.896341
344085.157761  583.878555  4786.354697
344398.262942  584.146696  4785.813044
344622.421458  584.298286  4785.271381
345305.603952  584.931056  4784.729707
343575.204427  583.465028  4784.188023
344173.602973  583.972646  4783.646329
345339.940283  584.955516  4783.104625
344786.371086  584.470514  4782.562911
345349.606512  584.986441  4782.021186
344923.896450  584.573093  4781.479452
343965.773132  583.778099  4780.937707
344175.537231  583.935122  4780.395952
344711.784898  584.387155  4779.854187
343408.275415  583.297173  4779.312412
343447.853695  583.349069  4778.770626
342335.680477  582.386437  4778.228831
344663.836791  584.344750  4777.687025
343084.042194  582.995695  4777.145209
344497.386065  584.221031  4776.603383
344115.499918  583.884736  4776.061547
344283.705246  584.056091  4775.519701
343225.113139  583.110805  4774.977844
343422.883943  583.306529  4774.435977
344372.414145  584.113870  4773.894100
344891.547799  584.587972  4773.352213
344349.148640  584.124787  4772.810316
344720.349509  584.462744  4772.268409
345059.989136  584.715707  4771.726491
345599.478956  585.184862  4771.184564
344104.921551  583.869679  4770.642626
346230.016548  585.720018  4770.100678
346349.342465  585.816617  4769.558720
345958.016882  585.452762  4769.016751
346333.078288  585.801816  4768.474773
347289.680708  586.655431  4767.932784
346175.693636  585.626154  4767.390785
346430.716115  585.901242  4766.848776
345115.860180  584.720986  4766.306757
346602.184076  586.033561  4765.764728
347074.602158  586.422228  4765.222689
345992.222051  585.485152  4764.680639
345683.714525  585.224297  4764.138579
346544.052821  585.969568  4763.596509
347052.883768  586.397223  4763.054429
347546.840272  586.821353  4762.512339
347125.543518  586.446556  4761.970238
347852.827294  587.117168  4761.428128
346962.664952  586.327157  4760.886007
347885.883472  587.109304  4760.343876
348258.182668  587.433327  4759.801735
347986.614679  587.226701  4759.259584
348744.553788  587.833017  4758.717422
348918.602829  587.980256  4758.175251
349078.808600  588.154669  4757.633069
349019.095403  588.044174  4757.090877
348200.805655  587.390642  4756.548675
348242.649218  587.401329  4756.006463
347298.833277  586.615952  4755.464241
349887.285358  588.845843  4754.922008
347469.718291  586.758680  4754.379765
348581.507399  587.682674  4753.837513
347628.828590  586.908630  4753.295250
349447.405390  588.435513  4752.752976
347598.920232  586.886300  4752.210693
349650.645191  588.584213  4751.668400
347243.495280  586.536416  4751.126096
347277.617073  586.591074  4750.583782
348826.280381  587.876876  4750.041458
347981.091132  587.199919  4749.499124
348177.784286  587.335917  4748.956780
348316.672656  587.462347  4748.414425
347827.254807  587.048828  4747.872061
348508.475016  587.576961  4747.329686
348407.049817  587.567530  4746.787301
348382.105602  587.510978  4746.244906
348863.769020  587.951861  4745.702500
348962.486222  588.010098  4745.160085
347914.152382  587.134384  4744.617659
349327.314889  588.271250  4744.075224
348773.316380  587.837830  4743.532778
349343.678962  588.326429  4742.990322
349910.387167  588.820606  4742.447855
350102.450377  588.963175  4741.905379
349546.632170  588.497771  4741.362892
348984.453572  588.024283  4740.820396
349716.674995  588.640359  4740.277889
348724.523289  587.762283  4739.735372
350151.860963  589.006539  4739.192844
349827.620721  588.766057  4738.650307
349218.415363  588.220034  4738.107760
349265.528367  588.254430  4737.565202
350142.988599  589.029632  4737.022634
349831.870092  588.693919  4736.480056
349881.904400  588.775111  4735.937468
351191.316360  589.868462  4735.394869
351989.093608  590.559814  4734.852261
351150.023912  589.866371  4734.309642
351339.756154  589.957419  4733.767013
350943.745386  589.696090  4733.224374
351450.133976  590.083512  4732.681725
350823.718382  589.578964  4732.139066
351200.024208  589.928454  4731.596396
351784.476344  590.375840  4731.053717
352283.922372  590.821746  4730.511027
351762.657199  590.349914  4729.968327
350398.916995  589.157769  4729.425617
351419.507136  590.020106  4728.882897
351674.475385  590.296428  4728.340166
352153.603331  590.726956  4727.797426
352168.726029  590.734772  4727.254675
352249.963745  590.815436  4726.711914
352370.799561  590.875654  4726.169143
352345.392357  590.863368  4725.626361
351483.513624  590.131273  4725.083570
352335.383143  590.879369  4724.540768
352283.281008  590.822222  4723.997957
352649.988842  591.091281  4723.455135
352061.914594  590.655085  4722.912303
353438.242406  591.790011  4722.369460
353318.922142  591.702960  4721.826608
352671.537388  591.122563  4721.283745
352076.125507  590.648696  4720.740873
352844.827199  591.309580  4720.197990
352179.881159  590.727722  4719.655097
350464.445725  589.244453  4719.112194
350425.782929  589.259399  4718.569280
349694.565421  588.600268  4718.026357
349304.505929  588.253542  4717.483423
349717.878143  588.668853  4716.940479
348510.904600  587.668564  4716.397525
345505.881243  585.040208  4715.854561
342646.693247  582.597845  4715.311587
341842.130264  581.917155  4714.768602
336522.032663  577.343181  4714.225608
334694.225979  575.734474  4713.682603
335553.617135  576.484774  4713.139588
337251.587732  577.910706  4712.596563
340749.272706  580.983184  4712.053527
344000.284415  583.738000  4711.510482
347066.075328  586.394171  4710.967426
351404.126674  590.024693  4710.424360
352981.502929  591.381637  4709.881284
355401.899205  593.420980  4709.338198
354637.999055  592.820837  4708.795102
355076.743518  593.169755  4708.251996
354962.483878  593.083738  4707.708879
353942.411213  592.196650  4707.165752
354172.077136  592.406118  4706.622615
355813.711103  593.794176  4706.079468
355524.074435  593.548837  4705.536311
355429.562734  593.462551  4704.993144
354901.251698  593.052078  4704.449966
354653.339239  592.830016  4703.906778
355291.367858  593.342245  4703.363580
354419.197079  592.637383  4702.820372
355562.025881  593.573772  4702.277154
355544.478170  593.559161  4701.733926
357011.703341  594.823970  4701.190687
355715.391909  593.726652  4700.647438
356549.621494  594.413046  4700.104180
356653.832249  594.489435  4699.560911
355156.724790  593.186819  4699.017631
356260.328967  594.158562  4698.474342
355677.008023  593.619014  4697.931042
355944.317903  593.920660  4697.387733
356832.296353  594.677229  4696.844413
356140.044248  594.076900  4696.301083
356374.293598  594.269218  4695.757743
356072.102574  594.021582  4695.214392
357977.943136  595.630329  4694.671032
356391.610801  594.272671  4694.127661
358001.252897  595.599224  4693.584281
358150.806460  595.749732  4693.040890
357460.546338  595.166971  4692.497488
356541.647666  594.378657  4691.954077
357446.101254  595.145490  4691.410656
356923.030344  594.722626  4690.867224
357530.929279  595.111507  4690.323782
357797.810093  595.400688  4689.780330
357049.974684  594.864963  4689.236868
357378.884813  595.044094  4688.693396
358437.396380  596.015566  4688.149914
358296.810573  595.917943  4687.606421
358493.725925  596.051863  4687.062918
358057.956290  595.659646  4686.519405
357944.430396  595.579002  4685.975882
357682.922971  595.366099  4685.432349
359247.278403  596.687270  4684.888806
359531.026300  596.900087  4684.345252
359165.999649  596.587553  4683.801688
359360.568953  596.770289  4683.258114
358336.414452  595.885855  4682.714530
360182.659873  597.418812  4682.170936
359324.787350  596.745292  4681.627332
361338.532741  598.433189  4681.083717
358066.862342  595.735476  4680.540093
359844.825432  597.175489  4679.996458
358795.666497  596.267629  4679.452813
357511.068618  595.226396  4678.909158
358784.753403  596.318383  4678.365492
360224.834392  597.510263  4677.821817
358533.759028  596.084563  4677.278131
359580.797746  596.960218  4676.734435
358559.743137  596.109733  4676.190729
358899.032048  596.352106  4675.647013
358336.505029  595.898333  4675.103287
359543.194304  596.904655  4674.559550
358846.150935  596.332887  4674.015804
358931.651739  596.434621  4673.472047
358305.573938  595.908969  4672.928280
360208.460155  597.497820  4672.384503
361705.338856  598.731519  4671.840716
361084.311168  598.205824  4671.296918
360424.172483  597.674213  4670.753111
361117.174448  598.204943  4670.209293
359686.076506  597.010265  4669.665465
358973.859795  596.424065  4669.121627
360677.960438  597.903392  4668.577779
360086.317434  597.384387  4668.033920
360496.709286  597.726455  4667.490052
359932.223929  597.269902  4666.946173
361302.641443  598.370002  4666.402284
361201.369223  598.270734  4665.858385
359625.587664  597.009010  4665.314476
361102.247293  598.232714  4664.770556
360879.782100  598.010031  4664.226627
360025.333781  597.340749  4663.682687
360463.776277  597.685175  4663.138737
358398.110230  595.961585  4662.594777
359547.993862  596.941930  4662.050807
359430.840375  596.817226  4661.506827
360595.907930  597.797695  4660.962836
358612.848571  596.147495  4660.418835
361363.550266  598.470212  4659.874825
360830.715965  597.947820  4659.330804
360813.753568  597.974495  4658.786772
361057.823878  598.198967  4658.242731
361015.896453  598.155517  4657.698680
361497.824948  598.574191  4657.154618
360557.645185  597.738803  4656.610546
360796.995494  597.953280  4656.066464
361591.479389  598.618989  4655.522372
361146.203717  598.258961  4654.978270
361996.124495  598.987556  4654.434157
362731.289091  599.598608  4653.890035
362904.496655  599.743655  4653.345902
362501.032193  599.350780  4652.801759
361896.490937  598.850654  4652.257606
362137.231676  599.068897  4651.713443
361477.155258  598.518135  4651.169269
361540.659005  598.578183  4650.625086
360885.811390  598.066786  4650.080892
359506.284617  596.885637  4649.536688
359454.305460  596.805544  4648.992474
360489.182809  597.739233  4648.448250
360387.528641  597.627833  4647.904015
361184.820808  598.294551  4647.359771
360773.894336  597.922861  4646.815516
361749.670475  598.756835  4646.271251
364352.971776  600.918588  4645.726976
364144.969544  600.799690  4645.182691
361535.745206  598.612979  4644.638396
363421.750930  600.166989  4644.094090
361451.558934  598.520099  4643.549774
362091.674978  599.045965  4643.005448
361442.278464  598.472905  4642.461112
361920.913717  598.909404  4641.916766
361485.451578  598.515517  4641.372410
361454.029922  598.480052  4640.828043
360680.823218  597.851292  4640.283667
360338.287321  597.594634  4639.739280
361068.986342  598.199004  4639.194883
361021.764647  598.109890  4638.650476
361717.969918  598.787122  4638.106059
361570.301999  598.657981  4637.561631
362326.863663  599.248877  4637.017193
362744.905382  599.580223  4636.472746
361946.705712  598.954730  4635.928288
361393.639804  598.484184  4635.383820
363515.754492  600.223137  4634.839341
362951.982873  599.801514  4634.294853
363498.301796  600.208694  4633.750354
362272.481662  599.169083  4633.205845
361927.831915  598.869943  4632.661327
362395.663951  599.311934  4632.116797
360916.598211  598.088157  4631.572258
360256.955899  597.467136  4631.027709
360056.985563  597.328994  4630.483149
359572.675844  596.905201  4629.938579
359842.467947  597.114348  4629.394000
361125.539734  598.241993  4628.849410
361201.141420  598.287597  4628.304809
362142.540430  599.104399  4627.760199
362612.205571  599.498445  4627.215578
362344.816649  599.231150  4626.670948
362424.349826  599.325617  4626.126307
362860.673158  599.649346  4625.581656
364335.997154  600.894962  4625.036995
363936.277191  600.544306  4624.492323
363963.865978  600.606677  4623.947642
363483.439850  600.233194  4623.402950
361576.057264  598.658451  4622.858248
362620.010523  599.458019  4622.313536
362719.256190  599.416320  4621.768814
361660.996960  598.683866  4621.224082
361373.488643  598.452558  4620.679339
361973.360031  598.944892  4620.134587
360936.708436  598.068358  4619.589824
362616.564589  599.435476  4619.045051
362391.245032  599.278837  4618.500268
362977.605437  599.783301  4617.955474
363100.675100  599.885923  4617.410671
363570.609211  600.280220  4616.865857
363353.153888  600.061010  4616.321034
363798.523344  600.464571  4615.776200
363400.445288  600.076484  4615.231356
365210.470249  601.644910  4614.686501
363375.623720  600.109146  4614.141637
364244.949755  600.846920  4613.596762
363707.765005  600.322500  4613.051878
362863.733817  599.657765  4612.506983
363698.822311  600.380700  4611.962078
363952.427707  600.574054  4611.417162
364645.084038  601.124640  4610.872237
363391.100249  600.125339  4610.327301
363954.875659  600.633619  4609.782356
363827.203102  600.481543  4609.237400
364828.216537  601.308879  4608.692434
364960.601671  601.435965  4608.147458
364813.822758  601.312906  4607.602471
364611.159810  601.154577  4607.057475
363322.389972  600.008904  4606.512468
364158.740307  600.788238  4605.967451
364834.244341  601.359305  4605.422424
362875.616072  599.686489  4604.877387
364536.559955  601.057419  4604.332340
364809.433508  601.311445  4603.787282
363850.278415  600.471640  4603.242214
364389.640790  600.949687  4602.697137
364243.795056  600.838283  4602.152049
363867.594493  600.510048  4601.606950
364321.145722  600.902538  4601.061842
365148.749678  601.569866  4600.516724
364577.227337  601.102462  4599.971595
364557.509311  601.127150  4599.426456
364953.699800  601.410059  4598.881307
365876.064552  602.180406  4598.336148
365510.311540  601.889000  4597.790979
364966.520081  601.432027  4597.245799
364944.214267  601.397994  4596.700610
366006.925318  602.288210  4596.155410
364896.282733  601.320279  4595.610200
366081.637913  602.362791  4595.064980
365059.680994  601.473666  4594.519750
365555.431204  601.936045  4593.974509
367191.970801  603.269741  4593.429259
365233.676103  601.642858  4592.883998
365216.499906  601.670151  4592.338727
364786.839661  601.287554  4591.793446
367006.753436  603.123948  4591.248155
364842.885230  601.283641  4590.702854
365050.041431  601.488856  4590.157542
365867.434809  602.173413  4589.612220
365521.528167  601.867597  4589.066889
364278.652500  600.881552  4588.521546
364540.500733  601.087395  4587.976194
366039.462802  602.298002  4587.430832
365375.030576  601.741623  4586.885459
365694.232455  602.060659  4586.340077
365157.285405  601.599615  4585.794684
366380.538986  602.620914  4585.249281
366316.296523  602.548141  4584.703868
365246.308307  601.628230  4584.158444
365311.420870  601.738819  4583.613011
365260.237571  601.692984  4583.067567
363958.212798  600.581730  4582.522114
365503.284099  601.873872  4581.976650
363559.443362  600.270946  4581.431175
365744.848629  602.080042  4580.885691
365490.882266  601.887008  4580.340197
364597.006101  601.152885  4579.794692
365800.083801  602.090332  4579.249177
364927.019568  601.433565  4578.703652
366100.482698  602.388440  4578.158117
365771.812618  602.075140  4577.612572
363733.642171  600.408088  4577.067017
364550.489593  601.055398  4576.521451
364722.084511  601.218801  4575.975875
364592.571862  601.101977  4575.430289
364442.946438  600.937107  4574.884693
363610.378488  600.273910  4574.339087
363111.286618  599.844335  4573.793471
366677.890731  602.859078  4573.247844
365769.470952  602.117550  4572.702207
366032.221453  602.316635  4572.156560
366849.141995  603.025242  4571.610903
365402.948997  601.768223  4571.065236
367044.784626  603.075485  4570.519559
363692.287820  600.396022  4569.973871
363910.635746  600.509291  4569.428174
364509.802316  601.043553  4568.882466
364488.607807  601.055886  4568.336748
363197.387931  599.916113  4567.791020
364049.356721  600.635956  4567.245281
364860.316561  601.337856  4566.699533
365809.911444  602.148044  4566.153774
365507.962055  601.887745  4565.608005
366519.098923  602.716634  4565.062226
366383.417148  602.586335  4564.516437
365918.874716  602.193179  4563.970638
365739.936247  602.087541  4563.424828
366300.728104  602.532324  4562.879009
367573.741147  603.587771  4562.333179
366614.519116  602.808239  4561.787339
366585.087972  602.763829  4561.241489
366640.499511  602.798829  4560.695629
367861.854838  603.804893  4560.149758
365869.585321  602.146913  4559.603878
368529.036613  604.393025  4559.057987
366839.290790  602.933298  4558.512086
366729.096583  602.852106  4557.966175
366020.144228  602.299560  4557.420254
368067.771368  603.991137  4556.874322
366835.810827  602.947996  4556.328381
365902.327277  602.186855  4555.782429
366715.040441  602.892154  4555.236467
363288.425422  599.999585  4554.690495
364345.313736  600.879548  4554.144513
363091.226961  599.874423  4553.598520
361215.061836  598.302100  4553.052518
362178.312136  599.094331  4552.506505
363341.812706  600.083580  4551.960482
362928.928202  599.743606  4551.414449
363729.294078  600.369131  4550.868406
364877.869048  601.363979  4550.322353
365281.953488  601.682784  4549.776289
365691.679384  602.042567  4549.230215
365094.836367  601.541527  4548.684132
366672.600044  602.842227  4548.138038
366880.073274  603.045621  4547.591933
367943.881100  603.880182  4547.045819
366966.216017  603.087019  4546.499695
364947.767775  601.409814  4545.953560
367070.692760  603.177439  4545.407415
366185.443593  602.460723  4544.861260
365930.471534  602.231077  4544.315095
365831.469179  602.070647  4543.768920
366402.872492  602.626307  4543.222734
367449.425305  603.427461  4542.676539
367169.404905  603.209788  4542.130333
366784.702894  602.934186  4541.584117
367309.735049  603.343545  4541.037891
367432.609573  603.450340  4540.491655
367487.414367  603.505649  4539.945408
369051.856562  604.776750  4539.399152
367121.290818  603.232251  4538.852885
367458.976080  603.490977  4538.306608
367580.588932  603.579306  4537.760321
367855.521122  603.810677  4537.214024
367365.335172  603.392785  4536.667716
367621.508945  603.587503  4536.121399
367741.857325  603.745204  4535.575071
366697.588037  602.830016  4535.028733
365882.513173  602.144667  4534.482385
366693.638623  602.829300  4533.936027
368017.476673  603.938827  4533.389659
367538.795403  603.556011  4532.843280
367927.693293  603.888399  4532.296891
366927.738487  603.023332  4531.750493
366405.058162  602.597898  4531.204084
366678.570015  602.845741  4530.657664
366501.423636  602.708722  4530.111235
366466.627603  602.656612  4529.564796
366422.877720  602.591261  4529.018346
367394.781684  603.421170  4528.471886
367511.940092  603.511226  4527.925416
367164.870037  603.235520  4527.378936
366221.226410  602.442932  4526.832446
365479.028016  601.839824  4526.285945
365658.070776  601.980753  4525.739435
365344.866624  601.748766  4525.192914
366568.237368  602.742662  4524.646383
365042.360600  601.488578  4524.099842
366047.416873  602.295401  4523.553290
365754.248778  602.065519  4523.006729
366227.685729  602.437407  4522.460157
367369.080421  603.395154  4521.913576
366877.395920  603.024781  4521.366984
366521.839009  602.694047  4520.820382
366764.003933  602.889328  4520.273769
365641.706897  601.995841  4519.727147
366137.550698  602.393599  4519.180514
366788.494820  602.907790  4518.633872
367887.890175  603.839394  4518.087219
369595.370968  605.252584  4517.540556
368703.077834  604.521971  4516.993882
368644.790972  604.476314  4516.447199
367510.342041  603.489968  4515.900506
369204.510163  604.915216  4515.353802
369002.595581  604.734706  4514.807088
367381.542096  603.431768  4514.260364
366819.988684  602.947664  4513.713630
368027.494395  603.930248  4513.166885
367089.417285  603.156695  4512.620131
369057.564954  604.795392  4512.073366
368738.389463  604.571329  4511.526591
367449.075521  603.473997  4510.979806
368311.634192  604.197430  4510.433011
367332.747912  603.361629  4509.886206
368060.273965  603.992467  4509.339390
368123.662935  604.027557  4508.792565
369662.925097  605.289346  4508.245729
367775.997964  603.584230  4507.698883
368417.166272  604.250340  4507.152027
370003.488961  605.612580  4506.605161
368819.019215  604.586748  4506.058284
369515.479064  605.185761  4505.511398
371216.576054  606.533780  4504.964501
370709.325780  606.130736  4504.417594
369737.146434  605.348769  4503.870677
369109.196780  604.826042  4503.323749
370723.437208  606.120444  4502.776812
369842.148578  605.427676  4502.229864
369666.732268  605.287392  4501.682907
370682.331389  606.132752  4501.135939
369882.463770  605.490968  4500.588961
370499.566385  605.990763  4500.041973
368401.806440  604.245897  4499.494974
370522.453645  606.004436  4498.947966
369314.602136  604.980430  4498.400947
368969.422187  604.733788  4497.853918
370014.926973  605.598483  4497.306879
369749.999569  605.404481  4496.759830
370049.848304  605.596731  4496.212770
368947.026569  604.736109  4495.665701
369950.957275  605.528595  4495.118621
369449.655228  605.131246  4494.571531
369679.735316  605.343728  4494.024431
367911.443859  603.812272  4493.477321
367134.327708  603.167582  4492.930201
367873.928620  603.797690  4492.383070
368036.233731  603.944784  4491.835930
369163.508273  604.943149  4491.288779
368638.684410  604.437351  4490.741618
366642.912630  602.828750  4490.194447
366101.890333  602.331736  4489.647265
366840.264228  602.972446  4489.100074
367315.309165  603.368816  4488.552872
367309.493769  603.354998  4488.005661
366427.830113  602.334269  4487.458439
366324.537853  602.538565  4486.911206
366813.646983  602.916791  4486.363964
366412.239143  602.579117  4485.816712
365975.930217  602.221872  4485.269449
