rms         snr           wv
139665.142997  367.254579  4922.543313
140019.524623  367.868091  4922.004397
141145.111666  369.334893  4921.465470
141307.216208  369.556204  4920.926531
141774.442578  370.203137  4920.387582
142433.790342  371.082535  4919.848621
143321.358791  372.326548  4919.309650
142777.623161  371.578450  4918.770667
142930.416641  371.754271  4918.231673
143493.082077  372.530433  4917.692668
144750.089249  374.182194  4917.153653
144841.079515  374.342610  4916.614626
145143.267872  374.756444  4916.075588
144306.317052  373.523644  4915.536538
144583.092272  373.915246  4914.997478
144742.926791  374.199555  4914.458407
144513.798237  373.881530  4913.919325
143550.493766  372.614809  4913.380231
144772.453830  374.265133  4912.841127
144293.120496  373.612837  4912.302011
143869.331327  373.022627  4911.762885
144841.547330  374.303186  4911.223747
143575.495282  372.631657  4910.684598
143391.279604  372.354572  4910.145438
143104.698243  371.989007  4909.606267
144952.918219  374.425934  4909.067086
144273.319409  373.552750  4908.527892
144653.500313  374.047735  4907.988688
143719.221843  372.858205  4907.449473
145127.821315  374.708805  4906.910247
145094.329252  374.611684  4906.371010
144341.068242  373.590170  4905.831761
144617.518652  374.031114  4905.292502
144913.265007  374.370170  4904.753231
144475.944364  373.846807  4904.213950
144609.282592  374.011344  4903.674657
144450.049480  373.723650  4903.135353
143111.957154  372.049636  4902.596038
144591.109157  373.902927  4902.056712
144063.695806  373.274291  4901.517375
143948.695658  373.077588  4900.978027
144097.558430  373.353588  4900.438668
144666.915366  374.069975  4899.899298
143732.654041  372.854255  4899.359917
143506.030713  372.594121  4898.820524
142970.203989  371.804072  4898.281121
143736.063209  372.801710  4897.741707
143653.958937  372.643909  4897.202281
143892.971385  372.989202  4896.662844
143430.479589  372.397596  4896.123397
143339.960462  372.209252  4895.583938
143271.211673  372.197289  4895.044468
142045.999755  370.526619  4894.504987
143342.478459  372.300060  4893.965495
142677.924947  371.387399  4893.425992
142644.612259  371.369423  4892.886478
142570.646640  371.184595  4892.346953
140925.382085  369.009775  4891.807417
141173.981287  369.406681  4891.267869
141339.837391  369.656002  4890.728311
141531.816027  369.834028  4890.188741
141123.980257  369.362105  4889.649161
141213.606773  369.326049  4889.109569
139881.112071  367.577651  4888.569966
140603.772123  368.571790  4888.030353
140255.850438  368.011154  4887.490728
139258.158875  366.723828  4886.951092
139390.845188  366.900280  4886.411445
138718.122570  365.938891  4885.871787
138037.046186  364.984253  4885.332118
137882.399228  364.742524  4884.792438
136997.603714  363.623909  4884.252746
137126.734759  363.722476  4883.713044
136244.842667  362.475082  4883.173330
135910.348488  362.009315  4882.633606
134324.848461  359.897825  4882.093870
133578.388472  358.825051  4881.554124
133211.888042  358.308831  4881.014366
132093.683804  356.628514  4880.474597
132022.339104  356.578856  4879.934817
131290.179594  355.595797  4879.395027
129455.273268  352.959111  4878.855225
128324.210594  351.381977  4878.315411
127463.558482  350.153297  4877.775587
125801.577422  347.730318  4877.235752
125718.534510  347.725831  4876.695906
123051.096873  343.851872  4876.156048
122564.425462  343.115141  4875.616180
121617.647820  341.744657  4875.076301
119771.779994  338.970141  4874.536410
118476.312470  337.079915  4873.996508
117216.582219  335.192245  4873.456596
114610.749312  331.347982  4872.916672
113066.496857  328.983383  4872.376737
111148.765368  326.033203  4871.836791
109405.641783  323.382679  4871.296834
106861.544600  319.381457  4870.756866
104215.766851  315.293033  4870.216887
102515.204881  312.612080  4869.676897
 99310.982454  307.390494  4869.136895
 96808.503723  303.245287  4868.596883
 93622.302789  298.113122  4868.056860
 91159.938290  293.897041  4867.516825
 87301.216540  287.335859  4866.976779
 83869.652765  281.215121  4866.436723
 81362.534160  276.712767  4865.896655
 77977.648330  270.565812  4865.356576
 74629.304501  264.364184  4864.816486
 71228.677597  257.852555  4864.276386
 67707.294790  250.989133  4863.736274
 62924.031734  241.394720  4863.196150
 58272.012233  231.561197  4862.656016
 54105.224502  222.418446  4862.115871
 52207.340624  218.270782  4861.575715
 52186.450191  218.055223  4861.035547
 54593.746585  223.589739  4860.495369
 58456.732958  231.910549  4859.955179
 63368.893009  242.282433  4859.414979
 67742.298384  251.096940  4858.874767
 71920.798970  259.173806  4858.334545
 74705.148018  264.442661  4857.794311
 78895.351920  272.264373  4857.254066
 81693.204114  277.299235  4856.713810
 85273.078258  283.618855  4856.173543
 88057.865489  288.616082  4855.633265
 92030.919932  295.322715  4855.092976
 94259.169896  298.995571  4854.552675
 97521.462258  304.395392  4854.012364
100728.874291  309.667454  4853.472042
102367.388607  312.266181  4852.931708
105461.376800  317.186859  4852.391364
107386.591518  320.093289  4851.851008
109896.329354  324.026479  4851.310642
112253.231219  327.596237  4850.770264
114333.753583  330.822194  4850.229875
115877.863420  333.085258  4849.689475
116942.437451  334.702197  4849.149064
118933.613343  337.668246  4848.608642
120573.985293  340.084624  4848.068209
122663.531297  343.160680  4847.527765
124711.487383  346.099681  4846.987310
126100.569381  348.082904  4846.446843
128033.960567  350.797119  4845.906366
129512.424622  352.978780  4845.365878
130561.740358  354.475342  4844.825378
131991.908502  356.446391  4844.284868
132299.036049  356.902133  4843.744346
133347.634256  358.339992  4843.203813
134529.912640  359.950394  4842.663269
135057.158109  360.706694  4842.122714
135206.243681  360.866335  4841.582148
137088.460010  363.498403  4841.041571
137703.912132  364.279779  4840.500983
137854.231462  364.560344  4839.960384
139488.513814  366.715736  4839.419774
140055.567123  367.496550  4838.879153
140921.141699  368.753932  4838.338520
140806.274746  368.547371  4837.797877
140850.950212  368.611674  4837.257222
142442.375687  370.694237  4836.716557
141675.883322  369.686103  4836.175880
142499.732018  370.799618  4835.635192
143632.932493  372.284588  4835.094493
143881.148015  372.669645  4834.553784
144673.087102  373.715086  4834.013063
144640.806672  373.683528  4833.472331
144855.462603  373.975490  4832.931588
144924.777499  374.019521  4832.390833
145977.017148  375.447280  4831.850068
146747.850082  376.480705  4831.309292
145530.142485  374.889455  4830.768504
147518.579132  377.521305  4830.227706
147582.792177  377.654719  4829.686896
146632.685274  376.416281  4829.146076
147389.928020  377.353392  4828.605244
148451.259195  378.729634  4828.064401
147706.426820  377.765142  4827.523548
148135.506869  378.324118  4826.982683
148495.048920  378.848596  4826.441807
147407.499145  377.400943  4825.900920
147724.443520  377.785935  4825.360022
146449.451299  376.131065  4824.819112
147124.571128  376.991914  4824.278192
148057.387469  378.193592  4823.737261
147692.400723  377.710654  4823.196318
149194.899317  379.719757  4822.655365
149794.574859  380.506851  4822.114400
150390.952625  381.313776  4821.573425
150201.725628  381.046537  4821.032438
149491.585465  380.163643  4820.491440
151259.161566  382.456336  4819.950432
149727.530394  380.420058  4819.409412
150452.169285  381.334214  4818.868381
150140.298176  381.022061  4818.327339
150170.919017  380.982103  4817.786286
150469.882976  381.366152  4817.245221
149851.445206  380.568857  4816.704146
150987.198090  382.088562  4816.163060
150968.365882  382.030593  4815.621962
152028.829877  383.395162  4815.080854
151303.202690  382.447591  4814.539734
150708.121674  381.701426  4813.998604
151124.849835  382.283019  4813.457462
151170.505973  382.275526  4812.916309
151152.964401  382.316901  4812.375145
151297.243634  382.442830  4811.833971
152418.125771  383.987164  4811.292785
151702.978826  383.016352  4810.751588
151953.849906  383.370478  4810.210379
151337.857064  382.520523  4809.669160
151362.828428  382.503825  4809.127930
151334.616234  382.506040  4808.586689
151979.262068  383.355269  4808.045436
152087.597727  383.494420  4807.504173
151358.065726  382.538638  4806.962898
151308.178164  382.485669  4806.421613
151556.100269  382.816294  4805.880316
151877.623246  383.270878  4805.339008
151072.017819  382.153315  4804.797689
151252.465548  382.439056  4804.256359
153038.326801  384.734309  4803.715018
152767.070294  384.374878  4803.173666
151942.609824  383.267190  4802.632303
153031.447438  384.678930  4802.090929
152449.179024  383.921461  4801.549544
152533.871168  384.033106  4801.008147
152790.630804  384.477947  4800.466740
152297.207064  383.725493  4799.925322
152520.466171  383.961384  4799.383892
153234.564668  384.981582  4798.842451
152909.058606  384.539618  4798.301000
153435.046050  385.235290  4797.759537
152968.708344  384.632834  4797.218063
152410.164882  383.947267  4796.676578
152922.062608  384.491470  4796.135082
153365.878702  385.211266  4795.593575
152919.919237  384.600579  4795.052057
153542.588483  385.386968  4794.510528
154403.218571  386.498508  4793.968988
153237.717632  384.980334  4793.427436
153369.190560  385.142660  4792.885874
153914.138014  385.793485  4792.344300
154068.651919  386.092455  4791.802716
153125.846212  384.828291  4791.261120
153495.037347  385.286554  4790.719513
154137.429487  386.189249  4790.177896
154407.815730  386.484123  4789.636267
153369.967931  385.165039  4789.094627
153691.717280  385.537886  4788.552976
153114.476566  384.802251  4788.011314
153122.171356  384.845629  4787.469641
154772.801614  386.956953  4786.927956
154379.207023  386.452417  4786.386261
153354.861474  385.075550  4785.844555
153623.666373  385.461819  4785.302837
153564.431526  385.373628  4784.761109
153154.591142  384.825495  4784.219369
153782.180194  385.616312  4783.677619
153654.433185  385.431610  4783.135857
153105.345663  384.755349  4782.594084
153857.001101  385.730154  4782.052300
154479.084989  386.569341  4781.510505
154075.312204  386.044830  4780.968699
153641.445374  385.477465  4780.426882
153976.754018  385.870393  4779.885054
155087.174485  387.336425  4779.343215
155009.274820  387.213680  4778.801365
154885.504767  387.122444  4778.259503
154086.265730  385.980699  4777.717631
154429.020520  386.432505  4777.175747
154797.144176  386.957459  4776.633853
154541.103773  386.669086  4776.091947
153062.992380  384.690632  4775.550030
155546.269090  387.869802  4775.008103
153672.107352  385.519712  4774.466164
154409.573009  386.442624  4773.924214
153139.140344  384.883239  4773.382253
154860.693381  387.055669  4772.840281
153211.068686  384.838469  4772.298298
152558.976901  383.998528  4771.756303
155463.043881  387.766829  4771.214298
154269.673916  386.317900  4770.672282
154329.717778  386.353543  4770.130254
154461.170727  386.561232  4769.588216
154572.154105  386.663460  4769.046166
154955.087283  387.110262  4768.504106
155233.665901  387.526878  4767.962034
153968.931888  385.825808  4767.419951
155070.970352  387.285641  4766.877857
155129.075494  387.329163  4766.335752
155042.722820  387.278788  4765.793636
154209.937357  386.184837  4765.251509
155046.557063  387.233785  4764.709371
154651.521173  386.723411  4764.167222
154220.115281  386.168054  4763.625062
154133.245010  386.062970  4763.082890
155010.977023  387.152755  4762.540708
156130.176730  388.579196  4761.998514
156030.410488  388.477079  4761.456310
155483.671259  387.826606  4760.914094
156215.559434  388.733120  4760.371867
156408.885863  389.066098  4759.829630
155827.291563  388.282958  4759.287381
157284.514180  390.115423  4758.745121
156549.297167  389.187546  4758.202850
156575.117259  389.191228  4757.660568
156364.183807  388.925450  4757.118274
155634.377436  387.966434  4756.575970
156266.169718  388.826790  4756.033655
154838.084753  386.950166  4755.491329
156246.341856  388.757912  4754.948991
156090.587564  388.573434  4754.406643
156102.444728  388.506492  4753.864283
156511.357010  389.163025  4753.321912
155529.181785  387.836123  4752.779531
156578.526428  389.144855  4752.237138
156353.471554  388.892411  4751.694734
156428.190063  388.956539  4751.152319
157083.153424  389.814444  4750.609893
156179.467844  388.602991  4750.067456
155848.176732  388.184360  4749.525008
155779.277068  388.105382  4748.982548
157322.135597  390.154313  4748.440078
156150.507006  388.607049  4747.897597
156835.317064  389.549738  4747.355104
157342.715471  390.152454  4746.812601
156163.067054  388.636931  4746.270086
156455.804047  388.933702  4745.727561
156932.400115  389.547059  4745.185024
156820.873209  389.442136  4744.642476
157230.868681  389.965592  4744.099917
157412.221921  390.204533  4743.557347
156892.436104  389.471189  4743.014766
156291.122304  388.778435  4742.472174
156563.813364  389.119800  4741.929571
156677.940513  389.274623  4741.386957
155894.404397  388.226364  4740.844331
155940.659109  388.294508  4740.301695
157006.207615  389.678890  4739.759047
155989.549384  388.356311  4739.216389
155987.846875  388.339189  4738.673719
156531.545737  389.018269  4738.131039
157112.441597  389.810843  4737.588347
156959.342010  389.550981  4737.045644
157453.512156  390.213252  4736.502930
158085.908136  391.089145  4735.960205
157104.778975  389.719679  4735.417469
157233.640363  389.947003  4734.874722
157949.737646  390.881495  4734.331964
157772.576839  390.705329  4733.789195
157913.449353  390.841878  4733.246414
156190.065799  388.643112  4732.703623
155988.939757  388.358952  4732.160821
156361.802540  388.871878  4731.618007
157133.508429  389.874161  4731.075182
157533.115340  390.346863  4730.532347
156848.465100  389.501874  4729.989500
157289.785783  390.028559  4729.446642
158512.586318  391.603854  4728.903773
158020.722216  390.948265  4728.360893
158079.685209  391.073459  4727.818002
157338.424840  390.093449  4727.275100
157651.980419  390.515381  4726.732187
157822.944492  390.688166  4726.189263
159026.945593  392.205765  4725.646327
158003.461148  390.975887  4725.103381
158064.644452  391.043742  4724.560424
157707.198021  390.523967  4724.017455
157204.626852  389.920957  4723.474475
158069.242547  391.071317  4722.931485
158034.713775  390.966896  4722.388483
157686.109306  390.542474  4721.845470
159475.247141  392.789349  4721.302446
158024.680699  390.955897  4720.759411
156734.776218  389.323318  4720.216365
157520.050631  390.317264  4719.673308
158368.361192  391.404830  4719.130240
158790.797319  391.902429  4718.587161
158333.399879  391.392172  4718.044070
158014.690074  390.945057  4717.500969
158694.835120  391.809075  4716.957856
158042.643178  390.967039  4716.414733
158609.445512  391.674597  4715.871598
158673.527301  391.765404  4715.328453
158029.461446  390.994017  4714.785296
158052.410192  390.971842  4714.242128
157173.466977  389.823928  4713.698949
157438.295999  390.172522  4713.155759
159205.156577  392.466117  4712.612558
158045.032731  390.969776  4712.069346
159488.992872  392.827828  4711.526123
159583.035380  392.894800  4710.982888
159015.812989  392.196524  4710.439643
159446.483288  392.814952  4709.896387
159105.692128  392.345107  4709.353119
159557.449475  392.947689  4708.809841
161451.389702  395.293335  4708.266551
159524.944002  392.880771  4707.723250
159820.210937  393.250870  4707.179939
158971.844540  392.070541  4706.636616
159010.475707  392.176741  4706.093282
159776.931211  393.130680  4705.549937
158820.243410  391.951773  4705.006581
158872.094987  392.032047  4704.463214
159918.380038  393.377320  4703.919835
158961.105013  392.097902  4703.376446
158559.797492  391.628818  4702.833046
158980.557564  392.164347  4702.289634
158372.305158  391.361459  4701.746212
160002.617518  393.399863  4701.202778
159777.872626  393.129286  4700.659334
159498.052723  392.827661  4700.115878
159465.295278  392.764895  4699.572411
160193.212170  393.669563  4699.028933
159732.784059  393.121400  4698.485445
160620.587900  394.214749  4697.941945
159615.710299  392.913924  4697.398433
160244.036863  393.744431  4696.854911
160509.913983  394.087186  4696.311378
159558.024721  392.835479  4695.767834
159611.233392  392.909685  4695.224279
158994.273212  392.120013  4694.680712
159114.366013  392.262007  4694.137135
159974.071631  393.367083  4693.593546
160092.543885  393.573730  4693.049946
159688.998051  393.020283  4692.506336
159313.788042  392.576884  4691.962714
159959.133092  393.318588  4691.419081
160245.027385  393.744938  4690.875437
160066.477602  393.502519  4690.331782
159837.837911  393.188704  4689.788116
159652.366623  392.949319  4689.244439
159904.923806  393.308428  4688.700751
159270.786962  392.471753  4688.157051
160773.048977  394.427471  4687.613341
160176.844958  393.623075  4687.069620
160082.731875  393.479152  4686.525887
160035.010899  393.447074  4685.982144
160398.246608  393.918721  4685.438389
160577.706422  394.119736  4684.894623
160520.790372  394.052923  4684.350846
160787.117148  394.341009  4683.807059
161301.088866  395.042951  4683.263260
160221.198754  393.685635  4682.719450
159713.723723  393.017589  4682.175629
160233.667730  393.775939  4681.631796
160081.431377  393.423630  4681.087953
160561.669184  394.085751  4680.544099
160854.011939  394.518781  4680.000234
160447.404274  393.943988  4679.456357
160115.878185  393.538169  4678.912470
159810.225139  393.067943  4678.368571
160668.572565  394.246487  4677.824661
160300.886361  393.711776  4677.280741
161008.065360  394.649153  4676.736809
160048.062638  393.473214  4676.192866
160188.674599  393.622621  4675.648912
160511.439955  394.005831  4675.104947
160331.868534  393.757108  4674.560971
160621.347789  394.121436  4674.016984
159437.137935  392.611407  4673.472986
160035.437052  393.335524  4672.928976
160760.218002  394.314402  4672.384956
160057.697539  393.452270  4671.840925
159637.868791  392.927379  4671.296882
159313.136102  392.448629  4670.752829
159018.310431  392.156494  4670.208764
159515.274598  392.706020  4669.664688
158522.513164  391.443491  4669.120601
160157.746035  393.500626  4668.576503
159106.588161  392.191791  4668.032395
159475.759660  392.655724  4667.488275
158662.859565  391.657858  4666.944143
159365.187352  392.537730  4666.400001
159969.672215  393.298172  4665.855848
160564.782777  394.034882  4665.311684
159147.016126  392.238102  4664.767508
159576.753095  392.788301  4664.223322
158913.436648  391.927804  4663.679124
159866.230356  393.174341  4663.134916
159163.763243  392.265013  4662.590696
159351.748084  392.512412  4662.046465
159637.838937  392.886060  4661.502224
160726.164018  394.240052  4660.957971
160296.874490  393.666138  4660.413707
159620.657901  392.845635  4659.869432
160897.123312  394.394594  4659.325146
160362.760086  393.752238  4658.780849
159617.930148  392.768670  4658.236540
160067.110871  393.427342  4657.692221
160284.952551  393.657632  4657.147891
160356.873670  393.711784  4656.603549
159604.052483  392.668431  4656.059197
159810.083235  393.030626  4655.514833
160379.930699  393.740227  4654.970458
160951.402556  394.455354  4654.426073
160648.369233  394.118366  4653.881676
160464.093272  393.878338  4653.337268
160612.989887  394.001622  4652.792849
161903.265734  395.667977  4652.248419
160649.282973  394.092752  4651.703978
160317.255903  393.596550  4651.159526
160110.839025  393.365549  4650.615063
161301.443180  394.896728  4650.070588
159926.666842  393.104967  4649.526103
160523.986014  393.878192  4648.981606
159371.019202  392.352290  4648.437099
160024.094362  393.250997  4647.892580
159931.999957  393.146058  4647.348051
160131.700235  393.450283  4646.803510
160568.223960  393.897161  4646.258958
159952.592057  393.160857  4645.714395
160805.553675  394.258076  4645.169821
161075.869305  394.624293  4644.625236
161079.068625  394.618179  4644.080640
160112.782544  393.328793  4643.536033
160465.715600  393.765111  4642.991415
160982.843100  394.453814  4642.446785
160152.811326  393.386206  4641.902145
160704.685066  394.066375  4641.357493
160348.677610  393.572880  4640.812831
160807.281629  394.162648  4640.268157
160598.037777  393.931464  4639.723473
160690.101126  394.053314  4639.178777
159533.094514  392.559677  4638.634070
160458.719842  393.744830  4638.089352
159212.914244  392.110151  4637.544623
158389.361673  391.155076  4636.999883
158427.698581  391.175652  4636.455132
158728.616912  391.530109  4635.910370
157338.678564  389.793609  4635.365597
157405.317747  389.889839  4634.820812
157639.303650  390.167513  4634.276017
158687.384016  391.507552  4633.731211
159374.898285  392.354768  4633.186393
159235.559920  392.092347  4632.641564
159131.291127  391.951799  4632.096725
158619.087608  391.409673  4631.551874
158386.346820  391.132381  4631.007012
158148.413149  390.732298  4630.462139
157399.911603  389.792779  4629.917255
157375.203390  389.788227  4629.372360
158250.764472  390.919878  4628.827454
159049.453714  391.935562  4628.282537
159658.165607  392.719413  4627.737609
160068.813892  393.208292  4627.192669
160259.454790  393.460812  4626.647719
159947.613391  393.009033  4626.102757
160345.686494  393.522516  4625.557785
160371.259183  393.569343  4625.012801
160329.824949  393.495644  4624.467807
160849.298009  394.150764  4623.922801
159775.764892  392.829354  4623.377784
159848.777144  392.911981  4622.832756
159369.669302  392.294065  4622.287717
158202.699784  390.861498  4621.742667
158209.002560  390.772306  4621.197606
158309.983347  390.875872  4620.652534
157760.985932  390.247993  4620.107451
158019.193878  390.576948  4619.562356
158132.478323  390.690885  4619.017251
158203.680660  390.875029  4618.472134
159385.579258  392.269210  4617.927007
159387.779005  392.282921  4617.381868
160225.844527  393.340471  4616.836718
160859.761428  394.157643  4616.291558
160535.510445  393.737326  4615.746386
160889.397889  394.228055  4615.201203
161065.523746  394.459040  4614.656009
161013.851281  394.370621  4614.110804
161210.335440  394.595157  4613.565588
161887.972416  395.525069  4613.020361
160645.150719  393.849779  4612.475122
160791.342510  394.043119  4611.929873
160838.352454  394.120105  4611.384613
160417.777755  393.592748  4610.839341
161137.082296  394.534284  4610.294058
160999.485028  394.282129  4609.748765
161319.594667  394.759912  4609.203460
160667.961285  393.910226  4608.658144
160933.809795  394.213143  4608.112818
161290.197757  394.620917  4607.567480
159962.812921  393.038455  4607.022131
161201.260966  394.536824  4606.476771
160676.894361  393.915281  4605.931399
160620.649354  393.766176  4605.386017
160503.609639  393.627898  4604.840624
159625.772115  392.569895  4604.295220
160790.606672  394.020852  4603.749804
160477.155529  393.648740  4603.204378
159765.151958  392.675032  4602.658940
160209.892687  393.296663  4602.113492
160648.302739  393.872739  4601.568032
161387.591653  394.786331  4601.022561
161047.935483  394.360711  4600.477079
161421.901989  394.819030  4599.931586
160557.998598  393.721366  4599.386082
160495.937448  393.618853  4598.840567
160461.866909  393.571897  4598.295041
161833.598316  395.315153  4597.749504
160948.016474  394.169761  4597.203956
160757.461271  393.911993  4596.658396
161001.360511  394.300348  4596.112826
159873.013417  392.821780  4595.567244
160124.008449  393.093750  4595.021652
160306.702734  393.386273  4594.476048
159991.274592  392.968228  4593.930433
160723.965837  393.907823  4593.384808
160507.190821  393.663943  4592.839171
159961.367548  392.908086  4592.293523
160468.489222  393.608904  4591.747864
160315.741341  393.399624  4591.202194
159305.774335  392.137368  4590.656513
159284.032986  392.017984  4590.110820
159081.736758  391.840045  4589.565117
158863.074764  391.509661  4589.019403
158468.915531  391.008244  4588.473677
159393.992192  392.220949  4587.927941
160067.798376  393.058451  4587.382193
159641.306919  392.517969  4586.836435
158539.695335  391.061222  4586.290665
157986.513044  390.427074  4585.744884
157480.326091  389.766192  4585.199092
155532.968803  387.253958  4584.653289
155470.713851  387.111607  4584.107475
157044.265759  389.160283  4583.561650
157061.239148  389.219808  4583.015814
159437.920543  392.231841  4582.469967
159155.047820  391.817989  4581.924109
161218.150258  394.521526  4581.378239
160215.514823  393.249542  4580.832359
159989.494607  392.930756  4580.286467
160678.635423  393.819818  4579.740565
160760.251010  393.896286  4579.194651
160411.407603  393.468968  4578.648726
160777.437741  393.903750  4578.102791
159364.469296  392.121825  4577.556844
159574.255601  392.412621  4577.010886
159566.132055  392.423552  4576.464917
160938.973244  394.085276  4575.918937
160158.625421  393.104771  4575.372946
160985.578029  394.184682  4574.826943
159720.480362  392.579357  4574.280930
159983.883873  392.927340  4573.734906
159767.172726  392.656074  4573.188870
158625.333746  391.226075  4572.642824
158929.396689  391.505659  4572.096766
160657.014845  393.757625  4571.550697
159620.133380  392.501105  4571.004618
161228.638426  394.500063  4570.458527
162191.843937  395.680065  4569.912425
161355.860929  394.635741  4569.366312
162270.389484  395.850616  4568.820188
162389.115714  395.939388  4568.274053
161966.932592  395.336491  4567.727907
161978.940467  395.380593  4567.181750
160764.404358  393.860998  4566.635581
160450.317071  393.434951  4566.089402
161172.902466  394.335488  4565.543212
160483.294699  393.471498  4564.997010
161015.460397  394.223406  4564.450797
160362.584749  393.380465  4563.904574
161347.259137  394.690167  4563.358339
161487.899617  394.844107  4562.812093
162035.517556  395.495941  4562.265836
161443.129103  394.719987  4561.719568
161749.414270  395.078844  4561.173289
160099.901714  392.971982  4560.626999
159887.100558  392.713683  4560.080698
158260.539078  390.712958  4559.534386
158556.683381  391.072581  4558.988063
157765.734662  390.033015  4558.441728
158197.514699  390.549762  4557.895383
158939.602406  391.544489  4557.349026
157421.407386  389.619642  4556.802659
158485.778328  390.975581  4556.256280
159041.147765  391.637617  4555.709890
158605.304751  391.112939  4555.163489
160512.840547  393.648547  4554.617078
160366.299051  393.331370  4554.070655
160077.158370  392.948975  4553.524221
160803.675591  393.826099  4552.977775
160301.145353  393.219873  4552.431319
158205.295065  390.603769  4551.884852
157020.195051  389.095575  4551.338374
155888.613577  387.580913  4550.791884
153753.761238  384.844810  4550.245384
153941.894590  385.159199  4549.698872
155825.295591  387.537391  4549.152350
