rms         snr           wv
 98820.966923  307.670265  4892.869941
 99535.455356  308.806148  4892.330335
 99466.981738  308.701119  4891.790719
 99884.883530  309.401660  4891.251093
 99805.675418  309.303449  4890.711456
 99186.636287  308.308454  4890.171809
 98725.993602  307.587230  4889.632151
 98740.116532  307.620743  4889.092482
 99316.323004  308.503797  4888.552804
 99403.260398  308.722136  4888.013114
 99303.502662  308.521935  4887.473415
 98765.993079  307.610496  4886.933704
 98787.062714  307.700312  4886.393984
 98797.901427  307.670858  4885.854252
 98141.009132  306.582325  4885.314511
 98935.030820  307.857809  4884.774759
 98632.903831  307.346863  4884.234996
 98373.317631  307.034963  4883.695223
 98313.605603  306.853923  4883.155440
 98752.808736  307.674995  4882.615646
 97967.104955  306.385691  4882.075841
 98541.889188  307.379648  4881.536026
 97680.870822  305.806261  4880.996201
 97392.062135  305.410575  4880.456365
 97756.429475  305.978162  4879.916519
 98172.993127  306.597363  4879.376662
 97594.560182  305.755596  4878.836795
 97182.063677  305.000240  4878.296917
 98335.817749  306.878555  4877.757029
 97817.983624  306.061031  4877.217130
 97213.438615  305.163643  4876.677221
 98310.759182  306.846682  4876.137301
 97502.405495  305.528829  4875.597371
 98008.241040  306.426616  4875.057431
 96697.813299  304.223706  4874.517480
 97678.990644  305.916044  4873.977518
 96524.289825  303.908076  4873.437546
 96158.537696  303.391485  4872.897564
 95902.688582  302.977918  4872.357571
 96315.677000  303.651730  4871.817568
 95590.167331  302.348664  4871.277554
 94486.131180  300.547674  4870.737530
 95363.435632  302.034549  4870.197495
 94618.254414  300.736295  4869.657450
 93438.390566  298.813227  4869.117394
 93705.592401  299.206097  4868.577328
 93193.288960  298.353460  4868.037251
 91806.257822  296.070289  4867.497164
 90297.596741  293.548847  4866.957066
 89023.280055  291.406603  4866.416958
 87472.152711  288.775064  4865.876840
 86113.155063  286.450139  4865.336711
 84433.180906  283.379953  4864.796571
 81426.366672  278.077478  4864.256421
 78805.318234  273.296854  4863.716261
 74145.231560  264.672744  4863.176090
 70342.244031  257.417680  4862.635909
 65106.928944  247.183956  4862.095717
 61177.110771  239.240447  4861.555515
 58866.474310  234.118730  4861.015302
 60496.119225  237.646150  4860.475079
 64858.397872  246.574798  4859.934845
 69522.219668  255.869446  4859.394601
 73639.801284  263.779969  4858.854346
 77501.911442  271.016108  4858.314081
 80278.778812  276.007678  4857.773806
 83386.101090  281.529641  4857.233520
 85075.980650  284.537287  4856.693223
 87293.547239  288.362529  4856.152916
 88710.491722  290.801991  4855.612599
 89804.745884  292.677201  4855.072271
 91479.630578  295.547099  4854.531932
 91725.789687  295.906758  4853.991584
 92611.106989  297.380120  4853.451224
 93541.243410  298.966802  4852.910854
 94620.156075  300.668773  4852.370474
 94510.263858  300.635925  4851.830083
 96226.688663  303.420300  4851.289682
 95789.158491  302.773463  4850.749271
 96010.882751  303.098627  4850.208848
 95770.225423  302.719413  4849.668416
 96402.767009  303.732254  4849.127973
 97386.796853  305.331710  4848.587519
 97413.625210  305.357760  4848.047055
 96748.486418  304.245648  4847.506581
 97327.091092  305.201237  4846.966096
 98649.624216  307.341182  4846.425600
 98161.501376  306.542739  4845.885095
 97644.724949  305.680173  4845.344578
 97756.605644  305.951978  4844.804051
 97698.481331  305.832693  4844.263514
 97661.271479  305.718690  4843.722966
 97699.366148  305.759401  4843.182408
 97287.744622  305.169027  4842.641839
 97507.040152  305.542842  4842.101260
 97806.675741  305.945131  4841.560671
 97826.639762  305.988131  4841.020070
 98664.106805  307.391053  4840.479460
 97365.970029  305.185972  4839.938839
 98683.899394  307.375524  4839.398207
 98456.517598  306.963574  4838.857565
 97862.068800  306.048303  4838.316913
 97887.177185  306.092228  4837.776250
 98122.553402  306.428027  4837.235577
 99064.310947  308.029513  4836.694893
 97920.741745  306.150048  4836.154198
 97976.844099  306.267440  4835.613494
 98517.441681  307.159741  4835.072778
 97744.490265  305.879646  4834.532053
 97424.355049  305.348606  4833.991316
 97962.029092  306.182023  4833.450570
 97753.136581  305.903163  4832.909812
 97776.745085  305.850127  4832.369045
 98165.043061  306.576921  4831.828267
 98136.834147  306.458021  4831.287478
 98868.751530  307.762671  4830.746679
 97523.341853  305.517670  4830.205870
 98312.497049  306.771141  4829.665050
 97860.680346  306.005851  4829.124219
 97542.105527  305.481517  4828.583378
 97780.613179  305.898847  4828.042527
 97664.732392  305.711530  4827.501665
 98541.380545  307.155678  4826.960793
 97652.370100  305.707718  4826.419910
 98125.071398  306.420962  4825.879017
 98261.005001  306.640863  4825.338113
 98047.836934  306.237810  4824.797199
 98754.498577  307.500851  4824.256274
 97883.724093  306.052129  4823.715339
 98659.373428  307.356055  4823.174394
 98199.820350  306.599800  4822.633437
 98246.624917  306.635645  4822.092471
 97710.898244  305.721882  4821.551494
 97978.896238  306.181422  4821.010506
 98104.775845  306.401504  4820.469509
 97615.766403  305.652163  4819.928500
 97141.377833  304.884688  4819.387481
 98033.540750  306.276081  4818.846452
 97792.687763  305.980556  4818.305412
 97299.960237  305.039109  4817.764362
 98091.145113  306.335993  4817.223301
 97726.506571  305.700122  4816.682230
 97005.058251  304.687231  4816.141148
 96749.199653  304.215413  4815.600056
 97423.324286  305.288145  4815.058953
 97749.943975  305.861769  4814.517840
 97644.882951  305.643707  4813.976717
 98102.580655  306.336756  4813.435583
 98015.606409  306.254581  4812.894438
 97224.867649  304.873974  4812.353283
 97353.204183  305.113064  4811.812118
 97777.812203  305.810539  4811.270942
 97679.171235  305.710860  4810.729755
 97275.870364  305.016574  4810.188558
 96269.076051  303.345283  4809.647351
 96926.542271  304.501826  4809.106133
 97736.941399  305.857855  4808.564905
 97055.087898  304.671980  4808.023666
 96920.974792  304.424744  4807.482417
 97430.350689  305.226762  4806.941157
 97173.593419  304.864058  4806.399887
 97239.120396  305.008355  4805.858607
 97128.236185  304.798290  4805.317316
 96974.478535  304.531711  4804.776014
 96638.128317  303.963152  4804.234702
 97297.139144  305.149381  4803.693379
 96839.235093  304.246981  4803.152046
 96386.955687  303.594894  4802.610703
 96173.246004  303.271839  4802.069349
 96743.913713  304.227259  4801.527985
 96787.438467  304.207715  4800.986610
 97164.586799  304.884174  4800.445225
 97034.550102  304.620982  4799.903829
 96813.368799  304.257199  4799.362423
 97315.504461  305.170093  4798.821006
 97254.641695  304.995990  4798.279579
 96603.688215  303.832356  4797.738141
 96696.800088  304.036657  4797.196693
 97167.398649  304.792586  4796.655234
 97514.549820  305.382562  4796.113765
 96730.683487  304.143290  4795.572286
 97193.074581  304.892404  4795.030796
 95407.970089  301.866141  4794.489295
 97106.537140  304.753053  4793.947784
 96348.468142  303.414995  4793.406263
 96714.795884  304.066383  4792.864731
 95728.546008  302.397353  4792.323189
 96626.798253  303.967465  4791.781636
 96014.226689  302.904412  4791.240073
 96406.241166  303.545575  4790.698499
 95921.994547  302.744747  4790.156915
 96779.964915  304.144171  4789.615320
 95969.051048  302.824182  4789.073715
 95796.250566  302.481945  4788.532099
 96366.239532  303.545208  4787.990473
 96156.655760  303.199679  4787.448836
 96526.230434  303.684054  4786.907189
 96159.397539  303.167327  4786.365532
 96516.163174  303.779968  4785.823864
 96173.974248  303.104262  4785.282185
 95483.691622  301.977487  4784.740497
 96639.481631  303.931723  4784.198797
 96759.772567  304.176486  4783.657087
 96059.438346  303.075898  4783.115367
 95971.280947  302.853633  4782.573636
 95968.319374  302.834992  4782.031895
 95843.224033  302.707954  4781.490143
 95335.420460  301.801552  4780.948381
 95217.710242  301.550089  4780.406608
 95415.885618  301.856745  4779.864825
 94999.675236  301.292225  4779.323032
 95209.490322  301.513243  4778.781227
 95779.939357  302.569593  4778.239413
 96069.597300  303.007283  4777.697588
 95672.352622  302.300893  4777.155752
 95286.085770  301.667272  4776.613906
 95960.571710  302.758520  4776.072050
 95483.446533  301.991469  4775.530183
 95784.779205  302.496901  4774.988306
 95521.327375  302.074392  4774.446418
 95656.492273  302.267079  4773.904520
 95388.782896  301.911474  4773.362611
 95258.171379  301.613919  4772.820692
 94906.042523  301.042087  4772.278762
 95041.931931  301.322633  4771.736822
 94940.008751  301.151890  4771.194871
 95417.671039  301.861413  4770.652910
 95210.607225  301.603158  4770.110938
 95482.757515  302.040787  4769.568956
 95629.795923  302.248913  4769.026964
 95363.820874  301.857210  4768.484961
 94744.889211  300.776472  4767.942947
 95241.491222  301.623298  4767.400923
 94665.299521  300.654360  4766.858889
 95209.501685  301.540080  4766.316844
 94665.428250  300.607705  4765.774789
 95805.077996  302.533575  4765.232723
 95115.458630  301.401566  4764.690647
 94121.013692  299.643973  4764.148560
 93942.266272  299.499071  4763.606463
 94491.612612  300.275050  4763.064355
 93930.860153  299.406120  4762.522237
 93083.227381  297.972514  4761.980108
 93789.778224  299.133029  4761.437969
 94470.497562  300.249543  4760.895819
 94157.673820  299.849676  4760.353659
 94710.982174  300.760771  4759.811489
 95655.111520  302.285002  4759.269308
 95408.162988  301.763287  4758.727116
 95523.108065  302.081525  4758.184915
 95015.768769  301.162347  4757.642702
 94789.186353  300.836735  4757.100479
 95389.393246  301.757063  4756.558246
 94555.929937  300.521291  4756.016002
 95306.240810  301.705284  4755.473748
 94635.671470  300.510788  4754.931483
 94992.850467  301.118677  4754.389208
 95840.498518  302.590764  4753.846922
 95272.981036  301.556280  4753.304626
 95102.372721  301.398512  4752.762320
 95453.048102  301.997181  4752.220002
 95286.783453  301.596994  4751.677675
 95274.908142  301.659834  4751.135337
 95355.961588  301.688581  4750.592988
 95775.601119  302.545464  4750.050629
 95331.229968  301.689210  4749.508260
 95405.920818  301.818384  4748.965880
 95634.934234  302.209340  4748.423490
 95429.308347  301.881928  4747.881089
 95809.394655  302.484610  4747.338678
 96095.788418  303.015520  4746.796256
 95942.918863  302.806694  4746.253824
 95387.366102  301.876108  4745.711381
 96071.000747  302.933548  4745.168928
 96311.238343  303.298590  4744.626464
 96757.179757  304.128432  4744.083990
 95621.457744  302.173294  4743.541505
 96764.132946  304.080441  4742.999010
 96094.968734  302.966787  4742.456505
 95729.153016  302.359869  4741.913989
 95660.473504  302.223611  4741.371462
 96077.976365  302.888864  4740.828925
 95624.513731  302.195613  4740.286378
 95996.730979  302.806954  4739.743820
 95519.460356  301.957990  4739.201252
 95942.906616  302.730990  4738.658673
 95738.641445  302.373789  4738.116084
 95089.504732  301.253502  4737.573484
 95226.641750  301.463980  4737.030874
 94926.040878  301.049811  4736.488253
 94911.311722  300.967430  4735.945622
 95655.321452  302.274173  4735.402980
 96119.821723  303.054763  4734.860328
 95241.848590  301.524065  4734.317666
 94558.352656  300.406544  4733.774993
 95688.681940  302.267256  4733.232309
 95405.092262  301.751905  4732.689615
 95386.879199  301.813743  4732.146911
 95464.488219  301.887161  4731.604196
 94951.373036  300.960420  4731.061470
 95072.005182  301.276520  4730.518734
 95068.278089  301.213884  4729.975988
 94342.894998  300.109267  4729.433231
 93901.137592  299.276114  4728.890464
 93784.697775  299.113650  4728.347686
 93746.047559  299.025284  4727.804898
 94065.356184  299.597264  4727.262099
 92353.821143  296.663234  4726.719290
 92723.476419  297.364281  4726.176471
 92274.230118  296.568471  4725.633641
 93985.939306  299.522052  4725.090800
 93993.993593  299.469167  4724.547949
 93864.547803  299.258053  4724.005088
 94702.132467  300.647826  4723.462216
 95170.224616  301.432827  4722.919333
 94537.236505  300.291423  4722.376440
 95405.254196  301.786794  4721.833537
 95161.046162  301.394155  4721.290623
 95265.689391  301.625541  4720.747699
 95722.376647  302.279041  4720.204764
 95166.881620  301.407750  4719.661819
 94467.554638  300.235192  4719.118863
 95284.494794  301.627998  4718.575897
 94770.075250  300.632862  4718.032920
 95322.701933  301.693346  4717.489933
 95465.911391  301.885281  4716.946936
 95331.989287  301.643454  4716.403928
 94841.940908  300.803187  4715.860909
 94122.927832  299.612110  4715.317880
 92594.095592  297.064271  4714.774841
 89585.784433  291.979515  4714.231791
 86880.780701  287.404493  4713.688730
 86538.878817  286.725151  4713.145659
 87228.295995  287.958559  4712.602578
 90587.259741  293.821733  4712.059486
 93188.119418  298.120802  4711.516384
 94680.398535  300.601956  4710.973271
 94031.397028  299.530952  4710.430148
 94815.490417  300.820943  4709.887014
 94562.075862  300.336093  4709.343870
 94710.589027  300.565263  4708.800716
 95716.283322  302.267389  4708.257550
 95258.281570  301.606363  4707.714375
 95223.049074  301.469989  4707.171189
 94169.387167  299.746838  4706.627992
 93595.498997  298.726551  4706.084785
 93953.457750  299.333681  4705.541568
 93205.189290  298.164633  4704.998340
 93543.295641  298.745555  4704.455102
 94125.068260  299.658267  4703.911853
 94668.889644  300.467089  4703.368593
 94422.080765  300.101642  4702.825324
 94234.292485  299.844409  4702.282043
 94557.850273  300.381345  4701.738753
 94739.170778  300.641093  4701.195451
 93754.355343  298.942844  4700.652140
 93136.177016  297.989489  4700.108818
 92348.344220  296.648869  4699.565485
 92718.515077  297.349791  4699.022142
 93675.919197  298.965241  4698.478788
 93644.021467  298.904623  4697.935424
 93911.787668  299.256380  4697.392050
 94213.106064  299.737057  4696.848665
 94203.214872  299.705291  4696.305270
 94077.957844  299.601437  4695.761864
 93944.032257  299.317578  4695.218447
 93926.074327  299.271686  4694.675021
 93730.124262  298.981688  4694.131583
 94208.869288  299.826215  4693.588135
 94674.565442  300.458193  4693.044677
 94630.869838  300.366635  4692.501209
 94137.904462  299.712660  4691.957729
 94309.319655  299.999761  4691.414240
 94326.820064  299.996399  4690.870740
 93973.348385  299.472550  4690.327229
 93464.617493  298.543278  4689.783708
 92260.452243  296.587338  4689.240176
 92156.117666  296.408586  4688.696634
 90051.467063  292.730936  4688.153082
 86966.377834  287.463209  4687.609519
 82843.591992  280.232714  4687.065946
 78845.695308  273.035980  4686.522362
 75331.417999  266.515179  4685.978767
 76204.425307  268.226007  4685.435163
 78599.982700  272.656008  4684.891547
 82645.722596  279.761123  4684.347922
 87621.869626  288.534950  4683.804285
 89804.972585  292.319959  4683.260639
 91677.784204  295.568405  4682.716982
 93026.037705  297.803402  4682.173314
 93221.510353  298.115247  4681.629636
 93054.683241  297.836564  4681.085947
 93137.988664  297.968865  4680.542248
 94136.153410  299.682212  4679.998539
 93670.792699  298.894537  4679.454819
 93588.388271  298.636229  4678.911088
 93657.839016  298.819855  4678.367347
 92912.568028  297.533470  4677.823596
 92607.600564  297.099757  4677.279834
 91527.338743  295.233184  4676.736062
 91707.481702  295.485166  4676.192279
 91872.333865  295.802865  4675.648486
 92687.254467  297.273393  4675.104682
 92500.214229  296.849046  4674.560868
 92842.900816  297.507325  4674.017043
 92158.725325  296.241104  4673.473208
 94003.728026  299.364284  4672.929363
 94088.775470  299.509199  4672.385507
 93795.946652  299.089524  4671.841640
 94180.445073  299.774325  4671.297763
 94226.896590  299.787462  4670.753876
 93789.305246  299.031549  4670.209978
 93416.922886  298.437459  4669.666069
 92657.448121  297.170373  4669.122150
 93748.372850  299.023073  4668.578221
 92998.433137  297.713502  4668.034281
 92675.213650  297.166987  4667.490331
 91304.965047  294.873530  4666.946370
 91913.240764  295.834558  4666.402399
 92021.840266  296.105168  4665.858417
 92444.052787  296.831197  4665.314425
 92612.799612  297.022690  4664.770422
 92396.230529  296.613849  4664.226409
 93520.900188  298.657975  4663.682386
 92626.136217  297.089161  4663.138352
 91966.837059  295.949585  4662.594307
 91842.335609  295.761542  4662.050252
 91520.265027  295.277060  4661.506187
 90895.365172  294.176894  4660.962111
 92328.747400  296.564665  4660.418024
 92889.952577  297.556495  4659.873927
 93099.898346  297.894914  4659.329820
 91675.763253  294.893970  4658.785702
 91811.378718  294.964644  4658.241574
 92105.855888  296.085820  4657.697435
 93114.361724  297.815659  4657.153286
 93122.870959  297.822635  4656.609126
 92000.313326  295.998513  4656.064956
 91739.555131  295.535214  4655.520776
 90536.459615  293.573588  4654.976585
 90080.103985  292.835572  4654.432383
 89664.305958  292.009111  4653.888171
 89374.364830  291.448901  4653.343948
 88369.834571  289.891326  4652.799715
 85547.038086  284.839957  4652.255472
 82179.778321  278.954758  4651.711218
 78598.710104  272.648712  4651.166954
 77681.735799  270.942862  4650.622679
 77483.607157  270.453379  4650.078394
 80003.541054  275.094923  4649.534098
 81572.392425  277.990381  4648.989792
 82434.638709  279.399959  4648.445475
 83023.643029  280.541486  4647.901148
 83123.148480  280.636014  4647.356810
 85650.122705  285.125422  4646.812462
 88382.044354  289.994210  4646.268103
 91238.424726  294.687878  4645.723734
 92703.010196  297.251180  4645.179355
 93470.229748  298.501110  4644.634965
 92259.602767  296.329422  4644.090564
 91469.369938  295.150521  4643.546153
 90589.628233  293.649887  4643.001732
 89272.860816  291.376202  4642.457300
 88635.997668  290.356515  4641.912858
 87656.221425  288.635833  4641.368405
 88223.348044  289.568582  4640.823941
 88968.232717  290.836075  4640.279468
 90491.288927  293.461030  4639.734984
 90058.935119  292.645329  4639.190489
 89744.042003  292.031509  4638.645984
 90788.635613  293.841573  4638.101468
 91495.709410  295.112071  4637.556942
 92449.461202  296.789648  4637.012405
 92650.843567  297.061377  4636.467858
 92106.697963  296.142822  4635.923301
 92653.179562  297.139402  4635.378733
 91337.919650  294.868552  4634.834154
 90730.298581  293.839718  4634.289565
 90852.856001  293.925100  4633.744966
 90380.364351  293.265512  4633.200356
 90250.677734  292.966386  4632.655736
 90487.337184  293.483884  4632.111105
 89358.914816  291.539361  4631.566464
 89013.297237  290.897849  4631.021812
 89959.978196  292.512248  4630.477150
 91248.413145  294.712345  4629.932477
 90863.666403  294.014193  4629.387794
 91797.005980  295.578675  4628.843100
 92176.459665  296.248279  4628.298396
 91894.123172  295.887757  4627.753682
 92029.399866  296.009151  4627.208957
 92467.358243  296.750617  4626.664221
 92964.374638  297.615468  4626.119475
 92019.919206  295.948358  4625.574719
 92749.365324  297.283697  4625.029952
 92313.911603  296.455707  4624.485175
 92323.651394  296.450531  4623.940387
 92495.154734  296.871211  4623.395588
 91898.560959  295.791123  4622.850780
 92964.860308  297.602931  4622.305960
 92034.674741  296.058901  4621.761131
 92024.155813  295.991281  4621.216290
 91488.758243  295.055480  4620.671440
 91542.077063  295.144897  4620.126579
 91172.142271  294.599274  4619.581707
 91549.634190  295.168234  4619.036825
 92089.624586  296.098557  4618.491932
 91820.493112  295.550521  4617.947029
 91462.210676  294.985018  4617.402116
 91535.901313  295.135538  4616.857192
 91554.220604  295.236164  4616.312258
 92165.791579  296.298087  4615.767313
 91901.985781  295.704747  4615.222357
 92106.661346  296.259807  4614.677392
 91653.098539  295.304605  4614.132415
 91818.436285  295.590406  4613.587429
 91649.467488  295.411538  4613.042431
 91850.685948  295.614451  4612.497424
 90699.435177  293.767813  4611.952405
 90172.630851  292.835835  4611.407377
 89888.004214  292.345725  4610.862338
 89546.386400  291.736825  4610.317288
 90291.929973  293.106992  4609.772228
 89668.060231  291.938802  4609.227158
 90532.807215  293.358043  4608.682077
 91937.355757  295.892944  4608.136985
 91848.257696  295.686518  4607.591883
 91520.607144  295.114619  4607.046771
 91733.663055  295.519777  4606.501648
 91875.626171  295.697730  4605.956515
 91920.081810  295.870835  4605.411371
 91366.363787  294.843213  4604.866217
 91894.051927  295.731906  4604.321052
 90943.918924  294.142745  4603.775877
 90145.215759  292.834857  4603.230691
 89905.304184  292.309207  4602.685495
 90067.531758  292.607920  4602.140288
 90509.448102  293.399239  4601.595071
 90439.062053  293.234739  4601.049844
 91504.785179  295.032830  4600.504606
 90940.016178  294.084623  4599.959357
 91210.475924  294.541817  4599.414098
 90584.658060  293.551298  4598.868829
 90754.127683  293.842037  4598.323549
 90869.617700  293.982190  4597.778258
 89998.400364  292.549407  4597.232958
 89708.103840  291.982604  4596.687646
 90531.503734  293.404351  4596.142325
 90042.941860  292.507133  4595.596992
 90807.040029  293.895258  4595.051650
 90671.373351  293.636052  4594.506296
 90707.976455  293.783982  4593.960933
 90262.787906  292.877341  4593.415559
 89316.090586  291.301514  4592.870174
 88647.746224  290.254146  4592.324779
 89456.836105  291.533423  4591.779373
 89330.463206  291.352926  4591.233957
 88955.978110  290.714807  4590.688531
 90186.161877  292.797486  4590.143094
 90834.865875  293.920759  4589.597647
 90411.613015  293.027416  4589.052189
 91485.522634  294.964257  4588.506720
 91184.062069  294.490695  4587.961242
 90515.237667  293.414818  4587.415752
 90926.904910  294.012615  4586.870253
 90720.388990  293.643822  4586.324742
 90947.347203  294.036062  4585.779222
 90860.687937  293.917818  4585.233691
 90558.841510  293.510716  4584.688149
 90967.753248  294.155914  4584.142597
 91343.900549  294.672889  4583.597034
 90909.846043  294.027309  4583.051461
 91081.490665  294.238443  4582.505878
 90903.815792  294.139303  4581.960284
 90776.549844  293.817679  4581.414679
 90326.040273  293.115406  4580.869064
 90927.825614  293.965420  4580.323439
 90043.912610  292.519339  4579.777803
 90941.362413  294.128709  4579.232157
 91390.974387  294.780948  4578.686500
 91139.242133  294.444344  4578.140833
 91155.258333  294.389579  4577.595155
 90855.268662  293.995853  4577.049467
 90032.576789  292.417796  4576.503768
 90767.118704  293.749937  4575.958059
 90999.673165  294.140332  4575.412339
 89783.740296  292.161106  4574.866609
 90117.726075  292.654741  4574.320869
 89969.649050  292.417572  4573.775118
 90015.295374  292.515736  4573.229356
 90384.748150  293.090290  4572.683584
 90922.490362  293.956338  4572.137802
 90982.371499  294.108813  4571.592009
 90032.501487  292.490056  4571.046206
