rms         snr           wv
109274.831661  324.844924  4880.468842
108950.762300  324.360906  4879.929294
109673.379345  325.487368  4879.389735
109692.926515  325.535308  4878.850166
109969.231459  325.923151  4878.310586
108998.505102  324.454630  4877.770996
108546.250408  323.695525  4877.231397
109250.005758  324.811000  4876.691786
108984.136271  324.408774  4876.152166
108842.266870  324.245506  4875.612535
108873.320525  324.271473  4875.072894
109087.925816  324.540001  4874.533243
108032.259379  322.976135  4873.993582
108446.360438  323.542333  4873.453910
107625.797708  322.382871  4872.914228
106978.865125  321.374984  4872.374536
106469.578644  320.547386  4871.834833
106357.952109  320.348555  4871.295121
105603.567001  319.159426  4870.755398
105403.225474  318.911019  4870.215664
104549.854503  317.568484  4869.675921
103216.303915  315.421218  4869.136167
101805.373806  313.178242  4868.596403
101369.387092  312.460268  4868.056629
100280.535477  310.721826  4867.516844
 98600.482299  308.070412  4866.977049
 97143.070791  305.716363  4866.437244
 94743.499786  301.728055  4865.897429
 92025.973422  297.185274  4865.357603
 89031.668074  292.083128  4864.817768
 86769.984199  288.163798  4864.277922
 83035.305642  281.624166  4863.738065
 79134.337000  274.660042  4863.198199
 75603.693874  268.188717  4862.658322
 71785.747475  260.942749  4862.118435
 70178.886220  257.828251  4861.578537
 70151.174365  257.847631  4861.038630
 71391.591133  260.202331  4860.498712
 74491.981599  266.166876  4859.958784
 77718.744915  272.057056  4859.418845
 81655.106331  279.212459  4858.878897
 85365.113323  285.568355  4858.338938
 88502.047064  290.731959  4857.798968
 92124.025609  297.341302  4857.258989
 94054.645802  300.564600  4856.718999
 96881.229216  305.241150  4856.178999
 98966.968180  308.592179  4855.638989
100940.723900  311.739021  4855.098969
102974.576491  314.997934  4854.558938
103042.344890  315.119565  4854.018897
105466.271564  318.933784  4853.478846
107125.302004  321.552155  4852.938784
107493.480598  322.106414  4852.398712
108475.690547  323.622958  4851.858630
109427.398286  325.117546  4851.318538
109983.400040  325.934978  4850.778436
111118.246202  327.711536  4850.238323
110668.405227  326.980649  4849.698200
111058.528682  327.564123  4849.158066
111705.183231  328.571558  4848.617923
113034.468411  330.543589  4848.077769
112287.289386  329.447828  4847.537605
113211.969043  330.884266  4846.997431
113152.844527  330.812846  4846.457246
113727.518958  331.592191  4845.917051
113676.035548  331.507679  4845.376846
114561.616496  332.904562  4844.836631
114813.864773  333.321376  4844.296405
113993.365142  331.989125  4843.756169
115227.998591  333.830356  4843.215923
115469.587574  334.196972  4842.675667
115853.065252  334.836580  4842.135400
115250.699102  333.841242  4841.595123
115937.027924  334.930438  4841.054836
116532.876077  335.806403  4840.514539
115624.205597  334.464556  4839.974231
117185.660307  336.771008  4839.433913
117325.434908  336.920261  4838.893585
117558.067750  337.308829  4838.353246
117188.068793  336.804631  4837.812898
117411.573789  337.136690  4837.272539
117718.074722  337.588820  4836.732169
117740.851615  337.558769  4836.191790
117961.475563  337.929471  4835.651400
117708.949474  337.573045  4835.111000
118323.003711  338.444922  4834.570590
118414.086886  338.622060  4834.030169
118293.266558  338.373964  4833.489739
118524.854376  338.770237  4832.949298
117694.061214  337.542041  4832.408846
117535.457664  337.316110  4831.868385
118662.226857  338.917984  4831.327913
117651.538990  337.411277  4830.787431
117536.964497  337.271305  4830.246939
117149.226881  336.765339  4829.706436
116433.420950  335.611880  4829.165923
116059.522592  335.014648  4828.625400
117485.136719  337.209760  4828.084867
116980.987058  336.425693  4827.544323
118215.106100  338.272989  4827.003769
118446.195545  338.651924  4826.463205
118788.707922  339.136431  4825.922631
119213.460753  339.771199  4825.382046
119571.721451  340.249694  4824.841451
118999.798484  339.445814  4824.300846
119776.241112  340.526703  4823.760231
119189.679255  339.700242  4823.219605
118761.910306  339.055925  4822.678969
118781.515604  339.083358  4822.138323
119363.371310  339.978779  4821.597666
118561.594174  338.749611  4821.057000
118455.941187  338.633457  4820.516323
117733.935307  337.547720  4819.975636
118032.852487  338.016423  4819.434938
118633.829056  338.916179  4818.894230
119050.103450  339.507068  4818.353512
119530.144499  340.190914  4817.812784
119998.263951  340.848801  4817.272046
120845.387334  342.093903  4816.731297
119874.318859  340.698053  4816.190538
119774.670441  340.602369  4815.649769
119911.616427  340.751350  4815.108989
119524.374934  340.153682  4814.568199
120204.667962  341.098786  4814.027399
119585.702167  340.225363  4813.486589
119897.954679  340.709644  4812.945768
119913.251223  340.742980  4812.404938
120576.898685  341.714993  4811.864097
120290.960258  341.330613  4811.323245
120883.173594  342.157624  4810.782384
121327.427391  342.856931  4810.241512
120777.122692  341.993504  4809.700630
121217.223615  342.682818  4809.159737
120955.547315  342.260994  4808.618835
121607.741304  343.259077  4808.077922
121902.718055  343.703856  4807.536999
120335.896676  341.389927  4806.996065
120843.061764  342.111787  4806.455122
121023.136808  342.354323  4805.914168
120511.885370  341.597020  4805.373203
120764.641198  341.923440  4804.832229
120085.599330  341.002642  4804.291244
120338.880601  341.339187  4803.750249
120497.684586  341.622431  4803.209244
120274.390727  341.312173  4802.668229
120349.510787  341.338766  4802.127203
120680.015511  341.810095  4801.586167
121436.777772  343.001007  4801.045121
120977.857473  342.317689  4800.504064
121166.707351  342.632049  4799.962998
122304.603329  344.233360  4799.421921
121751.857107  343.393532  4798.880833
122570.073844  344.615012  4798.339736
122067.585690  343.891664  4797.798628
122252.438228  344.109178  4797.257510
122649.715529  344.700030  4796.716382
122309.285801  344.274367  4796.175243
122189.168971  344.050630  4795.634094
122957.020563  345.139577  4795.092935
122075.853798  343.878240  4794.551766
122420.447169  344.402868  4794.010586
122582.936924  344.683794  4793.469397
123069.948787  345.373465  4792.928196
122909.111652  345.094980  4792.386986
122771.924655  344.864404  4791.845766
123856.632806  346.488980  4791.304535
122902.404065  345.116740  4790.763294
123236.872533  345.524363  4790.222042
123191.687079  345.472356  4789.680781
122332.040301  344.190830  4789.139509
122730.511158  344.820478  4788.598226
122751.225772  344.809331  4788.056934
123143.217145  345.394837  4787.515631
123394.430183  345.793357  4786.974318
123685.990715  346.156692  4786.432995
123432.795721  345.809696  4785.891662
123640.076482  346.118819  4785.350318
124065.517352  346.688284  4784.808964
124280.863918  347.073667  4784.267600
124571.911556  347.476553  4783.726225
123526.081887  345.943488  4783.184841
124407.368298  347.263412  4782.643446
124610.715450  347.547395  4782.102041
123935.522060  346.526654  4781.560625
124168.053700  346.909840  4781.019199
124385.348580  347.242683  4780.477763
123567.346541  346.060390  4779.936317
123629.148449  346.100737  4779.394860
123508.822845  345.926173  4778.853394
124086.862128  346.750377  4778.311917
123747.703637  346.251687  4777.770429
124844.561146  347.758062  4777.228932
125036.908171  348.147546  4776.687424
124131.227685  346.826488  4776.145906
124708.708724  347.625512  4775.604377
124233.050269  346.983766  4775.062839
124893.789201  347.928242  4774.521290
124314.358954  347.101221  4773.979731
124403.075035  347.283893  4773.438162
124113.910713  346.815785  4772.896582
125379.172672  348.595731  4772.354992
124983.169148  348.099888  4771.813392
124869.350882  347.856040  4771.271781
125256.627868  348.444899  4770.730161
125795.382670  349.206837  4770.188530
125895.278637  349.397400  4769.646889
125535.038468  348.848730  4769.105237
125643.652700  348.953090  4768.563576
126058.659833  349.596702  4768.021904
126231.947691  349.778770  4767.480221
125661.316396  349.016800  4766.938529
126675.560483  350.435843  4766.396826
126113.873955  349.689298  4765.855113
126385.429884  350.000902  4765.313390
126218.010752  349.823429  4764.771657
125815.546432  349.208752  4764.229913
125842.561241  349.249081  4763.688159
126195.231144  349.794990  4763.146395
126190.338715  349.701947  4762.604620
126051.293674  349.595249  4762.062835
125643.111065  348.966501  4761.521040
126920.918206  350.811785  4760.979235
125943.199217  349.382423  4760.437419
127336.443016  351.384867  4759.895594
127308.777454  351.344952  4759.353758
127154.449764  351.136931  4758.811911
127636.789985  351.822044  4758.270055
126951.384091  350.838070  4757.728188
127568.392422  351.757944  4757.186311
126653.429070  350.441511  4756.644423
126329.130276  349.957166  4756.102526
126996.529062  350.962223  4755.560618
126908.905299  350.841490  4755.018700
127214.432563  351.203126  4754.476771
127565.460966  351.677025  4753.934833
127242.038094  351.257201  4753.392884
127326.993919  351.359665  4752.850925
127593.025202  351.778599  4752.308955
127755.157739  351.977027  4751.766976
128141.465266  352.505697  4751.224986
128131.849191  352.505612  4750.682985
128669.309886  353.330882  4750.140975
128660.462067  353.237551  4749.598954
128916.092680  353.669578  4749.056923
129122.447678  353.897106  4748.514882
128812.829847  353.506575  4747.972831
129071.378043  353.859650  4747.430769
129075.232148  353.811902  4746.888697
128771.358642  353.386333  4746.346615
129560.894624  354.529074  4745.804522
129037.345746  353.795131  4745.262419
129958.080228  355.113652  4744.720306
129560.069758  354.479271  4744.178183
129856.104067  354.934820  4743.636050
129635.406548  354.604956  4743.093906
129003.029358  353.711143  4742.551752
129006.602310  353.729368  4742.009587
130207.390930  355.343098  4741.467413
130115.243362  355.270942  4740.925228
130523.936515  355.871459  4740.383033
130472.320334  355.794172  4739.840828
130242.488692  355.452604  4739.298612
130914.318312  356.490760  4738.756386
131113.582139  356.751556  4738.214150
130472.024005  355.763410  4737.671904
131151.072783  356.768323  4737.129647
130712.928544  356.144949  4736.587380
130514.675044  355.823266  4736.045103
131668.075198  357.507306  4735.502816
131503.088225  357.212992  4734.960518
131364.144647  357.499646  4734.418210
132300.502196  358.410362  4733.875892
131825.207651  357.664704  4733.333563
131917.718828  357.828632  4732.791225
131741.312771  357.580707  4732.248876
132400.203898  358.458662  4731.706517
132171.117341  358.189527  4731.164147
132967.250062  359.271211  4730.621767
132787.646839  359.032408  4730.079377
132389.537857  358.461824  4729.536977
131174.259109  356.722264  4728.994567
131503.828865  357.227665  4728.452146
132738.717453  358.967242  4727.909715
131208.808109  356.816364  4727.367274
131361.325833  357.053628  4726.824822
132030.861663  358.011284  4726.282360
131902.828978  357.770409  4725.739888
132621.856165  358.853520  4725.197406
132727.540029  358.998923  4724.654913
132945.576234  359.234887  4724.112411
133180.803254  359.564894  4723.569898
134043.769866  360.788346  4723.027374
133895.199011  360.569637  4722.484841
134107.681963  360.897560  4721.942297
133133.736128  359.534423  4721.399743
134668.906392  361.680325  4720.857178
133944.317427  360.684744  4720.314604
134262.984628  361.058141  4719.772019
133918.247523  360.633232  4719.229424
134117.361924  360.907444  4718.686818
133327.676922  359.793491  4718.144203
133430.503156  359.958174  4717.601577
133153.102284  359.560616  4717.058941
132781.759478  359.025870  4716.516294
132436.787720  358.547390  4715.973638
131486.873382  357.212322  4715.430971
129991.493563  355.160122  4714.888293
126727.611380  350.412266  4714.345606
125305.156031  348.469143  4713.802908
123297.345966  345.565909  4713.260200
125576.360197  348.881305  4712.717482
127132.139610  351.132422  4712.174754
129617.228577  354.613582  4711.632015
131219.928596  356.889621  4711.089266
132197.892225  358.215976  4710.546507
132259.522906  358.311719  4710.003737
133584.829823  360.151682  4709.460957
134646.754391  361.594534  4708.918167
135123.630871  362.269725  4708.375367
134474.943303  361.356156  4707.832556
134669.594492  361.701403  4707.289736
134312.817453  361.174030  4706.746905
133885.948422  360.575702  4706.204063
132836.684934  359.134965  4705.661212
133287.260057  359.714859  4705.118350
132952.483479  359.216102  4704.575478
133489.778073  359.984050  4704.032595
134262.029417  361.102346  4703.489703
134440.434468  361.361067  4702.946800
134489.041728  361.326551  4702.403887
135183.955640  362.341663  4701.860964
134984.034438  362.070675  4701.318030
134287.812574  361.067474  4700.775086
133558.721523  360.093564  4700.232132
133071.143852  359.466935  4699.689167
132495.959807  358.660068  4699.146193
133395.629664  359.911703  4698.603208
134075.958371  360.745899  4698.060213
135784.621613  363.185430  4697.517207
135686.980022  363.033731  4696.974192
136946.500935  364.759942  4696.431166
136529.483941  364.161350  4695.888129
137030.856621  364.917575  4695.345083
137060.199315  364.934306  4694.802026
137407.474269  365.455891  4694.258959
137719.979119  365.807701  4693.715882
137699.302212  365.780106  4693.172795
137598.108157  365.663869  4692.629697
137891.995614  366.070530  4692.086589
137346.036452  365.317721  4691.543470
137499.566169  365.513399  4691.000342
137855.460772  366.016426  4690.457203
138151.160297  366.411763  4689.914054
138636.001746  367.069427  4689.370895
138609.909946  367.050988  4688.827725
138139.104479  366.368796  4688.284545
138715.083125  367.206599  4687.741355
138532.172982  366.971368  4687.198155
137742.446190  365.821093  4686.654944
137615.188230  365.685835  4686.111724
138210.787620  366.401963  4685.568493
138297.138221  366.642256  4685.025251
138045.332005  366.217549  4684.482000
138390.687076  366.710371  4683.938738
138764.985953  367.246285  4683.395466
138893.258842  367.385688  4682.852183
138499.194435  366.916144  4682.308890
139726.336643  368.552560  4681.765588
140195.286244  369.180350  4681.222274
140286.387331  369.299665  4680.678951
139993.452654  368.947581  4680.135617
140187.192558  369.117434  4679.592273
139737.343602  368.573009  4679.048919
138701.756871  367.169791  4678.505555
138000.302285  366.258331  4677.962180
137393.368640  365.409788  4677.418795
137003.528923  364.855680  4676.875400
136606.954622  364.294485  4676.331994
137039.587522  364.892759  4675.788579
137497.995807  365.463407  4675.245153
137486.862617  365.484849  4674.701716
138770.213877  367.191753  4674.158270
138361.408916  366.639017  4673.614813
139143.561286  367.729493  4673.071346
140716.148339  369.867183  4672.527869
140763.566331  369.923102  4671.984381
141037.109267  370.291599  4671.440883
141593.397914  371.044896  4670.897375
141077.368670  370.364779  4670.353857
140954.563140  370.214844  4669.810328
140273.638377  369.274810  4669.266790
141358.855679  370.707186  4668.723241
140572.844471  369.697031  4668.179681
140981.312746  370.175571  4667.636112
140457.372179  369.546551  4667.092532
141782.236173  371.309157  4666.548942
141465.110647  370.909576  4666.005341
142044.826306  371.689155  4665.461731
141960.011633  371.566536  4664.918110
141492.207112  370.916333  4664.374479
141324.848413  370.674829  4663.830837
141341.144441  370.700402  4663.287186
139694.660152  368.457884  4662.743524
140398.022506  369.454984  4662.199851
139077.458505  367.637824  4661.656169
138593.118717  366.958269  4661.112476
140431.075155  369.475635  4660.568773
141841.132913  371.386161  4660.025060
141584.968467  371.004787  4659.481337
142781.028208  372.690088  4658.937603
142959.992956  372.888955  4658.393859
143012.802541  372.974121  4657.850105
143337.265199  373.372702  4657.306340
143677.980383  373.818365  4656.762565
143399.748089  373.456376  4656.218780
144039.101364  374.303946  4655.674985
142686.563243  372.507188  4655.131180
142474.417534  372.218703  4654.587364
142055.961985  371.709347  4654.043538
142868.115215  372.809348  4653.499701
142906.132947  372.821996  4652.955855
140706.739096  369.874689  4652.411998
139406.110349  368.106184  4651.868131
136101.428779  363.585460  4651.324254
135064.137894  362.115992  4650.780366
133283.789649  359.679254  4650.236468
133035.947959  359.358065  4649.692560
134755.924720  361.703892  4649.148642
135563.540761  362.780411  4648.604713
137069.031624  364.870725  4648.060774
139745.587980  368.538214  4647.516825
141374.702042  370.735648  4646.972866
142319.592606  372.046409  4646.428896
143439.626854  373.485463  4645.884916
144179.271544  374.541334  4645.340926
143791.124428  374.004862  4644.796926
142675.049827  372.476764  4644.252915
141459.141307  370.925359  4643.708894
139837.456990  368.701706  4643.164863
139358.700232  368.033352  4642.620821
139013.521443  367.597429  4642.076770
139434.362714  368.112191  4641.532708
139679.549769  368.470854  4640.988635
139977.753898  368.860374  4640.444553
140536.731873  369.641540  4639.900460
140889.251637  370.089979  4639.356357
141681.934202  371.174125  4638.812244
141672.261783  371.138241  4638.268120
142984.128294  372.893038  4637.723987
144199.039419  374.484131  4637.179843
145109.789255  375.771132  4636.635688
145107.363409  375.741909  4636.091524
146093.237147  377.067279  4635.547349
145331.060970  376.053949  4635.003164
145587.436830  376.403735  4634.458969
145381.054885  376.131076  4633.914763
144712.991604  375.350175  4633.370547
144474.332341  374.895339  4632.826321
143188.895920  373.194038  4632.282085
142741.729675  372.579480  4631.737838
142946.042523  372.809142  4631.193581
141828.414347  371.315913  4630.649314
141936.767999  371.510567  4630.105037
142997.786904  372.917616  4629.560749
143536.466277  373.615643  4629.016451
144678.436209  375.171927  4628.472143
145792.298450  376.685482  4627.927825
145871.135829  376.722835  4627.383496
146167.189415  377.121516  4626.839157
145991.175639  376.893662  4626.294808
145757.258125  376.597945  4625.750448
146344.560851  377.374930  4625.206079
147091.972562  378.333209  4624.661699
146681.732891  377.803850  4624.117309
146546.908058  377.642960  4623.572908
146121.360749  377.063503  4623.028497
144859.816648  375.404318  4622.484076
144436.461100  374.849020  4621.939645
143898.645539  374.124039  4621.395204
143743.711987  373.884594  4620.850752
142613.872726  372.350440  4620.306290
143406.853447  373.439993  4619.761818
142731.187530  372.489382  4619.217335
145318.337397  376.056691  4618.672842
144936.728305  375.500253  4618.128339
145707.026371  376.560450  4617.583826
146743.219730  377.895008  4617.039302
146885.119535  378.062341  4616.494769
146632.898719  377.763410  4615.950225
146406.453514  377.452216  4615.405670
146165.914573  377.138819  4614.861106
145484.642264  376.196238  4614.316531
144480.629931  374.862194  4613.771946
145586.186598  376.374410  4613.227350
146377.690335  377.429669  4612.682745
146282.382113  377.254580  4612.138129
146112.526612  377.062892  4611.593503
145591.638678  376.368690  4611.048866
145269.779832  375.917809  4610.504220
144353.698687  374.646052  4609.959563
144762.033405  375.198349  4609.414895
144539.880592  374.941306  4608.870218
146125.290821  377.081969  4608.325530
145955.043586  376.816254  4607.780832
146770.295245  377.946234  4607.236124
147076.796472  378.361534  4606.691406
146945.055136  378.135579  4606.146677
147605.379760  379.044686  4605.601938
148330.755431  379.920200  4605.057189
148035.963583  379.570885  4604.512429
147673.682788  379.118303  4603.967660
147336.853699  378.658530  4603.422880
147248.026711  378.550007  4602.878089
145887.450256  376.775210  4602.333289
145069.616925  375.666958  4601.788478
145850.964527  376.664542  4601.243657
146595.394804  377.702836  4600.698826
147619.370365  379.036039  4600.153984
148045.773381  379.571824  4599.609132
148566.295691  380.209412  4599.064270
148306.129005  379.936567  4598.519398
147217.600431  378.505451  4597.974515
146535.152321  377.586411  4597.429623
146347.428265  377.368125  4596.884719
145907.007278  376.756123  4596.339806
146110.189855  377.016586  4595.794883
146308.241682  377.285721  4595.249949
147390.509498  378.702635  4594.705005
148783.860971  380.524778  4594.160050
149728.532361  381.841905  4593.615086
149083.196298  380.913776  4593.070111
148720.017855  380.454853  4592.525125
146831.778020  377.981378  4591.980130
146395.212249  377.409387  4591.435124
146782.272434  377.919387  4590.890108
146538.346081  377.599103  4590.345082
148461.645424  380.104016  4589.800046
149333.238699  381.269885  4589.254999
150129.500166  382.308974  4588.709942
150325.478867  382.549193  4588.164875
149793.504594  381.793768  4587.619797
150265.616546  382.477012  4587.074710
150439.563962  382.719767  4586.529612
150235.155230  382.390677  4585.984504
150276.011449  382.521098  4585.439385
149956.817396  382.043788  4584.894256
150716.441245  383.072767  4584.349117
151215.893982  383.724297  4583.803968
150555.635179  382.846171  4583.258808
150513.048758  382.828837  4582.713639
150854.279210  383.239408  4582.168459
150364.187434  382.595656  4581.623268
150783.839973  383.146743  4581.078068
150291.787821  382.520104  4580.532857
150727.676016  383.109950  4579.987636
151328.981448  383.903082  4579.442404
151868.692966  384.581250  4578.897163
151474.960491  384.062051  4578.351911
152382.876256  385.221719  4577.806649
150681.569950  383.047303  4577.261377
149768.395678  381.858932  4576.716094
149410.117977  381.353701  4576.170801
148268.165063  379.803556  4575.625498
147948.297459  379.425513  4575.080184
148100.372560  379.609519  4574.534861
149326.655702  381.219154  4573.989527
149846.405143  381.915890  4573.444183
150461.870019  382.695561  4572.898828
150791.511748  383.168939  4572.353464
151086.748891  383.574075  4571.808089
151808.912670  384.525815  4571.262703
151448.059330  383.990430  4570.717308
150330.052160  382.585755  4570.171902
149630.812342  381.661261  4569.626486
147249.137640  378.536588  4569.081060
146169.753676  377.064731  4568.535624
145324.760329  376.009127  4567.990177
147304.393812  378.557590  4567.444720
148730.168801  380.426605  4566.899253
149674.909968  381.624127  4566.353775
151995.659284  384.654478  4565.808287
153186.651921  386.275650  4565.262789
152971.662944  385.907573  4564.717281
152127.905619  384.892723  4564.171762
152664.936888  385.530371  4563.626234
152456.417006  385.256111  4563.080695
153428.469142  386.594540  4562.535145
154032.688694  387.380057  4561.989586
153927.485886  387.179773  4561.444016
154092.039075  387.425038  4560.898436
153324.130077  386.353440  4560.352845
153403.735896  386.510518  4559.807245
153827.719020  387.112313  4559.261634
153805.304278  386.978337  4558.716013
153378.986597  386.483738  4558.170381
153027.418158  386.054396  4557.624740
153109.675169  386.093458  4557.079088
154050.977972  387.411372  4556.533426
153698.420639  386.934173  4555.987753
152911.749046  385.864020  4555.442071
151625.731314  384.258691  4554.896378
150026.135700  382.138829  4554.350674
148614.725574  380.226863  4553.804961
146963.892981  378.126731  4553.259237
146523.159581  377.491329  4552.713503
148218.706231  379.784450  4552.167759
149075.304067  380.895947  4551.622005
151540.418606  384.101230  4551.076240
152384.163103  385.226199  4550.530465
154152.524363  387.484770  4549.984680
154251.286033  387.610935  4549.438884
154482.331191  387.899390  4548.893078
154686.718815  388.196790  4548.347262
154048.901084  387.320308  4547.801436
154648.251704  388.143948  4547.255600
154957.725010  388.557648  4546.709753
155047.376095  388.624647  4546.163896
154605.825278  388.058447  4545.618028
154409.586836  387.837534  4545.072151
154631.621358  388.089418  4544.526263
154045.461783  387.307169  4543.980365
154334.661873  387.712651  4543.434457
154891.857564  388.419146  4542.888538
154979.731021  388.537096  4542.342609
155106.438501  388.646759  4541.796670
154796.543843  388.326866  4541.250721
155006.054387  388.650520  4540.704761
154914.967360  388.466292  4540.158791
155110.420639  388.683491  4539.612811
155789.181475  389.590756  4539.066821
155879.374357  389.651077  4538.520820
155268.829316  388.863702  4537.974809
155505.926563  389.273198  4537.428788
155087.136439  388.683382  4536.882756
156341.724715  390.308214  4536.336715
154948.222038  388.494681  4535.790663
155364.535150  388.965083  4535.244601
156072.152290  389.970933  4534.698528
156525.120443  390.509315  4534.152445
154939.508158  388.483390  4533.606352
154959.629219  388.466960  4533.060249
155479.258313  389.156604  4532.514136
154908.821217  388.460397  4531.968012
154594.148995  388.040068  4531.421878
152867.619321  385.822719  4530.875734
153381.684618  386.426178  4530.329579
152841.288745  385.729599  4529.783414
152964.587201  385.889432  4529.237239
153512.830446  386.665154  4528.691054
153750.957690  386.925465  4528.144858
154596.357116  388.050227  4527.598653
155826.656857  389.627915  4527.052437
155479.408869  389.125523  4526.506210
156160.992221  390.051297  4525.959974
156395.470864  390.299943  4525.413727
156858.552080  390.896457  4524.867470
155879.217632  389.659211  4524.321202
156767.360124  390.775607  4523.774925
156787.586675  390.909339  4523.228637
156550.527699  390.517738  4522.682339
156831.943915  390.882521  4522.136030
156907.780503  391.034637  4521.589712
157473.585902  391.701040  4521.043383
157134.905048  391.315099  4520.497044
156471.051622  390.437757  4519.950694
156863.891791  390.925804  4519.404335
156813.501723  390.920505  4518.857965
156776.442572  390.819963  4518.311584
156224.293461  390.110849  4517.765194
156860.439079  390.996233  4517.218793
156390.514743  390.358771  4516.672382
156705.045701  390.758993  4516.125961
156682.951611  390.669455  4515.579530
156243.374228  390.153969  4515.033088
156000.931943  389.848958  4514.486636
155713.588137  389.485475  4513.940174
155649.323079  389.433915  4513.393701
155469.686963  389.189311  4512.847218
155264.028886  388.864130  4512.300725
155858.545666  389.656525  4511.754222
156079.892375  389.879414  4511.207708
156375.127089  390.274882  4510.661185
156166.456471  390.048162  4510.114651
157094.323048  391.239100  4509.568106
156171.912925  390.067852  4509.021552
156192.828802  390.075622  4508.474987
156626.275542  390.685452  4507.928412
156150.363506  389.976765  4507.381826
156640.807389  390.655152  4506.835231
156139.963462  390.027541  4506.288625
