rms         snr           wv
119753.200362  342.557200  4830.637814
121615.053239  345.080827  4830.096303
121218.631961  344.707183  4829.554781
121281.781494  344.778147  4829.013249
121747.605412  345.460262  4828.471708
120417.082726  343.529339  4827.930156
122000.618651  345.850315  4827.388595
120991.241265  344.385240  4826.847023
121801.074812  345.513637  4826.305442
121215.797633  344.689105  4825.763851
121130.343288  344.510495  4825.222250
122201.472855  345.944849  4824.680638
121291.127441  344.806485  4824.139017
122284.445409  346.235123  4823.597386
121487.187576  345.090764  4823.055745
121945.196723  345.815490  4822.514094
121586.635168  345.270460  4821.972433
121998.040933  345.863046  4821.430763
121417.762056  345.045322  4820.889082
123200.610913  347.583963  4820.347391
121757.830944  345.364692  4819.805690
122703.290576  346.826928  4819.263980
122170.333535  346.084758  4818.722259
122386.038711  346.427937  4818.180529
122116.006054  345.998580  4817.638788
121878.528808  345.630322  4817.097038
122578.658528  346.598996  4816.555277
122121.392953  346.018407  4816.013507
122202.435285  346.113514  4815.471727
121798.280680  345.582624  4814.929937
121910.901142  345.585900  4814.388137
122677.837709  346.855980  4813.846327
122017.447890  345.884384  4813.304507
122081.258274  345.933404  4812.762677
122343.975275  346.262744  4812.220837
123222.016928  347.604856  4811.678987
122972.654309  347.316635  4811.137127
123271.769809  347.633008  4810.595257
123067.355759  347.294651  4810.053378
123356.653321  347.741064  4809.511488
123088.896901  347.410761  4808.969588
122856.216810  347.128051  4808.427679
123161.597550  347.520856  4807.885760
123267.217404  347.653894  4807.343830
123266.798296  347.594406  4806.801891
122930.079793  347.153252  4806.259941
122520.090337  346.523765  4805.717982
122305.290876  346.285992  4805.176013
123317.814535  347.693470  4804.634034
123519.946546  348.006425  4804.092045
122738.533060  346.925120  4803.550046
123505.091790  348.043311  4803.008037
122216.450048  346.140385  4802.466018
123796.318425  348.362435  4801.923989
123123.168637  347.467576  4801.381950
122682.543213  346.737537  4800.839902
122750.180654  346.919219  4800.297843
122643.082925  346.715645  4799.755774
123858.068581  348.433979  4799.213696
123519.322806  348.062038  4798.671607
123387.473306  347.778047  4798.129509
123484.755366  347.915945  4797.587400
123671.262949  348.189445  4797.045282
123780.391203  348.279974  4796.503154
122716.247166  346.887698  4795.961015
123577.618883  348.034552  4795.418867
123612.045801  348.076515  4794.876709
122425.127032  346.394269  4794.334541
123500.280617  347.951229  4793.792363
122324.180430  346.202580  4793.250175
123419.500555  347.873925  4792.707977
123034.157019  347.311934  4792.165769
123854.068200  348.494581  4791.623551
122563.668837  346.607499  4791.081324
122617.733074  346.428789  4790.539086
123687.037840  348.157012  4789.996838
122771.378497  346.831423  4789.454581
124131.928460  348.862911  4788.912313
123706.511933  348.214682  4788.370036
123581.205229  348.100170  4787.827748
123773.011890  348.395932  4787.285451
123617.043765  347.985746  4786.743144
123704.448624  348.253391  4786.200826
123748.132081  348.396288  4785.658499
123736.925359  348.274072  4785.116162
123258.459264  347.612570  4784.573815
123183.926641  347.455331  4784.031458
123975.209514  348.636038  4783.489091
123283.826965  347.633716  4782.946714
123382.784641  347.770249  4782.404327
123638.825847  348.134849  4781.861930
124165.068696  348.918025  4781.319524
122438.605553  346.408834  4780.777107
123295.451163  347.596666  4780.234680
124068.897038  348.752743  4779.692244
122741.766693  346.816103  4779.149797
123750.879768  348.263836  4778.607341
123219.881831  347.469846  4778.064874
123053.820919  347.306879  4777.522398
123631.837650  348.151617  4776.979911
123598.696296  348.124563  4776.437415
123862.528423  348.430078  4775.894909
124087.545112  348.864715  4775.352393
124249.014642  348.958554  4774.809867
123437.359116  347.818652  4774.267331
124182.417822  348.921887  4773.724785
123076.982829  347.368289  4773.182229
123656.454695  348.078506  4772.639663
123587.492457  348.035173  4772.097087
122961.150944  347.155681  4771.554501
123916.538377  348.554085  4771.011906
123884.563584  348.400966  4770.469300
123741.234835  348.160192  4769.926684
124312.014196  349.099883  4769.384059
124406.300107  349.223770  4768.841423
123855.542183  348.414059  4768.298778
123894.900837  348.398806  4767.756123
123553.156664  347.968911  4767.213457
124230.051221  348.915092  4766.670782
123730.558633  348.242717  4766.128097
124340.400254  349.111475  4765.585402
124403.268492  349.168914  4765.042696
124000.209545  348.662290  4764.499981
123874.786959  348.360155  4763.957256
123107.736768  347.357633  4763.414521
124313.619042  349.069720  4762.871777
122880.676244  346.912595  4762.329022
123904.503567  348.521506  4761.786257
124016.974267  348.662644  4761.243482
124339.110181  349.116048  4760.700698
123905.411969  348.396002  4760.157903
124622.484729  349.502861  4759.615098
124287.441481  348.801123  4759.072284
125348.683283  350.379867  4758.529460
124336.618886  349.040645  4757.986625
124541.019768  349.442666  4757.443781
124496.985145  349.300250  4756.900927
125147.545012  350.312837  4756.358062
125553.857262  350.853444  4755.815188
123816.318963  348.323372  4755.272304
124892.361073  349.845498  4754.729410
124103.387267  348.779937  4754.186506
123695.093318  348.194306  4753.643592
123912.566957  348.440398  4753.100668
124055.945316  348.692503  4752.557734
124843.898763  349.816861  4752.014791
125005.834782  350.013548  4751.471837
124939.178888  349.990963  4750.928873
124894.403462  349.875406  4750.385900
125078.792520  350.157158  4749.842916
125250.684529  350.213694  4749.299922
124318.656417  349.071804  4748.756919
124615.923516  349.465238  4748.213906
124803.833636  349.790790  4747.670882
125149.553306  350.218984  4747.127849
125449.310216  350.611579  4746.584806
125487.498639  350.779034  4746.041753
125071.830767  350.145551  4745.498689
125389.388231  350.521513  4744.955616
125374.682146  350.525560  4744.412533
125335.436632  350.530700  4743.869440
124903.875820  349.503182  4743.326338
124876.848617  349.811554  4742.783225
125269.783132  350.324207  4742.240102
125608.163477  350.887593  4741.696969
124756.062646  349.700460  4741.153827
124837.802931  349.812516  4740.610674
124767.366056  349.641377  4740.067511
124654.469626  349.453064  4739.524339
124409.990010  349.187857  4738.981156
124799.619830  349.748702  4738.437964
124894.145288  349.838510  4737.894762
126007.943951  351.460513  4737.351549
125177.502263  350.215322  4736.808327
125287.900408  350.376737  4736.265095
125451.643898  350.684100  4735.721853
125039.226235  350.024974  4735.178601
125200.585566  350.344630  4734.635339
125023.821041  350.023787  4734.092067
125652.563521  350.928109  4733.548785
124953.563940  349.920839  4733.005493
125120.388493  350.199021  4732.462191
125474.886350  350.694915  4731.918879
125194.354970  350.289787  4731.375558
125484.133324  350.664247  4730.832226
125239.174455  350.378715  4730.288885
124896.698846  349.684702  4729.745533
125336.352872  350.471821  4729.202172
125228.343079  350.335718  4728.658800
124629.740623  349.413793  4728.115419
126232.850191  351.711793  4727.572027
126465.657931  352.086366  4727.028626
125960.236088  351.380143  4726.485215
125509.003691  350.665123  4725.941794
125550.565930  350.779444  4725.398363
125558.022049  350.808275  4724.854922
125133.125575  350.157075  4724.311471
125966.027146  351.370148  4723.768010
125508.295877  350.713311  4723.224539
125294.971239  350.408460  4722.681058
125076.705631  349.988610  4722.137568
125985.849080  351.434073  4721.594067
126138.760097  351.596967  4721.050556
125785.502786  351.057840  4720.507036
124958.404870  349.570013  4719.963505
125473.111206  350.644114  4719.419965
125102.888115  350.133048  4718.876414
125310.164259  350.453937  4718.332854
126106.056672  351.524867  4717.789284
125526.733222  350.731880  4717.245703
126030.226126  351.419539  4716.702113
124737.956770  349.631083  4716.158513
124482.286521  349.189894  4715.614903
124063.980116  348.668742  4715.071283
124755.169974  349.608086  4714.527653
123340.114592  347.526026  4713.984013
123215.420707  347.402413  4713.440363
123926.058437  348.429269  4712.896703
123916.037240  348.391844  4712.353034
124710.982818  349.558476  4711.809354
125611.344423  350.672330  4711.265664
125306.889067  350.411621  4710.721965
125630.590943  350.889551  4710.178255
126237.565030  351.675749  4709.634536
126461.937448  352.032425  4709.090806
125902.941679  351.232590  4708.547067
127221.583846  353.089597  4708.003317
126217.535283  351.673685  4707.459558
127119.131767  352.935851  4706.915789
126413.298528  351.991314  4706.372010
126650.258354  352.323230  4705.828221
126849.153674  352.606987  4705.284422
127429.625201  353.360551  4704.740613
127046.140924  352.862032  4704.196794
127770.911078  353.909815  4703.652965
126870.820305  352.551662  4703.109126
125926.283176  351.265280  4702.565277
126873.816425  352.634887  4702.021419
125517.948880  350.634429  4701.477550
126813.302520  352.521112  4700.933671
125790.400523  351.063163  4700.389783
126938.116661  352.706266  4699.845884
126380.311529  351.877173  4699.301976
126125.245848  351.539399  4698.758058
125727.438622  351.019778  4698.214129
126868.393075  352.640736  4697.670191
125762.961220  350.876380  4697.126243
126128.915479  351.512655  4696.582285
126058.182056  351.438856  4696.038316
126278.758406  351.780737  4695.494338
125996.214600  351.283238  4694.950350
126083.533931  351.283083  4694.406353
125685.225272  350.905924  4693.862345
125468.001855  350.440025  4693.318327
125657.213261  350.826518  4692.774299
126189.443098  351.607824  4692.230261
125867.011092  351.140696  4691.686214
125697.416194  350.879378  4691.142156
126304.426538  351.583041  4690.598089
126396.684829  351.878937  4690.054011
126307.378453  351.766628  4689.509924
126172.148944  351.596905  4688.965826
126328.302308  351.857314  4688.421719
125874.118122  351.144597  4687.877602
125027.243236  349.987079  4687.333474
126302.056968  351.804115  4686.789337
125585.568023  350.635206  4686.245190
125698.875955  350.926758  4685.701033
125394.424205  350.118725  4685.156866
126711.454199  352.403659  4684.612689
126809.170750  352.523126  4684.068502
126046.499286  351.424726  4683.524305
127141.941665  353.002422  4682.980099
126337.897395  351.840020  4682.435882
126011.366481  351.363207  4681.891655
126411.347192  351.912943  4681.347419
126155.978539  351.604709  4680.803172
127020.323912  352.747807  4680.258916
125825.505485  351.084318  4679.714649
126382.987407  351.905353  4679.170373
126238.198426  351.719351  4678.626086
125832.991676  351.140524  4678.081790
126595.665326  352.172233  4677.537484
125981.812970  351.248347  4676.993168
126161.940612  351.523695  4676.448842
126446.265247  351.940968  4675.904506
126201.623767  351.572915  4675.360160
125968.929021  351.333395  4674.815804
126949.763923  352.689918  4674.271438
125904.218444  350.993016  4673.727062
126051.814024  351.456878  4673.182676
126130.748099  351.536529  4672.638280
126525.102907  351.754825  4672.093875
126141.871898  351.510014  4671.549459
126465.469738  351.985653  4671.005033
125875.811110  351.166335  4670.460598
125764.758305  351.051966  4669.916152
125648.998032  350.831008  4669.371697
125714.221267  350.900582  4668.827232
125882.849567  351.099883  4668.282756
126249.229642  351.705974  4667.738271
126651.606556  352.227406  4667.193776
125737.710353  350.977392  4666.649271
125802.759701  351.055236  4666.104756
125748.185926  350.919811  4665.560231
125518.042842  350.613603  4665.015696
125430.332780  350.476995  4664.471151
125784.616509  351.014172  4663.926596
125212.300091  350.146099  4663.382031
125229.195927  350.225133  4662.837457
125364.609209  350.414992  4662.292872
126188.129381  351.518029  4661.748277
125833.227236  351.022586  4661.203673
126072.751495  351.434450  4660.659058
126686.009718  352.300211  4660.114434
126577.173323  352.140571  4659.569799
126238.998674  351.703425  4659.025155
125807.335335  350.889416  4658.480501
126051.073793  351.326739  4657.935836
126081.571579  351.480918  4657.391162
126495.682118  351.807370  4656.846478
126532.229274  352.104448  4656.301784
126688.615004  352.314236  4655.757080
125834.935218  351.071061  4655.212366
125302.609533  350.311275  4654.667642
125595.620261  350.759383  4654.122908
126848.188526  352.456285  4653.578164
125359.224088  350.318990  4653.033411
126782.889339  352.392374  4652.488647
125974.885747  351.342170  4651.943873
126438.471388  351.923474  4651.399090
126018.642643  351.351772  4650.854296
126366.452560  351.827208  4650.309493
125982.055070  351.283898  4649.764679
126593.001612  352.118365  4649.219856
125668.849429  350.738416  4648.675023
125884.216711  351.137675  4648.130180
125641.262076  350.762450  4647.585326
125143.512562  350.100579  4647.040463
124884.860225  349.689771  4646.495590
126247.453495  351.608793  4645.950707
125921.057334  351.150066  4645.405814
125936.970160  351.146447  4644.860911
125764.064420  350.922828  4644.315998
126520.031994  352.078859  4643.771075
125261.428638  350.146862  4643.226143
125197.351398  350.147372  4642.681200
126170.675595  351.544523  4642.136247
126260.369011  351.657450  4641.591285
125623.334109  350.745638  4641.046312
127004.588209  352.701630  4640.501330
125220.038751  350.144953  4639.956337
125585.245358  350.652099  4639.411335
125616.932458  350.748759  4638.866323
126074.352448  351.342366  4638.321300
125011.279869  349.829341  4637.776268
124536.317665  349.134011  4637.231226
125244.282433  350.247888  4636.686174
124541.063842  349.227918  4636.141112
124086.407138  348.445650  4635.596040
124907.675683  349.746210  4635.050958
124593.866246  349.117961  4634.505866
124652.924394  349.323782  4633.960764
124076.019085  348.515361  4633.415653
124148.950741  348.602967  4632.870531
124376.854338  348.936217  4632.325399
124613.408511  349.322021  4631.780258
124161.764944  348.626222  4631.235106
124066.764116  348.517048  4630.689945
124529.966146  349.167797  4630.144773
124165.624813  348.602462  4629.599592
124097.191086  348.477411  4629.054401
125096.681853  349.916213  4628.509199
123842.547577  348.132080  4627.963988
124167.846923  348.612495  4627.418767
124388.506398  348.974916  4626.873536
124484.360147  349.116114  4626.328295
124802.657779  349.561676  4625.783044
124512.142388  349.128465  4625.237783
124733.075846  349.443673  4624.692512
125413.892098  350.407667  4624.147231
124631.572511  349.274940  4623.601940
125085.426010  349.879435  4623.056640
124652.679712  349.227788  4622.511329
124324.035271  348.844656  4621.966008
124756.799237  349.453417  4621.420678
124534.058891  349.132401  4620.875337
123995.767952  348.340979  4620.329987
123861.419087  348.174008  4619.784627
124510.634010  349.075472  4619.239256
124163.512316  348.269496  4618.693876
124535.139660  349.120490  4618.148486
125009.693735  349.874908  4617.603086
125318.555171  350.232141  4617.057675
124802.848585  349.475512  4616.512255
125458.558251  350.408410  4615.966825
125303.105564  350.226749  4615.421385
125826.944362  350.976931  4614.875936
124923.032808  349.708789  4614.330476
125185.332008  350.062285  4613.785006
124413.427560  348.951613  4613.239526
124793.614381  349.539451  4612.694037
124577.592010  349.191081  4612.148537
125297.889673  350.239056  4611.603027
125865.196942  351.066097  4611.057508
125007.403327  349.792223  4610.511978
125070.995783  349.896122  4609.966439
124807.536718  349.463742  4609.420890
125222.906956  350.072143  4608.875330
124708.699308  349.360944  4608.329761
124842.801725  349.569989  4607.784182
124773.997482  349.478023  4607.238593
125229.034485  350.104966  4606.692994
125074.670521  349.898406  4606.147385
124636.751117  349.239508  4605.601766
124221.825839  348.650335  4605.056137
125146.589045  349.990536  4604.510498
124652.909787  349.275915  4603.964849
124945.810181  349.719491  4603.419191
124257.181144  348.566820  4602.873522
124740.987506  349.364798  4602.327843
124610.967585  349.250917  4601.782155
124159.418853  348.606632  4601.236456
124510.381455  349.058555  4600.690748
124247.249179  348.720602  4600.145029
125144.348785  349.989389  4599.599301
125441.104072  350.452814  4599.053563
123817.528187  348.047500  4598.507815
124542.926900  349.123701  4597.962056
124643.464296  349.214734  4597.416288
124231.316563  348.718908  4596.870510
124186.606127  348.588050  4596.324722
124787.881819  349.469366  4595.778924
124336.557394  348.836172  4595.233116
125345.837085  350.301884  4594.687299
125409.436083  350.393176  4594.141471
124822.562938  349.543132  4593.595633
124153.659830  348.593459  4593.049785
124064.109591  348.425012  4592.503928
124678.862867  349.325610  4591.958060
124986.656594  349.735813  4591.412183
124984.016700  349.774665  4590.866295
123428.189580  347.539915  4590.320398
124366.215889  348.906950  4589.774490
123886.460791  348.167670  4589.228573
125466.852024  350.441906  4588.682646
124698.606178  349.353667  4588.136709
123630.438379  347.286616  4587.590762
124562.779357  349.175964  4587.044804
123248.872365  347.214641  4586.498837
123992.638585  348.308535  4585.952861
123671.911751  347.858993  4585.406874
122947.416746  346.842249  4584.860877
123093.695628  346.984001  4584.314870
122584.722488  346.014658  4583.768853
123123.589340  347.112168  4583.222827
122984.193548  346.812661  4582.676790
123583.026050  347.689413  4582.130743
123242.390606  347.219935  4581.584687
123103.579779  347.029599  4581.038620
124474.569094  349.030230  4580.492544
123704.527818  347.891340  4579.946458
124240.535886  348.676267  4579.400361
124352.987420  348.824424  4578.854255
124254.985861  348.730157  4578.308139
122979.110803  346.855130  4577.762013
125379.902329  350.286961  4577.215877
123930.209170  347.820977  4576.669731
124325.285562  348.764065  4576.123575
123758.599523  347.976325  4575.577409
124200.991619  348.558564  4575.031233
124554.513621  349.170972  4574.485047
124331.930667  348.815097  4573.938851
124790.814261  349.347385  4573.392646
124195.169388  348.614598  4572.846430
124863.182799  349.582569  4572.300204
125120.314822  349.954920  4571.753969
124977.013617  349.747425  4571.207723
125341.052767  350.179936  4570.661468
125391.183246  350.321691  4570.115203
124328.065707  348.766429  4569.568927
125761.714170  350.840815  4569.022642
124076.431677  346.523689  4568.476347
125020.142736  349.737203  4567.930042
125395.965615  350.292474  4567.383727
124991.114353  349.709831  4566.837402
125198.406853  350.007316  4566.291067
124936.754623  349.251575  4565.744722
125333.240135  349.957508  4565.198367
124574.380620  349.116084  4564.652002
124748.469603  349.389269  4564.105627
124458.927394  348.678957  4563.559242
124160.973227  348.487616  4563.012848
124932.402102  349.619564  4562.466443
124181.349542  348.473235  4561.920029
124955.537129  349.667034  4561.373604
124780.793711  349.468044  4560.827170
125037.973894  349.784444  4560.280725
124589.781944  349.148147  4559.734271
123896.063938  348.027908  4559.187807
123891.743792  348.112602  4558.641333
123677.796958  347.876280  4558.094848
124034.885163  348.262675  4557.548354
122823.601224  346.564646  4557.001850
122969.924868  346.757410  4556.455336
122589.293871  346.301383  4555.908812
123703.158076  347.843169  4555.362279
122598.196160  346.365310  4554.815735
122958.021590  346.826720  4554.269181
123377.144738  347.454921  4553.722617
123181.007133  347.159551  4553.176044
123697.348633  347.801094  4552.629460
122594.521243  346.278171  4552.082866
122999.816686  346.922504  4551.536263
122057.984612  345.443520  4550.989650
121575.890908  344.716438  4550.443026
121782.795671  345.124296  4549.896393
122355.433226  345.917885  4549.349750
122462.349269  346.134327  4548.803096
119387.506975  338.099802  4548.256433
122379.226872  345.929092  4547.709760
122558.690064  346.187857  4547.163077
