rms         snr           wv
 99611.051822  308.722136  4888.013114
 99511.219910  308.521935  4887.473415
 98973.196550  307.610496  4886.933704
 98994.250048  307.700312  4886.393984
 99005.131279  307.670858  4885.854252
 98347.590145  306.582325  4885.314511
 99142.422609  307.857809  4884.774759
 98840.005128  307.346863  4884.234996
 98580.083158  307.034963  4883.695223
 98520.367226  306.853923  4883.155440
 98959.941228  307.674995  4882.615646
 98173.451914  306.385691  4882.075841
 98748.777368  307.379648  4881.536026
 97887.003717  305.806261  4880.996201
 97597.851151  305.410575  4880.456365
 97962.606223  305.978162  4879.916519
 98379.631355  306.597363  4879.376662
 97800.544978  305.755596  4878.836795
 97387.684515  305.000240  4878.296917
 98542.609529  306.878555  4877.757029
 98024.234480  306.061031  4877.217130
 97419.015985  305.163643  4876.677221
 98517.519685  306.846682  4876.137301
 97708.348132  305.528829  4875.597371
 98214.647144  306.426616  4875.057431
 96902.930422  304.223706  4874.517480
 97885.045790  305.916044  4873.977518
 96729.250960  303.908076  4873.437546
 96363.068950  303.391485  4872.897564
 96106.953357  302.977918  4872.357571
 96520.367370  303.651730  4871.817568
 95794.189087  302.348664  4871.277554
 94689.001823  300.547674  4870.737530
 95567.184591  302.034549  4870.197495
 94821.281655  300.736295  4869.657450
 93640.173025  298.813227  4869.117394
 93907.686884  299.206097  4868.577328
 93394.851428  298.353460  4868.037251
 92006.347502  296.070289  4867.497164
 90496.084206  293.548847  4866.957066
 89220.401048  291.406603  4866.416958
 87667.599286  288.775064  4865.876840
 86307.122466  286.450139  4865.336711
 84625.418947  283.379953  4864.796571
 81615.283848  278.077478  4864.256421
 78991.343316  273.296854  4863.716261
 74325.942187  264.672744  4863.176090
 70518.502903  257.417680  4862.635909
 65276.802147  247.183956  4862.095717
 61342.012880  239.240447  4861.555515
 59028.607655  234.118730  4861.015302
 60660.276058  237.646150  4860.475079
 65028.039349  246.574798  4859.934845
 69697.474610  255.869446  4859.394601
 73819.885684  263.779969  4858.854346
 77686.394866  271.016108  4858.314081
 80466.426208  276.007678  4857.773806
 83577.199417  281.529641  4857.233520
 85268.896544  284.537287  4856.693223
 87488.873013  288.362529  4856.152916
 88907.327408  290.801991  4855.612599
 90002.736308  292.677201  4855.072271
 91679.360385  295.547099  4854.531932
 91925.814176  295.906758  4853.991584
 92812.064149  297.380120  4853.451224
 93743.144490  298.966802  4852.910854
 94823.232871  300.668773  4852.370474
 94713.126905  300.635925  4851.830083
 96431.345488  303.420300  4851.289682
 95993.318868  302.773463  4850.749271
 96215.296742  303.098627  4850.208848
 95974.381797  302.719413  4849.668416
 96607.588288  303.732254  4849.127973
 97592.627757  305.331710  4848.587519
 97619.495298  305.357760  4848.047055
 96953.696267  304.245648  4847.506581
 97532.883516  305.201237  4846.966096
 98856.764439  307.341182  4846.425600
 98368.152138  306.542739  4845.885095
 97850.866342  305.680173  4845.344578
 97962.800363  305.951978  4844.804051
 97904.633618  305.832693  4844.263514
 97867.421896  305.718690  4843.722966
 97905.569590  305.759401  4843.182408
 97493.475506  305.169027  4842.641839
 97712.983158  305.542842  4842.101260
 98012.980676  305.945131  4841.560671
 98032.957885  305.988131  4841.020070
 98871.243913  307.391053  4840.479460
 97571.854931  305.185972  4839.938839
 98891.088496  307.375524  4839.398207
 98663.506002  306.963574  4838.857565
 98068.421170  306.048303  4838.316913
 98093.552955  306.092228  4837.776250
 98329.199300  306.428027  4837.235577
 99271.858278  308.029513  4836.694893
 98127.149390  306.150048  4836.154198
 98183.291045  306.267440  4835.613494
 98724.426234  307.159741  4835.072778
 97950.708057  305.879646  4834.532053
 97630.253969  305.348606  4833.991316
 98168.502257  306.182023  4833.450570
 97959.356800  305.903163  4832.909812
 97983.050785  305.850127  4832.369045
 98371.678297  306.576921  4831.828267
 98343.489945  306.458021  4831.287478
 99076.068285  307.762671  4830.746679
 97729.336216  305.517670  4830.205870
 98519.311990  306.771141  4829.665050
 98067.058340  306.005851  4829.124219
 97748.163845  305.481517  4828.583378
 97986.894266  305.898847  4828.042527
 97870.894931  305.711530  4827.501665
 98748.418124  307.155678  4826.960793
 97858.509106  305.707718  4826.419910
 98331.727352  306.420962  4825.879017
 98467.799215  306.640863  4825.338113
 98254.453407  306.237810  4824.797199
 98961.751617  307.500851  4824.256274
 98090.119552  306.052129  4823.715339
 98866.524124  307.356055  4823.174394
 98406.513406  306.599800  4822.633437
 98453.392377  306.635645  4822.092471
 97917.151268  305.721882  4821.551494
 98185.405359  306.181422  4821.010506
 98311.402143  306.401504  4820.469509
 97821.865498  305.652163  4819.928500
 97346.990283  304.884688  4819.387481
 98240.101349  306.276081  4818.846452
 97998.939373  305.980556  4818.305412
 97505.804359  305.039109  4817.764362
 98297.786769  306.335993  4817.223301
 97932.807188  305.700122  4816.682230
 97210.514880  304.687231  4816.141148
 96954.431357  304.215413  4815.600056
 97629.261700  305.288145  4815.058953
 97956.185295  305.861769  4814.517840
 97851.049210  305.643707  4813.976717
 98309.245888  306.336756  4813.435583
 98222.143681  306.254581  4812.894438
 97430.664029  304.873974  4812.353283
 97559.111154  305.113064  4811.812118
 97984.146793  305.810539  4811.270942
 97885.364704  305.710860  4810.729755
 97481.678688  305.016574  4810.188558
 96473.873529  303.345283  4809.647351
 97131.957276  304.501826  4809.106133
 97943.157917  305.857855  4808.564905
 97260.660753  304.671980  4808.023666
 97126.429872  304.424744  4807.482417
 97636.344266  305.226762  4806.941157
 97379.287939  304.864058  4806.399887
 97444.856496  305.008355  4805.858607
 97333.878942  304.798290  4805.317316
 97179.975014  304.531711  4804.776014
 96843.294093  303.963152  4804.234702
 97502.903107  305.149381  4803.693379
 97044.636528  304.246981  4803.152046
 96591.835787  303.594894  4802.610703
 96377.889036  303.271839  4802.069349
 96949.126233  304.227259  4801.527985
 96992.756468  304.207715  4800.986610
 97370.248720  304.884174  4800.445225
 97240.113775  304.620982  4799.903829
 97018.708492  304.257199  4799.362423
 97521.293331  305.170093  4798.821006
 97460.418955  304.995990  4798.279579
 96808.868934  303.832356  4797.738141
 96902.040924  304.036657  4797.196693
 97373.128162  304.792586  4796.655234
 97720.616504  305.382562  4796.113765
 96935.924446  304.143290  4795.572286
 97398.791261  304.892404  4795.030796
 95611.927623  301.866141  4794.489295
 97312.164395  304.753053  4793.947784
 96553.387544  303.414995  4793.406263
 96920.054900  304.066383  4792.864731
 95932.830301  302.397353  4792.323189
 96831.937072  303.967465  4791.781636
 96218.778527  302.904412  4791.240073
 96611.195466  303.545575  4790.698499
 96126.457385  302.744747  4790.156915
 96985.309844  304.144171  4789.615320
 96173.560670  302.824182  4789.073715
 96000.622319  302.481945  4788.532099
 96571.109039  303.545208  4787.990473
 96361.312058  303.199679  4787.448836
 96731.346494  303.684054  4786.907189
 96364.081456  303.167327  4786.365532
 96721.193255  303.779968  4785.823864
 96378.731676  303.104262  4785.282185
 95687.735963  301.977487  4784.740497
 96844.671441  303.931723  4784.198797
 96965.052898  304.176486  4783.657087
 96263.971013  303.075898  4783.115367
 96175.775485  302.853633  4782.573636
 96172.820156  302.834992  4782.031895
 96047.543734  302.707954  4781.490143
 95539.266403  301.801552  4780.948381
 95421.473830  301.550089  4780.406608
 95619.866406  301.856745  4779.864825
 95203.145772  301.292225  4779.323032
 95413.261153  301.513243  4778.781227
 95984.217274  302.569593  4778.239413
 96274.197798  303.007283  4777.697588
 95876.581974  302.300893  4777.155752
 95489.916679  301.667272  4776.613906
 96165.107496  302.758520  4776.072050
 95687.480927  301.991469  4775.530183
 95989.116408  302.496901  4774.988306
 95725.386830  302.074392  4774.446418
 95860.710552  302.267079  4773.904520
 95592.668874  301.911474  4773.362611
 95461.978526  301.613919  4772.820692
 95109.480971  301.042087  4772.278762
 95245.472484  301.322633  4771.736822
 95143.446001  301.151890  4771.194871
 95621.652498  301.861413  4770.652910
 95414.319856  301.603158  4770.110938
 95686.757209  302.040787  4769.568956
 95833.969445  302.248913  4769.026964
 95567.690044  301.857210  4768.484961
 94948.161094  300.776472  4767.942947
 95445.256361  301.623298  4767.400923
 94868.482921  300.654360  4766.858889
 95413.254453  301.540080  4766.316844
 94868.643378  300.607705  4765.774789
 96009.433791  302.533575  4765.232723
 95319.103440  301.401566  4764.690647
 94323.708261  299.643973  4764.148560
 94144.673521  299.499071  4763.606463
 94694.678739  300.275050  4763.064355
 94133.305491  299.406120  4762.522237
 93284.808506  297.972514  4761.980108
 93992.103549  299.133029  4761.437969
 94673.535514  300.249543  4760.895819
 94360.308599  299.849676  4760.353659
 94914.191890  300.760771  4759.811489
 95859.314773  302.285002  4759.269308
 95612.190270  301.763287  4758.727116
 95727.166518  302.081525  4758.184915
 95219.361306  301.162347  4757.642702
 94992.512643  300.836735  4757.100479
 95593.384586  301.757063  4756.558246
 94758.968221  300.521291  4756.016002
 95510.089214  301.705284  4755.473748
 94838.888064  300.510788  4754.931483
 95196.423339  301.118677  4754.389208
 96044.891330  302.590764  4753.846922
 95476.858728  301.556280  4753.304626
 95305.991572  301.398512  4752.762320
 95657.013692  301.997181  4752.220002
 95490.663226  301.596994  4751.677675
 95478.720153  301.659834  4751.135337
 95559.927602  301.688581  4750.592988
 95979.886032  302.545464  4750.050629
 95535.142657  301.689210  4749.508260
 95609.906159  301.818384  4748.965880
 95839.145394  302.209340  4748.423490
 95633.300856  301.881928  4747.881089
 96013.792653  302.484610  4747.338678
 96300.439146  303.015520  4746.796256
 96147.384574  302.806694  4746.253824
 95591.272875  301.876108  4745.711381
 96275.653905  302.933548  4745.168928
 96516.156975  303.298590  4744.626464
 96962.486937  304.128432  4744.083990
 95825.664421  302.173294  4743.541505
 96969.487200  304.080441  4742.999010
 96299.650549  302.966787  4742.456505
 95933.463864  302.359869  4741.913989
 95864.729578  302.223611  4741.371462
 96282.674497  302.888864  4740.828925
 95828.711891  302.195613  4740.286378
 96201.311195  302.806954  4739.743820
 95723.594278  301.957990  4739.201252
 96147.423298  302.730990  4738.658673
 95942.963162  302.373789  4738.116084
 95293.193775  301.253502  4737.573484
 95430.482506  301.463980  4737.030874
 95129.516987  301.049811  4736.488253
 95114.811800  300.967430  4735.945622
 95859.532451  302.274173  4735.402980
 96324.497197  303.054763  4734.860328
 95445.681379  301.524065  4734.317666
 94761.473495  300.406544  4733.774993
 95892.968822  302.267256  4733.232309
 95609.120653  301.751905  4732.689615
 95590.826955  301.813743  4732.146911
 95668.552401  301.887161  4731.604196
 95154.963739  300.960420  4731.061470
 95275.641221  301.276520  4730.518734
 95271.948378  301.213884  4729.975988
 94545.753229  300.109267  4729.433231
 94103.606552  299.276114  4728.890464
 93987.025213  299.113650  4728.347686
 93948.351223  299.025284  4727.804898
 94267.962391  299.597264  4727.262099
 92554.702990  296.663234  4726.719290
 92924.688098  297.364281  4726.176471
 92475.002805  296.568471  4725.633641
 94188.425157  299.522052  4725.090800
 94196.532463  299.469167  4724.547949
 94066.950051  299.258053  4724.005088
 94905.399328  300.647826  4723.462216
 95373.965605  301.432827  4722.919333
 94740.389631  300.291423  4722.376440
 95609.259407  301.786794  4721.833537
 95364.793574  301.394155  4721.290623
 95469.504790  301.625541  4720.747699
 95926.727517  302.279041  4720.204764
 95370.632359  301.407750  4719.661819
 94670.595944  300.235192  4719.118863
 95488.348770  301.627998  4718.575897
 94973.498040  300.632862  4718.032920
 95526.593592  301.693346  4717.489933
 95669.979883  301.885281  4716.946936
 95535.934451  301.643454  4716.403928
 95045.402988  300.803187  4715.860909
 94325.648024  299.612110  4715.317880
 92795.228895  297.064271  4714.774841
 89783.762785  291.979515  4714.231791
 87075.829118  287.404493  4713.688730
 86733.618703  286.725151  4713.145659
 87423.748826  287.958559  4712.602578
 90786.199490  293.821733  4712.059486
 93389.827582  298.120802  4711.516384
 94883.649675  300.601956  4710.973271
 94233.974811  299.530952  4710.430148
 95018.883779  300.820943  4709.887014
 94765.252222  300.336093  4709.343870
 94913.929734  300.565263  4708.800716
 95920.629040  302.267389  4708.257550
 95462.094045  301.606363  4707.714375
 95426.878088  301.469989  4707.171189
 94372.116500  299.746838  4706.627992
 93797.679226  298.726551  4706.084785
 94156.000665  299.333681  4705.541568
 93406.904824  298.164633  4704.998340
 93745.350283  298.745555  4704.455102
 94327.761918  299.658267  4703.911853
 94872.207057  300.467089  4703.368593
 94625.114408  300.101642  4702.825324
 94437.095706  299.844409  4702.282043
 94760.987028  300.381345  4701.738753
 94942.521679  300.641093  4701.195451
 93956.732582  298.942844  4700.652140
 93337.861350  297.989489  4700.108818
 92549.223855  296.648869  4699.565485
 92919.725769  297.349791  4699.022142
 93878.112016  298.965241  4698.478788
 93846.186320  298.904623  4697.935424
 94114.292910  299.256380  4697.392050
 94415.936117  299.737057  4696.848665
 94406.045069  299.705291  4696.305270
 94280.588379  299.601437  4695.761864
 94146.565720  299.317578  4695.218447
 94128.600045  299.271686  4694.675021
 93932.422979  298.981688  4694.131583
 94411.630067  299.826215  4693.588135
 94877.901051  300.458193  4693.044677
 94834.173388  300.366635  4692.501209
 94340.589068  299.712660  4691.957729
 94512.179517  299.999761  4691.414240
 94529.719837  299.996399  4690.870740
 94175.840488  299.472550  4690.327229
 93666.638613  298.543278  4689.783708
 92461.182217  296.587338  4689.240176
 92356.741233  296.408586  4688.696634
 90249.965081  292.730936  4688.153082
 87161.578649  287.463209  4687.609519
 83034.323213  280.232714  4687.065946
 79031.993018  273.035980  4686.522362
 75513.754177  266.515179  4685.978767
 76387.701551  268.226007  4685.435163
 78785.957901  272.656008  4684.891547
 82836.318101  279.761123  4684.347922
 87817.813206  288.534950  4683.804285
 90003.204817  292.319959  4683.260639
 91877.932255  295.568405  4682.716982
 93227.609077  297.803402  4682.173314
 93423.294543  298.115247  4681.629636
 93256.294291  297.836564  4681.085947
 93339.690844  297.968865  4680.542248
 94338.854784  299.682212  4679.998539
 93873.022153  298.894537  4679.454819
 93790.614123  298.636229  4678.911088
 93860.090905  298.819855  4678.367347
 93114.075694  297.533470  4677.823596
 92808.739240  297.099757  4677.279834
 91727.384622  295.233184  4676.736062
 91907.750838  295.485166  4676.192279
 92072.748096  295.802865  4675.648486
 92888.448874  297.273393  4675.104682
 92701.288896  296.849046  4674.560868
 93044.275036  297.507325  4674.017043
 92359.467693  296.241104  4673.473208
 94206.358652  299.364284  4672.929363
 94291.491550  299.509199  4672.385507
 93998.314638  299.089524  4671.841640
 94383.179670  299.774325  4671.297763
 94429.722314  299.787462  4670.753876
 93991.698031  299.031549  4670.209978
 93618.912322  298.437459  4669.666069
 92858.647369  297.170373  4669.122150
 93950.683023  299.023073  4668.578221
 93200.005383  297.713502  4668.034281
 92876.453761  297.166987  4667.490331
 91504.767646  294.873530  4666.946370
 92113.722809  295.834558  4666.402399
 92222.376242  296.105168  4665.858417
 92645.017422  296.831197  4665.314425
 92814.001633  297.022690  4664.770422
 92597.237995  296.613849  4664.226409
 93722.965536  298.657975  4663.682386
 92827.322308  297.089161  4663.138352
 92167.358251  295.949585  4662.594307
 92042.712318  295.761542  4662.050252
 91720.265802  295.277060  4661.506187
 91094.741205  294.176894  4660.962111
 92529.641279  296.564665  4660.418024
 93091.395647  297.556495  4659.873927
 93301.567955  297.894914  4659.329820
 91876.363401  294.893970  4658.785702
 92012.227607  294.964644  4658.241574
 92306.588034  296.085820  4657.697435
 93316.116197  297.815659  4657.153286
 93324.639155  297.822635  4656.609126
 92200.874439  295.998513  4656.064956
 91939.860471  295.535214  4655.520776
 90735.455409  293.573588  4654.976585
 90278.594369  292.835572  4654.432383
 89862.437808  292.009111  4653.888171
 89572.234573  291.448901  4653.343948
 88566.528673  289.891326  4652.799715
 85740.816582  284.839957  4652.255472
 82369.845565  278.954758  4651.711218
 78784.687257  272.648712  4651.166954
 77866.697115  270.942862  4650.622679
 77668.429650  270.453379  4650.078394
 80191.163786  275.094923  4649.534098
 81761.707522  277.990381  4648.989792
 82624.992464  279.399959  4648.445475
 83214.578994  280.541486  4647.901148
 83314.249076  280.636014  4647.356810
 85843.941001  285.125422  4646.812462
 88578.696031  289.994210  4646.268103
 91438.207160  294.687878  4645.723734
 92904.253802  297.251180  4645.179355
 93672.291464  298.501110  4644.634965
 92460.505134  296.329422  4644.090564
 91669.344960  295.150521  4643.546153
 90788.689294  293.649887  4643.001732
 89470.555015  291.376202  4642.457300
 88832.968979  290.356515  4641.912858
 87852.173499  288.635833  4641.368405
 88419.934364  289.568582  4640.823941
 89165.617220  290.836075  4640.279468
 90690.261520  293.461030  4639.734984
 90257.507513  292.645329  4639.190489
 89942.334878  292.031509  4638.645984
 90988.004180  293.841573  4638.101468
 91695.768009  295.112071  4637.556942
 92650.465656  296.789648  4637.012405
 92852.102094  297.061377  4636.467858
 92307.393410  296.142822  4635.923301
 92854.390455  297.139402  4635.378733
 91537.797729  294.868552  4634.834154
 90929.540296  293.839718  4634.289565
 91052.309050  293.925100  4633.744966
 90579.225176  293.265512  4633.200356
 90449.455417  292.966386  4632.655736
 90686.285636  293.483884  4632.111105
 89556.689136  291.539361  4631.566464
 89210.739897  290.897849  4631.021812
 90158.422398  292.512248  4630.477150
 91448.200907  294.712345  4629.932477
 91063.082900  294.014193  4629.387794
 91997.407367  295.578675  4628.843100
 92377.235813  296.248279  4628.298396
 92094.527575  295.887757  4627.753682
 92230.017196  296.009151  4627.208957
 92668.427981  296.750617  4626.664221
 93165.939260  297.615468  4626.119475
 92220.556965  295.948358  4625.574719
 92950.687595  297.283697  4625.029952
 92514.846829  296.455707  4624.485175
 92524.611319  296.450531  4623.940387
 92696.203431  296.871211  4623.395588
 92099.040340  295.791123  4622.850780
 93166.434451  297.602931  4622.305960
 92235.269946  296.058901  4621.761131
 92224.773790  295.991281  4621.216290
 91688.839908  295.055480  4620.671440
 91742.214845  295.144897  4620.126579
 91371.839450  294.599274  4619.581707
 91749.772711  295.168234  4619.036825
 92290.312747  296.098557  4618.491932
 92020.964817  295.550521  4617.947029
 91662.281933  294.985018  4617.402116
 91736.031922  295.135538  4616.857192
 91754.323223  295.236164  4616.312258
 92366.510834  296.298087  4615.767313
 92102.531039  295.704747  4615.222357
 92307.277675  296.259807  4614.677392
 91853.370965  295.304605  4614.132415
 92018.876523  295.590406  4613.587429
 91849.659683  295.411538  4613.042431
 92051.180322  295.614451  4612.497424
 90898.657738  293.767813  4611.952405
 90371.324939  292.835835  4611.407377
 90086.402287  292.345725  4610.862338
 89744.441861  291.736825  4610.317288
 90490.703373  293.106992  4609.772228
 89866.247967  291.938802  4609.227158
 90731.940794  293.358043  4608.682077
 92137.850938  295.892944  4608.136985
 92048.698035  295.686518  4607.591883
 91720.718460  295.114619  4607.046771
 91933.965964  295.519777  4606.501648
 92076.118654  295.697730  4605.956515
 92120.554260  295.870835  4605.411371
 91566.321247  294.843213  4604.866217
 92094.561506  295.731906  4604.321052
 91143.424555  294.142745  4603.775877
 90343.850100  292.834857  4603.230691
 90103.765164  292.309207  4602.685495
 90266.148429  292.607920  4602.140288
 90708.502423  293.399239  4601.595071
 90638.072856  293.234739  4601.049844
 91704.917216  295.032830  4600.504606
 91139.552569  294.084623  4599.959357
 91410.295933  294.541817  4599.414098
 90783.774870  293.551298  4598.868829
 90953.420158  293.842037  4598.323549
 91069.068911  293.982190  4597.778258
 90196.904173  292.549407  4597.232958
 89906.350418  291.982604  4596.687646
 90730.603102  293.404351  4596.142325
 90241.572537  292.507133  4595.596992
 91006.412684  293.895258  4595.051650
 90870.623400  293.636052  4594.506296
 90907.206841  293.783982  4593.960933
 90461.652542  292.877341  4593.415559
 89513.931092  291.301514  4592.870174
 88844.812933  290.254146  4592.324779
 89654.831171  291.533423  4591.779373
 89528.300727  291.352926  4591.233957
 89153.417526  290.714807  4590.688531
 90384.911738  292.797486  4590.143094
 91034.282367  293.920759  4589.597647
 90610.703798  293.027416  4589.052189
 91685.658933  294.964257  4588.506720
 91383.858797  294.490695  4587.961242
 90714.294180  293.414818  4587.415752
 91126.461264  294.012615  4586.870253
 90919.741490  293.643822  4586.324742
 91146.932548  294.036062  4585.779222
 91060.163108  293.917818  4585.233691
 90757.929021  293.510716  4584.688149
 91167.302254  294.155914  4584.142597
 91543.924087  294.672889  4583.597034
 91109.355014  294.027309  4583.051461
 91281.233279  294.238443  4582.505878
 91103.235775  294.139303  4581.960284
 90975.908039  293.817679  4581.414679
 90524.883073  293.115406  4580.869064
 91127.415941  293.965420  4580.323439
 90242.537162  292.519339  4579.777803
 91140.871930  294.128709  4579.232157
 91591.027843  294.780948  4578.686500
 91338.972007  294.444344  4578.140833
 91355.060368  294.389579  4577.595155
 91054.679135  293.995853  4577.049467
 90231.245113  292.417796  4576.503768
 90966.502032  293.749937  4575.958059
 91199.302738  294.140332  4575.412339
 89982.033127  292.161106  4574.866609
 90316.421725  292.654741  4574.320869
 90168.178668  292.417572  4573.775118
 90213.859239  292.515736  4573.229356
 90583.737193  293.090290  4572.683584
 91122.075128  293.956338  4572.137802
 91181.984450  294.108813  4571.592009
 90231.120697  292.490056  4571.046206
 90162.201703  292.428917  4570.500392
